Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
98,90,2,2019-01-10,22:30,7,5,6.0,小雨
71,91,2,2019-01-10,22:45,7,5,6.0,小雨
57,92,2,2019-01-10,23:0,7,5,6.0,小雨
41,93,2,2019-01-10,23:15,7,5,6.0,小雨
9,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
7,22,1,2019-01-11,5:30,7,5,6.0,小雨
41,23,1,2019-01-11,5:45,7,5,6.0,小雨
45,24,1,2019-01-11,6:0,7,5,6.0,小雨
64,25,1,2019-01-11,6:15,7,5,6.0,小雨
102,26,1,2019-01-11,6:30,7,5,6.0,小雨
140,27,1,2019-01-11,6:45,7,5,6.0,小雨
158,28,1,2019-01-11,7:0,7,5,6.0,小雨
313,29,1,2019-01-11,7:15,7,5,6.0,小雨
422,30,1,2019-01-11,7:30,7,5,6.0,小雨
572,31,1,2019-01-11,7:45,7,5,6.0,小雨
718,32,1,2019-01-11,8:0,7,5,6.0,小雨
679,33,1,2019-01-11,8:15,7,5,6.0,小雨
488,34,1,2019-01-11,8:30,7,5,6.0,小雨
361,35,1,2019-01-11,8:45,7,5,6.0,小雨
257,36,1,2019-01-11,9:0,7,5,6.0,小雨
248,37,1,2019-01-11,9:15,7,5,6.0,小雨
206,38,1,2019-01-11,9:30,7,5,6.0,小雨
144,39,1,2019-01-11,9:45,7,5,6.0,小雨
184,40,1,2019-01-11,10:0,7,5,6.0,小雨
150,41,1,2019-01-11,10:15,7,5,6.0,小雨
123,42,1,2019-01-11,10:30,7,5,6.0,小雨
150,43,1,2019-01-11,10:45,7,5,6.0,小雨
147,44,1,2019-01-11,11:0,7,5,6.0,小雨
166,45,1,2019-01-11,11:15,7,5,6.0,小雨
145,46,1,2019-01-11,11:30,7,5,6.0,小雨
170,47,1,2019-01-11,11:45,7,5,6.0,小雨
163,48,1,2019-01-11,12:0,7,5,6.0,小雨
203,49,1,2019-01-11,12:15,7,5,6.0,小雨
169,50,1,2019-01-11,12:30,7,5,6.0,小雨
145,51,1,2019-01-11,12:45,7,5,6.0,小雨
160,52,1,2019-01-11,13:0,7,5,6.0,小雨
154,53,1,2019-01-11,13:15,7,5,6.0,小雨
152,54,1,2019-01-11,13:30,7,5,6.0,小雨
132,55,1,2019-01-11,13:45,7,5,6.0,小雨
150,56,1,2019-01-11,14:0,7,5,6.0,小雨
144,57,1,2019-01-11,14:15,7,5,6.0,小雨
135,58,1,2019-01-11,14:30,7,5,6.0,小雨
119,59,1,2019-01-11,14:45,7,5,6.0,小雨
157,60,1,2019-01-11,15:0,7,5,6.0,小雨
147,61,1,2019-01-11,15:15,7,5,6.0,小雨
166,62,1,2019-01-11,15:30,7,5,6.0,小雨
207,63,1,2019-01-11,15:45,7,5,6.0,小雨
136,64,1,2019-01-11,16:0,7,5,6.0,小雨
196,65,1,2019-01-11,16:15,7,5,6.0,小雨
180,66,1,2019-01-11,16:30,7,5,6.0,小雨
222,67,1,2019-01-11,16:45,7,5,6.0,小雨
206,68,1,2019-01-11,17:0,7,5,6.0,小雨
249,69,1,2019-01-11,17:15,7,5,6.0,小雨
296,70,1,2019-01-11,17:30,7,5,6.0,小雨
379,71,1,2019-01-11,17:45,7,5,6.0,小雨
343,72,1,2019-01-11,18:0,7,5,6.0,小雨
390,73,1,2019-01-11,18:15,7,5,6.0,小雨
333,74,1,2019-01-11,18:30,7,5,6.0,小雨
332,75,1,2019-01-11,18:45,7,5,6.0,小雨
276,76,1,2019-01-11,19:0,7,5,6.0,小雨
226,77,1,2019-01-11,19:15,7,5,6.0,小雨
236,78,1,2019-01-11,19:30,7,5,6.0,小雨
180,79,1,2019-01-11,19:45,7,5,6.0,小雨
244,80,1,2019-01-11,20:0,7,5,6.0,小雨
159,81,1,2019-01-11,20:15,7,5,6.0,小雨
166,82,1,2019-01-11,20:30,7,5,6.0,小雨
202,83,1,2019-01-11,20:45,7,5,6.0,小雨
176,84,1,2019-01-11,21:0,7,5,6.0,小雨
169,85,1,2019-01-11,21:15,7,5,6.0,小雨
175,86,1,2019-01-11,21:30,7,5,6.0,小雨
166,87,1,2019-01-11,21:45,7,5,6.0,小雨
153,88,1,2019-01-11,22:0,7,5,6.0,小雨
127,89,1,2019-01-11,22:15,7,5,6.0,小雨
120,90,1,2019-01-11,22:30,7,5,6.0,小雨
93,91,1,2019-01-11,22:45,7,5,6.0,小雨
67,92,1,2019-01-11,23:0,7,5,6.0,小雨
62,93,1,2019-01-11,23:15,7,5,6.0,小雨
9,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
7,22,1,2019-01-12,5:30,7,3,5.0,阴
40,23,1,2019-01-12,5:45,7,3,5.0,阴
31,24,1,2019-01-12,6:0,7,3,5.0,阴
32,25,1,2019-01-12,6:15,7,3,5.0,阴
72,26,1,2019-01-12,6:30,7,3,5.0,阴
111,27,1,2019-01-12,6:45,7,3,5.0,阴
101,28,1,2019-01-12,7:0,7,3,5.0,阴
150,29,1,2019-01-12,7:15,7,3,5.0,阴
176,30,1,2019-01-12,7:30,7,3,5.0,阴
259,31,1,2019-01-12,7:45,7,3,5.0,阴
274,32,1,2019-01-12,8:0,7,3,5.0,阴
273,33,1,2019-01-12,8:15,7,3,5.0,阴
260,34,1,2019-01-12,8:30,7,3,5.0,阴
211,35,1,2019-01-12,8:45,7,3,5.0,阴
195,36,1,2019-01-12,9:0,7,3,5.0,阴
202,37,1,2019-01-12,9:15,7,3,5.0,阴
206,38,1,2019-01-12,9:30,7,3,5.0,阴
165,39,1,2019-01-12,9:45,7,3,5.0,阴
182,40,1,2019-01-12,10:0,7,3,5.0,阴
152,41,1,2019-01-12,10:15,7,3,5.0,阴
166,42,1,2019-01-12,10:30,7,3,5.0,阴
181,43,1,2019-01-12,10:45,7,3,5.0,阴
158,44,1,2019-01-12,11:0,7,3,5.0,阴
181,45,1,2019-01-12,11:15,7,3,5.0,阴
182,46,1,2019-01-12,11:30,7,3,5.0,阴
169,47,1,2019-01-12,11:45,7,3,5.0,阴
259,48,1,2019-01-12,12:0,7,3,5.0,阴
214,49,1,2019-01-12,12:15,7,3,5.0,阴
202,50,1,2019-01-12,12:30,7,3,5.0,阴
230,51,1,2019-01-12,12:45,7,3,5.0,阴
204,52,1,2019-01-12,13:0,7,3,5.0,阴
207,53,1,2019-01-12,13:15,7,3,5.0,阴
218,54,1,2019-01-12,13:30,7,3,5.0,阴
206,55,1,2019-01-12,13:45,7,3,5.0,阴
186,56,1,2019-01-12,14:0,7,3,5.0,阴
178,57,1,2019-01-12,14:15,7,3,5.0,阴
199,58,1,2019-01-12,14:30,7,3,5.0,阴
184,59,1,2019-01-12,14:45,7,3,5.0,阴
181,60,1,2019-01-12,15:0,7,3,5.0,阴
183,61,1,2019-01-12,15:15,7,3,5.0,阴
177,62,1,2019-01-12,15:30,7,3,5.0,阴
172,63,1,2019-01-12,15:45,7,3,5.0,阴
251,64,1,2019-01-12,16:0,7,3,5.0,阴
181,65,1,2019-01-12,16:15,7,3,5.0,阴
188,66,1,2019-01-12,16:30,7,3,5.0,阴
215,67,1,2019-01-12,16:45,7,3,5.0,阴
262,68,1,2019-01-12,17:0,7,3,5.0,阴
203,69,1,2019-01-12,17:15,7,3,5.0,阴
242,70,1,2019-01-12,17:30,7,3,5.0,阴
222,71,1,2019-01-12,17:45,7,3,5.0,阴
238,72,1,2019-01-12,18:0,7,3,5.0,阴
213,73,1,2019-01-12,18:15,7,3,5.0,阴
264,74,1,2019-01-12,18:30,7,3,5.0,阴
212,75,1,2019-01-12,18:45,7,3,5.0,阴
165,76,1,2019-01-12,19:0,7,3,5.0,阴
152,77,1,2019-01-12,19:15,7,3,5.0,阴
163,78,1,2019-01-12,19:30,7,3,5.0,阴
123,79,1,2019-01-12,19:45,7,3,5.0,阴
166,80,1,2019-01-12,20:0,7,3,5.0,阴
129,81,1,2019-01-12,20:15,7,3,5.0,阴
161,82,1,2019-01-12,20:30,7,3,5.0,阴
190,83,1,2019-01-12,20:45,7,3,5.0,阴
203,84,1,2019-01-12,21:0,7,3,5.0,阴
177,85,1,2019-01-12,21:15,7,3,5.0,阴
152,86,1,2019-01-12,21:30,7,3,5.0,阴
170,87,1,2019-01-12,21:45,7,3,5.0,阴
143,88,1,2019-01-12,22:0,7,3,5.0,阴
116,89,1,2019-01-12,22:15,7,3,5.0,阴
140,90,1,2019-01-12,22:30,7,3,5.0,阴
91,91,1,2019-01-12,22:45,7,3,5.0,阴
61,92,1,2019-01-12,23:0,7,3,5.0,阴
54,93,1,2019-01-12,23:15,7,3,5.0,阴
13,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
10,22,1,2019-01-13,5:30,7,3,5.0,多云
45,23,1,2019-01-13,5:45,7,3,5.0,多云
31,24,1,2019-01-13,6:0,7,3,5.0,多云
24,25,1,2019-01-13,6:15,7,3,5.0,多云
56,26,1,2019-01-13,6:30,7,3,5.0,多云
80,27,1,2019-01-13,6:45,7,3,5.0,多云
76,28,1,2019-01-13,7:0,7,3,5.0,多云
113,29,1,2019-01-13,7:15,7,3,5.0,多云
114,30,1,2019-01-13,7:30,7,3,5.0,多云
183,31,1,2019-01-13,7:45,7,3,5.0,多云
196,32,1,2019-01-13,8:0,7,3,5.0,多云
169,33,1,2019-01-13,8:15,7,3,5.0,多云
196,34,1,2019-01-13,8:30,7,3,5.0,多云
199,35,1,2019-01-13,8:45,7,3,5.0,多云
156,36,1,2019-01-13,9:0,7,3,5.0,多云
169,37,1,2019-01-13,9:15,7,3,5.0,多云
180,38,1,2019-01-13,9:30,7,3,5.0,多云
209,39,1,2019-01-13,9:45,7,3,5.0,多云
180,40,1,2019-01-13,10:0,7,3,5.0,多云
224,41,1,2019-01-13,10:15,7,3,5.0,多云
175,42,1,2019-01-13,10:30,7,3,5.0,多云
208,43,1,2019-01-13,10:45,7,3,5.0,多云
227,44,1,2019-01-13,11:0,7,3,5.0,多云
169,45,1,2019-01-13,11:15,7,3,5.0,多云
202,46,1,2019-01-13,11:30,7,3,5.0,多云
199,47,1,2019-01-13,11:45,7,3,5.0,多云
193,48,1,2019-01-13,12:0,7,3,5.0,多云
219,49,1,2019-01-13,12:15,7,3,5.0,多云
216,50,1,2019-01-13,12:30,7,3,5.0,多云
215,51,1,2019-01-13,12:45,7,3,5.0,多云
207,52,1,2019-01-13,13:0,7,3,5.0,多云
209,53,1,2019-01-13,13:15,7,3,5.0,多云
230,54,1,2019-01-13,13:30,7,3,5.0,多云
205,55,1,2019-01-13,13:45,7,3,5.0,多云
251,56,1,2019-01-13,14:0,7,3,5.0,多云
199,57,1,2019-01-13,14:15,7,3,5.0,多云
244,58,1,2019-01-13,14:30,7,3,5.0,多云
257,59,1,2019-01-13,14:45,7,3,5.0,多云
188,60,1,2019-01-13,15:0,7,3,5.0,多云
219,61,1,2019-01-13,15:15,7,3,5.0,多云
224,62,1,2019-01-13,15:30,7,3,5.0,多云
241,63,1,2019-01-13,15:45,7,3,5.0,多云
284,64,1,2019-01-13,16:0,7,3,5.0,多云
225,65,1,2019-01-13,16:15,7,3,5.0,多云
244,66,1,2019-01-13,16:30,7,3,5.0,多云
246,67,1,2019-01-13,16:45,7,3,5.0,多云
242,68,1,2019-01-13,17:0,7,3,5.0,多云
261,69,1,2019-01-13,17:15,7,3,5.0,多云
254,70,1,2019-01-13,17:30,7,3,5.0,多云
241,71,1,2019-01-13,17:45,7,3,5.0,多云
226,72,1,2019-01-13,18:0,7,3,5.0,多云
254,73,1,2019-01-13,18:15,7,3,5.0,多云
212,74,1,2019-01-13,18:30,7,3,5.0,多云
185,75,1,2019-01-13,18:45,7,3,5.0,多云
204,76,1,2019-01-13,19:0,7,3,5.0,多云
165,77,1,2019-01-13,19:15,7,3,5.0,多云
184,78,1,2019-01-13,19:30,7,3,5.0,多云
184,79,1,2019-01-13,19:45,7,3,5.0,多云
197,80,1,2019-01-13,20:0,7,3,5.0,多云
155,81,1,2019-01-13,20:15,7,3,5.0,多云
186,82,1,2019-01-13,20:30,7,3,5.0,多云
185,83,1,2019-01-13,20:45,7,3,5.0,多云
161,84,1,2019-01-13,21:0,7,3,5.0,多云
190,85,1,2019-01-13,21:15,7,3,5.0,多云
150,86,1,2019-01-13,21:30,7,3,5.0,多云
115,87,1,2019-01-13,21:45,7,3,5.0,多云
140,88,1,2019-01-13,22:0,7,3,5.0,多云
93,89,1,2019-01-13,22:15,7,3,5.0,多云
114,90,1,2019-01-13,22:30,7,3,5.0,多云
76,91,1,2019-01-13,22:45,7,3,5.0,多云
51,92,1,2019-01-13,23:0,7,3,5.0,多云
35,93,1,2019-01-13,23:15,7,3,5.0,多云
9,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
1,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
9,22,1,2019-01-14,5:30,7,4,5.5,阴
59,23,1,2019-01-14,5:45,7,4,5.5,阴
48,24,1,2019-01-14,6:0,7,4,5.5,阴
66,25,1,2019-01-14,6:15,7,4,5.5,阴
106,26,1,2019-01-14,6:30,7,4,5.5,阴
143,27,1,2019-01-14,6:45,7,4,5.5,阴
211,28,1,2019-01-14,7:0,7,4,5.5,阴
330,29,1,2019-01-14,7:15,7,4,5.5,阴
492,30,1,2019-01-14,7:30,7,4,5.5,阴
583,31,1,2019-01-14,7:45,7,4,5.5,阴
727,32,1,2019-01-14,8:0,7,4,5.5,阴
621,33,1,2019-01-14,8:15,7,4,5.5,阴
491,34,1,2019-01-14,8:30,7,4,5.5,阴
309,35,1,2019-01-14,8:45,7,4,5.5,阴
229,36,1,2019-01-14,9:0,7,4,5.5,阴
160,37,1,2019-01-14,9:15,7,4,5.5,阴
125,38,1,2019-01-14,9:30,7,4,5.5,阴
141,39,1,2019-01-14,9:45,7,4,5.5,阴
114,40,1,2019-01-14,10:0,7,4,5.5,阴
118,41,1,2019-01-14,10:15,7,4,5.5,阴
98,42,1,2019-01-14,10:30,7,4,5.5,阴
95,43,1,2019-01-14,10:45,7,4,5.5,阴
105,44,1,2019-01-14,11:0,7,4,5.5,阴
101,45,1,2019-01-14,11:15,7,4,5.5,阴
99,46,1,2019-01-14,11:30,7,4,5.5,阴
123,47,1,2019-01-14,11:45,7,4,5.5,阴
143,48,1,2019-01-14,12:0,7,4,5.5,阴
122,49,1,2019-01-14,12:15,7,4,5.5,阴
124,50,1,2019-01-14,12:30,7,4,5.5,阴
101,51,1,2019-01-14,12:45,7,4,5.5,阴
119,52,1,2019-01-14,13:0,7,4,5.5,阴
130,53,1,2019-01-14,13:15,7,4,5.5,阴
133,54,1,2019-01-14,13:30,7,4,5.5,阴
113,55,1,2019-01-14,13:45,7,4,5.5,阴
124,56,1,2019-01-14,14:0,7,4,5.5,阴
120,57,1,2019-01-14,14:15,7,4,5.5,阴
122,58,1,2019-01-14,14:30,7,4,5.5,阴
122,59,1,2019-01-14,14:45,7,4,5.5,阴
131,60,1,2019-01-14,15:0,7,4,5.5,阴
132,61,1,2019-01-14,15:15,7,4,5.5,阴
112,62,1,2019-01-14,15:30,7,4,5.5,阴
121,63,1,2019-01-14,15:45,7,4,5.5,阴
134,64,1,2019-01-14,16:0,7,4,5.5,阴
162,65,1,2019-01-14,16:15,7,4,5.5,阴
167,66,1,2019-01-14,16:30,7,4,5.5,阴
129,67,1,2019-01-14,16:45,7,4,5.5,阴
165,68,1,2019-01-14,17:0,7,4,5.5,阴
261,69,1,2019-01-14,17:15,7,4,5.5,阴
255,70,1,2019-01-14,17:30,7,4,5.5,阴
283,71,1,2019-01-14,17:45,7,4,5.5,阴
355,72,1,2019-01-14,18:0,7,4,5.5,阴
323,73,1,2019-01-14,18:15,7,4,5.5,阴
351,74,1,2019-01-14,18:30,7,4,5.5,阴
303,75,1,2019-01-14,18:45,7,4,5.5,阴
198,76,1,2019-01-14,19:0,7,4,5.5,阴
233,77,1,2019-01-14,19:15,7,4,5.5,阴
192,78,1,2019-01-14,19:30,7,4,5.5,阴
175,79,1,2019-01-14,19:45,7,4,5.5,阴
169,80,1,2019-01-14,20:0,7,4,5.5,阴
160,81,1,2019-01-14,20:15,7,4,5.5,阴
140,82,1,2019-01-14,20:30,7,4,5.5,阴
198,83,1,2019-01-14,20:45,7,4,5.5,阴
159,84,1,2019-01-14,21:0,7,4,5.5,阴
132,85,1,2019-01-14,21:15,7,4,5.5,阴
109,86,1,2019-01-14,21:30,7,4,5.5,阴
146,87,1,2019-01-14,21:45,7,4,5.5,阴
117,88,1,2019-01-14,22:0,7,4,5.5,阴
101,89,1,2019-01-14,22:15,7,4,5.5,阴
111,90,1,2019-01-14,22:30,7,4,5.5,阴
51,91,1,2019-01-14,22:45,7,4,5.5,阴
53,92,1,2019-01-14,23:0,7,4,5.5,阴
45,93,1,2019-01-14,23:15,7,4,5.5,阴
13,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
1,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
6,22,1,2019-01-15,5:30,6,2,4.0,小雨
39,23,1,2019-01-15,5:45,6,2,4.0,小雨
44,24,1,2019-01-15,6:0,6,2,4.0,小雨
65,25,1,2019-01-15,6:15,6,2,4.0,小雨
91,26,1,2019-01-15,6:30,6,2,4.0,小雨
132,27,1,2019-01-15,6:45,6,2,4.0,小雨
182,28,1,2019-01-15,7:0,6,2,4.0,小雨
307,29,1,2019-01-15,7:15,6,2,4.0,小雨
424,30,1,2019-01-15,7:30,6,2,4.0,小雨
529,31,1,2019-01-15,7:45,6,2,4.0,小雨
656,32,1,2019-01-15,8:0,6,2,4.0,小雨
621,33,1,2019-01-15,8:15,6,2,4.0,小雨
538,34,1,2019-01-15,8:30,6,2,4.0,小雨
311,35,1,2019-01-15,8:45,6,2,4.0,小雨
225,36,1,2019-01-15,9:0,6,2,4.0,小雨
198,37,1,2019-01-15,9:15,6,2,4.0,小雨
142,38,1,2019-01-15,9:30,6,2,4.0,小雨
121,39,1,2019-01-15,9:45,6,2,4.0,小雨
124,40,1,2019-01-15,10:0,6,2,4.0,小雨
115,41,1,2019-01-15,10:15,6,2,4.0,小雨
97,42,1,2019-01-15,10:30,6,2,4.0,小雨
87,43,1,2019-01-15,10:45,6,2,4.0,小雨
101,44,1,2019-01-15,11:0,6,2,4.0,小雨
83,45,1,2019-01-15,11:15,6,2,4.0,小雨
87,46,1,2019-01-15,11:30,6,2,4.0,小雨
114,47,1,2019-01-15,11:45,6,2,4.0,小雨
107,48,1,2019-01-15,12:0,6,2,4.0,小雨
109,49,1,2019-01-15,12:15,6,2,4.0,小雨
125,50,1,2019-01-15,12:30,6,2,4.0,小雨
114,51,1,2019-01-15,12:45,6,2,4.0,小雨
129,52,1,2019-01-15,13:0,6,2,4.0,小雨
98,53,1,2019-01-15,13:15,6,2,4.0,小雨
126,54,1,2019-01-15,13:30,6,2,4.0,小雨
113,55,1,2019-01-15,13:45,6,2,4.0,小雨
96,56,1,2019-01-15,14:0,6,2,4.0,小雨
93,57,1,2019-01-15,14:15,6,2,4.0,小雨
124,58,1,2019-01-15,14:30,6,2,4.0,小雨
115,59,1,2019-01-15,14:45,6,2,4.0,小雨
114,60,1,2019-01-15,15:0,6,2,4.0,小雨
118,61,1,2019-01-15,15:15,6,2,4.0,小雨
124,62,1,2019-01-15,15:30,6,2,4.0,小雨
122,63,1,2019-01-15,15:45,6,2,4.0,小雨
133,64,1,2019-01-15,16:0,6,2,4.0,小雨
123,65,1,2019-01-15,16:15,6,2,4.0,小雨
140,66,1,2019-01-15,16:30,6,2,4.0,小雨
161,67,1,2019-01-15,16:45,6,2,4.0,小雨
148,68,1,2019-01-15,17:0,6,2,4.0,小雨
234,69,1,2019-01-15,17:15,6,2,4.0,小雨
257,70,1,2019-01-15,17:30,6,2,4.0,小雨
298,71,1,2019-01-15,17:45,6,2,4.0,小雨
311,72,1,2019-01-15,18:0,6,2,4.0,小雨
321,73,1,2019-01-15,18:15,6,2,4.0,小雨
371,74,1,2019-01-15,18:30,6,2,4.0,小雨
317,75,1,2019-01-15,18:45,6,2,4.0,小雨
221,76,1,2019-01-15,19:0,6,2,4.0,小雨
246,77,1,2019-01-15,19:15,6,2,4.0,小雨
174,78,1,2019-01-15,19:30,6,2,4.0,小雨
148,79,1,2019-01-15,19:45,6,2,4.0,小雨
170,80,1,2019-01-15,20:0,6,2,4.0,小雨
155,81,1,2019-01-15,20:15,6,2,4.0,小雨
180,82,1,2019-01-15,20:30,6,2,4.0,小雨
234,83,1,2019-01-15,20:45,6,2,4.0,小雨
181,84,1,2019-01-15,21:0,6,2,4.0,小雨
129,85,1,2019-01-15,21:15,6,2,4.0,小雨
112,86,1,2019-01-15,21:30,6,2,4.0,小雨
140,87,1,2019-01-15,21:45,6,2,4.0,小雨
122,88,1,2019-01-15,22:0,6,2,4.0,小雨
94,89,1,2019-01-15,22:15,6,2,4.0,小雨
91,90,1,2019-01-15,22:30,6,2,4.0,小雨
76,91,1,2019-01-15,22:45,6,2,4.0,小雨
37,92,1,2019-01-15,23:0,6,2,4.0,小雨
40,93,1,2019-01-15,23:15,6,2,4.0,小雨
15,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
