Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
20,23,2,2019-01-16,5:45,4,1,2.5,阴
22,24,2,2019-01-16,6:0,4,1,2.5,阴
55,25,2,2019-01-16,6:15,4,1,2.5,阴
136,26,2,2019-01-16,6:30,4,1,2.5,阴
218,27,2,2019-01-16,6:45,4,1,2.5,阴
339,28,2,2019-01-16,7:0,4,1,2.5,阴
429,29,2,2019-01-16,7:15,4,1,2.5,阴
525,30,2,2019-01-16,7:30,4,1,2.5,阴
601,31,2,2019-01-16,7:45,4,1,2.5,阴
836,32,2,2019-01-16,8:0,4,1,2.5,阴
795,33,2,2019-01-16,8:15,4,1,2.5,阴
742,34,2,2019-01-16,8:30,4,1,2.5,阴
738,35,2,2019-01-16,8:45,4,1,2.5,阴
514,36,2,2019-01-16,9:0,4,1,2.5,阴
323,37,2,2019-01-16,9:15,4,1,2.5,阴
239,38,2,2019-01-16,9:30,4,1,2.5,阴
219,39,2,2019-01-16,9:45,4,1,2.5,阴
202,40,2,2019-01-16,10:0,4,1,2.5,阴
176,41,2,2019-01-16,10:15,4,1,2.5,阴
196,42,2,2019-01-16,10:30,4,1,2.5,阴
158,43,2,2019-01-16,10:45,4,1,2.5,阴
183,44,2,2019-01-16,11:0,4,1,2.5,阴
219,45,2,2019-01-16,11:15,4,1,2.5,阴
219,46,2,2019-01-16,11:30,4,1,2.5,阴
216,47,2,2019-01-16,11:45,4,1,2.5,阴
208,48,2,2019-01-16,12:0,4,1,2.5,阴
246,49,2,2019-01-16,12:15,4,1,2.5,阴
247,50,2,2019-01-16,12:30,4,1,2.5,阴
206,51,2,2019-01-16,12:45,4,1,2.5,阴
208,52,2,2019-01-16,13:0,4,1,2.5,阴
191,53,2,2019-01-16,13:15,4,1,2.5,阴
236,54,2,2019-01-16,13:30,4,1,2.5,阴
221,55,2,2019-01-16,13:45,4,1,2.5,阴
179,56,2,2019-01-16,14:0,4,1,2.5,阴
214,57,2,2019-01-16,14:15,4,1,2.5,阴
191,58,2,2019-01-16,14:30,4,1,2.5,阴
193,59,2,2019-01-16,14:45,4,1,2.5,阴
209,60,2,2019-01-16,15:0,4,1,2.5,阴
242,61,2,2019-01-16,15:15,4,1,2.5,阴
237,62,2,2019-01-16,15:30,4,1,2.5,阴
269,63,2,2019-01-16,15:45,4,1,2.5,阴
247,64,2,2019-01-16,16:0,4,1,2.5,阴
275,65,2,2019-01-16,16:15,4,1,2.5,阴
274,66,2,2019-01-16,16:30,4,1,2.5,阴
316,67,2,2019-01-16,16:45,4,1,2.5,阴
366,68,2,2019-01-16,17:0,4,1,2.5,阴
527,69,2,2019-01-16,17:15,4,1,2.5,阴
503,70,2,2019-01-16,17:30,4,1,2.5,阴
676,71,2,2019-01-16,17:45,4,1,2.5,阴
615,72,2,2019-01-16,18:0,4,1,2.5,阴
596,73,2,2019-01-16,18:15,4,1,2.5,阴
501,74,2,2019-01-16,18:30,4,1,2.5,阴
432,75,2,2019-01-16,18:45,4,1,2.5,阴
356,76,2,2019-01-16,19:0,4,1,2.5,阴
296,77,2,2019-01-16,19:15,4,1,2.5,阴
237,78,2,2019-01-16,19:30,4,1,2.5,阴
270,79,2,2019-01-16,19:45,4,1,2.5,阴
286,80,2,2019-01-16,20:0,4,1,2.5,阴
328,81,2,2019-01-16,20:15,4,1,2.5,阴
299,82,2,2019-01-16,20:30,4,1,2.5,阴
271,83,2,2019-01-16,20:45,4,1,2.5,阴
288,84,2,2019-01-16,21:0,4,1,2.5,阴
270,85,2,2019-01-16,21:15,4,1,2.5,阴
229,86,2,2019-01-16,21:30,4,1,2.5,阴
206,87,2,2019-01-16,21:45,4,1,2.5,阴
145,88,2,2019-01-16,22:0,4,1,2.5,阴
116,89,2,2019-01-16,22:15,4,1,2.5,阴
114,90,2,2019-01-16,22:30,4,1,2.5,阴
118,91,2,2019-01-16,22:45,4,1,2.5,阴
52,92,2,2019-01-16,23:0,4,1,2.5,阴
25,93,2,2019-01-16,23:15,4,1,2.5,阴
2,94,2,2019-01-16,23:30,4,1,2.5,阴
3,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
2,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
3,22,2,2019-01-17,5:30,10,1,5.5,晴
15,23,2,2019-01-17,5:45,10,1,5.5,晴
27,24,2,2019-01-17,6:0,10,1,5.5,晴
79,25,2,2019-01-17,6:15,10,1,5.5,晴
119,26,2,2019-01-17,6:30,10,1,5.5,晴
170,27,2,2019-01-17,6:45,10,1,5.5,晴
393,28,2,2019-01-17,7:0,10,1,5.5,晴
424,29,2,2019-01-17,7:15,10,1,5.5,晴
481,30,2,2019-01-17,7:30,10,1,5.5,晴
647,31,2,2019-01-17,7:45,10,1,5.5,晴
840,32,2,2019-01-17,8:0,10,1,5.5,晴
855,33,2,2019-01-17,8:15,10,1,5.5,晴
718,34,2,2019-01-17,8:30,10,1,5.5,晴
804,35,2,2019-01-17,8:45,10,1,5.5,晴
524,36,2,2019-01-17,9:0,10,1,5.5,晴
383,37,2,2019-01-17,9:15,10,1,5.5,晴
275,38,2,2019-01-17,9:30,10,1,5.5,晴
288,39,2,2019-01-17,9:45,10,1,5.5,晴
256,40,2,2019-01-17,10:0,10,1,5.5,晴
227,41,2,2019-01-17,10:15,10,1,5.5,晴
181,42,2,2019-01-17,10:30,10,1,5.5,晴
248,43,2,2019-01-17,10:45,10,1,5.5,晴
203,44,2,2019-01-17,11:0,10,1,5.5,晴
231,45,2,2019-01-17,11:15,10,1,5.5,晴
219,46,2,2019-01-17,11:30,10,1,5.5,晴
225,47,2,2019-01-17,11:45,10,1,5.5,晴
222,48,2,2019-01-17,12:0,10,1,5.5,晴
214,49,2,2019-01-17,12:15,10,1,5.5,晴
274,50,2,2019-01-17,12:30,10,1,5.5,晴
235,51,2,2019-01-17,12:45,10,1,5.5,晴
228,52,2,2019-01-17,13:0,10,1,5.5,晴
229,53,2,2019-01-17,13:15,10,1,5.5,晴
250,54,2,2019-01-17,13:30,10,1,5.5,晴
244,55,2,2019-01-17,13:45,10,1,5.5,晴
215,56,2,2019-01-17,14:0,10,1,5.5,晴
202,57,2,2019-01-17,14:15,10,1,5.5,晴
218,58,2,2019-01-17,14:30,10,1,5.5,晴
186,59,2,2019-01-17,14:45,10,1,5.5,晴
194,60,2,2019-01-17,15:0,10,1,5.5,晴
235,61,2,2019-01-17,15:15,10,1,5.5,晴
236,62,2,2019-01-17,15:30,10,1,5.5,晴
207,63,2,2019-01-17,15:45,10,1,5.5,晴
233,64,2,2019-01-17,16:0,10,1,5.5,晴
246,65,2,2019-01-17,16:15,10,1,5.5,晴
284,66,2,2019-01-17,16:30,10,1,5.5,晴
298,67,2,2019-01-17,16:45,10,1,5.5,晴
421,68,2,2019-01-17,17:0,10,1,5.5,晴
507,69,2,2019-01-17,17:15,10,1,5.5,晴
537,70,2,2019-01-17,17:30,10,1,5.5,晴
639,71,2,2019-01-17,17:45,10,1,5.5,晴
526,72,2,2019-01-17,18:0,10,1,5.5,晴
616,73,2,2019-01-17,18:15,10,1,5.5,晴
500,74,2,2019-01-17,18:30,10,1,5.5,晴
416,75,2,2019-01-17,18:45,10,1,5.5,晴
377,76,2,2019-01-17,19:0,10,1,5.5,晴
298,77,2,2019-01-17,19:15,10,1,5.5,晴
245,78,2,2019-01-17,19:30,10,1,5.5,晴
291,79,2,2019-01-17,19:45,10,1,5.5,晴
288,80,2,2019-01-17,20:0,10,1,5.5,晴
353,81,2,2019-01-17,20:15,10,1,5.5,晴
240,82,2,2019-01-17,20:30,10,1,5.5,晴
241,83,2,2019-01-17,20:45,10,1,5.5,晴
289,84,2,2019-01-17,21:0,10,1,5.5,晴
303,85,2,2019-01-17,21:15,10,1,5.5,晴
216,86,2,2019-01-17,21:30,10,1,5.5,晴
222,87,2,2019-01-17,21:45,10,1,5.5,晴
155,88,2,2019-01-17,22:0,10,1,5.5,晴
153,89,2,2019-01-17,22:15,10,1,5.5,晴
110,90,2,2019-01-17,22:30,10,1,5.5,晴
128,91,2,2019-01-17,22:45,10,1,5.5,晴
59,92,2,2019-01-17,23:0,10,1,5.5,晴
26,93,2,2019-01-17,23:15,10,1,5.5,晴
3,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
4,0,1,2019-01-18,0:0,13,3,8.0,雾
7,1,1,2019-01-18,0:15,13,3,8.0,雾
2,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
2,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
1,21,1,2019-01-18,5:15,13,3,8.0,雾
3,22,1,2019-01-18,5:30,13,3,8.0,雾
36,23,1,2019-01-18,5:45,13,3,8.0,雾
32,24,1,2019-01-18,6:0,13,3,8.0,雾
68,25,1,2019-01-18,6:15,13,3,8.0,雾
110,26,1,2019-01-18,6:30,13,3,8.0,雾
163,27,1,2019-01-18,6:45,13,3,8.0,雾
376,28,1,2019-01-18,7:0,13,3,8.0,雾
435,29,1,2019-01-18,7:15,13,3,8.0,雾
459,30,1,2019-01-18,7:30,13,3,8.0,雾
623,31,1,2019-01-18,7:45,13,3,8.0,雾
732,32,1,2019-01-18,8:0,13,3,8.0,雾
820,33,1,2019-01-18,8:15,13,3,8.0,雾
771,34,1,2019-01-18,8:30,13,3,8.0,雾
749,35,1,2019-01-18,8:45,13,3,8.0,雾
557,36,1,2019-01-18,9:0,13,3,8.0,雾
402,37,1,2019-01-18,9:15,13,3,8.0,雾
316,38,1,2019-01-18,9:30,13,3,8.0,雾
254,39,1,2019-01-18,9:45,13,3,8.0,雾
202,40,1,2019-01-18,10:0,13,3,8.0,雾
196,41,1,2019-01-18,10:15,13,3,8.0,雾
212,42,1,2019-01-18,10:30,13,3,8.0,雾
205,43,1,2019-01-18,10:45,13,3,8.0,雾
189,44,1,2019-01-18,11:0,13,3,8.0,雾
210,45,1,2019-01-18,11:15,13,3,8.0,雾
238,46,1,2019-01-18,11:30,13,3,8.0,雾
251,47,1,2019-01-18,11:45,13,3,8.0,雾
248,48,1,2019-01-18,12:0,13,3,8.0,雾
255,49,1,2019-01-18,12:15,13,3,8.0,雾
296,50,1,2019-01-18,12:30,13,3,8.0,雾
248,51,1,2019-01-18,12:45,13,3,8.0,雾
227,52,1,2019-01-18,13:0,13,3,8.0,雾
206,53,1,2019-01-18,13:15,13,3,8.0,雾
240,54,1,2019-01-18,13:30,13,3,8.0,雾
233,55,1,2019-01-18,13:45,13,3,8.0,雾
223,56,1,2019-01-18,14:0,13,3,8.0,雾
260,57,1,2019-01-18,14:15,13,3,8.0,雾
231,58,1,2019-01-18,14:30,13,3,8.0,雾
247,59,1,2019-01-18,14:45,13,3,8.0,雾
312,60,1,2019-01-18,15:0,13,3,8.0,雾
317,61,1,2019-01-18,15:15,13,3,8.0,雾
320,62,1,2019-01-18,15:30,13,3,8.0,雾
360,63,1,2019-01-18,15:45,13,3,8.0,雾
310,64,1,2019-01-18,16:0,13,3,8.0,雾
382,65,1,2019-01-18,16:15,13,3,8.0,雾
292,66,1,2019-01-18,16:30,13,3,8.0,雾
428,67,1,2019-01-18,16:45,13,3,8.0,雾
462,68,1,2019-01-18,17:0,13,3,8.0,雾
641,69,1,2019-01-18,17:15,13,3,8.0,雾
587,70,1,2019-01-18,17:30,13,3,8.0,雾
728,71,1,2019-01-18,17:45,13,3,8.0,雾
641,72,1,2019-01-18,18:0,13,3,8.0,雾
671,73,1,2019-01-18,18:15,13,3,8.0,雾
604,74,1,2019-01-18,18:30,13,3,8.0,雾
462,75,1,2019-01-18,18:45,13,3,8.0,雾
502,76,1,2019-01-18,19:0,13,3,8.0,雾
307,77,1,2019-01-18,19:15,13,3,8.0,雾
308,78,1,2019-01-18,19:30,13,3,8.0,雾
321,79,1,2019-01-18,19:45,13,3,8.0,雾
315,80,1,2019-01-18,20:0,13,3,8.0,雾
308,81,1,2019-01-18,20:15,13,3,8.0,雾
308,82,1,2019-01-18,20:30,13,3,8.0,雾
304,83,1,2019-01-18,20:45,13,3,8.0,雾
327,84,1,2019-01-18,21:0,13,3,8.0,雾
297,85,1,2019-01-18,21:15,13,3,8.0,雾
271,86,1,2019-01-18,21:30,13,3,8.0,雾
249,87,1,2019-01-18,21:45,13,3,8.0,雾
220,88,1,2019-01-18,22:0,13,3,8.0,雾
182,89,1,2019-01-18,22:15,13,3,8.0,雾
164,90,1,2019-01-18,22:30,13,3,8.0,雾
166,91,1,2019-01-18,22:45,13,3,8.0,雾
74,92,1,2019-01-18,23:0,13,3,8.0,雾
55,93,1,2019-01-18,23:15,13,3,8.0,雾
2,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
3,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
3,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
1,21,1,2019-01-19,5:15,10,6,8.0,多云
3,22,1,2019-01-19,5:30,10,6,8.0,多云
37,23,1,2019-01-19,5:45,10,6,8.0,多云
48,24,1,2019-01-19,6:0,10,6,8.0,多云
66,25,1,2019-01-19,6:15,10,6,8.0,多云
79,26,1,2019-01-19,6:30,10,6,8.0,多云
110,27,1,2019-01-19,6:45,10,6,8.0,多云
184,28,1,2019-01-19,7:0,10,6,8.0,多云
216,29,1,2019-01-19,7:15,10,6,8.0,多云
247,30,1,2019-01-19,7:30,10,6,8.0,多云
277,31,1,2019-01-19,7:45,10,6,8.0,多云
339,32,1,2019-01-19,8:0,10,6,8.0,多云
311,33,1,2019-01-19,8:15,10,6,8.0,多云
374,34,1,2019-01-19,8:30,10,6,8.0,多云
355,35,1,2019-01-19,8:45,10,6,8.0,多云
310,36,1,2019-01-19,9:0,10,6,8.0,多云
266,37,1,2019-01-19,9:15,10,6,8.0,多云
274,38,1,2019-01-19,9:30,10,6,8.0,多云
324,39,1,2019-01-19,9:45,10,6,8.0,多云
284,40,1,2019-01-19,10:0,10,6,8.0,多云
263,41,1,2019-01-19,10:15,10,6,8.0,多云
302,42,1,2019-01-19,10:30,10,6,8.0,多云
319,43,1,2019-01-19,10:45,10,6,8.0,多云
281,44,1,2019-01-19,11:0,10,6,8.0,多云
290,45,1,2019-01-19,11:15,10,6,8.0,多云
274,46,1,2019-01-19,11:30,10,6,8.0,多云
281,47,1,2019-01-19,11:45,10,6,8.0,多云
251,48,1,2019-01-19,12:0,10,6,8.0,多云
290,49,1,2019-01-19,12:15,10,6,8.0,多云
288,50,1,2019-01-19,12:30,10,6,8.0,多云
319,51,1,2019-01-19,12:45,10,6,8.0,多云
299,52,1,2019-01-19,13:0,10,6,8.0,多云
273,53,1,2019-01-19,13:15,10,6,8.0,多云
331,54,1,2019-01-19,13:30,10,6,8.0,多云
281,55,1,2019-01-19,13:45,10,6,8.0,多云
302,56,1,2019-01-19,14:0,10,6,8.0,多云
269,57,1,2019-01-19,14:15,10,6,8.0,多云
319,58,1,2019-01-19,14:30,10,6,8.0,多云
311,59,1,2019-01-19,14:45,10,6,8.0,多云
287,60,1,2019-01-19,15:0,10,6,8.0,多云
255,61,1,2019-01-19,15:15,10,6,8.0,多云
262,62,1,2019-01-19,15:30,10,6,8.0,多云
284,63,1,2019-01-19,15:45,10,6,8.0,多云
305,64,1,2019-01-19,16:0,10,6,8.0,多云
297,65,1,2019-01-19,16:15,10,6,8.0,多云
357,66,1,2019-01-19,16:30,10,6,8.0,多云
361,67,1,2019-01-19,16:45,10,6,8.0,多云
382,68,1,2019-01-19,17:0,10,6,8.0,多云
394,69,1,2019-01-19,17:15,10,6,8.0,多云
339,70,1,2019-01-19,17:30,10,6,8.0,多云
320,71,1,2019-01-19,17:45,10,6,8.0,多云
318,72,1,2019-01-19,18:0,10,6,8.0,多云
314,73,1,2019-01-19,18:15,10,6,8.0,多云
365,74,1,2019-01-19,18:30,10,6,8.0,多云
304,75,1,2019-01-19,18:45,10,6,8.0,多云
250,76,1,2019-01-19,19:0,10,6,8.0,多云
200,77,1,2019-01-19,19:15,10,6,8.0,多云
214,78,1,2019-01-19,19:30,10,6,8.0,多云
202,79,1,2019-01-19,19:45,10,6,8.0,多云
256,80,1,2019-01-19,20:0,10,6,8.0,多云
236,81,1,2019-01-19,20:15,10,6,8.0,多云
244,82,1,2019-01-19,20:30,10,6,8.0,多云
253,83,1,2019-01-19,20:45,10,6,8.0,多云
232,84,1,2019-01-19,21:0,10,6,8.0,多云
280,85,1,2019-01-19,21:15,10,6,8.0,多云
179,86,1,2019-01-19,21:30,10,6,8.0,多云
177,87,1,2019-01-19,21:45,10,6,8.0,多云
165,88,1,2019-01-19,22:0,10,6,8.0,多云
158,89,1,2019-01-19,22:15,10,6,8.0,多云
120,90,1,2019-01-19,22:30,10,6,8.0,多云
178,91,1,2019-01-19,22:45,10,6,8.0,多云
77,92,1,2019-01-19,23:0,10,6,8.0,多云
53,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
1,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
2,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
8,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
26,23,1,2019-01-20,5:45,9,1,5.0,多云
33,24,1,2019-01-20,6:0,9,1,5.0,多云
41,25,1,2019-01-20,6:15,9,1,5.0,多云
62,26,1,2019-01-20,6:30,9,1,5.0,多云
89,27,1,2019-01-20,6:45,9,1,5.0,多云
120,28,1,2019-01-20,7:0,9,1,5.0,多云
120,29,1,2019-01-20,7:15,9,1,5.0,多云
140,30,1,2019-01-20,7:30,9,1,5.0,多云
167,31,1,2019-01-20,7:45,9,1,5.0,多云
222,32,1,2019-01-20,8:0,9,1,5.0,多云
206,33,1,2019-01-20,8:15,9,1,5.0,多云
188,34,1,2019-01-20,8:30,9,1,5.0,多云
218,35,1,2019-01-20,8:45,9,1,5.0,多云
211,36,1,2019-01-20,9:0,9,1,5.0,多云
207,37,1,2019-01-20,9:15,9,1,5.0,多云
248,38,1,2019-01-20,9:30,9,1,5.0,多云
219,39,1,2019-01-20,9:45,9,1,5.0,多云
210,40,1,2019-01-20,10:0,9,1,5.0,多云
206,41,1,2019-01-20,10:15,9,1,5.0,多云
266,42,1,2019-01-20,10:30,9,1,5.0,多云
308,43,1,2019-01-20,10:45,9,1,5.0,多云
250,44,1,2019-01-20,11:0,9,1,5.0,多云
248,45,1,2019-01-20,11:15,9,1,5.0,多云
252,46,1,2019-01-20,11:30,9,1,5.0,多云
245,47,1,2019-01-20,11:45,9,1,5.0,多云
278,48,1,2019-01-20,12:0,9,1,5.0,多云
276,49,1,2019-01-20,12:15,9,1,5.0,多云
314,50,1,2019-01-20,12:30,9,1,5.0,多云
267,51,1,2019-01-20,12:45,9,1,5.0,多云
295,52,1,2019-01-20,13:0,9,1,5.0,多云
253,53,1,2019-01-20,13:15,9,1,5.0,多云
299,54,1,2019-01-20,13:30,9,1,5.0,多云
279,55,1,2019-01-20,13:45,9,1,5.0,多云
310,56,1,2019-01-20,14:0,9,1,5.0,多云
276,57,1,2019-01-20,14:15,9,1,5.0,多云
308,58,1,2019-01-20,14:30,9,1,5.0,多云
285,59,1,2019-01-20,14:45,9,1,5.0,多云
326,60,1,2019-01-20,15:0,9,1,5.0,多云
295,61,1,2019-01-20,15:15,9,1,5.0,多云
293,62,1,2019-01-20,15:30,9,1,5.0,多云
328,63,1,2019-01-20,15:45,9,1,5.0,多云
357,64,1,2019-01-20,16:0,9,1,5.0,多云
353,65,1,2019-01-20,16:15,9,1,5.0,多云
360,66,1,2019-01-20,16:30,9,1,5.0,多云
355,67,1,2019-01-20,16:45,9,1,5.0,多云
420,68,1,2019-01-20,17:0,9,1,5.0,多云
384,69,1,2019-01-20,17:15,9,1,5.0,多云
366,70,1,2019-01-20,17:30,9,1,5.0,多云
356,71,1,2019-01-20,17:45,9,1,5.0,多云
330,72,1,2019-01-20,18:0,9,1,5.0,多云
276,73,1,2019-01-20,18:15,9,1,5.0,多云
332,74,1,2019-01-20,18:30,9,1,5.0,多云
274,75,1,2019-01-20,18:45,9,1,5.0,多云
251,76,1,2019-01-20,19:0,9,1,5.0,多云
265,77,1,2019-01-20,19:15,9,1,5.0,多云
259,78,1,2019-01-20,19:30,9,1,5.0,多云
246,79,1,2019-01-20,19:45,9,1,5.0,多云
224,80,1,2019-01-20,20:0,9,1,5.0,多云
279,81,1,2019-01-20,20:15,9,1,5.0,多云
233,82,1,2019-01-20,20:30,9,1,5.0,多云
261,83,1,2019-01-20,20:45,9,1,5.0,多云
261,84,1,2019-01-20,21:0,9,1,5.0,多云
234,85,1,2019-01-20,21:15,9,1,5.0,多云
212,86,1,2019-01-20,21:30,9,1,5.0,多云
163,87,1,2019-01-20,21:45,9,1,5.0,多云
143,88,1,2019-01-20,22:0,9,1,5.0,多云
153,89,1,2019-01-20,22:15,9,1,5.0,多云
96,90,1,2019-01-20,22:30,9,1,5.0,多云
133,91,1,2019-01-20,22:45,9,1,5.0,多云
64,92,1,2019-01-20,23:0,9,1,5.0,多云
29,93,1,2019-01-20,23:15,9,1,5.0,多云
3,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
4,22,1,2019-01-21,5:30,8,0,4.0,多云
