Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
1,22,2,2019-01-16,5:30,4,1,2.5,阴
18,23,2,2019-01-16,5:45,4,1,2.5,阴
73,24,2,2019-01-16,6:0,4,1,2.5,阴
116,25,2,2019-01-16,6:15,4,1,2.5,阴
184,26,2,2019-01-16,6:30,4,1,2.5,阴
278,27,2,2019-01-16,6:45,4,1,2.5,阴
450,28,2,2019-01-16,7:0,4,1,2.5,阴
622,29,2,2019-01-16,7:15,4,1,2.5,阴
936,30,2,2019-01-16,7:30,4,1,2.5,阴
1246,31,2,2019-01-16,7:45,4,1,2.5,阴
1695,32,2,2019-01-16,8:0,4,1,2.5,阴
1828,33,2,2019-01-16,8:15,4,1,2.5,阴
1752,34,2,2019-01-16,8:30,4,1,2.5,阴
1642,35,2,2019-01-16,8:45,4,1,2.5,阴
855,36,2,2019-01-16,9:0,4,1,2.5,阴
661,37,2,2019-01-16,9:15,4,1,2.5,阴
572,38,2,2019-01-16,9:30,4,1,2.5,阴
430,39,2,2019-01-16,9:45,4,1,2.5,阴
283,40,2,2019-01-16,10:0,4,1,2.5,阴
289,41,2,2019-01-16,10:15,4,1,2.5,阴
253,42,2,2019-01-16,10:30,4,1,2.5,阴
236,43,2,2019-01-16,10:45,4,1,2.5,阴
266,44,2,2019-01-16,11:0,4,1,2.5,阴
209,45,2,2019-01-16,11:15,4,1,2.5,阴
274,46,2,2019-01-16,11:30,4,1,2.5,阴
254,47,2,2019-01-16,11:45,4,1,2.5,阴
253,48,2,2019-01-16,12:0,4,1,2.5,阴
286,49,2,2019-01-16,12:15,4,1,2.5,阴
277,50,2,2019-01-16,12:30,4,1,2.5,阴
293,51,2,2019-01-16,12:45,4,1,2.5,阴
249,52,2,2019-01-16,13:0,4,1,2.5,阴
264,53,2,2019-01-16,13:15,4,1,2.5,阴
280,54,2,2019-01-16,13:30,4,1,2.5,阴
277,55,2,2019-01-16,13:45,4,1,2.5,阴
208,56,2,2019-01-16,14:0,4,1,2.5,阴
239,57,2,2019-01-16,14:15,4,1,2.5,阴
308,58,2,2019-01-16,14:30,4,1,2.5,阴
241,59,2,2019-01-16,14:45,4,1,2.5,阴
239,60,2,2019-01-16,15:0,4,1,2.5,阴
326,61,2,2019-01-16,15:15,4,1,2.5,阴
301,62,2,2019-01-16,15:30,4,1,2.5,阴
274,63,2,2019-01-16,15:45,4,1,2.5,阴
296,64,2,2019-01-16,16:0,4,1,2.5,阴
373,65,2,2019-01-16,16:15,4,1,2.5,阴
361,66,2,2019-01-16,16:30,4,1,2.5,阴
410,67,2,2019-01-16,16:45,4,1,2.5,阴
612,68,2,2019-01-16,17:0,4,1,2.5,阴
828,69,2,2019-01-16,17:15,4,1,2.5,阴
918,70,2,2019-01-16,17:30,4,1,2.5,阴
1377,71,2,2019-01-16,17:45,4,1,2.5,阴
1255,72,2,2019-01-16,18:0,4,1,2.5,阴
1488,73,2,2019-01-16,18:15,4,1,2.5,阴
1072,74,2,2019-01-16,18:30,4,1,2.5,阴
802,75,2,2019-01-16,18:45,4,1,2.5,阴
706,76,2,2019-01-16,19:0,4,1,2.5,阴
640,77,2,2019-01-16,19:15,4,1,2.5,阴
498,78,2,2019-01-16,19:30,4,1,2.5,阴
477,79,2,2019-01-16,19:45,4,1,2.5,阴
537,80,2,2019-01-16,20:0,4,1,2.5,阴
485,81,2,2019-01-16,20:15,4,1,2.5,阴
388,82,2,2019-01-16,20:30,4,1,2.5,阴
510,83,2,2019-01-16,20:45,4,1,2.5,阴
384,84,2,2019-01-16,21:0,4,1,2.5,阴
361,85,2,2019-01-16,21:15,4,1,2.5,阴
465,86,2,2019-01-16,21:30,4,1,2.5,阴
297,87,2,2019-01-16,21:45,4,1,2.5,阴
303,88,2,2019-01-16,22:0,4,1,2.5,阴
242,89,2,2019-01-16,22:15,4,1,2.5,阴
221,90,2,2019-01-16,22:30,4,1,2.5,阴
118,91,2,2019-01-16,22:45,4,1,2.5,阴
75,92,2,2019-01-16,23:0,4,1,2.5,阴
56,93,2,2019-01-16,23:15,4,1,2.5,阴
11,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
1,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
4,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
19,23,2,2019-01-17,5:45,10,1,5.5,晴
86,24,2,2019-01-17,6:0,10,1,5.5,晴
114,25,2,2019-01-17,6:15,10,1,5.5,晴
202,26,2,2019-01-17,6:30,10,1,5.5,晴
257,27,2,2019-01-17,6:45,10,1,5.5,晴
452,28,2,2019-01-17,7:0,10,1,5.5,晴
623,29,2,2019-01-17,7:15,10,1,5.5,晴
999,30,2,2019-01-17,7:30,10,1,5.5,晴
1236,31,2,2019-01-17,7:45,10,1,5.5,晴
1721,32,2,2019-01-17,8:0,10,1,5.5,晴
1760,33,2,2019-01-17,8:15,10,1,5.5,晴
1814,34,2,2019-01-17,8:30,10,1,5.5,晴
1500,35,2,2019-01-17,8:45,10,1,5.5,晴
897,36,2,2019-01-17,9:0,10,1,5.5,晴
596,37,2,2019-01-17,9:15,10,1,5.5,晴
725,38,2,2019-01-17,9:30,10,1,5.5,晴
423,39,2,2019-01-17,9:45,10,1,5.5,晴
322,40,2,2019-01-17,10:0,10,1,5.5,晴
286,41,2,2019-01-17,10:15,10,1,5.5,晴
246,42,2,2019-01-17,10:30,10,1,5.5,晴
268,43,2,2019-01-17,10:45,10,1,5.5,晴
234,44,2,2019-01-17,11:0,10,1,5.5,晴
251,45,2,2019-01-17,11:15,10,1,5.5,晴
257,46,2,2019-01-17,11:30,10,1,5.5,晴
236,47,2,2019-01-17,11:45,10,1,5.5,晴
263,48,2,2019-01-17,12:0,10,1,5.5,晴
318,49,2,2019-01-17,12:15,10,1,5.5,晴
260,50,2,2019-01-17,12:30,10,1,5.5,晴
306,51,2,2019-01-17,12:45,10,1,5.5,晴
323,52,2,2019-01-17,13:0,10,1,5.5,晴
284,53,2,2019-01-17,13:15,10,1,5.5,晴
259,54,2,2019-01-17,13:30,10,1,5.5,晴
273,55,2,2019-01-17,13:45,10,1,5.5,晴
258,56,2,2019-01-17,14:0,10,1,5.5,晴
270,57,2,2019-01-17,14:15,10,1,5.5,晴
250,58,2,2019-01-17,14:30,10,1,5.5,晴
253,59,2,2019-01-17,14:45,10,1,5.5,晴
229,60,2,2019-01-17,15:0,10,1,5.5,晴
281,61,2,2019-01-17,15:15,10,1,5.5,晴
314,62,2,2019-01-17,15:30,10,1,5.5,晴
291,63,2,2019-01-17,15:45,10,1,5.5,晴
321,64,2,2019-01-17,16:0,10,1,5.5,晴
337,65,2,2019-01-17,16:15,10,1,5.5,晴
408,66,2,2019-01-17,16:30,10,1,5.5,晴
384,67,2,2019-01-17,16:45,10,1,5.5,晴
592,68,2,2019-01-17,17:0,10,1,5.5,晴
761,69,2,2019-01-17,17:15,10,1,5.5,晴
1001,70,2,2019-01-17,17:30,10,1,5.5,晴
1263,71,2,2019-01-17,17:45,10,1,5.5,晴
1213,72,2,2019-01-17,18:0,10,1,5.5,晴
1458,73,2,2019-01-17,18:15,10,1,5.5,晴
1078,74,2,2019-01-17,18:30,10,1,5.5,晴
827,75,2,2019-01-17,18:45,10,1,5.5,晴
700,76,2,2019-01-17,19:0,10,1,5.5,晴
593,77,2,2019-01-17,19:15,10,1,5.5,晴
609,78,2,2019-01-17,19:30,10,1,5.5,晴
499,79,2,2019-01-17,19:45,10,1,5.5,晴
442,80,2,2019-01-17,20:0,10,1,5.5,晴
528,81,2,2019-01-17,20:15,10,1,5.5,晴
420,82,2,2019-01-17,20:30,10,1,5.5,晴
455,83,2,2019-01-17,20:45,10,1,5.5,晴
476,84,2,2019-01-17,21:0,10,1,5.5,晴
379,85,2,2019-01-17,21:15,10,1,5.5,晴
408,86,2,2019-01-17,21:30,10,1,5.5,晴
307,87,2,2019-01-17,21:45,10,1,5.5,晴
251,88,2,2019-01-17,22:0,10,1,5.5,晴
251,89,2,2019-01-17,22:15,10,1,5.5,晴
221,90,2,2019-01-17,22:30,10,1,5.5,晴
135,91,2,2019-01-17,22:45,10,1,5.5,晴
89,92,2,2019-01-17,23:0,10,1,5.5,晴
51,93,2,2019-01-17,23:15,10,1,5.5,晴
14,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
15,23,1,2019-01-18,5:45,13,3,8.0,雾
57,24,1,2019-01-18,6:0,13,3,8.0,雾
121,25,1,2019-01-18,6:15,13,3,8.0,雾
197,26,1,2019-01-18,6:30,13,3,8.0,雾
278,27,1,2019-01-18,6:45,13,3,8.0,雾
529,28,1,2019-01-18,7:0,13,3,8.0,雾
728,29,1,2019-01-18,7:15,13,3,8.0,雾
938,30,1,2019-01-18,7:30,13,3,8.0,雾
1279,31,1,2019-01-18,7:45,13,3,8.0,雾
1627,32,1,2019-01-18,8:0,13,3,8.0,雾
1737,33,1,2019-01-18,8:15,13,3,8.0,雾
1804,34,1,2019-01-18,8:30,13,3,8.0,雾
1568,35,1,2019-01-18,8:45,13,3,8.0,雾
829,36,1,2019-01-18,9:0,13,3,8.0,雾
577,37,1,2019-01-18,9:15,13,3,8.0,雾
501,38,1,2019-01-18,9:30,13,3,8.0,雾
357,39,1,2019-01-18,9:45,13,3,8.0,雾
264,40,1,2019-01-18,10:0,13,3,8.0,雾
327,41,1,2019-01-18,10:15,13,3,8.0,雾
250,42,1,2019-01-18,10:30,13,3,8.0,雾
239,43,1,2019-01-18,10:45,13,3,8.0,雾
256,44,1,2019-01-18,11:0,13,3,8.0,雾
258,45,1,2019-01-18,11:15,13,3,8.0,雾
248,46,1,2019-01-18,11:30,13,3,8.0,雾
263,47,1,2019-01-18,11:45,13,3,8.0,雾
286,48,1,2019-01-18,12:0,13,3,8.0,雾
275,49,1,2019-01-18,12:15,13,3,8.0,雾
273,50,1,2019-01-18,12:30,13,3,8.0,雾
270,51,1,2019-01-18,12:45,13,3,8.0,雾
321,52,1,2019-01-18,13:0,13,3,8.0,雾
288,53,1,2019-01-18,13:15,13,3,8.0,雾
279,54,1,2019-01-18,13:30,13,3,8.0,雾
321,55,1,2019-01-18,13:45,13,3,8.0,雾
302,56,1,2019-01-18,14:0,13,3,8.0,雾
292,57,1,2019-01-18,14:15,13,3,8.0,雾
266,58,1,2019-01-18,14:30,13,3,8.0,雾
282,59,1,2019-01-18,14:45,13,3,8.0,雾
276,60,1,2019-01-18,15:0,13,3,8.0,雾
345,61,1,2019-01-18,15:15,13,3,8.0,雾
352,62,1,2019-01-18,15:30,13,3,8.0,雾
346,63,1,2019-01-18,15:45,13,3,8.0,雾
378,64,1,2019-01-18,16:0,13,3,8.0,雾
360,65,1,2019-01-18,16:15,13,3,8.0,雾
442,66,1,2019-01-18,16:30,13,3,8.0,雾
424,67,1,2019-01-18,16:45,13,3,8.0,雾
625,68,1,2019-01-18,17:0,13,3,8.0,雾
752,69,1,2019-01-18,17:15,13,3,8.0,雾
1075,70,1,2019-01-18,17:30,13,3,8.0,雾
1289,71,1,2019-01-18,17:45,13,3,8.0,雾
1283,72,1,2019-01-18,18:0,13,3,8.0,雾
1383,73,1,2019-01-18,18:15,13,3,8.0,雾
1109,74,1,2019-01-18,18:30,13,3,8.0,雾
841,75,1,2019-01-18,18:45,13,3,8.0,雾
695,76,1,2019-01-18,19:0,13,3,8.0,雾
605,77,1,2019-01-18,19:15,13,3,8.0,雾
491,78,1,2019-01-18,19:30,13,3,8.0,雾
475,79,1,2019-01-18,19:45,13,3,8.0,雾
395,80,1,2019-01-18,20:0,13,3,8.0,雾
647,81,1,2019-01-18,20:15,13,3,8.0,雾
593,82,1,2019-01-18,20:30,13,3,8.0,雾
472,83,1,2019-01-18,20:45,13,3,8.0,雾
455,84,1,2019-01-18,21:0,13,3,8.0,雾
477,85,1,2019-01-18,21:15,13,3,8.0,雾
384,86,1,2019-01-18,21:30,13,3,8.0,雾
401,87,1,2019-01-18,21:45,13,3,8.0,雾
229,88,1,2019-01-18,22:0,13,3,8.0,雾
288,89,1,2019-01-18,22:15,13,3,8.0,雾
294,90,1,2019-01-18,22:30,13,3,8.0,雾
187,91,1,2019-01-18,22:45,13,3,8.0,雾
151,92,1,2019-01-18,23:0,13,3,8.0,雾
73,93,1,2019-01-18,23:15,13,3,8.0,雾
17,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
21,23,1,2019-01-19,5:45,10,6,8.0,多云
55,24,1,2019-01-19,6:0,10,6,8.0,多云
72,25,1,2019-01-19,6:15,10,6,8.0,多云
91,26,1,2019-01-19,6:30,10,6,8.0,多云
142,27,1,2019-01-19,6:45,10,6,8.0,多云
211,28,1,2019-01-19,7:0,10,6,8.0,多云
301,29,1,2019-01-19,7:15,10,6,8.0,多云
373,30,1,2019-01-19,7:30,10,6,8.0,多云
456,31,1,2019-01-19,7:45,10,6,8.0,多云
698,32,1,2019-01-19,8:0,10,6,8.0,多云
847,33,1,2019-01-19,8:15,10,6,8.0,多云
909,34,1,2019-01-19,8:30,10,6,8.0,多云
785,35,1,2019-01-19,8:45,10,6,8.0,多云
558,36,1,2019-01-19,9:0,10,6,8.0,多云
448,37,1,2019-01-19,9:15,10,6,8.0,多云
403,38,1,2019-01-19,9:30,10,6,8.0,多云
381,39,1,2019-01-19,9:45,10,6,8.0,多云
307,40,1,2019-01-19,10:0,10,6,8.0,多云
336,41,1,2019-01-19,10:15,10,6,8.0,多云
327,42,1,2019-01-19,10:30,10,6,8.0,多云
299,43,1,2019-01-19,10:45,10,6,8.0,多云
291,44,1,2019-01-19,11:0,10,6,8.0,多云
310,45,1,2019-01-19,11:15,10,6,8.0,多云
277,46,1,2019-01-19,11:30,10,6,8.0,多云
315,47,1,2019-01-19,11:45,10,6,8.0,多云
344,48,1,2019-01-19,12:0,10,6,8.0,多云
342,49,1,2019-01-19,12:15,10,6,8.0,多云
414,50,1,2019-01-19,12:30,10,6,8.0,多云
348,51,1,2019-01-19,12:45,10,6,8.0,多云
396,52,1,2019-01-19,13:0,10,6,8.0,多云
391,53,1,2019-01-19,13:15,10,6,8.0,多云
354,54,1,2019-01-19,13:30,10,6,8.0,多云
375,55,1,2019-01-19,13:45,10,6,8.0,多云
384,56,1,2019-01-19,14:0,10,6,8.0,多云
340,57,1,2019-01-19,14:15,10,6,8.0,多云
347,58,1,2019-01-19,14:30,10,6,8.0,多云
403,59,1,2019-01-19,14:45,10,6,8.0,多云
386,60,1,2019-01-19,15:0,10,6,8.0,多云
380,61,1,2019-01-19,15:15,10,6,8.0,多云
393,62,1,2019-01-19,15:30,10,6,8.0,多云
392,63,1,2019-01-19,15:45,10,6,8.0,多云
426,64,1,2019-01-19,16:0,10,6,8.0,多云
387,65,1,2019-01-19,16:15,10,6,8.0,多云
430,66,1,2019-01-19,16:30,10,6,8.0,多云
440,67,1,2019-01-19,16:45,10,6,8.0,多云
547,68,1,2019-01-19,17:0,10,6,8.0,多云
518,69,1,2019-01-19,17:15,10,6,8.0,多云
571,70,1,2019-01-19,17:30,10,6,8.0,多云
740,71,1,2019-01-19,17:45,10,6,8.0,多云
681,72,1,2019-01-19,18:0,10,6,8.0,多云
757,73,1,2019-01-19,18:15,10,6,8.0,多云
675,74,1,2019-01-19,18:30,10,6,8.0,多云
482,75,1,2019-01-19,18:45,10,6,8.0,多云
385,76,1,2019-01-19,19:0,10,6,8.0,多云
384,77,1,2019-01-19,19:15,10,6,8.0,多云
377,78,1,2019-01-19,19:30,10,6,8.0,多云
344,79,1,2019-01-19,19:45,10,6,8.0,多云
334,80,1,2019-01-19,20:0,10,6,8.0,多云
335,81,1,2019-01-19,20:15,10,6,8.0,多云
342,82,1,2019-01-19,20:30,10,6,8.0,多云
336,83,1,2019-01-19,20:45,10,6,8.0,多云
341,84,1,2019-01-19,21:0,10,6,8.0,多云
294,85,1,2019-01-19,21:15,10,6,8.0,多云
275,86,1,2019-01-19,21:30,10,6,8.0,多云
308,87,1,2019-01-19,21:45,10,6,8.0,多云
225,88,1,2019-01-19,22:0,10,6,8.0,多云
199,89,1,2019-01-19,22:15,10,6,8.0,多云
204,90,1,2019-01-19,22:30,10,6,8.0,多云
173,91,1,2019-01-19,22:45,10,6,8.0,多云
141,92,1,2019-01-19,23:0,10,6,8.0,多云
44,93,1,2019-01-19,23:15,10,6,8.0,多云
23,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
20,23,1,2019-01-20,5:45,9,1,5.0,多云
50,24,1,2019-01-20,6:0,9,1,5.0,多云
72,25,1,2019-01-20,6:15,9,1,5.0,多云
90,26,1,2019-01-20,6:30,9,1,5.0,多云
125,27,1,2019-01-20,6:45,9,1,5.0,多云
150,28,1,2019-01-20,7:0,9,1,5.0,多云
216,29,1,2019-01-20,7:15,9,1,5.0,多云
272,30,1,2019-01-20,7:30,9,1,5.0,多云
291,31,1,2019-01-20,7:45,9,1,5.0,多云
378,32,1,2019-01-20,8:0,9,1,5.0,多云
395,33,1,2019-01-20,8:15,9,1,5.0,多云
472,34,1,2019-01-20,8:30,9,1,5.0,多云
413,35,1,2019-01-20,8:45,9,1,5.0,多云
349,36,1,2019-01-20,9:0,9,1,5.0,多云
348,37,1,2019-01-20,9:15,9,1,5.0,多云
331,38,1,2019-01-20,9:30,9,1,5.0,多云
314,39,1,2019-01-20,9:45,9,1,5.0,多云
311,40,1,2019-01-20,10:0,9,1,5.0,多云
374,41,1,2019-01-20,10:15,9,1,5.0,多云
311,42,1,2019-01-20,10:30,9,1,5.0,多云
288,43,1,2019-01-20,10:45,9,1,5.0,多云
318,44,1,2019-01-20,11:0,9,1,5.0,多云
344,45,1,2019-01-20,11:15,9,1,5.0,多云
284,46,1,2019-01-20,11:30,9,1,5.0,多云
329,47,1,2019-01-20,11:45,9,1,5.0,多云
343,48,1,2019-01-20,12:0,9,1,5.0,多云
348,49,1,2019-01-20,12:15,9,1,5.0,多云
364,50,1,2019-01-20,12:30,9,1,5.0,多云
367,51,1,2019-01-20,12:45,9,1,5.0,多云
360,52,1,2019-01-20,13:0,9,1,5.0,多云
447,53,1,2019-01-20,13:15,9,1,5.0,多云
358,54,1,2019-01-20,13:30,9,1,5.0,多云
449,55,1,2019-01-20,13:45,9,1,5.0,多云
366,56,1,2019-01-20,14:0,9,1,5.0,多云
361,57,1,2019-01-20,14:15,9,1,5.0,多云
402,58,1,2019-01-20,14:30,9,1,5.0,多云
383,59,1,2019-01-20,14:45,9,1,5.0,多云
401,60,1,2019-01-20,15:0,9,1,5.0,多云
397,61,1,2019-01-20,15:15,9,1,5.0,多云
368,62,1,2019-01-20,15:30,9,1,5.0,多云
423,63,1,2019-01-20,15:45,9,1,5.0,多云
394,64,1,2019-01-20,16:0,9,1,5.0,多云
393,65,1,2019-01-20,16:15,9,1,5.0,多云
426,66,1,2019-01-20,16:30,9,1,5.0,多云
473,67,1,2019-01-20,16:45,9,1,5.0,多云
431,68,1,2019-01-20,17:0,9,1,5.0,多云
485,69,1,2019-01-20,17:15,9,1,5.0,多云
541,70,1,2019-01-20,17:30,9,1,5.0,多云
407,71,1,2019-01-20,17:45,9,1,5.0,多云
554,72,1,2019-01-20,18:0,9,1,5.0,多云
497,73,1,2019-01-20,18:15,9,1,5.0,多云
421,74,1,2019-01-20,18:30,9,1,5.0,多云
426,75,1,2019-01-20,18:45,9,1,5.0,多云
363,76,1,2019-01-20,19:0,9,1,5.0,多云
299,77,1,2019-01-20,19:15,9,1,5.0,多云
355,78,1,2019-01-20,19:30,9,1,5.0,多云
333,79,1,2019-01-20,19:45,9,1,5.0,多云
354,80,1,2019-01-20,20:0,9,1,5.0,多云
329,81,1,2019-01-20,20:15,9,1,5.0,多云
318,82,1,2019-01-20,20:30,9,1,5.0,多云
275,83,1,2019-01-20,20:45,9,1,5.0,多云
282,84,1,2019-01-20,21:0,9,1,5.0,多云
269,85,1,2019-01-20,21:15,9,1,5.0,多云
278,86,1,2019-01-20,21:30,9,1,5.0,多云
237,87,1,2019-01-20,21:45,9,1,5.0,多云
206,88,1,2019-01-20,22:0,9,1,5.0,多云
173,89,1,2019-01-20,22:15,9,1,5.0,多云
191,90,1,2019-01-20,22:30,9,1,5.0,多云
126,91,1,2019-01-20,22:45,9,1,5.0,多云
88,92,1,2019-01-20,23:0,9,1,5.0,多云
29,93,1,2019-01-20,23:15,9,1,5.0,多云
17,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
