Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
108,90,2,2019-01-10,22:30,7,5,6.0,小雨
68,91,2,2019-01-10,22:45,7,5,6.0,小雨
53,92,2,2019-01-10,23:0,7,5,6.0,小雨
24,93,2,2019-01-10,23:15,7,5,6.0,小雨
1,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
3,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
2,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
3,19,1,2019-01-11,4:45,7,5,6.0,小雨
1,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
15,23,1,2019-01-11,5:45,7,5,6.0,小雨
14,24,1,2019-01-11,6:0,7,5,6.0,小雨
40,25,1,2019-01-11,6:15,7,5,6.0,小雨
112,26,1,2019-01-11,6:30,7,5,6.0,小雨
206,27,1,2019-01-11,6:45,7,5,6.0,小雨
317,28,1,2019-01-11,7:0,7,5,6.0,小雨
372,29,1,2019-01-11,7:15,7,5,6.0,小雨
444,30,1,2019-01-11,7:30,7,5,6.0,小雨
660,31,1,2019-01-11,7:45,7,5,6.0,小雨
1225,32,1,2019-01-11,8:0,7,5,6.0,小雨
1267,33,1,2019-01-11,8:15,7,5,6.0,小雨
970,34,1,2019-01-11,8:30,7,5,6.0,小雨
770,35,1,2019-01-11,8:45,7,5,6.0,小雨
589,36,1,2019-01-11,9:0,7,5,6.0,小雨
437,37,1,2019-01-11,9:15,7,5,6.0,小雨
399,38,1,2019-01-11,9:30,7,5,6.0,小雨
354,39,1,2019-01-11,9:45,7,5,6.0,小雨
311,40,1,2019-01-11,10:0,7,5,6.0,小雨
284,41,1,2019-01-11,10:15,7,5,6.0,小雨
302,42,1,2019-01-11,10:30,7,5,6.0,小雨
253,43,1,2019-01-11,10:45,7,5,6.0,小雨
297,44,1,2019-01-11,11:0,7,5,6.0,小雨
304,45,1,2019-01-11,11:15,7,5,6.0,小雨
249,46,1,2019-01-11,11:30,7,5,6.0,小雨
246,47,1,2019-01-11,11:45,7,5,6.0,小雨
237,48,1,2019-01-11,12:0,7,5,6.0,小雨
308,49,1,2019-01-11,12:15,7,5,6.0,小雨
276,50,1,2019-01-11,12:30,7,5,6.0,小雨
263,51,1,2019-01-11,12:45,7,5,6.0,小雨
289,52,1,2019-01-11,13:0,7,5,6.0,小雨
313,53,1,2019-01-11,13:15,7,5,6.0,小雨
316,54,1,2019-01-11,13:30,7,5,6.0,小雨
339,55,1,2019-01-11,13:45,7,5,6.0,小雨
305,56,1,2019-01-11,14:0,7,5,6.0,小雨
325,57,1,2019-01-11,14:15,7,5,6.0,小雨
317,58,1,2019-01-11,14:30,7,5,6.0,小雨
327,59,1,2019-01-11,14:45,7,5,6.0,小雨
289,60,1,2019-01-11,15:0,7,5,6.0,小雨
299,61,1,2019-01-11,15:15,7,5,6.0,小雨
416,62,1,2019-01-11,15:30,7,5,6.0,小雨
537,63,1,2019-01-11,15:45,7,5,6.0,小雨
473,64,1,2019-01-11,16:0,7,5,6.0,小雨
496,65,1,2019-01-11,16:15,7,5,6.0,小雨
475,66,1,2019-01-11,16:30,7,5,6.0,小雨
489,67,1,2019-01-11,16:45,7,5,6.0,小雨
618,68,1,2019-01-11,17:0,7,5,6.0,小雨
740,69,1,2019-01-11,17:15,7,5,6.0,小雨
837,70,1,2019-01-11,17:30,7,5,6.0,小雨
879,71,1,2019-01-11,17:45,7,5,6.0,小雨
771,72,1,2019-01-11,18:0,7,5,6.0,小雨
671,73,1,2019-01-11,18:15,7,5,6.0,小雨
581,74,1,2019-01-11,18:30,7,5,6.0,小雨
365,75,1,2019-01-11,18:45,7,5,6.0,小雨
346,76,1,2019-01-11,19:0,7,5,6.0,小雨
272,77,1,2019-01-11,19:15,7,5,6.0,小雨
222,78,1,2019-01-11,19:30,7,5,6.0,小雨
247,79,1,2019-01-11,19:45,7,5,6.0,小雨
241,80,1,2019-01-11,20:0,7,5,6.0,小雨
241,81,1,2019-01-11,20:15,7,5,6.0,小雨
295,82,1,2019-01-11,20:30,7,5,6.0,小雨
276,83,1,2019-01-11,20:45,7,5,6.0,小雨
258,84,1,2019-01-11,21:0,7,5,6.0,小雨
239,85,1,2019-01-11,21:15,7,5,6.0,小雨
203,86,1,2019-01-11,21:30,7,5,6.0,小雨
222,87,1,2019-01-11,21:45,7,5,6.0,小雨
168,88,1,2019-01-11,22:0,7,5,6.0,小雨
140,89,1,2019-01-11,22:15,7,5,6.0,小雨
112,90,1,2019-01-11,22:30,7,5,6.0,小雨
114,91,1,2019-01-11,22:45,7,5,6.0,小雨
70,92,1,2019-01-11,23:0,7,5,6.0,小雨
25,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
4,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
2,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
2,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
2,17,1,2019-01-12,4:15,7,3,5.0,阴
2,18,1,2019-01-12,4:30,7,3,5.0,阴
2,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
9,23,1,2019-01-12,5:45,7,3,5.0,阴
15,24,1,2019-01-12,6:0,7,3,5.0,阴
42,25,1,2019-01-12,6:15,7,3,5.0,阴
66,26,1,2019-01-12,6:30,7,3,5.0,阴
100,27,1,2019-01-12,6:45,7,3,5.0,阴
158,28,1,2019-01-12,7:0,7,3,5.0,阴
204,29,1,2019-01-12,7:15,7,3,5.0,阴
236,30,1,2019-01-12,7:30,7,3,5.0,阴
288,31,1,2019-01-12,7:45,7,3,5.0,阴
359,32,1,2019-01-12,8:0,7,3,5.0,阴
360,33,1,2019-01-12,8:15,7,3,5.0,阴
407,34,1,2019-01-12,8:30,7,3,5.0,阴
365,35,1,2019-01-12,8:45,7,3,5.0,阴
335,36,1,2019-01-12,9:0,7,3,5.0,阴
361,37,1,2019-01-12,9:15,7,3,5.0,阴
374,38,1,2019-01-12,9:30,7,3,5.0,阴
358,39,1,2019-01-12,9:45,7,3,5.0,阴
329,40,1,2019-01-12,10:0,7,3,5.0,阴
360,41,1,2019-01-12,10:15,7,3,5.0,阴
328,42,1,2019-01-12,10:30,7,3,5.0,阴
322,43,1,2019-01-12,10:45,7,3,5.0,阴
295,44,1,2019-01-12,11:0,7,3,5.0,阴
353,45,1,2019-01-12,11:15,7,3,5.0,阴
332,46,1,2019-01-12,11:30,7,3,5.0,阴
429,47,1,2019-01-12,11:45,7,3,5.0,阴
347,48,1,2019-01-12,12:0,7,3,5.0,阴
354,49,1,2019-01-12,12:15,7,3,5.0,阴
423,50,1,2019-01-12,12:30,7,3,5.0,阴
387,51,1,2019-01-12,12:45,7,3,5.0,阴
418,52,1,2019-01-12,13:0,7,3,5.0,阴
397,53,1,2019-01-12,13:15,7,3,5.0,阴
328,54,1,2019-01-12,13:30,7,3,5.0,阴
359,55,1,2019-01-12,13:45,7,3,5.0,阴
409,56,1,2019-01-12,14:0,7,3,5.0,阴
358,57,1,2019-01-12,14:15,7,3,5.0,阴
360,58,1,2019-01-12,14:30,7,3,5.0,阴
420,59,1,2019-01-12,14:45,7,3,5.0,阴
431,60,1,2019-01-12,15:0,7,3,5.0,阴
503,61,1,2019-01-12,15:15,7,3,5.0,阴
645,62,1,2019-01-12,15:30,7,3,5.0,阴
422,63,1,2019-01-12,15:45,7,3,5.0,阴
446,64,1,2019-01-12,16:0,7,3,5.0,阴
430,65,1,2019-01-12,16:15,7,3,5.0,阴
430,66,1,2019-01-12,16:30,7,3,5.0,阴
482,67,1,2019-01-12,16:45,7,3,5.0,阴
467,68,1,2019-01-12,17:0,7,3,5.0,阴
501,69,1,2019-01-12,17:15,7,3,5.0,阴
440,70,1,2019-01-12,17:30,7,3,5.0,阴
361,71,1,2019-01-12,17:45,7,3,5.0,阴
345,72,1,2019-01-12,18:0,7,3,5.0,阴
310,73,1,2019-01-12,18:15,7,3,5.0,阴
246,74,1,2019-01-12,18:30,7,3,5.0,阴
217,75,1,2019-01-12,18:45,7,3,5.0,阴
223,76,1,2019-01-12,19:0,7,3,5.0,阴
206,77,1,2019-01-12,19:15,7,3,5.0,阴
172,78,1,2019-01-12,19:30,7,3,5.0,阴
167,79,1,2019-01-12,19:45,7,3,5.0,阴
200,80,1,2019-01-12,20:0,7,3,5.0,阴
214,81,1,2019-01-12,20:15,7,3,5.0,阴
199,82,1,2019-01-12,20:30,7,3,5.0,阴
232,83,1,2019-01-12,20:45,7,3,5.0,阴
218,84,1,2019-01-12,21:0,7,3,5.0,阴
218,85,1,2019-01-12,21:15,7,3,5.0,阴
167,86,1,2019-01-12,21:30,7,3,5.0,阴
161,87,1,2019-01-12,21:45,7,3,5.0,阴
139,88,1,2019-01-12,22:0,7,3,5.0,阴
117,89,1,2019-01-12,22:15,7,3,5.0,阴
88,90,1,2019-01-12,22:30,7,3,5.0,阴
97,91,1,2019-01-12,22:45,7,3,5.0,阴
59,92,1,2019-01-12,23:0,7,3,5.0,阴
24,93,1,2019-01-12,23:15,7,3,5.0,阴
1,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
1,7,1,2019-01-13,1:45,7,3,5.0,多云
2,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
4,17,1,2019-01-13,4:15,7,3,5.0,多云
2,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
7,23,1,2019-01-13,5:45,7,3,5.0,多云
20,24,1,2019-01-13,6:0,7,3,5.0,多云
35,25,1,2019-01-13,6:15,7,3,5.0,多云
68,26,1,2019-01-13,6:30,7,3,5.0,多云
104,27,1,2019-01-13,6:45,7,3,5.0,多云
118,28,1,2019-01-13,7:0,7,3,5.0,多云
146,29,1,2019-01-13,7:15,7,3,5.0,多云
194,30,1,2019-01-13,7:30,7,3,5.0,多云
220,31,1,2019-01-13,7:45,7,3,5.0,多云
288,32,1,2019-01-13,8:0,7,3,5.0,多云
257,33,1,2019-01-13,8:15,7,3,5.0,多云
302,34,1,2019-01-13,8:30,7,3,5.0,多云
254,35,1,2019-01-13,8:45,7,3,5.0,多云
272,36,1,2019-01-13,9:0,7,3,5.0,多云
281,37,1,2019-01-13,9:15,7,3,5.0,多云
349,38,1,2019-01-13,9:30,7,3,5.0,多云
372,39,1,2019-01-13,9:45,7,3,5.0,多云
311,40,1,2019-01-13,10:0,7,3,5.0,多云
326,41,1,2019-01-13,10:15,7,3,5.0,多云
283,42,1,2019-01-13,10:30,7,3,5.0,多云
268,43,1,2019-01-13,10:45,7,3,5.0,多云
339,44,1,2019-01-13,11:0,7,3,5.0,多云
350,45,1,2019-01-13,11:15,7,3,5.0,多云
363,46,1,2019-01-13,11:30,7,3,5.0,多云
360,47,1,2019-01-13,11:45,7,3,5.0,多云
348,48,1,2019-01-13,12:0,7,3,5.0,多云
316,49,1,2019-01-13,12:15,7,3,5.0,多云
351,50,1,2019-01-13,12:30,7,3,5.0,多云
308,51,1,2019-01-13,12:45,7,3,5.0,多云
346,52,1,2019-01-13,13:0,7,3,5.0,多云
356,53,1,2019-01-13,13:15,7,3,5.0,多云
420,54,1,2019-01-13,13:30,7,3,5.0,多云
388,55,1,2019-01-13,13:45,7,3,5.0,多云
372,56,1,2019-01-13,14:0,7,3,5.0,多云
378,57,1,2019-01-13,14:15,7,3,5.0,多云
416,58,1,2019-01-13,14:30,7,3,5.0,多云
379,59,1,2019-01-13,14:45,7,3,5.0,多云
357,60,1,2019-01-13,15:0,7,3,5.0,多云
388,61,1,2019-01-13,15:15,7,3,5.0,多云
389,62,1,2019-01-13,15:30,7,3,5.0,多云
404,63,1,2019-01-13,15:45,7,3,5.0,多云
395,64,1,2019-01-13,16:0,7,3,5.0,多云
378,65,1,2019-01-13,16:15,7,3,5.0,多云
461,66,1,2019-01-13,16:30,7,3,5.0,多云
438,67,1,2019-01-13,16:45,7,3,5.0,多云
424,68,1,2019-01-13,17:0,7,3,5.0,多云
406,69,1,2019-01-13,17:15,7,3,5.0,多云
402,70,1,2019-01-13,17:30,7,3,5.0,多云
352,71,1,2019-01-13,17:45,7,3,5.0,多云
337,72,1,2019-01-13,18:0,7,3,5.0,多云
267,73,1,2019-01-13,18:15,7,3,5.0,多云
227,74,1,2019-01-13,18:30,7,3,5.0,多云
209,75,1,2019-01-13,18:45,7,3,5.0,多云
197,76,1,2019-01-13,19:0,7,3,5.0,多云
167,77,1,2019-01-13,19:15,7,3,5.0,多云
175,78,1,2019-01-13,19:30,7,3,5.0,多云
179,79,1,2019-01-13,19:45,7,3,5.0,多云
199,80,1,2019-01-13,20:0,7,3,5.0,多云
195,81,1,2019-01-13,20:15,7,3,5.0,多云
188,82,1,2019-01-13,20:30,7,3,5.0,多云
193,83,1,2019-01-13,20:45,7,3,5.0,多云
199,84,1,2019-01-13,21:0,7,3,5.0,多云
191,85,1,2019-01-13,21:15,7,3,5.0,多云
135,86,1,2019-01-13,21:30,7,3,5.0,多云
131,87,1,2019-01-13,21:45,7,3,5.0,多云
125,88,1,2019-01-13,22:0,7,3,5.0,多云
138,89,1,2019-01-13,22:15,7,3,5.0,多云
90,90,1,2019-01-13,22:30,7,3,5.0,多云
80,91,1,2019-01-13,22:45,7,3,5.0,多云
41,92,1,2019-01-13,23:0,7,3,5.0,多云
10,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
1,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
8,23,1,2019-01-14,5:45,7,4,5.5,阴
18,24,1,2019-01-14,6:0,7,4,5.5,阴
52,25,1,2019-01-14,6:15,7,4,5.5,阴
112,26,1,2019-01-14,6:30,7,4,5.5,阴
157,27,1,2019-01-14,6:45,7,4,5.5,阴
213,28,1,2019-01-14,7:0,7,4,5.5,阴
324,29,1,2019-01-14,7:15,7,4,5.5,阴
503,30,1,2019-01-14,7:30,7,4,5.5,阴
771,31,1,2019-01-14,7:45,7,4,5.5,阴
1315,32,1,2019-01-14,8:0,7,4,5.5,阴
1355,33,1,2019-01-14,8:15,7,4,5.5,阴
1026,34,1,2019-01-14,8:30,7,4,5.5,阴
698,35,1,2019-01-14,8:45,7,4,5.5,阴
588,36,1,2019-01-14,9:0,7,4,5.5,阴
443,37,1,2019-01-14,9:15,7,4,5.5,阴
432,38,1,2019-01-14,9:30,7,4,5.5,阴
391,39,1,2019-01-14,9:45,7,4,5.5,阴
355,40,1,2019-01-14,10:0,7,4,5.5,阴
375,41,1,2019-01-14,10:15,7,4,5.5,阴
311,42,1,2019-01-14,10:30,7,4,5.5,阴
311,43,1,2019-01-14,10:45,7,4,5.5,阴
316,44,1,2019-01-14,11:0,7,4,5.5,阴
336,45,1,2019-01-14,11:15,7,4,5.5,阴
290,46,1,2019-01-14,11:30,7,4,5.5,阴
297,47,1,2019-01-14,11:45,7,4,5.5,阴
295,48,1,2019-01-14,12:0,7,4,5.5,阴
297,49,1,2019-01-14,12:15,7,4,5.5,阴
308,50,1,2019-01-14,12:30,7,4,5.5,阴
341,51,1,2019-01-14,12:45,7,4,5.5,阴
380,52,1,2019-01-14,13:0,7,4,5.5,阴
355,53,1,2019-01-14,13:15,7,4,5.5,阴
353,54,1,2019-01-14,13:30,7,4,5.5,阴
374,55,1,2019-01-14,13:45,7,4,5.5,阴
297,56,1,2019-01-14,14:0,7,4,5.5,阴
292,57,1,2019-01-14,14:15,7,4,5.5,阴
325,58,1,2019-01-14,14:30,7,4,5.5,阴
296,59,1,2019-01-14,14:45,7,4,5.5,阴
355,60,1,2019-01-14,15:0,7,4,5.5,阴
425,61,1,2019-01-14,15:15,7,4,5.5,阴
366,62,1,2019-01-14,15:30,7,4,5.5,阴
371,63,1,2019-01-14,15:45,7,4,5.5,阴
371,64,1,2019-01-14,16:0,7,4,5.5,阴
382,65,1,2019-01-14,16:15,7,4,5.5,阴
410,66,1,2019-01-14,16:30,7,4,5.5,阴
438,67,1,2019-01-14,16:45,7,4,5.5,阴
545,68,1,2019-01-14,17:0,7,4,5.5,阴
798,69,1,2019-01-14,17:15,7,4,5.5,阴
781,70,1,2019-01-14,17:30,7,4,5.5,阴
961,71,1,2019-01-14,17:45,7,4,5.5,阴
709,72,1,2019-01-14,18:0,7,4,5.5,阴
629,73,1,2019-01-14,18:15,7,4,5.5,阴
494,74,1,2019-01-14,18:30,7,4,5.5,阴
375,75,1,2019-01-14,18:45,7,4,5.5,阴
297,76,1,2019-01-14,19:0,7,4,5.5,阴
285,77,1,2019-01-14,19:15,7,4,5.5,阴
272,78,1,2019-01-14,19:30,7,4,5.5,阴
253,79,1,2019-01-14,19:45,7,4,5.5,阴
261,80,1,2019-01-14,20:0,7,4,5.5,阴
215,81,1,2019-01-14,20:15,7,4,5.5,阴
247,82,1,2019-01-14,20:30,7,4,5.5,阴
194,83,1,2019-01-14,20:45,7,4,5.5,阴
199,84,1,2019-01-14,21:0,7,4,5.5,阴
164,85,1,2019-01-14,21:15,7,4,5.5,阴
179,86,1,2019-01-14,21:30,7,4,5.5,阴
185,87,1,2019-01-14,21:45,7,4,5.5,阴
108,88,1,2019-01-14,22:0,7,4,5.5,阴
95,89,1,2019-01-14,22:15,7,4,5.5,阴
83,90,1,2019-01-14,22:30,7,4,5.5,阴
82,91,1,2019-01-14,22:45,7,4,5.5,阴
59,92,1,2019-01-14,23:0,7,4,5.5,阴
26,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
4,2,1,2019-01-15,0:30,6,2,4.0,小雨
3,3,1,2019-01-15,0:45,6,2,4.0,小雨
5,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
2,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
2,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
2,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
3,22,1,2019-01-15,5:30,6,2,4.0,小雨
5,23,1,2019-01-15,5:45,6,2,4.0,小雨
21,24,1,2019-01-15,6:0,6,2,4.0,小雨
39,25,1,2019-01-15,6:15,6,2,4.0,小雨
106,26,1,2019-01-15,6:30,6,2,4.0,小雨
204,27,1,2019-01-15,6:45,6,2,4.0,小雨
334,28,1,2019-01-15,7:0,6,2,4.0,小雨
351,29,1,2019-01-15,7:15,6,2,4.0,小雨
465,30,1,2019-01-15,7:30,6,2,4.0,小雨
737,31,1,2019-01-15,7:45,6,2,4.0,小雨
1308,32,1,2019-01-15,8:0,6,2,4.0,小雨
1361,33,1,2019-01-15,8:15,6,2,4.0,小雨
973,34,1,2019-01-15,8:30,6,2,4.0,小雨
712,35,1,2019-01-15,8:45,6,2,4.0,小雨
586,36,1,2019-01-15,9:0,6,2,4.0,小雨
494,37,1,2019-01-15,9:15,6,2,4.0,小雨
409,38,1,2019-01-15,9:30,6,2,4.0,小雨
363,39,1,2019-01-15,9:45,6,2,4.0,小雨
330,40,1,2019-01-15,10:0,6,2,4.0,小雨
262,41,1,2019-01-15,10:15,6,2,4.0,小雨
332,42,1,2019-01-15,10:30,6,2,4.0,小雨
264,43,1,2019-01-15,10:45,6,2,4.0,小雨
258,44,1,2019-01-15,11:0,6,2,4.0,小雨
289,45,1,2019-01-15,11:15,6,2,4.0,小雨
245,46,1,2019-01-15,11:30,6,2,4.0,小雨
269,47,1,2019-01-15,11:45,6,2,4.0,小雨
260,48,1,2019-01-15,12:0,6,2,4.0,小雨
258,49,1,2019-01-15,12:15,6,2,4.0,小雨
271,50,1,2019-01-15,12:30,6,2,4.0,小雨
301,51,1,2019-01-15,12:45,6,2,4.0,小雨
264,52,1,2019-01-15,13:0,6,2,4.0,小雨
331,53,1,2019-01-15,13:15,6,2,4.0,小雨
322,54,1,2019-01-15,13:30,6,2,4.0,小雨
307,55,1,2019-01-15,13:45,6,2,4.0,小雨
304,56,1,2019-01-15,14:0,6,2,4.0,小雨
319,57,1,2019-01-15,14:15,6,2,4.0,小雨
291,58,1,2019-01-15,14:30,6,2,4.0,小雨
261,59,1,2019-01-15,14:45,6,2,4.0,小雨
240,60,1,2019-01-15,15:0,6,2,4.0,小雨
286,61,1,2019-01-15,15:15,6,2,4.0,小雨
334,62,1,2019-01-15,15:30,6,2,4.0,小雨
312,63,1,2019-01-15,15:45,6,2,4.0,小雨
353,64,1,2019-01-15,16:0,6,2,4.0,小雨
342,65,1,2019-01-15,16:15,6,2,4.0,小雨
411,66,1,2019-01-15,16:30,6,2,4.0,小雨
460,67,1,2019-01-15,16:45,6,2,4.0,小雨
585,68,1,2019-01-15,17:0,6,2,4.0,小雨
849,69,1,2019-01-15,17:15,6,2,4.0,小雨
727,70,1,2019-01-15,17:30,6,2,4.0,小雨
941,71,1,2019-01-15,17:45,6,2,4.0,小雨
740,72,1,2019-01-15,18:0,6,2,4.0,小雨
641,73,1,2019-01-15,18:15,6,2,4.0,小雨
472,74,1,2019-01-15,18:30,6,2,4.0,小雨
350,75,1,2019-01-15,18:45,6,2,4.0,小雨
315,76,1,2019-01-15,19:0,6,2,4.0,小雨
273,77,1,2019-01-15,19:15,6,2,4.0,小雨
253,78,1,2019-01-15,19:30,6,2,4.0,小雨
236,79,1,2019-01-15,19:45,6,2,4.0,小雨
235,80,1,2019-01-15,20:0,6,2,4.0,小雨
221,81,1,2019-01-15,20:15,6,2,4.0,小雨
373,82,1,2019-01-15,20:30,6,2,4.0,小雨
282,83,1,2019-01-15,20:45,6,2,4.0,小雨
233,84,1,2019-01-15,21:0,6,2,4.0,小雨
193,85,1,2019-01-15,21:15,6,2,4.0,小雨
212,86,1,2019-01-15,21:30,6,2,4.0,小雨
217,87,1,2019-01-15,21:45,6,2,4.0,小雨
129,88,1,2019-01-15,22:0,6,2,4.0,小雨
128,89,1,2019-01-15,22:15,6,2,4.0,小雨
103,90,1,2019-01-15,22:30,6,2,4.0,小雨
76,91,1,2019-01-15,22:45,6,2,4.0,小雨
61,92,1,2019-01-15,23:0,6,2,4.0,小雨
19,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
10,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
