Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
1,8,2,2019-01-16,2:0,4,1,2.5,阴
1,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
2,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
1,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
18,23,2,2019-01-16,5:45,4,1,2.5,阴
26,24,2,2019-01-16,6:0,4,1,2.5,阴
53,25,2,2019-01-16,6:15,4,1,2.5,阴
100,26,2,2019-01-16,6:30,4,1,2.5,阴
184,27,2,2019-01-16,6:45,4,1,2.5,阴
251,28,2,2019-01-16,7:0,4,1,2.5,阴
523,29,2,2019-01-16,7:15,4,1,2.5,阴
737,30,2,2019-01-16,7:30,4,1,2.5,阴
998,31,2,2019-01-16,7:45,4,1,2.5,阴
963,32,2,2019-01-16,8:0,4,1,2.5,阴
1167,33,2,2019-01-16,8:15,4,1,2.5,阴
810,34,2,2019-01-16,8:30,4,1,2.5,阴
1005,35,2,2019-01-16,8:45,4,1,2.5,阴
951,36,2,2019-01-16,9:0,4,1,2.5,阴
695,37,2,2019-01-16,9:15,4,1,2.5,阴
496,38,2,2019-01-16,9:30,4,1,2.5,阴
398,39,2,2019-01-16,9:45,4,1,2.5,阴
323,40,2,2019-01-16,10:0,4,1,2.5,阴
274,41,2,2019-01-16,10:15,4,1,2.5,阴
235,42,2,2019-01-16,10:30,4,1,2.5,阴
268,43,2,2019-01-16,10:45,4,1,2.5,阴
189,44,2,2019-01-16,11:0,4,1,2.5,阴
261,45,2,2019-01-16,11:15,4,1,2.5,阴
258,46,2,2019-01-16,11:30,4,1,2.5,阴
264,47,2,2019-01-16,11:45,4,1,2.5,阴
261,48,2,2019-01-16,12:0,4,1,2.5,阴
292,49,2,2019-01-16,12:15,4,1,2.5,阴
294,50,2,2019-01-16,12:30,4,1,2.5,阴
362,51,2,2019-01-16,12:45,4,1,2.5,阴
284,52,2,2019-01-16,13:0,4,1,2.5,阴
257,53,2,2019-01-16,13:15,4,1,2.5,阴
306,54,2,2019-01-16,13:30,4,1,2.5,阴
278,55,2,2019-01-16,13:45,4,1,2.5,阴
269,56,2,2019-01-16,14:0,4,1,2.5,阴
239,57,2,2019-01-16,14:15,4,1,2.5,阴
249,58,2,2019-01-16,14:30,4,1,2.5,阴
270,59,2,2019-01-16,14:45,4,1,2.5,阴
273,60,2,2019-01-16,15:0,4,1,2.5,阴
274,61,2,2019-01-16,15:15,4,1,2.5,阴
303,62,2,2019-01-16,15:30,4,1,2.5,阴
278,63,2,2019-01-16,15:45,4,1,2.5,阴
273,64,2,2019-01-16,16:0,4,1,2.5,阴
348,65,2,2019-01-16,16:15,4,1,2.5,阴
304,66,2,2019-01-16,16:30,4,1,2.5,阴
349,67,2,2019-01-16,16:45,4,1,2.5,阴
456,68,2,2019-01-16,17:0,4,1,2.5,阴
519,69,2,2019-01-16,17:15,4,1,2.5,阴
667,70,2,2019-01-16,17:30,4,1,2.5,阴
912,71,2,2019-01-16,17:45,4,1,2.5,阴
832,72,2,2019-01-16,18:0,4,1,2.5,阴
1128,73,2,2019-01-16,18:15,4,1,2.5,阴
845,74,2,2019-01-16,18:30,4,1,2.5,阴
709,75,2,2019-01-16,18:45,4,1,2.5,阴
580,76,2,2019-01-16,19:0,4,1,2.5,阴
578,77,2,2019-01-16,19:15,4,1,2.5,阴
425,78,2,2019-01-16,19:30,4,1,2.5,阴
397,79,2,2019-01-16,19:45,4,1,2.5,阴
472,80,2,2019-01-16,20:0,4,1,2.5,阴
396,81,2,2019-01-16,20:15,4,1,2.5,阴
396,82,2,2019-01-16,20:30,4,1,2.5,阴
364,83,2,2019-01-16,20:45,4,1,2.5,阴
434,84,2,2019-01-16,21:0,4,1,2.5,阴
402,85,2,2019-01-16,21:15,4,1,2.5,阴
342,86,2,2019-01-16,21:30,4,1,2.5,阴
317,87,2,2019-01-16,21:45,4,1,2.5,阴
284,88,2,2019-01-16,22:0,4,1,2.5,阴
222,89,2,2019-01-16,22:15,4,1,2.5,阴
241,90,2,2019-01-16,22:30,4,1,2.5,阴
110,91,2,2019-01-16,22:45,4,1,2.5,阴
62,92,2,2019-01-16,23:0,4,1,2.5,阴
63,93,2,2019-01-16,23:15,4,1,2.5,阴
19,94,2,2019-01-16,23:30,4,1,2.5,阴
11,95,2,2019-01-16,23:45,4,1,2.5,阴
4,0,2,2019-01-17,0:0,10,1,5.5,晴
1,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
5,3,2,2019-01-17,0:45,10,1,5.5,晴
5,4,2,2019-01-17,1:0,10,1,5.5,晴
8,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
2,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
2,18,2,2019-01-17,4:30,10,1,5.5,晴
1,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
1,21,2,2019-01-17,5:15,10,1,5.5,晴
3,22,2,2019-01-17,5:30,10,1,5.5,晴
19,23,2,2019-01-17,5:45,10,1,5.5,晴
36,24,2,2019-01-17,6:0,10,1,5.5,晴
69,25,2,2019-01-17,6:15,10,1,5.5,晴
74,26,2,2019-01-17,6:30,10,1,5.5,晴
191,27,2,2019-01-17,6:45,10,1,5.5,晴
285,28,2,2019-01-17,7:0,10,1,5.5,晴
495,29,2,2019-01-17,7:15,10,1,5.5,晴
717,30,2,2019-01-17,7:30,10,1,5.5,晴
900,31,2,2019-01-17,7:45,10,1,5.5,晴
1030,32,2,2019-01-17,8:0,10,1,5.5,晴
1056,33,2,2019-01-17,8:15,10,1,5.5,晴
931,34,2,2019-01-17,8:30,10,1,5.5,晴
982,35,2,2019-01-17,8:45,10,1,5.5,晴
927,36,2,2019-01-17,9:0,10,1,5.5,晴
698,37,2,2019-01-17,9:15,10,1,5.5,晴
497,38,2,2019-01-17,9:30,10,1,5.5,晴
418,39,2,2019-01-17,9:45,10,1,5.5,晴
307,40,2,2019-01-17,10:0,10,1,5.5,晴
290,41,2,2019-01-17,10:15,10,1,5.5,晴
270,42,2,2019-01-17,10:30,10,1,5.5,晴
261,43,2,2019-01-17,10:45,10,1,5.5,晴
208,44,2,2019-01-17,11:0,10,1,5.5,晴
246,45,2,2019-01-17,11:15,10,1,5.5,晴
285,46,2,2019-01-17,11:30,10,1,5.5,晴
293,47,2,2019-01-17,11:45,10,1,5.5,晴
244,48,2,2019-01-17,12:0,10,1,5.5,晴
290,49,2,2019-01-17,12:15,10,1,5.5,晴
284,50,2,2019-01-17,12:30,10,1,5.5,晴
322,51,2,2019-01-17,12:45,10,1,5.5,晴
279,52,2,2019-01-17,13:0,10,1,5.5,晴
301,53,2,2019-01-17,13:15,10,1,5.5,晴
296,54,2,2019-01-17,13:30,10,1,5.5,晴
277,55,2,2019-01-17,13:45,10,1,5.5,晴
246,56,2,2019-01-17,14:0,10,1,5.5,晴
257,57,2,2019-01-17,14:15,10,1,5.5,晴
255,58,2,2019-01-17,14:30,10,1,5.5,晴
292,59,2,2019-01-17,14:45,10,1,5.5,晴
277,60,2,2019-01-17,15:0,10,1,5.5,晴
302,61,2,2019-01-17,15:15,10,1,5.5,晴
264,62,2,2019-01-17,15:30,10,1,5.5,晴
261,63,2,2019-01-17,15:45,10,1,5.5,晴
323,64,2,2019-01-17,16:0,10,1,5.5,晴
297,65,2,2019-01-17,16:15,10,1,5.5,晴
363,66,2,2019-01-17,16:30,10,1,5.5,晴
369,67,2,2019-01-17,16:45,10,1,5.5,晴
480,68,2,2019-01-17,17:0,10,1,5.5,晴
605,69,2,2019-01-17,17:15,10,1,5.5,晴
643,70,2,2019-01-17,17:30,10,1,5.5,晴
787,71,2,2019-01-17,17:45,10,1,5.5,晴
857,72,2,2019-01-17,18:0,10,1,5.5,晴
1044,73,2,2019-01-17,18:15,10,1,5.5,晴
824,74,2,2019-01-17,18:30,10,1,5.5,晴
724,75,2,2019-01-17,18:45,10,1,5.5,晴
627,76,2,2019-01-17,19:0,10,1,5.5,晴
515,77,2,2019-01-17,19:15,10,1,5.5,晴
478,78,2,2019-01-17,19:30,10,1,5.5,晴
404,79,2,2019-01-17,19:45,10,1,5.5,晴
464,80,2,2019-01-17,20:0,10,1,5.5,晴
463,81,2,2019-01-17,20:15,10,1,5.5,晴
405,82,2,2019-01-17,20:30,10,1,5.5,晴
425,83,2,2019-01-17,20:45,10,1,5.5,晴
379,84,2,2019-01-17,21:0,10,1,5.5,晴
397,85,2,2019-01-17,21:15,10,1,5.5,晴
393,86,2,2019-01-17,21:30,10,1,5.5,晴
317,87,2,2019-01-17,21:45,10,1,5.5,晴
320,88,2,2019-01-17,22:0,10,1,5.5,晴
225,89,2,2019-01-17,22:15,10,1,5.5,晴
248,90,2,2019-01-17,22:30,10,1,5.5,晴
119,91,2,2019-01-17,22:45,10,1,5.5,晴
92,92,2,2019-01-17,23:0,10,1,5.5,晴
47,93,2,2019-01-17,23:15,10,1,5.5,晴
45,94,2,2019-01-17,23:30,10,1,5.5,晴
16,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
1,2,1,2019-01-18,0:30,13,3,8.0,雾
1,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
1,9,1,2019-01-18,2:15,13,3,8.0,雾
1,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
1,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
9,23,1,2019-01-18,5:45,13,3,8.0,雾
34,24,1,2019-01-18,6:0,13,3,8.0,雾
62,25,1,2019-01-18,6:15,13,3,8.0,雾
97,26,1,2019-01-18,6:30,13,3,8.0,雾
197,27,1,2019-01-18,6:45,13,3,8.0,雾
278,28,1,2019-01-18,7:0,13,3,8.0,雾
511,29,1,2019-01-18,7:15,13,3,8.0,雾
679,30,1,2019-01-18,7:30,13,3,8.0,雾
928,31,1,2019-01-18,7:45,13,3,8.0,雾
1034,32,1,2019-01-18,8:0,13,3,8.0,雾
1066,33,1,2019-01-18,8:15,13,3,8.0,雾
862,34,1,2019-01-18,8:30,13,3,8.0,雾
1017,35,1,2019-01-18,8:45,13,3,8.0,雾
890,36,1,2019-01-18,9:0,13,3,8.0,雾
683,37,1,2019-01-18,9:15,13,3,8.0,雾
458,38,1,2019-01-18,9:30,13,3,8.0,雾
434,39,1,2019-01-18,9:45,13,3,8.0,雾
309,40,1,2019-01-18,10:0,13,3,8.0,雾
254,41,1,2019-01-18,10:15,13,3,8.0,雾
271,42,1,2019-01-18,10:30,13,3,8.0,雾
255,43,1,2019-01-18,10:45,13,3,8.0,雾
219,44,1,2019-01-18,11:0,13,3,8.0,雾
296,45,1,2019-01-18,11:15,13,3,8.0,雾
284,46,1,2019-01-18,11:30,13,3,8.0,雾
313,47,1,2019-01-18,11:45,13,3,8.0,雾
281,48,1,2019-01-18,12:0,13,3,8.0,雾
303,49,1,2019-01-18,12:15,13,3,8.0,雾
332,50,1,2019-01-18,12:30,13,3,8.0,雾
362,51,1,2019-01-18,12:45,13,3,8.0,雾
292,52,1,2019-01-18,13:0,13,3,8.0,雾
304,53,1,2019-01-18,13:15,13,3,8.0,雾
298,54,1,2019-01-18,13:30,13,3,8.0,雾
283,55,1,2019-01-18,13:45,13,3,8.0,雾
290,56,1,2019-01-18,14:0,13,3,8.0,雾
272,57,1,2019-01-18,14:15,13,3,8.0,雾
299,58,1,2019-01-18,14:30,13,3,8.0,雾
334,59,1,2019-01-18,14:45,13,3,8.0,雾
389,60,1,2019-01-18,15:0,13,3,8.0,雾
396,61,1,2019-01-18,15:15,13,3,8.0,雾
385,62,1,2019-01-18,15:30,13,3,8.0,雾
363,63,1,2019-01-18,15:45,13,3,8.0,雾
314,64,1,2019-01-18,16:0,13,3,8.0,雾
394,65,1,2019-01-18,16:15,13,3,8.0,雾
400,66,1,2019-01-18,16:30,13,3,8.0,雾
463,67,1,2019-01-18,16:45,13,3,8.0,雾
496,68,1,2019-01-18,17:0,13,3,8.0,雾
583,69,1,2019-01-18,17:15,13,3,8.0,雾
709,70,1,2019-01-18,17:30,13,3,8.0,雾
852,71,1,2019-01-18,17:45,13,3,8.0,雾
935,72,1,2019-01-18,18:0,13,3,8.0,雾
1134,73,1,2019-01-18,18:15,13,3,8.0,雾
893,74,1,2019-01-18,18:30,13,3,8.0,雾
767,75,1,2019-01-18,18:45,13,3,8.0,雾
654,76,1,2019-01-18,19:0,13,3,8.0,雾
543,77,1,2019-01-18,19:15,13,3,8.0,雾
554,78,1,2019-01-18,19:30,13,3,8.0,雾
435,79,1,2019-01-18,19:45,13,3,8.0,雾
427,80,1,2019-01-18,20:0,13,3,8.0,雾
450,81,1,2019-01-18,20:15,13,3,8.0,雾
475,82,1,2019-01-18,20:30,13,3,8.0,雾
465,83,1,2019-01-18,20:45,13,3,8.0,雾
516,84,1,2019-01-18,21:0,13,3,8.0,雾
462,85,1,2019-01-18,21:15,13,3,8.0,雾
457,86,1,2019-01-18,21:30,13,3,8.0,雾
378,87,1,2019-01-18,21:45,13,3,8.0,雾
414,88,1,2019-01-18,22:0,13,3,8.0,雾
326,89,1,2019-01-18,22:15,13,3,8.0,雾
318,90,1,2019-01-18,22:30,13,3,8.0,雾
212,91,1,2019-01-18,22:45,13,3,8.0,雾
115,92,1,2019-01-18,23:0,13,3,8.0,雾
77,93,1,2019-01-18,23:15,13,3,8.0,雾
65,94,1,2019-01-18,23:30,13,3,8.0,雾
19,95,1,2019-01-18,23:45,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
6,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
9,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
4,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
1,8,1,2019-01-19,2:0,10,6,8.0,多云
5,9,1,2019-01-19,2:15,10,6,8.0,多云
6,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
2,16,1,2019-01-19,4:0,10,6,8.0,多云
3,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
3,22,1,2019-01-19,5:30,10,6,8.0,多云
17,23,1,2019-01-19,5:45,10,6,8.0,多云
20,24,1,2019-01-19,6:0,10,6,8.0,多云
44,25,1,2019-01-19,6:15,10,6,8.0,多云
46,26,1,2019-01-19,6:30,10,6,8.0,多云
96,27,1,2019-01-19,6:45,10,6,8.0,多云
117,28,1,2019-01-19,7:0,10,6,8.0,多云
151,29,1,2019-01-19,7:15,10,6,8.0,多云
208,30,1,2019-01-19,7:30,10,6,8.0,多云
271,31,1,2019-01-19,7:45,10,6,8.0,多云
374,32,1,2019-01-19,8:0,10,6,8.0,多云
470,33,1,2019-01-19,8:15,10,6,8.0,多云
467,34,1,2019-01-19,8:30,10,6,8.0,多云
468,35,1,2019-01-19,8:45,10,6,8.0,多云
428,36,1,2019-01-19,9:0,10,6,8.0,多云
412,37,1,2019-01-19,9:15,10,6,8.0,多云
413,38,1,2019-01-19,9:30,10,6,8.0,多云
432,39,1,2019-01-19,9:45,10,6,8.0,多云
360,40,1,2019-01-19,10:0,10,6,8.0,多云
418,41,1,2019-01-19,10:15,10,6,8.0,多云
358,42,1,2019-01-19,10:30,10,6,8.0,多云
337,43,1,2019-01-19,10:45,10,6,8.0,多云
290,44,1,2019-01-19,11:0,10,6,8.0,多云
348,45,1,2019-01-19,11:15,10,6,8.0,多云
375,46,1,2019-01-19,11:30,10,6,8.0,多云
319,47,1,2019-01-19,11:45,10,6,8.0,多云
342,48,1,2019-01-19,12:0,10,6,8.0,多云
449,49,1,2019-01-19,12:15,10,6,8.0,多云
427,50,1,2019-01-19,12:30,10,6,8.0,多云
437,51,1,2019-01-19,12:45,10,6,8.0,多云
422,52,1,2019-01-19,13:0,10,6,8.0,多云
456,53,1,2019-01-19,13:15,10,6,8.0,多云
408,54,1,2019-01-19,13:30,10,6,8.0,多云
411,55,1,2019-01-19,13:45,10,6,8.0,多云
405,56,1,2019-01-19,14:0,10,6,8.0,多云
476,57,1,2019-01-19,14:15,10,6,8.0,多云
372,58,1,2019-01-19,14:30,10,6,8.0,多云
437,59,1,2019-01-19,14:45,10,6,8.0,多云
405,60,1,2019-01-19,15:0,10,6,8.0,多云
447,61,1,2019-01-19,15:15,10,6,8.0,多云
483,62,1,2019-01-19,15:30,10,6,8.0,多云
407,63,1,2019-01-19,15:45,10,6,8.0,多云
427,64,1,2019-01-19,16:0,10,6,8.0,多云
498,65,1,2019-01-19,16:15,10,6,8.0,多云
489,66,1,2019-01-19,16:30,10,6,8.0,多云
478,67,1,2019-01-19,16:45,10,6,8.0,多云
499,68,1,2019-01-19,17:0,10,6,8.0,多云
550,69,1,2019-01-19,17:15,10,6,8.0,多云
556,70,1,2019-01-19,17:30,10,6,8.0,多云
504,71,1,2019-01-19,17:45,10,6,8.0,多云
544,72,1,2019-01-19,18:0,10,6,8.0,多云
540,73,1,2019-01-19,18:15,10,6,8.0,多云
545,74,1,2019-01-19,18:30,10,6,8.0,多云
406,75,1,2019-01-19,18:45,10,6,8.0,多云
452,76,1,2019-01-19,19:0,10,6,8.0,多云
394,77,1,2019-01-19,19:15,10,6,8.0,多云
339,78,1,2019-01-19,19:30,10,6,8.0,多云
339,79,1,2019-01-19,19:45,10,6,8.0,多云
350,80,1,2019-01-19,20:0,10,6,8.0,多云
375,81,1,2019-01-19,20:15,10,6,8.0,多云
418,82,1,2019-01-19,20:30,10,6,8.0,多云
416,83,1,2019-01-19,20:45,10,6,8.0,多云
395,84,1,2019-01-19,21:0,10,6,8.0,多云
368,85,1,2019-01-19,21:15,10,6,8.0,多云
425,86,1,2019-01-19,21:30,10,6,8.0,多云
316,87,1,2019-01-19,21:45,10,6,8.0,多云
313,88,1,2019-01-19,22:0,10,6,8.0,多云
272,89,1,2019-01-19,22:15,10,6,8.0,多云
274,90,1,2019-01-19,22:30,10,6,8.0,多云
178,91,1,2019-01-19,22:45,10,6,8.0,多云
104,92,1,2019-01-19,23:0,10,6,8.0,多云
70,93,1,2019-01-19,23:15,10,6,8.0,多云
30,94,1,2019-01-19,23:30,10,6,8.0,多云
9,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
5,1,1,2019-01-20,0:15,9,1,5.0,多云
3,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
4,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
2,18,1,2019-01-20,4:30,9,1,5.0,多云
2,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
1,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
13,23,1,2019-01-20,5:45,9,1,5.0,多云
22,24,1,2019-01-20,6:0,9,1,5.0,多云
25,25,1,2019-01-20,6:15,9,1,5.0,多云
45,26,1,2019-01-20,6:30,9,1,5.0,多云
86,27,1,2019-01-20,6:45,9,1,5.0,多云
95,28,1,2019-01-20,7:0,9,1,5.0,多云
135,29,1,2019-01-20,7:15,9,1,5.0,多云
161,30,1,2019-01-20,7:30,9,1,5.0,多云
207,31,1,2019-01-20,7:45,9,1,5.0,多云
242,32,1,2019-01-20,8:0,9,1,5.0,多云
315,33,1,2019-01-20,8:15,9,1,5.0,多云
339,34,1,2019-01-20,8:30,9,1,5.0,多云
309,35,1,2019-01-20,8:45,9,1,5.0,多云
338,36,1,2019-01-20,9:0,9,1,5.0,多云
335,37,1,2019-01-20,9:15,9,1,5.0,多云
323,38,1,2019-01-20,9:30,9,1,5.0,多云
334,39,1,2019-01-20,9:45,9,1,5.0,多云
344,40,1,2019-01-20,10:0,9,1,5.0,多云
314,41,1,2019-01-20,10:15,9,1,5.0,多云
337,42,1,2019-01-20,10:30,9,1,5.0,多云
339,43,1,2019-01-20,10:45,9,1,5.0,多云
298,44,1,2019-01-20,11:0,9,1,5.0,多云
321,45,1,2019-01-20,11:15,9,1,5.0,多云
350,46,1,2019-01-20,11:30,9,1,5.0,多云
349,47,1,2019-01-20,11:45,9,1,5.0,多云
348,48,1,2019-01-20,12:0,9,1,5.0,多云
401,49,1,2019-01-20,12:15,9,1,5.0,多云
420,50,1,2019-01-20,12:30,9,1,5.0,多云
429,51,1,2019-01-20,12:45,9,1,5.0,多云
417,52,1,2019-01-20,13:0,9,1,5.0,多云
451,53,1,2019-01-20,13:15,9,1,5.0,多云
444,54,1,2019-01-20,13:30,9,1,5.0,多云
408,55,1,2019-01-20,13:45,9,1,5.0,多云
451,56,1,2019-01-20,14:0,9,1,5.0,多云
538,57,1,2019-01-20,14:15,9,1,5.0,多云
420,58,1,2019-01-20,14:30,9,1,5.0,多云
442,59,1,2019-01-20,14:45,9,1,5.0,多云
451,60,1,2019-01-20,15:0,9,1,5.0,多云
494,61,1,2019-01-20,15:15,9,1,5.0,多云
469,62,1,2019-01-20,15:30,9,1,5.0,多云
449,63,1,2019-01-20,15:45,9,1,5.0,多云
439,64,1,2019-01-20,16:0,9,1,5.0,多云
471,65,1,2019-01-20,16:15,9,1,5.0,多云
523,66,1,2019-01-20,16:30,9,1,5.0,多云
481,67,1,2019-01-20,16:45,9,1,5.0,多云
525,68,1,2019-01-20,17:0,9,1,5.0,多云
551,69,1,2019-01-20,17:15,9,1,5.0,多云
546,70,1,2019-01-20,17:30,9,1,5.0,多云
559,71,1,2019-01-20,17:45,9,1,5.0,多云
502,72,1,2019-01-20,18:0,9,1,5.0,多云
480,73,1,2019-01-20,18:15,9,1,5.0,多云
503,74,1,2019-01-20,18:30,9,1,5.0,多云
407,75,1,2019-01-20,18:45,9,1,5.0,多云
356,76,1,2019-01-20,19:0,9,1,5.0,多云
389,77,1,2019-01-20,19:15,9,1,5.0,多云
355,78,1,2019-01-20,19:30,9,1,5.0,多云
435,79,1,2019-01-20,19:45,9,1,5.0,多云
352,80,1,2019-01-20,20:0,9,1,5.0,多云
442,81,1,2019-01-20,20:15,9,1,5.0,多云
347,82,1,2019-01-20,20:30,9,1,5.0,多云
370,83,1,2019-01-20,20:45,9,1,5.0,多云
363,84,1,2019-01-20,21:0,9,1,5.0,多云
382,85,1,2019-01-20,21:15,9,1,5.0,多云
352,86,1,2019-01-20,21:30,9,1,5.0,多云
247,87,1,2019-01-20,21:45,9,1,5.0,多云
329,88,1,2019-01-20,22:0,9,1,5.0,多云
219,89,1,2019-01-20,22:15,9,1,5.0,多云
200,90,1,2019-01-20,22:30,9,1,5.0,多云
131,91,1,2019-01-20,22:45,9,1,5.0,多云
95,92,1,2019-01-20,23:0,9,1,5.0,多云
41,93,1,2019-01-20,23:15,9,1,5.0,多云
27,94,1,2019-01-20,23:30,9,1,5.0,多云
13,95,1,2019-01-20,23:45,9,1,5.0,多云
2,0,1,2019-01-21,0:0,8,0,4.0,多云
1,1,1,2019-01-21,0:15,8,0,4.0,多云
13,2,1,2019-01-21,0:30,8,0,4.0,多云
3,3,1,2019-01-21,0:45,8,0,4.0,多云
2,4,1,2019-01-21,1:0,8,0,4.0,多云
4,5,1,2019-01-21,1:15,8,0,4.0,多云
4,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
5,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
1,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
4,22,1,2019-01-21,5:30,8,0,4.0,多云
