Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
283,88,2,2019-01-10,22:0,7,5,6.0,小雨
251,89,2,2019-01-10,22:15,7,5,6.0,小雨
207,90,2,2019-01-10,22:30,7,5,6.0,小雨
172,91,2,2019-01-10,22:45,7,5,6.0,小雨
76,92,2,2019-01-10,23:0,7,5,6.0,小雨
58,93,2,2019-01-10,23:15,7,5,6.0,小雨
13,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
10,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
1,2,1,2019-01-11,0:30,7,5,6.0,小雨
2,3,1,2019-01-11,0:45,7,5,6.0,小雨
2,4,1,2019-01-11,1:0,7,5,6.0,小雨
1,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
3,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
4,12,1,2019-01-11,3:0,7,5,6.0,小雨
2,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
3,17,1,2019-01-11,4:15,7,5,6.0,小雨
2,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
9,23,1,2019-01-11,5:45,7,5,6.0,小雨
39,24,1,2019-01-11,6:0,7,5,6.0,小雨
50,25,1,2019-01-11,6:15,7,5,6.0,小雨
107,26,1,2019-01-11,6:30,7,5,6.0,小雨
179,27,1,2019-01-11,6:45,7,5,6.0,小雨
283,28,1,2019-01-11,7:0,7,5,6.0,小雨
417,29,1,2019-01-11,7:15,7,5,6.0,小雨
690,30,1,2019-01-11,7:30,7,5,6.0,小雨
1199,31,1,2019-01-11,7:45,7,5,6.0,小雨
1370,32,1,2019-01-11,8:0,7,5,6.0,小雨
1524,33,1,2019-01-11,8:15,7,5,6.0,小雨
1496,34,1,2019-01-11,8:30,7,5,6.0,小雨
1256,35,1,2019-01-11,8:45,7,5,6.0,小雨
980,36,1,2019-01-11,9:0,7,5,6.0,小雨
752,37,1,2019-01-11,9:15,7,5,6.0,小雨
599,38,1,2019-01-11,9:30,7,5,6.0,小雨
468,39,1,2019-01-11,9:45,7,5,6.0,小雨
377,40,1,2019-01-11,10:0,7,5,6.0,小雨
331,41,1,2019-01-11,10:15,7,5,6.0,小雨
301,42,1,2019-01-11,10:30,7,5,6.0,小雨
237,43,1,2019-01-11,10:45,7,5,6.0,小雨
229,44,1,2019-01-11,11:0,7,5,6.0,小雨
260,45,1,2019-01-11,11:15,7,5,6.0,小雨
276,46,1,2019-01-11,11:30,7,5,6.0,小雨
268,47,1,2019-01-11,11:45,7,5,6.0,小雨
260,48,1,2019-01-11,12:0,7,5,6.0,小雨
290,49,1,2019-01-11,12:15,7,5,6.0,小雨
318,50,1,2019-01-11,12:30,7,5,6.0,小雨
326,51,1,2019-01-11,12:45,7,5,6.0,小雨
303,52,1,2019-01-11,13:0,7,5,6.0,小雨
287,53,1,2019-01-11,13:15,7,5,6.0,小雨
284,54,1,2019-01-11,13:30,7,5,6.0,小雨
290,55,1,2019-01-11,13:45,7,5,6.0,小雨
302,56,1,2019-01-11,14:0,7,5,6.0,小雨
316,57,1,2019-01-11,14:15,7,5,6.0,小雨
290,58,1,2019-01-11,14:30,7,5,6.0,小雨
393,59,1,2019-01-11,14:45,7,5,6.0,小雨
411,60,1,2019-01-11,15:0,7,5,6.0,小雨
374,61,1,2019-01-11,15:15,7,5,6.0,小雨
384,62,1,2019-01-11,15:30,7,5,6.0,小雨
378,63,1,2019-01-11,15:45,7,5,6.0,小雨
360,64,1,2019-01-11,16:0,7,5,6.0,小雨
378,65,1,2019-01-11,16:15,7,5,6.0,小雨
430,66,1,2019-01-11,16:30,7,5,6.0,小雨
421,67,1,2019-01-11,16:45,7,5,6.0,小雨
631,68,1,2019-01-11,17:0,7,5,6.0,小雨
859,69,1,2019-01-11,17:15,7,5,6.0,小雨
979,70,1,2019-01-11,17:30,7,5,6.0,小雨
1136,71,1,2019-01-11,17:45,7,5,6.0,小雨
1102,72,1,2019-01-11,18:0,7,5,6.0,小雨
1250,73,1,2019-01-11,18:15,7,5,6.0,小雨
1075,74,1,2019-01-11,18:30,7,5,6.0,小雨
880,75,1,2019-01-11,18:45,7,5,6.0,小雨
781,76,1,2019-01-11,19:0,7,5,6.0,小雨
641,77,1,2019-01-11,19:15,7,5,6.0,小雨
533,78,1,2019-01-11,19:30,7,5,6.0,小雨
460,79,1,2019-01-11,19:45,7,5,6.0,小雨
508,80,1,2019-01-11,20:0,7,5,6.0,小雨
565,81,1,2019-01-11,20:15,7,5,6.0,小雨
469,82,1,2019-01-11,20:30,7,5,6.0,小雨
523,83,1,2019-01-11,20:45,7,5,6.0,小雨
445,84,1,2019-01-11,21:0,7,5,6.0,小雨
474,85,1,2019-01-11,21:15,7,5,6.0,小雨
428,86,1,2019-01-11,21:30,7,5,6.0,小雨
357,87,1,2019-01-11,21:45,7,5,6.0,小雨
347,88,1,2019-01-11,22:0,7,5,6.0,小雨
326,89,1,2019-01-11,22:15,7,5,6.0,小雨
259,90,1,2019-01-11,22:30,7,5,6.0,小雨
197,91,1,2019-01-11,22:45,7,5,6.0,小雨
126,92,1,2019-01-11,23:0,7,5,6.0,小雨
69,93,1,2019-01-11,23:15,7,5,6.0,小雨
15,94,1,2019-01-11,23:30,7,5,6.0,小雨
2,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
2,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
2,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
3,17,1,2019-01-12,4:15,7,3,5.0,阴
1,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
12,23,1,2019-01-12,5:45,7,3,5.0,阴
42,24,1,2019-01-12,6:0,7,3,5.0,阴
50,25,1,2019-01-12,6:15,7,3,5.0,阴
79,26,1,2019-01-12,6:30,7,3,5.0,阴
83,27,1,2019-01-12,6:45,7,3,5.0,阴
150,28,1,2019-01-12,7:0,7,3,5.0,阴
197,29,1,2019-01-12,7:15,7,3,5.0,阴
276,30,1,2019-01-12,7:30,7,3,5.0,阴
364,31,1,2019-01-12,7:45,7,3,5.0,阴
425,32,1,2019-01-12,8:0,7,3,5.0,阴
575,33,1,2019-01-12,8:15,7,3,5.0,阴
590,34,1,2019-01-12,8:30,7,3,5.0,阴
529,35,1,2019-01-12,8:45,7,3,5.0,阴
410,36,1,2019-01-12,9:0,7,3,5.0,阴
396,37,1,2019-01-12,9:15,7,3,5.0,阴
410,38,1,2019-01-12,9:30,7,3,5.0,阴
411,39,1,2019-01-12,9:45,7,3,5.0,阴
391,40,1,2019-01-12,10:0,7,3,5.0,阴
389,41,1,2019-01-12,10:15,7,3,5.0,阴
329,42,1,2019-01-12,10:30,7,3,5.0,阴
335,43,1,2019-01-12,10:45,7,3,5.0,阴
345,44,1,2019-01-12,11:0,7,3,5.0,阴
335,45,1,2019-01-12,11:15,7,3,5.0,阴
335,46,1,2019-01-12,11:30,7,3,5.0,阴
442,47,1,2019-01-12,11:45,7,3,5.0,阴
395,48,1,2019-01-12,12:0,7,3,5.0,阴
391,49,1,2019-01-12,12:15,7,3,5.0,阴
482,50,1,2019-01-12,12:30,7,3,5.0,阴
497,51,1,2019-01-12,12:45,7,3,5.0,阴
478,52,1,2019-01-12,13:0,7,3,5.0,阴
398,53,1,2019-01-12,13:15,7,3,5.0,阴
417,54,1,2019-01-12,13:30,7,3,5.0,阴
421,55,1,2019-01-12,13:45,7,3,5.0,阴
410,56,1,2019-01-12,14:0,7,3,5.0,阴
404,57,1,2019-01-12,14:15,7,3,5.0,阴
415,58,1,2019-01-12,14:30,7,3,5.0,阴
471,59,1,2019-01-12,14:45,7,3,5.0,阴
416,60,1,2019-01-12,15:0,7,3,5.0,阴
439,61,1,2019-01-12,15:15,7,3,5.0,阴
438,62,1,2019-01-12,15:30,7,3,5.0,阴
469,63,1,2019-01-12,15:45,7,3,5.0,阴
457,64,1,2019-01-12,16:0,7,3,5.0,阴
460,65,1,2019-01-12,16:15,7,3,5.0,阴
421,66,1,2019-01-12,16:30,7,3,5.0,阴
567,67,1,2019-01-12,16:45,7,3,5.0,阴
538,68,1,2019-01-12,17:0,7,3,5.0,阴
615,69,1,2019-01-12,17:15,7,3,5.0,阴
670,70,1,2019-01-12,17:30,7,3,5.0,阴
644,71,1,2019-01-12,17:45,7,3,5.0,阴
580,72,1,2019-01-12,18:0,7,3,5.0,阴
570,73,1,2019-01-12,18:15,7,3,5.0,阴
485,74,1,2019-01-12,18:30,7,3,5.0,阴
431,75,1,2019-01-12,18:45,7,3,5.0,阴
411,76,1,2019-01-12,19:0,7,3,5.0,阴
363,77,1,2019-01-12,19:15,7,3,5.0,阴
312,78,1,2019-01-12,19:30,7,3,5.0,阴
345,79,1,2019-01-12,19:45,7,3,5.0,阴
367,80,1,2019-01-12,20:0,7,3,5.0,阴
364,81,1,2019-01-12,20:15,7,3,5.0,阴
392,82,1,2019-01-12,20:30,7,3,5.0,阴
391,83,1,2019-01-12,20:45,7,3,5.0,阴
409,84,1,2019-01-12,21:0,7,3,5.0,阴
408,85,1,2019-01-12,21:15,7,3,5.0,阴
380,86,1,2019-01-12,21:30,7,3,5.0,阴
401,87,1,2019-01-12,21:45,7,3,5.0,阴
297,88,1,2019-01-12,22:0,7,3,5.0,阴
323,89,1,2019-01-12,22:15,7,3,5.0,阴
296,90,1,2019-01-12,22:30,7,3,5.0,阴
173,91,1,2019-01-12,22:45,7,3,5.0,阴
128,92,1,2019-01-12,23:0,7,3,5.0,阴
66,93,1,2019-01-12,23:15,7,3,5.0,阴
27,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
2,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
2,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
1,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
16,23,1,2019-01-13,5:45,7,3,5.0,多云
30,24,1,2019-01-13,6:0,7,3,5.0,多云
21,25,1,2019-01-13,6:15,7,3,5.0,多云
63,26,1,2019-01-13,6:30,7,3,5.0,多云
80,27,1,2019-01-13,6:45,7,3,5.0,多云
121,28,1,2019-01-13,7:0,7,3,5.0,多云
156,29,1,2019-01-13,7:15,7,3,5.0,多云
222,30,1,2019-01-13,7:30,7,3,5.0,多云
237,31,1,2019-01-13,7:45,7,3,5.0,多云
322,32,1,2019-01-13,8:0,7,3,5.0,多云
320,33,1,2019-01-13,8:15,7,3,5.0,多云
393,34,1,2019-01-13,8:30,7,3,5.0,多云
327,35,1,2019-01-13,8:45,7,3,5.0,多云
291,36,1,2019-01-13,9:0,7,3,5.0,多云
293,37,1,2019-01-13,9:15,7,3,5.0,多云
296,38,1,2019-01-13,9:30,7,3,5.0,多云
356,39,1,2019-01-13,9:45,7,3,5.0,多云
348,40,1,2019-01-13,10:0,7,3,5.0,多云
313,41,1,2019-01-13,10:15,7,3,5.0,多云
304,42,1,2019-01-13,10:30,7,3,5.0,多云
316,43,1,2019-01-13,10:45,7,3,5.0,多云
312,44,1,2019-01-13,11:0,7,3,5.0,多云
377,45,1,2019-01-13,11:15,7,3,5.0,多云
367,46,1,2019-01-13,11:30,7,3,5.0,多云
394,47,1,2019-01-13,11:45,7,3,5.0,多云
372,48,1,2019-01-13,12:0,7,3,5.0,多云
390,49,1,2019-01-13,12:15,7,3,5.0,多云
380,50,1,2019-01-13,12:30,7,3,5.0,多云
433,51,1,2019-01-13,12:45,7,3,5.0,多云
450,52,1,2019-01-13,13:0,7,3,5.0,多云
387,53,1,2019-01-13,13:15,7,3,5.0,多云
378,54,1,2019-01-13,13:30,7,3,5.0,多云
395,55,1,2019-01-13,13:45,7,3,5.0,多云
458,56,1,2019-01-13,14:0,7,3,5.0,多云
413,57,1,2019-01-13,14:15,7,3,5.0,多云
422,58,1,2019-01-13,14:30,7,3,5.0,多云
480,59,1,2019-01-13,14:45,7,3,5.0,多云
477,60,1,2019-01-13,15:0,7,3,5.0,多云
397,61,1,2019-01-13,15:15,7,3,5.0,多云
438,62,1,2019-01-13,15:30,7,3,5.0,多云
495,63,1,2019-01-13,15:45,7,3,5.0,多云
453,64,1,2019-01-13,16:0,7,3,5.0,多云
448,65,1,2019-01-13,16:15,7,3,5.0,多云
471,66,1,2019-01-13,16:30,7,3,5.0,多云
522,67,1,2019-01-13,16:45,7,3,5.0,多云
546,68,1,2019-01-13,17:0,7,3,5.0,多云
436,69,1,2019-01-13,17:15,7,3,5.0,多云
588,70,1,2019-01-13,17:30,7,3,5.0,多云
529,71,1,2019-01-13,17:45,7,3,5.0,多云
575,72,1,2019-01-13,18:0,7,3,5.0,多云
542,73,1,2019-01-13,18:15,7,3,5.0,多云
422,74,1,2019-01-13,18:30,7,3,5.0,多云
394,75,1,2019-01-13,18:45,7,3,5.0,多云
351,76,1,2019-01-13,19:0,7,3,5.0,多云
355,77,1,2019-01-13,19:15,7,3,5.0,多云
330,78,1,2019-01-13,19:30,7,3,5.0,多云
394,79,1,2019-01-13,19:45,7,3,5.0,多云
393,80,1,2019-01-13,20:0,7,3,5.0,多云
382,81,1,2019-01-13,20:15,7,3,5.0,多云
376,82,1,2019-01-13,20:30,7,3,5.0,多云
439,83,1,2019-01-13,20:45,7,3,5.0,多云
408,84,1,2019-01-13,21:0,7,3,5.0,多云
374,85,1,2019-01-13,21:15,7,3,5.0,多云
284,86,1,2019-01-13,21:30,7,3,5.0,多云
307,87,1,2019-01-13,21:45,7,3,5.0,多云
243,88,1,2019-01-13,22:0,7,3,5.0,多云
199,89,1,2019-01-13,22:15,7,3,5.0,多云
161,90,1,2019-01-13,22:30,7,3,5.0,多云
167,91,1,2019-01-13,22:45,7,3,5.0,多云
102,92,1,2019-01-13,23:0,7,3,5.0,多云
48,93,1,2019-01-13,23:15,7,3,5.0,多云
14,94,1,2019-01-13,23:30,7,3,5.0,多云
2,95,1,2019-01-13,23:45,7,3,5.0,多云
9,0,1,2019-01-14,0:0,7,4,5.5,阴
7,1,1,2019-01-14,0:15,7,4,5.5,阴
1,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
6,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
3,19,1,2019-01-14,4:45,7,4,5.5,阴
1,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
19,23,1,2019-01-14,5:45,7,4,5.5,阴
35,24,1,2019-01-14,6:0,7,4,5.5,阴
63,25,1,2019-01-14,6:15,7,4,5.5,阴
96,26,1,2019-01-14,6:30,7,4,5.5,阴
189,27,1,2019-01-14,6:45,7,4,5.5,阴
345,28,1,2019-01-14,7:0,7,4,5.5,阴
498,29,1,2019-01-14,7:15,7,4,5.5,阴
725,30,1,2019-01-14,7:30,7,4,5.5,阴
1262,31,1,2019-01-14,7:45,7,4,5.5,阴
1641,32,1,2019-01-14,8:0,7,4,5.5,阴
1623,33,1,2019-01-14,8:15,7,4,5.5,阴
1544,34,1,2019-01-14,8:30,7,4,5.5,阴
1234,35,1,2019-01-14,8:45,7,4,5.5,阴
922,36,1,2019-01-14,9:0,7,4,5.5,阴
838,37,1,2019-01-14,9:15,7,4,5.5,阴
564,38,1,2019-01-14,9:30,7,4,5.5,阴
445,39,1,2019-01-14,9:45,7,4,5.5,阴
337,40,1,2019-01-14,10:0,7,4,5.5,阴
281,41,1,2019-01-14,10:15,7,4,5.5,阴
329,42,1,2019-01-14,10:30,7,4,5.5,阴
250,43,1,2019-01-14,10:45,7,4,5.5,阴
255,44,1,2019-01-14,11:0,7,4,5.5,阴
236,45,1,2019-01-14,11:15,7,4,5.5,阴
262,46,1,2019-01-14,11:30,7,4,5.5,阴
244,47,1,2019-01-14,11:45,7,4,5.5,阴
275,48,1,2019-01-14,12:0,7,4,5.5,阴
284,49,1,2019-01-14,12:15,7,4,5.5,阴
321,50,1,2019-01-14,12:30,7,4,5.5,阴
321,51,1,2019-01-14,12:45,7,4,5.5,阴
286,52,1,2019-01-14,13:0,7,4,5.5,阴
334,53,1,2019-01-14,13:15,7,4,5.5,阴
307,54,1,2019-01-14,13:30,7,4,5.5,阴
320,55,1,2019-01-14,13:45,7,4,5.5,阴
279,56,1,2019-01-14,14:0,7,4,5.5,阴
254,57,1,2019-01-14,14:15,7,4,5.5,阴
312,58,1,2019-01-14,14:30,7,4,5.5,阴
283,59,1,2019-01-14,14:45,7,4,5.5,阴
304,60,1,2019-01-14,15:0,7,4,5.5,阴
287,61,1,2019-01-14,15:15,7,4,5.5,阴
349,62,1,2019-01-14,15:30,7,4,5.5,阴
362,63,1,2019-01-14,15:45,7,4,5.5,阴
322,64,1,2019-01-14,16:0,7,4,5.5,阴
333,65,1,2019-01-14,16:15,7,4,5.5,阴
376,66,1,2019-01-14,16:30,7,4,5.5,阴
433,67,1,2019-01-14,16:45,7,4,5.5,阴
508,68,1,2019-01-14,17:0,7,4,5.5,阴
781,69,1,2019-01-14,17:15,7,4,5.5,阴
870,70,1,2019-01-14,17:30,7,4,5.5,阴
1040,71,1,2019-01-14,17:45,7,4,5.5,阴
993,72,1,2019-01-14,18:0,7,4,5.5,阴
1166,73,1,2019-01-14,18:15,7,4,5.5,阴
921,74,1,2019-01-14,18:30,7,4,5.5,阴
811,75,1,2019-01-14,18:45,7,4,5.5,阴
598,76,1,2019-01-14,19:0,7,4,5.5,阴
587,77,1,2019-01-14,19:15,7,4,5.5,阴
457,78,1,2019-01-14,19:30,7,4,5.5,阴
385,79,1,2019-01-14,19:45,7,4,5.5,阴
409,80,1,2019-01-14,20:0,7,4,5.5,阴
461,81,1,2019-01-14,20:15,7,4,5.5,阴
406,82,1,2019-01-14,20:30,7,4,5.5,阴
418,83,1,2019-01-14,20:45,7,4,5.5,阴
378,84,1,2019-01-14,21:0,7,4,5.5,阴
442,85,1,2019-01-14,21:15,7,4,5.5,阴
328,86,1,2019-01-14,21:30,7,4,5.5,阴
285,87,1,2019-01-14,21:45,7,4,5.5,阴
281,88,1,2019-01-14,22:0,7,4,5.5,阴
196,89,1,2019-01-14,22:15,7,4,5.5,阴
134,90,1,2019-01-14,22:30,7,4,5.5,阴
114,91,1,2019-01-14,22:45,7,4,5.5,阴
102,92,1,2019-01-14,23:0,7,4,5.5,阴
42,93,1,2019-01-14,23:15,7,4,5.5,阴
15,94,1,2019-01-14,23:30,7,4,5.5,阴
5,95,1,2019-01-14,23:45,7,4,5.5,阴
5,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
2,2,1,2019-01-15,0:30,6,2,4.0,小雨
2,3,1,2019-01-15,0:45,6,2,4.0,小雨
2,4,1,2019-01-15,1:0,6,2,4.0,小雨
4,5,1,2019-01-15,1:15,6,2,4.0,小雨
1,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
2,8,1,2019-01-15,2:0,6,2,4.0,小雨
2,9,1,2019-01-15,2:15,6,2,4.0,小雨
2,10,1,2019-01-15,2:30,6,2,4.0,小雨
2,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
2,16,1,2019-01-15,4:0,6,2,4.0,小雨
2,17,1,2019-01-15,4:15,6,2,4.0,小雨
2,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
13,23,1,2019-01-15,5:45,6,2,4.0,小雨
35,24,1,2019-01-15,6:0,6,2,4.0,小雨
57,25,1,2019-01-15,6:15,6,2,4.0,小雨
106,26,1,2019-01-15,6:30,6,2,4.0,小雨
192,27,1,2019-01-15,6:45,6,2,4.0,小雨
286,28,1,2019-01-15,7:0,6,2,4.0,小雨
456,29,1,2019-01-15,7:15,6,2,4.0,小雨
707,30,1,2019-01-15,7:30,6,2,4.0,小雨
1202,31,1,2019-01-15,7:45,6,2,4.0,小雨
1527,32,1,2019-01-15,8:0,6,2,4.0,小雨
1529,33,1,2019-01-15,8:15,6,2,4.0,小雨
1438,34,1,2019-01-15,8:30,6,2,4.0,小雨
1238,35,1,2019-01-15,8:45,6,2,4.0,小雨
1010,36,1,2019-01-15,9:0,6,2,4.0,小雨
704,37,1,2019-01-15,9:15,6,2,4.0,小雨
600,38,1,2019-01-15,9:30,6,2,4.0,小雨
441,39,1,2019-01-15,9:45,6,2,4.0,小雨
319,40,1,2019-01-15,10:0,6,2,4.0,小雨
279,41,1,2019-01-15,10:15,6,2,4.0,小雨
259,42,1,2019-01-15,10:30,6,2,4.0,小雨
272,43,1,2019-01-15,10:45,6,2,4.0,小雨
243,44,1,2019-01-15,11:0,6,2,4.0,小雨
245,45,1,2019-01-15,11:15,6,2,4.0,小雨
236,46,1,2019-01-15,11:30,6,2,4.0,小雨
226,47,1,2019-01-15,11:45,6,2,4.0,小雨
243,48,1,2019-01-15,12:0,6,2,4.0,小雨
270,49,1,2019-01-15,12:15,6,2,4.0,小雨
284,50,1,2019-01-15,12:30,6,2,4.0,小雨
279,51,1,2019-01-15,12:45,6,2,4.0,小雨
295,52,1,2019-01-15,13:0,6,2,4.0,小雨
273,53,1,2019-01-15,13:15,6,2,4.0,小雨
283,54,1,2019-01-15,13:30,6,2,4.0,小雨
272,55,1,2019-01-15,13:45,6,2,4.0,小雨
255,56,1,2019-01-15,14:0,6,2,4.0,小雨
237,57,1,2019-01-15,14:15,6,2,4.0,小雨
233,58,1,2019-01-15,14:30,6,2,4.0,小雨
263,59,1,2019-01-15,14:45,6,2,4.0,小雨
289,60,1,2019-01-15,15:0,6,2,4.0,小雨
240,61,1,2019-01-15,15:15,6,2,4.0,小雨
270,62,1,2019-01-15,15:30,6,2,4.0,小雨
273,63,1,2019-01-15,15:45,6,2,4.0,小雨
278,64,1,2019-01-15,16:0,6,2,4.0,小雨
381,65,1,2019-01-15,16:15,6,2,4.0,小雨
402,66,1,2019-01-15,16:30,6,2,4.0,小雨
460,67,1,2019-01-15,16:45,6,2,4.0,小雨
497,68,1,2019-01-15,17:0,6,2,4.0,小雨
694,69,1,2019-01-15,17:15,6,2,4.0,小雨
844,70,1,2019-01-15,17:30,6,2,4.0,小雨
982,71,1,2019-01-15,17:45,6,2,4.0,小雨
997,72,1,2019-01-15,18:0,6,2,4.0,小雨
1051,73,1,2019-01-15,18:15,6,2,4.0,小雨
844,74,1,2019-01-15,18:30,6,2,4.0,小雨
842,75,1,2019-01-15,18:45,6,2,4.0,小雨
585,76,1,2019-01-15,19:0,6,2,4.0,小雨
594,77,1,2019-01-15,19:15,6,2,4.0,小雨
459,78,1,2019-01-15,19:30,6,2,4.0,小雨
449,79,1,2019-01-15,19:45,6,2,4.0,小雨
485,80,1,2019-01-15,20:0,6,2,4.0,小雨
357,81,1,2019-01-15,20:15,6,2,4.0,小雨
471,82,1,2019-01-15,20:30,6,2,4.0,小雨
429,83,1,2019-01-15,20:45,6,2,4.0,小雨
421,84,1,2019-01-15,21:0,6,2,4.0,小雨
399,85,1,2019-01-15,21:15,6,2,4.0,小雨
401,86,1,2019-01-15,21:30,6,2,4.0,小雨
334,87,1,2019-01-15,21:45,6,2,4.0,小雨
312,88,1,2019-01-15,22:0,6,2,4.0,小雨
231,89,1,2019-01-15,22:15,6,2,4.0,小雨
171,90,1,2019-01-15,22:30,6,2,4.0,小雨
140,91,1,2019-01-15,22:45,6,2,4.0,小雨
102,92,1,2019-01-15,23:0,6,2,4.0,小雨
57,93,1,2019-01-15,23:15,6,2,4.0,小雨
20,94,1,2019-01-15,23:30,6,2,4.0,小雨
2,95,1,2019-01-15,23:45,6,2,4.0,小雨
9,0,2,2019-01-16,0:0,4,1,2.5,阴
2,1,2,2019-01-16,0:15,4,1,2.5,阴
