Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
135,88,2,2019-01-10,22:0,7,5,6.0,小雨
75,89,2,2019-01-10,22:15,7,5,6.0,小雨
86,90,2,2019-01-10,22:30,7,5,6.0,小雨
39,91,2,2019-01-10,22:45,7,5,6.0,小雨
32,92,2,2019-01-10,23:0,7,5,6.0,小雨
1,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
1,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
1,23,1,2019-01-11,5:45,7,5,6.0,小雨
4,24,1,2019-01-11,6:0,7,5,6.0,小雨
17,25,1,2019-01-11,6:15,7,5,6.0,小雨
32,26,1,2019-01-11,6:30,7,5,6.0,小雨
47,27,1,2019-01-11,6:45,7,5,6.0,小雨
85,28,1,2019-01-11,7:0,7,5,6.0,小雨
107,29,1,2019-01-11,7:15,7,5,6.0,小雨
242,30,1,2019-01-11,7:30,7,5,6.0,小雨
503,31,1,2019-01-11,7:45,7,5,6.0,小雨
1142,32,1,2019-01-11,8:0,7,5,6.0,小雨
1483,33,1,2019-01-11,8:15,7,5,6.0,小雨
1703,34,1,2019-01-11,8:30,7,5,6.0,小雨
1684,35,1,2019-01-11,8:45,7,5,6.0,小雨
1025,36,1,2019-01-11,9:0,7,5,6.0,小雨
696,37,1,2019-01-11,9:15,7,5,6.0,小雨
558,38,1,2019-01-11,9:30,7,5,6.0,小雨
455,39,1,2019-01-11,9:45,7,5,6.0,小雨
390,40,1,2019-01-11,10:0,7,5,6.0,小雨
371,41,1,2019-01-11,10:15,7,5,6.0,小雨
351,42,1,2019-01-11,10:30,7,5,6.0,小雨
334,43,1,2019-01-11,10:45,7,5,6.0,小雨
277,44,1,2019-01-11,11:0,7,5,6.0,小雨
294,45,1,2019-01-11,11:15,7,5,6.0,小雨
338,46,1,2019-01-11,11:30,7,5,6.0,小雨
352,47,1,2019-01-11,11:45,7,5,6.0,小雨
267,48,1,2019-01-11,12:0,7,5,6.0,小雨
300,49,1,2019-01-11,12:15,7,5,6.0,小雨
307,50,1,2019-01-11,12:30,7,5,6.0,小雨
316,51,1,2019-01-11,12:45,7,5,6.0,小雨
406,52,1,2019-01-11,13:0,7,5,6.0,小雨
397,53,1,2019-01-11,13:15,7,5,6.0,小雨
361,54,1,2019-01-11,13:30,7,5,6.0,小雨
449,55,1,2019-01-11,13:45,7,5,6.0,小雨
392,56,1,2019-01-11,14:0,7,5,6.0,小雨
449,57,1,2019-01-11,14:15,7,5,6.0,小雨
375,58,1,2019-01-11,14:30,7,5,6.0,小雨
382,59,1,2019-01-11,14:45,7,5,6.0,小雨
397,60,1,2019-01-11,15:0,7,5,6.0,小雨
395,61,1,2019-01-11,15:15,7,5,6.0,小雨
470,62,1,2019-01-11,15:30,7,5,6.0,小雨
398,63,1,2019-01-11,15:45,7,5,6.0,小雨
430,64,1,2019-01-11,16:0,7,5,6.0,小雨
402,65,1,2019-01-11,16:15,7,5,6.0,小雨
400,66,1,2019-01-11,16:30,7,5,6.0,小雨
488,67,1,2019-01-11,16:45,7,5,6.0,小雨
845,68,1,2019-01-11,17:0,7,5,6.0,小雨
903,69,1,2019-01-11,17:15,7,5,6.0,小雨
1153,70,1,2019-01-11,17:30,7,5,6.0,小雨
1430,71,1,2019-01-11,17:45,7,5,6.0,小雨
1138,72,1,2019-01-11,18:0,7,5,6.0,小雨
1107,73,1,2019-01-11,18:15,7,5,6.0,小雨
775,74,1,2019-01-11,18:30,7,5,6.0,小雨
717,75,1,2019-01-11,18:45,7,5,6.0,小雨
622,76,1,2019-01-11,19:0,7,5,6.0,小雨
471,77,1,2019-01-11,19:15,7,5,6.0,小雨
353,78,1,2019-01-11,19:30,7,5,6.0,小雨
335,79,1,2019-01-11,19:45,7,5,6.0,小雨
322,80,1,2019-01-11,20:0,7,5,6.0,小雨
341,81,1,2019-01-11,20:15,7,5,6.0,小雨
298,82,1,2019-01-11,20:30,7,5,6.0,小雨
394,83,1,2019-01-11,20:45,7,5,6.0,小雨
443,84,1,2019-01-11,21:0,7,5,6.0,小雨
302,85,1,2019-01-11,21:15,7,5,6.0,小雨
224,86,1,2019-01-11,21:30,7,5,6.0,小雨
170,87,1,2019-01-11,21:45,7,5,6.0,小雨
400,88,1,2019-01-11,22:0,7,5,6.0,小雨
230,89,1,2019-01-11,22:15,7,5,6.0,小雨
353,90,1,2019-01-11,22:30,7,5,6.0,小雨
84,91,1,2019-01-11,22:45,7,5,6.0,小雨
34,92,1,2019-01-11,23:0,7,5,6.0,小雨
2,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
2,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
1,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
0,23,1,2019-01-12,5:45,7,3,5.0,阴
5,24,1,2019-01-12,6:0,7,3,5.0,阴
15,25,1,2019-01-12,6:15,7,3,5.0,阴
25,26,1,2019-01-12,6:30,7,3,5.0,阴
28,27,1,2019-01-12,6:45,7,3,5.0,阴
76,28,1,2019-01-12,7:0,7,3,5.0,阴
55,29,1,2019-01-12,7:15,7,3,5.0,阴
89,30,1,2019-01-12,7:30,7,3,5.0,阴
101,31,1,2019-01-12,7:45,7,3,5.0,阴
178,32,1,2019-01-12,8:0,7,3,5.0,阴
234,33,1,2019-01-12,8:15,7,3,5.0,阴
339,34,1,2019-01-12,8:30,7,3,5.0,阴
474,35,1,2019-01-12,8:45,7,3,5.0,阴
399,36,1,2019-01-12,9:0,7,3,5.0,阴
369,37,1,2019-01-12,9:15,7,3,5.0,阴
419,38,1,2019-01-12,9:30,7,3,5.0,阴
468,39,1,2019-01-12,9:45,7,3,5.0,阴
426,40,1,2019-01-12,10:0,7,3,5.0,阴
364,41,1,2019-01-12,10:15,7,3,5.0,阴
449,42,1,2019-01-12,10:30,7,3,5.0,阴
399,43,1,2019-01-12,10:45,7,3,5.0,阴
421,44,1,2019-01-12,11:0,7,3,5.0,阴
357,45,1,2019-01-12,11:15,7,3,5.0,阴
368,46,1,2019-01-12,11:30,7,3,5.0,阴
371,47,1,2019-01-12,11:45,7,3,5.0,阴
395,48,1,2019-01-12,12:0,7,3,5.0,阴
394,49,1,2019-01-12,12:15,7,3,5.0,阴
398,50,1,2019-01-12,12:30,7,3,5.0,阴
449,51,1,2019-01-12,12:45,7,3,5.0,阴
386,52,1,2019-01-12,13:0,7,3,5.0,阴
463,53,1,2019-01-12,13:15,7,3,5.0,阴
562,54,1,2019-01-12,13:30,7,3,5.0,阴
593,55,1,2019-01-12,13:45,7,3,5.0,阴
577,56,1,2019-01-12,14:0,7,3,5.0,阴
624,57,1,2019-01-12,14:15,7,3,5.0,阴
612,58,1,2019-01-12,14:30,7,3,5.0,阴
690,59,1,2019-01-12,14:45,7,3,5.0,阴
551,60,1,2019-01-12,15:0,7,3,5.0,阴
627,61,1,2019-01-12,15:15,7,3,5.0,阴
610,62,1,2019-01-12,15:30,7,3,5.0,阴
703,63,1,2019-01-12,15:45,7,3,5.0,阴
675,64,1,2019-01-12,16:0,7,3,5.0,阴
652,65,1,2019-01-12,16:15,7,3,5.0,阴
581,66,1,2019-01-12,16:30,7,3,5.0,阴
638,67,1,2019-01-12,16:45,7,3,5.0,阴
689,68,1,2019-01-12,17:0,7,3,5.0,阴
708,69,1,2019-01-12,17:15,7,3,5.0,阴
645,70,1,2019-01-12,17:30,7,3,5.0,阴
516,71,1,2019-01-12,17:45,7,3,5.0,阴
499,72,1,2019-01-12,18:0,7,3,5.0,阴
462,73,1,2019-01-12,18:15,7,3,5.0,阴
445,74,1,2019-01-12,18:30,7,3,5.0,阴
527,75,1,2019-01-12,18:45,7,3,5.0,阴
521,76,1,2019-01-12,19:0,7,3,5.0,阴
388,77,1,2019-01-12,19:15,7,3,5.0,阴
338,78,1,2019-01-12,19:30,7,3,5.0,阴
342,79,1,2019-01-12,19:45,7,3,5.0,阴
524,80,1,2019-01-12,20:0,7,3,5.0,阴
338,81,1,2019-01-12,20:15,7,3,5.0,阴
327,82,1,2019-01-12,20:30,7,3,5.0,阴
381,83,1,2019-01-12,20:45,7,3,5.0,阴
375,84,1,2019-01-12,21:0,7,3,5.0,阴
212,85,1,2019-01-12,21:15,7,3,5.0,阴
235,86,1,2019-01-12,21:30,7,3,5.0,阴
447,87,1,2019-01-12,21:45,7,3,5.0,阴
287,88,1,2019-01-12,22:0,7,3,5.0,阴
170,89,1,2019-01-12,22:15,7,3,5.0,阴
80,90,1,2019-01-12,22:30,7,3,5.0,阴
66,91,1,2019-01-12,22:45,7,3,5.0,阴
29,92,1,2019-01-12,23:0,7,3,5.0,阴
5,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
1,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
1,23,1,2019-01-13,5:45,7,3,5.0,多云
4,24,1,2019-01-13,6:0,7,3,5.0,多云
15,25,1,2019-01-13,6:15,7,3,5.0,多云
23,26,1,2019-01-13,6:30,7,3,5.0,多云
21,27,1,2019-01-13,6:45,7,3,5.0,多云
52,28,1,2019-01-13,7:0,7,3,5.0,多云
53,29,1,2019-01-13,7:15,7,3,5.0,多云
91,30,1,2019-01-13,7:30,7,3,5.0,多云
99,31,1,2019-01-13,7:45,7,3,5.0,多云
159,32,1,2019-01-13,8:0,7,3,5.0,多云
222,33,1,2019-01-13,8:15,7,3,5.0,多云
291,34,1,2019-01-13,8:30,7,3,5.0,多云
391,35,1,2019-01-13,8:45,7,3,5.0,多云
326,36,1,2019-01-13,9:0,7,3,5.0,多云
293,37,1,2019-01-13,9:15,7,3,5.0,多云
377,38,1,2019-01-13,9:30,7,3,5.0,多云
442,39,1,2019-01-13,9:45,7,3,5.0,多云
288,40,1,2019-01-13,10:0,7,3,5.0,多云
376,41,1,2019-01-13,10:15,7,3,5.0,多云
414,42,1,2019-01-13,10:30,7,3,5.0,多云
423,43,1,2019-01-13,10:45,7,3,5.0,多云
374,44,1,2019-01-13,11:0,7,3,5.0,多云
394,45,1,2019-01-13,11:15,7,3,5.0,多云
449,46,1,2019-01-13,11:30,7,3,5.0,多云
390,47,1,2019-01-13,11:45,7,3,5.0,多云
391,48,1,2019-01-13,12:0,7,3,5.0,多云
473,49,1,2019-01-13,12:15,7,3,5.0,多云
500,50,1,2019-01-13,12:30,7,3,5.0,多云
552,51,1,2019-01-13,12:45,7,3,5.0,多云
523,52,1,2019-01-13,13:0,7,3,5.0,多云
529,53,1,2019-01-13,13:15,7,3,5.0,多云
594,54,1,2019-01-13,13:30,7,3,5.0,多云
572,55,1,2019-01-13,13:45,7,3,5.0,多云
658,56,1,2019-01-13,14:0,7,3,5.0,多云
577,57,1,2019-01-13,14:15,7,3,5.0,多云
601,58,1,2019-01-13,14:30,7,3,5.0,多云
707,59,1,2019-01-13,14:45,7,3,5.0,多云
586,60,1,2019-01-13,15:0,7,3,5.0,多云
649,61,1,2019-01-13,15:15,7,3,5.0,多云
672,62,1,2019-01-13,15:30,7,3,5.0,多云
600,63,1,2019-01-13,15:45,7,3,5.0,多云
712,64,1,2019-01-13,16:0,7,3,5.0,多云
679,65,1,2019-01-13,16:15,7,3,5.0,多云
627,66,1,2019-01-13,16:30,7,3,5.0,多云
631,67,1,2019-01-13,16:45,7,3,5.0,多云
601,68,1,2019-01-13,17:0,7,3,5.0,多云
638,69,1,2019-01-13,17:15,7,3,5.0,多云
641,70,1,2019-01-13,17:30,7,3,5.0,多云
584,71,1,2019-01-13,17:45,7,3,5.0,多云
542,72,1,2019-01-13,18:0,7,3,5.0,多云
466,73,1,2019-01-13,18:15,7,3,5.0,多云
446,74,1,2019-01-13,18:30,7,3,5.0,多云
482,75,1,2019-01-13,18:45,7,3,5.0,多云
385,76,1,2019-01-13,19:0,7,3,5.0,多云
293,77,1,2019-01-13,19:15,7,3,5.0,多云
338,78,1,2019-01-13,19:30,7,3,5.0,多云
312,79,1,2019-01-13,19:45,7,3,5.0,多云
240,80,1,2019-01-13,20:0,7,3,5.0,多云
264,81,1,2019-01-13,20:15,7,3,5.0,多云
282,82,1,2019-01-13,20:30,7,3,5.0,多云
274,83,1,2019-01-13,20:45,7,3,5.0,多云
341,84,1,2019-01-13,21:0,7,3,5.0,多云
251,85,1,2019-01-13,21:15,7,3,5.0,多云
297,86,1,2019-01-13,21:30,7,3,5.0,多云
227,87,1,2019-01-13,21:45,7,3,5.0,多云
219,88,1,2019-01-13,22:0,7,3,5.0,多云
263,89,1,2019-01-13,22:15,7,3,5.0,多云
113,90,1,2019-01-13,22:30,7,3,5.0,多云
26,91,1,2019-01-13,22:45,7,3,5.0,多云
22,92,1,2019-01-13,23:0,7,3,5.0,多云
1,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
1,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
1,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
1,23,1,2019-01-14,5:45,7,4,5.5,阴
5,24,1,2019-01-14,6:0,7,4,5.5,阴
18,25,1,2019-01-14,6:15,7,4,5.5,阴
45,26,1,2019-01-14,6:30,7,4,5.5,阴
48,27,1,2019-01-14,6:45,7,4,5.5,阴
81,28,1,2019-01-14,7:0,7,4,5.5,阴
117,29,1,2019-01-14,7:15,7,4,5.5,阴
244,30,1,2019-01-14,7:30,7,4,5.5,阴
526,31,1,2019-01-14,7:45,7,4,5.5,阴
1161,32,1,2019-01-14,8:0,7,4,5.5,阴
1588,33,1,2019-01-14,8:15,7,4,5.5,阴
1727,34,1,2019-01-14,8:30,7,4,5.5,阴
1700,35,1,2019-01-14,8:45,7,4,5.5,阴
987,36,1,2019-01-14,9:0,7,4,5.5,阴
585,37,1,2019-01-14,9:15,7,4,5.5,阴
489,38,1,2019-01-14,9:30,7,4,5.5,阴
415,39,1,2019-01-14,9:45,7,4,5.5,阴
391,40,1,2019-01-14,10:0,7,4,5.5,阴
400,41,1,2019-01-14,10:15,7,4,5.5,阴
329,42,1,2019-01-14,10:30,7,4,5.5,阴
338,43,1,2019-01-14,10:45,7,4,5.5,阴
293,44,1,2019-01-14,11:0,7,4,5.5,阴
332,45,1,2019-01-14,11:15,7,4,5.5,阴
315,46,1,2019-01-14,11:30,7,4,5.5,阴
303,47,1,2019-01-14,11:45,7,4,5.5,阴
302,48,1,2019-01-14,12:0,7,4,5.5,阴
302,49,1,2019-01-14,12:15,7,4,5.5,阴
301,50,1,2019-01-14,12:30,7,4,5.5,阴
315,51,1,2019-01-14,12:45,7,4,5.5,阴
350,52,1,2019-01-14,13:0,7,4,5.5,阴
415,53,1,2019-01-14,13:15,7,4,5.5,阴
395,54,1,2019-01-14,13:30,7,4,5.5,阴
490,55,1,2019-01-14,13:45,7,4,5.5,阴
452,56,1,2019-01-14,14:0,7,4,5.5,阴
447,57,1,2019-01-14,14:15,7,4,5.5,阴
389,58,1,2019-01-14,14:30,7,4,5.5,阴
378,59,1,2019-01-14,14:45,7,4,5.5,阴
383,60,1,2019-01-14,15:0,7,4,5.5,阴
445,61,1,2019-01-14,15:15,7,4,5.5,阴
439,62,1,2019-01-14,15:30,7,4,5.5,阴
388,63,1,2019-01-14,15:45,7,4,5.5,阴
452,64,1,2019-01-14,16:0,7,4,5.5,阴
333,65,1,2019-01-14,16:15,7,4,5.5,阴
427,66,1,2019-01-14,16:30,7,4,5.5,阴
395,67,1,2019-01-14,16:45,7,4,5.5,阴
754,68,1,2019-01-14,17:0,7,4,5.5,阴
823,69,1,2019-01-14,17:15,7,4,5.5,阴
1217,70,1,2019-01-14,17:30,7,4,5.5,阴
1266,71,1,2019-01-14,17:45,7,4,5.5,阴
1004,72,1,2019-01-14,18:0,7,4,5.5,阴
926,73,1,2019-01-14,18:15,7,4,5.5,阴
644,74,1,2019-01-14,18:30,7,4,5.5,阴
495,75,1,2019-01-14,18:45,7,4,5.5,阴
631,76,1,2019-01-14,19:0,7,4,5.5,阴
408,77,1,2019-01-14,19:15,7,4,5.5,阴
349,78,1,2019-01-14,19:30,7,4,5.5,阴
351,79,1,2019-01-14,19:45,7,4,5.5,阴
384,80,1,2019-01-14,20:0,7,4,5.5,阴
253,81,1,2019-01-14,20:15,7,4,5.5,阴
192,82,1,2019-01-14,20:30,7,4,5.5,阴
301,83,1,2019-01-14,20:45,7,4,5.5,阴
279,84,1,2019-01-14,21:0,7,4,5.5,阴
201,85,1,2019-01-14,21:15,7,4,5.5,阴
148,86,1,2019-01-14,21:30,7,4,5.5,阴
108,87,1,2019-01-14,21:45,7,4,5.5,阴
79,88,1,2019-01-14,22:0,7,4,5.5,阴
71,89,1,2019-01-14,22:15,7,4,5.5,阴
54,90,1,2019-01-14,22:30,7,4,5.5,阴
42,91,1,2019-01-14,22:45,7,4,5.5,阴
20,92,1,2019-01-14,23:0,7,4,5.5,阴
0,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
1,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
6,23,1,2019-01-15,5:45,6,2,4.0,小雨
5,24,1,2019-01-15,6:0,6,2,4.0,小雨
23,25,1,2019-01-15,6:15,6,2,4.0,小雨
45,26,1,2019-01-15,6:30,6,2,4.0,小雨
54,27,1,2019-01-15,6:45,6,2,4.0,小雨
90,28,1,2019-01-15,7:0,6,2,4.0,小雨
120,29,1,2019-01-15,7:15,6,2,4.0,小雨
259,30,1,2019-01-15,7:30,6,2,4.0,小雨
538,31,1,2019-01-15,7:45,6,2,4.0,小雨
1080,32,1,2019-01-15,8:0,6,2,4.0,小雨
1488,33,1,2019-01-15,8:15,6,2,4.0,小雨
1796,34,1,2019-01-15,8:30,6,2,4.0,小雨
1733,35,1,2019-01-15,8:45,6,2,4.0,小雨
1007,36,1,2019-01-15,9:0,6,2,4.0,小雨
735,37,1,2019-01-15,9:15,6,2,4.0,小雨
496,38,1,2019-01-15,9:30,6,2,4.0,小雨
431,39,1,2019-01-15,9:45,6,2,4.0,小雨
404,40,1,2019-01-15,10:0,6,2,4.0,小雨
394,41,1,2019-01-15,10:15,6,2,4.0,小雨
400,42,1,2019-01-15,10:30,6,2,4.0,小雨
317,43,1,2019-01-15,10:45,6,2,4.0,小雨
342,44,1,2019-01-15,11:0,6,2,4.0,小雨
280,45,1,2019-01-15,11:15,6,2,4.0,小雨
341,46,1,2019-01-15,11:30,6,2,4.0,小雨
332,47,1,2019-01-15,11:45,6,2,4.0,小雨
350,48,1,2019-01-15,12:0,6,2,4.0,小雨
326,49,1,2019-01-15,12:15,6,2,4.0,小雨
295,50,1,2019-01-15,12:30,6,2,4.0,小雨
316,51,1,2019-01-15,12:45,6,2,4.0,小雨
356,52,1,2019-01-15,13:0,6,2,4.0,小雨
380,53,1,2019-01-15,13:15,6,2,4.0,小雨
362,54,1,2019-01-15,13:30,6,2,4.0,小雨
400,55,1,2019-01-15,13:45,6,2,4.0,小雨
414,56,1,2019-01-15,14:0,6,2,4.0,小雨
402,57,1,2019-01-15,14:15,6,2,4.0,小雨
383,58,1,2019-01-15,14:30,6,2,4.0,小雨
415,59,1,2019-01-15,14:45,6,2,4.0,小雨
383,60,1,2019-01-15,15:0,6,2,4.0,小雨
397,61,1,2019-01-15,15:15,6,2,4.0,小雨
381,62,1,2019-01-15,15:30,6,2,4.0,小雨
469,63,1,2019-01-15,15:45,6,2,4.0,小雨
370,64,1,2019-01-15,16:0,6,2,4.0,小雨
390,65,1,2019-01-15,16:15,6,2,4.0,小雨
417,66,1,2019-01-15,16:30,6,2,4.0,小雨
427,67,1,2019-01-15,16:45,6,2,4.0,小雨
780,68,1,2019-01-15,17:0,6,2,4.0,小雨
776,69,1,2019-01-15,17:15,6,2,4.0,小雨
1268,70,1,2019-01-15,17:30,6,2,4.0,小雨
1246,71,1,2019-01-15,17:45,6,2,4.0,小雨
1046,72,1,2019-01-15,18:0,6,2,4.0,小雨
904,73,1,2019-01-15,18:15,6,2,4.0,小雨
613,74,1,2019-01-15,18:30,6,2,4.0,小雨
537,75,1,2019-01-15,18:45,6,2,4.0,小雨
488,76,1,2019-01-15,19:0,6,2,4.0,小雨
430,77,1,2019-01-15,19:15,6,2,4.0,小雨
354,78,1,2019-01-15,19:30,6,2,4.0,小雨
334,79,1,2019-01-15,19:45,6,2,4.0,小雨
366,80,1,2019-01-15,20:0,6,2,4.0,小雨
322,81,1,2019-01-15,20:15,6,2,4.0,小雨
308,82,1,2019-01-15,20:30,6,2,4.0,小雨
403,83,1,2019-01-15,20:45,6,2,4.0,小雨
336,84,1,2019-01-15,21:0,6,2,4.0,小雨
234,85,1,2019-01-15,21:15,6,2,4.0,小雨
282,86,1,2019-01-15,21:30,6,2,4.0,小雨
184,87,1,2019-01-15,21:45,6,2,4.0,小雨
108,88,1,2019-01-15,22:0,6,2,4.0,小雨
85,89,1,2019-01-15,22:15,6,2,4.0,小雨
47,90,1,2019-01-15,22:30,6,2,4.0,小雨
26,91,1,2019-01-15,22:45,6,2,4.0,小雨
28,92,1,2019-01-15,23:0,6,2,4.0,小雨
4,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
