Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
142,90,2,2019-01-10,22:30,7,5,6.0,小雨
133,91,2,2019-01-10,22:45,7,5,6.0,小雨
39,92,2,2019-01-10,23:0,7,5,6.0,小雨
43,93,2,2019-01-10,23:15,7,5,6.0,小雨
31,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
2,22,1,2019-01-11,5:30,7,5,6.0,小雨
17,23,1,2019-01-11,5:45,7,5,6.0,小雨
67,24,1,2019-01-11,6:0,7,5,6.0,小雨
73,25,1,2019-01-11,6:15,7,5,6.0,小雨
125,26,1,2019-01-11,6:30,7,5,6.0,小雨
181,27,1,2019-01-11,6:45,7,5,6.0,小雨
268,28,1,2019-01-11,7:0,7,5,6.0,小雨
365,29,1,2019-01-11,7:15,7,5,6.0,小雨
544,30,1,2019-01-11,7:30,7,5,6.0,小雨
698,31,1,2019-01-11,7:45,7,5,6.0,小雨
795,32,1,2019-01-11,8:0,7,5,6.0,小雨
759,33,1,2019-01-11,8:15,7,5,6.0,小雨
809,34,1,2019-01-11,8:30,7,5,6.0,小雨
417,35,1,2019-01-11,8:45,7,5,6.0,小雨
413,36,1,2019-01-11,9:0,7,5,6.0,小雨
364,37,1,2019-01-11,9:15,7,5,6.0,小雨
218,38,1,2019-01-11,9:30,7,5,6.0,小雨
223,39,1,2019-01-11,9:45,7,5,6.0,小雨
238,40,1,2019-01-11,10:0,7,5,6.0,小雨
158,41,1,2019-01-11,10:15,7,5,6.0,小雨
141,42,1,2019-01-11,10:30,7,5,6.0,小雨
189,43,1,2019-01-11,10:45,7,5,6.0,小雨
137,44,1,2019-01-11,11:0,7,5,6.0,小雨
218,45,1,2019-01-11,11:15,7,5,6.0,小雨
205,46,1,2019-01-11,11:30,7,5,6.0,小雨
206,47,1,2019-01-11,11:45,7,5,6.0,小雨
264,48,1,2019-01-11,12:0,7,5,6.0,小雨
279,49,1,2019-01-11,12:15,7,5,6.0,小雨
209,50,1,2019-01-11,12:30,7,5,6.0,小雨
257,51,1,2019-01-11,12:45,7,5,6.0,小雨
232,52,1,2019-01-11,13:0,7,5,6.0,小雨
180,53,1,2019-01-11,13:15,7,5,6.0,小雨
224,54,1,2019-01-11,13:30,7,5,6.0,小雨
228,55,1,2019-01-11,13:45,7,5,6.0,小雨
190,56,1,2019-01-11,14:0,7,5,6.0,小雨
222,57,1,2019-01-11,14:15,7,5,6.0,小雨
197,58,1,2019-01-11,14:30,7,5,6.0,小雨
182,59,1,2019-01-11,14:45,7,5,6.0,小雨
238,60,1,2019-01-11,15:0,7,5,6.0,小雨
209,61,1,2019-01-11,15:15,7,5,6.0,小雨
228,62,1,2019-01-11,15:30,7,5,6.0,小雨
243,63,1,2019-01-11,15:45,7,5,6.0,小雨
286,64,1,2019-01-11,16:0,7,5,6.0,小雨
198,65,1,2019-01-11,16:15,7,5,6.0,小雨
296,66,1,2019-01-11,16:30,7,5,6.0,小雨
304,67,1,2019-01-11,16:45,7,5,6.0,小雨
289,68,1,2019-01-11,17:0,7,5,6.0,小雨
443,69,1,2019-01-11,17:15,7,5,6.0,小雨
422,70,1,2019-01-11,17:30,7,5,6.0,小雨
526,71,1,2019-01-11,17:45,7,5,6.0,小雨
591,72,1,2019-01-11,18:0,7,5,6.0,小雨
687,73,1,2019-01-11,18:15,7,5,6.0,小雨
626,74,1,2019-01-11,18:30,7,5,6.0,小雨
504,75,1,2019-01-11,18:45,7,5,6.0,小雨
476,76,1,2019-01-11,19:0,7,5,6.0,小雨
476,77,1,2019-01-11,19:15,7,5,6.0,小雨
237,78,1,2019-01-11,19:30,7,5,6.0,小雨
419,79,1,2019-01-11,19:45,7,5,6.0,小雨
376,80,1,2019-01-11,20:0,7,5,6.0,小雨
295,81,1,2019-01-11,20:15,7,5,6.0,小雨
454,82,1,2019-01-11,20:30,7,5,6.0,小雨
349,83,1,2019-01-11,20:45,7,5,6.0,小雨
304,84,1,2019-01-11,21:0,7,5,6.0,小雨
390,85,1,2019-01-11,21:15,7,5,6.0,小雨
233,86,1,2019-01-11,21:30,7,5,6.0,小雨
353,87,1,2019-01-11,21:45,7,5,6.0,小雨
245,88,1,2019-01-11,22:0,7,5,6.0,小雨
188,89,1,2019-01-11,22:15,7,5,6.0,小雨
202,90,1,2019-01-11,22:30,7,5,6.0,小雨
161,91,1,2019-01-11,22:45,7,5,6.0,小雨
73,92,1,2019-01-11,23:0,7,5,6.0,小雨
80,93,1,2019-01-11,23:15,7,5,6.0,小雨
62,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
4,0,1,2019-01-12,0:0,7,3,5.0,阴
9,1,1,2019-01-12,0:15,7,3,5.0,阴
2,2,1,2019-01-12,0:30,7,3,5.0,阴
1,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
2,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
29,23,1,2019-01-12,5:45,7,3,5.0,阴
38,24,1,2019-01-12,6:0,7,3,5.0,阴
57,25,1,2019-01-12,6:15,7,3,5.0,阴
96,26,1,2019-01-12,6:30,7,3,5.0,阴
121,27,1,2019-01-12,6:45,7,3,5.0,阴
186,28,1,2019-01-12,7:0,7,3,5.0,阴
189,29,1,2019-01-12,7:15,7,3,5.0,阴
278,30,1,2019-01-12,7:30,7,3,5.0,阴
362,31,1,2019-01-12,7:45,7,3,5.0,阴
416,32,1,2019-01-12,8:0,7,3,5.0,阴
434,33,1,2019-01-12,8:15,7,3,5.0,阴
408,34,1,2019-01-12,8:30,7,3,5.0,阴
322,35,1,2019-01-12,8:45,7,3,5.0,阴
259,36,1,2019-01-12,9:0,7,3,5.0,阴
298,37,1,2019-01-12,9:15,7,3,5.0,阴
262,38,1,2019-01-12,9:30,7,3,5.0,阴
294,39,1,2019-01-12,9:45,7,3,5.0,阴
292,40,1,2019-01-12,10:0,7,3,5.0,阴
277,41,1,2019-01-12,10:15,7,3,5.0,阴
210,42,1,2019-01-12,10:30,7,3,5.0,阴
218,43,1,2019-01-12,10:45,7,3,5.0,阴
306,44,1,2019-01-12,11:0,7,3,5.0,阴
243,45,1,2019-01-12,11:15,7,3,5.0,阴
278,46,1,2019-01-12,11:30,7,3,5.0,阴
305,47,1,2019-01-12,11:45,7,3,5.0,阴
329,48,1,2019-01-12,12:0,7,3,5.0,阴
344,49,1,2019-01-12,12:15,7,3,5.0,阴
372,50,1,2019-01-12,12:30,7,3,5.0,阴
293,51,1,2019-01-12,12:45,7,3,5.0,阴
353,52,1,2019-01-12,13:0,7,3,5.0,阴
304,53,1,2019-01-12,13:15,7,3,5.0,阴
304,54,1,2019-01-12,13:30,7,3,5.0,阴
292,55,1,2019-01-12,13:45,7,3,5.0,阴
326,56,1,2019-01-12,14:0,7,3,5.0,阴
293,57,1,2019-01-12,14:15,7,3,5.0,阴
238,58,1,2019-01-12,14:30,7,3,5.0,阴
275,59,1,2019-01-12,14:45,7,3,5.0,阴
281,60,1,2019-01-12,15:0,7,3,5.0,阴
303,61,1,2019-01-12,15:15,7,3,5.0,阴
318,62,1,2019-01-12,15:30,7,3,5.0,阴
296,63,1,2019-01-12,15:45,7,3,5.0,阴
298,64,1,2019-01-12,16:0,7,3,5.0,阴
291,65,1,2019-01-12,16:15,7,3,5.0,阴
334,66,1,2019-01-12,16:30,7,3,5.0,阴
321,67,1,2019-01-12,16:45,7,3,5.0,阴
337,68,1,2019-01-12,17:0,7,3,5.0,阴
437,69,1,2019-01-12,17:15,7,3,5.0,阴
419,70,1,2019-01-12,17:30,7,3,5.0,阴
489,71,1,2019-01-12,17:45,7,3,5.0,阴
481,72,1,2019-01-12,18:0,7,3,5.0,阴
484,73,1,2019-01-12,18:15,7,3,5.0,阴
432,74,1,2019-01-12,18:30,7,3,5.0,阴
419,75,1,2019-01-12,18:45,7,3,5.0,阴
388,76,1,2019-01-12,19:0,7,3,5.0,阴
382,77,1,2019-01-12,19:15,7,3,5.0,阴
400,78,1,2019-01-12,19:30,7,3,5.0,阴
326,79,1,2019-01-12,19:45,7,3,5.0,阴
302,80,1,2019-01-12,20:0,7,3,5.0,阴
367,81,1,2019-01-12,20:15,7,3,5.0,阴
269,82,1,2019-01-12,20:30,7,3,5.0,阴
331,83,1,2019-01-12,20:45,7,3,5.0,阴
341,84,1,2019-01-12,21:0,7,3,5.0,阴
297,85,1,2019-01-12,21:15,7,3,5.0,阴
320,86,1,2019-01-12,21:30,7,3,5.0,阴
264,87,1,2019-01-12,21:45,7,3,5.0,阴
211,88,1,2019-01-12,22:0,7,3,5.0,阴
251,89,1,2019-01-12,22:15,7,3,5.0,阴
224,90,1,2019-01-12,22:30,7,3,5.0,阴
133,91,1,2019-01-12,22:45,7,3,5.0,阴
107,92,1,2019-01-12,23:0,7,3,5.0,阴
95,93,1,2019-01-12,23:15,7,3,5.0,阴
42,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
20,23,1,2019-01-13,5:45,7,3,5.0,多云
42,24,1,2019-01-13,6:0,7,3,5.0,多云
61,25,1,2019-01-13,6:15,7,3,5.0,多云
78,26,1,2019-01-13,6:30,7,3,5.0,多云
139,27,1,2019-01-13,6:45,7,3,5.0,多云
164,28,1,2019-01-13,7:0,7,3,5.0,多云
170,29,1,2019-01-13,7:15,7,3,5.0,多云
188,30,1,2019-01-13,7:30,7,3,5.0,多云
294,31,1,2019-01-13,7:45,7,3,5.0,多云
341,32,1,2019-01-13,8:0,7,3,5.0,多云
296,33,1,2019-01-13,8:15,7,3,5.0,多云
333,34,1,2019-01-13,8:30,7,3,5.0,多云
258,35,1,2019-01-13,8:45,7,3,5.0,多云
260,36,1,2019-01-13,9:0,7,3,5.0,多云
306,37,1,2019-01-13,9:15,7,3,5.0,多云
299,38,1,2019-01-13,9:30,7,3,5.0,多云
260,39,1,2019-01-13,9:45,7,3,5.0,多云
255,40,1,2019-01-13,10:0,7,3,5.0,多云
277,41,1,2019-01-13,10:15,7,3,5.0,多云
264,42,1,2019-01-13,10:30,7,3,5.0,多云
243,43,1,2019-01-13,10:45,7,3,5.0,多云
257,44,1,2019-01-13,11:0,7,3,5.0,多云
266,45,1,2019-01-13,11:15,7,3,5.0,多云
251,46,1,2019-01-13,11:30,7,3,5.0,多云
301,47,1,2019-01-13,11:45,7,3,5.0,多云
334,48,1,2019-01-13,12:0,7,3,5.0,多云
339,49,1,2019-01-13,12:15,7,3,5.0,多云
345,50,1,2019-01-13,12:30,7,3,5.0,多云
281,51,1,2019-01-13,12:45,7,3,5.0,多云
355,52,1,2019-01-13,13:0,7,3,5.0,多云
356,53,1,2019-01-13,13:15,7,3,5.0,多云
389,54,1,2019-01-13,13:30,7,3,5.0,多云
403,55,1,2019-01-13,13:45,7,3,5.0,多云
302,56,1,2019-01-13,14:0,7,3,5.0,多云
322,57,1,2019-01-13,14:15,7,3,5.0,多云
252,58,1,2019-01-13,14:30,7,3,5.0,多云
312,59,1,2019-01-13,14:45,7,3,5.0,多云
306,60,1,2019-01-13,15:0,7,3,5.0,多云
320,61,1,2019-01-13,15:15,7,3,5.0,多云
309,62,1,2019-01-13,15:30,7,3,5.0,多云
309,63,1,2019-01-13,15:45,7,3,5.0,多云
327,64,1,2019-01-13,16:0,7,3,5.0,多云
308,65,1,2019-01-13,16:15,7,3,5.0,多云
322,66,1,2019-01-13,16:30,7,3,5.0,多云
344,67,1,2019-01-13,16:45,7,3,5.0,多云
360,68,1,2019-01-13,17:0,7,3,5.0,多云
276,69,1,2019-01-13,17:15,7,3,5.0,多云
434,70,1,2019-01-13,17:30,7,3,5.0,多云
379,71,1,2019-01-13,17:45,7,3,5.0,多云
382,72,1,2019-01-13,18:0,7,3,5.0,多云
415,73,1,2019-01-13,18:15,7,3,5.0,多云
365,74,1,2019-01-13,18:30,7,3,5.0,多云
358,75,1,2019-01-13,18:45,7,3,5.0,多云
310,76,1,2019-01-13,19:0,7,3,5.0,多云
358,77,1,2019-01-13,19:15,7,3,5.0,多云
314,78,1,2019-01-13,19:30,7,3,5.0,多云
313,79,1,2019-01-13,19:45,7,3,5.0,多云
235,80,1,2019-01-13,20:0,7,3,5.0,多云
324,81,1,2019-01-13,20:15,7,3,5.0,多云
223,82,1,2019-01-13,20:30,7,3,5.0,多云
255,83,1,2019-01-13,20:45,7,3,5.0,多云
315,84,1,2019-01-13,21:0,7,3,5.0,多云
213,85,1,2019-01-13,21:15,7,3,5.0,多云
273,86,1,2019-01-13,21:30,7,3,5.0,多云
264,87,1,2019-01-13,21:45,7,3,5.0,多云
178,88,1,2019-01-13,22:0,7,3,5.0,多云
191,89,1,2019-01-13,22:15,7,3,5.0,多云
215,90,1,2019-01-13,22:30,7,3,5.0,多云
90,91,1,2019-01-13,22:45,7,3,5.0,多云
88,92,1,2019-01-13,23:0,7,3,5.0,多云
28,93,1,2019-01-13,23:15,7,3,5.0,多云
33,94,1,2019-01-13,23:30,7,3,5.0,多云
1,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
1,16,1,2019-01-14,4:0,7,4,5.5,阴
3,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
1,22,1,2019-01-14,5:30,7,4,5.5,阴
21,23,1,2019-01-14,5:45,7,4,5.5,阴
79,24,1,2019-01-14,6:0,7,4,5.5,阴
86,25,1,2019-01-14,6:15,7,4,5.5,阴
119,26,1,2019-01-14,6:30,7,4,5.5,阴
227,27,1,2019-01-14,6:45,7,4,5.5,阴
275,28,1,2019-01-14,7:0,7,4,5.5,阴
437,29,1,2019-01-14,7:15,7,4,5.5,阴
559,30,1,2019-01-14,7:30,7,4,5.5,阴
728,31,1,2019-01-14,7:45,7,4,5.5,阴
763,32,1,2019-01-14,8:0,7,4,5.5,阴
766,33,1,2019-01-14,8:15,7,4,5.5,阴
783,34,1,2019-01-14,8:30,7,4,5.5,阴
452,35,1,2019-01-14,8:45,7,4,5.5,阴
388,36,1,2019-01-14,9:0,7,4,5.5,阴
324,37,1,2019-01-14,9:15,7,4,5.5,阴
274,38,1,2019-01-14,9:30,7,4,5.5,阴
207,39,1,2019-01-14,9:45,7,4,5.5,阴
164,40,1,2019-01-14,10:0,7,4,5.5,阴
187,41,1,2019-01-14,10:15,7,4,5.5,阴
162,42,1,2019-01-14,10:30,7,4,5.5,阴
193,43,1,2019-01-14,10:45,7,4,5.5,阴
174,44,1,2019-01-14,11:0,7,4,5.5,阴
181,45,1,2019-01-14,11:15,7,4,5.5,阴
190,46,1,2019-01-14,11:30,7,4,5.5,阴
177,47,1,2019-01-14,11:45,7,4,5.5,阴
261,48,1,2019-01-14,12:0,7,4,5.5,阴
227,49,1,2019-01-14,12:15,7,4,5.5,阴
176,50,1,2019-01-14,12:30,7,4,5.5,阴
192,51,1,2019-01-14,12:45,7,4,5.5,阴
210,52,1,2019-01-14,13:0,7,4,5.5,阴
181,53,1,2019-01-14,13:15,7,4,5.5,阴
249,54,1,2019-01-14,13:30,7,4,5.5,阴
196,55,1,2019-01-14,13:45,7,4,5.5,阴
154,56,1,2019-01-14,14:0,7,4,5.5,阴
197,57,1,2019-01-14,14:15,7,4,5.5,阴
210,58,1,2019-01-14,14:30,7,4,5.5,阴
163,59,1,2019-01-14,14:45,7,4,5.5,阴
214,60,1,2019-01-14,15:0,7,4,5.5,阴
219,61,1,2019-01-14,15:15,7,4,5.5,阴
181,62,1,2019-01-14,15:30,7,4,5.5,阴
241,63,1,2019-01-14,15:45,7,4,5.5,阴
233,64,1,2019-01-14,16:0,7,4,5.5,阴
198,65,1,2019-01-14,16:15,7,4,5.5,阴
284,66,1,2019-01-14,16:30,7,4,5.5,阴
267,67,1,2019-01-14,16:45,7,4,5.5,阴
256,68,1,2019-01-14,17:0,7,4,5.5,阴
308,69,1,2019-01-14,17:15,7,4,5.5,阴
400,70,1,2019-01-14,17:30,7,4,5.5,阴
448,71,1,2019-01-14,17:45,7,4,5.5,阴
500,72,1,2019-01-14,18:0,7,4,5.5,阴
633,73,1,2019-01-14,18:15,7,4,5.5,阴
584,74,1,2019-01-14,18:30,7,4,5.5,阴
469,75,1,2019-01-14,18:45,7,4,5.5,阴
445,76,1,2019-01-14,19:0,7,4,5.5,阴
372,77,1,2019-01-14,19:15,7,4,5.5,阴
287,78,1,2019-01-14,19:30,7,4,5.5,阴
302,79,1,2019-01-14,19:45,7,4,5.5,阴
328,80,1,2019-01-14,20:0,7,4,5.5,阴
241,81,1,2019-01-14,20:15,7,4,5.5,阴
336,82,1,2019-01-14,20:30,7,4,5.5,阴
201,83,1,2019-01-14,20:45,7,4,5.5,阴
248,84,1,2019-01-14,21:0,7,4,5.5,阴
332,85,1,2019-01-14,21:15,7,4,5.5,阴
173,86,1,2019-01-14,21:30,7,4,5.5,阴
230,87,1,2019-01-14,21:45,7,4,5.5,阴
193,88,1,2019-01-14,22:0,7,4,5.5,阴
97,89,1,2019-01-14,22:15,7,4,5.5,阴
149,90,1,2019-01-14,22:30,7,4,5.5,阴
130,91,1,2019-01-14,22:45,7,4,5.5,阴
55,92,1,2019-01-14,23:0,7,4,5.5,阴
48,93,1,2019-01-14,23:15,7,4,5.5,阴
22,94,1,2019-01-14,23:30,7,4,5.5,阴
1,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
1,16,1,2019-01-15,4:0,6,2,4.0,小雨
1,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
3,22,1,2019-01-15,5:30,6,2,4.0,小雨
42,23,1,2019-01-15,5:45,6,2,4.0,小雨
53,24,1,2019-01-15,6:0,6,2,4.0,小雨
68,25,1,2019-01-15,6:15,6,2,4.0,小雨
103,26,1,2019-01-15,6:30,6,2,4.0,小雨
176,27,1,2019-01-15,6:45,6,2,4.0,小雨
259,28,1,2019-01-15,7:0,6,2,4.0,小雨
393,29,1,2019-01-15,7:15,6,2,4.0,小雨
522,30,1,2019-01-15,7:30,6,2,4.0,小雨
645,31,1,2019-01-15,7:45,6,2,4.0,小雨
843,32,1,2019-01-15,8:0,6,2,4.0,小雨
743,33,1,2019-01-15,8:15,6,2,4.0,小雨
847,34,1,2019-01-15,8:30,6,2,4.0,小雨
413,35,1,2019-01-15,8:45,6,2,4.0,小雨
409,36,1,2019-01-15,9:0,6,2,4.0,小雨
357,37,1,2019-01-15,9:15,6,2,4.0,小雨
216,38,1,2019-01-15,9:30,6,2,4.0,小雨
189,39,1,2019-01-15,9:45,6,2,4.0,小雨
219,40,1,2019-01-15,10:0,6,2,4.0,小雨
187,41,1,2019-01-15,10:15,6,2,4.0,小雨
110,42,1,2019-01-15,10:30,6,2,4.0,小雨
183,43,1,2019-01-15,10:45,6,2,4.0,小雨
142,44,1,2019-01-15,11:0,6,2,4.0,小雨
192,45,1,2019-01-15,11:15,6,2,4.0,小雨
211,46,1,2019-01-15,11:30,6,2,4.0,小雨
197,47,1,2019-01-15,11:45,6,2,4.0,小雨
239,48,1,2019-01-15,12:0,6,2,4.0,小雨
228,49,1,2019-01-15,12:15,6,2,4.0,小雨
169,50,1,2019-01-15,12:30,6,2,4.0,小雨
234,51,1,2019-01-15,12:45,6,2,4.0,小雨
195,52,1,2019-01-15,13:0,6,2,4.0,小雨
172,53,1,2019-01-15,13:15,6,2,4.0,小雨
187,54,1,2019-01-15,13:30,6,2,4.0,小雨
179,55,1,2019-01-15,13:45,6,2,4.0,小雨
138,56,1,2019-01-15,14:0,6,2,4.0,小雨
213,57,1,2019-01-15,14:15,6,2,4.0,小雨
183,58,1,2019-01-15,14:30,6,2,4.0,小雨
144,59,1,2019-01-15,14:45,6,2,4.0,小雨
184,60,1,2019-01-15,15:0,6,2,4.0,小雨
188,61,1,2019-01-15,15:15,6,2,4.0,小雨
161,62,1,2019-01-15,15:30,6,2,4.0,小雨
244,63,1,2019-01-15,15:45,6,2,4.0,小雨
205,64,1,2019-01-15,16:0,6,2,4.0,小雨
224,65,1,2019-01-15,16:15,6,2,4.0,小雨
266,66,1,2019-01-15,16:30,6,2,4.0,小雨
271,67,1,2019-01-15,16:45,6,2,4.0,小雨
240,68,1,2019-01-15,17:0,6,2,4.0,小雨
311,69,1,2019-01-15,17:15,6,2,4.0,小雨
389,70,1,2019-01-15,17:30,6,2,4.0,小雨
504,71,1,2019-01-15,17:45,6,2,4.0,小雨
498,72,1,2019-01-15,18:0,6,2,4.0,小雨
543,73,1,2019-01-15,18:15,6,2,4.0,小雨
611,74,1,2019-01-15,18:30,6,2,4.0,小雨
584,75,1,2019-01-15,18:45,6,2,4.0,小雨
428,76,1,2019-01-15,19:0,6,2,4.0,小雨
296,77,1,2019-01-15,19:15,6,2,4.0,小雨
298,78,1,2019-01-15,19:30,6,2,4.0,小雨
316,79,1,2019-01-15,19:45,6,2,4.0,小雨
309,80,1,2019-01-15,20:0,6,2,4.0,小雨
230,81,1,2019-01-15,20:15,6,2,4.0,小雨
344,82,1,2019-01-15,20:30,6,2,4.0,小雨
299,83,1,2019-01-15,20:45,6,2,4.0,小雨
247,84,1,2019-01-15,21:0,6,2,4.0,小雨
302,85,1,2019-01-15,21:15,6,2,4.0,小雨
190,86,1,2019-01-15,21:30,6,2,4.0,小雨
307,87,1,2019-01-15,21:45,6,2,4.0,小雨
204,88,1,2019-01-15,22:0,6,2,4.0,小雨
139,89,1,2019-01-15,22:15,6,2,4.0,小雨
164,90,1,2019-01-15,22:30,6,2,4.0,小雨
146,91,1,2019-01-15,22:45,6,2,4.0,小雨
54,92,1,2019-01-15,23:0,6,2,4.0,小雨
59,93,1,2019-01-15,23:15,6,2,4.0,小雨
24,94,1,2019-01-15,23:30,6,2,4.0,小雨
5,95,1,2019-01-15,23:45,6,2,4.0,小雨
1,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
2,4,2,2019-01-16,1:0,4,1,2.5,阴
