Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
243,88,2,2019-01-10,22:0,7,5,6.0,小雨
267,89,2,2019-01-10,22:15,7,5,6.0,小雨
218,90,2,2019-01-10,22:30,7,5,6.0,小雨
146,91,2,2019-01-10,22:45,7,5,6.0,小雨
70,92,2,2019-01-10,23:0,7,5,6.0,小雨
66,93,2,2019-01-10,23:15,7,5,6.0,小雨
6,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
1,1,1,2019-01-11,0:15,7,5,6.0,小雨
5,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
4,9,1,2019-01-11,2:15,7,5,6.0,小雨
2,10,1,2019-01-11,2:30,7,5,6.0,小雨
2,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
5,17,1,2019-01-11,4:15,7,5,6.0,小雨
3,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
22,23,1,2019-01-11,5:45,7,5,6.0,小雨
17,24,1,2019-01-11,6:0,7,5,6.0,小雨
47,25,1,2019-01-11,6:15,7,5,6.0,小雨
97,26,1,2019-01-11,6:30,7,5,6.0,小雨
227,27,1,2019-01-11,6:45,7,5,6.0,小雨
366,28,1,2019-01-11,7:0,7,5,6.0,小雨
621,29,1,2019-01-11,7:15,7,5,6.0,小雨
995,30,1,2019-01-11,7:30,7,5,6.0,小雨
1467,31,1,2019-01-11,7:45,7,5,6.0,小雨
1805,32,1,2019-01-11,8:0,7,5,6.0,小雨
2153,33,1,2019-01-11,8:15,7,5,6.0,小雨
1569,34,1,2019-01-11,8:30,7,5,6.0,小雨
1514,35,1,2019-01-11,8:45,7,5,6.0,小雨
948,36,1,2019-01-11,9:0,7,5,6.0,小雨
710,37,1,2019-01-11,9:15,7,5,6.0,小雨
539,38,1,2019-01-11,9:30,7,5,6.0,小雨
453,39,1,2019-01-11,9:45,7,5,6.0,小雨
414,40,1,2019-01-11,10:0,7,5,6.0,小雨
378,41,1,2019-01-11,10:15,7,5,6.0,小雨
302,42,1,2019-01-11,10:30,7,5,6.0,小雨
322,43,1,2019-01-11,10:45,7,5,6.0,小雨
321,44,1,2019-01-11,11:0,7,5,6.0,小雨
358,45,1,2019-01-11,11:15,7,5,6.0,小雨
366,46,1,2019-01-11,11:30,7,5,6.0,小雨
379,47,1,2019-01-11,11:45,7,5,6.0,小雨
378,48,1,2019-01-11,12:0,7,5,6.0,小雨
391,49,1,2019-01-11,12:15,7,5,6.0,小雨
369,50,1,2019-01-11,12:30,7,5,6.0,小雨
346,51,1,2019-01-11,12:45,7,5,6.0,小雨
341,52,1,2019-01-11,13:0,7,5,6.0,小雨
424,53,1,2019-01-11,13:15,7,5,6.0,小雨
413,54,1,2019-01-11,13:30,7,5,6.0,小雨
339,55,1,2019-01-11,13:45,7,5,6.0,小雨
382,56,1,2019-01-11,14:0,7,5,6.0,小雨
372,57,1,2019-01-11,14:15,7,5,6.0,小雨
381,58,1,2019-01-11,14:30,7,5,6.0,小雨
383,59,1,2019-01-11,14:45,7,5,6.0,小雨
482,60,1,2019-01-11,15:0,7,5,6.0,小雨
536,61,1,2019-01-11,15:15,7,5,6.0,小雨
553,62,1,2019-01-11,15:30,7,5,6.0,小雨
439,63,1,2019-01-11,15:45,7,5,6.0,小雨
534,64,1,2019-01-11,16:0,7,5,6.0,小雨
574,65,1,2019-01-11,16:15,7,5,6.0,小雨
562,66,1,2019-01-11,16:30,7,5,6.0,小雨
627,67,1,2019-01-11,16:45,7,5,6.0,小雨
841,68,1,2019-01-11,17:0,7,5,6.0,小雨
1085,69,1,2019-01-11,17:15,7,5,6.0,小雨
1253,70,1,2019-01-11,17:30,7,5,6.0,小雨
1316,71,1,2019-01-11,17:45,7,5,6.0,小雨
1304,72,1,2019-01-11,18:0,7,5,6.0,小雨
1183,73,1,2019-01-11,18:15,7,5,6.0,小雨
915,74,1,2019-01-11,18:30,7,5,6.0,小雨
895,75,1,2019-01-11,18:45,7,5,6.0,小雨
670,76,1,2019-01-11,19:0,7,5,6.0,小雨
629,77,1,2019-01-11,19:15,7,5,6.0,小雨
461,78,1,2019-01-11,19:30,7,5,6.0,小雨
404,79,1,2019-01-11,19:45,7,5,6.0,小雨
462,80,1,2019-01-11,20:0,7,5,6.0,小雨
450,81,1,2019-01-11,20:15,7,5,6.0,小雨
468,82,1,2019-01-11,20:30,7,5,6.0,小雨
484,83,1,2019-01-11,20:45,7,5,6.0,小雨
459,84,1,2019-01-11,21:0,7,5,6.0,小雨
459,85,1,2019-01-11,21:15,7,5,6.0,小雨
482,86,1,2019-01-11,21:30,7,5,6.0,小雨
426,87,1,2019-01-11,21:45,7,5,6.0,小雨
266,88,1,2019-01-11,22:0,7,5,6.0,小雨
299,89,1,2019-01-11,22:15,7,5,6.0,小雨
218,90,1,2019-01-11,22:30,7,5,6.0,小雨
166,91,1,2019-01-11,22:45,7,5,6.0,小雨
103,92,1,2019-01-11,23:0,7,5,6.0,小雨
76,93,1,2019-01-11,23:15,7,5,6.0,小雨
7,94,1,2019-01-11,23:30,7,5,6.0,小雨
4,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
2,1,1,2019-01-12,0:15,7,3,5.0,阴
3,2,1,2019-01-12,0:30,7,3,5.0,阴
5,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
1,8,1,2019-01-12,2:0,7,3,5.0,阴
3,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
4,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
2,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
13,23,1,2019-01-12,5:45,7,3,5.0,阴
31,24,1,2019-01-12,6:0,7,3,5.0,阴
23,25,1,2019-01-12,6:15,7,3,5.0,阴
75,26,1,2019-01-12,6:30,7,3,5.0,阴
101,27,1,2019-01-12,6:45,7,3,5.0,阴
148,28,1,2019-01-12,7:0,7,3,5.0,阴
224,29,1,2019-01-12,7:15,7,3,5.0,阴
375,30,1,2019-01-12,7:30,7,3,5.0,阴
405,31,1,2019-01-12,7:45,7,3,5.0,阴
501,32,1,2019-01-12,8:0,7,3,5.0,阴
587,33,1,2019-01-12,8:15,7,3,5.0,阴
641,34,1,2019-01-12,8:30,7,3,5.0,阴
505,35,1,2019-01-12,8:45,7,3,5.0,阴
481,36,1,2019-01-12,9:0,7,3,5.0,阴
550,37,1,2019-01-12,9:15,7,3,5.0,阴
446,38,1,2019-01-12,9:30,7,3,5.0,阴
421,39,1,2019-01-12,9:45,7,3,5.0,阴
440,40,1,2019-01-12,10:0,7,3,5.0,阴
425,41,1,2019-01-12,10:15,7,3,5.0,阴
328,42,1,2019-01-12,10:30,7,3,5.0,阴
402,43,1,2019-01-12,10:45,7,3,5.0,阴
373,44,1,2019-01-12,11:0,7,3,5.0,阴
390,45,1,2019-01-12,11:15,7,3,5.0,阴
388,46,1,2019-01-12,11:30,7,3,5.0,阴
389,47,1,2019-01-12,11:45,7,3,5.0,阴
393,48,1,2019-01-12,12:0,7,3,5.0,阴
439,49,1,2019-01-12,12:15,7,3,5.0,阴
457,50,1,2019-01-12,12:30,7,3,5.0,阴
445,51,1,2019-01-12,12:45,7,3,5.0,阴
464,52,1,2019-01-12,13:0,7,3,5.0,阴
432,53,1,2019-01-12,13:15,7,3,5.0,阴
416,54,1,2019-01-12,13:30,7,3,5.0,阴
436,55,1,2019-01-12,13:45,7,3,5.0,阴
482,56,1,2019-01-12,14:0,7,3,5.0,阴
450,57,1,2019-01-12,14:15,7,3,5.0,阴
475,58,1,2019-01-12,14:30,7,3,5.0,阴
454,59,1,2019-01-12,14:45,7,3,5.0,阴
422,60,1,2019-01-12,15:0,7,3,5.0,阴
420,61,1,2019-01-12,15:15,7,3,5.0,阴
508,62,1,2019-01-12,15:30,7,3,5.0,阴
496,63,1,2019-01-12,15:45,7,3,5.0,阴
589,64,1,2019-01-12,16:0,7,3,5.0,阴
553,65,1,2019-01-12,16:15,7,3,5.0,阴
618,66,1,2019-01-12,16:30,7,3,5.0,阴
667,67,1,2019-01-12,16:45,7,3,5.0,阴
706,68,1,2019-01-12,17:0,7,3,5.0,阴
626,69,1,2019-01-12,17:15,7,3,5.0,阴
696,70,1,2019-01-12,17:30,7,3,5.0,阴
593,71,1,2019-01-12,17:45,7,3,5.0,阴
611,72,1,2019-01-12,18:0,7,3,5.0,阴
524,73,1,2019-01-12,18:15,7,3,5.0,阴
414,74,1,2019-01-12,18:30,7,3,5.0,阴
405,75,1,2019-01-12,18:45,7,3,5.0,阴
446,76,1,2019-01-12,19:0,7,3,5.0,阴
337,77,1,2019-01-12,19:15,7,3,5.0,阴
346,78,1,2019-01-12,19:30,7,3,5.0,阴
313,79,1,2019-01-12,19:45,7,3,5.0,阴
347,80,1,2019-01-12,20:0,7,3,5.0,阴
349,81,1,2019-01-12,20:15,7,3,5.0,阴
384,82,1,2019-01-12,20:30,7,3,5.0,阴
341,83,1,2019-01-12,20:45,7,3,5.0,阴
385,84,1,2019-01-12,21:0,7,3,5.0,阴
361,85,1,2019-01-12,21:15,7,3,5.0,阴
452,86,1,2019-01-12,21:30,7,3,5.0,阴
271,87,1,2019-01-12,21:45,7,3,5.0,阴
313,88,1,2019-01-12,22:0,7,3,5.0,阴
258,89,1,2019-01-12,22:15,7,3,5.0,阴
198,90,1,2019-01-12,22:30,7,3,5.0,阴
184,91,1,2019-01-12,22:45,7,3,5.0,阴
69,92,1,2019-01-12,23:0,7,3,5.0,阴
51,93,1,2019-01-12,23:15,7,3,5.0,阴
8,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
5,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
4,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
1,7,1,2019-01-13,1:45,7,3,5.0,多云
5,8,1,2019-01-13,2:0,7,3,5.0,多云
1,9,1,2019-01-13,2:15,7,3,5.0,多云
5,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
1,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
3,17,1,2019-01-13,4:15,7,3,5.0,多云
2,18,1,2019-01-13,4:30,7,3,5.0,多云
1,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
7,23,1,2019-01-13,5:45,7,3,5.0,多云
18,24,1,2019-01-13,6:0,7,3,5.0,多云
29,25,1,2019-01-13,6:15,7,3,5.0,多云
34,26,1,2019-01-13,6:30,7,3,5.0,多云
78,27,1,2019-01-13,6:45,7,3,5.0,多云
91,28,1,2019-01-13,7:0,7,3,5.0,多云
174,29,1,2019-01-13,7:15,7,3,5.0,多云
316,30,1,2019-01-13,7:30,7,3,5.0,多云
305,31,1,2019-01-13,7:45,7,3,5.0,多云
341,32,1,2019-01-13,8:0,7,3,5.0,多云
374,33,1,2019-01-13,8:15,7,3,5.0,多云
448,34,1,2019-01-13,8:30,7,3,5.0,多云
418,35,1,2019-01-13,8:45,7,3,5.0,多云
353,36,1,2019-01-13,9:0,7,3,5.0,多云
404,37,1,2019-01-13,9:15,7,3,5.0,多云
377,38,1,2019-01-13,9:30,7,3,5.0,多云
347,39,1,2019-01-13,9:45,7,3,5.0,多云
327,40,1,2019-01-13,10:0,7,3,5.0,多云
334,41,1,2019-01-13,10:15,7,3,5.0,多云
334,42,1,2019-01-13,10:30,7,3,5.0,多云
358,43,1,2019-01-13,10:45,7,3,5.0,多云
366,44,1,2019-01-13,11:0,7,3,5.0,多云
369,45,1,2019-01-13,11:15,7,3,5.0,多云
360,46,1,2019-01-13,11:30,7,3,5.0,多云
336,47,1,2019-01-13,11:45,7,3,5.0,多云
406,48,1,2019-01-13,12:0,7,3,5.0,多云
361,49,1,2019-01-13,12:15,7,3,5.0,多云
433,50,1,2019-01-13,12:30,7,3,5.0,多云
405,51,1,2019-01-13,12:45,7,3,5.0,多云
450,52,1,2019-01-13,13:0,7,3,5.0,多云
382,53,1,2019-01-13,13:15,7,3,5.0,多云
465,54,1,2019-01-13,13:30,7,3,5.0,多云
466,55,1,2019-01-13,13:45,7,3,5.0,多云
484,56,1,2019-01-13,14:0,7,3,5.0,多云
405,57,1,2019-01-13,14:15,7,3,5.0,多云
473,58,1,2019-01-13,14:30,7,3,5.0,多云
486,59,1,2019-01-13,14:45,7,3,5.0,多云
437,60,1,2019-01-13,15:0,7,3,5.0,多云
474,61,1,2019-01-13,15:15,7,3,5.0,多云
544,62,1,2019-01-13,15:30,7,3,5.0,多云
531,63,1,2019-01-13,15:45,7,3,5.0,多云
529,64,1,2019-01-13,16:0,7,3,5.0,多云
601,65,1,2019-01-13,16:15,7,3,5.0,多云
634,66,1,2019-01-13,16:30,7,3,5.0,多云
593,67,1,2019-01-13,16:45,7,3,5.0,多云
616,68,1,2019-01-13,17:0,7,3,5.0,多云
595,69,1,2019-01-13,17:15,7,3,5.0,多云
617,70,1,2019-01-13,17:30,7,3,5.0,多云
520,71,1,2019-01-13,17:45,7,3,5.0,多云
530,72,1,2019-01-13,18:0,7,3,5.0,多云
433,73,1,2019-01-13,18:15,7,3,5.0,多云
399,74,1,2019-01-13,18:30,7,3,5.0,多云
392,75,1,2019-01-13,18:45,7,3,5.0,多云
334,76,1,2019-01-13,19:0,7,3,5.0,多云
272,77,1,2019-01-13,19:15,7,3,5.0,多云
304,78,1,2019-01-13,19:30,7,3,5.0,多云
361,79,1,2019-01-13,19:45,7,3,5.0,多云
369,80,1,2019-01-13,20:0,7,3,5.0,多云
369,81,1,2019-01-13,20:15,7,3,5.0,多云
355,82,1,2019-01-13,20:30,7,3,5.0,多云
359,83,1,2019-01-13,20:45,7,3,5.0,多云
315,84,1,2019-01-13,21:0,7,3,5.0,多云
272,85,1,2019-01-13,21:15,7,3,5.0,多云
301,86,1,2019-01-13,21:30,7,3,5.0,多云
208,87,1,2019-01-13,21:45,7,3,5.0,多云
236,88,1,2019-01-13,22:0,7,3,5.0,多云
214,89,1,2019-01-13,22:15,7,3,5.0,多云
173,90,1,2019-01-13,22:30,7,3,5.0,多云
108,91,1,2019-01-13,22:45,7,3,5.0,多云
71,92,1,2019-01-13,23:0,7,3,5.0,多云
48,93,1,2019-01-13,23:15,7,3,5.0,多云
8,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
2,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
2,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
2,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
9,23,1,2019-01-14,5:45,7,4,5.5,阴
27,24,1,2019-01-14,6:0,7,4,5.5,阴
54,25,1,2019-01-14,6:15,7,4,5.5,阴
99,26,1,2019-01-14,6:30,7,4,5.5,阴
231,27,1,2019-01-14,6:45,7,4,5.5,阴
385,28,1,2019-01-14,7:0,7,4,5.5,阴
637,29,1,2019-01-14,7:15,7,4,5.5,阴
1003,30,1,2019-01-14,7:30,7,4,5.5,阴
1488,31,1,2019-01-14,7:45,7,4,5.5,阴
1900,32,1,2019-01-14,8:0,7,4,5.5,阴
2188,33,1,2019-01-14,8:15,7,4,5.5,阴
1757,34,1,2019-01-14,8:30,7,4,5.5,阴
1479,35,1,2019-01-14,8:45,7,4,5.5,阴
803,36,1,2019-01-14,9:0,7,4,5.5,阴
667,37,1,2019-01-14,9:15,7,4,5.5,阴
577,38,1,2019-01-14,9:30,7,4,5.5,阴
457,39,1,2019-01-14,9:45,7,4,5.5,阴
427,40,1,2019-01-14,10:0,7,4,5.5,阴
351,41,1,2019-01-14,10:15,7,4,5.5,阴
342,42,1,2019-01-14,10:30,7,4,5.5,阴
328,43,1,2019-01-14,10:45,7,4,5.5,阴
368,44,1,2019-01-14,11:0,7,4,5.5,阴
349,45,1,2019-01-14,11:15,7,4,5.5,阴
370,46,1,2019-01-14,11:30,7,4,5.5,阴
390,47,1,2019-01-14,11:45,7,4,5.5,阴
361,48,1,2019-01-14,12:0,7,4,5.5,阴
321,49,1,2019-01-14,12:15,7,4,5.5,阴
344,50,1,2019-01-14,12:30,7,4,5.5,阴
373,51,1,2019-01-14,12:45,7,4,5.5,阴
390,52,1,2019-01-14,13:0,7,4,5.5,阴
426,53,1,2019-01-14,13:15,7,4,5.5,阴
399,54,1,2019-01-14,13:30,7,4,5.5,阴
375,55,1,2019-01-14,13:45,7,4,5.5,阴
340,56,1,2019-01-14,14:0,7,4,5.5,阴
371,57,1,2019-01-14,14:15,7,4,5.5,阴
376,58,1,2019-01-14,14:30,7,4,5.5,阴
349,59,1,2019-01-14,14:45,7,4,5.5,阴
380,60,1,2019-01-14,15:0,7,4,5.5,阴
375,61,1,2019-01-14,15:15,7,4,5.5,阴
388,62,1,2019-01-14,15:30,7,4,5.5,阴
526,63,1,2019-01-14,15:45,7,4,5.5,阴
552,64,1,2019-01-14,16:0,7,4,5.5,阴
497,65,1,2019-01-14,16:15,7,4,5.5,阴
534,66,1,2019-01-14,16:30,7,4,5.5,阴
597,67,1,2019-01-14,16:45,7,4,5.5,阴
856,68,1,2019-01-14,17:0,7,4,5.5,阴
1026,69,1,2019-01-14,17:15,7,4,5.5,阴
1260,70,1,2019-01-14,17:30,7,4,5.5,阴
1411,71,1,2019-01-14,17:45,7,4,5.5,阴
1262,72,1,2019-01-14,18:0,7,4,5.5,阴
1147,73,1,2019-01-14,18:15,7,4,5.5,阴
814,74,1,2019-01-14,18:30,7,4,5.5,阴
789,75,1,2019-01-14,18:45,7,4,5.5,阴
573,76,1,2019-01-14,19:0,7,4,5.5,阴
503,77,1,2019-01-14,19:15,7,4,5.5,阴
477,78,1,2019-01-14,19:30,7,4,5.5,阴
445,79,1,2019-01-14,19:45,7,4,5.5,阴
395,80,1,2019-01-14,20:0,7,4,5.5,阴
416,81,1,2019-01-14,20:15,7,4,5.5,阴
455,82,1,2019-01-14,20:30,7,4,5.5,阴
416,83,1,2019-01-14,20:45,7,4,5.5,阴
403,84,1,2019-01-14,21:0,7,4,5.5,阴
338,85,1,2019-01-14,21:15,7,4,5.5,阴
329,86,1,2019-01-14,21:30,7,4,5.5,阴
323,87,1,2019-01-14,21:45,7,4,5.5,阴
203,88,1,2019-01-14,22:0,7,4,5.5,阴
216,89,1,2019-01-14,22:15,7,4,5.5,阴
135,90,1,2019-01-14,22:30,7,4,5.5,阴
123,91,1,2019-01-14,22:45,7,4,5.5,阴
69,92,1,2019-01-14,23:0,7,4,5.5,阴
47,93,1,2019-01-14,23:15,7,4,5.5,阴
7,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
2,1,1,2019-01-15,0:15,6,2,4.0,小雨
4,2,1,2019-01-15,0:30,6,2,4.0,小雨
1,3,1,2019-01-15,0:45,6,2,4.0,小雨
10,4,1,2019-01-15,1:0,6,2,4.0,小雨
3,5,1,2019-01-15,1:15,6,2,4.0,小雨
9,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
5,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
2,10,1,2019-01-15,2:30,6,2,4.0,小雨
1,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
1,13,1,2019-01-15,3:15,6,2,4.0,小雨
4,14,1,2019-01-15,3:30,6,2,4.0,小雨
2,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
2,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
3,19,1,2019-01-15,4:45,6,2,4.0,小雨
1,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
9,23,1,2019-01-15,5:45,6,2,4.0,小雨
29,24,1,2019-01-15,6:0,6,2,4.0,小雨
46,25,1,2019-01-15,6:15,6,2,4.0,小雨
97,26,1,2019-01-15,6:30,6,2,4.0,小雨
216,27,1,2019-01-15,6:45,6,2,4.0,小雨
384,28,1,2019-01-15,7:0,6,2,4.0,小雨
603,29,1,2019-01-15,7:15,6,2,4.0,小雨
986,30,1,2019-01-15,7:30,6,2,4.0,小雨
1516,31,1,2019-01-15,7:45,6,2,4.0,小雨
1902,32,1,2019-01-15,8:0,6,2,4.0,小雨
2114,33,1,2019-01-15,8:15,6,2,4.0,小雨
1763,34,1,2019-01-15,8:30,6,2,4.0,小雨
1388,35,1,2019-01-15,8:45,6,2,4.0,小雨
963,36,1,2019-01-15,9:0,6,2,4.0,小雨
685,37,1,2019-01-15,9:15,6,2,4.0,小雨
666,38,1,2019-01-15,9:30,6,2,4.0,小雨
434,39,1,2019-01-15,9:45,6,2,4.0,小雨
397,40,1,2019-01-15,10:0,6,2,4.0,小雨
367,41,1,2019-01-15,10:15,6,2,4.0,小雨
379,42,1,2019-01-15,10:30,6,2,4.0,小雨
307,43,1,2019-01-15,10:45,6,2,4.0,小雨
334,44,1,2019-01-15,11:0,6,2,4.0,小雨
329,45,1,2019-01-15,11:15,6,2,4.0,小雨
312,46,1,2019-01-15,11:30,6,2,4.0,小雨
319,47,1,2019-01-15,11:45,6,2,4.0,小雨
379,48,1,2019-01-15,12:0,6,2,4.0,小雨
410,49,1,2019-01-15,12:15,6,2,4.0,小雨
395,50,1,2019-01-15,12:30,6,2,4.0,小雨
428,51,1,2019-01-15,12:45,6,2,4.0,小雨
369,52,1,2019-01-15,13:0,6,2,4.0,小雨
433,53,1,2019-01-15,13:15,6,2,4.0,小雨
339,54,1,2019-01-15,13:30,6,2,4.0,小雨
353,55,1,2019-01-15,13:45,6,2,4.0,小雨
408,56,1,2019-01-15,14:0,6,2,4.0,小雨
382,57,1,2019-01-15,14:15,6,2,4.0,小雨
328,58,1,2019-01-15,14:30,6,2,4.0,小雨
376,59,1,2019-01-15,14:45,6,2,4.0,小雨
356,60,1,2019-01-15,15:0,6,2,4.0,小雨
374,61,1,2019-01-15,15:15,6,2,4.0,小雨
377,62,1,2019-01-15,15:30,6,2,4.0,小雨
398,63,1,2019-01-15,15:45,6,2,4.0,小雨
424,64,1,2019-01-15,16:0,6,2,4.0,小雨
462,65,1,2019-01-15,16:15,6,2,4.0,小雨
512,66,1,2019-01-15,16:30,6,2,4.0,小雨
589,67,1,2019-01-15,16:45,6,2,4.0,小雨
880,68,1,2019-01-15,17:0,6,2,4.0,小雨
1036,69,1,2019-01-15,17:15,6,2,4.0,小雨
1216,70,1,2019-01-15,17:30,6,2,4.0,小雨
1353,71,1,2019-01-15,17:45,6,2,4.0,小雨
1271,72,1,2019-01-15,18:0,6,2,4.0,小雨
1034,73,1,2019-01-15,18:15,6,2,4.0,小雨
842,74,1,2019-01-15,18:30,6,2,4.0,小雨
772,75,1,2019-01-15,18:45,6,2,4.0,小雨
585,76,1,2019-01-15,19:0,6,2,4.0,小雨
483,77,1,2019-01-15,19:15,6,2,4.0,小雨
469,78,1,2019-01-15,19:30,6,2,4.0,小雨
442,79,1,2019-01-15,19:45,6,2,4.0,小雨
393,80,1,2019-01-15,20:0,6,2,4.0,小雨
411,81,1,2019-01-15,20:15,6,2,4.0,小雨
430,82,1,2019-01-15,20:30,6,2,4.0,小雨
474,83,1,2019-01-15,20:45,6,2,4.0,小雨
413,84,1,2019-01-15,21:0,6,2,4.0,小雨
376,85,1,2019-01-15,21:15,6,2,4.0,小雨
358,86,1,2019-01-15,21:30,6,2,4.0,小雨
309,87,1,2019-01-15,21:45,6,2,4.0,小雨
186,88,1,2019-01-15,22:0,6,2,4.0,小雨
283,89,1,2019-01-15,22:15,6,2,4.0,小雨
146,90,1,2019-01-15,22:30,6,2,4.0,小雨
104,91,1,2019-01-15,22:45,6,2,4.0,小雨
81,92,1,2019-01-15,23:0,6,2,4.0,小雨
40,93,1,2019-01-15,23:15,6,2,4.0,小雨
3,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
