Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,90,2,2019-01-10,22:30,7,5,6.0,小雨
0,91,2,2019-01-10,22:45,7,5,6.0,小雨
0,92,2,2019-01-10,23:0,7,5,6.0,小雨
0,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
0,23,1,2019-01-11,5:45,7,5,6.0,小雨
0,24,1,2019-01-11,6:0,7,5,6.0,小雨
0,25,1,2019-01-11,6:15,7,5,6.0,小雨
0,26,1,2019-01-11,6:30,7,5,6.0,小雨
0,27,1,2019-01-11,6:45,7,5,6.0,小雨
0,28,1,2019-01-11,7:0,7,5,6.0,小雨
0,29,1,2019-01-11,7:15,7,5,6.0,小雨
0,30,1,2019-01-11,7:30,7,5,6.0,小雨
0,31,1,2019-01-11,7:45,7,5,6.0,小雨
0,32,1,2019-01-11,8:0,7,5,6.0,小雨
0,33,1,2019-01-11,8:15,7,5,6.0,小雨
0,34,1,2019-01-11,8:30,7,5,6.0,小雨
0,35,1,2019-01-11,8:45,7,5,6.0,小雨
0,36,1,2019-01-11,9:0,7,5,6.0,小雨
0,37,1,2019-01-11,9:15,7,5,6.0,小雨
0,38,1,2019-01-11,9:30,7,5,6.0,小雨
0,39,1,2019-01-11,9:45,7,5,6.0,小雨
0,40,1,2019-01-11,10:0,7,5,6.0,小雨
0,41,1,2019-01-11,10:15,7,5,6.0,小雨
0,42,1,2019-01-11,10:30,7,5,6.0,小雨
0,43,1,2019-01-11,10:45,7,5,6.0,小雨
0,44,1,2019-01-11,11:0,7,5,6.0,小雨
0,45,1,2019-01-11,11:15,7,5,6.0,小雨
0,46,1,2019-01-11,11:30,7,5,6.0,小雨
0,47,1,2019-01-11,11:45,7,5,6.0,小雨
0,48,1,2019-01-11,12:0,7,5,6.0,小雨
0,49,1,2019-01-11,12:15,7,5,6.0,小雨
0,50,1,2019-01-11,12:30,7,5,6.0,小雨
0,51,1,2019-01-11,12:45,7,5,6.0,小雨
0,52,1,2019-01-11,13:0,7,5,6.0,小雨
0,53,1,2019-01-11,13:15,7,5,6.0,小雨
0,54,1,2019-01-11,13:30,7,5,6.0,小雨
0,55,1,2019-01-11,13:45,7,5,6.0,小雨
0,56,1,2019-01-11,14:0,7,5,6.0,小雨
0,57,1,2019-01-11,14:15,7,5,6.0,小雨
0,58,1,2019-01-11,14:30,7,5,6.0,小雨
0,59,1,2019-01-11,14:45,7,5,6.0,小雨
0,60,1,2019-01-11,15:0,7,5,6.0,小雨
0,61,1,2019-01-11,15:15,7,5,6.0,小雨
0,62,1,2019-01-11,15:30,7,5,6.0,小雨
0,63,1,2019-01-11,15:45,7,5,6.0,小雨
0,64,1,2019-01-11,16:0,7,5,6.0,小雨
0,65,1,2019-01-11,16:15,7,5,6.0,小雨
0,66,1,2019-01-11,16:30,7,5,6.0,小雨
0,67,1,2019-01-11,16:45,7,5,6.0,小雨
0,68,1,2019-01-11,17:0,7,5,6.0,小雨
0,69,1,2019-01-11,17:15,7,5,6.0,小雨
0,70,1,2019-01-11,17:30,7,5,6.0,小雨
0,71,1,2019-01-11,17:45,7,5,6.0,小雨
0,72,1,2019-01-11,18:0,7,5,6.0,小雨
0,73,1,2019-01-11,18:15,7,5,6.0,小雨
0,74,1,2019-01-11,18:30,7,5,6.0,小雨
0,75,1,2019-01-11,18:45,7,5,6.0,小雨
0,76,1,2019-01-11,19:0,7,5,6.0,小雨
0,77,1,2019-01-11,19:15,7,5,6.0,小雨
0,78,1,2019-01-11,19:30,7,5,6.0,小雨
0,79,1,2019-01-11,19:45,7,5,6.0,小雨
0,80,1,2019-01-11,20:0,7,5,6.0,小雨
0,81,1,2019-01-11,20:15,7,5,6.0,小雨
0,82,1,2019-01-11,20:30,7,5,6.0,小雨
0,83,1,2019-01-11,20:45,7,5,6.0,小雨
0,84,1,2019-01-11,21:0,7,5,6.0,小雨
0,85,1,2019-01-11,21:15,7,5,6.0,小雨
0,86,1,2019-01-11,21:30,7,5,6.0,小雨
0,87,1,2019-01-11,21:45,7,5,6.0,小雨
0,88,1,2019-01-11,22:0,7,5,6.0,小雨
0,89,1,2019-01-11,22:15,7,5,6.0,小雨
0,90,1,2019-01-11,22:30,7,5,6.0,小雨
0,91,1,2019-01-11,22:45,7,5,6.0,小雨
0,92,1,2019-01-11,23:0,7,5,6.0,小雨
0,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
0,23,1,2019-01-12,5:45,7,3,5.0,阴
0,24,1,2019-01-12,6:0,7,3,5.0,阴
0,25,1,2019-01-12,6:15,7,3,5.0,阴
0,26,1,2019-01-12,6:30,7,3,5.0,阴
0,27,1,2019-01-12,6:45,7,3,5.0,阴
0,28,1,2019-01-12,7:0,7,3,5.0,阴
0,29,1,2019-01-12,7:15,7,3,5.0,阴
0,30,1,2019-01-12,7:30,7,3,5.0,阴
0,31,1,2019-01-12,7:45,7,3,5.0,阴
0,32,1,2019-01-12,8:0,7,3,5.0,阴
0,33,1,2019-01-12,8:15,7,3,5.0,阴
0,34,1,2019-01-12,8:30,7,3,5.0,阴
0,35,1,2019-01-12,8:45,7,3,5.0,阴
0,36,1,2019-01-12,9:0,7,3,5.0,阴
0,37,1,2019-01-12,9:15,7,3,5.0,阴
0,38,1,2019-01-12,9:30,7,3,5.0,阴
0,39,1,2019-01-12,9:45,7,3,5.0,阴
0,40,1,2019-01-12,10:0,7,3,5.0,阴
0,41,1,2019-01-12,10:15,7,3,5.0,阴
0,42,1,2019-01-12,10:30,7,3,5.0,阴
0,43,1,2019-01-12,10:45,7,3,5.0,阴
0,44,1,2019-01-12,11:0,7,3,5.0,阴
0,45,1,2019-01-12,11:15,7,3,5.0,阴
0,46,1,2019-01-12,11:30,7,3,5.0,阴
0,47,1,2019-01-12,11:45,7,3,5.0,阴
0,48,1,2019-01-12,12:0,7,3,5.0,阴
0,49,1,2019-01-12,12:15,7,3,5.0,阴
0,50,1,2019-01-12,12:30,7,3,5.0,阴
0,51,1,2019-01-12,12:45,7,3,5.0,阴
0,52,1,2019-01-12,13:0,7,3,5.0,阴
0,53,1,2019-01-12,13:15,7,3,5.0,阴
0,54,1,2019-01-12,13:30,7,3,5.0,阴
0,55,1,2019-01-12,13:45,7,3,5.0,阴
0,56,1,2019-01-12,14:0,7,3,5.0,阴
0,57,1,2019-01-12,14:15,7,3,5.0,阴
0,58,1,2019-01-12,14:30,7,3,5.0,阴
0,59,1,2019-01-12,14:45,7,3,5.0,阴
0,60,1,2019-01-12,15:0,7,3,5.0,阴
0,61,1,2019-01-12,15:15,7,3,5.0,阴
0,62,1,2019-01-12,15:30,7,3,5.0,阴
0,63,1,2019-01-12,15:45,7,3,5.0,阴
0,64,1,2019-01-12,16:0,7,3,5.0,阴
0,65,1,2019-01-12,16:15,7,3,5.0,阴
0,66,1,2019-01-12,16:30,7,3,5.0,阴
0,67,1,2019-01-12,16:45,7,3,5.0,阴
0,68,1,2019-01-12,17:0,7,3,5.0,阴
0,69,1,2019-01-12,17:15,7,3,5.0,阴
0,70,1,2019-01-12,17:30,7,3,5.0,阴
0,71,1,2019-01-12,17:45,7,3,5.0,阴
0,72,1,2019-01-12,18:0,7,3,5.0,阴
0,73,1,2019-01-12,18:15,7,3,5.0,阴
0,74,1,2019-01-12,18:30,7,3,5.0,阴
0,75,1,2019-01-12,18:45,7,3,5.0,阴
0,76,1,2019-01-12,19:0,7,3,5.0,阴
0,77,1,2019-01-12,19:15,7,3,5.0,阴
0,78,1,2019-01-12,19:30,7,3,5.0,阴
0,79,1,2019-01-12,19:45,7,3,5.0,阴
0,80,1,2019-01-12,20:0,7,3,5.0,阴
0,81,1,2019-01-12,20:15,7,3,5.0,阴
0,82,1,2019-01-12,20:30,7,3,5.0,阴
0,83,1,2019-01-12,20:45,7,3,5.0,阴
0,84,1,2019-01-12,21:0,7,3,5.0,阴
0,85,1,2019-01-12,21:15,7,3,5.0,阴
0,86,1,2019-01-12,21:30,7,3,5.0,阴
0,87,1,2019-01-12,21:45,7,3,5.0,阴
0,88,1,2019-01-12,22:0,7,3,5.0,阴
0,89,1,2019-01-12,22:15,7,3,5.0,阴
0,90,1,2019-01-12,22:30,7,3,5.0,阴
0,91,1,2019-01-12,22:45,7,3,5.0,阴
0,92,1,2019-01-12,23:0,7,3,5.0,阴
0,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
0,23,1,2019-01-13,5:45,7,3,5.0,多云
0,24,1,2019-01-13,6:0,7,3,5.0,多云
0,25,1,2019-01-13,6:15,7,3,5.0,多云
0,26,1,2019-01-13,6:30,7,3,5.0,多云
0,27,1,2019-01-13,6:45,7,3,5.0,多云
0,28,1,2019-01-13,7:0,7,3,5.0,多云
0,29,1,2019-01-13,7:15,7,3,5.0,多云
0,30,1,2019-01-13,7:30,7,3,5.0,多云
0,31,1,2019-01-13,7:45,7,3,5.0,多云
0,32,1,2019-01-13,8:0,7,3,5.0,多云
0,33,1,2019-01-13,8:15,7,3,5.0,多云
0,34,1,2019-01-13,8:30,7,3,5.0,多云
0,35,1,2019-01-13,8:45,7,3,5.0,多云
0,36,1,2019-01-13,9:0,7,3,5.0,多云
0,37,1,2019-01-13,9:15,7,3,5.0,多云
0,38,1,2019-01-13,9:30,7,3,5.0,多云
0,39,1,2019-01-13,9:45,7,3,5.0,多云
0,40,1,2019-01-13,10:0,7,3,5.0,多云
0,41,1,2019-01-13,10:15,7,3,5.0,多云
0,42,1,2019-01-13,10:30,7,3,5.0,多云
0,43,1,2019-01-13,10:45,7,3,5.0,多云
0,44,1,2019-01-13,11:0,7,3,5.0,多云
0,45,1,2019-01-13,11:15,7,3,5.0,多云
0,46,1,2019-01-13,11:30,7,3,5.0,多云
0,47,1,2019-01-13,11:45,7,3,5.0,多云
0,48,1,2019-01-13,12:0,7,3,5.0,多云
0,49,1,2019-01-13,12:15,7,3,5.0,多云
0,50,1,2019-01-13,12:30,7,3,5.0,多云
0,51,1,2019-01-13,12:45,7,3,5.0,多云
0,52,1,2019-01-13,13:0,7,3,5.0,多云
0,53,1,2019-01-13,13:15,7,3,5.0,多云
0,54,1,2019-01-13,13:30,7,3,5.0,多云
0,55,1,2019-01-13,13:45,7,3,5.0,多云
0,56,1,2019-01-13,14:0,7,3,5.0,多云
0,57,1,2019-01-13,14:15,7,3,5.0,多云
0,58,1,2019-01-13,14:30,7,3,5.0,多云
0,59,1,2019-01-13,14:45,7,3,5.0,多云
0,60,1,2019-01-13,15:0,7,3,5.0,多云
0,61,1,2019-01-13,15:15,7,3,5.0,多云
0,62,1,2019-01-13,15:30,7,3,5.0,多云
0,63,1,2019-01-13,15:45,7,3,5.0,多云
0,64,1,2019-01-13,16:0,7,3,5.0,多云
0,65,1,2019-01-13,16:15,7,3,5.0,多云
0,66,1,2019-01-13,16:30,7,3,5.0,多云
0,67,1,2019-01-13,16:45,7,3,5.0,多云
0,68,1,2019-01-13,17:0,7,3,5.0,多云
0,69,1,2019-01-13,17:15,7,3,5.0,多云
0,70,1,2019-01-13,17:30,7,3,5.0,多云
0,71,1,2019-01-13,17:45,7,3,5.0,多云
0,72,1,2019-01-13,18:0,7,3,5.0,多云
0,73,1,2019-01-13,18:15,7,3,5.0,多云
0,74,1,2019-01-13,18:30,7,3,5.0,多云
0,75,1,2019-01-13,18:45,7,3,5.0,多云
0,76,1,2019-01-13,19:0,7,3,5.0,多云
0,77,1,2019-01-13,19:15,7,3,5.0,多云
0,78,1,2019-01-13,19:30,7,3,5.0,多云
0,79,1,2019-01-13,19:45,7,3,5.0,多云
0,80,1,2019-01-13,20:0,7,3,5.0,多云
0,81,1,2019-01-13,20:15,7,3,5.0,多云
0,82,1,2019-01-13,20:30,7,3,5.0,多云
0,83,1,2019-01-13,20:45,7,3,5.0,多云
0,84,1,2019-01-13,21:0,7,3,5.0,多云
0,85,1,2019-01-13,21:15,7,3,5.0,多云
0,86,1,2019-01-13,21:30,7,3,5.0,多云
0,87,1,2019-01-13,21:45,7,3,5.0,多云
0,88,1,2019-01-13,22:0,7,3,5.0,多云
0,89,1,2019-01-13,22:15,7,3,5.0,多云
0,90,1,2019-01-13,22:30,7,3,5.0,多云
0,91,1,2019-01-13,22:45,7,3,5.0,多云
0,92,1,2019-01-13,23:0,7,3,5.0,多云
0,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
0,23,1,2019-01-14,5:45,7,4,5.5,阴
0,24,1,2019-01-14,6:0,7,4,5.5,阴
0,25,1,2019-01-14,6:15,7,4,5.5,阴
0,26,1,2019-01-14,6:30,7,4,5.5,阴
0,27,1,2019-01-14,6:45,7,4,5.5,阴
0,28,1,2019-01-14,7:0,7,4,5.5,阴
0,29,1,2019-01-14,7:15,7,4,5.5,阴
0,30,1,2019-01-14,7:30,7,4,5.5,阴
0,31,1,2019-01-14,7:45,7,4,5.5,阴
0,32,1,2019-01-14,8:0,7,4,5.5,阴
0,33,1,2019-01-14,8:15,7,4,5.5,阴
0,34,1,2019-01-14,8:30,7,4,5.5,阴
0,35,1,2019-01-14,8:45,7,4,5.5,阴
0,36,1,2019-01-14,9:0,7,4,5.5,阴
0,37,1,2019-01-14,9:15,7,4,5.5,阴
0,38,1,2019-01-14,9:30,7,4,5.5,阴
0,39,1,2019-01-14,9:45,7,4,5.5,阴
0,40,1,2019-01-14,10:0,7,4,5.5,阴
0,41,1,2019-01-14,10:15,7,4,5.5,阴
0,42,1,2019-01-14,10:30,7,4,5.5,阴
0,43,1,2019-01-14,10:45,7,4,5.5,阴
0,44,1,2019-01-14,11:0,7,4,5.5,阴
0,45,1,2019-01-14,11:15,7,4,5.5,阴
0,46,1,2019-01-14,11:30,7,4,5.5,阴
0,47,1,2019-01-14,11:45,7,4,5.5,阴
0,48,1,2019-01-14,12:0,7,4,5.5,阴
0,49,1,2019-01-14,12:15,7,4,5.5,阴
0,50,1,2019-01-14,12:30,7,4,5.5,阴
0,51,1,2019-01-14,12:45,7,4,5.5,阴
0,52,1,2019-01-14,13:0,7,4,5.5,阴
0,53,1,2019-01-14,13:15,7,4,5.5,阴
0,54,1,2019-01-14,13:30,7,4,5.5,阴
0,55,1,2019-01-14,13:45,7,4,5.5,阴
0,56,1,2019-01-14,14:0,7,4,5.5,阴
0,57,1,2019-01-14,14:15,7,4,5.5,阴
0,58,1,2019-01-14,14:30,7,4,5.5,阴
0,59,1,2019-01-14,14:45,7,4,5.5,阴
0,60,1,2019-01-14,15:0,7,4,5.5,阴
0,61,1,2019-01-14,15:15,7,4,5.5,阴
0,62,1,2019-01-14,15:30,7,4,5.5,阴
0,63,1,2019-01-14,15:45,7,4,5.5,阴
0,64,1,2019-01-14,16:0,7,4,5.5,阴
0,65,1,2019-01-14,16:15,7,4,5.5,阴
0,66,1,2019-01-14,16:30,7,4,5.5,阴
0,67,1,2019-01-14,16:45,7,4,5.5,阴
0,68,1,2019-01-14,17:0,7,4,5.5,阴
0,69,1,2019-01-14,17:15,7,4,5.5,阴
0,70,1,2019-01-14,17:30,7,4,5.5,阴
0,71,1,2019-01-14,17:45,7,4,5.5,阴
0,72,1,2019-01-14,18:0,7,4,5.5,阴
0,73,1,2019-01-14,18:15,7,4,5.5,阴
0,74,1,2019-01-14,18:30,7,4,5.5,阴
0,75,1,2019-01-14,18:45,7,4,5.5,阴
0,76,1,2019-01-14,19:0,7,4,5.5,阴
0,77,1,2019-01-14,19:15,7,4,5.5,阴
0,78,1,2019-01-14,19:30,7,4,5.5,阴
0,79,1,2019-01-14,19:45,7,4,5.5,阴
0,80,1,2019-01-14,20:0,7,4,5.5,阴
0,81,1,2019-01-14,20:15,7,4,5.5,阴
0,82,1,2019-01-14,20:30,7,4,5.5,阴
0,83,1,2019-01-14,20:45,7,4,5.5,阴
0,84,1,2019-01-14,21:0,7,4,5.5,阴
0,85,1,2019-01-14,21:15,7,4,5.5,阴
0,86,1,2019-01-14,21:30,7,4,5.5,阴
0,87,1,2019-01-14,21:45,7,4,5.5,阴
0,88,1,2019-01-14,22:0,7,4,5.5,阴
0,89,1,2019-01-14,22:15,7,4,5.5,阴
0,90,1,2019-01-14,22:30,7,4,5.5,阴
0,91,1,2019-01-14,22:45,7,4,5.5,阴
0,92,1,2019-01-14,23:0,7,4,5.5,阴
0,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
0,23,1,2019-01-15,5:45,6,2,4.0,小雨
0,24,1,2019-01-15,6:0,6,2,4.0,小雨
0,25,1,2019-01-15,6:15,6,2,4.0,小雨
0,26,1,2019-01-15,6:30,6,2,4.0,小雨
0,27,1,2019-01-15,6:45,6,2,4.0,小雨
0,28,1,2019-01-15,7:0,6,2,4.0,小雨
0,29,1,2019-01-15,7:15,6,2,4.0,小雨
0,30,1,2019-01-15,7:30,6,2,4.0,小雨
0,31,1,2019-01-15,7:45,6,2,4.0,小雨
0,32,1,2019-01-15,8:0,6,2,4.0,小雨
0,33,1,2019-01-15,8:15,6,2,4.0,小雨
0,34,1,2019-01-15,8:30,6,2,4.0,小雨
0,35,1,2019-01-15,8:45,6,2,4.0,小雨
0,36,1,2019-01-15,9:0,6,2,4.0,小雨
0,37,1,2019-01-15,9:15,6,2,4.0,小雨
0,38,1,2019-01-15,9:30,6,2,4.0,小雨
0,39,1,2019-01-15,9:45,6,2,4.0,小雨
0,40,1,2019-01-15,10:0,6,2,4.0,小雨
0,41,1,2019-01-15,10:15,6,2,4.0,小雨
0,42,1,2019-01-15,10:30,6,2,4.0,小雨
0,43,1,2019-01-15,10:45,6,2,4.0,小雨
0,44,1,2019-01-15,11:0,6,2,4.0,小雨
0,45,1,2019-01-15,11:15,6,2,4.0,小雨
0,46,1,2019-01-15,11:30,6,2,4.0,小雨
0,47,1,2019-01-15,11:45,6,2,4.0,小雨
0,48,1,2019-01-15,12:0,6,2,4.0,小雨
0,49,1,2019-01-15,12:15,6,2,4.0,小雨
0,50,1,2019-01-15,12:30,6,2,4.0,小雨
0,51,1,2019-01-15,12:45,6,2,4.0,小雨
0,52,1,2019-01-15,13:0,6,2,4.0,小雨
0,53,1,2019-01-15,13:15,6,2,4.0,小雨
0,54,1,2019-01-15,13:30,6,2,4.0,小雨
0,55,1,2019-01-15,13:45,6,2,4.0,小雨
0,56,1,2019-01-15,14:0,6,2,4.0,小雨
0,57,1,2019-01-15,14:15,6,2,4.0,小雨
0,58,1,2019-01-15,14:30,6,2,4.0,小雨
0,59,1,2019-01-15,14:45,6,2,4.0,小雨
0,60,1,2019-01-15,15:0,6,2,4.0,小雨
0,61,1,2019-01-15,15:15,6,2,4.0,小雨
0,62,1,2019-01-15,15:30,6,2,4.0,小雨
0,63,1,2019-01-15,15:45,6,2,4.0,小雨
0,64,1,2019-01-15,16:0,6,2,4.0,小雨
0,65,1,2019-01-15,16:15,6,2,4.0,小雨
0,66,1,2019-01-15,16:30,6,2,4.0,小雨
0,67,1,2019-01-15,16:45,6,2,4.0,小雨
0,68,1,2019-01-15,17:0,6,2,4.0,小雨
0,69,1,2019-01-15,17:15,6,2,4.0,小雨
0,70,1,2019-01-15,17:30,6,2,4.0,小雨
0,71,1,2019-01-15,17:45,6,2,4.0,小雨
0,72,1,2019-01-15,18:0,6,2,4.0,小雨
0,73,1,2019-01-15,18:15,6,2,4.0,小雨
0,74,1,2019-01-15,18:30,6,2,4.0,小雨
0,75,1,2019-01-15,18:45,6,2,4.0,小雨
0,76,1,2019-01-15,19:0,6,2,4.0,小雨
0,77,1,2019-01-15,19:15,6,2,4.0,小雨
0,78,1,2019-01-15,19:30,6,2,4.0,小雨
0,79,1,2019-01-15,19:45,6,2,4.0,小雨
0,80,1,2019-01-15,20:0,6,2,4.0,小雨
0,81,1,2019-01-15,20:15,6,2,4.0,小雨
0,82,1,2019-01-15,20:30,6,2,4.0,小雨
0,83,1,2019-01-15,20:45,6,2,4.0,小雨
0,84,1,2019-01-15,21:0,6,2,4.0,小雨
0,85,1,2019-01-15,21:15,6,2,4.0,小雨
0,86,1,2019-01-15,21:30,6,2,4.0,小雨
0,87,1,2019-01-15,21:45,6,2,4.0,小雨
0,88,1,2019-01-15,22:0,6,2,4.0,小雨
0,89,1,2019-01-15,22:15,6,2,4.0,小雨
0,90,1,2019-01-15,22:30,6,2,4.0,小雨
0,91,1,2019-01-15,22:45,6,2,4.0,小雨
0,92,1,2019-01-15,23:0,6,2,4.0,小雨
0,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
