Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1852,72,2,2019-01-10,18:0,7,5,6.0,小雨
1721,73,2,2019-01-10,18:15,7,5,6.0,小雨
1554,74,2,2019-01-10,18:30,7,5,6.0,小雨
1289,75,2,2019-01-10,18:45,7,5,6.0,小雨
1293,76,2,2019-01-10,19:0,7,5,6.0,小雨
1325,77,2,2019-01-10,19:15,7,5,6.0,小雨
1090,78,2,2019-01-10,19:30,7,5,6.0,小雨
1042,79,2,2019-01-10,19:45,7,5,6.0,小雨
1116,80,2,2019-01-10,20:0,7,5,6.0,小雨
992,81,2,2019-01-10,20:15,7,5,6.0,小雨
886,82,2,2019-01-10,20:30,7,5,6.0,小雨
907,83,2,2019-01-10,20:45,7,5,6.0,小雨
911,84,2,2019-01-10,21:0,7,5,6.0,小雨
830,85,2,2019-01-10,21:15,7,5,6.0,小雨
803,86,2,2019-01-10,21:30,7,5,6.0,小雨
780,87,2,2019-01-10,21:45,7,5,6.0,小雨
1114,88,2,2019-01-10,22:0,7,5,6.0,小雨
578,89,2,2019-01-10,22:15,7,5,6.0,小雨
368,90,2,2019-01-10,22:30,7,5,6.0,小雨
228,91,2,2019-01-10,22:45,7,5,6.0,小雨
100,92,2,2019-01-10,23:0,7,5,6.0,小雨
32,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
1,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
3,22,1,2019-01-11,5:30,7,5,6.0,小雨
11,23,1,2019-01-11,5:45,7,5,6.0,小雨
32,24,1,2019-01-11,6:0,7,5,6.0,小雨
100,25,1,2019-01-11,6:15,7,5,6.0,小雨
192,26,1,2019-01-11,6:30,7,5,6.0,小雨
287,27,1,2019-01-11,6:45,7,5,6.0,小雨
493,28,1,2019-01-11,7:0,7,5,6.0,小雨
605,29,1,2019-01-11,7:15,7,5,6.0,小雨
1268,30,1,2019-01-11,7:30,7,5,6.0,小雨
1638,31,1,2019-01-11,7:45,7,5,6.0,小雨
1415,32,1,2019-01-11,8:0,7,5,6.0,小雨
1434,33,1,2019-01-11,8:15,7,5,6.0,小雨
1633,34,1,2019-01-11,8:30,7,5,6.0,小雨
1703,35,1,2019-01-11,8:45,7,5,6.0,小雨
1569,36,1,2019-01-11,9:0,7,5,6.0,小雨
1672,37,1,2019-01-11,9:15,7,5,6.0,小雨
1285,38,1,2019-01-11,9:30,7,5,6.0,小雨
1550,39,1,2019-01-11,9:45,7,5,6.0,小雨
1233,40,1,2019-01-11,10:0,7,5,6.0,小雨
1122,41,1,2019-01-11,10:15,7,5,6.0,小雨
1286,42,1,2019-01-11,10:30,7,5,6.0,小雨
1150,43,1,2019-01-11,10:45,7,5,6.0,小雨
1326,44,1,2019-01-11,11:0,7,5,6.0,小雨
1049,45,1,2019-01-11,11:15,7,5,6.0,小雨
1066,46,1,2019-01-11,11:30,7,5,6.0,小雨
1205,47,1,2019-01-11,11:45,7,5,6.0,小雨
1233,48,1,2019-01-11,12:0,7,5,6.0,小雨
1211,49,1,2019-01-11,12:15,7,5,6.0,小雨
1296,50,1,2019-01-11,12:30,7,5,6.0,小雨
1462,51,1,2019-01-11,12:45,7,5,6.0,小雨
1333,52,1,2019-01-11,13:0,7,5,6.0,小雨
1444,53,1,2019-01-11,13:15,7,5,6.0,小雨
1444,54,1,2019-01-11,13:30,7,5,6.0,小雨
1409,55,1,2019-01-11,13:45,7,5,6.0,小雨
1534,56,1,2019-01-11,14:0,7,5,6.0,小雨
1481,57,1,2019-01-11,14:15,7,5,6.0,小雨
1398,58,1,2019-01-11,14:30,7,5,6.0,小雨
1487,59,1,2019-01-11,14:45,7,5,6.0,小雨
1495,60,1,2019-01-11,15:0,7,5,6.0,小雨
1526,61,1,2019-01-11,15:15,7,5,6.0,小雨
1734,62,1,2019-01-11,15:30,7,5,6.0,小雨
1546,63,1,2019-01-11,15:45,7,5,6.0,小雨
1622,64,1,2019-01-11,16:0,7,5,6.0,小雨
1602,65,1,2019-01-11,16:15,7,5,6.0,小雨
1605,66,1,2019-01-11,16:30,7,5,6.0,小雨
1775,67,1,2019-01-11,16:45,7,5,6.0,小雨
1866,68,1,2019-01-11,17:0,7,5,6.0,小雨
1982,69,1,2019-01-11,17:15,7,5,6.0,小雨
2035,70,1,2019-01-11,17:30,7,5,6.0,小雨
2148,71,1,2019-01-11,17:45,7,5,6.0,小雨
2012,72,1,2019-01-11,18:0,7,5,6.0,小雨
1841,73,1,2019-01-11,18:15,7,5,6.0,小雨
1507,74,1,2019-01-11,18:30,7,5,6.0,小雨
1518,75,1,2019-01-11,18:45,7,5,6.0,小雨
1408,76,1,2019-01-11,19:0,7,5,6.0,小雨
1486,77,1,2019-01-11,19:15,7,5,6.0,小雨
1230,78,1,2019-01-11,19:30,7,5,6.0,小雨
1201,79,1,2019-01-11,19:45,7,5,6.0,小雨
1166,80,1,2019-01-11,20:0,7,5,6.0,小雨
1219,81,1,2019-01-11,20:15,7,5,6.0,小雨
1151,82,1,2019-01-11,20:30,7,5,6.0,小雨
1165,83,1,2019-01-11,20:45,7,5,6.0,小雨
1215,84,1,2019-01-11,21:0,7,5,6.0,小雨
1091,85,1,2019-01-11,21:15,7,5,6.0,小雨
1040,86,1,2019-01-11,21:30,7,5,6.0,小雨
953,87,1,2019-01-11,21:45,7,5,6.0,小雨
1247,88,1,2019-01-11,22:0,7,5,6.0,小雨
899,89,1,2019-01-11,22:15,7,5,6.0,小雨
635,90,1,2019-01-11,22:30,7,5,6.0,小雨
380,91,1,2019-01-11,22:45,7,5,6.0,小雨
187,92,1,2019-01-11,23:0,7,5,6.0,小雨
76,93,1,2019-01-11,23:15,7,5,6.0,小雨
1,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
7,22,1,2019-01-12,5:30,7,3,5.0,阴
14,23,1,2019-01-12,5:45,7,3,5.0,阴
35,24,1,2019-01-12,6:0,7,3,5.0,阴
82,25,1,2019-01-12,6:15,7,3,5.0,阴
155,26,1,2019-01-12,6:30,7,3,5.0,阴
183,27,1,2019-01-12,6:45,7,3,5.0,阴
325,28,1,2019-01-12,7:0,7,3,5.0,阴
401,29,1,2019-01-12,7:15,7,3,5.0,阴
678,30,1,2019-01-12,7:30,7,3,5.0,阴
771,31,1,2019-01-12,7:45,7,3,5.0,阴
899,32,1,2019-01-12,8:0,7,3,5.0,阴
877,33,1,2019-01-12,8:15,7,3,5.0,阴
1207,34,1,2019-01-12,8:30,7,3,5.0,阴
1396,35,1,2019-01-12,8:45,7,3,5.0,阴
1503,36,1,2019-01-12,9:0,7,3,5.0,阴
1655,37,1,2019-01-12,9:15,7,3,5.0,阴
1623,38,1,2019-01-12,9:30,7,3,5.0,阴
1545,39,1,2019-01-12,9:45,7,3,5.0,阴
1732,40,1,2019-01-12,10:0,7,3,5.0,阴
1784,41,1,2019-01-12,10:15,7,3,5.0,阴
1770,42,1,2019-01-12,10:30,7,3,5.0,阴
1725,43,1,2019-01-12,10:45,7,3,5.0,阴
1882,44,1,2019-01-12,11:0,7,3,5.0,阴
1884,45,1,2019-01-12,11:15,7,3,5.0,阴
2041,46,1,2019-01-12,11:30,7,3,5.0,阴
1999,47,1,2019-01-12,11:45,7,3,5.0,阴
1853,48,1,2019-01-12,12:0,7,3,5.0,阴
1861,49,1,2019-01-12,12:15,7,3,5.0,阴
2010,50,1,2019-01-12,12:30,7,3,5.0,阴
1969,51,1,2019-01-12,12:45,7,3,5.0,阴
2216,52,1,2019-01-12,13:0,7,3,5.0,阴
2046,53,1,2019-01-12,13:15,7,3,5.0,阴
2286,54,1,2019-01-12,13:30,7,3,5.0,阴
2494,55,1,2019-01-12,13:45,7,3,5.0,阴
2601,56,1,2019-01-12,14:0,7,3,5.0,阴
2313,57,1,2019-01-12,14:15,7,3,5.0,阴
2637,58,1,2019-01-12,14:30,7,3,5.0,阴
2655,59,1,2019-01-12,14:45,7,3,5.0,阴
2793,60,1,2019-01-12,15:0,7,3,5.0,阴
2716,61,1,2019-01-12,15:15,7,3,5.0,阴
2755,62,1,2019-01-12,15:30,7,3,5.0,阴
2570,63,1,2019-01-12,15:45,7,3,5.0,阴
2731,64,1,2019-01-12,16:0,7,3,5.0,阴
2606,65,1,2019-01-12,16:15,7,3,5.0,阴
2802,66,1,2019-01-12,16:30,7,3,5.0,阴
2882,67,1,2019-01-12,16:45,7,3,5.0,阴
2607,68,1,2019-01-12,17:0,7,3,5.0,阴
2765,69,1,2019-01-12,17:15,7,3,5.0,阴
2618,70,1,2019-01-12,17:30,7,3,5.0,阴
2727,71,1,2019-01-12,17:45,7,3,5.0,阴
2519,72,1,2019-01-12,18:0,7,3,5.0,阴
2437,73,1,2019-01-12,18:15,7,3,5.0,阴
2155,74,1,2019-01-12,18:30,7,3,5.0,阴
2086,75,1,2019-01-12,18:45,7,3,5.0,阴
1915,76,1,2019-01-12,19:0,7,3,5.0,阴
2521,77,1,2019-01-12,19:15,7,3,5.0,阴
2258,78,1,2019-01-12,19:30,7,3,5.0,阴
1928,79,1,2019-01-12,19:45,7,3,5.0,阴
1888,80,1,2019-01-12,20:0,7,3,5.0,阴
2158,81,1,2019-01-12,20:15,7,3,5.0,阴
1933,82,1,2019-01-12,20:30,7,3,5.0,阴
1732,83,1,2019-01-12,20:45,7,3,5.0,阴
1834,84,1,2019-01-12,21:0,7,3,5.0,阴
1625,85,1,2019-01-12,21:15,7,3,5.0,阴
1486,86,1,2019-01-12,21:30,7,3,5.0,阴
1315,87,1,2019-01-12,21:45,7,3,5.0,阴
1495,88,1,2019-01-12,22:0,7,3,5.0,阴
1096,89,1,2019-01-12,22:15,7,3,5.0,阴
1062,90,1,2019-01-12,22:30,7,3,5.0,阴
500,91,1,2019-01-12,22:45,7,3,5.0,阴
225,92,1,2019-01-12,23:0,7,3,5.0,阴
46,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
11,23,1,2019-01-13,5:45,7,3,5.0,多云
32,24,1,2019-01-13,6:0,7,3,5.0,多云
96,25,1,2019-01-13,6:15,7,3,5.0,多云
168,26,1,2019-01-13,6:30,7,3,5.0,多云
243,27,1,2019-01-13,6:45,7,3,5.0,多云
317,28,1,2019-01-13,7:0,7,3,5.0,多云
377,29,1,2019-01-13,7:15,7,3,5.0,多云
581,30,1,2019-01-13,7:30,7,3,5.0,多云
642,31,1,2019-01-13,7:45,7,3,5.0,多云
628,32,1,2019-01-13,8:0,7,3,5.0,多云
785,33,1,2019-01-13,8:15,7,3,5.0,多云
936,34,1,2019-01-13,8:30,7,3,5.0,多云
1210,35,1,2019-01-13,8:45,7,3,5.0,多云
1325,36,1,2019-01-13,9:0,7,3,5.0,多云
1488,37,1,2019-01-13,9:15,7,3,5.0,多云
1516,38,1,2019-01-13,9:30,7,3,5.0,多云
1459,39,1,2019-01-13,9:45,7,3,5.0,多云
1621,40,1,2019-01-13,10:0,7,3,5.0,多云
1644,41,1,2019-01-13,10:15,7,3,5.0,多云
1927,42,1,2019-01-13,10:30,7,3,5.0,多云
1803,43,1,2019-01-13,10:45,7,3,5.0,多云
1998,44,1,2019-01-13,11:0,7,3,5.0,多云
1803,45,1,2019-01-13,11:15,7,3,5.0,多云
2024,46,1,2019-01-13,11:30,7,3,5.0,多云
2122,47,1,2019-01-13,11:45,7,3,5.0,多云
2030,48,1,2019-01-13,12:0,7,3,5.0,多云
1983,49,1,2019-01-13,12:15,7,3,5.0,多云
2049,50,1,2019-01-13,12:30,7,3,5.0,多云
2146,51,1,2019-01-13,12:45,7,3,5.0,多云
2243,52,1,2019-01-13,13:0,7,3,5.0,多云
2379,53,1,2019-01-13,13:15,7,3,5.0,多云
2585,54,1,2019-01-13,13:30,7,3,5.0,多云
2724,55,1,2019-01-13,13:45,7,3,5.0,多云
2747,56,1,2019-01-13,14:0,7,3,5.0,多云
2741,57,1,2019-01-13,14:15,7,3,5.0,多云
2843,58,1,2019-01-13,14:30,7,3,5.0,多云
2883,59,1,2019-01-13,14:45,7,3,5.0,多云
3025,60,1,2019-01-13,15:0,7,3,5.0,多云
2850,61,1,2019-01-13,15:15,7,3,5.0,多云
3006,62,1,2019-01-13,15:30,7,3,5.0,多云
2606,63,1,2019-01-13,15:45,7,3,5.0,多云
2970,64,1,2019-01-13,16:0,7,3,5.0,多云
2870,65,1,2019-01-13,16:15,7,3,5.0,多云
2821,66,1,2019-01-13,16:30,7,3,5.0,多云
2894,67,1,2019-01-13,16:45,7,3,5.0,多云
2774,68,1,2019-01-13,17:0,7,3,5.0,多云
2722,69,1,2019-01-13,17:15,7,3,5.0,多云
2700,70,1,2019-01-13,17:30,7,3,5.0,多云
2534,71,1,2019-01-13,17:45,7,3,5.0,多云
2543,72,1,2019-01-13,18:0,7,3,5.0,多云
2318,73,1,2019-01-13,18:15,7,3,5.0,多云
2260,74,1,2019-01-13,18:30,7,3,5.0,多云
1981,75,1,2019-01-13,18:45,7,3,5.0,多云
2026,76,1,2019-01-13,19:0,7,3,5.0,多云
2554,77,1,2019-01-13,19:15,7,3,5.0,多云
1959,78,1,2019-01-13,19:30,7,3,5.0,多云
1786,79,1,2019-01-13,19:45,7,3,5.0,多云
1731,80,1,2019-01-13,20:0,7,3,5.0,多云
1982,81,1,2019-01-13,20:15,7,3,5.0,多云
1711,82,1,2019-01-13,20:30,7,3,5.0,多云
1454,83,1,2019-01-13,20:45,7,3,5.0,多云
1431,84,1,2019-01-13,21:0,7,3,5.0,多云
1218,85,1,2019-01-13,21:15,7,3,5.0,多云
1138,86,1,2019-01-13,21:30,7,3,5.0,多云
957,87,1,2019-01-13,21:45,7,3,5.0,多云
1248,88,1,2019-01-13,22:0,7,3,5.0,多云
817,89,1,2019-01-13,22:15,7,3,5.0,多云
527,90,1,2019-01-13,22:30,7,3,5.0,多云
275,91,1,2019-01-13,22:45,7,3,5.0,多云
137,92,1,2019-01-13,23:0,7,3,5.0,多云
49,93,1,2019-01-13,23:15,7,3,5.0,多云
1,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
3,22,1,2019-01-14,5:30,7,4,5.5,阴
13,23,1,2019-01-14,5:45,7,4,5.5,阴
30,24,1,2019-01-14,6:0,7,4,5.5,阴
126,25,1,2019-01-14,6:15,7,4,5.5,阴
196,26,1,2019-01-14,6:30,7,4,5.5,阴
347,27,1,2019-01-14,6:45,7,4,5.5,阴
520,28,1,2019-01-14,7:0,7,4,5.5,阴
798,29,1,2019-01-14,7:15,7,4,5.5,阴
1533,30,1,2019-01-14,7:30,7,4,5.5,阴
1704,31,1,2019-01-14,7:45,7,4,5.5,阴
1478,32,1,2019-01-14,8:0,7,4,5.5,阴
1700,33,1,2019-01-14,8:15,7,4,5.5,阴
1840,34,1,2019-01-14,8:30,7,4,5.5,阴
1764,35,1,2019-01-14,8:45,7,4,5.5,阴
1898,36,1,2019-01-14,9:0,7,4,5.5,阴
1596,37,1,2019-01-14,9:15,7,4,5.5,阴
1711,38,1,2019-01-14,9:30,7,4,5.5,阴
1764,39,1,2019-01-14,9:45,7,4,5.5,阴
1349,40,1,2019-01-14,10:0,7,4,5.5,阴
1327,41,1,2019-01-14,10:15,7,4,5.5,阴
1571,42,1,2019-01-14,10:30,7,4,5.5,阴
1371,43,1,2019-01-14,10:45,7,4,5.5,阴
1358,44,1,2019-01-14,11:0,7,4,5.5,阴
1432,45,1,2019-01-14,11:15,7,4,5.5,阴
1295,46,1,2019-01-14,11:30,7,4,5.5,阴
1434,47,1,2019-01-14,11:45,7,4,5.5,阴
1307,48,1,2019-01-14,12:0,7,4,5.5,阴
1367,49,1,2019-01-14,12:15,7,4,5.5,阴
1377,50,1,2019-01-14,12:30,7,4,5.5,阴
1600,51,1,2019-01-14,12:45,7,4,5.5,阴
1615,52,1,2019-01-14,13:0,7,4,5.5,阴
1496,53,1,2019-01-14,13:15,7,4,5.5,阴
1756,54,1,2019-01-14,13:30,7,4,5.5,阴
1566,55,1,2019-01-14,13:45,7,4,5.5,阴
1674,56,1,2019-01-14,14:0,7,4,5.5,阴
1707,57,1,2019-01-14,14:15,7,4,5.5,阴
1658,58,1,2019-01-14,14:30,7,4,5.5,阴
1705,59,1,2019-01-14,14:45,7,4,5.5,阴
1586,60,1,2019-01-14,15:0,7,4,5.5,阴
1643,61,1,2019-01-14,15:15,7,4,5.5,阴
1676,62,1,2019-01-14,15:30,7,4,5.5,阴
1885,63,1,2019-01-14,15:45,7,4,5.5,阴
1764,64,1,2019-01-14,16:0,7,4,5.5,阴
1638,65,1,2019-01-14,16:15,7,4,5.5,阴
1681,66,1,2019-01-14,16:30,7,4,5.5,阴
1796,67,1,2019-01-14,16:45,7,4,5.5,阴
2003,68,1,2019-01-14,17:0,7,4,5.5,阴
2013,69,1,2019-01-14,17:15,7,4,5.5,阴
1996,70,1,2019-01-14,17:30,7,4,5.5,阴
1978,71,1,2019-01-14,17:45,7,4,5.5,阴
1947,72,1,2019-01-14,18:0,7,4,5.5,阴
1652,73,1,2019-01-14,18:15,7,4,5.5,阴
1497,74,1,2019-01-14,18:30,7,4,5.5,阴
1345,75,1,2019-01-14,18:45,7,4,5.5,阴
1280,76,1,2019-01-14,19:0,7,4,5.5,阴
1529,77,1,2019-01-14,19:15,7,4,5.5,阴
1199,78,1,2019-01-14,19:30,7,4,5.5,阴
999,79,1,2019-01-14,19:45,7,4,5.5,阴
1225,80,1,2019-01-14,20:0,7,4,5.5,阴
1107,81,1,2019-01-14,20:15,7,4,5.5,阴
994,82,1,2019-01-14,20:30,7,4,5.5,阴
883,83,1,2019-01-14,20:45,7,4,5.5,阴
966,84,1,2019-01-14,21:0,7,4,5.5,阴
771,85,1,2019-01-14,21:15,7,4,5.5,阴
749,86,1,2019-01-14,21:30,7,4,5.5,阴
673,87,1,2019-01-14,21:45,7,4,5.5,阴
1093,88,1,2019-01-14,22:0,7,4,5.5,阴
532,89,1,2019-01-14,22:15,7,4,5.5,阴
372,90,1,2019-01-14,22:30,7,4,5.5,阴
197,91,1,2019-01-14,22:45,7,4,5.5,阴
128,92,1,2019-01-14,23:0,7,4,5.5,阴
17,93,1,2019-01-14,23:15,7,4,5.5,阴
1,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
2,22,1,2019-01-15,5:30,6,2,4.0,小雨
21,23,1,2019-01-15,5:45,6,2,4.0,小雨
30,24,1,2019-01-15,6:0,6,2,4.0,小雨
102,25,1,2019-01-15,6:15,6,2,4.0,小雨
195,26,1,2019-01-15,6:30,6,2,4.0,小雨
289,27,1,2019-01-15,6:45,6,2,4.0,小雨
486,28,1,2019-01-15,7:0,6,2,4.0,小雨
666,29,1,2019-01-15,7:15,6,2,4.0,小雨
1345,30,1,2019-01-15,7:30,6,2,4.0,小雨
1645,31,1,2019-01-15,7:45,6,2,4.0,小雨
1266,32,1,2019-01-15,8:0,6,2,4.0,小雨
1665,33,1,2019-01-15,8:15,6,2,4.0,小雨
1569,34,1,2019-01-15,8:30,6,2,4.0,小雨
1686,35,1,2019-01-15,8:45,6,2,4.0,小雨
1651,36,1,2019-01-15,9:0,6,2,4.0,小雨
1610,37,1,2019-01-15,9:15,6,2,4.0,小雨
1274,38,1,2019-01-15,9:30,6,2,4.0,小雨
1561,39,1,2019-01-15,9:45,6,2,4.0,小雨
1377,40,1,2019-01-15,10:0,6,2,4.0,小雨
1223,41,1,2019-01-15,10:15,6,2,4.0,小雨
1166,42,1,2019-01-15,10:30,6,2,4.0,小雨
1186,43,1,2019-01-15,10:45,6,2,4.0,小雨
1246,44,1,2019-01-15,11:0,6,2,4.0,小雨
1072,45,1,2019-01-15,11:15,6,2,4.0,小雨
1165,46,1,2019-01-15,11:30,6,2,4.0,小雨
1300,47,1,2019-01-15,11:45,6,2,4.0,小雨
1062,48,1,2019-01-15,12:0,6,2,4.0,小雨
1028,49,1,2019-01-15,12:15,6,2,4.0,小雨
1332,50,1,2019-01-15,12:30,6,2,4.0,小雨
1347,51,1,2019-01-15,12:45,6,2,4.0,小雨
1284,52,1,2019-01-15,13:0,6,2,4.0,小雨
1426,53,1,2019-01-15,13:15,6,2,4.0,小雨
1294,54,1,2019-01-15,13:30,6,2,4.0,小雨
1236,55,1,2019-01-15,13:45,6,2,4.0,小雨
1432,56,1,2019-01-15,14:0,6,2,4.0,小雨
1358,57,1,2019-01-15,14:15,6,2,4.0,小雨
1267,58,1,2019-01-15,14:30,6,2,4.0,小雨
1463,59,1,2019-01-15,14:45,6,2,4.0,小雨
1366,60,1,2019-01-15,15:0,6,2,4.0,小雨
1303,61,1,2019-01-15,15:15,6,2,4.0,小雨
1396,62,1,2019-01-15,15:30,6,2,4.0,小雨
1499,63,1,2019-01-15,15:45,6,2,4.0,小雨
1418,64,1,2019-01-15,16:0,6,2,4.0,小雨
1439,65,1,2019-01-15,16:15,6,2,4.0,小雨
1440,66,1,2019-01-15,16:30,6,2,4.0,小雨
1400,67,1,2019-01-15,16:45,6,2,4.0,小雨
1689,68,1,2019-01-15,17:0,6,2,4.0,小雨
1856,69,1,2019-01-15,17:15,6,2,4.0,小雨
1912,70,1,2019-01-15,17:30,6,2,4.0,小雨
1850,71,1,2019-01-15,17:45,6,2,4.0,小雨
1773,72,1,2019-01-15,18:0,6,2,4.0,小雨
1621,73,1,2019-01-15,18:15,6,2,4.0,小雨
