Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
370,88,2,2019-01-10,22:0,7,5,6.0,小雨
327,89,2,2019-01-10,22:15,7,5,6.0,小雨
253,90,2,2019-01-10,22:30,7,5,6.0,小雨
154,91,2,2019-01-10,22:45,7,5,6.0,小雨
67,92,2,2019-01-10,23:0,7,5,6.0,小雨
31,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
4,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
10,23,1,2019-01-11,5:45,7,5,6.0,小雨
28,24,1,2019-01-11,6:0,7,5,6.0,小雨
44,25,1,2019-01-11,6:15,7,5,6.0,小雨
72,26,1,2019-01-11,6:30,7,5,6.0,小雨
137,27,1,2019-01-11,6:45,7,5,6.0,小雨
197,28,1,2019-01-11,7:0,7,5,6.0,小雨
257,29,1,2019-01-11,7:15,7,5,6.0,小雨
474,30,1,2019-01-11,7:30,7,5,6.0,小雨
681,31,1,2019-01-11,7:45,7,5,6.0,小雨
1210,32,1,2019-01-11,8:0,7,5,6.0,小雨
1404,33,1,2019-01-11,8:15,7,5,6.0,小雨
1344,34,1,2019-01-11,8:30,7,5,6.0,小雨
1406,35,1,2019-01-11,8:45,7,5,6.0,小雨
841,36,1,2019-01-11,9:0,7,5,6.0,小雨
549,37,1,2019-01-11,9:15,7,5,6.0,小雨
491,38,1,2019-01-11,9:30,7,5,6.0,小雨
407,39,1,2019-01-11,9:45,7,5,6.0,小雨
317,40,1,2019-01-11,10:0,7,5,6.0,小雨
318,41,1,2019-01-11,10:15,7,5,6.0,小雨
323,42,1,2019-01-11,10:30,7,5,6.0,小雨
296,43,1,2019-01-11,10:45,7,5,6.0,小雨
258,44,1,2019-01-11,11:0,7,5,6.0,小雨
256,45,1,2019-01-11,11:15,7,5,6.0,小雨
319,46,1,2019-01-11,11:30,7,5,6.0,小雨
289,47,1,2019-01-11,11:45,7,5,6.0,小雨
301,48,1,2019-01-11,12:0,7,5,6.0,小雨
356,49,1,2019-01-11,12:15,7,5,6.0,小雨
377,50,1,2019-01-11,12:30,7,5,6.0,小雨
363,51,1,2019-01-11,12:45,7,5,6.0,小雨
371,52,1,2019-01-11,13:0,7,5,6.0,小雨
397,53,1,2019-01-11,13:15,7,5,6.0,小雨
398,54,1,2019-01-11,13:30,7,5,6.0,小雨
384,55,1,2019-01-11,13:45,7,5,6.0,小雨
342,56,1,2019-01-11,14:0,7,5,6.0,小雨
369,57,1,2019-01-11,14:15,7,5,6.0,小雨
421,58,1,2019-01-11,14:30,7,5,6.0,小雨
418,59,1,2019-01-11,14:45,7,5,6.0,小雨
373,60,1,2019-01-11,15:0,7,5,6.0,小雨
474,61,1,2019-01-11,15:15,7,5,6.0,小雨
472,62,1,2019-01-11,15:30,7,5,6.0,小雨
478,63,1,2019-01-11,15:45,7,5,6.0,小雨
441,64,1,2019-01-11,16:0,7,5,6.0,小雨
462,65,1,2019-01-11,16:15,7,5,6.0,小雨
559,66,1,2019-01-11,16:30,7,5,6.0,小雨
568,67,1,2019-01-11,16:45,7,5,6.0,小雨
700,68,1,2019-01-11,17:0,7,5,6.0,小雨
1021,69,1,2019-01-11,17:15,7,5,6.0,小雨
1097,70,1,2019-01-11,17:30,7,5,6.0,小雨
1318,71,1,2019-01-11,17:45,7,5,6.0,小雨
1326,72,1,2019-01-11,18:0,7,5,6.0,小雨
1230,73,1,2019-01-11,18:15,7,5,6.0,小雨
1072,74,1,2019-01-11,18:30,7,5,6.0,小雨
852,75,1,2019-01-11,18:45,7,5,6.0,小雨
803,76,1,2019-01-11,19:0,7,5,6.0,小雨
595,77,1,2019-01-11,19:15,7,5,6.0,小雨
572,78,1,2019-01-11,19:30,7,5,6.0,小雨
496,79,1,2019-01-11,19:45,7,5,6.0,小雨
554,80,1,2019-01-11,20:0,7,5,6.0,小雨
535,81,1,2019-01-11,20:15,7,5,6.0,小雨
578,82,1,2019-01-11,20:30,7,5,6.0,小雨
596,83,1,2019-01-11,20:45,7,5,6.0,小雨
590,84,1,2019-01-11,21:0,7,5,6.0,小雨
569,85,1,2019-01-11,21:15,7,5,6.0,小雨
471,86,1,2019-01-11,21:30,7,5,6.0,小雨
465,87,1,2019-01-11,21:45,7,5,6.0,小雨
386,88,1,2019-01-11,22:0,7,5,6.0,小雨
344,89,1,2019-01-11,22:15,7,5,6.0,小雨
338,90,1,2019-01-11,22:30,7,5,6.0,小雨
274,91,1,2019-01-11,22:45,7,5,6.0,小雨
107,92,1,2019-01-11,23:0,7,5,6.0,小雨
26,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
8,23,1,2019-01-12,5:45,7,3,5.0,阴
24,24,1,2019-01-12,6:0,7,3,5.0,阴
24,25,1,2019-01-12,6:15,7,3,5.0,阴
59,26,1,2019-01-12,6:30,7,3,5.0,阴
79,27,1,2019-01-12,6:45,7,3,5.0,阴
99,28,1,2019-01-12,7:0,7,3,5.0,阴
147,29,1,2019-01-12,7:15,7,3,5.0,阴
203,30,1,2019-01-12,7:30,7,3,5.0,阴
278,31,1,2019-01-12,7:45,7,3,5.0,阴
473,32,1,2019-01-12,8:0,7,3,5.0,阴
585,33,1,2019-01-12,8:15,7,3,5.0,阴
634,34,1,2019-01-12,8:30,7,3,5.0,阴
698,35,1,2019-01-12,8:45,7,3,5.0,阴
447,36,1,2019-01-12,9:0,7,3,5.0,阴
453,37,1,2019-01-12,9:15,7,3,5.0,阴
443,38,1,2019-01-12,9:30,7,3,5.0,阴
425,39,1,2019-01-12,9:45,7,3,5.0,阴
381,40,1,2019-01-12,10:0,7,3,5.0,阴
332,41,1,2019-01-12,10:15,7,3,5.0,阴
362,42,1,2019-01-12,10:30,7,3,5.0,阴
396,43,1,2019-01-12,10:45,7,3,5.0,阴
334,44,1,2019-01-12,11:0,7,3,5.0,阴
326,45,1,2019-01-12,11:15,7,3,5.0,阴
372,46,1,2019-01-12,11:30,7,3,5.0,阴
411,47,1,2019-01-12,11:45,7,3,5.0,阴
426,48,1,2019-01-12,12:0,7,3,5.0,阴
458,49,1,2019-01-12,12:15,7,3,5.0,阴
502,50,1,2019-01-12,12:30,7,3,5.0,阴
499,51,1,2019-01-12,12:45,7,3,5.0,阴
508,52,1,2019-01-12,13:0,7,3,5.0,阴
474,53,1,2019-01-12,13:15,7,3,5.0,阴
473,54,1,2019-01-12,13:30,7,3,5.0,阴
458,55,1,2019-01-12,13:45,7,3,5.0,阴
425,56,1,2019-01-12,14:0,7,3,5.0,阴
429,57,1,2019-01-12,14:15,7,3,5.0,阴
521,58,1,2019-01-12,14:30,7,3,5.0,阴
442,59,1,2019-01-12,14:45,7,3,5.0,阴
496,60,1,2019-01-12,15:0,7,3,5.0,阴
498,61,1,2019-01-12,15:15,7,3,5.0,阴
565,62,1,2019-01-12,15:30,7,3,5.0,阴
476,63,1,2019-01-12,15:45,7,3,5.0,阴
505,64,1,2019-01-12,16:0,7,3,5.0,阴
594,65,1,2019-01-12,16:15,7,3,5.0,阴
551,66,1,2019-01-12,16:30,7,3,5.0,阴
627,67,1,2019-01-12,16:45,7,3,5.0,阴
691,68,1,2019-01-12,17:0,7,3,5.0,阴
729,69,1,2019-01-12,17:15,7,3,5.0,阴
745,70,1,2019-01-12,17:30,7,3,5.0,阴
885,71,1,2019-01-12,17:45,7,3,5.0,阴
774,72,1,2019-01-12,18:0,7,3,5.0,阴
766,73,1,2019-01-12,18:15,7,3,5.0,阴
605,74,1,2019-01-12,18:30,7,3,5.0,阴
598,75,1,2019-01-12,18:45,7,3,5.0,阴
571,76,1,2019-01-12,19:0,7,3,5.0,阴
490,77,1,2019-01-12,19:15,7,3,5.0,阴
453,78,1,2019-01-12,19:30,7,3,5.0,阴
435,79,1,2019-01-12,19:45,7,3,5.0,阴
507,80,1,2019-01-12,20:0,7,3,5.0,阴
468,81,1,2019-01-12,20:15,7,3,5.0,阴
497,82,1,2019-01-12,20:30,7,3,5.0,阴
527,83,1,2019-01-12,20:45,7,3,5.0,阴
540,84,1,2019-01-12,21:0,7,3,5.0,阴
458,85,1,2019-01-12,21:15,7,3,5.0,阴
431,86,1,2019-01-12,21:30,7,3,5.0,阴
422,87,1,2019-01-12,21:45,7,3,5.0,阴
374,88,1,2019-01-12,22:0,7,3,5.0,阴
366,89,1,2019-01-12,22:15,7,3,5.0,阴
285,90,1,2019-01-12,22:30,7,3,5.0,阴
242,91,1,2019-01-12,22:45,7,3,5.0,阴
89,92,1,2019-01-12,23:0,7,3,5.0,阴
14,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
8,8,1,2019-01-13,2:0,7,3,5.0,多云
1,9,1,2019-01-13,2:15,7,3,5.0,多云
1,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
1,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
1,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
8,23,1,2019-01-13,5:45,7,3,5.0,多云
25,24,1,2019-01-13,6:0,7,3,5.0,多云
33,25,1,2019-01-13,6:15,7,3,5.0,多云
44,26,1,2019-01-13,6:30,7,3,5.0,多云
95,27,1,2019-01-13,6:45,7,3,5.0,多云
97,28,1,2019-01-13,7:0,7,3,5.0,多云
139,29,1,2019-01-13,7:15,7,3,5.0,多云
161,30,1,2019-01-13,7:30,7,3,5.0,多云
237,31,1,2019-01-13,7:45,7,3,5.0,多云
333,32,1,2019-01-13,8:0,7,3,5.0,多云
390,33,1,2019-01-13,8:15,7,3,5.0,多云
483,34,1,2019-01-13,8:30,7,3,5.0,多云
455,35,1,2019-01-13,8:45,7,3,5.0,多云
398,36,1,2019-01-13,9:0,7,3,5.0,多云
396,37,1,2019-01-13,9:15,7,3,5.0,多云
424,38,1,2019-01-13,9:30,7,3,5.0,多云
432,39,1,2019-01-13,9:45,7,3,5.0,多云
413,40,1,2019-01-13,10:0,7,3,5.0,多云
384,41,1,2019-01-13,10:15,7,3,5.0,多云
348,42,1,2019-01-13,10:30,7,3,5.0,多云
346,43,1,2019-01-13,10:45,7,3,5.0,多云
326,44,1,2019-01-13,11:0,7,3,5.0,多云
346,45,1,2019-01-13,11:15,7,3,5.0,多云
403,46,1,2019-01-13,11:30,7,3,5.0,多云
369,47,1,2019-01-13,11:45,7,3,5.0,多云
451,48,1,2019-01-13,12:0,7,3,5.0,多云
414,49,1,2019-01-13,12:15,7,3,5.0,多云
487,50,1,2019-01-13,12:30,7,3,5.0,多云
528,51,1,2019-01-13,12:45,7,3,5.0,多云
490,52,1,2019-01-13,13:0,7,3,5.0,多云
429,53,1,2019-01-13,13:15,7,3,5.0,多云
524,54,1,2019-01-13,13:30,7,3,5.0,多云
536,55,1,2019-01-13,13:45,7,3,5.0,多云
428,56,1,2019-01-13,14:0,7,3,5.0,多云
408,57,1,2019-01-13,14:15,7,3,5.0,多云
481,58,1,2019-01-13,14:30,7,3,5.0,多云
507,59,1,2019-01-13,14:45,7,3,5.0,多云
459,60,1,2019-01-13,15:0,7,3,5.0,多云
499,61,1,2019-01-13,15:15,7,3,5.0,多云
484,62,1,2019-01-13,15:30,7,3,5.0,多云
520,63,1,2019-01-13,15:45,7,3,5.0,多云
483,64,1,2019-01-13,16:0,7,3,5.0,多云
477,65,1,2019-01-13,16:15,7,3,5.0,多云
498,66,1,2019-01-13,16:30,7,3,5.0,多云
571,67,1,2019-01-13,16:45,7,3,5.0,多云
607,68,1,2019-01-13,17:0,7,3,5.0,多云
700,69,1,2019-01-13,17:15,7,3,5.0,多云
731,70,1,2019-01-13,17:30,7,3,5.0,多云
754,71,1,2019-01-13,17:45,7,3,5.0,多云
653,72,1,2019-01-13,18:0,7,3,5.0,多云
651,73,1,2019-01-13,18:15,7,3,5.0,多云
542,74,1,2019-01-13,18:30,7,3,5.0,多云
515,75,1,2019-01-13,18:45,7,3,5.0,多云
476,76,1,2019-01-13,19:0,7,3,5.0,多云
453,77,1,2019-01-13,19:15,7,3,5.0,多云
374,78,1,2019-01-13,19:30,7,3,5.0,多云
460,79,1,2019-01-13,19:45,7,3,5.0,多云
453,80,1,2019-01-13,20:0,7,3,5.0,多云
472,81,1,2019-01-13,20:15,7,3,5.0,多云
460,82,1,2019-01-13,20:30,7,3,5.0,多云
416,83,1,2019-01-13,20:45,7,3,5.0,多云
437,84,1,2019-01-13,21:0,7,3,5.0,多云
422,85,1,2019-01-13,21:15,7,3,5.0,多云
345,86,1,2019-01-13,21:30,7,3,5.0,多云
304,87,1,2019-01-13,21:45,7,3,5.0,多云
323,88,1,2019-01-13,22:0,7,3,5.0,多云
286,89,1,2019-01-13,22:15,7,3,5.0,多云
200,90,1,2019-01-13,22:30,7,3,5.0,多云
117,91,1,2019-01-13,22:45,7,3,5.0,多云
58,92,1,2019-01-13,23:0,7,3,5.0,多云
10,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:15,7,4,5.5,阴
3,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
2,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
7,23,1,2019-01-14,5:45,7,4,5.5,阴
32,24,1,2019-01-14,6:0,7,4,5.5,阴
44,25,1,2019-01-14,6:15,7,4,5.5,阴
83,26,1,2019-01-14,6:30,7,4,5.5,阴
146,27,1,2019-01-14,6:45,7,4,5.5,阴
243,28,1,2019-01-14,7:0,7,4,5.5,阴
305,29,1,2019-01-14,7:15,7,4,5.5,阴
492,30,1,2019-01-14,7:30,7,4,5.5,阴
757,31,1,2019-01-14,7:45,7,4,5.5,阴
1277,32,1,2019-01-14,8:0,7,4,5.5,阴
1542,33,1,2019-01-14,8:15,7,4,5.5,阴
1350,34,1,2019-01-14,8:30,7,4,5.5,阴
1304,35,1,2019-01-14,8:45,7,4,5.5,阴
736,36,1,2019-01-14,9:0,7,4,5.5,阴
567,37,1,2019-01-14,9:15,7,4,5.5,阴
463,38,1,2019-01-14,9:30,7,4,5.5,阴
359,39,1,2019-01-14,9:45,7,4,5.5,阴
350,40,1,2019-01-14,10:0,7,4,5.5,阴
312,41,1,2019-01-14,10:15,7,4,5.5,阴
279,42,1,2019-01-14,10:30,7,4,5.5,阴
331,43,1,2019-01-14,10:45,7,4,5.5,阴
307,44,1,2019-01-14,11:0,7,4,5.5,阴
307,45,1,2019-01-14,11:15,7,4,5.5,阴
282,46,1,2019-01-14,11:30,7,4,5.5,阴
334,47,1,2019-01-14,11:45,7,4,5.5,阴
302,48,1,2019-01-14,12:0,7,4,5.5,阴
306,49,1,2019-01-14,12:15,7,4,5.5,阴
383,50,1,2019-01-14,12:30,7,4,5.5,阴
290,51,1,2019-01-14,12:45,7,4,5.5,阴
336,52,1,2019-01-14,13:0,7,4,5.5,阴
349,53,1,2019-01-14,13:15,7,4,5.5,阴
307,54,1,2019-01-14,13:30,7,4,5.5,阴
384,55,1,2019-01-14,13:45,7,4,5.5,阴
351,56,1,2019-01-14,14:0,7,4,5.5,阴
268,57,1,2019-01-14,14:15,7,4,5.5,阴
332,58,1,2019-01-14,14:30,7,4,5.5,阴
324,59,1,2019-01-14,14:45,7,4,5.5,阴
321,60,1,2019-01-14,15:0,7,4,5.5,阴
314,61,1,2019-01-14,15:15,7,4,5.5,阴
383,62,1,2019-01-14,15:30,7,4,5.5,阴
398,63,1,2019-01-14,15:45,7,4,5.5,阴
344,64,1,2019-01-14,16:0,7,4,5.5,阴
427,65,1,2019-01-14,16:15,7,4,5.5,阴
438,66,1,2019-01-14,16:30,7,4,5.5,阴
464,67,1,2019-01-14,16:45,7,4,5.5,阴
611,68,1,2019-01-14,17:0,7,4,5.5,阴
952,69,1,2019-01-14,17:15,7,4,5.5,阴
957,70,1,2019-01-14,17:30,7,4,5.5,阴
1134,71,1,2019-01-14,17:45,7,4,5.5,阴
1141,72,1,2019-01-14,18:0,7,4,5.5,阴
1075,73,1,2019-01-14,18:15,7,4,5.5,阴
832,74,1,2019-01-14,18:30,7,4,5.5,阴
718,75,1,2019-01-14,18:45,7,4,5.5,阴
578,76,1,2019-01-14,19:0,7,4,5.5,阴
651,77,1,2019-01-14,19:15,7,4,5.5,阴
520,78,1,2019-01-14,19:30,7,4,5.5,阴
495,79,1,2019-01-14,19:45,7,4,5.5,阴
502,80,1,2019-01-14,20:0,7,4,5.5,阴
393,81,1,2019-01-14,20:15,7,4,5.5,阴
438,82,1,2019-01-14,20:30,7,4,5.5,阴
419,83,1,2019-01-14,20:45,7,4,5.5,阴
411,84,1,2019-01-14,21:0,7,4,5.5,阴
425,85,1,2019-01-14,21:15,7,4,5.5,阴
373,86,1,2019-01-14,21:30,7,4,5.5,阴
320,87,1,2019-01-14,21:45,7,4,5.5,阴
307,88,1,2019-01-14,22:0,7,4,5.5,阴
304,89,1,2019-01-14,22:15,7,4,5.5,阴
214,90,1,2019-01-14,22:30,7,4,5.5,阴
130,91,1,2019-01-14,22:45,7,4,5.5,阴
84,92,1,2019-01-14,23:0,7,4,5.5,阴
14,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
1,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
5,23,1,2019-01-15,5:45,6,2,4.0,小雨
15,24,1,2019-01-15,6:0,6,2,4.0,小雨
53,25,1,2019-01-15,6:15,6,2,4.0,小雨
89,26,1,2019-01-15,6:30,6,2,4.0,小雨
157,27,1,2019-01-15,6:45,6,2,4.0,小雨
206,28,1,2019-01-15,7:0,6,2,4.0,小雨
284,29,1,2019-01-15,7:15,6,2,4.0,小雨
493,30,1,2019-01-15,7:30,6,2,4.0,小雨
694,31,1,2019-01-15,7:45,6,2,4.0,小雨
1277,32,1,2019-01-15,8:0,6,2,4.0,小雨
1345,33,1,2019-01-15,8:15,6,2,4.0,小雨
1495,34,1,2019-01-15,8:30,6,2,4.0,小雨
1448,35,1,2019-01-15,8:45,6,2,4.0,小雨
773,36,1,2019-01-15,9:0,6,2,4.0,小雨
570,37,1,2019-01-15,9:15,6,2,4.0,小雨
493,38,1,2019-01-15,9:30,6,2,4.0,小雨
444,39,1,2019-01-15,9:45,6,2,4.0,小雨
322,40,1,2019-01-15,10:0,6,2,4.0,小雨
301,41,1,2019-01-15,10:15,6,2,4.0,小雨
321,42,1,2019-01-15,10:30,6,2,4.0,小雨
285,43,1,2019-01-15,10:45,6,2,4.0,小雨
327,44,1,2019-01-15,11:0,6,2,4.0,小雨
324,45,1,2019-01-15,11:15,6,2,4.0,小雨
302,46,1,2019-01-15,11:30,6,2,4.0,小雨
269,47,1,2019-01-15,11:45,6,2,4.0,小雨
313,48,1,2019-01-15,12:0,6,2,4.0,小雨
327,49,1,2019-01-15,12:15,6,2,4.0,小雨
316,50,1,2019-01-15,12:30,6,2,4.0,小雨
306,51,1,2019-01-15,12:45,6,2,4.0,小雨
320,52,1,2019-01-15,13:0,6,2,4.0,小雨
347,53,1,2019-01-15,13:15,6,2,4.0,小雨
357,54,1,2019-01-15,13:30,6,2,4.0,小雨
413,55,1,2019-01-15,13:45,6,2,4.0,小雨
318,56,1,2019-01-15,14:0,6,2,4.0,小雨
356,57,1,2019-01-15,14:15,6,2,4.0,小雨
310,58,1,2019-01-15,14:30,6,2,4.0,小雨
305,59,1,2019-01-15,14:45,6,2,4.0,小雨
273,60,1,2019-01-15,15:0,6,2,4.0,小雨
362,61,1,2019-01-15,15:15,6,2,4.0,小雨
386,62,1,2019-01-15,15:30,6,2,4.0,小雨
407,63,1,2019-01-15,15:45,6,2,4.0,小雨
382,64,1,2019-01-15,16:0,6,2,4.0,小雨
418,65,1,2019-01-15,16:15,6,2,4.0,小雨
454,66,1,2019-01-15,16:30,6,2,4.0,小雨
492,67,1,2019-01-15,16:45,6,2,4.0,小雨
676,68,1,2019-01-15,17:0,6,2,4.0,小雨
1042,69,1,2019-01-15,17:15,6,2,4.0,小雨
952,70,1,2019-01-15,17:30,6,2,4.0,小雨
1203,71,1,2019-01-15,17:45,6,2,4.0,小雨
1080,72,1,2019-01-15,18:0,6,2,4.0,小雨
1087,73,1,2019-01-15,18:15,6,2,4.0,小雨
933,74,1,2019-01-15,18:30,6,2,4.0,小雨
709,75,1,2019-01-15,18:45,6,2,4.0,小雨
589,76,1,2019-01-15,19:0,6,2,4.0,小雨
661,77,1,2019-01-15,19:15,6,2,4.0,小雨
396,78,1,2019-01-15,19:30,6,2,4.0,小雨
446,79,1,2019-01-15,19:45,6,2,4.0,小雨
457,80,1,2019-01-15,20:0,6,2,4.0,小雨
454,81,1,2019-01-15,20:15,6,2,4.0,小雨
438,82,1,2019-01-15,20:30,6,2,4.0,小雨
453,83,1,2019-01-15,20:45,6,2,4.0,小雨
494,84,1,2019-01-15,21:0,6,2,4.0,小雨
476,85,1,2019-01-15,21:15,6,2,4.0,小雨
400,86,1,2019-01-15,21:30,6,2,4.0,小雨
372,87,1,2019-01-15,21:45,6,2,4.0,小雨
315,88,1,2019-01-15,22:0,6,2,4.0,小雨
240,89,1,2019-01-15,22:15,6,2,4.0,小雨
224,90,1,2019-01-15,22:30,6,2,4.0,小雨
137,91,1,2019-01-15,22:45,6,2,4.0,小雨
56,92,1,2019-01-15,23:0,6,2,4.0,小雨
18,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
2,1,2,2019-01-16,0:15,4,1,2.5,阴
