Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
2,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
7,22,2,2019-01-16,5:30,4,1,2.5,阴
25,23,2,2019-01-16,5:45,4,1,2.5,阴
55,24,2,2019-01-16,6:0,4,1,2.5,阴
61,25,2,2019-01-16,6:15,4,1,2.5,阴
210,26,2,2019-01-16,6:30,4,1,2.5,阴
195,27,2,2019-01-16,6:45,4,1,2.5,阴
280,28,2,2019-01-16,7:0,4,1,2.5,阴
422,29,2,2019-01-16,7:15,4,1,2.5,阴
634,30,2,2019-01-16,7:30,4,1,2.5,阴
707,31,2,2019-01-16,7:45,4,1,2.5,阴
821,32,2,2019-01-16,8:0,4,1,2.5,阴
849,33,2,2019-01-16,8:15,4,1,2.5,阴
997,34,2,2019-01-16,8:30,4,1,2.5,阴
808,35,2,2019-01-16,8:45,4,1,2.5,阴
598,36,2,2019-01-16,9:0,4,1,2.5,阴
371,37,2,2019-01-16,9:15,4,1,2.5,阴
341,38,2,2019-01-16,9:30,4,1,2.5,阴
327,39,2,2019-01-16,9:45,4,1,2.5,阴
220,40,2,2019-01-16,10:0,4,1,2.5,阴
232,41,2,2019-01-16,10:15,4,1,2.5,阴
239,42,2,2019-01-16,10:30,4,1,2.5,阴
256,43,2,2019-01-16,10:45,4,1,2.5,阴
237,44,2,2019-01-16,11:0,4,1,2.5,阴
260,45,2,2019-01-16,11:15,4,1,2.5,阴
200,46,2,2019-01-16,11:30,4,1,2.5,阴
252,47,2,2019-01-16,11:45,4,1,2.5,阴
317,48,2,2019-01-16,12:0,4,1,2.5,阴
286,49,2,2019-01-16,12:15,4,1,2.5,阴
278,50,2,2019-01-16,12:30,4,1,2.5,阴
329,51,2,2019-01-16,12:45,4,1,2.5,阴
275,52,2,2019-01-16,13:0,4,1,2.5,阴
253,53,2,2019-01-16,13:15,4,1,2.5,阴
280,54,2,2019-01-16,13:30,4,1,2.5,阴
190,55,2,2019-01-16,13:45,4,1,2.5,阴
220,56,2,2019-01-16,14:0,4,1,2.5,阴
236,57,2,2019-01-16,14:15,4,1,2.5,阴
239,58,2,2019-01-16,14:30,4,1,2.5,阴
252,59,2,2019-01-16,14:45,4,1,2.5,阴
281,60,2,2019-01-16,15:0,4,1,2.5,阴
255,61,2,2019-01-16,15:15,4,1,2.5,阴
256,62,2,2019-01-16,15:30,4,1,2.5,阴
265,63,2,2019-01-16,15:45,4,1,2.5,阴
265,64,2,2019-01-16,16:0,4,1,2.5,阴
268,65,2,2019-01-16,16:15,4,1,2.5,阴
316,66,2,2019-01-16,16:30,4,1,2.5,阴
318,67,2,2019-01-16,16:45,4,1,2.5,阴
574,68,2,2019-01-16,17:0,4,1,2.5,阴
599,69,2,2019-01-16,17:15,4,1,2.5,阴
572,70,2,2019-01-16,17:30,4,1,2.5,阴
579,71,2,2019-01-16,17:45,4,1,2.5,阴
496,72,2,2019-01-16,18:0,4,1,2.5,阴
438,73,2,2019-01-16,18:15,4,1,2.5,阴
422,74,2,2019-01-16,18:30,4,1,2.5,阴
336,75,2,2019-01-16,18:45,4,1,2.5,阴
279,76,2,2019-01-16,19:0,4,1,2.5,阴
288,77,2,2019-01-16,19:15,4,1,2.5,阴
215,78,2,2019-01-16,19:30,4,1,2.5,阴
225,79,2,2019-01-16,19:45,4,1,2.5,阴
213,80,2,2019-01-16,20:0,4,1,2.5,阴
169,81,2,2019-01-16,20:15,4,1,2.5,阴
174,82,2,2019-01-16,20:30,4,1,2.5,阴
208,83,2,2019-01-16,20:45,4,1,2.5,阴
162,84,2,2019-01-16,21:0,4,1,2.5,阴
178,85,2,2019-01-16,21:15,4,1,2.5,阴
191,86,2,2019-01-16,21:30,4,1,2.5,阴
125,87,2,2019-01-16,21:45,4,1,2.5,阴
93,88,2,2019-01-16,22:0,4,1,2.5,阴
87,89,2,2019-01-16,22:15,4,1,2.5,阴
70,90,2,2019-01-16,22:30,4,1,2.5,阴
51,91,2,2019-01-16,22:45,4,1,2.5,阴
40,92,2,2019-01-16,23:0,4,1,2.5,阴
18,93,2,2019-01-16,23:15,4,1,2.5,阴
13,94,2,2019-01-16,23:30,4,1,2.5,阴
10,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
2,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
2,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
23,22,2,2019-01-17,5:30,10,1,5.5,晴
32,23,2,2019-01-17,5:45,10,1,5.5,晴
35,24,2,2019-01-17,6:0,10,1,5.5,晴
87,25,2,2019-01-17,6:15,10,1,5.5,晴
222,26,2,2019-01-17,6:30,10,1,5.5,晴
195,27,2,2019-01-17,6:45,10,1,5.5,晴
336,28,2,2019-01-17,7:0,10,1,5.5,晴
514,29,2,2019-01-17,7:15,10,1,5.5,晴
569,30,2,2019-01-17,7:30,10,1,5.5,晴
655,31,2,2019-01-17,7:45,10,1,5.5,晴
821,32,2,2019-01-17,8:0,10,1,5.5,晴
758,33,2,2019-01-17,8:15,10,1,5.5,晴
955,34,2,2019-01-17,8:30,10,1,5.5,晴
733,35,2,2019-01-17,8:45,10,1,5.5,晴
503,36,2,2019-01-17,9:0,10,1,5.5,晴
382,37,2,2019-01-17,9:15,10,1,5.5,晴
310,38,2,2019-01-17,9:30,10,1,5.5,晴
300,39,2,2019-01-17,9:45,10,1,5.5,晴
283,40,2,2019-01-17,10:0,10,1,5.5,晴
260,41,2,2019-01-17,10:15,10,1,5.5,晴
272,42,2,2019-01-17,10:30,10,1,5.5,晴
192,43,2,2019-01-17,10:45,10,1,5.5,晴
250,44,2,2019-01-17,11:0,10,1,5.5,晴
235,45,2,2019-01-17,11:15,10,1,5.5,晴
229,46,2,2019-01-17,11:30,10,1,5.5,晴
242,47,2,2019-01-17,11:45,10,1,5.5,晴
310,48,2,2019-01-17,12:0,10,1,5.5,晴
270,49,2,2019-01-17,12:15,10,1,5.5,晴
291,50,2,2019-01-17,12:30,10,1,5.5,晴
311,51,2,2019-01-17,12:45,10,1,5.5,晴
308,52,2,2019-01-17,13:0,10,1,5.5,晴
290,53,2,2019-01-17,13:15,10,1,5.5,晴
245,54,2,2019-01-17,13:30,10,1,5.5,晴
237,55,2,2019-01-17,13:45,10,1,5.5,晴
243,56,2,2019-01-17,14:0,10,1,5.5,晴
258,57,2,2019-01-17,14:15,10,1,5.5,晴
217,58,2,2019-01-17,14:30,10,1,5.5,晴
234,59,2,2019-01-17,14:45,10,1,5.5,晴
279,60,2,2019-01-17,15:0,10,1,5.5,晴
245,61,2,2019-01-17,15:15,10,1,5.5,晴
245,62,2,2019-01-17,15:30,10,1,5.5,晴
314,63,2,2019-01-17,15:45,10,1,5.5,晴
289,64,2,2019-01-17,16:0,10,1,5.5,晴
311,65,2,2019-01-17,16:15,10,1,5.5,晴
365,66,2,2019-01-17,16:30,10,1,5.5,晴
435,67,2,2019-01-17,16:45,10,1,5.5,晴
430,68,2,2019-01-17,17:0,10,1,5.5,晴
517,69,2,2019-01-17,17:15,10,1,5.5,晴
503,70,2,2019-01-17,17:30,10,1,5.5,晴
545,71,2,2019-01-17,17:45,10,1,5.5,晴
514,72,2,2019-01-17,18:0,10,1,5.5,晴
500,73,2,2019-01-17,18:15,10,1,5.5,晴
442,74,2,2019-01-17,18:30,10,1,5.5,晴
368,75,2,2019-01-17,18:45,10,1,5.5,晴
242,76,2,2019-01-17,19:0,10,1,5.5,晴
310,77,2,2019-01-17,19:15,10,1,5.5,晴
220,78,2,2019-01-17,19:30,10,1,5.5,晴
193,79,2,2019-01-17,19:45,10,1,5.5,晴
211,80,2,2019-01-17,20:0,10,1,5.5,晴
213,81,2,2019-01-17,20:15,10,1,5.5,晴
192,82,2,2019-01-17,20:30,10,1,5.5,晴
235,83,2,2019-01-17,20:45,10,1,5.5,晴
173,84,2,2019-01-17,21:0,10,1,5.5,晴
174,85,2,2019-01-17,21:15,10,1,5.5,晴
199,86,2,2019-01-17,21:30,10,1,5.5,晴
116,87,2,2019-01-17,21:45,10,1,5.5,晴
102,88,2,2019-01-17,22:0,10,1,5.5,晴
104,89,2,2019-01-17,22:15,10,1,5.5,晴
76,90,2,2019-01-17,22:30,10,1,5.5,晴
69,91,2,2019-01-17,22:45,10,1,5.5,晴
43,92,2,2019-01-17,23:0,10,1,5.5,晴
36,93,2,2019-01-17,23:15,10,1,5.5,晴
15,94,2,2019-01-17,23:30,10,1,5.5,晴
10,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
1,9,1,2019-01-18,2:15,13,3,8.0,雾
1,10,1,2019-01-18,2:30,13,3,8.0,雾
1,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
1,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
12,22,1,2019-01-18,5:30,13,3,8.0,雾
33,23,1,2019-01-18,5:45,13,3,8.0,雾
30,24,1,2019-01-18,6:0,13,3,8.0,雾
66,25,1,2019-01-18,6:15,13,3,8.0,雾
199,26,1,2019-01-18,6:30,13,3,8.0,雾
211,27,1,2019-01-18,6:45,13,3,8.0,雾
337,28,1,2019-01-18,7:0,13,3,8.0,雾
407,29,1,2019-01-18,7:15,13,3,8.0,雾
513,30,1,2019-01-18,7:30,13,3,8.0,雾
675,31,1,2019-01-18,7:45,13,3,8.0,雾
750,32,1,2019-01-18,8:0,13,3,8.0,雾
824,33,1,2019-01-18,8:15,13,3,8.0,雾
1068,34,1,2019-01-18,8:30,13,3,8.0,雾
669,35,1,2019-01-18,8:45,13,3,8.0,雾
519,36,1,2019-01-18,9:0,13,3,8.0,雾
450,37,1,2019-01-18,9:15,13,3,8.0,雾
385,38,1,2019-01-18,9:30,13,3,8.0,雾
337,39,1,2019-01-18,9:45,13,3,8.0,雾
313,40,1,2019-01-18,10:0,13,3,8.0,雾
301,41,1,2019-01-18,10:15,13,3,8.0,雾
260,42,1,2019-01-18,10:30,13,3,8.0,雾
263,43,1,2019-01-18,10:45,13,3,8.0,雾
221,44,1,2019-01-18,11:0,13,3,8.0,雾
330,45,1,2019-01-18,11:15,13,3,8.0,雾
242,46,1,2019-01-18,11:30,13,3,8.0,雾
305,47,1,2019-01-18,11:45,13,3,8.0,雾
327,48,1,2019-01-18,12:0,13,3,8.0,雾
282,49,1,2019-01-18,12:15,13,3,8.0,雾
336,50,1,2019-01-18,12:30,13,3,8.0,雾
282,51,1,2019-01-18,12:45,13,3,8.0,雾
314,52,1,2019-01-18,13:0,13,3,8.0,雾
336,53,1,2019-01-18,13:15,13,3,8.0,雾
324,54,1,2019-01-18,13:30,13,3,8.0,雾
269,55,1,2019-01-18,13:45,13,3,8.0,雾
260,56,1,2019-01-18,14:0,13,3,8.0,雾
289,57,1,2019-01-18,14:15,13,3,8.0,雾
312,58,1,2019-01-18,14:30,13,3,8.0,雾
328,59,1,2019-01-18,14:45,13,3,8.0,雾
320,60,1,2019-01-18,15:0,13,3,8.0,雾
321,61,1,2019-01-18,15:15,13,3,8.0,雾
323,62,1,2019-01-18,15:30,13,3,8.0,雾
363,63,1,2019-01-18,15:45,13,3,8.0,雾
314,64,1,2019-01-18,16:0,13,3,8.0,雾
348,65,1,2019-01-18,16:15,13,3,8.0,雾
361,66,1,2019-01-18,16:30,13,3,8.0,雾
396,67,1,2019-01-18,16:45,13,3,8.0,雾
492,68,1,2019-01-18,17:0,13,3,8.0,雾
553,69,1,2019-01-18,17:15,13,3,8.0,雾
553,70,1,2019-01-18,17:30,13,3,8.0,雾
529,71,1,2019-01-18,17:45,13,3,8.0,雾
534,72,1,2019-01-18,18:0,13,3,8.0,雾
555,73,1,2019-01-18,18:15,13,3,8.0,雾
472,74,1,2019-01-18,18:30,13,3,8.0,雾
334,75,1,2019-01-18,18:45,13,3,8.0,雾
340,76,1,2019-01-18,19:0,13,3,8.0,雾
330,77,1,2019-01-18,19:15,13,3,8.0,雾
251,78,1,2019-01-18,19:30,13,3,8.0,雾
251,79,1,2019-01-18,19:45,13,3,8.0,雾
249,80,1,2019-01-18,20:0,13,3,8.0,雾
221,81,1,2019-01-18,20:15,13,3,8.0,雾
234,82,1,2019-01-18,20:30,13,3,8.0,雾
226,83,1,2019-01-18,20:45,13,3,8.0,雾
221,84,1,2019-01-18,21:0,13,3,8.0,雾
176,85,1,2019-01-18,21:15,13,3,8.0,雾
212,86,1,2019-01-18,21:30,13,3,8.0,雾
165,87,1,2019-01-18,21:45,13,3,8.0,雾
143,88,1,2019-01-18,22:0,13,3,8.0,雾
169,89,1,2019-01-18,22:15,13,3,8.0,雾
91,90,1,2019-01-18,22:30,13,3,8.0,雾
97,91,1,2019-01-18,22:45,13,3,8.0,雾
55,92,1,2019-01-18,23:0,13,3,8.0,雾
47,93,1,2019-01-18,23:15,13,3,8.0,雾
25,94,1,2019-01-18,23:30,13,3,8.0,雾
8,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
6,22,1,2019-01-19,5:30,10,6,8.0,多云
28,23,1,2019-01-19,5:45,10,6,8.0,多云
39,24,1,2019-01-19,6:0,10,6,8.0,多云
42,25,1,2019-01-19,6:15,10,6,8.0,多云
147,26,1,2019-01-19,6:30,10,6,8.0,多云
133,27,1,2019-01-19,6:45,10,6,8.0,多云
206,28,1,2019-01-19,7:0,10,6,8.0,多云
262,29,1,2019-01-19,7:15,10,6,8.0,多云
277,30,1,2019-01-19,7:30,10,6,8.0,多云
374,31,1,2019-01-19,7:45,10,6,8.0,多云
368,32,1,2019-01-19,8:0,10,6,8.0,多云
399,33,1,2019-01-19,8:15,10,6,8.0,多云
353,34,1,2019-01-19,8:30,10,6,8.0,多云
439,35,1,2019-01-19,8:45,10,6,8.0,多云
420,36,1,2019-01-19,9:0,10,6,8.0,多云
466,37,1,2019-01-19,9:15,10,6,8.0,多云
388,38,1,2019-01-19,9:30,10,6,8.0,多云
394,39,1,2019-01-19,9:45,10,6,8.0,多云
379,40,1,2019-01-19,10:0,10,6,8.0,多云
388,41,1,2019-01-19,10:15,10,6,8.0,多云
358,42,1,2019-01-19,10:30,10,6,8.0,多云
450,43,1,2019-01-19,10:45,10,6,8.0,多云
317,44,1,2019-01-19,11:0,10,6,8.0,多云
345,45,1,2019-01-19,11:15,10,6,8.0,多云
278,46,1,2019-01-19,11:30,10,6,8.0,多云
289,47,1,2019-01-19,11:45,10,6,8.0,多云
335,48,1,2019-01-19,12:0,10,6,8.0,多云
308,49,1,2019-01-19,12:15,10,6,8.0,多云
340,50,1,2019-01-19,12:30,10,6,8.0,多云
328,51,1,2019-01-19,12:45,10,6,8.0,多云
313,52,1,2019-01-19,13:0,10,6,8.0,多云
412,53,1,2019-01-19,13:15,10,6,8.0,多云
361,54,1,2019-01-19,13:30,10,6,8.0,多云
398,55,1,2019-01-19,13:45,10,6,8.0,多云
360,56,1,2019-01-19,14:0,10,6,8.0,多云
370,57,1,2019-01-19,14:15,10,6,8.0,多云
410,58,1,2019-01-19,14:30,10,6,8.0,多云
400,59,1,2019-01-19,14:45,10,6,8.0,多云
431,60,1,2019-01-19,15:0,10,6,8.0,多云
322,61,1,2019-01-19,15:15,10,6,8.0,多云
365,62,1,2019-01-19,15:30,10,6,8.0,多云
365,63,1,2019-01-19,15:45,10,6,8.0,多云
393,64,1,2019-01-19,16:0,10,6,8.0,多云
424,65,1,2019-01-19,16:15,10,6,8.0,多云
425,66,1,2019-01-19,16:30,10,6,8.0,多云
364,67,1,2019-01-19,16:45,10,6,8.0,多云
354,68,1,2019-01-19,17:0,10,6,8.0,多云
325,69,1,2019-01-19,17:15,10,6,8.0,多云
356,70,1,2019-01-19,17:30,10,6,8.0,多云
363,71,1,2019-01-19,17:45,10,6,8.0,多云
320,72,1,2019-01-19,18:0,10,6,8.0,多云
231,73,1,2019-01-19,18:15,10,6,8.0,多云
265,74,1,2019-01-19,18:30,10,6,8.0,多云
246,75,1,2019-01-19,18:45,10,6,8.0,多云
209,76,1,2019-01-19,19:0,10,6,8.0,多云
160,77,1,2019-01-19,19:15,10,6,8.0,多云
223,78,1,2019-01-19,19:30,10,6,8.0,多云
214,79,1,2019-01-19,19:45,10,6,8.0,多云
171,80,1,2019-01-19,20:0,10,6,8.0,多云
185,81,1,2019-01-19,20:15,10,6,8.0,多云
219,82,1,2019-01-19,20:30,10,6,8.0,多云
143,83,1,2019-01-19,20:45,10,6,8.0,多云
178,84,1,2019-01-19,21:0,10,6,8.0,多云
178,85,1,2019-01-19,21:15,10,6,8.0,多云
161,86,1,2019-01-19,21:30,10,6,8.0,多云
139,87,1,2019-01-19,21:45,10,6,8.0,多云
122,88,1,2019-01-19,22:0,10,6,8.0,多云
84,89,1,2019-01-19,22:15,10,6,8.0,多云
87,90,1,2019-01-19,22:30,10,6,8.0,多云
69,91,1,2019-01-19,22:45,10,6,8.0,多云
50,92,1,2019-01-19,23:0,10,6,8.0,多云
29,93,1,2019-01-19,23:15,10,6,8.0,多云
20,94,1,2019-01-19,23:30,10,6,8.0,多云
7,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
1,15,1,2019-01-20,3:45,9,1,5.0,多云
1,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
13,22,1,2019-01-20,5:30,9,1,5.0,多云
47,23,1,2019-01-20,5:45,9,1,5.0,多云
37,24,1,2019-01-20,6:0,9,1,5.0,多云
42,25,1,2019-01-20,6:15,9,1,5.0,多云
120,26,1,2019-01-20,6:30,9,1,5.0,多云
144,27,1,2019-01-20,6:45,9,1,5.0,多云
152,28,1,2019-01-20,7:0,9,1,5.0,多云
256,29,1,2019-01-20,7:15,9,1,5.0,多云
205,30,1,2019-01-20,7:30,9,1,5.0,多云
261,31,1,2019-01-20,7:45,9,1,5.0,多云
312,32,1,2019-01-20,8:0,9,1,5.0,多云
375,33,1,2019-01-20,8:15,9,1,5.0,多云
345,34,1,2019-01-20,8:30,9,1,5.0,多云
369,35,1,2019-01-20,8:45,9,1,5.0,多云
373,36,1,2019-01-20,9:0,9,1,5.0,多云
412,37,1,2019-01-20,9:15,9,1,5.0,多云
384,38,1,2019-01-20,9:30,9,1,5.0,多云
402,39,1,2019-01-20,9:45,9,1,5.0,多云
369,40,1,2019-01-20,10:0,9,1,5.0,多云
396,41,1,2019-01-20,10:15,9,1,5.0,多云
346,42,1,2019-01-20,10:30,9,1,5.0,多云
362,43,1,2019-01-20,10:45,9,1,5.0,多云
346,44,1,2019-01-20,11:0,9,1,5.0,多云
321,45,1,2019-01-20,11:15,9,1,5.0,多云
294,46,1,2019-01-20,11:30,9,1,5.0,多云
275,47,1,2019-01-20,11:45,9,1,5.0,多云
314,48,1,2019-01-20,12:0,9,1,5.0,多云
431,49,1,2019-01-20,12:15,9,1,5.0,多云
366,50,1,2019-01-20,12:30,9,1,5.0,多云
350,51,1,2019-01-20,12:45,9,1,5.0,多云
308,52,1,2019-01-20,13:0,9,1,5.0,多云
283,53,1,2019-01-20,13:15,9,1,5.0,多云
404,54,1,2019-01-20,13:30,9,1,5.0,多云
354,55,1,2019-01-20,13:45,9,1,5.0,多云
423,56,1,2019-01-20,14:0,9,1,5.0,多云
370,57,1,2019-01-20,14:15,9,1,5.0,多云
389,58,1,2019-01-20,14:30,9,1,5.0,多云
397,59,1,2019-01-20,14:45,9,1,5.0,多云
389,60,1,2019-01-20,15:0,9,1,5.0,多云
435,61,1,2019-01-20,15:15,9,1,5.0,多云
430,62,1,2019-01-20,15:30,9,1,5.0,多云
375,63,1,2019-01-20,15:45,9,1,5.0,多云
470,64,1,2019-01-20,16:0,9,1,5.0,多云
439,65,1,2019-01-20,16:15,9,1,5.0,多云
417,66,1,2019-01-20,16:30,9,1,5.0,多云
441,67,1,2019-01-20,16:45,9,1,5.0,多云
373,68,1,2019-01-20,17:0,9,1,5.0,多云
338,69,1,2019-01-20,17:15,9,1,5.0,多云
357,70,1,2019-01-20,17:30,9,1,5.0,多云
343,71,1,2019-01-20,17:45,9,1,5.0,多云
337,72,1,2019-01-20,18:0,9,1,5.0,多云
269,73,1,2019-01-20,18:15,9,1,5.0,多云
258,74,1,2019-01-20,18:30,9,1,5.0,多云
248,75,1,2019-01-20,18:45,9,1,5.0,多云
189,76,1,2019-01-20,19:0,9,1,5.0,多云
241,77,1,2019-01-20,19:15,9,1,5.0,多云
211,78,1,2019-01-20,19:30,9,1,5.0,多云
191,79,1,2019-01-20,19:45,9,1,5.0,多云
189,80,1,2019-01-20,20:0,9,1,5.0,多云
150,81,1,2019-01-20,20:15,9,1,5.0,多云
163,82,1,2019-01-20,20:30,9,1,5.0,多云
185,83,1,2019-01-20,20:45,9,1,5.0,多云
117,84,1,2019-01-20,21:0,9,1,5.0,多云
142,85,1,2019-01-20,21:15,9,1,5.0,多云
112,86,1,2019-01-20,21:30,9,1,5.0,多云
141,87,1,2019-01-20,21:45,9,1,5.0,多云
83,88,1,2019-01-20,22:0,9,1,5.0,多云
71,89,1,2019-01-20,22:15,9,1,5.0,多云
81,90,1,2019-01-20,22:30,9,1,5.0,多云
80,91,1,2019-01-20,22:45,9,1,5.0,多云
26,92,1,2019-01-20,23:0,9,1,5.0,多云
24,93,1,2019-01-20,23:15,9,1,5.0,多云
16,94,1,2019-01-20,23:30,9,1,5.0,多云
3,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
2,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
8,22,1,2019-01-21,5:30,8,0,4.0,多云
