Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
252,88,2,2019-01-10,22:0,7,5,6.0,小雨
224,89,2,2019-01-10,22:15,7,5,6.0,小雨
183,90,2,2019-01-10,22:30,7,5,6.0,小雨
130,91,2,2019-01-10,22:45,7,5,6.0,小雨
75,92,2,2019-01-10,23:0,7,5,6.0,小雨
35,93,2,2019-01-10,23:15,7,5,6.0,小雨
11,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:15,7,5,6.0,小雨
6,2,1,2019-01-11,0:30,7,5,6.0,小雨
3,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
2,6,1,2019-01-11,1:30,7,5,6.0,小雨
2,7,1,2019-01-11,1:45,7,5,6.0,小雨
2,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
2,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
1,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
2,16,1,2019-01-11,4:0,7,5,6.0,小雨
5,17,1,2019-01-11,4:15,7,5,6.0,小雨
6,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
18,23,1,2019-01-11,5:45,7,5,6.0,小雨
41,24,1,2019-01-11,6:0,7,5,6.0,小雨
57,25,1,2019-01-11,6:15,7,5,6.0,小雨
117,26,1,2019-01-11,6:30,7,5,6.0,小雨
212,27,1,2019-01-11,6:45,7,5,6.0,小雨
316,28,1,2019-01-11,7:0,7,5,6.0,小雨
475,29,1,2019-01-11,7:15,7,5,6.0,小雨
893,30,1,2019-01-11,7:30,7,5,6.0,小雨
1232,31,1,2019-01-11,7:45,7,5,6.0,小雨
1628,32,1,2019-01-11,8:0,7,5,6.0,小雨
1887,33,1,2019-01-11,8:15,7,5,6.0,小雨
1878,34,1,2019-01-11,8:30,7,5,6.0,小雨
1826,35,1,2019-01-11,8:45,7,5,6.0,小雨
1186,36,1,2019-01-11,9:0,7,5,6.0,小雨
953,37,1,2019-01-11,9:15,7,5,6.0,小雨
734,38,1,2019-01-11,9:30,7,5,6.0,小雨
653,39,1,2019-01-11,9:45,7,5,6.0,小雨
451,40,1,2019-01-11,10:0,7,5,6.0,小雨
483,41,1,2019-01-11,10:15,7,5,6.0,小雨
428,42,1,2019-01-11,10:30,7,5,6.0,小雨
430,43,1,2019-01-11,10:45,7,5,6.0,小雨
339,44,1,2019-01-11,11:0,7,5,6.0,小雨
392,45,1,2019-01-11,11:15,7,5,6.0,小雨
434,46,1,2019-01-11,11:30,7,5,6.0,小雨
440,47,1,2019-01-11,11:45,7,5,6.0,小雨
431,48,1,2019-01-11,12:0,7,5,6.0,小雨
450,49,1,2019-01-11,12:15,7,5,6.0,小雨
410,50,1,2019-01-11,12:30,7,5,6.0,小雨
449,51,1,2019-01-11,12:45,7,5,6.0,小雨
494,52,1,2019-01-11,13:0,7,5,6.0,小雨
503,53,1,2019-01-11,13:15,7,5,6.0,小雨
474,54,1,2019-01-11,13:30,7,5,6.0,小雨
562,55,1,2019-01-11,13:45,7,5,6.0,小雨
514,56,1,2019-01-11,14:0,7,5,6.0,小雨
516,57,1,2019-01-11,14:15,7,5,6.0,小雨
538,58,1,2019-01-11,14:30,7,5,6.0,小雨
528,59,1,2019-01-11,14:45,7,5,6.0,小雨
573,60,1,2019-01-11,15:0,7,5,6.0,小雨
653,61,1,2019-01-11,15:15,7,5,6.0,小雨
590,62,1,2019-01-11,15:30,7,5,6.0,小雨
548,63,1,2019-01-11,15:45,7,5,6.0,小雨
557,64,1,2019-01-11,16:0,7,5,6.0,小雨
585,65,1,2019-01-11,16:15,7,5,6.0,小雨
629,66,1,2019-01-11,16:30,7,5,6.0,小雨
733,67,1,2019-01-11,16:45,7,5,6.0,小雨
991,68,1,2019-01-11,17:0,7,5,6.0,小雨
1389,69,1,2019-01-11,17:15,7,5,6.0,小雨
1584,70,1,2019-01-11,17:30,7,5,6.0,小雨
1621,71,1,2019-01-11,17:45,7,5,6.0,小雨
1551,72,1,2019-01-11,18:0,7,5,6.0,小雨
1299,73,1,2019-01-11,18:15,7,5,6.0,小雨
1013,74,1,2019-01-11,18:30,7,5,6.0,小雨
895,75,1,2019-01-11,18:45,7,5,6.0,小雨
650,76,1,2019-01-11,19:0,7,5,6.0,小雨
591,77,1,2019-01-11,19:15,7,5,6.0,小雨
532,78,1,2019-01-11,19:30,7,5,6.0,小雨
491,79,1,2019-01-11,19:45,7,5,6.0,小雨
559,80,1,2019-01-11,20:0,7,5,6.0,小雨
540,81,1,2019-01-11,20:15,7,5,6.0,小雨
560,82,1,2019-01-11,20:30,7,5,6.0,小雨
488,83,1,2019-01-11,20:45,7,5,6.0,小雨
558,84,1,2019-01-11,21:0,7,5,6.0,小雨
425,85,1,2019-01-11,21:15,7,5,6.0,小雨
400,86,1,2019-01-11,21:30,7,5,6.0,小雨
335,87,1,2019-01-11,21:45,7,5,6.0,小雨
240,88,1,2019-01-11,22:0,7,5,6.0,小雨
303,89,1,2019-01-11,22:15,7,5,6.0,小雨
191,90,1,2019-01-11,22:30,7,5,6.0,小雨
166,91,1,2019-01-11,22:45,7,5,6.0,小雨
105,92,1,2019-01-11,23:0,7,5,6.0,小雨
65,93,1,2019-01-11,23:15,7,5,6.0,小雨
21,94,1,2019-01-11,23:30,7,5,6.0,小雨
3,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
7,1,1,2019-01-12,0:15,7,3,5.0,阴
8,2,1,2019-01-12,0:30,7,3,5.0,阴
5,3,1,2019-01-12,0:45,7,3,5.0,阴
9,4,1,2019-01-12,1:0,7,3,5.0,阴
6,5,1,2019-01-12,1:15,7,3,5.0,阴
2,6,1,2019-01-12,1:30,7,3,5.0,阴
1,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
4,9,1,2019-01-12,2:15,7,3,5.0,阴
5,10,1,2019-01-12,2:30,7,3,5.0,阴
1,11,1,2019-01-12,2:45,7,3,5.0,阴
2,12,1,2019-01-12,3:0,7,3,5.0,阴
1,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
8,16,1,2019-01-12,4:0,7,3,5.0,阴
2,17,1,2019-01-12,4:15,7,3,5.0,阴
3,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
6,22,1,2019-01-12,5:30,7,3,5.0,阴
17,23,1,2019-01-12,5:45,7,3,5.0,阴
42,24,1,2019-01-12,6:0,7,3,5.0,阴
34,25,1,2019-01-12,6:15,7,3,5.0,阴
65,26,1,2019-01-12,6:30,7,3,5.0,阴
105,27,1,2019-01-12,6:45,7,3,5.0,阴
165,28,1,2019-01-12,7:0,7,3,5.0,阴
193,29,1,2019-01-12,7:15,7,3,5.0,阴
318,30,1,2019-01-12,7:30,7,3,5.0,阴
331,31,1,2019-01-12,7:45,7,3,5.0,阴
426,32,1,2019-01-12,8:0,7,3,5.0,阴
550,33,1,2019-01-12,8:15,7,3,5.0,阴
611,34,1,2019-01-12,8:30,7,3,5.0,阴
708,35,1,2019-01-12,8:45,7,3,5.0,阴
550,36,1,2019-01-12,9:0,7,3,5.0,阴
471,37,1,2019-01-12,9:15,7,3,5.0,阴
544,38,1,2019-01-12,9:30,7,3,5.0,阴
552,39,1,2019-01-12,9:45,7,3,5.0,阴
543,40,1,2019-01-12,10:0,7,3,5.0,阴
490,41,1,2019-01-12,10:15,7,3,5.0,阴
489,42,1,2019-01-12,10:30,7,3,5.0,阴
458,43,1,2019-01-12,10:45,7,3,5.0,阴
388,44,1,2019-01-12,11:0,7,3,5.0,阴
454,45,1,2019-01-12,11:15,7,3,5.0,阴
472,46,1,2019-01-12,11:30,7,3,5.0,阴
468,47,1,2019-01-12,11:45,7,3,5.0,阴
437,48,1,2019-01-12,12:0,7,3,5.0,阴
515,49,1,2019-01-12,12:15,7,3,5.0,阴
544,50,1,2019-01-12,12:30,7,3,5.0,阴
604,51,1,2019-01-12,12:45,7,3,5.0,阴
557,52,1,2019-01-12,13:0,7,3,5.0,阴
548,53,1,2019-01-12,13:15,7,3,5.0,阴
573,54,1,2019-01-12,13:30,7,3,5.0,阴
490,55,1,2019-01-12,13:45,7,3,5.0,阴
519,56,1,2019-01-12,14:0,7,3,5.0,阴
547,57,1,2019-01-12,14:15,7,3,5.0,阴
486,58,1,2019-01-12,14:30,7,3,5.0,阴
521,59,1,2019-01-12,14:45,7,3,5.0,阴
508,60,1,2019-01-12,15:0,7,3,5.0,阴
479,61,1,2019-01-12,15:15,7,3,5.0,阴
604,62,1,2019-01-12,15:30,7,3,5.0,阴
576,63,1,2019-01-12,15:45,7,3,5.0,阴
506,64,1,2019-01-12,16:0,7,3,5.0,阴
529,65,1,2019-01-12,16:15,7,3,5.0,阴
610,66,1,2019-01-12,16:30,7,3,5.0,阴
577,67,1,2019-01-12,16:45,7,3,5.0,阴
699,68,1,2019-01-12,17:0,7,3,5.0,阴
708,69,1,2019-01-12,17:15,7,3,5.0,阴
720,70,1,2019-01-12,17:30,7,3,5.0,阴
671,71,1,2019-01-12,17:45,7,3,5.0,阴
668,72,1,2019-01-12,18:0,7,3,5.0,阴
531,73,1,2019-01-12,18:15,7,3,5.0,阴
478,74,1,2019-01-12,18:30,7,3,5.0,阴
450,75,1,2019-01-12,18:45,7,3,5.0,阴
415,76,1,2019-01-12,19:0,7,3,5.0,阴
334,77,1,2019-01-12,19:15,7,3,5.0,阴
388,78,1,2019-01-12,19:30,7,3,5.0,阴
352,79,1,2019-01-12,19:45,7,3,5.0,阴
366,80,1,2019-01-12,20:0,7,3,5.0,阴
335,81,1,2019-01-12,20:15,7,3,5.0,阴
378,82,1,2019-01-12,20:30,7,3,5.0,阴
543,83,1,2019-01-12,20:45,7,3,5.0,阴
418,84,1,2019-01-12,21:0,7,3,5.0,阴
380,85,1,2019-01-12,21:15,7,3,5.0,阴
291,86,1,2019-01-12,21:30,7,3,5.0,阴
292,87,1,2019-01-12,21:45,7,3,5.0,阴
299,88,1,2019-01-12,22:0,7,3,5.0,阴
225,89,1,2019-01-12,22:15,7,3,5.0,阴
203,90,1,2019-01-12,22:30,7,3,5.0,阴
137,91,1,2019-01-12,22:45,7,3,5.0,阴
100,92,1,2019-01-12,23:0,7,3,5.0,阴
68,93,1,2019-01-12,23:15,7,3,5.0,阴
16,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
7,0,1,2019-01-13,0:0,7,3,5.0,多云
17,1,1,2019-01-13,0:15,7,3,5.0,多云
3,2,1,2019-01-13,0:30,7,3,5.0,多云
12,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
6,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
5,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
3,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
5,17,1,2019-01-13,4:15,7,3,5.0,多云
3,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
3,22,1,2019-01-13,5:30,7,3,5.0,多云
24,23,1,2019-01-13,5:45,7,3,5.0,多云
41,24,1,2019-01-13,6:0,7,3,5.0,多云
46,25,1,2019-01-13,6:15,7,3,5.0,多云
67,26,1,2019-01-13,6:30,7,3,5.0,多云
92,27,1,2019-01-13,6:45,7,3,5.0,多云
149,28,1,2019-01-13,7:0,7,3,5.0,多云
189,29,1,2019-01-13,7:15,7,3,5.0,多云
258,30,1,2019-01-13,7:30,7,3,5.0,多云
291,31,1,2019-01-13,7:45,7,3,5.0,多云
308,32,1,2019-01-13,8:0,7,3,5.0,多云
396,33,1,2019-01-13,8:15,7,3,5.0,多云
485,34,1,2019-01-13,8:30,7,3,5.0,多云
511,35,1,2019-01-13,8:45,7,3,5.0,多云
401,36,1,2019-01-13,9:0,7,3,5.0,多云
425,37,1,2019-01-13,9:15,7,3,5.0,多云
463,38,1,2019-01-13,9:30,7,3,5.0,多云
479,39,1,2019-01-13,9:45,7,3,5.0,多云
465,40,1,2019-01-13,10:0,7,3,5.0,多云
400,41,1,2019-01-13,10:15,7,3,5.0,多云
431,42,1,2019-01-13,10:30,7,3,5.0,多云
398,43,1,2019-01-13,10:45,7,3,5.0,多云
387,44,1,2019-01-13,11:0,7,3,5.0,多云
413,45,1,2019-01-13,11:15,7,3,5.0,多云
395,46,1,2019-01-13,11:30,7,3,5.0,多云
468,47,1,2019-01-13,11:45,7,3,5.0,多云
455,48,1,2019-01-13,12:0,7,3,5.0,多云
447,49,1,2019-01-13,12:15,7,3,5.0,多云
505,50,1,2019-01-13,12:30,7,3,5.0,多云
567,51,1,2019-01-13,12:45,7,3,5.0,多云
538,52,1,2019-01-13,13:0,7,3,5.0,多云
509,53,1,2019-01-13,13:15,7,3,5.0,多云
512,54,1,2019-01-13,13:30,7,3,5.0,多云
485,55,1,2019-01-13,13:45,7,3,5.0,多云
559,56,1,2019-01-13,14:0,7,3,5.0,多云
544,57,1,2019-01-13,14:15,7,3,5.0,多云
499,58,1,2019-01-13,14:30,7,3,5.0,多云
459,59,1,2019-01-13,14:45,7,3,5.0,多云
450,60,1,2019-01-13,15:0,7,3,5.0,多云
431,61,1,2019-01-13,15:15,7,3,5.0,多云
537,62,1,2019-01-13,15:30,7,3,5.0,多云
486,63,1,2019-01-13,15:45,7,3,5.0,多云
498,64,1,2019-01-13,16:0,7,3,5.0,多云
477,65,1,2019-01-13,16:15,7,3,5.0,多云
448,66,1,2019-01-13,16:30,7,3,5.0,多云
528,67,1,2019-01-13,16:45,7,3,5.0,多云
644,68,1,2019-01-13,17:0,7,3,5.0,多云
524,69,1,2019-01-13,17:15,7,3,5.0,多云
513,70,1,2019-01-13,17:30,7,3,5.0,多云
489,71,1,2019-01-13,17:45,7,3,5.0,多云
530,72,1,2019-01-13,18:0,7,3,5.0,多云
530,73,1,2019-01-13,18:15,7,3,5.0,多云
479,74,1,2019-01-13,18:30,7,3,5.0,多云
342,75,1,2019-01-13,18:45,7,3,5.0,多云
327,76,1,2019-01-13,19:0,7,3,5.0,多云
334,77,1,2019-01-13,19:15,7,3,5.0,多云
340,78,1,2019-01-13,19:30,7,3,5.0,多云
391,79,1,2019-01-13,19:45,7,3,5.0,多云
382,80,1,2019-01-13,20:0,7,3,5.0,多云
392,81,1,2019-01-13,20:15,7,3,5.0,多云
353,82,1,2019-01-13,20:30,7,3,5.0,多云
402,83,1,2019-01-13,20:45,7,3,5.0,多云
358,84,1,2019-01-13,21:0,7,3,5.0,多云
286,85,1,2019-01-13,21:15,7,3,5.0,多云
226,86,1,2019-01-13,21:30,7,3,5.0,多云
194,87,1,2019-01-13,21:45,7,3,5.0,多云
217,88,1,2019-01-13,22:0,7,3,5.0,多云
208,89,1,2019-01-13,22:15,7,3,5.0,多云
195,90,1,2019-01-13,22:30,7,3,5.0,多云
86,91,1,2019-01-13,22:45,7,3,5.0,多云
58,92,1,2019-01-13,23:0,7,3,5.0,多云
48,93,1,2019-01-13,23:15,7,3,5.0,多云
11,94,1,2019-01-13,23:30,7,3,5.0,多云
3,95,1,2019-01-13,23:45,7,3,5.0,多云
5,0,1,2019-01-14,0:0,7,4,5.5,阴
10,1,1,2019-01-14,0:15,7,4,5.5,阴
9,2,1,2019-01-14,0:30,7,4,5.5,阴
2,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
2,9,1,2019-01-14,2:15,7,4,5.5,阴
2,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
6,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
3,16,1,2019-01-14,4:0,7,4,5.5,阴
7,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
3,22,1,2019-01-14,5:30,7,4,5.5,阴
11,23,1,2019-01-14,5:45,7,4,5.5,阴
39,24,1,2019-01-14,6:0,7,4,5.5,阴
73,25,1,2019-01-14,6:15,7,4,5.5,阴
152,26,1,2019-01-14,6:30,7,4,5.5,阴
232,27,1,2019-01-14,6:45,7,4,5.5,阴
326,28,1,2019-01-14,7:0,7,4,5.5,阴
573,29,1,2019-01-14,7:15,7,4,5.5,阴
963,30,1,2019-01-14,7:30,7,4,5.5,阴
1256,31,1,2019-01-14,7:45,7,4,5.5,阴
1674,32,1,2019-01-14,8:0,7,4,5.5,阴
1951,33,1,2019-01-14,8:15,7,4,5.5,阴
2050,34,1,2019-01-14,8:30,7,4,5.5,阴
1855,35,1,2019-01-14,8:45,7,4,5.5,阴
1235,36,1,2019-01-14,9:0,7,4,5.5,阴
1002,37,1,2019-01-14,9:15,7,4,5.5,阴
767,38,1,2019-01-14,9:30,7,4,5.5,阴
591,39,1,2019-01-14,9:45,7,4,5.5,阴
521,40,1,2019-01-14,10:0,7,4,5.5,阴
453,41,1,2019-01-14,10:15,7,4,5.5,阴
472,42,1,2019-01-14,10:30,7,4,5.5,阴
426,43,1,2019-01-14,10:45,7,4,5.5,阴
408,44,1,2019-01-14,11:0,7,4,5.5,阴
424,45,1,2019-01-14,11:15,7,4,5.5,阴
461,46,1,2019-01-14,11:30,7,4,5.5,阴
450,47,1,2019-01-14,11:45,7,4,5.5,阴
478,48,1,2019-01-14,12:0,7,4,5.5,阴
430,49,1,2019-01-14,12:15,7,4,5.5,阴
452,50,1,2019-01-14,12:30,7,4,5.5,阴
402,51,1,2019-01-14,12:45,7,4,5.5,阴
430,52,1,2019-01-14,13:0,7,4,5.5,阴
493,53,1,2019-01-14,13:15,7,4,5.5,阴
541,54,1,2019-01-14,13:30,7,4,5.5,阴
509,55,1,2019-01-14,13:45,7,4,5.5,阴
549,56,1,2019-01-14,14:0,7,4,5.5,阴
496,57,1,2019-01-14,14:15,7,4,5.5,阴
434,58,1,2019-01-14,14:30,7,4,5.5,阴
429,59,1,2019-01-14,14:45,7,4,5.5,阴
562,60,1,2019-01-14,15:0,7,4,5.5,阴
479,61,1,2019-01-14,15:15,7,4,5.5,阴
536,62,1,2019-01-14,15:30,7,4,5.5,阴
531,63,1,2019-01-14,15:45,7,4,5.5,阴
653,64,1,2019-01-14,16:0,7,4,5.5,阴
553,65,1,2019-01-14,16:15,7,4,5.5,阴
737,66,1,2019-01-14,16:30,7,4,5.5,阴
662,67,1,2019-01-14,16:45,7,4,5.5,阴
959,68,1,2019-01-14,17:0,7,4,5.5,阴
1285,69,1,2019-01-14,17:15,7,4,5.5,阴
1519,70,1,2019-01-14,17:30,7,4,5.5,阴
1591,71,1,2019-01-14,17:45,7,4,5.5,阴
1443,72,1,2019-01-14,18:0,7,4,5.5,阴
1175,73,1,2019-01-14,18:15,7,4,5.5,阴
965,74,1,2019-01-14,18:30,7,4,5.5,阴
703,75,1,2019-01-14,18:45,7,4,5.5,阴
600,76,1,2019-01-14,19:0,7,4,5.5,阴
526,77,1,2019-01-14,19:15,7,4,5.5,阴
467,78,1,2019-01-14,19:30,7,4,5.5,阴
450,79,1,2019-01-14,19:45,7,4,5.5,阴
452,80,1,2019-01-14,20:0,7,4,5.5,阴
461,81,1,2019-01-14,20:15,7,4,5.5,阴
416,82,1,2019-01-14,20:30,7,4,5.5,阴
449,83,1,2019-01-14,20:45,7,4,5.5,阴
460,84,1,2019-01-14,21:0,7,4,5.5,阴
360,85,1,2019-01-14,21:15,7,4,5.5,阴
316,86,1,2019-01-14,21:30,7,4,5.5,阴
258,87,1,2019-01-14,21:45,7,4,5.5,阴
233,88,1,2019-01-14,22:0,7,4,5.5,阴
197,89,1,2019-01-14,22:15,7,4,5.5,阴
142,90,1,2019-01-14,22:30,7,4,5.5,阴
102,91,1,2019-01-14,22:45,7,4,5.5,阴
55,92,1,2019-01-14,23:0,7,4,5.5,阴
29,93,1,2019-01-14,23:15,7,4,5.5,阴
17,94,1,2019-01-14,23:30,7,4,5.5,阴
2,95,1,2019-01-14,23:45,7,4,5.5,阴
4,0,1,2019-01-15,0:0,6,2,4.0,小雨
5,1,1,2019-01-15,0:15,6,2,4.0,小雨
2,2,1,2019-01-15,0:30,6,2,4.0,小雨
1,3,1,2019-01-15,0:45,6,2,4.0,小雨
4,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
5,6,1,2019-01-15,1:30,6,2,4.0,小雨
8,7,1,2019-01-15,1:45,6,2,4.0,小雨
6,8,1,2019-01-15,2:0,6,2,4.0,小雨
3,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
2,11,1,2019-01-15,2:45,6,2,4.0,小雨
8,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
6,17,1,2019-01-15,4:15,6,2,4.0,小雨
2,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
12,23,1,2019-01-15,5:45,6,2,4.0,小雨
37,24,1,2019-01-15,6:0,6,2,4.0,小雨
59,25,1,2019-01-15,6:15,6,2,4.0,小雨
124,26,1,2019-01-15,6:30,6,2,4.0,小雨
213,27,1,2019-01-15,6:45,6,2,4.0,小雨
327,28,1,2019-01-15,7:0,6,2,4.0,小雨
537,29,1,2019-01-15,7:15,6,2,4.0,小雨
969,30,1,2019-01-15,7:30,6,2,4.0,小雨
1214,31,1,2019-01-15,7:45,6,2,4.0,小雨
1621,32,1,2019-01-15,8:0,6,2,4.0,小雨
1972,33,1,2019-01-15,8:15,6,2,4.0,小雨
1827,34,1,2019-01-15,8:30,6,2,4.0,小雨
1927,35,1,2019-01-15,8:45,6,2,4.0,小雨
1164,36,1,2019-01-15,9:0,6,2,4.0,小雨
1051,37,1,2019-01-15,9:15,6,2,4.0,小雨
715,38,1,2019-01-15,9:30,6,2,4.0,小雨
678,39,1,2019-01-15,9:45,6,2,4.0,小雨
487,40,1,2019-01-15,10:0,6,2,4.0,小雨
472,41,1,2019-01-15,10:15,6,2,4.0,小雨
436,42,1,2019-01-15,10:30,6,2,4.0,小雨
400,43,1,2019-01-15,10:45,6,2,4.0,小雨
350,44,1,2019-01-15,11:0,6,2,4.0,小雨
384,45,1,2019-01-15,11:15,6,2,4.0,小雨
360,46,1,2019-01-15,11:30,6,2,4.0,小雨
378,47,1,2019-01-15,11:45,6,2,4.0,小雨
382,48,1,2019-01-15,12:0,6,2,4.0,小雨
354,49,1,2019-01-15,12:15,6,2,4.0,小雨
425,50,1,2019-01-15,12:30,6,2,4.0,小雨
450,51,1,2019-01-15,12:45,6,2,4.0,小雨
424,52,1,2019-01-15,13:0,6,2,4.0,小雨
432,53,1,2019-01-15,13:15,6,2,4.0,小雨
423,54,1,2019-01-15,13:30,6,2,4.0,小雨
466,55,1,2019-01-15,13:45,6,2,4.0,小雨
461,56,1,2019-01-15,14:0,6,2,4.0,小雨
475,57,1,2019-01-15,14:15,6,2,4.0,小雨
479,58,1,2019-01-15,14:30,6,2,4.0,小雨
463,59,1,2019-01-15,14:45,6,2,4.0,小雨
428,60,1,2019-01-15,15:0,6,2,4.0,小雨
423,61,1,2019-01-15,15:15,6,2,4.0,小雨
521,62,1,2019-01-15,15:30,6,2,4.0,小雨
516,63,1,2019-01-15,15:45,6,2,4.0,小雨
519,64,1,2019-01-15,16:0,6,2,4.0,小雨
563,65,1,2019-01-15,16:15,6,2,4.0,小雨
676,66,1,2019-01-15,16:30,6,2,4.0,小雨
656,67,1,2019-01-15,16:45,6,2,4.0,小雨
1008,68,1,2019-01-15,17:0,6,2,4.0,小雨
1201,69,1,2019-01-15,17:15,6,2,4.0,小雨
1510,70,1,2019-01-15,17:30,6,2,4.0,小雨
1641,71,1,2019-01-15,17:45,6,2,4.0,小雨
1417,72,1,2019-01-15,18:0,6,2,4.0,小雨
1163,73,1,2019-01-15,18:15,6,2,4.0,小雨
874,74,1,2019-01-15,18:30,6,2,4.0,小雨
714,75,1,2019-01-15,18:45,6,2,4.0,小雨
585,76,1,2019-01-15,19:0,6,2,4.0,小雨
487,77,1,2019-01-15,19:15,6,2,4.0,小雨
474,78,1,2019-01-15,19:30,6,2,4.0,小雨
478,79,1,2019-01-15,19:45,6,2,4.0,小雨
463,80,1,2019-01-15,20:0,6,2,4.0,小雨
445,81,1,2019-01-15,20:15,6,2,4.0,小雨
472,82,1,2019-01-15,20:30,6,2,4.0,小雨
517,83,1,2019-01-15,20:45,6,2,4.0,小雨
482,84,1,2019-01-15,21:0,6,2,4.0,小雨
396,85,1,2019-01-15,21:15,6,2,4.0,小雨
346,86,1,2019-01-15,21:30,6,2,4.0,小雨
315,87,1,2019-01-15,21:45,6,2,4.0,小雨
281,88,1,2019-01-15,22:0,6,2,4.0,小雨
313,89,1,2019-01-15,22:15,6,2,4.0,小雨
223,90,1,2019-01-15,22:30,6,2,4.0,小雨
128,91,1,2019-01-15,22:45,6,2,4.0,小雨
64,92,1,2019-01-15,23:0,6,2,4.0,小雨
39,93,1,2019-01-15,23:15,6,2,4.0,小雨
8,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
3,0,2,2019-01-16,0:0,4,1,2.5,阴
14,1,2,2019-01-16,0:15,4,1,2.5,阴
