Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
34,90,2,2019-01-10,22:30,7,5,6.0,小雨
47,91,2,2019-01-10,22:45,7,5,6.0,小雨
41,92,2,2019-01-10,23:0,7,5,6.0,小雨
15,93,2,2019-01-10,23:15,7,5,6.0,小雨
10,94,2,2019-01-10,23:30,7,5,6.0,小雨
17,95,2,2019-01-10,23:45,7,5,6.0,小雨
4,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
15,22,1,2019-01-11,5:30,7,5,6.0,小雨
19,23,1,2019-01-11,5:45,7,5,6.0,小雨
45,24,1,2019-01-11,6:0,7,5,6.0,小雨
91,25,1,2019-01-11,6:15,7,5,6.0,小雨
110,26,1,2019-01-11,6:30,7,5,6.0,小雨
183,27,1,2019-01-11,6:45,7,5,6.0,小雨
224,28,1,2019-01-11,7:0,7,5,6.0,小雨
365,29,1,2019-01-11,7:15,7,5,6.0,小雨
433,30,1,2019-01-11,7:30,7,5,6.0,小雨
434,31,1,2019-01-11,7:45,7,5,6.0,小雨
452,32,1,2019-01-11,8:0,7,5,6.0,小雨
464,33,1,2019-01-11,8:15,7,5,6.0,小雨
377,34,1,2019-01-11,8:30,7,5,6.0,小雨
276,35,1,2019-01-11,8:45,7,5,6.0,小雨
220,36,1,2019-01-11,9:0,7,5,6.0,小雨
221,37,1,2019-01-11,9:15,7,5,6.0,小雨
166,38,1,2019-01-11,9:30,7,5,6.0,小雨
171,39,1,2019-01-11,9:45,7,5,6.0,小雨
150,40,1,2019-01-11,10:0,7,5,6.0,小雨
114,41,1,2019-01-11,10:15,7,5,6.0,小雨
150,42,1,2019-01-11,10:30,7,5,6.0,小雨
126,43,1,2019-01-11,10:45,7,5,6.0,小雨
100,44,1,2019-01-11,11:0,7,5,6.0,小雨
121,45,1,2019-01-11,11:15,7,5,6.0,小雨
177,46,1,2019-01-11,11:30,7,5,6.0,小雨
117,47,1,2019-01-11,11:45,7,5,6.0,小雨
126,48,1,2019-01-11,12:0,7,5,6.0,小雨
177,49,1,2019-01-11,12:15,7,5,6.0,小雨
175,50,1,2019-01-11,12:30,7,5,6.0,小雨
120,51,1,2019-01-11,12:45,7,5,6.0,小雨
156,52,1,2019-01-11,13:0,7,5,6.0,小雨
179,53,1,2019-01-11,13:15,7,5,6.0,小雨
120,54,1,2019-01-11,13:30,7,5,6.0,小雨
167,55,1,2019-01-11,13:45,7,5,6.0,小雨
106,56,1,2019-01-11,14:0,7,5,6.0,小雨
159,57,1,2019-01-11,14:15,7,5,6.0,小雨
259,58,1,2019-01-11,14:30,7,5,6.0,小雨
134,59,1,2019-01-11,14:45,7,5,6.0,小雨
116,60,1,2019-01-11,15:0,7,5,6.0,小雨
119,61,1,2019-01-11,15:15,7,5,6.0,小雨
161,62,1,2019-01-11,15:30,7,5,6.0,小雨
233,63,1,2019-01-11,15:45,7,5,6.0,小雨
216,64,1,2019-01-11,16:0,7,5,6.0,小雨
229,65,1,2019-01-11,16:15,7,5,6.0,小雨
221,66,1,2019-01-11,16:30,7,5,6.0,小雨
232,67,1,2019-01-11,16:45,7,5,6.0,小雨
199,68,1,2019-01-11,17:0,7,5,6.0,小雨
188,69,1,2019-01-11,17:15,7,5,6.0,小雨
231,70,1,2019-01-11,17:30,7,5,6.0,小雨
329,71,1,2019-01-11,17:45,7,5,6.0,小雨
271,72,1,2019-01-11,18:0,7,5,6.0,小雨
271,73,1,2019-01-11,18:15,7,5,6.0,小雨
299,74,1,2019-01-11,18:30,7,5,6.0,小雨
242,75,1,2019-01-11,18:45,7,5,6.0,小雨
185,76,1,2019-01-11,19:0,7,5,6.0,小雨
208,77,1,2019-01-11,19:15,7,5,6.0,小雨
178,78,1,2019-01-11,19:30,7,5,6.0,小雨
212,79,1,2019-01-11,19:45,7,5,6.0,小雨
139,80,1,2019-01-11,20:0,7,5,6.0,小雨
124,81,1,2019-01-11,20:15,7,5,6.0,小雨
117,82,1,2019-01-11,20:30,7,5,6.0,小雨
143,83,1,2019-01-11,20:45,7,5,6.0,小雨
95,84,1,2019-01-11,21:0,7,5,6.0,小雨
128,85,1,2019-01-11,21:15,7,5,6.0,小雨
104,86,1,2019-01-11,21:30,7,5,6.0,小雨
111,87,1,2019-01-11,21:45,7,5,6.0,小雨
79,88,1,2019-01-11,22:0,7,5,6.0,小雨
70,89,1,2019-01-11,22:15,7,5,6.0,小雨
51,90,1,2019-01-11,22:30,7,5,6.0,小雨
67,91,1,2019-01-11,22:45,7,5,6.0,小雨
49,92,1,2019-01-11,23:0,7,5,6.0,小雨
35,93,1,2019-01-11,23:15,7,5,6.0,小雨
20,94,1,2019-01-11,23:30,7,5,6.0,小雨
12,95,1,2019-01-11,23:45,7,5,6.0,小雨
3,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
12,22,1,2019-01-12,5:30,7,3,5.0,阴
10,23,1,2019-01-12,5:45,7,3,5.0,阴
37,24,1,2019-01-12,6:0,7,3,5.0,阴
36,25,1,2019-01-12,6:15,7,3,5.0,阴
68,26,1,2019-01-12,6:30,7,3,5.0,阴
92,27,1,2019-01-12,6:45,7,3,5.0,阴
160,28,1,2019-01-12,7:0,7,3,5.0,阴
130,29,1,2019-01-12,7:15,7,3,5.0,阴
168,30,1,2019-01-12,7:30,7,3,5.0,阴
206,31,1,2019-01-12,7:45,7,3,5.0,阴
230,32,1,2019-01-12,8:0,7,3,5.0,阴
206,33,1,2019-01-12,8:15,7,3,5.0,阴
199,34,1,2019-01-12,8:30,7,3,5.0,阴
181,35,1,2019-01-12,8:45,7,3,5.0,阴
209,36,1,2019-01-12,9:0,7,3,5.0,阴
232,37,1,2019-01-12,9:15,7,3,5.0,阴
199,38,1,2019-01-12,9:30,7,3,5.0,阴
280,39,1,2019-01-12,9:45,7,3,5.0,阴
227,40,1,2019-01-12,10:0,7,3,5.0,阴
226,41,1,2019-01-12,10:15,7,3,5.0,阴
198,42,1,2019-01-12,10:30,7,3,5.0,阴
165,43,1,2019-01-12,10:45,7,3,5.0,阴
149,44,1,2019-01-12,11:0,7,3,5.0,阴
175,45,1,2019-01-12,11:15,7,3,5.0,阴
210,46,1,2019-01-12,11:30,7,3,5.0,阴
144,47,1,2019-01-12,11:45,7,3,5.0,阴
202,48,1,2019-01-12,12:0,7,3,5.0,阴
177,49,1,2019-01-12,12:15,7,3,5.0,阴
200,50,1,2019-01-12,12:30,7,3,5.0,阴
216,51,1,2019-01-12,12:45,7,3,5.0,阴
165,52,1,2019-01-12,13:0,7,3,5.0,阴
254,53,1,2019-01-12,13:15,7,3,5.0,阴
223,54,1,2019-01-12,13:30,7,3,5.0,阴
200,55,1,2019-01-12,13:45,7,3,5.0,阴
200,56,1,2019-01-12,14:0,7,3,5.0,阴
213,57,1,2019-01-12,14:15,7,3,5.0,阴
211,58,1,2019-01-12,14:30,7,3,5.0,阴
188,59,1,2019-01-12,14:45,7,3,5.0,阴
241,60,1,2019-01-12,15:0,7,3,5.0,阴
188,61,1,2019-01-12,15:15,7,3,5.0,阴
193,62,1,2019-01-12,15:30,7,3,5.0,阴
219,63,1,2019-01-12,15:45,7,3,5.0,阴
225,64,1,2019-01-12,16:0,7,3,5.0,阴
182,65,1,2019-01-12,16:15,7,3,5.0,阴
226,66,1,2019-01-12,16:30,7,3,5.0,阴
210,67,1,2019-01-12,16:45,7,3,5.0,阴
233,68,1,2019-01-12,17:0,7,3,5.0,阴
187,69,1,2019-01-12,17:15,7,3,5.0,阴
239,70,1,2019-01-12,17:30,7,3,5.0,阴
215,71,1,2019-01-12,17:45,7,3,5.0,阴
223,72,1,2019-01-12,18:0,7,3,5.0,阴
164,73,1,2019-01-12,18:15,7,3,5.0,阴
193,74,1,2019-01-12,18:30,7,3,5.0,阴
129,75,1,2019-01-12,18:45,7,3,5.0,阴
150,76,1,2019-01-12,19:0,7,3,5.0,阴
118,77,1,2019-01-12,19:15,7,3,5.0,阴
124,78,1,2019-01-12,19:30,7,3,5.0,阴
92,79,1,2019-01-12,19:45,7,3,5.0,阴
96,80,1,2019-01-12,20:0,7,3,5.0,阴
83,81,1,2019-01-12,20:15,7,3,5.0,阴
92,82,1,2019-01-12,20:30,7,3,5.0,阴
97,83,1,2019-01-12,20:45,7,3,5.0,阴
79,84,1,2019-01-12,21:0,7,3,5.0,阴
103,85,1,2019-01-12,21:15,7,3,5.0,阴
77,86,1,2019-01-12,21:30,7,3,5.0,阴
81,87,1,2019-01-12,21:45,7,3,5.0,阴
75,88,1,2019-01-12,22:0,7,3,5.0,阴
62,89,1,2019-01-12,22:15,7,3,5.0,阴
55,90,1,2019-01-12,22:30,7,3,5.0,阴
54,91,1,2019-01-12,22:45,7,3,5.0,阴
42,92,1,2019-01-12,23:0,7,3,5.0,阴
32,93,1,2019-01-12,23:15,7,3,5.0,阴
17,94,1,2019-01-12,23:30,7,3,5.0,阴
21,95,1,2019-01-12,23:45,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
7,22,1,2019-01-13,5:30,7,3,5.0,多云
16,23,1,2019-01-13,5:45,7,3,5.0,多云
34,24,1,2019-01-13,6:0,7,3,5.0,多云
40,25,1,2019-01-13,6:15,7,3,5.0,多云
59,26,1,2019-01-13,6:30,7,3,5.0,多云
111,27,1,2019-01-13,6:45,7,3,5.0,多云
111,28,1,2019-01-13,7:0,7,3,5.0,多云
160,29,1,2019-01-13,7:15,7,3,5.0,多云
167,30,1,2019-01-13,7:30,7,3,5.0,多云
162,31,1,2019-01-13,7:45,7,3,5.0,多云
196,32,1,2019-01-13,8:0,7,3,5.0,多云
195,33,1,2019-01-13,8:15,7,3,5.0,多云
203,34,1,2019-01-13,8:30,7,3,5.0,多云
214,35,1,2019-01-13,8:45,7,3,5.0,多云
185,36,1,2019-01-13,9:0,7,3,5.0,多云
173,37,1,2019-01-13,9:15,7,3,5.0,多云
233,38,1,2019-01-13,9:30,7,3,5.0,多云
217,39,1,2019-01-13,9:45,7,3,5.0,多云
217,40,1,2019-01-13,10:0,7,3,5.0,多云
184,41,1,2019-01-13,10:15,7,3,5.0,多云
243,42,1,2019-01-13,10:30,7,3,5.0,多云
177,43,1,2019-01-13,10:45,7,3,5.0,多云
158,44,1,2019-01-13,11:0,7,3,5.0,多云
179,45,1,2019-01-13,11:15,7,3,5.0,多云
184,46,1,2019-01-13,11:30,7,3,5.0,多云
189,47,1,2019-01-13,11:45,7,3,5.0,多云
174,48,1,2019-01-13,12:0,7,3,5.0,多云
264,49,1,2019-01-13,12:15,7,3,5.0,多云
175,50,1,2019-01-13,12:30,7,3,5.0,多云
241,51,1,2019-01-13,12:45,7,3,5.0,多云
212,52,1,2019-01-13,13:0,7,3,5.0,多云
240,53,1,2019-01-13,13:15,7,3,5.0,多云
210,54,1,2019-01-13,13:30,7,3,5.0,多云
242,55,1,2019-01-13,13:45,7,3,5.0,多云
229,56,1,2019-01-13,14:0,7,3,5.0,多云
277,57,1,2019-01-13,14:15,7,3,5.0,多云
231,58,1,2019-01-13,14:30,7,3,5.0,多云
218,59,1,2019-01-13,14:45,7,3,5.0,多云
238,60,1,2019-01-13,15:0,7,3,5.0,多云
274,61,1,2019-01-13,15:15,7,3,5.0,多云
210,62,1,2019-01-13,15:30,7,3,5.0,多云
238,63,1,2019-01-13,15:45,7,3,5.0,多云
222,64,1,2019-01-13,16:0,7,3,5.0,多云
224,65,1,2019-01-13,16:15,7,3,5.0,多云
244,66,1,2019-01-13,16:30,7,3,5.0,多云
258,67,1,2019-01-13,16:45,7,3,5.0,多云
200,68,1,2019-01-13,17:0,7,3,5.0,多云
248,69,1,2019-01-13,17:15,7,3,5.0,多云
207,70,1,2019-01-13,17:30,7,3,5.0,多云
210,71,1,2019-01-13,17:45,7,3,5.0,多云
213,72,1,2019-01-13,18:0,7,3,5.0,多云
186,73,1,2019-01-13,18:15,7,3,5.0,多云
175,74,1,2019-01-13,18:30,7,3,5.0,多云
143,75,1,2019-01-13,18:45,7,3,5.0,多云
151,76,1,2019-01-13,19:0,7,3,5.0,多云
153,77,1,2019-01-13,19:15,7,3,5.0,多云
136,78,1,2019-01-13,19:30,7,3,5.0,多云
83,79,1,2019-01-13,19:45,7,3,5.0,多云
113,80,1,2019-01-13,20:0,7,3,5.0,多云
167,81,1,2019-01-13,20:15,7,3,5.0,多云
143,82,1,2019-01-13,20:30,7,3,5.0,多云
86,83,1,2019-01-13,20:45,7,3,5.0,多云
88,84,1,2019-01-13,21:0,7,3,5.0,多云
89,85,1,2019-01-13,21:15,7,3,5.0,多云
63,86,1,2019-01-13,21:30,7,3,5.0,多云
66,87,1,2019-01-13,21:45,7,3,5.0,多云
70,88,1,2019-01-13,22:0,7,3,5.0,多云
66,89,1,2019-01-13,22:15,7,3,5.0,多云
49,90,1,2019-01-13,22:30,7,3,5.0,多云
50,91,1,2019-01-13,22:45,7,3,5.0,多云
24,92,1,2019-01-13,23:0,7,3,5.0,多云
19,93,1,2019-01-13,23:15,7,3,5.0,多云
9,94,1,2019-01-13,23:30,7,3,5.0,多云
17,95,1,2019-01-13,23:45,7,3,5.0,多云
2,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
17,22,1,2019-01-14,5:30,7,4,5.5,阴
41,23,1,2019-01-14,5:45,7,4,5.5,阴
57,24,1,2019-01-14,6:0,7,4,5.5,阴
117,25,1,2019-01-14,6:15,7,4,5.5,阴
165,26,1,2019-01-14,6:30,7,4,5.5,阴
223,27,1,2019-01-14,6:45,7,4,5.5,阴
322,28,1,2019-01-14,7:0,7,4,5.5,阴
382,29,1,2019-01-14,7:15,7,4,5.5,阴
542,30,1,2019-01-14,7:30,7,4,5.5,阴
585,31,1,2019-01-14,7:45,7,4,5.5,阴
492,32,1,2019-01-14,8:0,7,4,5.5,阴
510,33,1,2019-01-14,8:15,7,4,5.5,阴
409,34,1,2019-01-14,8:30,7,4,5.5,阴
337,35,1,2019-01-14,8:45,7,4,5.5,阴
275,36,1,2019-01-14,9:0,7,4,5.5,阴
259,37,1,2019-01-14,9:15,7,4,5.5,阴
234,38,1,2019-01-14,9:30,7,4,5.5,阴
183,39,1,2019-01-14,9:45,7,4,5.5,阴
160,40,1,2019-01-14,10:0,7,4,5.5,阴
162,41,1,2019-01-14,10:15,7,4,5.5,阴
179,42,1,2019-01-14,10:30,7,4,5.5,阴
155,43,1,2019-01-14,10:45,7,4,5.5,阴
143,44,1,2019-01-14,11:0,7,4,5.5,阴
110,45,1,2019-01-14,11:15,7,4,5.5,阴
155,46,1,2019-01-14,11:30,7,4,5.5,阴
128,47,1,2019-01-14,11:45,7,4,5.5,阴
142,48,1,2019-01-14,12:0,7,4,5.5,阴
112,49,1,2019-01-14,12:15,7,4,5.5,阴
181,50,1,2019-01-14,12:30,7,4,5.5,阴
132,51,1,2019-01-14,12:45,7,4,5.5,阴
177,52,1,2019-01-14,13:0,7,4,5.5,阴
114,53,1,2019-01-14,13:15,7,4,5.5,阴
171,54,1,2019-01-14,13:30,7,4,5.5,阴
157,55,1,2019-01-14,13:45,7,4,5.5,阴
149,56,1,2019-01-14,14:0,7,4,5.5,阴
115,57,1,2019-01-14,14:15,7,4,5.5,阴
130,58,1,2019-01-14,14:30,7,4,5.5,阴
152,59,1,2019-01-14,14:45,7,4,5.5,阴
129,60,1,2019-01-14,15:0,7,4,5.5,阴
137,61,1,2019-01-14,15:15,7,4,5.5,阴
140,62,1,2019-01-14,15:30,7,4,5.5,阴
152,63,1,2019-01-14,15:45,7,4,5.5,阴
161,64,1,2019-01-14,16:0,7,4,5.5,阴
155,65,1,2019-01-14,16:15,7,4,5.5,阴
161,66,1,2019-01-14,16:30,7,4,5.5,阴
185,67,1,2019-01-14,16:45,7,4,5.5,阴
171,68,1,2019-01-14,17:0,7,4,5.5,阴
211,69,1,2019-01-14,17:15,7,4,5.5,阴
213,70,1,2019-01-14,17:30,7,4,5.5,阴
303,71,1,2019-01-14,17:45,7,4,5.5,阴
278,72,1,2019-01-14,18:0,7,4,5.5,阴
281,73,1,2019-01-14,18:15,7,4,5.5,阴
278,74,1,2019-01-14,18:30,7,4,5.5,阴
291,75,1,2019-01-14,18:45,7,4,5.5,阴
197,76,1,2019-01-14,19:0,7,4,5.5,阴
170,77,1,2019-01-14,19:15,7,4,5.5,阴
129,78,1,2019-01-14,19:30,7,4,5.5,阴
161,79,1,2019-01-14,19:45,7,4,5.5,阴
118,80,1,2019-01-14,20:0,7,4,5.5,阴
118,81,1,2019-01-14,20:15,7,4,5.5,阴
116,82,1,2019-01-14,20:30,7,4,5.5,阴
110,83,1,2019-01-14,20:45,7,4,5.5,阴
79,84,1,2019-01-14,21:0,7,4,5.5,阴
92,85,1,2019-01-14,21:15,7,4,5.5,阴
86,86,1,2019-01-14,21:30,7,4,5.5,阴
82,87,1,2019-01-14,21:45,7,4,5.5,阴
75,88,1,2019-01-14,22:0,7,4,5.5,阴
67,89,1,2019-01-14,22:15,7,4,5.5,阴
32,90,1,2019-01-14,22:30,7,4,5.5,阴
38,91,1,2019-01-14,22:45,7,4,5.5,阴
33,92,1,2019-01-14,23:0,7,4,5.5,阴
11,93,1,2019-01-14,23:15,7,4,5.5,阴
10,94,1,2019-01-14,23:30,7,4,5.5,阴
21,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
8,22,1,2019-01-15,5:30,6,2,4.0,小雨
27,23,1,2019-01-15,5:45,6,2,4.0,小雨
53,24,1,2019-01-15,6:0,6,2,4.0,小雨
78,25,1,2019-01-15,6:15,6,2,4.0,小雨
139,26,1,2019-01-15,6:30,6,2,4.0,小雨
180,27,1,2019-01-15,6:45,6,2,4.0,小雨
286,28,1,2019-01-15,7:0,6,2,4.0,小雨
379,29,1,2019-01-15,7:15,6,2,4.0,小雨
434,30,1,2019-01-15,7:30,6,2,4.0,小雨
509,31,1,2019-01-15,7:45,6,2,4.0,小雨
436,32,1,2019-01-15,8:0,6,2,4.0,小雨
492,33,1,2019-01-15,8:15,6,2,4.0,小雨
374,34,1,2019-01-15,8:30,6,2,4.0,小雨
302,35,1,2019-01-15,8:45,6,2,4.0,小雨
263,36,1,2019-01-15,9:0,6,2,4.0,小雨
273,37,1,2019-01-15,9:15,6,2,4.0,小雨
164,38,1,2019-01-15,9:30,6,2,4.0,小雨
173,39,1,2019-01-15,9:45,6,2,4.0,小雨
156,40,1,2019-01-15,10:0,6,2,4.0,小雨
116,41,1,2019-01-15,10:15,6,2,4.0,小雨
158,42,1,2019-01-15,10:30,6,2,4.0,小雨
113,43,1,2019-01-15,10:45,6,2,4.0,小雨
88,44,1,2019-01-15,11:0,6,2,4.0,小雨
139,45,1,2019-01-15,11:15,6,2,4.0,小雨
163,46,1,2019-01-15,11:30,6,2,4.0,小雨
106,47,1,2019-01-15,11:45,6,2,4.0,小雨
113,48,1,2019-01-15,12:0,6,2,4.0,小雨
140,49,1,2019-01-15,12:15,6,2,4.0,小雨
140,50,1,2019-01-15,12:30,6,2,4.0,小雨
114,51,1,2019-01-15,12:45,6,2,4.0,小雨
141,52,1,2019-01-15,13:0,6,2,4.0,小雨
119,53,1,2019-01-15,13:15,6,2,4.0,小雨
123,54,1,2019-01-15,13:30,6,2,4.0,小雨
144,55,1,2019-01-15,13:45,6,2,4.0,小雨
128,56,1,2019-01-15,14:0,6,2,4.0,小雨
115,57,1,2019-01-15,14:15,6,2,4.0,小雨
120,58,1,2019-01-15,14:30,6,2,4.0,小雨
128,59,1,2019-01-15,14:45,6,2,4.0,小雨
154,60,1,2019-01-15,15:0,6,2,4.0,小雨
118,61,1,2019-01-15,15:15,6,2,4.0,小雨
111,62,1,2019-01-15,15:30,6,2,4.0,小雨
166,63,1,2019-01-15,15:45,6,2,4.0,小雨
158,64,1,2019-01-15,16:0,6,2,4.0,小雨
147,65,1,2019-01-15,16:15,6,2,4.0,小雨
154,66,1,2019-01-15,16:30,6,2,4.0,小雨
172,67,1,2019-01-15,16:45,6,2,4.0,小雨
162,68,1,2019-01-15,17:0,6,2,4.0,小雨
200,69,1,2019-01-15,17:15,6,2,4.0,小雨
247,70,1,2019-01-15,17:30,6,2,4.0,小雨
307,71,1,2019-01-15,17:45,6,2,4.0,小雨
285,72,1,2019-01-15,18:0,6,2,4.0,小雨
231,73,1,2019-01-15,18:15,6,2,4.0,小雨
265,74,1,2019-01-15,18:30,6,2,4.0,小雨
270,75,1,2019-01-15,18:45,6,2,4.0,小雨
186,76,1,2019-01-15,19:0,6,2,4.0,小雨
166,77,1,2019-01-15,19:15,6,2,4.0,小雨
123,78,1,2019-01-15,19:30,6,2,4.0,小雨
172,79,1,2019-01-15,19:45,6,2,4.0,小雨
130,80,1,2019-01-15,20:0,6,2,4.0,小雨
115,81,1,2019-01-15,20:15,6,2,4.0,小雨
114,82,1,2019-01-15,20:30,6,2,4.0,小雨
102,83,1,2019-01-15,20:45,6,2,4.0,小雨
94,84,1,2019-01-15,21:0,6,2,4.0,小雨
92,85,1,2019-01-15,21:15,6,2,4.0,小雨
110,86,1,2019-01-15,21:30,6,2,4.0,小雨
76,87,1,2019-01-15,21:45,6,2,4.0,小雨
59,88,1,2019-01-15,22:0,6,2,4.0,小雨
73,89,1,2019-01-15,22:15,6,2,4.0,小雨
31,90,1,2019-01-15,22:30,6,2,4.0,小雨
61,91,1,2019-01-15,22:45,6,2,4.0,小雨
28,92,1,2019-01-15,23:0,6,2,4.0,小雨
27,93,1,2019-01-15,23:15,6,2,4.0,小雨
22,94,1,2019-01-15,23:30,6,2,4.0,小雨
4,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
