Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
73,90,2,2019-01-10,22:30,7,5,6.0,小雨
44,91,2,2019-01-10,22:45,7,5,6.0,小雨
9,92,2,2019-01-10,23:0,7,5,6.0,小雨
17,93,2,2019-01-10,23:15,7,5,6.0,小雨
1,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
3,23,1,2019-01-11,5:45,7,5,6.0,小雨
6,24,1,2019-01-11,6:0,7,5,6.0,小雨
39,25,1,2019-01-11,6:15,7,5,6.0,小雨
60,26,1,2019-01-11,6:30,7,5,6.0,小雨
76,27,1,2019-01-11,6:45,7,5,6.0,小雨
93,28,1,2019-01-11,7:0,7,5,6.0,小雨
153,29,1,2019-01-11,7:15,7,5,6.0,小雨
202,30,1,2019-01-11,7:30,7,5,6.0,小雨
340,31,1,2019-01-11,7:45,7,5,6.0,小雨
413,32,1,2019-01-11,8:0,7,5,6.0,小雨
475,33,1,2019-01-11,8:15,7,5,6.0,小雨
490,34,1,2019-01-11,8:30,7,5,6.0,小雨
480,35,1,2019-01-11,8:45,7,5,6.0,小雨
391,36,1,2019-01-11,9:0,7,5,6.0,小雨
207,37,1,2019-01-11,9:15,7,5,6.0,小雨
217,38,1,2019-01-11,9:30,7,5,6.0,小雨
192,39,1,2019-01-11,9:45,7,5,6.0,小雨
175,40,1,2019-01-11,10:0,7,5,6.0,小雨
156,41,1,2019-01-11,10:15,7,5,6.0,小雨
125,42,1,2019-01-11,10:30,7,5,6.0,小雨
120,43,1,2019-01-11,10:45,7,5,6.0,小雨
151,44,1,2019-01-11,11:0,7,5,6.0,小雨
147,45,1,2019-01-11,11:15,7,5,6.0,小雨
143,46,1,2019-01-11,11:30,7,5,6.0,小雨
148,47,1,2019-01-11,11:45,7,5,6.0,小雨
160,48,1,2019-01-11,12:0,7,5,6.0,小雨
152,49,1,2019-01-11,12:15,7,5,6.0,小雨
145,50,1,2019-01-11,12:30,7,5,6.0,小雨
142,51,1,2019-01-11,12:45,7,5,6.0,小雨
191,52,1,2019-01-11,13:0,7,5,6.0,小雨
207,53,1,2019-01-11,13:15,7,5,6.0,小雨
183,54,1,2019-01-11,13:30,7,5,6.0,小雨
185,55,1,2019-01-11,13:45,7,5,6.0,小雨
151,56,1,2019-01-11,14:0,7,5,6.0,小雨
176,57,1,2019-01-11,14:15,7,5,6.0,小雨
191,58,1,2019-01-11,14:30,7,5,6.0,小雨
153,59,1,2019-01-11,14:45,7,5,6.0,小雨
156,60,1,2019-01-11,15:0,7,5,6.0,小雨
165,61,1,2019-01-11,15:15,7,5,6.0,小雨
134,62,1,2019-01-11,15:30,7,5,6.0,小雨
150,63,1,2019-01-11,15:45,7,5,6.0,小雨
163,64,1,2019-01-11,16:0,7,5,6.0,小雨
172,65,1,2019-01-11,16:15,7,5,6.0,小雨
217,66,1,2019-01-11,16:30,7,5,6.0,小雨
199,67,1,2019-01-11,16:45,7,5,6.0,小雨
295,68,1,2019-01-11,17:0,7,5,6.0,小雨
343,69,1,2019-01-11,17:15,7,5,6.0,小雨
408,70,1,2019-01-11,17:30,7,5,6.0,小雨
377,71,1,2019-01-11,17:45,7,5,6.0,小雨
381,72,1,2019-01-11,18:0,7,5,6.0,小雨
422,73,1,2019-01-11,18:15,7,5,6.0,小雨
278,74,1,2019-01-11,18:30,7,5,6.0,小雨
217,75,1,2019-01-11,18:45,7,5,6.0,小雨
221,76,1,2019-01-11,19:0,7,5,6.0,小雨
181,77,1,2019-01-11,19:15,7,5,6.0,小雨
169,78,1,2019-01-11,19:30,7,5,6.0,小雨
118,79,1,2019-01-11,19:45,7,5,6.0,小雨
161,80,1,2019-01-11,20:0,7,5,6.0,小雨
123,81,1,2019-01-11,20:15,7,5,6.0,小雨
111,82,1,2019-01-11,20:30,7,5,6.0,小雨
112,83,1,2019-01-11,20:45,7,5,6.0,小雨
99,84,1,2019-01-11,21:0,7,5,6.0,小雨
113,85,1,2019-01-11,21:15,7,5,6.0,小雨
96,86,1,2019-01-11,21:30,7,5,6.0,小雨
99,87,1,2019-01-11,21:45,7,5,6.0,小雨
99,88,1,2019-01-11,22:0,7,5,6.0,小雨
76,89,1,2019-01-11,22:15,7,5,6.0,小雨
95,90,1,2019-01-11,22:30,7,5,6.0,小雨
59,91,1,2019-01-11,22:45,7,5,6.0,小雨
21,92,1,2019-01-11,23:0,7,5,6.0,小雨
14,93,1,2019-01-11,23:15,7,5,6.0,小雨
3,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
2,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
1,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
2,23,1,2019-01-12,5:45,7,3,5.0,阴
10,24,1,2019-01-12,6:0,7,3,5.0,阴
34,25,1,2019-01-12,6:15,7,3,5.0,阴
62,26,1,2019-01-12,6:30,7,3,5.0,阴
61,27,1,2019-01-12,6:45,7,3,5.0,阴
67,28,1,2019-01-12,7:0,7,3,5.0,阴
75,29,1,2019-01-12,7:15,7,3,5.0,阴
125,30,1,2019-01-12,7:30,7,3,5.0,阴
152,31,1,2019-01-12,7:45,7,3,5.0,阴
151,32,1,2019-01-12,8:0,7,3,5.0,阴
203,33,1,2019-01-12,8:15,7,3,5.0,阴
184,34,1,2019-01-12,8:30,7,3,5.0,阴
217,35,1,2019-01-12,8:45,7,3,5.0,阴
203,36,1,2019-01-12,9:0,7,3,5.0,阴
164,37,1,2019-01-12,9:15,7,3,5.0,阴
180,38,1,2019-01-12,9:30,7,3,5.0,阴
179,39,1,2019-01-12,9:45,7,3,5.0,阴
170,40,1,2019-01-12,10:0,7,3,5.0,阴
181,41,1,2019-01-12,10:15,7,3,5.0,阴
163,42,1,2019-01-12,10:30,7,3,5.0,阴
150,43,1,2019-01-12,10:45,7,3,5.0,阴
188,44,1,2019-01-12,11:0,7,3,5.0,阴
167,45,1,2019-01-12,11:15,7,3,5.0,阴
169,46,1,2019-01-12,11:30,7,3,5.0,阴
171,47,1,2019-01-12,11:45,7,3,5.0,阴
173,48,1,2019-01-12,12:0,7,3,5.0,阴
174,49,1,2019-01-12,12:15,7,3,5.0,阴
162,50,1,2019-01-12,12:30,7,3,5.0,阴
190,51,1,2019-01-12,12:45,7,3,5.0,阴
181,52,1,2019-01-12,13:0,7,3,5.0,阴
190,53,1,2019-01-12,13:15,7,3,5.0,阴
201,54,1,2019-01-12,13:30,7,3,5.0,阴
181,55,1,2019-01-12,13:45,7,3,5.0,阴
208,56,1,2019-01-12,14:0,7,3,5.0,阴
192,57,1,2019-01-12,14:15,7,3,5.0,阴
169,58,1,2019-01-12,14:30,7,3,5.0,阴
160,59,1,2019-01-12,14:45,7,3,5.0,阴
182,60,1,2019-01-12,15:0,7,3,5.0,阴
201,61,1,2019-01-12,15:15,7,3,5.0,阴
206,62,1,2019-01-12,15:30,7,3,5.0,阴
201,63,1,2019-01-12,15:45,7,3,5.0,阴
237,64,1,2019-01-12,16:0,7,3,5.0,阴
204,65,1,2019-01-12,16:15,7,3,5.0,阴
176,66,1,2019-01-12,16:30,7,3,5.0,阴
246,67,1,2019-01-12,16:45,7,3,5.0,阴
262,68,1,2019-01-12,17:0,7,3,5.0,阴
300,69,1,2019-01-12,17:15,7,3,5.0,阴
255,70,1,2019-01-12,17:30,7,3,5.0,阴
242,71,1,2019-01-12,17:45,7,3,5.0,阴
247,72,1,2019-01-12,18:0,7,3,5.0,阴
211,73,1,2019-01-12,18:15,7,3,5.0,阴
149,74,1,2019-01-12,18:30,7,3,5.0,阴
131,75,1,2019-01-12,18:45,7,3,5.0,阴
191,76,1,2019-01-12,19:0,7,3,5.0,阴
140,77,1,2019-01-12,19:15,7,3,5.0,阴
126,78,1,2019-01-12,19:30,7,3,5.0,阴
97,79,1,2019-01-12,19:45,7,3,5.0,阴
120,80,1,2019-01-12,20:0,7,3,5.0,阴
91,81,1,2019-01-12,20:15,7,3,5.0,阴
107,82,1,2019-01-12,20:30,7,3,5.0,阴
122,83,1,2019-01-12,20:45,7,3,5.0,阴
101,84,1,2019-01-12,21:0,7,3,5.0,阴
92,85,1,2019-01-12,21:15,7,3,5.0,阴
105,86,1,2019-01-12,21:30,7,3,5.0,阴
79,87,1,2019-01-12,21:45,7,3,5.0,阴
82,88,1,2019-01-12,22:0,7,3,5.0,阴
81,89,1,2019-01-12,22:15,7,3,5.0,阴
84,90,1,2019-01-12,22:30,7,3,5.0,阴
55,91,1,2019-01-12,22:45,7,3,5.0,阴
13,92,1,2019-01-12,23:0,7,3,5.0,阴
28,93,1,2019-01-12,23:15,7,3,5.0,阴
1,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
1,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
4,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
2,22,1,2019-01-13,5:30,7,3,5.0,多云
3,23,1,2019-01-13,5:45,7,3,5.0,多云
26,24,1,2019-01-13,6:0,7,3,5.0,多云
25,25,1,2019-01-13,6:15,7,3,5.0,多云
62,26,1,2019-01-13,6:30,7,3,5.0,多云
58,27,1,2019-01-13,6:45,7,3,5.0,多云
68,28,1,2019-01-13,7:0,7,3,5.0,多云
71,29,1,2019-01-13,7:15,7,3,5.0,多云
95,30,1,2019-01-13,7:30,7,3,5.0,多云
111,31,1,2019-01-13,7:45,7,3,5.0,多云
117,32,1,2019-01-13,8:0,7,3,5.0,多云
142,33,1,2019-01-13,8:15,7,3,5.0,多云
137,34,1,2019-01-13,8:30,7,3,5.0,多云
184,35,1,2019-01-13,8:45,7,3,5.0,多云
177,36,1,2019-01-13,9:0,7,3,5.0,多云
164,37,1,2019-01-13,9:15,7,3,5.0,多云
150,38,1,2019-01-13,9:30,7,3,5.0,多云
162,39,1,2019-01-13,9:45,7,3,5.0,多云
158,40,1,2019-01-13,10:0,7,3,5.0,多云
152,41,1,2019-01-13,10:15,7,3,5.0,多云
136,42,1,2019-01-13,10:30,7,3,5.0,多云
142,43,1,2019-01-13,10:45,7,3,5.0,多云
136,44,1,2019-01-13,11:0,7,3,5.0,多云
136,45,1,2019-01-13,11:15,7,3,5.0,多云
155,46,1,2019-01-13,11:30,7,3,5.0,多云
167,47,1,2019-01-13,11:45,7,3,5.0,多云
145,48,1,2019-01-13,12:0,7,3,5.0,多云
174,49,1,2019-01-13,12:15,7,3,5.0,多云
206,50,1,2019-01-13,12:30,7,3,5.0,多云
177,51,1,2019-01-13,12:45,7,3,5.0,多云
185,52,1,2019-01-13,13:0,7,3,5.0,多云
171,53,1,2019-01-13,13:15,7,3,5.0,多云
215,54,1,2019-01-13,13:30,7,3,5.0,多云
216,55,1,2019-01-13,13:45,7,3,5.0,多云
196,56,1,2019-01-13,14:0,7,3,5.0,多云
233,57,1,2019-01-13,14:15,7,3,5.0,多云
188,58,1,2019-01-13,14:30,7,3,5.0,多云
203,59,1,2019-01-13,14:45,7,3,5.0,多云
222,60,1,2019-01-13,15:0,7,3,5.0,多云
209,61,1,2019-01-13,15:15,7,3,5.0,多云
182,62,1,2019-01-13,15:30,7,3,5.0,多云
215,63,1,2019-01-13,15:45,7,3,5.0,多云
217,64,1,2019-01-13,16:0,7,3,5.0,多云
189,65,1,2019-01-13,16:15,7,3,5.0,多云
166,66,1,2019-01-13,16:30,7,3,5.0,多云
192,67,1,2019-01-13,16:45,7,3,5.0,多云
227,68,1,2019-01-13,17:0,7,3,5.0,多云
256,69,1,2019-01-13,17:15,7,3,5.0,多云
253,70,1,2019-01-13,17:30,7,3,5.0,多云
208,71,1,2019-01-13,17:45,7,3,5.0,多云
214,72,1,2019-01-13,18:0,7,3,5.0,多云
203,73,1,2019-01-13,18:15,7,3,5.0,多云
123,74,1,2019-01-13,18:30,7,3,5.0,多云
124,75,1,2019-01-13,18:45,7,3,5.0,多云
122,76,1,2019-01-13,19:0,7,3,5.0,多云
109,77,1,2019-01-13,19:15,7,3,5.0,多云
83,78,1,2019-01-13,19:30,7,3,5.0,多云
84,79,1,2019-01-13,19:45,7,3,5.0,多云
125,80,1,2019-01-13,20:0,7,3,5.0,多云
124,81,1,2019-01-13,20:15,7,3,5.0,多云
93,82,1,2019-01-13,20:30,7,3,5.0,多云
110,83,1,2019-01-13,20:45,7,3,5.0,多云
96,84,1,2019-01-13,21:0,7,3,5.0,多云
105,85,1,2019-01-13,21:15,7,3,5.0,多云
95,86,1,2019-01-13,21:30,7,3,5.0,多云
70,87,1,2019-01-13,21:45,7,3,5.0,多云
86,88,1,2019-01-13,22:0,7,3,5.0,多云
70,89,1,2019-01-13,22:15,7,3,5.0,多云
74,90,1,2019-01-13,22:30,7,3,5.0,多云
43,91,1,2019-01-13,22:45,7,3,5.0,多云
11,92,1,2019-01-13,23:0,7,3,5.0,多云
17,93,1,2019-01-13,23:15,7,3,5.0,多云
1,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
2,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
5,23,1,2019-01-14,5:45,7,4,5.5,阴
6,24,1,2019-01-14,6:0,7,4,5.5,阴
42,25,1,2019-01-14,6:15,7,4,5.5,阴
73,26,1,2019-01-14,6:30,7,4,5.5,阴
82,27,1,2019-01-14,6:45,7,4,5.5,阴
107,28,1,2019-01-14,7:0,7,4,5.5,阴
155,29,1,2019-01-14,7:15,7,4,5.5,阴
239,30,1,2019-01-14,7:30,7,4,5.5,阴
358,31,1,2019-01-14,7:45,7,4,5.5,阴
421,32,1,2019-01-14,8:0,7,4,5.5,阴
481,33,1,2019-01-14,8:15,7,4,5.5,阴
467,34,1,2019-01-14,8:30,7,4,5.5,阴
429,35,1,2019-01-14,8:45,7,4,5.5,阴
371,36,1,2019-01-14,9:0,7,4,5.5,阴
267,37,1,2019-01-14,9:15,7,4,5.5,阴
183,38,1,2019-01-14,9:30,7,4,5.5,阴
175,39,1,2019-01-14,9:45,7,4,5.5,阴
165,40,1,2019-01-14,10:0,7,4,5.5,阴
151,41,1,2019-01-14,10:15,7,4,5.5,阴
123,42,1,2019-01-14,10:30,7,4,5.5,阴
153,43,1,2019-01-14,10:45,7,4,5.5,阴
126,44,1,2019-01-14,11:0,7,4,5.5,阴
134,45,1,2019-01-14,11:15,7,4,5.5,阴
149,46,1,2019-01-14,11:30,7,4,5.5,阴
122,47,1,2019-01-14,11:45,7,4,5.5,阴
174,48,1,2019-01-14,12:0,7,4,5.5,阴
167,49,1,2019-01-14,12:15,7,4,5.5,阴
171,50,1,2019-01-14,12:30,7,4,5.5,阴
146,51,1,2019-01-14,12:45,7,4,5.5,阴
201,52,1,2019-01-14,13:0,7,4,5.5,阴
170,53,1,2019-01-14,13:15,7,4,5.5,阴
170,54,1,2019-01-14,13:30,7,4,5.5,阴
192,55,1,2019-01-14,13:45,7,4,5.5,阴
184,56,1,2019-01-14,14:0,7,4,5.5,阴
142,57,1,2019-01-14,14:15,7,4,5.5,阴
196,58,1,2019-01-14,14:30,7,4,5.5,阴
152,59,1,2019-01-14,14:45,7,4,5.5,阴
155,60,1,2019-01-14,15:0,7,4,5.5,阴
146,61,1,2019-01-14,15:15,7,4,5.5,阴
146,62,1,2019-01-14,15:30,7,4,5.5,阴
150,63,1,2019-01-14,15:45,7,4,5.5,阴
142,64,1,2019-01-14,16:0,7,4,5.5,阴
155,65,1,2019-01-14,16:15,7,4,5.5,阴
191,66,1,2019-01-14,16:30,7,4,5.5,阴
182,67,1,2019-01-14,16:45,7,4,5.5,阴
268,68,1,2019-01-14,17:0,7,4,5.5,阴
337,69,1,2019-01-14,17:15,7,4,5.5,阴
368,70,1,2019-01-14,17:30,7,4,5.5,阴
454,71,1,2019-01-14,17:45,7,4,5.5,阴
389,72,1,2019-01-14,18:0,7,4,5.5,阴
345,73,1,2019-01-14,18:15,7,4,5.5,阴
256,74,1,2019-01-14,18:30,7,4,5.5,阴
187,75,1,2019-01-14,18:45,7,4,5.5,阴
170,76,1,2019-01-14,19:0,7,4,5.5,阴
142,77,1,2019-01-14,19:15,7,4,5.5,阴
136,78,1,2019-01-14,19:30,7,4,5.5,阴
122,79,1,2019-01-14,19:45,7,4,5.5,阴
107,80,1,2019-01-14,20:0,7,4,5.5,阴
120,81,1,2019-01-14,20:15,7,4,5.5,阴
116,82,1,2019-01-14,20:30,7,4,5.5,阴
111,83,1,2019-01-14,20:45,7,4,5.5,阴
127,84,1,2019-01-14,21:0,7,4,5.5,阴
107,85,1,2019-01-14,21:15,7,4,5.5,阴
83,86,1,2019-01-14,21:30,7,4,5.5,阴
77,87,1,2019-01-14,21:45,7,4,5.5,阴
56,88,1,2019-01-14,22:0,7,4,5.5,阴
80,89,1,2019-01-14,22:15,7,4,5.5,阴
67,90,1,2019-01-14,22:30,7,4,5.5,阴
40,91,1,2019-01-14,22:45,7,4,5.5,阴
12,92,1,2019-01-14,23:0,7,4,5.5,阴
11,93,1,2019-01-14,23:15,7,4,5.5,阴
1,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
1,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
1,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
7,23,1,2019-01-15,5:45,6,2,4.0,小雨
18,24,1,2019-01-15,6:0,6,2,4.0,小雨
25,25,1,2019-01-15,6:15,6,2,4.0,小雨
66,26,1,2019-01-15,6:30,6,2,4.0,小雨
73,27,1,2019-01-15,6:45,6,2,4.0,小雨
65,28,1,2019-01-15,7:0,6,2,4.0,小雨
163,29,1,2019-01-15,7:15,6,2,4.0,小雨
263,30,1,2019-01-15,7:30,6,2,4.0,小雨
334,31,1,2019-01-15,7:45,6,2,4.0,小雨
443,32,1,2019-01-15,8:0,6,2,4.0,小雨
447,33,1,2019-01-15,8:15,6,2,4.0,小雨
480,34,1,2019-01-15,8:30,6,2,4.0,小雨
501,35,1,2019-01-15,8:45,6,2,4.0,小雨
333,36,1,2019-01-15,9:0,6,2,4.0,小雨
233,37,1,2019-01-15,9:15,6,2,4.0,小雨
212,38,1,2019-01-15,9:30,6,2,4.0,小雨
204,39,1,2019-01-15,9:45,6,2,4.0,小雨
187,40,1,2019-01-15,10:0,6,2,4.0,小雨
162,41,1,2019-01-15,10:15,6,2,4.0,小雨
186,42,1,2019-01-15,10:30,6,2,4.0,小雨
176,43,1,2019-01-15,10:45,6,2,4.0,小雨
135,44,1,2019-01-15,11:0,6,2,4.0,小雨
137,45,1,2019-01-15,11:15,6,2,4.0,小雨
135,46,1,2019-01-15,11:30,6,2,4.0,小雨
151,47,1,2019-01-15,11:45,6,2,4.0,小雨
144,48,1,2019-01-15,12:0,6,2,4.0,小雨
138,49,1,2019-01-15,12:15,6,2,4.0,小雨
128,50,1,2019-01-15,12:30,6,2,4.0,小雨
190,51,1,2019-01-15,12:45,6,2,4.0,小雨
160,52,1,2019-01-15,13:0,6,2,4.0,小雨
182,53,1,2019-01-15,13:15,6,2,4.0,小雨
186,54,1,2019-01-15,13:30,6,2,4.0,小雨
188,55,1,2019-01-15,13:45,6,2,4.0,小雨
154,56,1,2019-01-15,14:0,6,2,4.0,小雨
159,57,1,2019-01-15,14:15,6,2,4.0,小雨
132,58,1,2019-01-15,14:30,6,2,4.0,小雨
145,59,1,2019-01-15,14:45,6,2,4.0,小雨
140,60,1,2019-01-15,15:0,6,2,4.0,小雨
175,61,1,2019-01-15,15:15,6,2,4.0,小雨
205,62,1,2019-01-15,15:30,6,2,4.0,小雨
144,63,1,2019-01-15,15:45,6,2,4.0,小雨
188,64,1,2019-01-15,16:0,6,2,4.0,小雨
202,65,1,2019-01-15,16:15,6,2,4.0,小雨
183,66,1,2019-01-15,16:30,6,2,4.0,小雨
190,67,1,2019-01-15,16:45,6,2,4.0,小雨
253,68,1,2019-01-15,17:0,6,2,4.0,小雨
348,69,1,2019-01-15,17:15,6,2,4.0,小雨
417,70,1,2019-01-15,17:30,6,2,4.0,小雨
462,71,1,2019-01-15,17:45,6,2,4.0,小雨
364,72,1,2019-01-15,18:0,6,2,4.0,小雨
402,73,1,2019-01-15,18:15,6,2,4.0,小雨
273,74,1,2019-01-15,18:30,6,2,4.0,小雨
189,75,1,2019-01-15,18:45,6,2,4.0,小雨
175,76,1,2019-01-15,19:0,6,2,4.0,小雨
162,77,1,2019-01-15,19:15,6,2,4.0,小雨
155,78,1,2019-01-15,19:30,6,2,4.0,小雨
170,79,1,2019-01-15,19:45,6,2,4.0,小雨
127,80,1,2019-01-15,20:0,6,2,4.0,小雨
120,81,1,2019-01-15,20:15,6,2,4.0,小雨
130,82,1,2019-01-15,20:30,6,2,4.0,小雨
129,83,1,2019-01-15,20:45,6,2,4.0,小雨
114,84,1,2019-01-15,21:0,6,2,4.0,小雨
92,85,1,2019-01-15,21:15,6,2,4.0,小雨
103,86,1,2019-01-15,21:30,6,2,4.0,小雨
87,87,1,2019-01-15,21:45,6,2,4.0,小雨
73,88,1,2019-01-15,22:0,6,2,4.0,小雨
85,89,1,2019-01-15,22:15,6,2,4.0,小雨
62,90,1,2019-01-15,22:30,6,2,4.0,小雨
50,91,1,2019-01-15,22:45,6,2,4.0,小雨
23,92,1,2019-01-15,23:0,6,2,4.0,小雨
14,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
