Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
272,89,2,2019-01-10,22:15,7,5,6.0,小雨
170,90,2,2019-01-10,22:30,7,5,6.0,小雨
80,91,2,2019-01-10,22:45,7,5,6.0,小雨
95,92,2,2019-01-10,23:0,7,5,6.0,小雨
34,93,2,2019-01-10,23:15,7,5,6.0,小雨
25,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
2,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
5,22,1,2019-01-11,5:30,7,5,6.0,小雨
33,23,1,2019-01-11,5:45,7,5,6.0,小雨
52,24,1,2019-01-11,6:0,7,5,6.0,小雨
127,25,1,2019-01-11,6:15,7,5,6.0,小雨
148,26,1,2019-01-11,6:30,7,5,6.0,小雨
313,27,1,2019-01-11,6:45,7,5,6.0,小雨
510,28,1,2019-01-11,7:0,7,5,6.0,小雨
741,29,1,2019-01-11,7:15,7,5,6.0,小雨
921,30,1,2019-01-11,7:30,7,5,6.0,小雨
1029,31,1,2019-01-11,7:45,7,5,6.0,小雨
1052,32,1,2019-01-11,8:0,7,5,6.0,小雨
987,33,1,2019-01-11,8:15,7,5,6.0,小雨
816,34,1,2019-01-11,8:30,7,5,6.0,小雨
577,35,1,2019-01-11,8:45,7,5,6.0,小雨
478,36,1,2019-01-11,9:0,7,5,6.0,小雨
547,37,1,2019-01-11,9:15,7,5,6.0,小雨
486,38,1,2019-01-11,9:30,7,5,6.0,小雨
419,39,1,2019-01-11,9:45,7,5,6.0,小雨
454,40,1,2019-01-11,10:0,7,5,6.0,小雨
444,41,1,2019-01-11,10:15,7,5,6.0,小雨
392,42,1,2019-01-11,10:30,7,5,6.0,小雨
353,43,1,2019-01-11,10:45,7,5,6.0,小雨
474,44,1,2019-01-11,11:0,7,5,6.0,小雨
439,45,1,2019-01-11,11:15,7,5,6.0,小雨
427,46,1,2019-01-11,11:30,7,5,6.0,小雨
538,47,1,2019-01-11,11:45,7,5,6.0,小雨
548,48,1,2019-01-11,12:0,7,5,6.0,小雨
469,49,1,2019-01-11,12:15,7,5,6.0,小雨
585,50,1,2019-01-11,12:30,7,5,6.0,小雨
574,51,1,2019-01-11,12:45,7,5,6.0,小雨
552,52,1,2019-01-11,13:0,7,5,6.0,小雨
618,53,1,2019-01-11,13:15,7,5,6.0,小雨
532,54,1,2019-01-11,13:30,7,5,6.0,小雨
468,55,1,2019-01-11,13:45,7,5,6.0,小雨
627,56,1,2019-01-11,14:0,7,5,6.0,小雨
579,57,1,2019-01-11,14:15,7,5,6.0,小雨
466,58,1,2019-01-11,14:30,7,5,6.0,小雨
634,59,1,2019-01-11,14:45,7,5,6.0,小雨
622,60,1,2019-01-11,15:0,7,5,6.0,小雨
533,61,1,2019-01-11,15:15,7,5,6.0,小雨
701,62,1,2019-01-11,15:30,7,5,6.0,小雨
720,63,1,2019-01-11,15:45,7,5,6.0,小雨
681,64,1,2019-01-11,16:0,7,5,6.0,小雨
804,65,1,2019-01-11,16:15,7,5,6.0,小雨
804,66,1,2019-01-11,16:30,7,5,6.0,小雨
751,67,1,2019-01-11,16:45,7,5,6.0,小雨
858,68,1,2019-01-11,17:0,7,5,6.0,小雨
898,69,1,2019-01-11,17:15,7,5,6.0,小雨
939,70,1,2019-01-11,17:30,7,5,6.0,小雨
963,71,1,2019-01-11,17:45,7,5,6.0,小雨
1061,72,1,2019-01-11,18:0,7,5,6.0,小雨
949,73,1,2019-01-11,18:15,7,5,6.0,小雨
975,74,1,2019-01-11,18:30,7,5,6.0,小雨
771,75,1,2019-01-11,18:45,7,5,6.0,小雨
704,76,1,2019-01-11,19:0,7,5,6.0,小雨
709,77,1,2019-01-11,19:15,7,5,6.0,小雨
491,78,1,2019-01-11,19:30,7,5,6.0,小雨
692,79,1,2019-01-11,19:45,7,5,6.0,小雨
528,80,1,2019-01-11,20:0,7,5,6.0,小雨
565,81,1,2019-01-11,20:15,7,5,6.0,小雨
598,82,1,2019-01-11,20:30,7,5,6.0,小雨
415,83,1,2019-01-11,20:45,7,5,6.0,小雨
527,84,1,2019-01-11,21:0,7,5,6.0,小雨
429,85,1,2019-01-11,21:15,7,5,6.0,小雨
538,86,1,2019-01-11,21:30,7,5,6.0,小雨
526,87,1,2019-01-11,21:45,7,5,6.0,小雨
317,88,1,2019-01-11,22:0,7,5,6.0,小雨
349,89,1,2019-01-11,22:15,7,5,6.0,小雨
252,90,1,2019-01-11,22:30,7,5,6.0,小雨
121,91,1,2019-01-11,22:45,7,5,6.0,小雨
159,92,1,2019-01-11,23:0,7,5,6.0,小雨
60,93,1,2019-01-11,23:15,7,5,6.0,小雨
53,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
2,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
2,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
1,14,1,2019-01-12,3:30,7,3,5.0,阴
1,15,1,2019-01-12,3:45,7,3,5.0,阴
1,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
2,21,1,2019-01-12,5:15,7,3,5.0,阴
3,22,1,2019-01-12,5:30,7,3,5.0,阴
41,23,1,2019-01-12,5:45,7,3,5.0,阴
48,24,1,2019-01-12,6:0,7,3,5.0,阴
106,25,1,2019-01-12,6:15,7,3,5.0,阴
165,26,1,2019-01-12,6:30,7,3,5.0,阴
271,27,1,2019-01-12,6:45,7,3,5.0,阴
297,28,1,2019-01-12,7:0,7,3,5.0,阴
379,29,1,2019-01-12,7:15,7,3,5.0,阴
562,30,1,2019-01-12,7:30,7,3,5.0,阴
621,31,1,2019-01-12,7:45,7,3,5.0,阴
696,32,1,2019-01-12,8:0,7,3,5.0,阴
619,33,1,2019-01-12,8:15,7,3,5.0,阴
665,34,1,2019-01-12,8:30,7,3,5.0,阴
607,35,1,2019-01-12,8:45,7,3,5.0,阴
573,36,1,2019-01-12,9:0,7,3,5.0,阴
586,37,1,2019-01-12,9:15,7,3,5.0,阴
574,38,1,2019-01-12,9:30,7,3,5.0,阴
555,39,1,2019-01-12,9:45,7,3,5.0,阴
483,40,1,2019-01-12,10:0,7,3,5.0,阴
650,41,1,2019-01-12,10:15,7,3,5.0,阴
604,42,1,2019-01-12,10:30,7,3,5.0,阴
500,43,1,2019-01-12,10:45,7,3,5.0,阴
566,44,1,2019-01-12,11:0,7,3,5.0,阴
670,45,1,2019-01-12,11:15,7,3,5.0,阴
647,46,1,2019-01-12,11:30,7,3,5.0,阴
715,47,1,2019-01-12,11:45,7,3,5.0,阴
754,48,1,2019-01-12,12:0,7,3,5.0,阴
797,49,1,2019-01-12,12:15,7,3,5.0,阴
796,50,1,2019-01-12,12:30,7,3,5.0,阴
768,51,1,2019-01-12,12:45,7,3,5.0,阴
732,52,1,2019-01-12,13:0,7,3,5.0,阴
778,53,1,2019-01-12,13:15,7,3,5.0,阴
829,54,1,2019-01-12,13:30,7,3,5.0,阴
828,55,1,2019-01-12,13:45,7,3,5.0,阴
726,56,1,2019-01-12,14:0,7,3,5.0,阴
781,57,1,2019-01-12,14:15,7,3,5.0,阴
770,58,1,2019-01-12,14:30,7,3,5.0,阴
832,59,1,2019-01-12,14:45,7,3,5.0,阴
736,60,1,2019-01-12,15:0,7,3,5.0,阴
815,61,1,2019-01-12,15:15,7,3,5.0,阴
856,62,1,2019-01-12,15:30,7,3,5.0,阴
722,63,1,2019-01-12,15:45,7,3,5.0,阴
782,64,1,2019-01-12,16:0,7,3,5.0,阴
712,65,1,2019-01-12,16:15,7,3,5.0,阴
880,66,1,2019-01-12,16:30,7,3,5.0,阴
819,67,1,2019-01-12,16:45,7,3,5.0,阴
812,68,1,2019-01-12,17:0,7,3,5.0,阴
877,69,1,2019-01-12,17:15,7,3,5.0,阴
796,70,1,2019-01-12,17:30,7,3,5.0,阴
868,71,1,2019-01-12,17:45,7,3,5.0,阴
798,72,1,2019-01-12,18:0,7,3,5.0,阴
793,73,1,2019-01-12,18:15,7,3,5.0,阴
850,74,1,2019-01-12,18:30,7,3,5.0,阴
722,75,1,2019-01-12,18:45,7,3,5.0,阴
721,76,1,2019-01-12,19:0,7,3,5.0,阴
604,77,1,2019-01-12,19:15,7,3,5.0,阴
452,78,1,2019-01-12,19:30,7,3,5.0,阴
548,79,1,2019-01-12,19:45,7,3,5.0,阴
645,80,1,2019-01-12,20:0,7,3,5.0,阴
501,81,1,2019-01-12,20:15,7,3,5.0,阴
554,82,1,2019-01-12,20:30,7,3,5.0,阴
595,83,1,2019-01-12,20:45,7,3,5.0,阴
424,84,1,2019-01-12,21:0,7,3,5.0,阴
614,85,1,2019-01-12,21:15,7,3,5.0,阴
578,86,1,2019-01-12,21:30,7,3,5.0,阴
457,87,1,2019-01-12,21:45,7,3,5.0,阴
513,88,1,2019-01-12,22:0,7,3,5.0,阴
437,89,1,2019-01-12,22:15,7,3,5.0,阴
195,90,1,2019-01-12,22:30,7,3,5.0,阴
205,91,1,2019-01-12,22:45,7,3,5.0,阴
64,92,1,2019-01-12,23:0,7,3,5.0,阴
141,93,1,2019-01-12,23:15,7,3,5.0,阴
46,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
2,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
8,22,1,2019-01-13,5:30,7,3,5.0,多云
31,23,1,2019-01-13,5:45,7,3,5.0,多云
40,24,1,2019-01-13,6:0,7,3,5.0,多云
89,25,1,2019-01-13,6:15,7,3,5.0,多云
139,26,1,2019-01-13,6:30,7,3,5.0,多云
243,27,1,2019-01-13,6:45,7,3,5.0,多云
220,28,1,2019-01-13,7:0,7,3,5.0,多云
410,29,1,2019-01-13,7:15,7,3,5.0,多云
330,30,1,2019-01-13,7:30,7,3,5.0,多云
480,31,1,2019-01-13,7:45,7,3,5.0,多云
460,32,1,2019-01-13,8:0,7,3,5.0,多云
495,33,1,2019-01-13,8:15,7,3,5.0,多云
559,34,1,2019-01-13,8:30,7,3,5.0,多云
553,35,1,2019-01-13,8:45,7,3,5.0,多云
496,36,1,2019-01-13,9:0,7,3,5.0,多云
473,37,1,2019-01-13,9:15,7,3,5.0,多云
475,38,1,2019-01-13,9:30,7,3,5.0,多云
530,39,1,2019-01-13,9:45,7,3,5.0,多云
538,40,1,2019-01-13,10:0,7,3,5.0,多云
543,41,1,2019-01-13,10:15,7,3,5.0,多云
514,42,1,2019-01-13,10:30,7,3,5.0,多云
540,43,1,2019-01-13,10:45,7,3,5.0,多云
494,44,1,2019-01-13,11:0,7,3,5.0,多云
597,45,1,2019-01-13,11:15,7,3,5.0,多云
568,46,1,2019-01-13,11:30,7,3,5.0,多云
648,47,1,2019-01-13,11:45,7,3,5.0,多云
693,48,1,2019-01-13,12:0,7,3,5.0,多云
633,49,1,2019-01-13,12:15,7,3,5.0,多云
767,50,1,2019-01-13,12:30,7,3,5.0,多云
722,51,1,2019-01-13,12:45,7,3,5.0,多云
787,52,1,2019-01-13,13:0,7,3,5.0,多云
717,53,1,2019-01-13,13:15,7,3,5.0,多云
693,54,1,2019-01-13,13:30,7,3,5.0,多云
740,55,1,2019-01-13,13:45,7,3,5.0,多云
654,56,1,2019-01-13,14:0,7,3,5.0,多云
752,57,1,2019-01-13,14:15,7,3,5.0,多云
783,58,1,2019-01-13,14:30,7,3,5.0,多云
722,59,1,2019-01-13,14:45,7,3,5.0,多云
719,60,1,2019-01-13,15:0,7,3,5.0,多云
718,61,1,2019-01-13,15:15,7,3,5.0,多云
850,62,1,2019-01-13,15:30,7,3,5.0,多云
747,63,1,2019-01-13,15:45,7,3,5.0,多云
750,64,1,2019-01-13,16:0,7,3,5.0,多云
694,65,1,2019-01-13,16:15,7,3,5.0,多云
836,66,1,2019-01-13,16:30,7,3,5.0,多云
808,67,1,2019-01-13,16:45,7,3,5.0,多云
786,68,1,2019-01-13,17:0,7,3,5.0,多云
831,69,1,2019-01-13,17:15,7,3,5.0,多云
866,70,1,2019-01-13,17:30,7,3,5.0,多云
802,71,1,2019-01-13,17:45,7,3,5.0,多云
809,72,1,2019-01-13,18:0,7,3,5.0,多云
784,73,1,2019-01-13,18:15,7,3,5.0,多云
688,74,1,2019-01-13,18:30,7,3,5.0,多云
647,75,1,2019-01-13,18:45,7,3,5.0,多云
710,76,1,2019-01-13,19:0,7,3,5.0,多云
561,77,1,2019-01-13,19:15,7,3,5.0,多云
490,78,1,2019-01-13,19:30,7,3,5.0,多云
638,79,1,2019-01-13,19:45,7,3,5.0,多云
699,80,1,2019-01-13,20:0,7,3,5.0,多云
448,81,1,2019-01-13,20:15,7,3,5.0,多云
740,82,1,2019-01-13,20:30,7,3,5.0,多云
582,83,1,2019-01-13,20:45,7,3,5.0,多云
476,84,1,2019-01-13,21:0,7,3,5.0,多云
427,85,1,2019-01-13,21:15,7,3,5.0,多云
507,86,1,2019-01-13,21:30,7,3,5.0,多云
339,87,1,2019-01-13,21:45,7,3,5.0,多云
381,88,1,2019-01-13,22:0,7,3,5.0,多云
265,89,1,2019-01-13,22:15,7,3,5.0,多云
175,90,1,2019-01-13,22:30,7,3,5.0,多云
175,91,1,2019-01-13,22:45,7,3,5.0,多云
66,92,1,2019-01-13,23:0,7,3,5.0,多云
78,93,1,2019-01-13,23:15,7,3,5.0,多云
25,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
2,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
1,4,1,2019-01-14,1:0,7,4,5.5,阴
1,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
2,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
8,22,1,2019-01-14,5:30,7,4,5.5,阴
39,23,1,2019-01-14,5:45,7,4,5.5,阴
79,24,1,2019-01-14,6:0,7,4,5.5,阴
129,25,1,2019-01-14,6:15,7,4,5.5,阴
206,26,1,2019-01-14,6:30,7,4,5.5,阴
357,27,1,2019-01-14,6:45,7,4,5.5,阴
554,28,1,2019-01-14,7:0,7,4,5.5,阴
860,29,1,2019-01-14,7:15,7,4,5.5,阴
1016,30,1,2019-01-14,7:30,7,4,5.5,阴
1051,31,1,2019-01-14,7:45,7,4,5.5,阴
1142,32,1,2019-01-14,8:0,7,4,5.5,阴
942,33,1,2019-01-14,8:15,7,4,5.5,阴
810,34,1,2019-01-14,8:30,7,4,5.5,阴
577,35,1,2019-01-14,8:45,7,4,5.5,阴
520,36,1,2019-01-14,9:0,7,4,5.5,阴
465,37,1,2019-01-14,9:15,7,4,5.5,阴
419,38,1,2019-01-14,9:30,7,4,5.5,阴
364,39,1,2019-01-14,9:45,7,4,5.5,阴
399,40,1,2019-01-14,10:0,7,4,5.5,阴
395,41,1,2019-01-14,10:15,7,4,5.5,阴
388,42,1,2019-01-14,10:30,7,4,5.5,阴
350,43,1,2019-01-14,10:45,7,4,5.5,阴
460,44,1,2019-01-14,11:0,7,4,5.5,阴
454,45,1,2019-01-14,11:15,7,4,5.5,阴
400,46,1,2019-01-14,11:30,7,4,5.5,阴
569,47,1,2019-01-14,11:45,7,4,5.5,阴
522,48,1,2019-01-14,12:0,7,4,5.5,阴
457,49,1,2019-01-14,12:15,7,4,5.5,阴
535,50,1,2019-01-14,12:30,7,4,5.5,阴
532,51,1,2019-01-14,12:45,7,4,5.5,阴
424,52,1,2019-01-14,13:0,7,4,5.5,阴
567,53,1,2019-01-14,13:15,7,4,5.5,阴
469,54,1,2019-01-14,13:30,7,4,5.5,阴
436,55,1,2019-01-14,13:45,7,4,5.5,阴
552,56,1,2019-01-14,14:0,7,4,5.5,阴
483,57,1,2019-01-14,14:15,7,4,5.5,阴
440,58,1,2019-01-14,14:30,7,4,5.5,阴
533,59,1,2019-01-14,14:45,7,4,5.5,阴
479,60,1,2019-01-14,15:0,7,4,5.5,阴
474,61,1,2019-01-14,15:15,7,4,5.5,阴
560,62,1,2019-01-14,15:30,7,4,5.5,阴
617,63,1,2019-01-14,15:45,7,4,5.5,阴
532,64,1,2019-01-14,16:0,7,4,5.5,阴
715,65,1,2019-01-14,16:15,7,4,5.5,阴
684,66,1,2019-01-14,16:30,7,4,5.5,阴
562,67,1,2019-01-14,16:45,7,4,5.5,阴
703,68,1,2019-01-14,17:0,7,4,5.5,阴
762,69,1,2019-01-14,17:15,7,4,5.5,阴
831,70,1,2019-01-14,17:30,7,4,5.5,阴
827,71,1,2019-01-14,17:45,7,4,5.5,阴
821,72,1,2019-01-14,18:0,7,4,5.5,阴
790,73,1,2019-01-14,18:15,7,4,5.5,阴
917,74,1,2019-01-14,18:30,7,4,5.5,阴
786,75,1,2019-01-14,18:45,7,4,5.5,阴
577,76,1,2019-01-14,19:0,7,4,5.5,阴
510,77,1,2019-01-14,19:15,7,4,5.5,阴
554,78,1,2019-01-14,19:30,7,4,5.5,阴
561,79,1,2019-01-14,19:45,7,4,5.5,阴
576,80,1,2019-01-14,20:0,7,4,5.5,阴
420,81,1,2019-01-14,20:15,7,4,5.5,阴
473,82,1,2019-01-14,20:30,7,4,5.5,阴
302,83,1,2019-01-14,20:45,7,4,5.5,阴
480,84,1,2019-01-14,21:0,7,4,5.5,阴
304,85,1,2019-01-14,21:15,7,4,5.5,阴
426,86,1,2019-01-14,21:30,7,4,5.5,阴
364,87,1,2019-01-14,21:45,7,4,5.5,阴
212,88,1,2019-01-14,22:0,7,4,5.5,阴
239,89,1,2019-01-14,22:15,7,4,5.5,阴
186,90,1,2019-01-14,22:30,7,4,5.5,阴
75,91,1,2019-01-14,22:45,7,4,5.5,阴
117,92,1,2019-01-14,23:0,7,4,5.5,阴
34,93,1,2019-01-14,23:15,7,4,5.5,阴
30,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
2,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
5,22,1,2019-01-15,5:30,6,2,4.0,小雨
35,23,1,2019-01-15,5:45,6,2,4.0,小雨
77,24,1,2019-01-15,6:0,6,2,4.0,小雨
102,25,1,2019-01-15,6:15,6,2,4.0,小雨
192,26,1,2019-01-15,6:30,6,2,4.0,小雨
336,27,1,2019-01-15,6:45,6,2,4.0,小雨
527,28,1,2019-01-15,7:0,6,2,4.0,小雨
799,29,1,2019-01-15,7:15,6,2,4.0,小雨
1032,30,1,2019-01-15,7:30,6,2,4.0,小雨
1065,31,1,2019-01-15,7:45,6,2,4.0,小雨
1048,32,1,2019-01-15,8:0,6,2,4.0,小雨
1049,33,1,2019-01-15,8:15,6,2,4.0,小雨
738,34,1,2019-01-15,8:30,6,2,4.0,小雨
712,35,1,2019-01-15,8:45,6,2,4.0,小雨
569,36,1,2019-01-15,9:0,6,2,4.0,小雨
556,37,1,2019-01-15,9:15,6,2,4.0,小雨
428,38,1,2019-01-15,9:30,6,2,4.0,小雨
390,39,1,2019-01-15,9:45,6,2,4.0,小雨
411,40,1,2019-01-15,10:0,6,2,4.0,小雨
433,41,1,2019-01-15,10:15,6,2,4.0,小雨
375,42,1,2019-01-15,10:30,6,2,4.0,小雨
327,43,1,2019-01-15,10:45,6,2,4.0,小雨
410,44,1,2019-01-15,11:0,6,2,4.0,小雨
440,45,1,2019-01-15,11:15,6,2,4.0,小雨
405,46,1,2019-01-15,11:30,6,2,4.0,小雨
518,47,1,2019-01-15,11:45,6,2,4.0,小雨
521,48,1,2019-01-15,12:0,6,2,4.0,小雨
438,49,1,2019-01-15,12:15,6,2,4.0,小雨
525,50,1,2019-01-15,12:30,6,2,4.0,小雨
531,51,1,2019-01-15,12:45,6,2,4.0,小雨
453,52,1,2019-01-15,13:0,6,2,4.0,小雨
499,53,1,2019-01-15,13:15,6,2,4.0,小雨
459,54,1,2019-01-15,13:30,6,2,4.0,小雨
456,55,1,2019-01-15,13:45,6,2,4.0,小雨
471,56,1,2019-01-15,14:0,6,2,4.0,小雨
505,57,1,2019-01-15,14:15,6,2,4.0,小雨
456,58,1,2019-01-15,14:30,6,2,4.0,小雨
526,59,1,2019-01-15,14:45,6,2,4.0,小雨
464,60,1,2019-01-15,15:0,6,2,4.0,小雨
428,61,1,2019-01-15,15:15,6,2,4.0,小雨
497,62,1,2019-01-15,15:30,6,2,4.0,小雨
557,63,1,2019-01-15,15:45,6,2,4.0,小雨
479,64,1,2019-01-15,16:0,6,2,4.0,小雨
621,65,1,2019-01-15,16:15,6,2,4.0,小雨
650,66,1,2019-01-15,16:30,6,2,4.0,小雨
491,67,1,2019-01-15,16:45,6,2,4.0,小雨
651,68,1,2019-01-15,17:0,6,2,4.0,小雨
651,69,1,2019-01-15,17:15,6,2,4.0,小雨
767,70,1,2019-01-15,17:30,6,2,4.0,小雨
909,71,1,2019-01-15,17:45,6,2,4.0,小雨
836,72,1,2019-01-15,18:0,6,2,4.0,小雨
903,73,1,2019-01-15,18:15,6,2,4.0,小雨
813,74,1,2019-01-15,18:30,6,2,4.0,小雨
700,75,1,2019-01-15,18:45,6,2,4.0,小雨
535,76,1,2019-01-15,19:0,6,2,4.0,小雨
584,77,1,2019-01-15,19:15,6,2,4.0,小雨
539,78,1,2019-01-15,19:30,6,2,4.0,小雨
559,79,1,2019-01-15,19:45,6,2,4.0,小雨
383,80,1,2019-01-15,20:0,6,2,4.0,小雨
516,81,1,2019-01-15,20:15,6,2,4.0,小雨
485,82,1,2019-01-15,20:30,6,2,4.0,小雨
358,83,1,2019-01-15,20:45,6,2,4.0,小雨
516,84,1,2019-01-15,21:0,6,2,4.0,小雨
374,85,1,2019-01-15,21:15,6,2,4.0,小雨
382,86,1,2019-01-15,21:30,6,2,4.0,小雨
363,87,1,2019-01-15,21:45,6,2,4.0,小雨
233,88,1,2019-01-15,22:0,6,2,4.0,小雨
273,89,1,2019-01-15,22:15,6,2,4.0,小雨
204,90,1,2019-01-15,22:30,6,2,4.0,小雨
73,91,1,2019-01-15,22:45,6,2,4.0,小雨
88,92,1,2019-01-15,23:0,6,2,4.0,小雨
42,93,1,2019-01-15,23:15,6,2,4.0,小雨
14,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
