Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
29,23,2,2019-01-16,5:45,4,1,2.5,阴
59,24,2,2019-01-16,6:0,4,1,2.5,阴
99,25,2,2019-01-16,6:15,4,1,2.5,阴
131,26,2,2019-01-16,6:30,4,1,2.5,阴
210,27,2,2019-01-16,6:45,4,1,2.5,阴
262,28,2,2019-01-16,7:0,4,1,2.5,阴
359,29,2,2019-01-16,7:15,4,1,2.5,阴
520,30,2,2019-01-16,7:30,4,1,2.5,阴
524,31,2,2019-01-16,7:45,4,1,2.5,阴
632,32,2,2019-01-16,8:0,4,1,2.5,阴
513,33,2,2019-01-16,8:15,4,1,2.5,阴
473,34,2,2019-01-16,8:30,4,1,2.5,阴
454,35,2,2019-01-16,8:45,4,1,2.5,阴
329,36,2,2019-01-16,9:0,4,1,2.5,阴
244,37,2,2019-01-16,9:15,4,1,2.5,阴
261,38,2,2019-01-16,9:30,4,1,2.5,阴
224,39,2,2019-01-16,9:45,4,1,2.5,阴
266,40,2,2019-01-16,10:0,4,1,2.5,阴
210,41,2,2019-01-16,10:15,4,1,2.5,阴
229,42,2,2019-01-16,10:30,4,1,2.5,阴
194,43,2,2019-01-16,10:45,4,1,2.5,阴
266,44,2,2019-01-16,11:0,4,1,2.5,阴
272,45,2,2019-01-16,11:15,4,1,2.5,阴
198,46,2,2019-01-16,11:30,4,1,2.5,阴
259,47,2,2019-01-16,11:45,4,1,2.5,阴
289,48,2,2019-01-16,12:0,4,1,2.5,阴
211,49,2,2019-01-16,12:15,4,1,2.5,阴
286,50,2,2019-01-16,12:30,4,1,2.5,阴
275,51,2,2019-01-16,12:45,4,1,2.5,阴
236,52,2,2019-01-16,13:0,4,1,2.5,阴
289,53,2,2019-01-16,13:15,4,1,2.5,阴
264,54,2,2019-01-16,13:30,4,1,2.5,阴
240,55,2,2019-01-16,13:45,4,1,2.5,阴
321,56,2,2019-01-16,14:0,4,1,2.5,阴
289,57,2,2019-01-16,14:15,4,1,2.5,阴
214,58,2,2019-01-16,14:30,4,1,2.5,阴
340,59,2,2019-01-16,14:45,4,1,2.5,阴
209,60,2,2019-01-16,15:0,4,1,2.5,阴
281,61,2,2019-01-16,15:15,4,1,2.5,阴
332,62,2,2019-01-16,15:30,4,1,2.5,阴
272,63,2,2019-01-16,15:45,4,1,2.5,阴
293,64,2,2019-01-16,16:0,4,1,2.5,阴
369,65,2,2019-01-16,16:15,4,1,2.5,阴
341,66,2,2019-01-16,16:30,4,1,2.5,阴
275,67,2,2019-01-16,16:45,4,1,2.5,阴
397,68,2,2019-01-16,17:0,4,1,2.5,阴
454,69,2,2019-01-16,17:15,4,1,2.5,阴
415,70,2,2019-01-16,17:30,4,1,2.5,阴
407,71,2,2019-01-16,17:45,4,1,2.5,阴
518,72,2,2019-01-16,18:0,4,1,2.5,阴
491,73,2,2019-01-16,18:15,4,1,2.5,阴
484,74,2,2019-01-16,18:30,4,1,2.5,阴
470,75,2,2019-01-16,18:45,4,1,2.5,阴
400,76,2,2019-01-16,19:0,4,1,2.5,阴
312,77,2,2019-01-16,19:15,4,1,2.5,阴
334,78,2,2019-01-16,19:30,4,1,2.5,阴
240,79,2,2019-01-16,19:45,4,1,2.5,阴
222,80,2,2019-01-16,20:0,4,1,2.5,阴
250,81,2,2019-01-16,20:15,4,1,2.5,阴
243,82,2,2019-01-16,20:30,4,1,2.5,阴
228,83,2,2019-01-16,20:45,4,1,2.5,阴
259,84,2,2019-01-16,21:0,4,1,2.5,阴
159,85,2,2019-01-16,21:15,4,1,2.5,阴
206,86,2,2019-01-16,21:30,4,1,2.5,阴
182,87,2,2019-01-16,21:45,4,1,2.5,阴
119,88,2,2019-01-16,22:0,4,1,2.5,阴
136,89,2,2019-01-16,22:15,4,1,2.5,阴
173,90,2,2019-01-16,22:30,4,1,2.5,阴
92,91,2,2019-01-16,22:45,4,1,2.5,阴
70,92,2,2019-01-16,23:0,4,1,2.5,阴
41,93,2,2019-01-16,23:15,4,1,2.5,阴
11,94,2,2019-01-16,23:30,4,1,2.5,阴
17,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
1,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
33,23,2,2019-01-17,5:45,10,1,5.5,晴
60,24,2,2019-01-17,6:0,10,1,5.5,晴
90,25,2,2019-01-17,6:15,10,1,5.5,晴
148,26,2,2019-01-17,6:30,10,1,5.5,晴
241,27,2,2019-01-17,6:45,10,1,5.5,晴
287,28,2,2019-01-17,7:0,10,1,5.5,晴
360,29,2,2019-01-17,7:15,10,1,5.5,晴
540,30,2,2019-01-17,7:30,10,1,5.5,晴
559,31,2,2019-01-17,7:45,10,1,5.5,晴
599,32,2,2019-01-17,8:0,10,1,5.5,晴
567,33,2,2019-01-17,8:15,10,1,5.5,晴
552,34,2,2019-01-17,8:30,10,1,5.5,晴
392,35,2,2019-01-17,8:45,10,1,5.5,晴
320,36,2,2019-01-17,9:0,10,1,5.5,晴
282,37,2,2019-01-17,9:15,10,1,5.5,晴
277,38,2,2019-01-17,9:30,10,1,5.5,晴
224,39,2,2019-01-17,9:45,10,1,5.5,晴
233,40,2,2019-01-17,10:0,10,1,5.5,晴
264,41,2,2019-01-17,10:15,10,1,5.5,晴
266,42,2,2019-01-17,10:30,10,1,5.5,晴
225,43,2,2019-01-17,10:45,10,1,5.5,晴
276,44,2,2019-01-17,11:0,10,1,5.5,晴
263,45,2,2019-01-17,11:15,10,1,5.5,晴
241,46,2,2019-01-17,11:30,10,1,5.5,晴
273,47,2,2019-01-17,11:45,10,1,5.5,晴
276,48,2,2019-01-17,12:0,10,1,5.5,晴
180,49,2,2019-01-17,12:15,10,1,5.5,晴
280,50,2,2019-01-17,12:30,10,1,5.5,晴
340,51,2,2019-01-17,12:45,10,1,5.5,晴
265,52,2,2019-01-17,13:0,10,1,5.5,晴
304,53,2,2019-01-17,13:15,10,1,5.5,晴
305,54,2,2019-01-17,13:30,10,1,5.5,晴
217,55,2,2019-01-17,13:45,10,1,5.5,晴
297,56,2,2019-01-17,14:0,10,1,5.5,晴
284,57,2,2019-01-17,14:15,10,1,5.5,晴
218,58,2,2019-01-17,14:30,10,1,5.5,晴
311,59,2,2019-01-17,14:45,10,1,5.5,晴
300,60,2,2019-01-17,15:0,10,1,5.5,晴
249,61,2,2019-01-17,15:15,10,1,5.5,晴
312,62,2,2019-01-17,15:30,10,1,5.5,晴
351,63,2,2019-01-17,15:45,10,1,5.5,晴
269,64,2,2019-01-17,16:0,10,1,5.5,晴
327,65,2,2019-01-17,16:15,10,1,5.5,晴
338,66,2,2019-01-17,16:30,10,1,5.5,晴
265,67,2,2019-01-17,16:45,10,1,5.5,晴
408,68,2,2019-01-17,17:0,10,1,5.5,晴
366,69,2,2019-01-17,17:15,10,1,5.5,晴
382,70,2,2019-01-17,17:30,10,1,5.5,晴
410,71,2,2019-01-17,17:45,10,1,5.5,晴
513,72,2,2019-01-17,18:0,10,1,5.5,晴
507,73,2,2019-01-17,18:15,10,1,5.5,晴
504,74,2,2019-01-17,18:30,10,1,5.5,晴
444,75,2,2019-01-17,18:45,10,1,5.5,晴
381,76,2,2019-01-17,19:0,10,1,5.5,晴
369,77,2,2019-01-17,19:15,10,1,5.5,晴
290,78,2,2019-01-17,19:30,10,1,5.5,晴
303,79,2,2019-01-17,19:45,10,1,5.5,晴
211,80,2,2019-01-17,20:0,10,1,5.5,晴
237,81,2,2019-01-17,20:15,10,1,5.5,晴
303,82,2,2019-01-17,20:30,10,1,5.5,晴
238,83,2,2019-01-17,20:45,10,1,5.5,晴
260,84,2,2019-01-17,21:0,10,1,5.5,晴
177,85,2,2019-01-17,21:15,10,1,5.5,晴
232,86,2,2019-01-17,21:30,10,1,5.5,晴
216,87,2,2019-01-17,21:45,10,1,5.5,晴
142,88,2,2019-01-17,22:0,10,1,5.5,晴
136,89,2,2019-01-17,22:15,10,1,5.5,晴
129,90,2,2019-01-17,22:30,10,1,5.5,晴
89,91,2,2019-01-17,22:45,10,1,5.5,晴
66,92,2,2019-01-17,23:0,10,1,5.5,晴
42,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
23,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
39,23,1,2019-01-18,5:45,13,3,8.0,雾
65,24,1,2019-01-18,6:0,13,3,8.0,雾
84,25,1,2019-01-18,6:15,13,3,8.0,雾
165,26,1,2019-01-18,6:30,13,3,8.0,雾
232,27,1,2019-01-18,6:45,13,3,8.0,雾
285,28,1,2019-01-18,7:0,13,3,8.0,雾
386,29,1,2019-01-18,7:15,13,3,8.0,雾
523,30,1,2019-01-18,7:30,13,3,8.0,雾
531,31,1,2019-01-18,7:45,13,3,8.0,雾
608,32,1,2019-01-18,8:0,13,3,8.0,雾
587,33,1,2019-01-18,8:15,13,3,8.0,雾
446,34,1,2019-01-18,8:30,13,3,8.0,雾
445,35,1,2019-01-18,8:45,13,3,8.0,雾
310,36,1,2019-01-18,9:0,13,3,8.0,雾
289,37,1,2019-01-18,9:15,13,3,8.0,雾
274,38,1,2019-01-18,9:30,13,3,8.0,雾
250,39,1,2019-01-18,9:45,13,3,8.0,雾
237,40,1,2019-01-18,10:0,13,3,8.0,雾
242,41,1,2019-01-18,10:15,13,3,8.0,雾
314,42,1,2019-01-18,10:30,13,3,8.0,雾
187,43,1,2019-01-18,10:45,13,3,8.0,雾
278,44,1,2019-01-18,11:0,13,3,8.0,雾
284,45,1,2019-01-18,11:15,13,3,8.0,雾
172,46,1,2019-01-18,11:30,13,3,8.0,雾
285,47,1,2019-01-18,11:45,13,3,8.0,雾
283,48,1,2019-01-18,12:0,13,3,8.0,雾
204,49,1,2019-01-18,12:15,13,3,8.0,雾
294,50,1,2019-01-18,12:30,13,3,8.0,雾
297,51,1,2019-01-18,12:45,13,3,8.0,雾
246,52,1,2019-01-18,13:0,13,3,8.0,雾
319,53,1,2019-01-18,13:15,13,3,8.0,雾
305,54,1,2019-01-18,13:30,13,3,8.0,雾
238,55,1,2019-01-18,13:45,13,3,8.0,雾
305,56,1,2019-01-18,14:0,13,3,8.0,雾
299,57,1,2019-01-18,14:15,13,3,8.0,雾
251,58,1,2019-01-18,14:30,13,3,8.0,雾
280,59,1,2019-01-18,14:45,13,3,8.0,雾
340,60,1,2019-01-18,15:0,13,3,8.0,雾
279,61,1,2019-01-18,15:15,13,3,8.0,雾
357,62,1,2019-01-18,15:30,13,3,8.0,雾
356,63,1,2019-01-18,15:45,13,3,8.0,雾
299,64,1,2019-01-18,16:0,13,3,8.0,雾
383,65,1,2019-01-18,16:15,13,3,8.0,雾
402,66,1,2019-01-18,16:30,13,3,8.0,雾
303,67,1,2019-01-18,16:45,13,3,8.0,雾
364,68,1,2019-01-18,17:0,13,3,8.0,雾
429,69,1,2019-01-18,17:15,13,3,8.0,雾
397,70,1,2019-01-18,17:30,13,3,8.0,雾
424,71,1,2019-01-18,17:45,13,3,8.0,雾
565,72,1,2019-01-18,18:0,13,3,8.0,雾
495,73,1,2019-01-18,18:15,13,3,8.0,雾
509,74,1,2019-01-18,18:30,13,3,8.0,雾
498,75,1,2019-01-18,18:45,13,3,8.0,雾
409,76,1,2019-01-18,19:0,13,3,8.0,雾
316,77,1,2019-01-18,19:15,13,3,8.0,雾
319,78,1,2019-01-18,19:30,13,3,8.0,雾
323,79,1,2019-01-18,19:45,13,3,8.0,雾
253,80,1,2019-01-18,20:0,13,3,8.0,雾
291,81,1,2019-01-18,20:15,13,3,8.0,雾
246,82,1,2019-01-18,20:30,13,3,8.0,雾
274,83,1,2019-01-18,20:45,13,3,8.0,雾
262,84,1,2019-01-18,21:0,13,3,8.0,雾
219,85,1,2019-01-18,21:15,13,3,8.0,雾
269,86,1,2019-01-18,21:30,13,3,8.0,雾
239,87,1,2019-01-18,21:45,13,3,8.0,雾
166,88,1,2019-01-18,22:0,13,3,8.0,雾
182,89,1,2019-01-18,22:15,13,3,8.0,雾
189,90,1,2019-01-18,22:30,13,3,8.0,雾
119,91,1,2019-01-18,22:45,13,3,8.0,雾
104,92,1,2019-01-18,23:0,13,3,8.0,雾
83,93,1,2019-01-18,23:15,13,3,8.0,雾
3,94,1,2019-01-18,23:30,13,3,8.0,雾
41,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
4,22,1,2019-01-19,5:30,10,6,8.0,多云
25,23,1,2019-01-19,5:45,10,6,8.0,多云
38,24,1,2019-01-19,6:0,10,6,8.0,多云
66,25,1,2019-01-19,6:15,10,6,8.0,多云
98,26,1,2019-01-19,6:30,10,6,8.0,多云
153,27,1,2019-01-19,6:45,10,6,8.0,多云
188,28,1,2019-01-19,7:0,10,6,8.0,多云
190,29,1,2019-01-19,7:15,10,6,8.0,多云
310,30,1,2019-01-19,7:30,10,6,8.0,多云
362,31,1,2019-01-19,7:45,10,6,8.0,多云
392,32,1,2019-01-19,8:0,10,6,8.0,多云
377,33,1,2019-01-19,8:15,10,6,8.0,多云
312,34,1,2019-01-19,8:30,10,6,8.0,多云
383,35,1,2019-01-19,8:45,10,6,8.0,多云
269,36,1,2019-01-19,9:0,10,6,8.0,多云
283,37,1,2019-01-19,9:15,10,6,8.0,多云
291,38,1,2019-01-19,9:30,10,6,8.0,多云
296,39,1,2019-01-19,9:45,10,6,8.0,多云
315,40,1,2019-01-19,10:0,10,6,8.0,多云
337,41,1,2019-01-19,10:15,10,6,8.0,多云
284,42,1,2019-01-19,10:30,10,6,8.0,多云
272,43,1,2019-01-19,10:45,10,6,8.0,多云
342,44,1,2019-01-19,11:0,10,6,8.0,多云
339,45,1,2019-01-19,11:15,10,6,8.0,多云
331,46,1,2019-01-19,11:30,10,6,8.0,多云
331,47,1,2019-01-19,11:45,10,6,8.0,多云
371,48,1,2019-01-19,12:0,10,6,8.0,多云
354,49,1,2019-01-19,12:15,10,6,8.0,多云
359,50,1,2019-01-19,12:30,10,6,8.0,多云
427,51,1,2019-01-19,12:45,10,6,8.0,多云
421,52,1,2019-01-19,13:0,10,6,8.0,多云
422,53,1,2019-01-19,13:15,10,6,8.0,多云
368,54,1,2019-01-19,13:30,10,6,8.0,多云
325,55,1,2019-01-19,13:45,10,6,8.0,多云
443,56,1,2019-01-19,14:0,10,6,8.0,多云
441,57,1,2019-01-19,14:15,10,6,8.0,多云
441,58,1,2019-01-19,14:30,10,6,8.0,多云
408,59,1,2019-01-19,14:45,10,6,8.0,多云
454,60,1,2019-01-19,15:0,10,6,8.0,多云
462,61,1,2019-01-19,15:15,10,6,8.0,多云
446,62,1,2019-01-19,15:30,10,6,8.0,多云
471,63,1,2019-01-19,15:45,10,6,8.0,多云
456,64,1,2019-01-19,16:0,10,6,8.0,多云
442,65,1,2019-01-19,16:15,10,6,8.0,多云
327,66,1,2019-01-19,16:30,10,6,8.0,多云
467,67,1,2019-01-19,16:45,10,6,8.0,多云
426,68,1,2019-01-19,17:0,10,6,8.0,多云
447,69,1,2019-01-19,17:15,10,6,8.0,多云
443,70,1,2019-01-19,17:30,10,6,8.0,多云
459,71,1,2019-01-19,17:45,10,6,8.0,多云
521,72,1,2019-01-19,18:0,10,6,8.0,多云
501,73,1,2019-01-19,18:15,10,6,8.0,多云
456,74,1,2019-01-19,18:30,10,6,8.0,多云
450,75,1,2019-01-19,18:45,10,6,8.0,多云
350,76,1,2019-01-19,19:0,10,6,8.0,多云
334,77,1,2019-01-19,19:15,10,6,8.0,多云
308,78,1,2019-01-19,19:30,10,6,8.0,多云
247,79,1,2019-01-19,19:45,10,6,8.0,多云
271,80,1,2019-01-19,20:0,10,6,8.0,多云
235,81,1,2019-01-19,20:15,10,6,8.0,多云
256,82,1,2019-01-19,20:30,10,6,8.0,多云
292,83,1,2019-01-19,20:45,10,6,8.0,多云
205,84,1,2019-01-19,21:0,10,6,8.0,多云
239,85,1,2019-01-19,21:15,10,6,8.0,多云
266,86,1,2019-01-19,21:30,10,6,8.0,多云
127,87,1,2019-01-19,21:45,10,6,8.0,多云
176,88,1,2019-01-19,22:0,10,6,8.0,多云
185,89,1,2019-01-19,22:15,10,6,8.0,多云
107,90,1,2019-01-19,22:30,10,6,8.0,多云
157,91,1,2019-01-19,22:45,10,6,8.0,多云
63,92,1,2019-01-19,23:0,10,6,8.0,多云
91,93,1,2019-01-19,23:15,10,6,8.0,多云
13,94,1,2019-01-19,23:30,10,6,8.0,多云
34,95,1,2019-01-19,23:45,10,6,8.0,多云
1,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
2,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
27,23,1,2019-01-20,5:45,9,1,5.0,多云
55,24,1,2019-01-20,6:0,9,1,5.0,多云
102,25,1,2019-01-20,6:15,9,1,5.0,多云
124,26,1,2019-01-20,6:30,9,1,5.0,多云
154,27,1,2019-01-20,6:45,9,1,5.0,多云
158,28,1,2019-01-20,7:0,9,1,5.0,多云
183,29,1,2019-01-20,7:15,9,1,5.0,多云
240,30,1,2019-01-20,7:30,9,1,5.0,多云
251,31,1,2019-01-20,7:45,9,1,5.0,多云
320,32,1,2019-01-20,8:0,9,1,5.0,多云
307,33,1,2019-01-20,8:15,9,1,5.0,多云
336,34,1,2019-01-20,8:30,9,1,5.0,多云
305,35,1,2019-01-20,8:45,9,1,5.0,多云
306,36,1,2019-01-20,9:0,9,1,5.0,多云
291,37,1,2019-01-20,9:15,9,1,5.0,多云
310,38,1,2019-01-20,9:30,9,1,5.0,多云
280,39,1,2019-01-20,9:45,9,1,5.0,多云
366,40,1,2019-01-20,10:0,9,1,5.0,多云
363,41,1,2019-01-20,10:15,9,1,5.0,多云
362,42,1,2019-01-20,10:30,9,1,5.0,多云
308,43,1,2019-01-20,10:45,9,1,5.0,多云
351,44,1,2019-01-20,11:0,9,1,5.0,多云
383,45,1,2019-01-20,11:15,9,1,5.0,多云
337,46,1,2019-01-20,11:30,9,1,5.0,多云
391,47,1,2019-01-20,11:45,9,1,5.0,多云
430,48,1,2019-01-20,12:0,9,1,5.0,多云
355,49,1,2019-01-20,12:15,9,1,5.0,多云
428,50,1,2019-01-20,12:30,9,1,5.0,多云
450,51,1,2019-01-20,12:45,9,1,5.0,多云
441,52,1,2019-01-20,13:0,9,1,5.0,多云
436,53,1,2019-01-20,13:15,9,1,5.0,多云
400,54,1,2019-01-20,13:30,9,1,5.0,多云
417,55,1,2019-01-20,13:45,9,1,5.0,多云
498,56,1,2019-01-20,14:0,9,1,5.0,多云
466,57,1,2019-01-20,14:15,9,1,5.0,多云
449,58,1,2019-01-20,14:30,9,1,5.0,多云
458,59,1,2019-01-20,14:45,9,1,5.0,多云
490,60,1,2019-01-20,15:0,9,1,5.0,多云
475,61,1,2019-01-20,15:15,9,1,5.0,多云
504,62,1,2019-01-20,15:30,9,1,5.0,多云
538,63,1,2019-01-20,15:45,9,1,5.0,多云
503,64,1,2019-01-20,16:0,9,1,5.0,多云
424,65,1,2019-01-20,16:15,9,1,5.0,多云
516,66,1,2019-01-20,16:30,9,1,5.0,多云
493,67,1,2019-01-20,16:45,9,1,5.0,多云
486,68,1,2019-01-20,17:0,9,1,5.0,多云
448,69,1,2019-01-20,17:15,9,1,5.0,多云
484,70,1,2019-01-20,17:30,9,1,5.0,多云
476,71,1,2019-01-20,17:45,9,1,5.0,多云
464,72,1,2019-01-20,18:0,9,1,5.0,多云
459,73,1,2019-01-20,18:15,9,1,5.0,多云
401,74,1,2019-01-20,18:30,9,1,5.0,多云
380,75,1,2019-01-20,18:45,9,1,5.0,多云
338,76,1,2019-01-20,19:0,9,1,5.0,多云
321,77,1,2019-01-20,19:15,9,1,5.0,多云
250,78,1,2019-01-20,19:30,9,1,5.0,多云
307,79,1,2019-01-20,19:45,9,1,5.0,多云
281,80,1,2019-01-20,20:0,9,1,5.0,多云
186,81,1,2019-01-20,20:15,9,1,5.0,多云
232,82,1,2019-01-20,20:30,9,1,5.0,多云
280,83,1,2019-01-20,20:45,9,1,5.0,多云
213,84,1,2019-01-20,21:0,9,1,5.0,多云
244,85,1,2019-01-20,21:15,9,1,5.0,多云
230,86,1,2019-01-20,21:30,9,1,5.0,多云
132,87,1,2019-01-20,21:45,9,1,5.0,多云
174,88,1,2019-01-20,22:0,9,1,5.0,多云
182,89,1,2019-01-20,22:15,9,1,5.0,多云
121,90,1,2019-01-20,22:30,9,1,5.0,多云
156,91,1,2019-01-20,22:45,9,1,5.0,多云
31,92,1,2019-01-20,23:0,9,1,5.0,多云
47,93,1,2019-01-20,23:15,9,1,5.0,多云
4,94,1,2019-01-20,23:30,9,1,5.0,多云
9,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
2,2,1,2019-01-21,0:30,8,0,4.0,多云
2,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
