Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
104,90,2,2019-01-10,22:30,7,5,6.0,小雨
106,91,2,2019-01-10,22:45,7,5,6.0,小雨
45,92,2,2019-01-10,23:0,7,5,6.0,小雨
29,93,2,2019-01-10,23:15,7,5,6.0,小雨
30,94,2,2019-01-10,23:30,7,5,6.0,小雨
8,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
1,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
10,23,1,2019-01-11,5:45,7,5,6.0,小雨
33,24,1,2019-01-11,6:0,7,5,6.0,小雨
41,25,1,2019-01-11,6:15,7,5,6.0,小雨
75,26,1,2019-01-11,6:30,7,5,6.0,小雨
114,27,1,2019-01-11,6:45,7,5,6.0,小雨
206,28,1,2019-01-11,7:0,7,5,6.0,小雨
268,29,1,2019-01-11,7:15,7,5,6.0,小雨
451,30,1,2019-01-11,7:30,7,5,6.0,小雨
657,31,1,2019-01-11,7:45,7,5,6.0,小雨
768,32,1,2019-01-11,8:0,7,5,6.0,小雨
869,33,1,2019-01-11,8:15,7,5,6.0,小雨
806,34,1,2019-01-11,8:30,7,5,6.0,小雨
815,35,1,2019-01-11,8:45,7,5,6.0,小雨
575,36,1,2019-01-11,9:0,7,5,6.0,小雨
462,37,1,2019-01-11,9:15,7,5,6.0,小雨
326,38,1,2019-01-11,9:30,7,5,6.0,小雨
307,39,1,2019-01-11,9:45,7,5,6.0,小雨
182,40,1,2019-01-11,10:0,7,5,6.0,小雨
189,41,1,2019-01-11,10:15,7,5,6.0,小雨
172,42,1,2019-01-11,10:30,7,5,6.0,小雨
161,43,1,2019-01-11,10:45,7,5,6.0,小雨
197,44,1,2019-01-11,11:0,7,5,6.0,小雨
192,45,1,2019-01-11,11:15,7,5,6.0,小雨
181,46,1,2019-01-11,11:30,7,5,6.0,小雨
211,47,1,2019-01-11,11:45,7,5,6.0,小雨
215,48,1,2019-01-11,12:0,7,5,6.0,小雨
220,49,1,2019-01-11,12:15,7,5,6.0,小雨
201,50,1,2019-01-11,12:30,7,5,6.0,小雨
232,51,1,2019-01-11,12:45,7,5,6.0,小雨
188,52,1,2019-01-11,13:0,7,5,6.0,小雨
230,53,1,2019-01-11,13:15,7,5,6.0,小雨
212,54,1,2019-01-11,13:30,7,5,6.0,小雨
211,55,1,2019-01-11,13:45,7,5,6.0,小雨
210,56,1,2019-01-11,14:0,7,5,6.0,小雨
214,57,1,2019-01-11,14:15,7,5,6.0,小雨
214,58,1,2019-01-11,14:30,7,5,6.0,小雨
219,59,1,2019-01-11,14:45,7,5,6.0,小雨
230,60,1,2019-01-11,15:0,7,5,6.0,小雨
259,61,1,2019-01-11,15:15,7,5,6.0,小雨
243,62,1,2019-01-11,15:30,7,5,6.0,小雨
252,63,1,2019-01-11,15:45,7,5,6.0,小雨
314,64,1,2019-01-11,16:0,7,5,6.0,小雨
287,65,1,2019-01-11,16:15,7,5,6.0,小雨
279,66,1,2019-01-11,16:30,7,5,6.0,小雨
333,67,1,2019-01-11,16:45,7,5,6.0,小雨
418,68,1,2019-01-11,17:0,7,5,6.0,小雨
466,69,1,2019-01-11,17:15,7,5,6.0,小雨
585,70,1,2019-01-11,17:30,7,5,6.0,小雨
659,71,1,2019-01-11,17:45,7,5,6.0,小雨
659,72,1,2019-01-11,18:0,7,5,6.0,小雨
653,73,1,2019-01-11,18:15,7,5,6.0,小雨
512,74,1,2019-01-11,18:30,7,5,6.0,小雨
484,75,1,2019-01-11,18:45,7,5,6.0,小雨
465,76,1,2019-01-11,19:0,7,5,6.0,小雨
356,77,1,2019-01-11,19:15,7,5,6.0,小雨
330,78,1,2019-01-11,19:30,7,5,6.0,小雨
295,79,1,2019-01-11,19:45,7,5,6.0,小雨
266,80,1,2019-01-11,20:0,7,5,6.0,小雨
294,81,1,2019-01-11,20:15,7,5,6.0,小雨
258,82,1,2019-01-11,20:30,7,5,6.0,小雨
247,83,1,2019-01-11,20:45,7,5,6.0,小雨
330,84,1,2019-01-11,21:0,7,5,6.0,小雨
235,85,1,2019-01-11,21:15,7,5,6.0,小雨
269,86,1,2019-01-11,21:30,7,5,6.0,小雨
259,87,1,2019-01-11,21:45,7,5,6.0,小雨
214,88,1,2019-01-11,22:0,7,5,6.0,小雨
159,89,1,2019-01-11,22:15,7,5,6.0,小雨
153,90,1,2019-01-11,22:30,7,5,6.0,小雨
147,91,1,2019-01-11,22:45,7,5,6.0,小雨
76,92,1,2019-01-11,23:0,7,5,6.0,小雨
41,93,1,2019-01-11,23:15,7,5,6.0,小雨
44,94,1,2019-01-11,23:30,7,5,6.0,小雨
8,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
18,23,1,2019-01-12,5:45,7,3,5.0,阴
31,24,1,2019-01-12,6:0,7,3,5.0,阴
44,25,1,2019-01-12,6:15,7,3,5.0,阴
48,26,1,2019-01-12,6:30,7,3,5.0,阴
75,27,1,2019-01-12,6:45,7,3,5.0,阴
87,28,1,2019-01-12,7:0,7,3,5.0,阴
151,29,1,2019-01-12,7:15,7,3,5.0,阴
178,30,1,2019-01-12,7:30,7,3,5.0,阴
259,31,1,2019-01-12,7:45,7,3,5.0,阴
369,32,1,2019-01-12,8:0,7,3,5.0,阴
470,33,1,2019-01-12,8:15,7,3,5.0,阴
394,34,1,2019-01-12,8:30,7,3,5.0,阴
510,35,1,2019-01-12,8:45,7,3,5.0,阴
358,36,1,2019-01-12,9:0,7,3,5.0,阴
348,37,1,2019-01-12,9:15,7,3,5.0,阴
247,38,1,2019-01-12,9:30,7,3,5.0,阴
282,39,1,2019-01-12,9:45,7,3,5.0,阴
238,40,1,2019-01-12,10:0,7,3,5.0,阴
234,41,1,2019-01-12,10:15,7,3,5.0,阴
246,42,1,2019-01-12,10:30,7,3,5.0,阴
243,43,1,2019-01-12,10:45,7,3,5.0,阴
245,44,1,2019-01-12,11:0,7,3,5.0,阴
228,45,1,2019-01-12,11:15,7,3,5.0,阴
268,46,1,2019-01-12,11:30,7,3,5.0,阴
277,47,1,2019-01-12,11:45,7,3,5.0,阴
290,48,1,2019-01-12,12:0,7,3,5.0,阴
324,49,1,2019-01-12,12:15,7,3,5.0,阴
317,50,1,2019-01-12,12:30,7,3,5.0,阴
341,51,1,2019-01-12,12:45,7,3,5.0,阴
333,52,1,2019-01-12,13:0,7,3,5.0,阴
275,53,1,2019-01-12,13:15,7,3,5.0,阴
301,54,1,2019-01-12,13:30,7,3,5.0,阴
269,55,1,2019-01-12,13:45,7,3,5.0,阴
324,56,1,2019-01-12,14:0,7,3,5.0,阴
281,57,1,2019-01-12,14:15,7,3,5.0,阴
270,58,1,2019-01-12,14:30,7,3,5.0,阴
298,59,1,2019-01-12,14:45,7,3,5.0,阴
275,60,1,2019-01-12,15:0,7,3,5.0,阴
303,61,1,2019-01-12,15:15,7,3,5.0,阴
253,62,1,2019-01-12,15:30,7,3,5.0,阴
304,63,1,2019-01-12,15:45,7,3,5.0,阴
327,64,1,2019-01-12,16:0,7,3,5.0,阴
306,65,1,2019-01-12,16:15,7,3,5.0,阴
339,66,1,2019-01-12,16:30,7,3,5.0,阴
358,67,1,2019-01-12,16:45,7,3,5.0,阴
399,68,1,2019-01-12,17:0,7,3,5.0,阴
403,69,1,2019-01-12,17:15,7,3,5.0,阴
474,70,1,2019-01-12,17:30,7,3,5.0,阴
454,71,1,2019-01-12,17:45,7,3,5.0,阴
420,72,1,2019-01-12,18:0,7,3,5.0,阴
419,73,1,2019-01-12,18:15,7,3,5.0,阴
367,74,1,2019-01-12,18:30,7,3,5.0,阴
306,75,1,2019-01-12,18:45,7,3,5.0,阴
301,76,1,2019-01-12,19:0,7,3,5.0,阴
299,77,1,2019-01-12,19:15,7,3,5.0,阴
299,78,1,2019-01-12,19:30,7,3,5.0,阴
243,79,1,2019-01-12,19:45,7,3,5.0,阴
254,80,1,2019-01-12,20:0,7,3,5.0,阴
206,81,1,2019-01-12,20:15,7,3,5.0,阴
259,82,1,2019-01-12,20:30,7,3,5.0,阴
251,83,1,2019-01-12,20:45,7,3,5.0,阴
226,84,1,2019-01-12,21:0,7,3,5.0,阴
253,85,1,2019-01-12,21:15,7,3,5.0,阴
224,86,1,2019-01-12,21:30,7,3,5.0,阴
216,87,1,2019-01-12,21:45,7,3,5.0,阴
160,88,1,2019-01-12,22:0,7,3,5.0,阴
178,89,1,2019-01-12,22:15,7,3,5.0,阴
165,90,1,2019-01-12,22:30,7,3,5.0,阴
131,91,1,2019-01-12,22:45,7,3,5.0,阴
88,92,1,2019-01-12,23:0,7,3,5.0,阴
57,93,1,2019-01-12,23:15,7,3,5.0,阴
47,94,1,2019-01-12,23:30,7,3,5.0,阴
14,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
11,23,1,2019-01-13,5:45,7,3,5.0,多云
18,24,1,2019-01-13,6:0,7,3,5.0,多云
35,25,1,2019-01-13,6:15,7,3,5.0,多云
30,26,1,2019-01-13,6:30,7,3,5.0,多云
62,27,1,2019-01-13,6:45,7,3,5.0,多云
102,28,1,2019-01-13,7:0,7,3,5.0,多云
105,29,1,2019-01-13,7:15,7,3,5.0,多云
148,30,1,2019-01-13,7:30,7,3,5.0,多云
186,31,1,2019-01-13,7:45,7,3,5.0,多云
246,32,1,2019-01-13,8:0,7,3,5.0,多云
319,33,1,2019-01-13,8:15,7,3,5.0,多云
330,34,1,2019-01-13,8:30,7,3,5.0,多云
442,35,1,2019-01-13,8:45,7,3,5.0,多云
276,36,1,2019-01-13,9:0,7,3,5.0,多云
247,37,1,2019-01-13,9:15,7,3,5.0,多云
246,38,1,2019-01-13,9:30,7,3,5.0,多云
257,39,1,2019-01-13,9:45,7,3,5.0,多云
232,40,1,2019-01-13,10:0,7,3,5.0,多云
228,41,1,2019-01-13,10:15,7,3,5.0,多云
237,42,1,2019-01-13,10:30,7,3,5.0,多云
245,43,1,2019-01-13,10:45,7,3,5.0,多云
232,44,1,2019-01-13,11:0,7,3,5.0,多云
260,45,1,2019-01-13,11:15,7,3,5.0,多云
269,46,1,2019-01-13,11:30,7,3,5.0,多云
267,47,1,2019-01-13,11:45,7,3,5.0,多云
261,48,1,2019-01-13,12:0,7,3,5.0,多云
244,49,1,2019-01-13,12:15,7,3,5.0,多云
289,50,1,2019-01-13,12:30,7,3,5.0,多云
296,51,1,2019-01-13,12:45,7,3,5.0,多云
286,52,1,2019-01-13,13:0,7,3,5.0,多云
324,53,1,2019-01-13,13:15,7,3,5.0,多云
313,54,1,2019-01-13,13:30,7,3,5.0,多云
335,55,1,2019-01-13,13:45,7,3,5.0,多云
319,56,1,2019-01-13,14:0,7,3,5.0,多云
305,57,1,2019-01-13,14:15,7,3,5.0,多云
324,58,1,2019-01-13,14:30,7,3,5.0,多云
273,59,1,2019-01-13,14:45,7,3,5.0,多云
301,60,1,2019-01-13,15:0,7,3,5.0,多云
273,61,1,2019-01-13,15:15,7,3,5.0,多云
274,62,1,2019-01-13,15:30,7,3,5.0,多云
302,63,1,2019-01-13,15:45,7,3,5.0,多云
314,64,1,2019-01-13,16:0,7,3,5.0,多云
292,65,1,2019-01-13,16:15,7,3,5.0,多云
355,66,1,2019-01-13,16:30,7,3,5.0,多云
337,67,1,2019-01-13,16:45,7,3,5.0,多云
413,68,1,2019-01-13,17:0,7,3,5.0,多云
433,69,1,2019-01-13,17:15,7,3,5.0,多云
456,70,1,2019-01-13,17:30,7,3,5.0,多云
505,71,1,2019-01-13,17:45,7,3,5.0,多云
407,72,1,2019-01-13,18:0,7,3,5.0,多云
350,73,1,2019-01-13,18:15,7,3,5.0,多云
317,74,1,2019-01-13,18:30,7,3,5.0,多云
303,75,1,2019-01-13,18:45,7,3,5.0,多云
297,76,1,2019-01-13,19:0,7,3,5.0,多云
220,77,1,2019-01-13,19:15,7,3,5.0,多云
294,78,1,2019-01-13,19:30,7,3,5.0,多云
245,79,1,2019-01-13,19:45,7,3,5.0,多云
258,80,1,2019-01-13,20:0,7,3,5.0,多云
245,81,1,2019-01-13,20:15,7,3,5.0,多云
246,82,1,2019-01-13,20:30,7,3,5.0,多云
258,83,1,2019-01-13,20:45,7,3,5.0,多云
240,84,1,2019-01-13,21:0,7,3,5.0,多云
205,85,1,2019-01-13,21:15,7,3,5.0,多云
198,86,1,2019-01-13,21:30,7,3,5.0,多云
196,87,1,2019-01-13,21:45,7,3,5.0,多云
145,88,1,2019-01-13,22:0,7,3,5.0,多云
163,89,1,2019-01-13,22:15,7,3,5.0,多云
155,90,1,2019-01-13,22:30,7,3,5.0,多云
104,91,1,2019-01-13,22:45,7,3,5.0,多云
61,92,1,2019-01-13,23:0,7,3,5.0,多云
37,93,1,2019-01-13,23:15,7,3,5.0,多云
37,94,1,2019-01-13,23:30,7,3,5.0,多云
5,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
14,23,1,2019-01-14,5:45,7,4,5.5,阴
40,24,1,2019-01-14,6:0,7,4,5.5,阴
48,25,1,2019-01-14,6:15,7,4,5.5,阴
68,26,1,2019-01-14,6:30,7,4,5.5,阴
134,27,1,2019-01-14,6:45,7,4,5.5,阴
203,28,1,2019-01-14,7:0,7,4,5.5,阴
315,29,1,2019-01-14,7:15,7,4,5.5,阴
498,30,1,2019-01-14,7:30,7,4,5.5,阴
702,31,1,2019-01-14,7:45,7,4,5.5,阴
790,32,1,2019-01-14,8:0,7,4,5.5,阴
846,33,1,2019-01-14,8:15,7,4,5.5,阴
835,34,1,2019-01-14,8:30,7,4,5.5,阴
742,35,1,2019-01-14,8:45,7,4,5.5,阴
514,36,1,2019-01-14,9:0,7,4,5.5,阴
446,37,1,2019-01-14,9:15,7,4,5.5,阴
330,38,1,2019-01-14,9:30,7,4,5.5,阴
279,39,1,2019-01-14,9:45,7,4,5.5,阴
183,40,1,2019-01-14,10:0,7,4,5.5,阴
200,41,1,2019-01-14,10:15,7,4,5.5,阴
178,42,1,2019-01-14,10:30,7,4,5.5,阴
183,43,1,2019-01-14,10:45,7,4,5.5,阴
191,44,1,2019-01-14,11:0,7,4,5.5,阴
163,45,1,2019-01-14,11:15,7,4,5.5,阴
223,46,1,2019-01-14,11:30,7,4,5.5,阴
188,47,1,2019-01-14,11:45,7,4,5.5,阴
216,48,1,2019-01-14,12:0,7,4,5.5,阴
218,49,1,2019-01-14,12:15,7,4,5.5,阴
243,50,1,2019-01-14,12:30,7,4,5.5,阴
243,51,1,2019-01-14,12:45,7,4,5.5,阴
240,52,1,2019-01-14,13:0,7,4,5.5,阴
214,53,1,2019-01-14,13:15,7,4,5.5,阴
232,54,1,2019-01-14,13:30,7,4,5.5,阴
233,55,1,2019-01-14,13:45,7,4,5.5,阴
220,56,1,2019-01-14,14:0,7,4,5.5,阴
191,57,1,2019-01-14,14:15,7,4,5.5,阴
208,58,1,2019-01-14,14:30,7,4,5.5,阴
185,59,1,2019-01-14,14:45,7,4,5.5,阴
179,60,1,2019-01-14,15:0,7,4,5.5,阴
240,61,1,2019-01-14,15:15,7,4,5.5,阴
215,62,1,2019-01-14,15:30,7,4,5.5,阴
228,63,1,2019-01-14,15:45,7,4,5.5,阴
271,64,1,2019-01-14,16:0,7,4,5.5,阴
237,65,1,2019-01-14,16:15,7,4,5.5,阴
239,66,1,2019-01-14,16:30,7,4,5.5,阴
302,67,1,2019-01-14,16:45,7,4,5.5,阴
388,68,1,2019-01-14,17:0,7,4,5.5,阴
452,69,1,2019-01-14,17:15,7,4,5.5,阴
544,70,1,2019-01-14,17:30,7,4,5.5,阴
623,71,1,2019-01-14,17:45,7,4,5.5,阴
602,72,1,2019-01-14,18:0,7,4,5.5,阴
586,73,1,2019-01-14,18:15,7,4,5.5,阴
505,74,1,2019-01-14,18:30,7,4,5.5,阴
424,75,1,2019-01-14,18:45,7,4,5.5,阴
388,76,1,2019-01-14,19:0,7,4,5.5,阴
362,77,1,2019-01-14,19:15,7,4,5.5,阴
251,78,1,2019-01-14,19:30,7,4,5.5,阴
239,79,1,2019-01-14,19:45,7,4,5.5,阴
271,80,1,2019-01-14,20:0,7,4,5.5,阴
228,81,1,2019-01-14,20:15,7,4,5.5,阴
247,82,1,2019-01-14,20:30,7,4,5.5,阴
239,83,1,2019-01-14,20:45,7,4,5.5,阴
226,84,1,2019-01-14,21:0,7,4,5.5,阴
253,85,1,2019-01-14,21:15,7,4,5.5,阴
210,86,1,2019-01-14,21:30,7,4,5.5,阴
215,87,1,2019-01-14,21:45,7,4,5.5,阴
153,88,1,2019-01-14,22:0,7,4,5.5,阴
123,89,1,2019-01-14,22:15,7,4,5.5,阴
92,90,1,2019-01-14,22:30,7,4,5.5,阴
106,91,1,2019-01-14,22:45,7,4,5.5,阴
47,92,1,2019-01-14,23:0,7,4,5.5,阴
17,93,1,2019-01-14,23:15,7,4,5.5,阴
44,94,1,2019-01-14,23:30,7,4,5.5,阴
3,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
8,23,1,2019-01-15,5:45,6,2,4.0,小雨
28,24,1,2019-01-15,6:0,6,2,4.0,小雨
44,25,1,2019-01-15,6:15,6,2,4.0,小雨
95,26,1,2019-01-15,6:30,6,2,4.0,小雨
131,27,1,2019-01-15,6:45,6,2,4.0,小雨
174,28,1,2019-01-15,7:0,6,2,4.0,小雨
318,29,1,2019-01-15,7:15,6,2,4.0,小雨
493,30,1,2019-01-15,7:30,6,2,4.0,小雨
652,31,1,2019-01-15,7:45,6,2,4.0,小雨
794,32,1,2019-01-15,8:0,6,2,4.0,小雨
889,33,1,2019-01-15,8:15,6,2,4.0,小雨
722,34,1,2019-01-15,8:30,6,2,4.0,小雨
808,35,1,2019-01-15,8:45,6,2,4.0,小雨
499,36,1,2019-01-15,9:0,6,2,4.0,小雨
433,37,1,2019-01-15,9:15,6,2,4.0,小雨
381,38,1,2019-01-15,9:30,6,2,4.0,小雨
310,39,1,2019-01-15,9:45,6,2,4.0,小雨
196,40,1,2019-01-15,10:0,6,2,4.0,小雨
187,41,1,2019-01-15,10:15,6,2,4.0,小雨
170,42,1,2019-01-15,10:30,6,2,4.0,小雨
158,43,1,2019-01-15,10:45,6,2,4.0,小雨
146,44,1,2019-01-15,11:0,6,2,4.0,小雨
140,45,1,2019-01-15,11:15,6,2,4.0,小雨
172,46,1,2019-01-15,11:30,6,2,4.0,小雨
183,47,1,2019-01-15,11:45,6,2,4.0,小雨
169,48,1,2019-01-15,12:0,6,2,4.0,小雨
191,49,1,2019-01-15,12:15,6,2,4.0,小雨
172,50,1,2019-01-15,12:30,6,2,4.0,小雨
184,51,1,2019-01-15,12:45,6,2,4.0,小雨
226,52,1,2019-01-15,13:0,6,2,4.0,小雨
191,53,1,2019-01-15,13:15,6,2,4.0,小雨
222,54,1,2019-01-15,13:30,6,2,4.0,小雨
192,55,1,2019-01-15,13:45,6,2,4.0,小雨
181,56,1,2019-01-15,14:0,6,2,4.0,小雨
170,57,1,2019-01-15,14:15,6,2,4.0,小雨
172,58,1,2019-01-15,14:30,6,2,4.0,小雨
166,59,1,2019-01-15,14:45,6,2,4.0,小雨
194,60,1,2019-01-15,15:0,6,2,4.0,小雨
188,61,1,2019-01-15,15:15,6,2,4.0,小雨
175,62,1,2019-01-15,15:30,6,2,4.0,小雨
268,63,1,2019-01-15,15:45,6,2,4.0,小雨
216,64,1,2019-01-15,16:0,6,2,4.0,小雨
235,65,1,2019-01-15,16:15,6,2,4.0,小雨
245,66,1,2019-01-15,16:30,6,2,4.0,小雨
349,67,1,2019-01-15,16:45,6,2,4.0,小雨
391,68,1,2019-01-15,17:0,6,2,4.0,小雨
428,69,1,2019-01-15,17:15,6,2,4.0,小雨
571,70,1,2019-01-15,17:30,6,2,4.0,小雨
546,71,1,2019-01-15,17:45,6,2,4.0,小雨
635,72,1,2019-01-15,18:0,6,2,4.0,小雨
548,73,1,2019-01-15,18:15,6,2,4.0,小雨
519,74,1,2019-01-15,18:30,6,2,4.0,小雨
432,75,1,2019-01-15,18:45,6,2,4.0,小雨
331,76,1,2019-01-15,19:0,6,2,4.0,小雨
360,77,1,2019-01-15,19:15,6,2,4.0,小雨
283,78,1,2019-01-15,19:30,6,2,4.0,小雨
216,79,1,2019-01-15,19:45,6,2,4.0,小雨
256,80,1,2019-01-15,20:0,6,2,4.0,小雨
243,81,1,2019-01-15,20:15,6,2,4.0,小雨
238,82,1,2019-01-15,20:30,6,2,4.0,小雨
255,83,1,2019-01-15,20:45,6,2,4.0,小雨
215,84,1,2019-01-15,21:0,6,2,4.0,小雨
270,85,1,2019-01-15,21:15,6,2,4.0,小雨
215,86,1,2019-01-15,21:30,6,2,4.0,小雨
180,87,1,2019-01-15,21:45,6,2,4.0,小雨
153,88,1,2019-01-15,22:0,6,2,4.0,小雨
121,89,1,2019-01-15,22:15,6,2,4.0,小雨
126,90,1,2019-01-15,22:30,6,2,4.0,小雨
109,91,1,2019-01-15,22:45,6,2,4.0,小雨
54,92,1,2019-01-15,23:0,6,2,4.0,小雨
26,93,1,2019-01-15,23:15,6,2,4.0,小雨
17,94,1,2019-01-15,23:30,6,2,4.0,小雨
4,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
