Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
142,90,2,2019-01-10,22:30,7,5,6.0,小雨
107,91,2,2019-01-10,22:45,7,5,6.0,小雨
55,92,2,2019-01-10,23:0,7,5,6.0,小雨
45,93,2,2019-01-10,23:15,7,5,6.0,小雨
5,94,2,2019-01-10,23:30,7,5,6.0,小雨
1,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
10,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
1,17,1,2019-01-11,4:15,7,5,6.0,小雨
1,18,1,2019-01-11,4:30,7,5,6.0,小雨
2,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
2,22,1,2019-01-11,5:30,7,5,6.0,小雨
7,23,1,2019-01-11,5:45,7,5,6.0,小雨
30,24,1,2019-01-11,6:0,7,5,6.0,小雨
18,25,1,2019-01-11,6:15,7,5,6.0,小雨
61,26,1,2019-01-11,6:30,7,5,6.0,小雨
87,27,1,2019-01-11,6:45,7,5,6.0,小雨
146,28,1,2019-01-11,7:0,7,5,6.0,小雨
234,29,1,2019-01-11,7:15,7,5,6.0,小雨
359,30,1,2019-01-11,7:30,7,5,6.0,小雨
728,31,1,2019-01-11,7:45,7,5,6.0,小雨
1253,32,1,2019-01-11,8:0,7,5,6.0,小雨
1460,33,1,2019-01-11,8:15,7,5,6.0,小雨
1358,34,1,2019-01-11,8:30,7,5,6.0,小雨
1390,35,1,2019-01-11,8:45,7,5,6.0,小雨
721,36,1,2019-01-11,9:0,7,5,6.0,小雨
429,37,1,2019-01-11,9:15,7,5,6.0,小雨
376,38,1,2019-01-11,9:30,7,5,6.0,小雨
277,39,1,2019-01-11,9:45,7,5,6.0,小雨
254,40,1,2019-01-11,10:0,7,5,6.0,小雨
192,41,1,2019-01-11,10:15,7,5,6.0,小雨
169,42,1,2019-01-11,10:30,7,5,6.0,小雨
162,43,1,2019-01-11,10:45,7,5,6.0,小雨
159,44,1,2019-01-11,11:0,7,5,6.0,小雨
165,45,1,2019-01-11,11:15,7,5,6.0,小雨
167,46,1,2019-01-11,11:30,7,5,6.0,小雨
192,47,1,2019-01-11,11:45,7,5,6.0,小雨
182,48,1,2019-01-11,12:0,7,5,6.0,小雨
187,49,1,2019-01-11,12:15,7,5,6.0,小雨
256,50,1,2019-01-11,12:30,7,5,6.0,小雨
188,51,1,2019-01-11,12:45,7,5,6.0,小雨
220,52,1,2019-01-11,13:0,7,5,6.0,小雨
197,53,1,2019-01-11,13:15,7,5,6.0,小雨
189,54,1,2019-01-11,13:30,7,5,6.0,小雨
192,55,1,2019-01-11,13:45,7,5,6.0,小雨
159,56,1,2019-01-11,14:0,7,5,6.0,小雨
157,57,1,2019-01-11,14:15,7,5,6.0,小雨
192,58,1,2019-01-11,14:30,7,5,6.0,小雨
170,59,1,2019-01-11,14:45,7,5,6.0,小雨
212,60,1,2019-01-11,15:0,7,5,6.0,小雨
218,61,1,2019-01-11,15:15,7,5,6.0,小雨
205,62,1,2019-01-11,15:30,7,5,6.0,小雨
247,63,1,2019-01-11,15:45,7,5,6.0,小雨
220,64,1,2019-01-11,16:0,7,5,6.0,小雨
224,65,1,2019-01-11,16:15,7,5,6.0,小雨
245,66,1,2019-01-11,16:30,7,5,6.0,小雨
340,67,1,2019-01-11,16:45,7,5,6.0,小雨
488,68,1,2019-01-11,17:0,7,5,6.0,小雨
730,69,1,2019-01-11,17:15,7,5,6.0,小雨
857,70,1,2019-01-11,17:30,7,5,6.0,小雨
956,71,1,2019-01-11,17:45,7,5,6.0,小雨
924,72,1,2019-01-11,18:0,7,5,6.0,小雨
860,73,1,2019-01-11,18:15,7,5,6.0,小雨
655,74,1,2019-01-11,18:30,7,5,6.0,小雨
560,75,1,2019-01-11,18:45,7,5,6.0,小雨
434,76,1,2019-01-11,19:0,7,5,6.0,小雨
374,77,1,2019-01-11,19:15,7,5,6.0,小雨
300,78,1,2019-01-11,19:30,7,5,6.0,小雨
321,79,1,2019-01-11,19:45,7,5,6.0,小雨
311,80,1,2019-01-11,20:0,7,5,6.0,小雨
311,81,1,2019-01-11,20:15,7,5,6.0,小雨
289,82,1,2019-01-11,20:30,7,5,6.0,小雨
301,83,1,2019-01-11,20:45,7,5,6.0,小雨
332,84,1,2019-01-11,21:0,7,5,6.0,小雨
430,85,1,2019-01-11,21:15,7,5,6.0,小雨
456,86,1,2019-01-11,21:30,7,5,6.0,小雨
331,87,1,2019-01-11,21:45,7,5,6.0,小雨
266,88,1,2019-01-11,22:0,7,5,6.0,小雨
196,89,1,2019-01-11,22:15,7,5,6.0,小雨
197,90,1,2019-01-11,22:30,7,5,6.0,小雨
140,91,1,2019-01-11,22:45,7,5,6.0,小雨
81,92,1,2019-01-11,23:0,7,5,6.0,小雨
48,93,1,2019-01-11,23:15,7,5,6.0,小雨
7,94,1,2019-01-11,23:30,7,5,6.0,小雨
1,95,1,2019-01-11,23:45,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
2,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
2,18,1,2019-01-12,4:30,7,3,5.0,阴
1,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
4,22,1,2019-01-12,5:30,7,3,5.0,阴
13,23,1,2019-01-12,5:45,7,3,5.0,阴
34,24,1,2019-01-12,6:0,7,3,5.0,阴
30,25,1,2019-01-12,6:15,7,3,5.0,阴
49,26,1,2019-01-12,6:30,7,3,5.0,阴
73,27,1,2019-01-12,6:45,7,3,5.0,阴
138,28,1,2019-01-12,7:0,7,3,5.0,阴
154,29,1,2019-01-12,7:15,7,3,5.0,阴
215,30,1,2019-01-12,7:30,7,3,5.0,阴
249,31,1,2019-01-12,7:45,7,3,5.0,阴
347,32,1,2019-01-12,8:0,7,3,5.0,阴
412,33,1,2019-01-12,8:15,7,3,5.0,阴
449,34,1,2019-01-12,8:30,7,3,5.0,阴
536,35,1,2019-01-12,8:45,7,3,5.0,阴
320,36,1,2019-01-12,9:0,7,3,5.0,阴
287,37,1,2019-01-12,9:15,7,3,5.0,阴
257,38,1,2019-01-12,9:30,7,3,5.0,阴
264,39,1,2019-01-12,9:45,7,3,5.0,阴
253,40,1,2019-01-12,10:0,7,3,5.0,阴
218,41,1,2019-01-12,10:15,7,3,5.0,阴
190,42,1,2019-01-12,10:30,7,3,5.0,阴
193,43,1,2019-01-12,10:45,7,3,5.0,阴
238,44,1,2019-01-12,11:0,7,3,5.0,阴
191,45,1,2019-01-12,11:15,7,3,5.0,阴
258,46,1,2019-01-12,11:30,7,3,5.0,阴
287,47,1,2019-01-12,11:45,7,3,5.0,阴
233,48,1,2019-01-12,12:0,7,3,5.0,阴
233,49,1,2019-01-12,12:15,7,3,5.0,阴
272,50,1,2019-01-12,12:30,7,3,5.0,阴
264,51,1,2019-01-12,12:45,7,3,5.0,阴
290,52,1,2019-01-12,13:0,7,3,5.0,阴
248,53,1,2019-01-12,13:15,7,3,5.0,阴
243,54,1,2019-01-12,13:30,7,3,5.0,阴
276,55,1,2019-01-12,13:45,7,3,5.0,阴
281,56,1,2019-01-12,14:0,7,3,5.0,阴
264,57,1,2019-01-12,14:15,7,3,5.0,阴
324,58,1,2019-01-12,14:30,7,3,5.0,阴
296,59,1,2019-01-12,14:45,7,3,5.0,阴
227,60,1,2019-01-12,15:0,7,3,5.0,阴
220,61,1,2019-01-12,15:15,7,3,5.0,阴
265,62,1,2019-01-12,15:30,7,3,5.0,阴
270,63,1,2019-01-12,15:45,7,3,5.0,阴
272,64,1,2019-01-12,16:0,7,3,5.0,阴
275,65,1,2019-01-12,16:15,7,3,5.0,阴
227,66,1,2019-01-12,16:30,7,3,5.0,阴
287,67,1,2019-01-12,16:45,7,3,5.0,阴
424,68,1,2019-01-12,17:0,7,3,5.0,阴
345,69,1,2019-01-12,17:15,7,3,5.0,阴
448,70,1,2019-01-12,17:30,7,3,5.0,阴
459,71,1,2019-01-12,17:45,7,3,5.0,阴
421,72,1,2019-01-12,18:0,7,3,5.0,阴
421,73,1,2019-01-12,18:15,7,3,5.0,阴
326,74,1,2019-01-12,18:30,7,3,5.0,阴
291,75,1,2019-01-12,18:45,7,3,5.0,阴
264,76,1,2019-01-12,19:0,7,3,5.0,阴
231,77,1,2019-01-12,19:15,7,3,5.0,阴
226,78,1,2019-01-12,19:30,7,3,5.0,阴
231,79,1,2019-01-12,19:45,7,3,5.0,阴
291,80,1,2019-01-12,20:0,7,3,5.0,阴
266,81,1,2019-01-12,20:15,7,3,5.0,阴
288,82,1,2019-01-12,20:30,7,3,5.0,阴
341,83,1,2019-01-12,20:45,7,3,5.0,阴
270,84,1,2019-01-12,21:0,7,3,5.0,阴
263,85,1,2019-01-12,21:15,7,3,5.0,阴
203,86,1,2019-01-12,21:30,7,3,5.0,阴
270,87,1,2019-01-12,21:45,7,3,5.0,阴
185,88,1,2019-01-12,22:0,7,3,5.0,阴
223,89,1,2019-01-12,22:15,7,3,5.0,阴
210,90,1,2019-01-12,22:30,7,3,5.0,阴
143,91,1,2019-01-12,22:45,7,3,5.0,阴
81,92,1,2019-01-12,23:0,7,3,5.0,阴
65,93,1,2019-01-12,23:15,7,3,5.0,阴
8,94,1,2019-01-12,23:30,7,3,5.0,阴
2,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
3,2,1,2019-01-13,0:30,7,3,5.0,多云
1,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
1,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
2,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
2,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
5,22,1,2019-01-13,5:30,7,3,5.0,多云
7,23,1,2019-01-13,5:45,7,3,5.0,多云
26,24,1,2019-01-13,6:0,7,3,5.0,多云
31,25,1,2019-01-13,6:15,7,3,5.0,多云
47,26,1,2019-01-13,6:30,7,3,5.0,多云
74,27,1,2019-01-13,6:45,7,3,5.0,多云
100,28,1,2019-01-13,7:0,7,3,5.0,多云
132,29,1,2019-01-13,7:15,7,3,5.0,多云
175,30,1,2019-01-13,7:30,7,3,5.0,多云
210,31,1,2019-01-13,7:45,7,3,5.0,多云
238,32,1,2019-01-13,8:0,7,3,5.0,多云
285,33,1,2019-01-13,8:15,7,3,5.0,多云
306,34,1,2019-01-13,8:30,7,3,5.0,多云
296,35,1,2019-01-13,8:45,7,3,5.0,多云
238,36,1,2019-01-13,9:0,7,3,5.0,多云
255,37,1,2019-01-13,9:15,7,3,5.0,多云
194,38,1,2019-01-13,9:30,7,3,5.0,多云
244,39,1,2019-01-13,9:45,7,3,5.0,多云
209,40,1,2019-01-13,10:0,7,3,5.0,多云
164,41,1,2019-01-13,10:15,7,3,5.0,多云
173,42,1,2019-01-13,10:30,7,3,5.0,多云
168,43,1,2019-01-13,10:45,7,3,5.0,多云
207,44,1,2019-01-13,11:0,7,3,5.0,多云
200,45,1,2019-01-13,11:15,7,3,5.0,多云
210,46,1,2019-01-13,11:30,7,3,5.0,多云
216,47,1,2019-01-13,11:45,7,3,5.0,多云
228,48,1,2019-01-13,12:0,7,3,5.0,多云
219,49,1,2019-01-13,12:15,7,3,5.0,多云
250,50,1,2019-01-13,12:30,7,3,5.0,多云
239,51,1,2019-01-13,12:45,7,3,5.0,多云
281,52,1,2019-01-13,13:0,7,3,5.0,多云
288,53,1,2019-01-13,13:15,7,3,5.0,多云
261,54,1,2019-01-13,13:30,7,3,5.0,多云
239,55,1,2019-01-13,13:45,7,3,5.0,多云
248,56,1,2019-01-13,14:0,7,3,5.0,多云
257,57,1,2019-01-13,14:15,7,3,5.0,多云
265,58,1,2019-01-13,14:30,7,3,5.0,多云
306,59,1,2019-01-13,14:45,7,3,5.0,多云
197,60,1,2019-01-13,15:0,7,3,5.0,多云
238,61,1,2019-01-13,15:15,7,3,5.0,多云
242,62,1,2019-01-13,15:30,7,3,5.0,多云
299,63,1,2019-01-13,15:45,7,3,5.0,多云
260,64,1,2019-01-13,16:0,7,3,5.0,多云
242,65,1,2019-01-13,16:15,7,3,5.0,多云
287,66,1,2019-01-13,16:30,7,3,5.0,多云
338,67,1,2019-01-13,16:45,7,3,5.0,多云
312,68,1,2019-01-13,17:0,7,3,5.0,多云
319,69,1,2019-01-13,17:15,7,3,5.0,多云
429,70,1,2019-01-13,17:30,7,3,5.0,多云
456,71,1,2019-01-13,17:45,7,3,5.0,多云
449,72,1,2019-01-13,18:0,7,3,5.0,多云
376,73,1,2019-01-13,18:15,7,3,5.0,多云
294,74,1,2019-01-13,18:30,7,3,5.0,多云
259,75,1,2019-01-13,18:45,7,3,5.0,多云
250,76,1,2019-01-13,19:0,7,3,5.0,多云
217,77,1,2019-01-13,19:15,7,3,5.0,多云
257,78,1,2019-01-13,19:30,7,3,5.0,多云
240,79,1,2019-01-13,19:45,7,3,5.0,多云
258,80,1,2019-01-13,20:0,7,3,5.0,多云
277,81,1,2019-01-13,20:15,7,3,5.0,多云
303,82,1,2019-01-13,20:30,7,3,5.0,多云
270,83,1,2019-01-13,20:45,7,3,5.0,多云
226,84,1,2019-01-13,21:0,7,3,5.0,多云
258,85,1,2019-01-13,21:15,7,3,5.0,多云
205,86,1,2019-01-13,21:30,7,3,5.0,多云
220,87,1,2019-01-13,21:45,7,3,5.0,多云
159,88,1,2019-01-13,22:0,7,3,5.0,多云
180,89,1,2019-01-13,22:15,7,3,5.0,多云
115,90,1,2019-01-13,22:30,7,3,5.0,多云
108,91,1,2019-01-13,22:45,7,3,5.0,多云
66,92,1,2019-01-13,23:0,7,3,5.0,多云
49,93,1,2019-01-13,23:15,7,3,5.0,多云
12,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
4,5,1,2019-01-14,1:15,7,4,5.5,阴
5,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
1,18,1,2019-01-14,4:30,7,4,5.5,阴
2,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
4,22,1,2019-01-14,5:30,7,4,5.5,阴
9,23,1,2019-01-14,5:45,7,4,5.5,阴
40,24,1,2019-01-14,6:0,7,4,5.5,阴
40,25,1,2019-01-14,6:15,7,4,5.5,阴
71,26,1,2019-01-14,6:30,7,4,5.5,阴
102,27,1,2019-01-14,6:45,7,4,5.5,阴
133,28,1,2019-01-14,7:0,7,4,5.5,阴
250,29,1,2019-01-14,7:15,7,4,5.5,阴
373,30,1,2019-01-14,7:30,7,4,5.5,阴
813,31,1,2019-01-14,7:45,7,4,5.5,阴
1220,32,1,2019-01-14,8:0,7,4,5.5,阴
1593,33,1,2019-01-14,8:15,7,4,5.5,阴
1341,34,1,2019-01-14,8:30,7,4,5.5,阴
1388,35,1,2019-01-14,8:45,7,4,5.5,阴
667,36,1,2019-01-14,9:0,7,4,5.5,阴
374,37,1,2019-01-14,9:15,7,4,5.5,阴
365,38,1,2019-01-14,9:30,7,4,5.5,阴
255,39,1,2019-01-14,9:45,7,4,5.5,阴
236,40,1,2019-01-14,10:0,7,4,5.5,阴
182,41,1,2019-01-14,10:15,7,4,5.5,阴
233,42,1,2019-01-14,10:30,7,4,5.5,阴
189,43,1,2019-01-14,10:45,7,4,5.5,阴
172,44,1,2019-01-14,11:0,7,4,5.5,阴
139,45,1,2019-01-14,11:15,7,4,5.5,阴
206,46,1,2019-01-14,11:30,7,4,5.5,阴
192,47,1,2019-01-14,11:45,7,4,5.5,阴
201,48,1,2019-01-14,12:0,7,4,5.5,阴
215,49,1,2019-01-14,12:15,7,4,5.5,阴
235,50,1,2019-01-14,12:30,7,4,5.5,阴
253,51,1,2019-01-14,12:45,7,4,5.5,阴
260,52,1,2019-01-14,13:0,7,4,5.5,阴
228,53,1,2019-01-14,13:15,7,4,5.5,阴
237,54,1,2019-01-14,13:30,7,4,5.5,阴
222,55,1,2019-01-14,13:45,7,4,5.5,阴
231,56,1,2019-01-14,14:0,7,4,5.5,阴
214,57,1,2019-01-14,14:15,7,4,5.5,阴
201,58,1,2019-01-14,14:30,7,4,5.5,阴
200,59,1,2019-01-14,14:45,7,4,5.5,阴
232,60,1,2019-01-14,15:0,7,4,5.5,阴
196,61,1,2019-01-14,15:15,7,4,5.5,阴
228,62,1,2019-01-14,15:30,7,4,5.5,阴
182,63,1,2019-01-14,15:45,7,4,5.5,阴
202,64,1,2019-01-14,16:0,7,4,5.5,阴
207,65,1,2019-01-14,16:15,7,4,5.5,阴
216,66,1,2019-01-14,16:30,7,4,5.5,阴
255,67,1,2019-01-14,16:45,7,4,5.5,阴
458,68,1,2019-01-14,17:0,7,4,5.5,阴
560,69,1,2019-01-14,17:15,7,4,5.5,阴
924,70,1,2019-01-14,17:30,7,4,5.5,阴
973,71,1,2019-01-14,17:45,7,4,5.5,阴
874,72,1,2019-01-14,18:0,7,4,5.5,阴
890,73,1,2019-01-14,18:15,7,4,5.5,阴
654,74,1,2019-01-14,18:30,7,4,5.5,阴
531,75,1,2019-01-14,18:45,7,4,5.5,阴
403,76,1,2019-01-14,19:0,7,4,5.5,阴
377,77,1,2019-01-14,19:15,7,4,5.5,阴
329,78,1,2019-01-14,19:30,7,4,5.5,阴
321,79,1,2019-01-14,19:45,7,4,5.5,阴
309,80,1,2019-01-14,20:0,7,4,5.5,阴
346,81,1,2019-01-14,20:15,7,4,5.5,阴
328,82,1,2019-01-14,20:30,7,4,5.5,阴
328,83,1,2019-01-14,20:45,7,4,5.5,阴
341,84,1,2019-01-14,21:0,7,4,5.5,阴
312,85,1,2019-01-14,21:15,7,4,5.5,阴
241,86,1,2019-01-14,21:30,7,4,5.5,阴
187,87,1,2019-01-14,21:45,7,4,5.5,阴
175,88,1,2019-01-14,22:0,7,4,5.5,阴
135,89,1,2019-01-14,22:15,7,4,5.5,阴
151,90,1,2019-01-14,22:30,7,4,5.5,阴
103,91,1,2019-01-14,22:45,7,4,5.5,阴
32,92,1,2019-01-14,23:0,7,4,5.5,阴
42,93,1,2019-01-14,23:15,7,4,5.5,阴
16,94,1,2019-01-14,23:30,7,4,5.5,阴
1,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
1,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
1,11,1,2019-01-15,2:45,6,2,4.0,小雨
3,12,1,2019-01-15,3:0,6,2,4.0,小雨
2,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
4,18,1,2019-01-15,4:30,6,2,4.0,小雨
1,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
9,23,1,2019-01-15,5:45,6,2,4.0,小雨
38,24,1,2019-01-15,6:0,6,2,4.0,小雨
25,25,1,2019-01-15,6:15,6,2,4.0,小雨
64,26,1,2019-01-15,6:30,6,2,4.0,小雨
84,27,1,2019-01-15,6:45,6,2,4.0,小雨
148,28,1,2019-01-15,7:0,6,2,4.0,小雨
226,29,1,2019-01-15,7:15,6,2,4.0,小雨
429,30,1,2019-01-15,7:30,6,2,4.0,小雨
718,31,1,2019-01-15,7:45,6,2,4.0,小雨
1225,32,1,2019-01-15,8:0,6,2,4.0,小雨
1471,33,1,2019-01-15,8:15,6,2,4.0,小雨
1254,34,1,2019-01-15,8:30,6,2,4.0,小雨
1518,35,1,2019-01-15,8:45,6,2,4.0,小雨
649,36,1,2019-01-15,9:0,6,2,4.0,小雨
392,37,1,2019-01-15,9:15,6,2,4.0,小雨
372,38,1,2019-01-15,9:30,6,2,4.0,小雨
273,39,1,2019-01-15,9:45,6,2,4.0,小雨
233,40,1,2019-01-15,10:0,6,2,4.0,小雨
198,41,1,2019-01-15,10:15,6,2,4.0,小雨
190,42,1,2019-01-15,10:30,6,2,4.0,小雨
152,43,1,2019-01-15,10:45,6,2,4.0,小雨
164,44,1,2019-01-15,11:0,6,2,4.0,小雨
156,45,1,2019-01-15,11:15,6,2,4.0,小雨
161,46,1,2019-01-15,11:30,6,2,4.0,小雨
182,47,1,2019-01-15,11:45,6,2,4.0,小雨
171,48,1,2019-01-15,12:0,6,2,4.0,小雨
207,49,1,2019-01-15,12:15,6,2,4.0,小雨
223,50,1,2019-01-15,12:30,6,2,4.0,小雨
239,51,1,2019-01-15,12:45,6,2,4.0,小雨
211,52,1,2019-01-15,13:0,6,2,4.0,小雨
169,53,1,2019-01-15,13:15,6,2,4.0,小雨
211,54,1,2019-01-15,13:30,6,2,4.0,小雨
207,55,1,2019-01-15,13:45,6,2,4.0,小雨
178,56,1,2019-01-15,14:0,6,2,4.0,小雨
196,57,1,2019-01-15,14:15,6,2,4.0,小雨
195,58,1,2019-01-15,14:30,6,2,4.0,小雨
180,59,1,2019-01-15,14:45,6,2,4.0,小雨
202,60,1,2019-01-15,15:0,6,2,4.0,小雨
196,61,1,2019-01-15,15:15,6,2,4.0,小雨
218,62,1,2019-01-15,15:30,6,2,4.0,小雨
187,63,1,2019-01-15,15:45,6,2,4.0,小雨
213,64,1,2019-01-15,16:0,6,2,4.0,小雨
217,65,1,2019-01-15,16:15,6,2,4.0,小雨
209,66,1,2019-01-15,16:30,6,2,4.0,小雨
264,67,1,2019-01-15,16:45,6,2,4.0,小雨
486,68,1,2019-01-15,17:0,6,2,4.0,小雨
550,69,1,2019-01-15,17:15,6,2,4.0,小雨
856,70,1,2019-01-15,17:30,6,2,4.0,小雨
899,71,1,2019-01-15,17:45,6,2,4.0,小雨
939,72,1,2019-01-15,18:0,6,2,4.0,小雨
785,73,1,2019-01-15,18:15,6,2,4.0,小雨
650,74,1,2019-01-15,18:30,6,2,4.0,小雨
537,75,1,2019-01-15,18:45,6,2,4.0,小雨
377,76,1,2019-01-15,19:0,6,2,4.0,小雨
392,77,1,2019-01-15,19:15,6,2,4.0,小雨
334,78,1,2019-01-15,19:30,6,2,4.0,小雨
236,79,1,2019-01-15,19:45,6,2,4.0,小雨
338,80,1,2019-01-15,20:0,6,2,4.0,小雨
370,81,1,2019-01-15,20:15,6,2,4.0,小雨
290,82,1,2019-01-15,20:30,6,2,4.0,小雨
298,83,1,2019-01-15,20:45,6,2,4.0,小雨
352,84,1,2019-01-15,21:0,6,2,4.0,小雨
352,85,1,2019-01-15,21:15,6,2,4.0,小雨
256,86,1,2019-01-15,21:30,6,2,4.0,小雨
233,87,1,2019-01-15,21:45,6,2,4.0,小雨
233,88,1,2019-01-15,22:0,6,2,4.0,小雨
224,89,1,2019-01-15,22:15,6,2,4.0,小雨
196,90,1,2019-01-15,22:30,6,2,4.0,小雨
152,91,1,2019-01-15,22:45,6,2,4.0,小雨
80,92,1,2019-01-15,23:0,6,2,4.0,小雨
58,93,1,2019-01-15,23:15,6,2,4.0,小雨
14,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
3,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
