Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
1,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
17,23,2,2019-01-16,5:45,4,1,2.5,阴
40,24,2,2019-01-16,6:0,4,1,2.5,阴
95,25,2,2019-01-16,6:15,4,1,2.5,阴
147,26,2,2019-01-16,6:30,4,1,2.5,阴
232,27,2,2019-01-16,6:45,4,1,2.5,阴
309,28,2,2019-01-16,7:0,4,1,2.5,阴
529,29,2,2019-01-16,7:15,4,1,2.5,阴
741,30,2,2019-01-16,7:30,4,1,2.5,阴
954,31,2,2019-01-16,7:45,4,1,2.5,阴
915,32,2,2019-01-16,8:0,4,1,2.5,阴
873,33,2,2019-01-16,8:15,4,1,2.5,阴
789,34,2,2019-01-16,8:30,4,1,2.5,阴
640,35,2,2019-01-16,8:45,4,1,2.5,阴
494,36,2,2019-01-16,9:0,4,1,2.5,阴
352,37,2,2019-01-16,9:15,4,1,2.5,阴
350,38,2,2019-01-16,9:30,4,1,2.5,阴
285,39,2,2019-01-16,9:45,4,1,2.5,阴
262,40,2,2019-01-16,10:0,4,1,2.5,阴
182,41,2,2019-01-16,10:15,4,1,2.5,阴
235,42,2,2019-01-16,10:30,4,1,2.5,阴
192,43,2,2019-01-16,10:45,4,1,2.5,阴
195,44,2,2019-01-16,11:0,4,1,2.5,阴
210,45,2,2019-01-16,11:15,4,1,2.5,阴
208,46,2,2019-01-16,11:30,4,1,2.5,阴
203,47,2,2019-01-16,11:45,4,1,2.5,阴
175,48,2,2019-01-16,12:0,4,1,2.5,阴
250,49,2,2019-01-16,12:15,4,1,2.5,阴
218,50,2,2019-01-16,12:30,4,1,2.5,阴
215,51,2,2019-01-16,12:45,4,1,2.5,阴
238,52,2,2019-01-16,13:0,4,1,2.5,阴
188,53,2,2019-01-16,13:15,4,1,2.5,阴
217,54,2,2019-01-16,13:30,4,1,2.5,阴
181,55,2,2019-01-16,13:45,4,1,2.5,阴
182,56,2,2019-01-16,14:0,4,1,2.5,阴
162,57,2,2019-01-16,14:15,4,1,2.5,阴
181,58,2,2019-01-16,14:30,4,1,2.5,阴
202,59,2,2019-01-16,14:45,4,1,2.5,阴
223,60,2,2019-01-16,15:0,4,1,2.5,阴
178,61,2,2019-01-16,15:15,4,1,2.5,阴
217,62,2,2019-01-16,15:30,4,1,2.5,阴
246,63,2,2019-01-16,15:45,4,1,2.5,阴
234,64,2,2019-01-16,16:0,4,1,2.5,阴
240,65,2,2019-01-16,16:15,4,1,2.5,阴
288,66,2,2019-01-16,16:30,4,1,2.5,阴
271,67,2,2019-01-16,16:45,4,1,2.5,阴
315,68,2,2019-01-16,17:0,4,1,2.5,阴
416,69,2,2019-01-16,17:15,4,1,2.5,阴
496,70,2,2019-01-16,17:30,4,1,2.5,阴
545,71,2,2019-01-16,17:45,4,1,2.5,阴
739,72,2,2019-01-16,18:0,4,1,2.5,阴
651,73,2,2019-01-16,18:15,4,1,2.5,阴
618,74,2,2019-01-16,18:30,4,1,2.5,阴
538,75,2,2019-01-16,18:45,4,1,2.5,阴
416,76,2,2019-01-16,19:0,4,1,2.5,阴
443,77,2,2019-01-16,19:15,4,1,2.5,阴
336,78,2,2019-01-16,19:30,4,1,2.5,阴
319,79,2,2019-01-16,19:45,4,1,2.5,阴
273,80,2,2019-01-16,20:0,4,1,2.5,阴
319,81,2,2019-01-16,20:15,4,1,2.5,阴
308,82,2,2019-01-16,20:30,4,1,2.5,阴
258,83,2,2019-01-16,20:45,4,1,2.5,阴
295,84,2,2019-01-16,21:0,4,1,2.5,阴
354,85,2,2019-01-16,21:15,4,1,2.5,阴
238,86,2,2019-01-16,21:30,4,1,2.5,阴
225,87,2,2019-01-16,21:45,4,1,2.5,阴
175,88,2,2019-01-16,22:0,4,1,2.5,阴
158,89,2,2019-01-16,22:15,4,1,2.5,阴
207,90,2,2019-01-16,22:30,4,1,2.5,阴
98,91,2,2019-01-16,22:45,4,1,2.5,阴
79,92,2,2019-01-16,23:0,4,1,2.5,阴
65,93,2,2019-01-16,23:15,4,1,2.5,阴
15,94,2,2019-01-16,23:30,4,1,2.5,阴
14,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
2,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
12,23,2,2019-01-17,5:45,10,1,5.5,晴
48,24,2,2019-01-17,6:0,10,1,5.5,晴
74,25,2,2019-01-17,6:15,10,1,5.5,晴
166,26,2,2019-01-17,6:30,10,1,5.5,晴
241,27,2,2019-01-17,6:45,10,1,5.5,晴
358,28,2,2019-01-17,7:0,10,1,5.5,晴
519,29,2,2019-01-17,7:15,10,1,5.5,晴
739,30,2,2019-01-17,7:30,10,1,5.5,晴
970,31,2,2019-01-17,7:45,10,1,5.5,晴
945,32,2,2019-01-17,8:0,10,1,5.5,晴
856,33,2,2019-01-17,8:15,10,1,5.5,晴
751,34,2,2019-01-17,8:30,10,1,5.5,晴
607,35,2,2019-01-17,8:45,10,1,5.5,晴
468,36,2,2019-01-17,9:0,10,1,5.5,晴
394,37,2,2019-01-17,9:15,10,1,5.5,晴
368,38,2,2019-01-17,9:30,10,1,5.5,晴
250,39,2,2019-01-17,9:45,10,1,5.5,晴
260,40,2,2019-01-17,10:0,10,1,5.5,晴
231,41,2,2019-01-17,10:15,10,1,5.5,晴
212,42,2,2019-01-17,10:30,10,1,5.5,晴
191,43,2,2019-01-17,10:45,10,1,5.5,晴
209,44,2,2019-01-17,11:0,10,1,5.5,晴
209,45,2,2019-01-17,11:15,10,1,5.5,晴
197,46,2,2019-01-17,11:30,10,1,5.5,晴
239,47,2,2019-01-17,11:45,10,1,5.5,晴
194,48,2,2019-01-17,12:0,10,1,5.5,晴
187,49,2,2019-01-17,12:15,10,1,5.5,晴
218,50,2,2019-01-17,12:30,10,1,5.5,晴
250,51,2,2019-01-17,12:45,10,1,5.5,晴
196,52,2,2019-01-17,13:0,10,1,5.5,晴
197,53,2,2019-01-17,13:15,10,1,5.5,晴
186,54,2,2019-01-17,13:30,10,1,5.5,晴
204,55,2,2019-01-17,13:45,10,1,5.5,晴
200,56,2,2019-01-17,14:0,10,1,5.5,晴
199,57,2,2019-01-17,14:15,10,1,5.5,晴
218,58,2,2019-01-17,14:30,10,1,5.5,晴
199,59,2,2019-01-17,14:45,10,1,5.5,晴
235,60,2,2019-01-17,15:0,10,1,5.5,晴
225,61,2,2019-01-17,15:15,10,1,5.5,晴
225,62,2,2019-01-17,15:30,10,1,5.5,晴
225,63,2,2019-01-17,15:45,10,1,5.5,晴
249,64,2,2019-01-17,16:0,10,1,5.5,晴
270,65,2,2019-01-17,16:15,10,1,5.5,晴
330,66,2,2019-01-17,16:30,10,1,5.5,晴
321,67,2,2019-01-17,16:45,10,1,5.5,晴
347,68,2,2019-01-17,17:0,10,1,5.5,晴
383,69,2,2019-01-17,17:15,10,1,5.5,晴
541,70,2,2019-01-17,17:30,10,1,5.5,晴
565,71,2,2019-01-17,17:45,10,1,5.5,晴
665,72,2,2019-01-17,18:0,10,1,5.5,晴
688,73,2,2019-01-17,18:15,10,1,5.5,晴
634,74,2,2019-01-17,18:30,10,1,5.5,晴
504,75,2,2019-01-17,18:45,10,1,5.5,晴
454,76,2,2019-01-17,19:0,10,1,5.5,晴
486,77,2,2019-01-17,19:15,10,1,5.5,晴
331,78,2,2019-01-17,19:30,10,1,5.5,晴
348,79,2,2019-01-17,19:45,10,1,5.5,晴
319,80,2,2019-01-17,20:0,10,1,5.5,晴
298,81,2,2019-01-17,20:15,10,1,5.5,晴
276,82,2,2019-01-17,20:30,10,1,5.5,晴
319,83,2,2019-01-17,20:45,10,1,5.5,晴
319,84,2,2019-01-17,21:0,10,1,5.5,晴
353,85,2,2019-01-17,21:15,10,1,5.5,晴
246,86,2,2019-01-17,21:30,10,1,5.5,晴
269,87,2,2019-01-17,21:45,10,1,5.5,晴
188,88,2,2019-01-17,22:0,10,1,5.5,晴
130,89,2,2019-01-17,22:15,10,1,5.5,晴
226,90,2,2019-01-17,22:30,10,1,5.5,晴
94,91,2,2019-01-17,22:45,10,1,5.5,晴
76,92,2,2019-01-17,23:0,10,1,5.5,晴
68,93,2,2019-01-17,23:15,10,1,5.5,晴
32,94,2,2019-01-17,23:30,10,1,5.5,晴
28,95,2,2019-01-17,23:45,10,1,5.5,晴
1,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
1,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
13,23,1,2019-01-18,5:45,13,3,8.0,雾
50,24,1,2019-01-18,6:0,13,3,8.0,雾
83,25,1,2019-01-18,6:15,13,3,8.0,雾
149,26,1,2019-01-18,6:30,13,3,8.0,雾
210,27,1,2019-01-18,6:45,13,3,8.0,雾
314,28,1,2019-01-18,7:0,13,3,8.0,雾
535,29,1,2019-01-18,7:15,13,3,8.0,雾
779,30,1,2019-01-18,7:30,13,3,8.0,雾
919,31,1,2019-01-18,7:45,13,3,8.0,雾
943,32,1,2019-01-18,8:0,13,3,8.0,雾
814,33,1,2019-01-18,8:15,13,3,8.0,雾
791,34,1,2019-01-18,8:30,13,3,8.0,雾
621,35,1,2019-01-18,8:45,13,3,8.0,雾
421,36,1,2019-01-18,9:0,13,3,8.0,雾
358,37,1,2019-01-18,9:15,13,3,8.0,雾
340,38,1,2019-01-18,9:30,13,3,8.0,雾
261,39,1,2019-01-18,9:45,13,3,8.0,雾
238,40,1,2019-01-18,10:0,13,3,8.0,雾
199,41,1,2019-01-18,10:15,13,3,8.0,雾
225,42,1,2019-01-18,10:30,13,3,8.0,雾
197,43,1,2019-01-18,10:45,13,3,8.0,雾
179,44,1,2019-01-18,11:0,13,3,8.0,雾
206,45,1,2019-01-18,11:15,13,3,8.0,雾
186,46,1,2019-01-18,11:30,13,3,8.0,雾
190,47,1,2019-01-18,11:45,13,3,8.0,雾
214,48,1,2019-01-18,12:0,13,3,8.0,雾
222,49,1,2019-01-18,12:15,13,3,8.0,雾
227,50,1,2019-01-18,12:30,13,3,8.0,雾
215,51,1,2019-01-18,12:45,13,3,8.0,雾
230,52,1,2019-01-18,13:0,13,3,8.0,雾
223,53,1,2019-01-18,13:15,13,3,8.0,雾
222,54,1,2019-01-18,13:30,13,3,8.0,雾
234,55,1,2019-01-18,13:45,13,3,8.0,雾
200,56,1,2019-01-18,14:0,13,3,8.0,雾
241,57,1,2019-01-18,14:15,13,3,8.0,雾
178,58,1,2019-01-18,14:30,13,3,8.0,雾
196,59,1,2019-01-18,14:45,13,3,8.0,雾
227,60,1,2019-01-18,15:0,13,3,8.0,雾
226,61,1,2019-01-18,15:15,13,3,8.0,雾
272,62,1,2019-01-18,15:30,13,3,8.0,雾
317,63,1,2019-01-18,15:45,13,3,8.0,雾
240,64,1,2019-01-18,16:0,13,3,8.0,雾
318,65,1,2019-01-18,16:15,13,3,8.0,雾
341,66,1,2019-01-18,16:30,13,3,8.0,雾
361,67,1,2019-01-18,16:45,13,3,8.0,雾
413,68,1,2019-01-18,17:0,13,3,8.0,雾
420,69,1,2019-01-18,17:15,13,3,8.0,雾
524,70,1,2019-01-18,17:30,13,3,8.0,雾
665,71,1,2019-01-18,17:45,13,3,8.0,雾
663,72,1,2019-01-18,18:0,13,3,8.0,雾
659,73,1,2019-01-18,18:15,13,3,8.0,雾
610,74,1,2019-01-18,18:30,13,3,8.0,雾
614,75,1,2019-01-18,18:45,13,3,8.0,雾
425,76,1,2019-01-18,19:0,13,3,8.0,雾
419,77,1,2019-01-18,19:15,13,3,8.0,雾
355,78,1,2019-01-18,19:30,13,3,8.0,雾
388,79,1,2019-01-18,19:45,13,3,8.0,雾
294,80,1,2019-01-18,20:0,13,3,8.0,雾
335,81,1,2019-01-18,20:15,13,3,8.0,雾
327,82,1,2019-01-18,20:30,13,3,8.0,雾
324,83,1,2019-01-18,20:45,13,3,8.0,雾
428,84,1,2019-01-18,21:0,13,3,8.0,雾
302,85,1,2019-01-18,21:15,13,3,8.0,雾
293,86,1,2019-01-18,21:30,13,3,8.0,雾
275,87,1,2019-01-18,21:45,13,3,8.0,雾
257,88,1,2019-01-18,22:0,13,3,8.0,雾
207,89,1,2019-01-18,22:15,13,3,8.0,雾
240,90,1,2019-01-18,22:30,13,3,8.0,雾
143,91,1,2019-01-18,22:45,13,3,8.0,雾
92,92,1,2019-01-18,23:0,13,3,8.0,雾
89,93,1,2019-01-18,23:15,13,3,8.0,雾
56,94,1,2019-01-18,23:30,13,3,8.0,雾
36,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
1,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
12,23,1,2019-01-19,5:45,10,6,8.0,多云
43,24,1,2019-01-19,6:0,10,6,8.0,多云
42,25,1,2019-01-19,6:15,10,6,8.0,多云
74,26,1,2019-01-19,6:30,10,6,8.0,多云
94,27,1,2019-01-19,6:45,10,6,8.0,多云
146,28,1,2019-01-19,7:0,10,6,8.0,多云
197,29,1,2019-01-19,7:15,10,6,8.0,多云
259,30,1,2019-01-19,7:30,10,6,8.0,多云
359,31,1,2019-01-19,7:45,10,6,8.0,多云
366,32,1,2019-01-19,8:0,10,6,8.0,多云
418,33,1,2019-01-19,8:15,10,6,8.0,多云
387,34,1,2019-01-19,8:30,10,6,8.0,多云
368,35,1,2019-01-19,8:45,10,6,8.0,多云
319,36,1,2019-01-19,9:0,10,6,8.0,多云
354,37,1,2019-01-19,9:15,10,6,8.0,多云
327,38,1,2019-01-19,9:30,10,6,8.0,多云
331,39,1,2019-01-19,9:45,10,6,8.0,多云
325,40,1,2019-01-19,10:0,10,6,8.0,多云
322,41,1,2019-01-19,10:15,10,6,8.0,多云
286,42,1,2019-01-19,10:30,10,6,8.0,多云
293,43,1,2019-01-19,10:45,10,6,8.0,多云
278,44,1,2019-01-19,11:0,10,6,8.0,多云
273,45,1,2019-01-19,11:15,10,6,8.0,多云
277,46,1,2019-01-19,11:30,10,6,8.0,多云
310,47,1,2019-01-19,11:45,10,6,8.0,多云
296,48,1,2019-01-19,12:0,10,6,8.0,多云
303,49,1,2019-01-19,12:15,10,6,8.0,多云
289,50,1,2019-01-19,12:30,10,6,8.0,多云
339,51,1,2019-01-19,12:45,10,6,8.0,多云
315,52,1,2019-01-19,13:0,10,6,8.0,多云
322,53,1,2019-01-19,13:15,10,6,8.0,多云
327,54,1,2019-01-19,13:30,10,6,8.0,多云
313,55,1,2019-01-19,13:45,10,6,8.0,多云
297,56,1,2019-01-19,14:0,10,6,8.0,多云
268,57,1,2019-01-19,14:15,10,6,8.0,多云
299,58,1,2019-01-19,14:30,10,6,8.0,多云
308,59,1,2019-01-19,14:45,10,6,8.0,多云
274,60,1,2019-01-19,15:0,10,6,8.0,多云
328,61,1,2019-01-19,15:15,10,6,8.0,多云
334,62,1,2019-01-19,15:30,10,6,8.0,多云
338,63,1,2019-01-19,15:45,10,6,8.0,多云
307,64,1,2019-01-19,16:0,10,6,8.0,多云
337,65,1,2019-01-19,16:15,10,6,8.0,多云
370,66,1,2019-01-19,16:30,10,6,8.0,多云
345,67,1,2019-01-19,16:45,10,6,8.0,多云
408,68,1,2019-01-19,17:0,10,6,8.0,多云
437,69,1,2019-01-19,17:15,10,6,8.0,多云
359,70,1,2019-01-19,17:30,10,6,8.0,多云
422,71,1,2019-01-19,17:45,10,6,8.0,多云
374,72,1,2019-01-19,18:0,10,6,8.0,多云
325,73,1,2019-01-19,18:15,10,6,8.0,多云
349,74,1,2019-01-19,18:30,10,6,8.0,多云
345,75,1,2019-01-19,18:45,10,6,8.0,多云
283,76,1,2019-01-19,19:0,10,6,8.0,多云
260,77,1,2019-01-19,19:15,10,6,8.0,多云
263,78,1,2019-01-19,19:30,10,6,8.0,多云
262,79,1,2019-01-19,19:45,10,6,8.0,多云
261,80,1,2019-01-19,20:0,10,6,8.0,多云
243,81,1,2019-01-19,20:15,10,6,8.0,多云
286,82,1,2019-01-19,20:30,10,6,8.0,多云
220,83,1,2019-01-19,20:45,10,6,8.0,多云
277,84,1,2019-01-19,21:0,10,6,8.0,多云
211,85,1,2019-01-19,21:15,10,6,8.0,多云
235,86,1,2019-01-19,21:30,10,6,8.0,多云
209,87,1,2019-01-19,21:45,10,6,8.0,多云
250,88,1,2019-01-19,22:0,10,6,8.0,多云
183,89,1,2019-01-19,22:15,10,6,8.0,多云
187,90,1,2019-01-19,22:30,10,6,8.0,多云
110,91,1,2019-01-19,22:45,10,6,8.0,多云
73,92,1,2019-01-19,23:0,10,6,8.0,多云
87,93,1,2019-01-19,23:15,10,6,8.0,多云
41,94,1,2019-01-19,23:30,10,6,8.0,多云
32,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
10,23,1,2019-01-20,5:45,9,1,5.0,多云
37,24,1,2019-01-20,6:0,9,1,5.0,多云
69,25,1,2019-01-20,6:15,9,1,5.0,多云
57,26,1,2019-01-20,6:30,9,1,5.0,多云
64,27,1,2019-01-20,6:45,9,1,5.0,多云
116,28,1,2019-01-20,7:0,9,1,5.0,多云
160,29,1,2019-01-20,7:15,9,1,5.0,多云
207,30,1,2019-01-20,7:30,9,1,5.0,多云
232,31,1,2019-01-20,7:45,9,1,5.0,多云
270,32,1,2019-01-20,8:0,9,1,5.0,多云
226,33,1,2019-01-20,8:15,9,1,5.0,多云
262,34,1,2019-01-20,8:30,9,1,5.0,多云
285,35,1,2019-01-20,8:45,9,1,5.0,多云
278,36,1,2019-01-20,9:0,9,1,5.0,多云
263,37,1,2019-01-20,9:15,9,1,5.0,多云
310,38,1,2019-01-20,9:30,9,1,5.0,多云
331,39,1,2019-01-20,9:45,9,1,5.0,多云
275,40,1,2019-01-20,10:0,9,1,5.0,多云
280,41,1,2019-01-20,10:15,9,1,5.0,多云
297,42,1,2019-01-20,10:30,9,1,5.0,多云
267,43,1,2019-01-20,10:45,9,1,5.0,多云
269,44,1,2019-01-20,11:0,9,1,5.0,多云
267,45,1,2019-01-20,11:15,9,1,5.0,多云
262,46,1,2019-01-20,11:30,9,1,5.0,多云
310,47,1,2019-01-20,11:45,9,1,5.0,多云
320,48,1,2019-01-20,12:0,9,1,5.0,多云
243,49,1,2019-01-20,12:15,9,1,5.0,多云
296,50,1,2019-01-20,12:30,9,1,5.0,多云
315,51,1,2019-01-20,12:45,9,1,5.0,多云
307,52,1,2019-01-20,13:0,9,1,5.0,多云
272,53,1,2019-01-20,13:15,9,1,5.0,多云
339,54,1,2019-01-20,13:30,9,1,5.0,多云
349,55,1,2019-01-20,13:45,9,1,5.0,多云
345,56,1,2019-01-20,14:0,9,1,5.0,多云
294,57,1,2019-01-20,14:15,9,1,5.0,多云
326,58,1,2019-01-20,14:30,9,1,5.0,多云
332,59,1,2019-01-20,14:45,9,1,5.0,多云
318,60,1,2019-01-20,15:0,9,1,5.0,多云
278,61,1,2019-01-20,15:15,9,1,5.0,多云
331,62,1,2019-01-20,15:30,9,1,5.0,多云
333,63,1,2019-01-20,15:45,9,1,5.0,多云
302,64,1,2019-01-20,16:0,9,1,5.0,多云
340,65,1,2019-01-20,16:15,9,1,5.0,多云
376,66,1,2019-01-20,16:30,9,1,5.0,多云
379,67,1,2019-01-20,16:45,9,1,5.0,多云
400,68,1,2019-01-20,17:0,9,1,5.0,多云
299,69,1,2019-01-20,17:15,9,1,5.0,多云
361,70,1,2019-01-20,17:30,9,1,5.0,多云
453,71,1,2019-01-20,17:45,9,1,5.0,多云
376,72,1,2019-01-20,18:0,9,1,5.0,多云
315,73,1,2019-01-20,18:15,9,1,5.0,多云
316,74,1,2019-01-20,18:30,9,1,5.0,多云
308,75,1,2019-01-20,18:45,9,1,5.0,多云
286,76,1,2019-01-20,19:0,9,1,5.0,多云
269,77,1,2019-01-20,19:15,9,1,5.0,多云
287,78,1,2019-01-20,19:30,9,1,5.0,多云
260,79,1,2019-01-20,19:45,9,1,5.0,多云
293,80,1,2019-01-20,20:0,9,1,5.0,多云
231,81,1,2019-01-20,20:15,9,1,5.0,多云
249,82,1,2019-01-20,20:30,9,1,5.0,多云
267,83,1,2019-01-20,20:45,9,1,5.0,多云
268,84,1,2019-01-20,21:0,9,1,5.0,多云
249,85,1,2019-01-20,21:15,9,1,5.0,多云
203,86,1,2019-01-20,21:30,9,1,5.0,多云
221,87,1,2019-01-20,21:45,9,1,5.0,多云
169,88,1,2019-01-20,22:0,9,1,5.0,多云
189,89,1,2019-01-20,22:15,9,1,5.0,多云
149,90,1,2019-01-20,22:30,9,1,5.0,多云
106,91,1,2019-01-20,22:45,9,1,5.0,多云
71,92,1,2019-01-20,23:0,9,1,5.0,多云
62,93,1,2019-01-20,23:15,9,1,5.0,多云
27,94,1,2019-01-20,23:30,9,1,5.0,多云
26,95,1,2019-01-20,23:45,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
