Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
137,90,2,2019-01-10,22:30,7,5,6.0,小雨
125,91,2,2019-01-10,22:45,7,5,6.0,小雨
68,92,2,2019-01-10,23:0,7,5,6.0,小雨
47,93,2,2019-01-10,23:15,7,5,6.0,小雨
36,94,2,2019-01-10,23:30,7,5,6.0,小雨
29,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
2,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
17,23,1,2019-01-11,5:45,7,5,6.0,小雨
56,24,1,2019-01-11,6:0,7,5,6.0,小雨
83,25,1,2019-01-11,6:15,7,5,6.0,小雨
130,26,1,2019-01-11,6:30,7,5,6.0,小雨
265,27,1,2019-01-11,6:45,7,5,6.0,小雨
351,28,1,2019-01-11,7:0,7,5,6.0,小雨
513,29,1,2019-01-11,7:15,7,5,6.0,小雨
778,30,1,2019-01-11,7:30,7,5,6.0,小雨
922,31,1,2019-01-11,7:45,7,5,6.0,小雨
922,32,1,2019-01-11,8:0,7,5,6.0,小雨
803,33,1,2019-01-11,8:15,7,5,6.0,小雨
783,34,1,2019-01-11,8:30,7,5,6.0,小雨
645,35,1,2019-01-11,8:45,7,5,6.0,小雨
455,36,1,2019-01-11,9:0,7,5,6.0,小雨
424,37,1,2019-01-11,9:15,7,5,6.0,小雨
327,38,1,2019-01-11,9:30,7,5,6.0,小雨
323,39,1,2019-01-11,9:45,7,5,6.0,小雨
263,40,1,2019-01-11,10:0,7,5,6.0,小雨
244,41,1,2019-01-11,10:15,7,5,6.0,小雨
253,42,1,2019-01-11,10:30,7,5,6.0,小雨
212,43,1,2019-01-11,10:45,7,5,6.0,小雨
193,44,1,2019-01-11,11:0,7,5,6.0,小雨
149,45,1,2019-01-11,11:15,7,5,6.0,小雨
194,46,1,2019-01-11,11:30,7,5,6.0,小雨
191,47,1,2019-01-11,11:45,7,5,6.0,小雨
268,48,1,2019-01-11,12:0,7,5,6.0,小雨
220,49,1,2019-01-11,12:15,7,5,6.0,小雨
239,50,1,2019-01-11,12:30,7,5,6.0,小雨
242,51,1,2019-01-11,12:45,7,5,6.0,小雨
279,52,1,2019-01-11,13:0,7,5,6.0,小雨
205,53,1,2019-01-11,13:15,7,5,6.0,小雨
215,54,1,2019-01-11,13:30,7,5,6.0,小雨
213,55,1,2019-01-11,13:45,7,5,6.0,小雨
225,56,1,2019-01-11,14:0,7,5,6.0,小雨
213,57,1,2019-01-11,14:15,7,5,6.0,小雨
251,58,1,2019-01-11,14:30,7,5,6.0,小雨
228,59,1,2019-01-11,14:45,7,5,6.0,小雨
239,60,1,2019-01-11,15:0,7,5,6.0,小雨
252,61,1,2019-01-11,15:15,7,5,6.0,小雨
283,62,1,2019-01-11,15:30,7,5,6.0,小雨
311,63,1,2019-01-11,15:45,7,5,6.0,小雨
323,64,1,2019-01-11,16:0,7,5,6.0,小雨
377,65,1,2019-01-11,16:15,7,5,6.0,小雨
359,66,1,2019-01-11,16:30,7,5,6.0,小雨
318,67,1,2019-01-11,16:45,7,5,6.0,小雨
381,68,1,2019-01-11,17:0,7,5,6.0,小雨
418,69,1,2019-01-11,17:15,7,5,6.0,小雨
505,70,1,2019-01-11,17:30,7,5,6.0,小雨
696,71,1,2019-01-11,17:45,7,5,6.0,小雨
630,72,1,2019-01-11,18:0,7,5,6.0,小雨
721,73,1,2019-01-11,18:15,7,5,6.0,小雨
748,74,1,2019-01-11,18:30,7,5,6.0,小雨
590,75,1,2019-01-11,18:45,7,5,6.0,小雨
516,76,1,2019-01-11,19:0,7,5,6.0,小雨
536,77,1,2019-01-11,19:15,7,5,6.0,小雨
407,78,1,2019-01-11,19:30,7,5,6.0,小雨
385,79,1,2019-01-11,19:45,7,5,6.0,小雨
288,80,1,2019-01-11,20:0,7,5,6.0,小雨
320,81,1,2019-01-11,20:15,7,5,6.0,小雨
325,82,1,2019-01-11,20:30,7,5,6.0,小雨
355,83,1,2019-01-11,20:45,7,5,6.0,小雨
329,84,1,2019-01-11,21:0,7,5,6.0,小雨
361,85,1,2019-01-11,21:15,7,5,6.0,小雨
321,86,1,2019-01-11,21:30,7,5,6.0,小雨
312,87,1,2019-01-11,21:45,7,5,6.0,小雨
283,88,1,2019-01-11,22:0,7,5,6.0,小雨
173,89,1,2019-01-11,22:15,7,5,6.0,小雨
163,90,1,2019-01-11,22:30,7,5,6.0,小雨
171,91,1,2019-01-11,22:45,7,5,6.0,小雨
100,92,1,2019-01-11,23:0,7,5,6.0,小雨
99,93,1,2019-01-11,23:15,7,5,6.0,小雨
39,94,1,2019-01-11,23:30,7,5,6.0,小雨
28,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
1,22,1,2019-01-12,5:30,7,3,5.0,阴
7,23,1,2019-01-12,5:45,7,3,5.0,阴
53,24,1,2019-01-12,6:0,7,3,5.0,阴
65,25,1,2019-01-12,6:15,7,3,5.0,阴
71,26,1,2019-01-12,6:30,7,3,5.0,阴
160,27,1,2019-01-12,6:45,7,3,5.0,阴
149,28,1,2019-01-12,7:0,7,3,5.0,阴
199,29,1,2019-01-12,7:15,7,3,5.0,阴
248,30,1,2019-01-12,7:30,7,3,5.0,阴
325,31,1,2019-01-12,7:45,7,3,5.0,阴
393,32,1,2019-01-12,8:0,7,3,5.0,阴
370,33,1,2019-01-12,8:15,7,3,5.0,阴
410,34,1,2019-01-12,8:30,7,3,5.0,阴
349,35,1,2019-01-12,8:45,7,3,5.0,阴
303,36,1,2019-01-12,9:0,7,3,5.0,阴
362,37,1,2019-01-12,9:15,7,3,5.0,阴
329,38,1,2019-01-12,9:30,7,3,5.0,阴
325,39,1,2019-01-12,9:45,7,3,5.0,阴
283,40,1,2019-01-12,10:0,7,3,5.0,阴
389,41,1,2019-01-12,10:15,7,3,5.0,阴
286,42,1,2019-01-12,10:30,7,3,5.0,阴
270,43,1,2019-01-12,10:45,7,3,5.0,阴
302,44,1,2019-01-12,11:0,7,3,5.0,阴
276,45,1,2019-01-12,11:15,7,3,5.0,阴
297,46,1,2019-01-12,11:30,7,3,5.0,阴
336,47,1,2019-01-12,11:45,7,3,5.0,阴
279,48,1,2019-01-12,12:0,7,3,5.0,阴
357,49,1,2019-01-12,12:15,7,3,5.0,阴
354,50,1,2019-01-12,12:30,7,3,5.0,阴
364,51,1,2019-01-12,12:45,7,3,5.0,阴
363,52,1,2019-01-12,13:0,7,3,5.0,阴
351,53,1,2019-01-12,13:15,7,3,5.0,阴
403,54,1,2019-01-12,13:30,7,3,5.0,阴
312,55,1,2019-01-12,13:45,7,3,5.0,阴
416,56,1,2019-01-12,14:0,7,3,5.0,阴
338,57,1,2019-01-12,14:15,7,3,5.0,阴
323,58,1,2019-01-12,14:30,7,3,5.0,阴
348,59,1,2019-01-12,14:45,7,3,5.0,阴
340,60,1,2019-01-12,15:0,7,3,5.0,阴
347,61,1,2019-01-12,15:15,7,3,5.0,阴
360,62,1,2019-01-12,15:30,7,3,5.0,阴
346,63,1,2019-01-12,15:45,7,3,5.0,阴
380,64,1,2019-01-12,16:0,7,3,5.0,阴
359,65,1,2019-01-12,16:15,7,3,5.0,阴
426,66,1,2019-01-12,16:30,7,3,5.0,阴
406,67,1,2019-01-12,16:45,7,3,5.0,阴
386,68,1,2019-01-12,17:0,7,3,5.0,阴
495,69,1,2019-01-12,17:15,7,3,5.0,阴
475,70,1,2019-01-12,17:30,7,3,5.0,阴
438,71,1,2019-01-12,17:45,7,3,5.0,阴
474,72,1,2019-01-12,18:0,7,3,5.0,阴
522,73,1,2019-01-12,18:15,7,3,5.0,阴
416,74,1,2019-01-12,18:30,7,3,5.0,阴
408,75,1,2019-01-12,18:45,7,3,5.0,阴
337,76,1,2019-01-12,19:0,7,3,5.0,阴
313,77,1,2019-01-12,19:15,7,3,5.0,阴
346,78,1,2019-01-12,19:30,7,3,5.0,阴
255,79,1,2019-01-12,19:45,7,3,5.0,阴
326,80,1,2019-01-12,20:0,7,3,5.0,阴
324,81,1,2019-01-12,20:15,7,3,5.0,阴
242,82,1,2019-01-12,20:30,7,3,5.0,阴
309,83,1,2019-01-12,20:45,7,3,5.0,阴
380,84,1,2019-01-12,21:0,7,3,5.0,阴
316,85,1,2019-01-12,21:15,7,3,5.0,阴
302,86,1,2019-01-12,21:30,7,3,5.0,阴
282,87,1,2019-01-12,21:45,7,3,5.0,阴
224,88,1,2019-01-12,22:0,7,3,5.0,阴
221,89,1,2019-01-12,22:15,7,3,5.0,阴
160,90,1,2019-01-12,22:30,7,3,5.0,阴
116,91,1,2019-01-12,22:45,7,3,5.0,阴
76,92,1,2019-01-12,23:0,7,3,5.0,阴
96,93,1,2019-01-12,23:15,7,3,5.0,阴
43,94,1,2019-01-12,23:30,7,3,5.0,阴
37,95,1,2019-01-12,23:45,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
1,4,1,2019-01-13,1:0,7,3,5.0,多云
1,5,1,2019-01-13,1:15,7,3,5.0,多云
1,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
2,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
12,23,1,2019-01-13,5:45,7,3,5.0,多云
21,24,1,2019-01-13,6:0,7,3,5.0,多云
48,25,1,2019-01-13,6:15,7,3,5.0,多云
71,26,1,2019-01-13,6:30,7,3,5.0,多云
97,27,1,2019-01-13,6:45,7,3,5.0,多云
154,28,1,2019-01-13,7:0,7,3,5.0,多云
171,29,1,2019-01-13,7:15,7,3,5.0,多云
208,30,1,2019-01-13,7:30,7,3,5.0,多云
248,31,1,2019-01-13,7:45,7,3,5.0,多云
268,32,1,2019-01-13,8:0,7,3,5.0,多云
277,33,1,2019-01-13,8:15,7,3,5.0,多云
309,34,1,2019-01-13,8:30,7,3,5.0,多云
295,35,1,2019-01-13,8:45,7,3,5.0,多云
266,36,1,2019-01-13,9:0,7,3,5.0,多云
259,37,1,2019-01-13,9:15,7,3,5.0,多云
315,38,1,2019-01-13,9:30,7,3,5.0,多云
297,39,1,2019-01-13,9:45,7,3,5.0,多云
302,40,1,2019-01-13,10:0,7,3,5.0,多云
325,41,1,2019-01-13,10:15,7,3,5.0,多云
307,42,1,2019-01-13,10:30,7,3,5.0,多云
280,43,1,2019-01-13,10:45,7,3,5.0,多云
300,44,1,2019-01-13,11:0,7,3,5.0,多云
279,45,1,2019-01-13,11:15,7,3,5.0,多云
270,46,1,2019-01-13,11:30,7,3,5.0,多云
301,47,1,2019-01-13,11:45,7,3,5.0,多云
334,48,1,2019-01-13,12:0,7,3,5.0,多云
325,49,1,2019-01-13,12:15,7,3,5.0,多云
363,50,1,2019-01-13,12:30,7,3,5.0,多云
330,51,1,2019-01-13,12:45,7,3,5.0,多云
374,52,1,2019-01-13,13:0,7,3,5.0,多云
368,53,1,2019-01-13,13:15,7,3,5.0,多云
391,54,1,2019-01-13,13:30,7,3,5.0,多云
377,55,1,2019-01-13,13:45,7,3,5.0,多云
401,56,1,2019-01-13,14:0,7,3,5.0,多云
388,57,1,2019-01-13,14:15,7,3,5.0,多云
407,58,1,2019-01-13,14:30,7,3,5.0,多云
397,59,1,2019-01-13,14:45,7,3,5.0,多云
367,60,1,2019-01-13,15:0,7,3,5.0,多云
417,61,1,2019-01-13,15:15,7,3,5.0,多云
361,62,1,2019-01-13,15:30,7,3,5.0,多云
347,63,1,2019-01-13,15:45,7,3,5.0,多云
423,64,1,2019-01-13,16:0,7,3,5.0,多云
455,65,1,2019-01-13,16:15,7,3,5.0,多云
337,66,1,2019-01-13,16:30,7,3,5.0,多云
456,67,1,2019-01-13,16:45,7,3,5.0,多云
417,68,1,2019-01-13,17:0,7,3,5.0,多云
495,69,1,2019-01-13,17:15,7,3,5.0,多云
473,70,1,2019-01-13,17:30,7,3,5.0,多云
457,71,1,2019-01-13,17:45,7,3,5.0,多云
479,72,1,2019-01-13,18:0,7,3,5.0,多云
427,73,1,2019-01-13,18:15,7,3,5.0,多云
402,74,1,2019-01-13,18:30,7,3,5.0,多云
356,75,1,2019-01-13,18:45,7,3,5.0,多云
371,76,1,2019-01-13,19:0,7,3,5.0,多云
336,77,1,2019-01-13,19:15,7,3,5.0,多云
303,78,1,2019-01-13,19:30,7,3,5.0,多云
325,79,1,2019-01-13,19:45,7,3,5.0,多云
340,80,1,2019-01-13,20:0,7,3,5.0,多云
342,81,1,2019-01-13,20:15,7,3,5.0,多云
276,82,1,2019-01-13,20:30,7,3,5.0,多云
295,83,1,2019-01-13,20:45,7,3,5.0,多云
327,84,1,2019-01-13,21:0,7,3,5.0,多云
283,85,1,2019-01-13,21:15,7,3,5.0,多云
217,86,1,2019-01-13,21:30,7,3,5.0,多云
195,87,1,2019-01-13,21:45,7,3,5.0,多云
225,88,1,2019-01-13,22:0,7,3,5.0,多云
168,89,1,2019-01-13,22:15,7,3,5.0,多云
150,90,1,2019-01-13,22:30,7,3,5.0,多云
102,91,1,2019-01-13,22:45,7,3,5.0,多云
82,92,1,2019-01-13,23:0,7,3,5.0,多云
57,93,1,2019-01-13,23:15,7,3,5.0,多云
26,94,1,2019-01-13,23:30,7,3,5.0,多云
20,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
20,23,1,2019-01-14,5:45,7,4,5.5,阴
60,24,1,2019-01-14,6:0,7,4,5.5,阴
101,25,1,2019-01-14,6:15,7,4,5.5,阴
160,26,1,2019-01-14,6:30,7,4,5.5,阴
311,27,1,2019-01-14,6:45,7,4,5.5,阴
425,28,1,2019-01-14,7:0,7,4,5.5,阴
563,29,1,2019-01-14,7:15,7,4,5.5,阴
872,30,1,2019-01-14,7:30,7,4,5.5,阴
1012,31,1,2019-01-14,7:45,7,4,5.5,阴
1028,32,1,2019-01-14,8:0,7,4,5.5,阴
861,33,1,2019-01-14,8:15,7,4,5.5,阴
675,34,1,2019-01-14,8:30,7,4,5.5,阴
635,35,1,2019-01-14,8:45,7,4,5.5,阴
468,36,1,2019-01-14,9:0,7,4,5.5,阴
415,37,1,2019-01-14,9:15,7,4,5.5,阴
313,38,1,2019-01-14,9:30,7,4,5.5,阴
246,39,1,2019-01-14,9:45,7,4,5.5,阴
238,40,1,2019-01-14,10:0,7,4,5.5,阴
219,41,1,2019-01-14,10:15,7,4,5.5,阴
198,42,1,2019-01-14,10:30,7,4,5.5,阴
191,43,1,2019-01-14,10:45,7,4,5.5,阴
233,44,1,2019-01-14,11:0,7,4,5.5,阴
210,45,1,2019-01-14,11:15,7,4,5.5,阴
201,46,1,2019-01-14,11:30,7,4,5.5,阴
235,47,1,2019-01-14,11:45,7,4,5.5,阴
268,48,1,2019-01-14,12:0,7,4,5.5,阴
248,49,1,2019-01-14,12:15,7,4,5.5,阴
256,50,1,2019-01-14,12:30,7,4,5.5,阴
242,51,1,2019-01-14,12:45,7,4,5.5,阴
179,52,1,2019-01-14,13:0,7,4,5.5,阴
218,53,1,2019-01-14,13:15,7,4,5.5,阴
210,54,1,2019-01-14,13:30,7,4,5.5,阴
223,55,1,2019-01-14,13:45,7,4,5.5,阴
209,56,1,2019-01-14,14:0,7,4,5.5,阴
243,57,1,2019-01-14,14:15,7,4,5.5,阴
245,58,1,2019-01-14,14:30,7,4,5.5,阴
219,59,1,2019-01-14,14:45,7,4,5.5,阴
216,60,1,2019-01-14,15:0,7,4,5.5,阴
238,61,1,2019-01-14,15:15,7,4,5.5,阴
251,62,1,2019-01-14,15:30,7,4,5.5,阴
305,63,1,2019-01-14,15:45,7,4,5.5,阴
290,64,1,2019-01-14,16:0,7,4,5.5,阴
287,65,1,2019-01-14,16:15,7,4,5.5,阴
287,66,1,2019-01-14,16:30,7,4,5.5,阴
335,67,1,2019-01-14,16:45,7,4,5.5,阴
365,68,1,2019-01-14,17:0,7,4,5.5,阴
415,69,1,2019-01-14,17:15,7,4,5.5,阴
478,70,1,2019-01-14,17:30,7,4,5.5,阴
666,71,1,2019-01-14,17:45,7,4,5.5,阴
652,72,1,2019-01-14,18:0,7,4,5.5,阴
704,73,1,2019-01-14,18:15,7,4,5.5,阴
718,74,1,2019-01-14,18:30,7,4,5.5,阴
502,75,1,2019-01-14,18:45,7,4,5.5,阴
425,76,1,2019-01-14,19:0,7,4,5.5,阴
482,77,1,2019-01-14,19:15,7,4,5.5,阴
332,78,1,2019-01-14,19:30,7,4,5.5,阴
291,79,1,2019-01-14,19:45,7,4,5.5,阴
325,80,1,2019-01-14,20:0,7,4,5.5,阴
288,81,1,2019-01-14,20:15,7,4,5.5,阴
305,82,1,2019-01-14,20:30,7,4,5.5,阴
277,83,1,2019-01-14,20:45,7,4,5.5,阴
293,84,1,2019-01-14,21:0,7,4,5.5,阴
248,85,1,2019-01-14,21:15,7,4,5.5,阴
247,86,1,2019-01-14,21:30,7,4,5.5,阴
191,87,1,2019-01-14,21:45,7,4,5.5,阴
217,88,1,2019-01-14,22:0,7,4,5.5,阴
144,89,1,2019-01-14,22:15,7,4,5.5,阴
111,90,1,2019-01-14,22:30,7,4,5.5,阴
107,91,1,2019-01-14,22:45,7,4,5.5,阴
69,92,1,2019-01-14,23:0,7,4,5.5,阴
60,93,1,2019-01-14,23:15,7,4,5.5,阴
22,94,1,2019-01-14,23:30,7,4,5.5,阴
25,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
4,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
5,6,1,2019-01-15,1:30,6,2,4.0,小雨
4,7,1,2019-01-15,1:45,6,2,4.0,小雨
2,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
1,18,1,2019-01-15,4:30,6,2,4.0,小雨
2,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
20,23,1,2019-01-15,5:45,6,2,4.0,小雨
61,24,1,2019-01-15,6:0,6,2,4.0,小雨
103,25,1,2019-01-15,6:15,6,2,4.0,小雨
124,26,1,2019-01-15,6:30,6,2,4.0,小雨
285,27,1,2019-01-15,6:45,6,2,4.0,小雨
386,28,1,2019-01-15,7:0,6,2,4.0,小雨
511,29,1,2019-01-15,7:15,6,2,4.0,小雨
825,30,1,2019-01-15,7:30,6,2,4.0,小雨
928,31,1,2019-01-15,7:45,6,2,4.0,小雨
1028,32,1,2019-01-15,8:0,6,2,4.0,小雨
807,33,1,2019-01-15,8:15,6,2,4.0,小雨
657,34,1,2019-01-15,8:30,6,2,4.0,小雨
560,35,1,2019-01-15,8:45,6,2,4.0,小雨
455,36,1,2019-01-15,9:0,6,2,4.0,小雨
372,37,1,2019-01-15,9:15,6,2,4.0,小雨
322,38,1,2019-01-15,9:30,6,2,4.0,小雨
267,39,1,2019-01-15,9:45,6,2,4.0,小雨
272,40,1,2019-01-15,10:0,6,2,4.0,小雨
201,41,1,2019-01-15,10:15,6,2,4.0,小雨
189,42,1,2019-01-15,10:30,6,2,4.0,小雨
153,43,1,2019-01-15,10:45,6,2,4.0,小雨
201,44,1,2019-01-15,11:0,6,2,4.0,小雨
179,45,1,2019-01-15,11:15,6,2,4.0,小雨
200,46,1,2019-01-15,11:30,6,2,4.0,小雨
169,47,1,2019-01-15,11:45,6,2,4.0,小雨
204,48,1,2019-01-15,12:0,6,2,4.0,小雨
212,49,1,2019-01-15,12:15,6,2,4.0,小雨
207,50,1,2019-01-15,12:30,6,2,4.0,小雨
223,51,1,2019-01-15,12:45,6,2,4.0,小雨
232,52,1,2019-01-15,13:0,6,2,4.0,小雨
190,53,1,2019-01-15,13:15,6,2,4.0,小雨
204,54,1,2019-01-15,13:30,6,2,4.0,小雨
175,55,1,2019-01-15,13:45,6,2,4.0,小雨
175,56,1,2019-01-15,14:0,6,2,4.0,小雨
188,57,1,2019-01-15,14:15,6,2,4.0,小雨
191,58,1,2019-01-15,14:30,6,2,4.0,小雨
228,59,1,2019-01-15,14:45,6,2,4.0,小雨
220,60,1,2019-01-15,15:0,6,2,4.0,小雨
239,61,1,2019-01-15,15:15,6,2,4.0,小雨
228,62,1,2019-01-15,15:30,6,2,4.0,小雨
262,63,1,2019-01-15,15:45,6,2,4.0,小雨
222,64,1,2019-01-15,16:0,6,2,4.0,小雨
257,65,1,2019-01-15,16:15,6,2,4.0,小雨
292,66,1,2019-01-15,16:30,6,2,4.0,小雨
330,67,1,2019-01-15,16:45,6,2,4.0,小雨
384,68,1,2019-01-15,17:0,6,2,4.0,小雨
448,69,1,2019-01-15,17:15,6,2,4.0,小雨
458,70,1,2019-01-15,17:30,6,2,4.0,小雨
588,71,1,2019-01-15,17:45,6,2,4.0,小雨
651,72,1,2019-01-15,18:0,6,2,4.0,小雨
686,73,1,2019-01-15,18:15,6,2,4.0,小雨
645,74,1,2019-01-15,18:30,6,2,4.0,小雨
572,75,1,2019-01-15,18:45,6,2,4.0,小雨
392,76,1,2019-01-15,19:0,6,2,4.0,小雨
414,77,1,2019-01-15,19:15,6,2,4.0,小雨
345,78,1,2019-01-15,19:30,6,2,4.0,小雨
275,79,1,2019-01-15,19:45,6,2,4.0,小雨
311,80,1,2019-01-15,20:0,6,2,4.0,小雨
284,81,1,2019-01-15,20:15,6,2,4.0,小雨
314,82,1,2019-01-15,20:30,6,2,4.0,小雨
276,83,1,2019-01-15,20:45,6,2,4.0,小雨
267,84,1,2019-01-15,21:0,6,2,4.0,小雨
256,85,1,2019-01-15,21:15,6,2,4.0,小雨
258,86,1,2019-01-15,21:30,6,2,4.0,小雨
211,87,1,2019-01-15,21:45,6,2,4.0,小雨
251,88,1,2019-01-15,22:0,6,2,4.0,小雨
192,89,1,2019-01-15,22:15,6,2,4.0,小雨
136,90,1,2019-01-15,22:30,6,2,4.0,小雨
132,91,1,2019-01-15,22:45,6,2,4.0,小雨
76,92,1,2019-01-15,23:0,6,2,4.0,小雨
68,93,1,2019-01-15,23:15,6,2,4.0,小雨
32,94,1,2019-01-15,23:30,6,2,4.0,小雨
30,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
2,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
1,4,2,2019-01-16,1:0,4,1,2.5,阴
