Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
97,90,2,2019-01-10,22:30,7,5,6.0,小雨
87,91,2,2019-01-10,22:45,7,5,6.0,小雨
53,92,2,2019-01-10,23:0,7,5,6.0,小雨
28,93,2,2019-01-10,23:15,7,5,6.0,小雨
18,94,2,2019-01-10,23:30,7,5,6.0,小雨
5,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
2,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
12,23,1,2019-01-11,5:45,7,5,6.0,小雨
11,24,1,2019-01-11,6:0,7,5,6.0,小雨
32,25,1,2019-01-11,6:15,7,5,6.0,小雨
69,26,1,2019-01-11,6:30,7,5,6.0,小雨
106,27,1,2019-01-11,6:45,7,5,6.0,小雨
147,28,1,2019-01-11,7:0,7,5,6.0,小雨
295,29,1,2019-01-11,7:15,7,5,6.0,小雨
361,30,1,2019-01-11,7:30,7,5,6.0,小雨
527,31,1,2019-01-11,7:45,7,5,6.0,小雨
682,32,1,2019-01-11,8:0,7,5,6.0,小雨
684,33,1,2019-01-11,8:15,7,5,6.0,小雨
605,34,1,2019-01-11,8:30,7,5,6.0,小雨
464,35,1,2019-01-11,8:45,7,5,6.0,小雨
403,36,1,2019-01-11,9:0,7,5,6.0,小雨
214,37,1,2019-01-11,9:15,7,5,6.0,小雨
177,38,1,2019-01-11,9:30,7,5,6.0,小雨
127,39,1,2019-01-11,9:45,7,5,6.0,小雨
103,40,1,2019-01-11,10:0,7,5,6.0,小雨
101,41,1,2019-01-11,10:15,7,5,6.0,小雨
90,42,1,2019-01-11,10:30,7,5,6.0,小雨
80,43,1,2019-01-11,10:45,7,5,6.0,小雨
74,44,1,2019-01-11,11:0,7,5,6.0,小雨
96,45,1,2019-01-11,11:15,7,5,6.0,小雨
92,46,1,2019-01-11,11:30,7,5,6.0,小雨
92,47,1,2019-01-11,11:45,7,5,6.0,小雨
123,48,1,2019-01-11,12:0,7,5,6.0,小雨
108,49,1,2019-01-11,12:15,7,5,6.0,小雨
108,50,1,2019-01-11,12:30,7,5,6.0,小雨
100,51,1,2019-01-11,12:45,7,5,6.0,小雨
121,52,1,2019-01-11,13:0,7,5,6.0,小雨
108,53,1,2019-01-11,13:15,7,5,6.0,小雨
99,54,1,2019-01-11,13:30,7,5,6.0,小雨
102,55,1,2019-01-11,13:45,7,5,6.0,小雨
81,56,1,2019-01-11,14:0,7,5,6.0,小雨
105,57,1,2019-01-11,14:15,7,5,6.0,小雨
104,58,1,2019-01-11,14:30,7,5,6.0,小雨
77,59,1,2019-01-11,14:45,7,5,6.0,小雨
112,60,1,2019-01-11,15:0,7,5,6.0,小雨
115,61,1,2019-01-11,15:15,7,5,6.0,小雨
116,62,1,2019-01-11,15:30,7,5,6.0,小雨
115,63,1,2019-01-11,15:45,7,5,6.0,小雨
109,64,1,2019-01-11,16:0,7,5,6.0,小雨
108,65,1,2019-01-11,16:15,7,5,6.0,小雨
125,66,1,2019-01-11,16:30,7,5,6.0,小雨
162,67,1,2019-01-11,16:45,7,5,6.0,小雨
145,68,1,2019-01-11,17:0,7,5,6.0,小雨
207,69,1,2019-01-11,17:15,7,5,6.0,小雨
291,70,1,2019-01-11,17:30,7,5,6.0,小雨
296,71,1,2019-01-11,17:45,7,5,6.0,小雨
394,72,1,2019-01-11,18:0,7,5,6.0,小雨
370,73,1,2019-01-11,18:15,7,5,6.0,小雨
378,74,1,2019-01-11,18:30,7,5,6.0,小雨
337,75,1,2019-01-11,18:45,7,5,6.0,小雨
325,76,1,2019-01-11,19:0,7,5,6.0,小雨
270,77,1,2019-01-11,19:15,7,5,6.0,小雨
204,78,1,2019-01-11,19:30,7,5,6.0,小雨
216,79,1,2019-01-11,19:45,7,5,6.0,小雨
175,80,1,2019-01-11,20:0,7,5,6.0,小雨
194,81,1,2019-01-11,20:15,7,5,6.0,小雨
201,82,1,2019-01-11,20:30,7,5,6.0,小雨
172,83,1,2019-01-11,20:45,7,5,6.0,小雨
192,84,1,2019-01-11,21:0,7,5,6.0,小雨
194,85,1,2019-01-11,21:15,7,5,6.0,小雨
170,86,1,2019-01-11,21:30,7,5,6.0,小雨
161,87,1,2019-01-11,21:45,7,5,6.0,小雨
128,88,1,2019-01-11,22:0,7,5,6.0,小雨
131,89,1,2019-01-11,22:15,7,5,6.0,小雨
140,90,1,2019-01-11,22:30,7,5,6.0,小雨
114,91,1,2019-01-11,22:45,7,5,6.0,小雨
74,92,1,2019-01-11,23:0,7,5,6.0,小雨
27,93,1,2019-01-11,23:15,7,5,6.0,小雨
28,94,1,2019-01-11,23:30,7,5,6.0,小雨
11,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
21,23,1,2019-01-12,5:45,7,3,5.0,阴
15,24,1,2019-01-12,6:0,7,3,5.0,阴
34,25,1,2019-01-12,6:15,7,3,5.0,阴
57,26,1,2019-01-12,6:30,7,3,5.0,阴
72,27,1,2019-01-12,6:45,7,3,5.0,阴
79,28,1,2019-01-12,7:0,7,3,5.0,阴
138,29,1,2019-01-12,7:15,7,3,5.0,阴
172,30,1,2019-01-12,7:30,7,3,5.0,阴
149,31,1,2019-01-12,7:45,7,3,5.0,阴
226,32,1,2019-01-12,8:0,7,3,5.0,阴
272,33,1,2019-01-12,8:15,7,3,5.0,阴
265,34,1,2019-01-12,8:30,7,3,5.0,阴
243,35,1,2019-01-12,8:45,7,3,5.0,阴
196,36,1,2019-01-12,9:0,7,3,5.0,阴
189,37,1,2019-01-12,9:15,7,3,5.0,阴
201,38,1,2019-01-12,9:30,7,3,5.0,阴
157,39,1,2019-01-12,9:45,7,3,5.0,阴
137,40,1,2019-01-12,10:0,7,3,5.0,阴
183,41,1,2019-01-12,10:15,7,3,5.0,阴
129,42,1,2019-01-12,10:30,7,3,5.0,阴
136,43,1,2019-01-12,10:45,7,3,5.0,阴
167,44,1,2019-01-12,11:0,7,3,5.0,阴
155,45,1,2019-01-12,11:15,7,3,5.0,阴
143,46,1,2019-01-12,11:30,7,3,5.0,阴
147,47,1,2019-01-12,11:45,7,3,5.0,阴
160,48,1,2019-01-12,12:0,7,3,5.0,阴
149,49,1,2019-01-12,12:15,7,3,5.0,阴
176,50,1,2019-01-12,12:30,7,3,5.0,阴
138,51,1,2019-01-12,12:45,7,3,5.0,阴
156,52,1,2019-01-12,13:0,7,3,5.0,阴
167,53,1,2019-01-12,13:15,7,3,5.0,阴
175,54,1,2019-01-12,13:30,7,3,5.0,阴
153,55,1,2019-01-12,13:45,7,3,5.0,阴
163,56,1,2019-01-12,14:0,7,3,5.0,阴
151,57,1,2019-01-12,14:15,7,3,5.0,阴
205,58,1,2019-01-12,14:30,7,3,5.0,阴
179,59,1,2019-01-12,14:45,7,3,5.0,阴
161,60,1,2019-01-12,15:0,7,3,5.0,阴
151,61,1,2019-01-12,15:15,7,3,5.0,阴
163,62,1,2019-01-12,15:30,7,3,5.0,阴
177,63,1,2019-01-12,15:45,7,3,5.0,阴
146,64,1,2019-01-12,16:0,7,3,5.0,阴
185,65,1,2019-01-12,16:15,7,3,5.0,阴
195,66,1,2019-01-12,16:30,7,3,5.0,阴
202,67,1,2019-01-12,16:45,7,3,5.0,阴
192,68,1,2019-01-12,17:0,7,3,5.0,阴
223,69,1,2019-01-12,17:15,7,3,5.0,阴
240,70,1,2019-01-12,17:30,7,3,5.0,阴
225,71,1,2019-01-12,17:45,7,3,5.0,阴
250,72,1,2019-01-12,18:0,7,3,5.0,阴
215,73,1,2019-01-12,18:15,7,3,5.0,阴
235,74,1,2019-01-12,18:30,7,3,5.0,阴
159,75,1,2019-01-12,18:45,7,3,5.0,阴
149,76,1,2019-01-12,19:0,7,3,5.0,阴
167,77,1,2019-01-12,19:15,7,3,5.0,阴
139,78,1,2019-01-12,19:30,7,3,5.0,阴
142,79,1,2019-01-12,19:45,7,3,5.0,阴
142,80,1,2019-01-12,20:0,7,3,5.0,阴
176,81,1,2019-01-12,20:15,7,3,5.0,阴
176,82,1,2019-01-12,20:30,7,3,5.0,阴
153,83,1,2019-01-12,20:45,7,3,5.0,阴
185,84,1,2019-01-12,21:0,7,3,5.0,阴
261,85,1,2019-01-12,21:15,7,3,5.0,阴
152,86,1,2019-01-12,21:30,7,3,5.0,阴
152,87,1,2019-01-12,21:45,7,3,5.0,阴
170,88,1,2019-01-12,22:0,7,3,5.0,阴
132,89,1,2019-01-12,22:15,7,3,5.0,阴
146,90,1,2019-01-12,22:30,7,3,5.0,阴
87,91,1,2019-01-12,22:45,7,3,5.0,阴
59,92,1,2019-01-12,23:0,7,3,5.0,阴
48,93,1,2019-01-12,23:15,7,3,5.0,阴
20,94,1,2019-01-12,23:30,7,3,5.0,阴
7,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
3,22,1,2019-01-13,5:30,7,3,5.0,多云
12,23,1,2019-01-13,5:45,7,3,5.0,多云
10,24,1,2019-01-13,6:0,7,3,5.0,多云
28,25,1,2019-01-13,6:15,7,3,5.0,多云
46,26,1,2019-01-13,6:30,7,3,5.0,多云
68,27,1,2019-01-13,6:45,7,3,5.0,多云
82,28,1,2019-01-13,7:0,7,3,5.0,多云
93,29,1,2019-01-13,7:15,7,3,5.0,多云
106,30,1,2019-01-13,7:30,7,3,5.0,多云
124,31,1,2019-01-13,7:45,7,3,5.0,多云
142,32,1,2019-01-13,8:0,7,3,5.0,多云
160,33,1,2019-01-13,8:15,7,3,5.0,多云
174,34,1,2019-01-13,8:30,7,3,5.0,多云
196,35,1,2019-01-13,8:45,7,3,5.0,多云
131,36,1,2019-01-13,9:0,7,3,5.0,多云
148,37,1,2019-01-13,9:15,7,3,5.0,多云
162,38,1,2019-01-13,9:30,7,3,5.0,多云
142,39,1,2019-01-13,9:45,7,3,5.0,多云
129,40,1,2019-01-13,10:0,7,3,5.0,多云
160,41,1,2019-01-13,10:15,7,3,5.0,多云
169,42,1,2019-01-13,10:30,7,3,5.0,多云
151,43,1,2019-01-13,10:45,7,3,5.0,多云
140,44,1,2019-01-13,11:0,7,3,5.0,多云
150,45,1,2019-01-13,11:15,7,3,5.0,多云
186,46,1,2019-01-13,11:30,7,3,5.0,多云
156,47,1,2019-01-13,11:45,7,3,5.0,多云
153,48,1,2019-01-13,12:0,7,3,5.0,多云
162,49,1,2019-01-13,12:15,7,3,5.0,多云
193,50,1,2019-01-13,12:30,7,3,5.0,多云
169,51,1,2019-01-13,12:45,7,3,5.0,多云
185,52,1,2019-01-13,13:0,7,3,5.0,多云
187,53,1,2019-01-13,13:15,7,3,5.0,多云
224,54,1,2019-01-13,13:30,7,3,5.0,多云
172,55,1,2019-01-13,13:45,7,3,5.0,多云
190,56,1,2019-01-13,14:0,7,3,5.0,多云
189,57,1,2019-01-13,14:15,7,3,5.0,多云
179,58,1,2019-01-13,14:30,7,3,5.0,多云
203,59,1,2019-01-13,14:45,7,3,5.0,多云
174,60,1,2019-01-13,15:0,7,3,5.0,多云
171,61,1,2019-01-13,15:15,7,3,5.0,多云
201,62,1,2019-01-13,15:30,7,3,5.0,多云
171,63,1,2019-01-13,15:45,7,3,5.0,多云
224,64,1,2019-01-13,16:0,7,3,5.0,多云
251,65,1,2019-01-13,16:15,7,3,5.0,多云
249,66,1,2019-01-13,16:30,7,3,5.0,多云
211,67,1,2019-01-13,16:45,7,3,5.0,多云
172,68,1,2019-01-13,17:0,7,3,5.0,多云
201,69,1,2019-01-13,17:15,7,3,5.0,多云
274,70,1,2019-01-13,17:30,7,3,5.0,多云
242,71,1,2019-01-13,17:45,7,3,5.0,多云
243,72,1,2019-01-13,18:0,7,3,5.0,多云
237,73,1,2019-01-13,18:15,7,3,5.0,多云
237,74,1,2019-01-13,18:30,7,3,5.0,多云
179,75,1,2019-01-13,18:45,7,3,5.0,多云
195,76,1,2019-01-13,19:0,7,3,5.0,多云
139,77,1,2019-01-13,19:15,7,3,5.0,多云
159,78,1,2019-01-13,19:30,7,3,5.0,多云
207,79,1,2019-01-13,19:45,7,3,5.0,多云
172,80,1,2019-01-13,20:0,7,3,5.0,多云
190,81,1,2019-01-13,20:15,7,3,5.0,多云
200,82,1,2019-01-13,20:30,7,3,5.0,多云
163,83,1,2019-01-13,20:45,7,3,5.0,多云
162,84,1,2019-01-13,21:0,7,3,5.0,多云
198,85,1,2019-01-13,21:15,7,3,5.0,多云
135,86,1,2019-01-13,21:30,7,3,5.0,多云
157,87,1,2019-01-13,21:45,7,3,5.0,多云
130,88,1,2019-01-13,22:0,7,3,5.0,多云
105,89,1,2019-01-13,22:15,7,3,5.0,多云
117,90,1,2019-01-13,22:30,7,3,5.0,多云
68,91,1,2019-01-13,22:45,7,3,5.0,多云
48,92,1,2019-01-13,23:0,7,3,5.0,多云
42,93,1,2019-01-13,23:15,7,3,5.0,多云
19,94,1,2019-01-13,23:30,7,3,5.0,多云
11,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
3,22,1,2019-01-14,5:30,7,4,5.5,阴
18,23,1,2019-01-14,5:45,7,4,5.5,阴
30,24,1,2019-01-14,6:0,7,4,5.5,阴
36,25,1,2019-01-14,6:15,7,4,5.5,阴
85,26,1,2019-01-14,6:30,7,4,5.5,阴
135,27,1,2019-01-14,6:45,7,4,5.5,阴
178,28,1,2019-01-14,7:0,7,4,5.5,阴
298,29,1,2019-01-14,7:15,7,4,5.5,阴
426,30,1,2019-01-14,7:30,7,4,5.5,阴
587,31,1,2019-01-14,7:45,7,4,5.5,阴
709,32,1,2019-01-14,8:0,7,4,5.5,阴
688,33,1,2019-01-14,8:15,7,4,5.5,阴
675,34,1,2019-01-14,8:30,7,4,5.5,阴
456,35,1,2019-01-14,8:45,7,4,5.5,阴
396,36,1,2019-01-14,9:0,7,4,5.5,阴
249,37,1,2019-01-14,9:15,7,4,5.5,阴
168,38,1,2019-01-14,9:30,7,4,5.5,阴
147,39,1,2019-01-14,9:45,7,4,5.5,阴
122,40,1,2019-01-14,10:0,7,4,5.5,阴
107,41,1,2019-01-14,10:15,7,4,5.5,阴
121,42,1,2019-01-14,10:30,7,4,5.5,阴
104,43,1,2019-01-14,10:45,7,4,5.5,阴
95,44,1,2019-01-14,11:0,7,4,5.5,阴
116,45,1,2019-01-14,11:15,7,4,5.5,阴
103,46,1,2019-01-14,11:30,7,4,5.5,阴
109,47,1,2019-01-14,11:45,7,4,5.5,阴
141,48,1,2019-01-14,12:0,7,4,5.5,阴
111,49,1,2019-01-14,12:15,7,4,5.5,阴
143,50,1,2019-01-14,12:30,7,4,5.5,阴
118,51,1,2019-01-14,12:45,7,4,5.5,阴
101,52,1,2019-01-14,13:0,7,4,5.5,阴
111,53,1,2019-01-14,13:15,7,4,5.5,阴
94,54,1,2019-01-14,13:30,7,4,5.5,阴
85,55,1,2019-01-14,13:45,7,4,5.5,阴
95,56,1,2019-01-14,14:0,7,4,5.5,阴
122,57,1,2019-01-14,14:15,7,4,5.5,阴
119,58,1,2019-01-14,14:30,7,4,5.5,阴
100,59,1,2019-01-14,14:45,7,4,5.5,阴
110,60,1,2019-01-14,15:0,7,4,5.5,阴
112,61,1,2019-01-14,15:15,7,4,5.5,阴
92,62,1,2019-01-14,15:30,7,4,5.5,阴
126,63,1,2019-01-14,15:45,7,4,5.5,阴
128,64,1,2019-01-14,16:0,7,4,5.5,阴
123,65,1,2019-01-14,16:15,7,4,5.5,阴
139,66,1,2019-01-14,16:30,7,4,5.5,阴
183,67,1,2019-01-14,16:45,7,4,5.5,阴
150,68,1,2019-01-14,17:0,7,4,5.5,阴
223,69,1,2019-01-14,17:15,7,4,5.5,阴
276,70,1,2019-01-14,17:30,7,4,5.5,阴
303,71,1,2019-01-14,17:45,7,4,5.5,阴
422,72,1,2019-01-14,18:0,7,4,5.5,阴
390,73,1,2019-01-14,18:15,7,4,5.5,阴
409,74,1,2019-01-14,18:30,7,4,5.5,阴
332,75,1,2019-01-14,18:45,7,4,5.5,阴
242,76,1,2019-01-14,19:0,7,4,5.5,阴
259,77,1,2019-01-14,19:15,7,4,5.5,阴
177,78,1,2019-01-14,19:30,7,4,5.5,阴
208,79,1,2019-01-14,19:45,7,4,5.5,阴
187,80,1,2019-01-14,20:0,7,4,5.5,阴
204,81,1,2019-01-14,20:15,7,4,5.5,阴
139,82,1,2019-01-14,20:30,7,4,5.5,阴
223,83,1,2019-01-14,20:45,7,4,5.5,阴
161,84,1,2019-01-14,21:0,7,4,5.5,阴
169,85,1,2019-01-14,21:15,7,4,5.5,阴
157,86,1,2019-01-14,21:30,7,4,5.5,阴
166,87,1,2019-01-14,21:45,7,4,5.5,阴
99,88,1,2019-01-14,22:0,7,4,5.5,阴
84,89,1,2019-01-14,22:15,7,4,5.5,阴
94,90,1,2019-01-14,22:30,7,4,5.5,阴
71,91,1,2019-01-14,22:45,7,4,5.5,阴
34,92,1,2019-01-14,23:0,7,4,5.5,阴
31,93,1,2019-01-14,23:15,7,4,5.5,阴
15,94,1,2019-01-14,23:30,7,4,5.5,阴
9,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
14,23,1,2019-01-15,5:45,6,2,4.0,小雨
23,24,1,2019-01-15,6:0,6,2,4.0,小雨
44,25,1,2019-01-15,6:15,6,2,4.0,小雨
67,26,1,2019-01-15,6:30,6,2,4.0,小雨
115,27,1,2019-01-15,6:45,6,2,4.0,小雨
134,28,1,2019-01-15,7:0,6,2,4.0,小雨
281,29,1,2019-01-15,7:15,6,2,4.0,小雨
393,30,1,2019-01-15,7:30,6,2,4.0,小雨
530,31,1,2019-01-15,7:45,6,2,4.0,小雨
669,32,1,2019-01-15,8:0,6,2,4.0,小雨
696,33,1,2019-01-15,8:15,6,2,4.0,小雨
702,34,1,2019-01-15,8:30,6,2,4.0,小雨
414,35,1,2019-01-15,8:45,6,2,4.0,小雨
378,36,1,2019-01-15,9:0,6,2,4.0,小雨
250,37,1,2019-01-15,9:15,6,2,4.0,小雨
181,38,1,2019-01-15,9:30,6,2,4.0,小雨
136,39,1,2019-01-15,9:45,6,2,4.0,小雨
98,40,1,2019-01-15,10:0,6,2,4.0,小雨
109,41,1,2019-01-15,10:15,6,2,4.0,小雨
90,42,1,2019-01-15,10:30,6,2,4.0,小雨
81,43,1,2019-01-15,10:45,6,2,4.0,小雨
98,44,1,2019-01-15,11:0,6,2,4.0,小雨
89,45,1,2019-01-15,11:15,6,2,4.0,小雨
88,46,1,2019-01-15,11:30,6,2,4.0,小雨
110,47,1,2019-01-15,11:45,6,2,4.0,小雨
126,48,1,2019-01-15,12:0,6,2,4.0,小雨
129,49,1,2019-01-15,12:15,6,2,4.0,小雨
124,50,1,2019-01-15,12:30,6,2,4.0,小雨
95,51,1,2019-01-15,12:45,6,2,4.0,小雨
83,52,1,2019-01-15,13:0,6,2,4.0,小雨
80,53,1,2019-01-15,13:15,6,2,4.0,小雨
116,54,1,2019-01-15,13:30,6,2,4.0,小雨
112,55,1,2019-01-15,13:45,6,2,4.0,小雨
96,56,1,2019-01-15,14:0,6,2,4.0,小雨
111,57,1,2019-01-15,14:15,6,2,4.0,小雨
82,58,1,2019-01-15,14:30,6,2,4.0,小雨
91,59,1,2019-01-15,14:45,6,2,4.0,小雨
82,60,1,2019-01-15,15:0,6,2,4.0,小雨
105,61,1,2019-01-15,15:15,6,2,4.0,小雨
89,62,1,2019-01-15,15:30,6,2,4.0,小雨
104,63,1,2019-01-15,15:45,6,2,4.0,小雨
124,64,1,2019-01-15,16:0,6,2,4.0,小雨
111,65,1,2019-01-15,16:15,6,2,4.0,小雨
131,66,1,2019-01-15,16:30,6,2,4.0,小雨
162,67,1,2019-01-15,16:45,6,2,4.0,小雨
160,68,1,2019-01-15,17:0,6,2,4.0,小雨
193,69,1,2019-01-15,17:15,6,2,4.0,小雨
267,70,1,2019-01-15,17:30,6,2,4.0,小雨
305,71,1,2019-01-15,17:45,6,2,4.0,小雨
417,72,1,2019-01-15,18:0,6,2,4.0,小雨
337,73,1,2019-01-15,18:15,6,2,4.0,小雨
345,74,1,2019-01-15,18:30,6,2,4.0,小雨
311,75,1,2019-01-15,18:45,6,2,4.0,小雨
250,76,1,2019-01-15,19:0,6,2,4.0,小雨
247,77,1,2019-01-15,19:15,6,2,4.0,小雨
192,78,1,2019-01-15,19:30,6,2,4.0,小雨
204,79,1,2019-01-15,19:45,6,2,4.0,小雨
165,80,1,2019-01-15,20:0,6,2,4.0,小雨
206,81,1,2019-01-15,20:15,6,2,4.0,小雨
180,82,1,2019-01-15,20:30,6,2,4.0,小雨
147,83,1,2019-01-15,20:45,6,2,4.0,小雨
201,84,1,2019-01-15,21:0,6,2,4.0,小雨
190,85,1,2019-01-15,21:15,6,2,4.0,小雨
194,86,1,2019-01-15,21:30,6,2,4.0,小雨
150,87,1,2019-01-15,21:45,6,2,4.0,小雨
109,88,1,2019-01-15,22:0,6,2,4.0,小雨
93,89,1,2019-01-15,22:15,6,2,4.0,小雨
85,90,1,2019-01-15,22:30,6,2,4.0,小雨
89,91,1,2019-01-15,22:45,6,2,4.0,小雨
45,92,1,2019-01-15,23:0,6,2,4.0,小雨
18,93,1,2019-01-15,23:15,6,2,4.0,小雨
15,94,1,2019-01-15,23:30,6,2,4.0,小雨
6,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
