Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
255,82,1,2019-01-07,13:40,6,5,5.5,小雨
226,83,1,2019-01-07,13:50,6,5,5.5,小雨
218,84,1,2019-01-07,14:0,6,5,5.5,小雨
236,85,1,2019-01-07,14:10,6,5,5.5,小雨
215,86,1,2019-01-07,14:20,6,5,5.5,小雨
273,87,1,2019-01-07,14:30,6,5,5.5,小雨
241,88,1,2019-01-07,14:40,6,5,5.5,小雨
234,89,1,2019-01-07,14:50,6,5,5.5,小雨
228,90,1,2019-01-07,15:0,6,5,5.5,小雨
300,91,1,2019-01-07,15:10,6,5,5.5,小雨
285,92,1,2019-01-07,15:20,6,5,5.5,小雨
274,93,1,2019-01-07,15:30,6,5,5.5,小雨
244,94,1,2019-01-07,15:40,6,5,5.5,小雨
301,95,1,2019-01-07,15:50,6,5,5.5,小雨
311,96,1,2019-01-07,16:0,6,5,5.5,小雨
269,97,1,2019-01-07,16:10,6,5,5.5,小雨
313,98,1,2019-01-07,16:20,6,5,5.5,小雨
366,99,1,2019-01-07,16:30,6,5,5.5,小雨
363,100,1,2019-01-07,16:40,6,5,5.5,小雨
439,101,1,2019-01-07,16:50,6,5,5.5,小雨
440,102,1,2019-01-07,17:0,6,5,5.5,小雨
475,103,1,2019-01-07,17:10,6,5,5.5,小雨
648,104,1,2019-01-07,17:20,6,5,5.5,小雨
670,105,1,2019-01-07,17:30,6,5,5.5,小雨
775,106,1,2019-01-07,17:40,6,5,5.5,小雨
876,107,1,2019-01-07,17:50,6,5,5.5,小雨
818,108,1,2019-01-07,18:0,6,5,5.5,小雨
723,109,1,2019-01-07,18:10,6,5,5.5,小雨
885,110,1,2019-01-07,18:20,6,5,5.5,小雨
597,111,1,2019-01-07,18:30,6,5,5.5,小雨
673,112,1,2019-01-07,18:40,6,5,5.5,小雨
486,113,1,2019-01-07,18:50,6,5,5.5,小雨
499,114,1,2019-01-07,19:0,6,5,5.5,小雨
396,115,1,2019-01-07,19:10,6,5,5.5,小雨
441,116,1,2019-01-07,19:20,6,5,5.5,小雨
362,117,1,2019-01-07,19:30,6,5,5.5,小雨
378,118,1,2019-01-07,19:40,6,5,5.5,小雨
305,119,1,2019-01-07,19:50,6,5,5.5,小雨
295,120,1,2019-01-07,20:0,6,5,5.5,小雨
298,121,1,2019-01-07,20:10,6,5,5.5,小雨
293,122,1,2019-01-07,20:20,6,5,5.5,小雨
333,123,1,2019-01-07,20:30,6,5,5.5,小雨
315,124,1,2019-01-07,20:40,6,5,5.5,小雨
267,125,1,2019-01-07,20:50,6,5,5.5,小雨
337,126,1,2019-01-07,21:0,6,5,5.5,小雨
259,127,1,2019-01-07,21:10,6,5,5.5,小雨
251,128,1,2019-01-07,21:20,6,5,5.5,小雨
252,129,1,2019-01-07,21:30,6,5,5.5,小雨
207,130,1,2019-01-07,21:40,6,5,5.5,小雨
312,131,1,2019-01-07,21:50,6,5,5.5,小雨
244,132,1,2019-01-07,22:0,6,5,5.5,小雨
208,133,1,2019-01-07,22:10,6,5,5.5,小雨
275,134,1,2019-01-07,22:20,6,5,5.5,小雨
209,135,1,2019-01-07,22:30,6,5,5.5,小雨
137,136,1,2019-01-07,22:40,6,5,5.5,小雨
122,137,1,2019-01-07,22:50,6,5,5.5,小雨
95,138,1,2019-01-07,23:0,6,5,5.5,小雨
55,139,1,2019-01-07,23:10,6,5,5.5,小雨
22,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
2,34,1,2019-01-08,5:40,6,4,5.0,阴
14,35,1,2019-01-08,5:50,6,4,5.0,阴
50,36,1,2019-01-08,6:0,6,4,5.0,阴
60,37,1,2019-01-08,6:10,6,4,5.0,阴
97,38,1,2019-01-08,6:20,6,4,5.0,阴
143,39,1,2019-01-08,6:30,6,4,5.0,阴
249,40,1,2019-01-08,6:40,6,4,5.0,阴
276,41,1,2019-01-08,6:50,6,4,5.0,阴
272,42,1,2019-01-08,7:0,6,4,5.0,阴
439,43,1,2019-01-08,7:10,6,4,5.0,阴
568,44,1,2019-01-08,7:20,6,4,5.0,阴
682,45,1,2019-01-08,7:30,6,4,5.0,阴
850,46,1,2019-01-08,7:40,6,4,5.0,阴
1013,47,1,2019-01-08,7:50,6,4,5.0,阴
1142,48,1,2019-01-08,8:0,6,4,5.0,阴
1240,49,1,2019-01-08,8:10,6,4,5.0,阴
1163,50,1,2019-01-08,8:20,6,4,5.0,阴
988,51,1,2019-01-08,8:30,6,4,5.0,阴
933,52,1,2019-01-08,8:40,6,4,5.0,阴
860,53,1,2019-01-08,8:50,6,4,5.0,阴
697,54,1,2019-01-08,9:0,6,4,5.0,阴
595,55,1,2019-01-08,9:10,6,4,5.0,阴
428,56,1,2019-01-08,9:20,6,4,5.0,阴
442,57,1,2019-01-08,9:30,6,4,5.0,阴
381,58,1,2019-01-08,9:40,6,4,5.0,阴
333,59,1,2019-01-08,9:50,6,4,5.0,阴
333,60,1,2019-01-08,10:0,6,4,5.0,阴
267,61,1,2019-01-08,10:10,6,4,5.0,阴
229,62,1,2019-01-08,10:20,6,4,5.0,阴
234,63,1,2019-01-08,10:30,6,4,5.0,阴
276,64,1,2019-01-08,10:40,6,4,5.0,阴
233,65,1,2019-01-08,10:50,6,4,5.0,阴
197,66,1,2019-01-08,11:0,6,4,5.0,阴
223,67,1,2019-01-08,11:10,6,4,5.0,阴
278,68,1,2019-01-08,11:20,6,4,5.0,阴
236,69,1,2019-01-08,11:30,6,4,5.0,阴
228,70,1,2019-01-08,11:40,6,4,5.0,阴
202,71,1,2019-01-08,11:50,6,4,5.0,阴
239,72,1,2019-01-08,12:0,6,4,5.0,阴
300,73,1,2019-01-08,12:10,6,4,5.0,阴
257,74,1,2019-01-08,12:20,6,4,5.0,阴
265,75,1,2019-01-08,12:30,6,4,5.0,阴
267,76,1,2019-01-08,12:40,6,4,5.0,阴
242,77,1,2019-01-08,12:50,6,4,5.0,阴
307,78,1,2019-01-08,13:0,6,4,5.0,阴
284,79,1,2019-01-08,13:10,6,4,5.0,阴
237,80,1,2019-01-08,13:20,6,4,5.0,阴
310,81,1,2019-01-08,13:30,6,4,5.0,阴
302,82,1,2019-01-08,13:40,6,4,5.0,阴
252,83,1,2019-01-08,13:50,6,4,5.0,阴
222,84,1,2019-01-08,14:0,6,4,5.0,阴
260,85,1,2019-01-08,14:10,6,4,5.0,阴
252,86,1,2019-01-08,14:20,6,4,5.0,阴
303,87,1,2019-01-08,14:30,6,4,5.0,阴
289,88,1,2019-01-08,14:40,6,4,5.0,阴
252,89,1,2019-01-08,14:50,6,4,5.0,阴
276,90,1,2019-01-08,15:0,6,4,5.0,阴
246,91,1,2019-01-08,15:10,6,4,5.0,阴
253,92,1,2019-01-08,15:20,6,4,5.0,阴
299,93,1,2019-01-08,15:30,6,4,5.0,阴
286,94,1,2019-01-08,15:40,6,4,5.0,阴
317,95,1,2019-01-08,15:50,6,4,5.0,阴
344,96,1,2019-01-08,16:0,6,4,5.0,阴
304,97,1,2019-01-08,16:10,6,4,5.0,阴
344,98,1,2019-01-08,16:20,6,4,5.0,阴
385,99,1,2019-01-08,16:30,6,4,5.0,阴
365,100,1,2019-01-08,16:40,6,4,5.0,阴
401,101,1,2019-01-08,16:50,6,4,5.0,阴
458,102,1,2019-01-08,17:0,6,4,5.0,阴
531,103,1,2019-01-08,17:10,6,4,5.0,阴
687,104,1,2019-01-08,17:20,6,4,5.0,阴
662,105,1,2019-01-08,17:30,6,4,5.0,阴
795,106,1,2019-01-08,17:40,6,4,5.0,阴
856,107,1,2019-01-08,17:50,6,4,5.0,阴
925,108,1,2019-01-08,18:0,6,4,5.0,阴
722,109,1,2019-01-08,18:10,6,4,5.0,阴
766,110,1,2019-01-08,18:20,6,4,5.0,阴
625,111,1,2019-01-08,18:30,6,4,5.0,阴
655,112,1,2019-01-08,18:40,6,4,5.0,阴
440,113,1,2019-01-08,18:50,6,4,5.0,阴
565,114,1,2019-01-08,19:0,6,4,5.0,阴
423,115,1,2019-01-08,19:10,6,4,5.0,阴
462,116,1,2019-01-08,19:20,6,4,5.0,阴
391,117,1,2019-01-08,19:30,6,4,5.0,阴
410,118,1,2019-01-08,19:40,6,4,5.0,阴
319,119,1,2019-01-08,19:50,6,4,5.0,阴
299,120,1,2019-01-08,20:0,6,4,5.0,阴
325,121,1,2019-01-08,20:10,6,4,5.0,阴
323,122,1,2019-01-08,20:20,6,4,5.0,阴
318,123,1,2019-01-08,20:30,6,4,5.0,阴
339,124,1,2019-01-08,20:40,6,4,5.0,阴
276,125,1,2019-01-08,20:50,6,4,5.0,阴
372,126,1,2019-01-08,21:0,6,4,5.0,阴
345,127,1,2019-01-08,21:10,6,4,5.0,阴
288,128,1,2019-01-08,21:20,6,4,5.0,阴
261,129,1,2019-01-08,21:30,6,4,5.0,阴
300,130,1,2019-01-08,21:40,6,4,5.0,阴
306,131,1,2019-01-08,21:50,6,4,5.0,阴
273,132,1,2019-01-08,22:0,6,4,5.0,阴
194,133,1,2019-01-08,22:10,6,4,5.0,阴
308,134,1,2019-01-08,22:20,6,4,5.0,阴
269,135,1,2019-01-08,22:30,6,4,5.0,阴
129,136,1,2019-01-08,22:40,6,4,5.0,阴
124,137,1,2019-01-08,22:50,6,4,5.0,阴
91,138,1,2019-01-08,23:0,6,4,5.0,阴
64,139,1,2019-01-08,23:10,6,4,5.0,阴
41,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
4,143,1,2019-01-08,23:50,6,4,5.0,阴
3,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
1,4,2,2019-01-09,0:40,4,4,4.0,小雨
3,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
1,7,2,2019-01-09,1:10,4,4,4.0,小雨
1,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
4,34,2,2019-01-09,5:40,4,4,4.0,小雨
17,35,2,2019-01-09,5:50,4,4,4.0,小雨
42,36,2,2019-01-09,6:0,4,4,4.0,小雨
74,37,2,2019-01-09,6:10,4,4,4.0,小雨
88,38,2,2019-01-09,6:20,4,4,4.0,小雨
137,39,2,2019-01-09,6:30,4,4,4.0,小雨
233,40,2,2019-01-09,6:40,4,4,4.0,小雨
242,41,2,2019-01-09,6:50,4,4,4.0,小雨
325,42,2,2019-01-09,7:0,4,4,4.0,小雨
428,43,2,2019-01-09,7:10,4,4,4.0,小雨
563,44,2,2019-01-09,7:20,4,4,4.0,小雨
617,45,2,2019-01-09,7:30,4,4,4.0,小雨
870,46,2,2019-01-09,7:40,4,4,4.0,小雨
1048,47,2,2019-01-09,7:50,4,4,4.0,小雨
1213,48,2,2019-01-09,8:0,4,4,4.0,小雨
1170,49,2,2019-01-09,8:10,4,4,4.0,小雨
1223,50,2,2019-01-09,8:20,4,4,4.0,小雨
1100,51,2,2019-01-09,8:30,4,4,4.0,小雨
906,52,2,2019-01-09,8:40,4,4,4.0,小雨
810,53,2,2019-01-09,8:50,4,4,4.0,小雨
618,54,2,2019-01-09,9:0,4,4,4.0,小雨
591,55,2,2019-01-09,9:10,4,4,4.0,小雨
436,56,2,2019-01-09,9:20,4,4,4.0,小雨
437,57,2,2019-01-09,9:30,4,4,4.0,小雨
322,58,2,2019-01-09,9:40,4,4,4.0,小雨
347,59,2,2019-01-09,9:50,4,4,4.0,小雨
317,60,2,2019-01-09,10:0,4,4,4.0,小雨
288,61,2,2019-01-09,10:10,4,4,4.0,小雨
261,62,2,2019-01-09,10:20,4,4,4.0,小雨
257,63,2,2019-01-09,10:30,4,4,4.0,小雨
287,64,2,2019-01-09,10:40,4,4,4.0,小雨
277,65,2,2019-01-09,10:50,4,4,4.0,小雨
222,66,2,2019-01-09,11:0,4,4,4.0,小雨
229,67,2,2019-01-09,11:10,4,4,4.0,小雨
247,68,2,2019-01-09,11:20,4,4,4.0,小雨
226,69,2,2019-01-09,11:30,4,4,4.0,小雨
228,70,2,2019-01-09,11:40,4,4,4.0,小雨
236,71,2,2019-01-09,11:50,4,4,4.0,小雨
226,72,2,2019-01-09,12:0,4,4,4.0,小雨
247,73,2,2019-01-09,12:10,4,4,4.0,小雨
229,74,2,2019-01-09,12:20,4,4,4.0,小雨
227,75,2,2019-01-09,12:30,4,4,4.0,小雨
226,76,2,2019-01-09,12:40,4,4,4.0,小雨
259,77,2,2019-01-09,12:50,4,4,4.0,小雨
280,78,2,2019-01-09,13:0,4,4,4.0,小雨
246,79,2,2019-01-09,13:10,4,4,4.0,小雨
231,80,2,2019-01-09,13:20,4,4,4.0,小雨
263,81,2,2019-01-09,13:30,4,4,4.0,小雨
229,82,2,2019-01-09,13:40,4,4,4.0,小雨
227,83,2,2019-01-09,13:50,4,4,4.0,小雨
215,84,2,2019-01-09,14:0,4,4,4.0,小雨
217,85,2,2019-01-09,14:10,4,4,4.0,小雨
236,86,2,2019-01-09,14:20,4,4,4.0,小雨
285,87,2,2019-01-09,14:30,4,4,4.0,小雨
222,88,2,2019-01-09,14:40,4,4,4.0,小雨
241,89,2,2019-01-09,14:50,4,4,4.0,小雨
245,90,2,2019-01-09,15:0,4,4,4.0,小雨
310,91,2,2019-01-09,15:10,4,4,4.0,小雨
255,92,2,2019-01-09,15:20,4,4,4.0,小雨
282,93,2,2019-01-09,15:30,4,4,4.0,小雨
269,94,2,2019-01-09,15:40,4,4,4.0,小雨
292,95,2,2019-01-09,15:50,4,4,4.0,小雨
305,96,2,2019-01-09,16:0,4,4,4.0,小雨
285,97,2,2019-01-09,16:10,4,4,4.0,小雨
300,98,2,2019-01-09,16:20,4,4,4.0,小雨
296,99,2,2019-01-09,16:30,4,4,4.0,小雨
421,100,2,2019-01-09,16:40,4,4,4.0,小雨
348,101,2,2019-01-09,16:50,4,4,4.0,小雨
423,102,2,2019-01-09,17:0,4,4,4.0,小雨
492,103,2,2019-01-09,17:10,4,4,4.0,小雨
621,104,2,2019-01-09,17:20,4,4,4.0,小雨
784,105,2,2019-01-09,17:30,4,4,4.0,小雨
682,106,2,2019-01-09,17:40,4,4,4.0,小雨
848,107,2,2019-01-09,17:50,4,4,4.0,小雨
845,108,2,2019-01-09,18:0,4,4,4.0,小雨
689,109,2,2019-01-09,18:10,4,4,4.0,小雨
828,110,2,2019-01-09,18:20,4,4,4.0,小雨
603,111,2,2019-01-09,18:30,4,4,4.0,小雨
635,112,2,2019-01-09,18:40,4,4,4.0,小雨
488,113,2,2019-01-09,18:50,4,4,4.0,小雨
534,114,2,2019-01-09,19:0,4,4,4.0,小雨
422,115,2,2019-01-09,19:10,4,4,4.0,小雨
451,116,2,2019-01-09,19:20,4,4,4.0,小雨
369,117,2,2019-01-09,19:30,4,4,4.0,小雨
325,118,2,2019-01-09,19:40,4,4,4.0,小雨
298,119,2,2019-01-09,19:50,4,4,4.0,小雨
283,120,2,2019-01-09,20:0,4,4,4.0,小雨
326,121,2,2019-01-09,20:10,4,4,4.0,小雨
308,122,2,2019-01-09,20:20,4,4,4.0,小雨
285,123,2,2019-01-09,20:30,4,4,4.0,小雨
367,124,2,2019-01-09,20:40,4,4,4.0,小雨
289,125,2,2019-01-09,20:50,4,4,4.0,小雨
346,126,2,2019-01-09,21:0,4,4,4.0,小雨
304,127,2,2019-01-09,21:10,4,4,4.0,小雨
290,128,2,2019-01-09,21:20,4,4,4.0,小雨
276,129,2,2019-01-09,21:30,4,4,4.0,小雨
306,130,2,2019-01-09,21:40,4,4,4.0,小雨
281,131,2,2019-01-09,21:50,4,4,4.0,小雨
271,132,2,2019-01-09,22:0,4,4,4.0,小雨
244,133,2,2019-01-09,22:10,4,4,4.0,小雨
235,134,2,2019-01-09,22:20,4,4,4.0,小雨
234,135,2,2019-01-09,22:30,4,4,4.0,小雨
169,136,2,2019-01-09,22:40,4,4,4.0,小雨
145,137,2,2019-01-09,22:50,4,4,4.0,小雨
77,138,2,2019-01-09,23:0,4,4,4.0,小雨
49,139,2,2019-01-09,23:10,4,4,4.0,小雨
22,140,2,2019-01-09,23:20,4,4,4.0,小雨
1,141,2,2019-01-09,23:30,4,4,4.0,小雨
1,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
24,35,2,2019-01-10,5:50,7,5,6.0,小雨
44,36,2,2019-01-10,6:0,7,5,6.0,小雨
67,37,2,2019-01-10,6:10,7,5,6.0,小雨
88,38,2,2019-01-10,6:20,7,5,6.0,小雨
132,39,2,2019-01-10,6:30,7,5,6.0,小雨
217,40,2,2019-01-10,6:40,7,5,6.0,小雨
256,41,2,2019-01-10,6:50,7,5,6.0,小雨
318,42,2,2019-01-10,7:0,7,5,6.0,小雨
403,43,2,2019-01-10,7:10,7,5,6.0,小雨
582,44,2,2019-01-10,7:20,7,5,6.0,小雨
679,45,2,2019-01-10,7:30,7,5,6.0,小雨
792,46,2,2019-01-10,7:40,7,5,6.0,小雨
1001,47,2,2019-01-10,7:50,7,5,6.0,小雨
1131,48,2,2019-01-10,8:0,7,5,6.0,小雨
1263,49,2,2019-01-10,8:10,7,5,6.0,小雨
1052,50,2,2019-01-10,8:20,7,5,6.0,小雨
1063,51,2,2019-01-10,8:30,7,5,6.0,小雨
968,52,2,2019-01-10,8:40,7,5,6.0,小雨
774,53,2,2019-01-10,8:50,7,5,6.0,小雨
693,54,2,2019-01-10,9:0,7,5,6.0,小雨
554,55,2,2019-01-10,9:10,7,5,6.0,小雨
453,56,2,2019-01-10,9:20,7,5,6.0,小雨
438,57,2,2019-01-10,9:30,7,5,6.0,小雨
293,58,2,2019-01-10,9:40,7,5,6.0,小雨
352,59,2,2019-01-10,9:50,7,5,6.0,小雨
312,60,2,2019-01-10,10:0,7,5,6.0,小雨
298,61,2,2019-01-10,10:10,7,5,6.0,小雨
235,62,2,2019-01-10,10:20,7,5,6.0,小雨
314,63,2,2019-01-10,10:30,7,5,6.0,小雨
283,64,2,2019-01-10,10:40,7,5,6.0,小雨
252,65,2,2019-01-10,10:50,7,5,6.0,小雨
233,66,2,2019-01-10,11:0,7,5,6.0,小雨
200,67,2,2019-01-10,11:10,7,5,6.0,小雨
247,68,2,2019-01-10,11:20,7,5,6.0,小雨
262,69,2,2019-01-10,11:30,7,5,6.0,小雨
224,70,2,2019-01-10,11:40,7,5,6.0,小雨
273,71,2,2019-01-10,11:50,7,5,6.0,小雨
250,72,2,2019-01-10,12:0,7,5,6.0,小雨
265,73,2,2019-01-10,12:10,7,5,6.0,小雨
274,74,2,2019-01-10,12:20,7,5,6.0,小雨
253,75,2,2019-01-10,12:30,7,5,6.0,小雨
293,76,2,2019-01-10,12:40,7,5,6.0,小雨
236,77,2,2019-01-10,12:50,7,5,6.0,小雨
285,78,2,2019-01-10,13:0,7,5,6.0,小雨
252,79,2,2019-01-10,13:10,7,5,6.0,小雨
256,80,2,2019-01-10,13:20,7,5,6.0,小雨
301,81,2,2019-01-10,13:30,7,5,6.0,小雨
289,82,2,2019-01-10,13:40,7,5,6.0,小雨
262,83,2,2019-01-10,13:50,7,5,6.0,小雨
274,84,2,2019-01-10,14:0,7,5,6.0,小雨
226,85,2,2019-01-10,14:10,7,5,6.0,小雨
297,86,2,2019-01-10,14:20,7,5,6.0,小雨
272,87,2,2019-01-10,14:30,7,5,6.0,小雨
249,88,2,2019-01-10,14:40,7,5,6.0,小雨
245,89,2,2019-01-10,14:50,7,5,6.0,小雨
238,90,2,2019-01-10,15:0,7,5,6.0,小雨
336,91,2,2019-01-10,15:10,7,5,6.0,小雨
272,92,2,2019-01-10,15:20,7,5,6.0,小雨
274,93,2,2019-01-10,15:30,7,5,6.0,小雨
264,94,2,2019-01-10,15:40,7,5,6.0,小雨
326,95,2,2019-01-10,15:50,7,5,6.0,小雨
274,96,2,2019-01-10,16:0,7,5,6.0,小雨
321,97,2,2019-01-10,16:10,7,5,6.0,小雨
295,98,2,2019-01-10,16:20,7,5,6.0,小雨
300,99,2,2019-01-10,16:30,7,5,6.0,小雨
405,100,2,2019-01-10,16:40,7,5,6.0,小雨
373,101,2,2019-01-10,16:50,7,5,6.0,小雨
450,102,2,2019-01-10,17:0,7,5,6.0,小雨
566,103,2,2019-01-10,17:10,7,5,6.0,小雨
681,104,2,2019-01-10,17:20,7,5,6.0,小雨
692,105,2,2019-01-10,17:30,7,5,6.0,小雨
822,106,2,2019-01-10,17:40,7,5,6.0,小雨
817,107,2,2019-01-10,17:50,7,5,6.0,小雨
877,108,2,2019-01-10,18:0,7,5,6.0,小雨
656,109,2,2019-01-10,18:10,7,5,6.0,小雨
755,110,2,2019-01-10,18:20,7,5,6.0,小雨
601,111,2,2019-01-10,18:30,7,5,6.0,小雨
688,112,2,2019-01-10,18:40,7,5,6.0,小雨
460,113,2,2019-01-10,18:50,7,5,6.0,小雨
516,114,2,2019-01-10,19:0,7,5,6.0,小雨
398,115,2,2019-01-10,19:10,7,5,6.0,小雨
438,116,2,2019-01-10,19:20,7,5,6.0,小雨
380,117,2,2019-01-10,19:30,7,5,6.0,小雨
362,118,2,2019-01-10,19:40,7,5,6.0,小雨
324,119,2,2019-01-10,19:50,7,5,6.0,小雨
290,120,2,2019-01-10,20:0,7,5,6.0,小雨
293,121,2,2019-01-10,20:10,7,5,6.0,小雨
320,122,2,2019-01-10,20:20,7,5,6.0,小雨
385,123,2,2019-01-10,20:30,7,5,6.0,小雨
268,124,2,2019-01-10,20:40,7,5,6.0,小雨
253,125,2,2019-01-10,20:50,7,5,6.0,小雨
361,126,2,2019-01-10,21:0,7,5,6.0,小雨
309,127,2,2019-01-10,21:10,7,5,6.0,小雨
299,128,2,2019-01-10,21:20,7,5,6.0,小雨
280,129,2,2019-01-10,21:30,7,5,6.0,小雨
322,130,2,2019-01-10,21:40,7,5,6.0,小雨
249,131,2,2019-01-10,21:50,7,5,6.0,小雨
266,132,2,2019-01-10,22:0,7,5,6.0,小雨
203,133,2,2019-01-10,22:10,7,5,6.0,小雨
308,134,2,2019-01-10,22:20,7,5,6.0,小雨
198,135,2,2019-01-10,22:30,7,5,6.0,小雨
