Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
194,82,1,2019-01-07,13:40,6,5,5.5,小雨
195,83,1,2019-01-07,13:50,6,5,5.5,小雨
194,84,1,2019-01-07,14:0,6,5,5.5,小雨
208,85,1,2019-01-07,14:10,6,5,5.5,小雨
160,86,1,2019-01-07,14:20,6,5,5.5,小雨
151,87,1,2019-01-07,14:30,6,5,5.5,小雨
139,88,1,2019-01-07,14:40,6,5,5.5,小雨
162,89,1,2019-01-07,14:50,6,5,5.5,小雨
148,90,1,2019-01-07,15:0,6,5,5.5,小雨
167,91,1,2019-01-07,15:10,6,5,5.5,小雨
192,92,1,2019-01-07,15:20,6,5,5.5,小雨
187,93,1,2019-01-07,15:30,6,5,5.5,小雨
151,94,1,2019-01-07,15:40,6,5,5.5,小雨
176,95,1,2019-01-07,15:50,6,5,5.5,小雨
130,96,1,2019-01-07,16:0,6,5,5.5,小雨
182,97,1,2019-01-07,16:10,6,5,5.5,小雨
188,98,1,2019-01-07,16:20,6,5,5.5,小雨
229,99,1,2019-01-07,16:30,6,5,5.5,小雨
278,100,1,2019-01-07,16:40,6,5,5.5,小雨
238,101,1,2019-01-07,16:50,6,5,5.5,小雨
452,102,1,2019-01-07,17:0,6,5,5.5,小雨
770,103,1,2019-01-07,17:10,6,5,5.5,小雨
544,104,1,2019-01-07,17:20,6,5,5.5,小雨
664,105,1,2019-01-07,17:30,6,5,5.5,小雨
1118,106,1,2019-01-07,17:40,6,5,5.5,小雨
839,107,1,2019-01-07,17:50,6,5,5.5,小雨
768,108,1,2019-01-07,18:0,6,5,5.5,小雨
943,109,1,2019-01-07,18:10,6,5,5.5,小雨
669,110,1,2019-01-07,18:20,6,5,5.5,小雨
489,111,1,2019-01-07,18:30,6,5,5.5,小雨
408,112,1,2019-01-07,18:40,6,5,5.5,小雨
414,113,1,2019-01-07,18:50,6,5,5.5,小雨
321,114,1,2019-01-07,19:0,6,5,5.5,小雨
291,115,1,2019-01-07,19:10,6,5,5.5,小雨
334,116,1,2019-01-07,19:20,6,5,5.5,小雨
241,117,1,2019-01-07,19:30,6,5,5.5,小雨
238,118,1,2019-01-07,19:40,6,5,5.5,小雨
220,119,1,2019-01-07,19:50,6,5,5.5,小雨
251,120,1,2019-01-07,20:0,6,5,5.5,小雨
271,121,1,2019-01-07,20:10,6,5,5.5,小雨
218,122,1,2019-01-07,20:20,6,5,5.5,小雨
199,123,1,2019-01-07,20:30,6,5,5.5,小雨
197,124,1,2019-01-07,20:40,6,5,5.5,小雨
150,125,1,2019-01-07,20:50,6,5,5.5,小雨
168,126,1,2019-01-07,21:0,6,5,5.5,小雨
203,127,1,2019-01-07,21:10,6,5,5.5,小雨
163,128,1,2019-01-07,21:20,6,5,5.5,小雨
136,129,1,2019-01-07,21:30,6,5,5.5,小雨
134,130,1,2019-01-07,21:40,6,5,5.5,小雨
116,131,1,2019-01-07,21:50,6,5,5.5,小雨
82,132,1,2019-01-07,22:0,6,5,5.5,小雨
91,133,1,2019-01-07,22:10,6,5,5.5,小雨
79,134,1,2019-01-07,22:20,6,5,5.5,小雨
55,135,1,2019-01-07,22:30,6,5,5.5,小雨
54,136,1,2019-01-07,22:40,6,5,5.5,小雨
31,137,1,2019-01-07,22:50,6,5,5.5,小雨
32,138,1,2019-01-07,23:0,6,5,5.5,小雨
6,139,1,2019-01-07,23:10,6,5,5.5,小雨
0,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
4,35,1,2019-01-08,5:50,6,4,5.0,阴
10,36,1,2019-01-08,6:0,6,4,5.0,阴
15,37,1,2019-01-08,6:10,6,4,5.0,阴
18,38,1,2019-01-08,6:20,6,4,5.0,阴
15,39,1,2019-01-08,6:30,6,4,5.0,阴
54,40,1,2019-01-08,6:40,6,4,5.0,阴
51,41,1,2019-01-08,6:50,6,4,5.0,阴
91,42,1,2019-01-08,7:0,6,4,5.0,阴
101,43,1,2019-01-08,7:10,6,4,5.0,阴
158,44,1,2019-01-08,7:20,6,4,5.0,阴
161,45,1,2019-01-08,7:30,6,4,5.0,阴
353,46,1,2019-01-08,7:40,6,4,5.0,阴
489,47,1,2019-01-08,7:50,6,4,5.0,阴
815,48,1,2019-01-08,8:0,6,4,5.0,阴
1098,49,1,2019-01-08,8:10,6,4,5.0,阴
1299,50,1,2019-01-08,8:20,6,4,5.0,阴
1463,51,1,2019-01-08,8:30,6,4,5.0,阴
1320,52,1,2019-01-08,8:40,6,4,5.0,阴
1452,53,1,2019-01-08,8:50,6,4,5.0,阴
822,54,1,2019-01-08,9:0,6,4,5.0,阴
577,55,1,2019-01-08,9:10,6,4,5.0,阴
480,56,1,2019-01-08,9:20,6,4,5.0,阴
411,57,1,2019-01-08,9:30,6,4,5.0,阴
304,58,1,2019-01-08,9:40,6,4,5.0,阴
295,59,1,2019-01-08,9:50,6,4,5.0,阴
224,60,1,2019-01-08,10:0,6,4,5.0,阴
220,61,1,2019-01-08,10:10,6,4,5.0,阴
208,62,1,2019-01-08,10:20,6,4,5.0,阴
198,63,1,2019-01-08,10:30,6,4,5.0,阴
156,64,1,2019-01-08,10:40,6,4,5.0,阴
136,65,1,2019-01-08,10:50,6,4,5.0,阴
160,66,1,2019-01-08,11:0,6,4,5.0,阴
171,67,1,2019-01-08,11:10,6,4,5.0,阴
152,68,1,2019-01-08,11:20,6,4,5.0,阴
148,69,1,2019-01-08,11:30,6,4,5.0,阴
164,70,1,2019-01-08,11:40,6,4,5.0,阴
177,71,1,2019-01-08,11:50,6,4,5.0,阴
141,72,1,2019-01-08,12:0,6,4,5.0,阴
186,73,1,2019-01-08,12:10,6,4,5.0,阴
159,74,1,2019-01-08,12:20,6,4,5.0,阴
163,75,1,2019-01-08,12:30,6,4,5.0,阴
172,76,1,2019-01-08,12:40,6,4,5.0,阴
176,77,1,2019-01-08,12:50,6,4,5.0,阴
193,78,1,2019-01-08,13:0,6,4,5.0,阴
164,79,1,2019-01-08,13:10,6,4,5.0,阴
196,80,1,2019-01-08,13:20,6,4,5.0,阴
191,81,1,2019-01-08,13:30,6,4,5.0,阴
172,82,1,2019-01-08,13:40,6,4,5.0,阴
195,83,1,2019-01-08,13:50,6,4,5.0,阴
178,84,1,2019-01-08,14:0,6,4,5.0,阴
182,85,1,2019-01-08,14:10,6,4,5.0,阴
141,86,1,2019-01-08,14:20,6,4,5.0,阴
180,87,1,2019-01-08,14:30,6,4,5.0,阴
168,88,1,2019-01-08,14:40,6,4,5.0,阴
159,89,1,2019-01-08,14:50,6,4,5.0,阴
168,90,1,2019-01-08,15:0,6,4,5.0,阴
163,91,1,2019-01-08,15:10,6,4,5.0,阴
183,92,1,2019-01-08,15:20,6,4,5.0,阴
141,93,1,2019-01-08,15:30,6,4,5.0,阴
181,94,1,2019-01-08,15:40,6,4,5.0,阴
171,95,1,2019-01-08,15:50,6,4,5.0,阴
201,96,1,2019-01-08,16:0,6,4,5.0,阴
198,97,1,2019-01-08,16:10,6,4,5.0,阴
207,98,1,2019-01-08,16:20,6,4,5.0,阴
225,99,1,2019-01-08,16:30,6,4,5.0,阴
248,100,1,2019-01-08,16:40,6,4,5.0,阴
234,101,1,2019-01-08,16:50,6,4,5.0,阴
445,102,1,2019-01-08,17:0,6,4,5.0,阴
708,103,1,2019-01-08,17:10,6,4,5.0,阴
472,104,1,2019-01-08,17:20,6,4,5.0,阴
709,105,1,2019-01-08,17:30,6,4,5.0,阴
1089,106,1,2019-01-08,17:40,6,4,5.0,阴
710,107,1,2019-01-08,17:50,6,4,5.0,阴
766,108,1,2019-01-08,18:0,6,4,5.0,阴
944,109,1,2019-01-08,18:10,6,4,5.0,阴
635,110,1,2019-01-08,18:20,6,4,5.0,阴
510,111,1,2019-01-08,18:30,6,4,5.0,阴
415,112,1,2019-01-08,18:40,6,4,5.0,阴
316,113,1,2019-01-08,18:50,6,4,5.0,阴
320,114,1,2019-01-08,19:0,6,4,5.0,阴
325,115,1,2019-01-08,19:10,6,4,5.0,阴
301,116,1,2019-01-08,19:20,6,4,5.0,阴
259,117,1,2019-01-08,19:30,6,4,5.0,阴
181,118,1,2019-01-08,19:40,6,4,5.0,阴
198,119,1,2019-01-08,19:50,6,4,5.0,阴
281,120,1,2019-01-08,20:0,6,4,5.0,阴
255,121,1,2019-01-08,20:10,6,4,5.0,阴
237,122,1,2019-01-08,20:20,6,4,5.0,阴
215,123,1,2019-01-08,20:30,6,4,5.0,阴
204,124,1,2019-01-08,20:40,6,4,5.0,阴
146,125,1,2019-01-08,20:50,6,4,5.0,阴
179,126,1,2019-01-08,21:0,6,4,5.0,阴
207,127,1,2019-01-08,21:10,6,4,5.0,阴
196,128,1,2019-01-08,21:20,6,4,5.0,阴
129,129,1,2019-01-08,21:30,6,4,5.0,阴
129,130,1,2019-01-08,21:40,6,4,5.0,阴
122,131,1,2019-01-08,21:50,6,4,5.0,阴
113,132,1,2019-01-08,22:0,6,4,5.0,阴
86,133,1,2019-01-08,22:10,6,4,5.0,阴
78,134,1,2019-01-08,22:20,6,4,5.0,阴
40,135,1,2019-01-08,22:30,6,4,5.0,阴
74,136,1,2019-01-08,22:40,6,4,5.0,阴
47,137,1,2019-01-08,22:50,6,4,5.0,阴
25,138,1,2019-01-08,23:0,6,4,5.0,阴
13,139,1,2019-01-08,23:10,6,4,5.0,阴
0,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
8,35,2,2019-01-09,5:50,4,4,4.0,小雨
2,36,2,2019-01-09,6:0,4,4,4.0,小雨
14,37,2,2019-01-09,6:10,4,4,4.0,小雨
16,38,2,2019-01-09,6:20,4,4,4.0,小雨
32,39,2,2019-01-09,6:30,4,4,4.0,小雨
58,40,2,2019-01-09,6:40,4,4,4.0,小雨
35,41,2,2019-01-09,6:50,4,4,4.0,小雨
82,42,2,2019-01-09,7:0,4,4,4.0,小雨
98,43,2,2019-01-09,7:10,4,4,4.0,小雨
154,44,2,2019-01-09,7:20,4,4,4.0,小雨
196,45,2,2019-01-09,7:30,4,4,4.0,小雨
368,46,2,2019-01-09,7:40,4,4,4.0,小雨
487,47,2,2019-01-09,7:50,4,4,4.0,小雨
779,48,2,2019-01-09,8:0,4,4,4.0,小雨
1069,49,2,2019-01-09,8:10,4,4,4.0,小雨
1387,50,2,2019-01-09,8:20,4,4,4.0,小雨
1176,51,2,2019-01-09,8:30,4,4,4.0,小雨
1543,52,2,2019-01-09,8:40,4,4,4.0,小雨
1503,53,2,2019-01-09,8:50,4,4,4.0,小雨
678,54,2,2019-01-09,9:0,4,4,4.0,小雨
520,55,2,2019-01-09,9:10,4,4,4.0,小雨
525,56,2,2019-01-09,9:20,4,4,4.0,小雨
342,57,2,2019-01-09,9:30,4,4,4.0,小雨
346,58,2,2019-01-09,9:40,4,4,4.0,小雨
273,59,2,2019-01-09,9:50,4,4,4.0,小雨
263,60,2,2019-01-09,10:0,4,4,4.0,小雨
182,61,2,2019-01-09,10:10,4,4,4.0,小雨
162,62,2,2019-01-09,10:20,4,4,4.0,小雨
158,63,2,2019-01-09,10:30,4,4,4.0,小雨
176,64,2,2019-01-09,10:40,4,4,4.0,小雨
170,65,2,2019-01-09,10:50,4,4,4.0,小雨
166,66,2,2019-01-09,11:0,4,4,4.0,小雨
146,67,2,2019-01-09,11:10,4,4,4.0,小雨
190,68,2,2019-01-09,11:20,4,4,4.0,小雨
191,69,2,2019-01-09,11:30,4,4,4.0,小雨
176,70,2,2019-01-09,11:40,4,4,4.0,小雨
162,71,2,2019-01-09,11:50,4,4,4.0,小雨
192,72,2,2019-01-09,12:0,4,4,4.0,小雨
166,73,2,2019-01-09,12:10,4,4,4.0,小雨
170,74,2,2019-01-09,12:20,4,4,4.0,小雨
156,75,2,2019-01-09,12:30,4,4,4.0,小雨
170,76,2,2019-01-09,12:40,4,4,4.0,小雨
151,77,2,2019-01-09,12:50,4,4,4.0,小雨
151,78,2,2019-01-09,13:0,4,4,4.0,小雨
210,79,2,2019-01-09,13:10,4,4,4.0,小雨
218,80,2,2019-01-09,13:20,4,4,4.0,小雨
187,81,2,2019-01-09,13:30,4,4,4.0,小雨
215,82,2,2019-01-09,13:40,4,4,4.0,小雨
207,83,2,2019-01-09,13:50,4,4,4.0,小雨
182,84,2,2019-01-09,14:0,4,4,4.0,小雨
161,85,2,2019-01-09,14:10,4,4,4.0,小雨
199,86,2,2019-01-09,14:20,4,4,4.0,小雨
145,87,2,2019-01-09,14:30,4,4,4.0,小雨
178,88,2,2019-01-09,14:40,4,4,4.0,小雨
162,89,2,2019-01-09,14:50,4,4,4.0,小雨
184,90,2,2019-01-09,15:0,4,4,4.0,小雨
158,91,2,2019-01-09,15:10,4,4,4.0,小雨
152,92,2,2019-01-09,15:20,4,4,4.0,小雨
159,93,2,2019-01-09,15:30,4,4,4.0,小雨
149,94,2,2019-01-09,15:40,4,4,4.0,小雨
189,95,2,2019-01-09,15:50,4,4,4.0,小雨
147,96,2,2019-01-09,16:0,4,4,4.0,小雨
223,97,2,2019-01-09,16:10,4,4,4.0,小雨
184,98,2,2019-01-09,16:20,4,4,4.0,小雨
229,99,2,2019-01-09,16:30,4,4,4.0,小雨
271,100,2,2019-01-09,16:40,4,4,4.0,小雨
237,101,2,2019-01-09,16:50,4,4,4.0,小雨
500,102,2,2019-01-09,17:0,4,4,4.0,小雨
704,103,2,2019-01-09,17:10,4,4,4.0,小雨
517,104,2,2019-01-09,17:20,4,4,4.0,小雨
747,105,2,2019-01-09,17:30,4,4,4.0,小雨
1099,106,2,2019-01-09,17:40,4,4,4.0,小雨
828,107,2,2019-01-09,17:50,4,4,4.0,小雨
740,108,2,2019-01-09,18:0,4,4,4.0,小雨
964,109,2,2019-01-09,18:10,4,4,4.0,小雨
681,110,2,2019-01-09,18:20,4,4,4.0,小雨
518,111,2,2019-01-09,18:30,4,4,4.0,小雨
471,112,2,2019-01-09,18:40,4,4,4.0,小雨
358,113,2,2019-01-09,18:50,4,4,4.0,小雨
359,114,2,2019-01-09,19:0,4,4,4.0,小雨
332,115,2,2019-01-09,19:10,4,4,4.0,小雨
256,116,2,2019-01-09,19:20,4,4,4.0,小雨
229,117,2,2019-01-09,19:30,4,4,4.0,小雨
230,118,2,2019-01-09,19:40,4,4,4.0,小雨
236,119,2,2019-01-09,19:50,4,4,4.0,小雨
247,120,2,2019-01-09,20:0,4,4,4.0,小雨
244,121,2,2019-01-09,20:10,4,4,4.0,小雨
245,122,2,2019-01-09,20:20,4,4,4.0,小雨
199,123,2,2019-01-09,20:30,4,4,4.0,小雨
204,124,2,2019-01-09,20:40,4,4,4.0,小雨
159,125,2,2019-01-09,20:50,4,4,4.0,小雨
152,126,2,2019-01-09,21:0,4,4,4.0,小雨
201,127,2,2019-01-09,21:10,4,4,4.0,小雨
157,128,2,2019-01-09,21:20,4,4,4.0,小雨
121,129,2,2019-01-09,21:30,4,4,4.0,小雨
95,130,2,2019-01-09,21:40,4,4,4.0,小雨
98,131,2,2019-01-09,21:50,4,4,4.0,小雨
95,132,2,2019-01-09,22:0,4,4,4.0,小雨
88,133,2,2019-01-09,22:10,4,4,4.0,小雨
96,134,2,2019-01-09,22:20,4,4,4.0,小雨
64,135,2,2019-01-09,22:30,4,4,4.0,小雨
72,136,2,2019-01-09,22:40,4,4,4.0,小雨
31,137,2,2019-01-09,22:50,4,4,4.0,小雨
31,138,2,2019-01-09,23:0,4,4,4.0,小雨
4,139,2,2019-01-09,23:10,4,4,4.0,小雨
0,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
1,143,2,2019-01-09,23:50,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
4,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
2,34,2,2019-01-10,5:40,7,5,6.0,小雨
1,35,2,2019-01-10,5:50,7,5,6.0,小雨
6,36,2,2019-01-10,6:0,7,5,6.0,小雨
18,37,2,2019-01-10,6:10,7,5,6.0,小雨
21,38,2,2019-01-10,6:20,7,5,6.0,小雨
23,39,2,2019-01-10,6:30,7,5,6.0,小雨
58,40,2,2019-01-10,6:40,7,5,6.0,小雨
63,41,2,2019-01-10,6:50,7,5,6.0,小雨
93,42,2,2019-01-10,7:0,7,5,6.0,小雨
95,43,2,2019-01-10,7:10,7,5,6.0,小雨
146,44,2,2019-01-10,7:20,7,5,6.0,小雨
186,45,2,2019-01-10,7:30,7,5,6.0,小雨
345,46,2,2019-01-10,7:40,7,5,6.0,小雨
467,47,2,2019-01-10,7:50,7,5,6.0,小雨
757,48,2,2019-01-10,8:0,7,5,6.0,小雨
1034,49,2,2019-01-10,8:10,7,5,6.0,小雨
1239,50,2,2019-01-10,8:20,7,5,6.0,小雨
1422,51,2,2019-01-10,8:30,7,5,6.0,小雨
1395,52,2,2019-01-10,8:40,7,5,6.0,小雨
1435,53,2,2019-01-10,8:50,7,5,6.0,小雨
851,54,2,2019-01-10,9:0,7,5,6.0,小雨
543,55,2,2019-01-10,9:10,7,5,6.0,小雨
537,56,2,2019-01-10,9:20,7,5,6.0,小雨
316,57,2,2019-01-10,9:30,7,5,6.0,小雨
344,58,2,2019-01-10,9:40,7,5,6.0,小雨
246,59,2,2019-01-10,9:50,7,5,6.0,小雨
254,60,2,2019-01-10,10:0,7,5,6.0,小雨
211,61,2,2019-01-10,10:10,7,5,6.0,小雨
194,62,2,2019-01-10,10:20,7,5,6.0,小雨
207,63,2,2019-01-10,10:30,7,5,6.0,小雨
177,64,2,2019-01-10,10:40,7,5,6.0,小雨
205,65,2,2019-01-10,10:50,7,5,6.0,小雨
184,66,2,2019-01-10,11:0,7,5,6.0,小雨
161,67,2,2019-01-10,11:10,7,5,6.0,小雨
138,68,2,2019-01-10,11:20,7,5,6.0,小雨
186,69,2,2019-01-10,11:30,7,5,6.0,小雨
202,70,2,2019-01-10,11:40,7,5,6.0,小雨
168,71,2,2019-01-10,11:50,7,5,6.0,小雨
167,72,2,2019-01-10,12:0,7,5,6.0,小雨
157,73,2,2019-01-10,12:10,7,5,6.0,小雨
170,74,2,2019-01-10,12:20,7,5,6.0,小雨
162,75,2,2019-01-10,12:30,7,5,6.0,小雨
168,76,2,2019-01-10,12:40,7,5,6.0,小雨
184,77,2,2019-01-10,12:50,7,5,6.0,小雨
159,78,2,2019-01-10,13:0,7,5,6.0,小雨
157,79,2,2019-01-10,13:10,7,5,6.0,小雨
183,80,2,2019-01-10,13:20,7,5,6.0,小雨
158,81,2,2019-01-10,13:30,7,5,6.0,小雨
163,82,2,2019-01-10,13:40,7,5,6.0,小雨
202,83,2,2019-01-10,13:50,7,5,6.0,小雨
216,84,2,2019-01-10,14:0,7,5,6.0,小雨
177,85,2,2019-01-10,14:10,7,5,6.0,小雨
148,86,2,2019-01-10,14:20,7,5,6.0,小雨
151,87,2,2019-01-10,14:30,7,5,6.0,小雨
166,88,2,2019-01-10,14:40,7,5,6.0,小雨
146,89,2,2019-01-10,14:50,7,5,6.0,小雨
169,90,2,2019-01-10,15:0,7,5,6.0,小雨
163,91,2,2019-01-10,15:10,7,5,6.0,小雨
154,92,2,2019-01-10,15:20,7,5,6.0,小雨
203,93,2,2019-01-10,15:30,7,5,6.0,小雨
138,94,2,2019-01-10,15:40,7,5,6.0,小雨
166,95,2,2019-01-10,15:50,7,5,6.0,小雨
205,96,2,2019-01-10,16:0,7,5,6.0,小雨
200,97,2,2019-01-10,16:10,7,5,6.0,小雨
202,98,2,2019-01-10,16:20,7,5,6.0,小雨
236,99,2,2019-01-10,16:30,7,5,6.0,小雨
240,100,2,2019-01-10,16:40,7,5,6.0,小雨
252,101,2,2019-01-10,16:50,7,5,6.0,小雨
418,102,2,2019-01-10,17:0,7,5,6.0,小雨
746,103,2,2019-01-10,17:10,7,5,6.0,小雨
533,104,2,2019-01-10,17:20,7,5,6.0,小雨
754,105,2,2019-01-10,17:30,7,5,6.0,小雨
1112,106,2,2019-01-10,17:40,7,5,6.0,小雨
747,107,2,2019-01-10,17:50,7,5,6.0,小雨
753,108,2,2019-01-10,18:0,7,5,6.0,小雨
893,109,2,2019-01-10,18:10,7,5,6.0,小雨
651,110,2,2019-01-10,18:20,7,5,6.0,小雨
472,111,2,2019-01-10,18:30,7,5,6.0,小雨
443,112,2,2019-01-10,18:40,7,5,6.0,小雨
350,113,2,2019-01-10,18:50,7,5,6.0,小雨
318,114,2,2019-01-10,19:0,7,5,6.0,小雨
348,115,2,2019-01-10,19:10,7,5,6.0,小雨
327,116,2,2019-01-10,19:20,7,5,6.0,小雨
238,117,2,2019-01-10,19:30,7,5,6.0,小雨
242,118,2,2019-01-10,19:40,7,5,6.0,小雨
233,119,2,2019-01-10,19:50,7,5,6.0,小雨
219,120,2,2019-01-10,20:0,7,5,6.0,小雨
274,121,2,2019-01-10,20:10,7,5,6.0,小雨
219,122,2,2019-01-10,20:20,7,5,6.0,小雨
224,123,2,2019-01-10,20:30,7,5,6.0,小雨
175,124,2,2019-01-10,20:40,7,5,6.0,小雨
164,125,2,2019-01-10,20:50,7,5,6.0,小雨
213,126,2,2019-01-10,21:0,7,5,6.0,小雨
205,127,2,2019-01-10,21:10,7,5,6.0,小雨
166,128,2,2019-01-10,21:20,7,5,6.0,小雨
118,129,2,2019-01-10,21:30,7,5,6.0,小雨
111,130,2,2019-01-10,21:40,7,5,6.0,小雨
93,131,2,2019-01-10,21:50,7,5,6.0,小雨
82,132,2,2019-01-10,22:0,7,5,6.0,小雨
99,133,2,2019-01-10,22:10,7,5,6.0,小雨
79,134,2,2019-01-10,22:20,7,5,6.0,小雨
