Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
79,136,2,2019-01-10,22:40,7,5,6.0,小雨
71,137,2,2019-01-10,22:50,7,5,6.0,小雨
26,138,2,2019-01-10,23:0,7,5,6.0,小雨
17,139,2,2019-01-10,23:10,7,5,6.0,小雨
31,140,2,2019-01-10,23:20,7,5,6.0,小雨
10,141,2,2019-01-10,23:30,7,5,6.0,小雨
9,142,2,2019-01-10,23:40,7,5,6.0,小雨
4,143,2,2019-01-10,23:50,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:10,7,5,6.0,小雨
4,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
9,4,1,2019-01-11,0:40,7,5,6.0,小雨
9,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
3,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
7,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
1,21,1,2019-01-11,3:30,7,5,6.0,小雨
3,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
1,24,1,2019-01-11,4:0,7,5,6.0,小雨
1,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
2,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
2,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
1,33,1,2019-01-11,5:30,7,5,6.0,小雨
1,34,1,2019-01-11,5:40,7,5,6.0,小雨
12,35,1,2019-01-11,5:50,7,5,6.0,小雨
16,36,1,2019-01-11,6:0,7,5,6.0,小雨
33,37,1,2019-01-11,6:10,7,5,6.0,小雨
31,38,1,2019-01-11,6:20,7,5,6.0,小雨
52,39,1,2019-01-11,6:30,7,5,6.0,小雨
43,40,1,2019-01-11,6:40,7,5,6.0,小雨
98,41,1,2019-01-11,6:50,7,5,6.0,小雨
118,42,1,2019-01-11,7:0,7,5,6.0,小雨
130,43,1,2019-01-11,7:10,7,5,6.0,小雨
207,44,1,2019-01-11,7:20,7,5,6.0,小雨
270,45,1,2019-01-11,7:30,7,5,6.0,小雨
317,46,1,2019-01-11,7:40,7,5,6.0,小雨
437,47,1,2019-01-11,7:50,7,5,6.0,小雨
528,48,1,2019-01-11,8:0,7,5,6.0,小雨
591,49,1,2019-01-11,8:10,7,5,6.0,小雨
485,50,1,2019-01-11,8:20,7,5,6.0,小雨
413,51,1,2019-01-11,8:30,7,5,6.0,小雨
515,52,1,2019-01-11,8:40,7,5,6.0,小雨
382,53,1,2019-01-11,8:50,7,5,6.0,小雨
261,54,1,2019-01-11,9:0,7,5,6.0,小雨
298,55,1,2019-01-11,9:10,7,5,6.0,小雨
245,56,1,2019-01-11,9:20,7,5,6.0,小雨
228,57,1,2019-01-11,9:30,7,5,6.0,小雨
257,58,1,2019-01-11,9:40,7,5,6.0,小雨
201,59,1,2019-01-11,9:50,7,5,6.0,小雨
169,60,1,2019-01-11,10:0,7,5,6.0,小雨
197,61,1,2019-01-11,10:10,7,5,6.0,小雨
179,62,1,2019-01-11,10:20,7,5,6.0,小雨
161,63,1,2019-01-11,10:30,7,5,6.0,小雨
169,64,1,2019-01-11,10:40,7,5,6.0,小雨
161,65,1,2019-01-11,10:50,7,5,6.0,小雨
117,66,1,2019-01-11,11:0,7,5,6.0,小雨
159,67,1,2019-01-11,11:10,7,5,6.0,小雨
155,68,1,2019-01-11,11:20,7,5,6.0,小雨
188,69,1,2019-01-11,11:30,7,5,6.0,小雨
168,70,1,2019-01-11,11:40,7,5,6.0,小雨
182,71,1,2019-01-11,11:50,7,5,6.0,小雨
175,72,1,2019-01-11,12:0,7,5,6.0,小雨
203,73,1,2019-01-11,12:10,7,5,6.0,小雨
166,74,1,2019-01-11,12:20,7,5,6.0,小雨
204,75,1,2019-01-11,12:30,7,5,6.0,小雨
214,76,1,2019-01-11,12:40,7,5,6.0,小雨
220,77,1,2019-01-11,12:50,7,5,6.0,小雨
174,78,1,2019-01-11,13:0,7,5,6.0,小雨
227,79,1,2019-01-11,13:10,7,5,6.0,小雨
238,80,1,2019-01-11,13:20,7,5,6.0,小雨
233,81,1,2019-01-11,13:30,7,5,6.0,小雨
247,82,1,2019-01-11,13:40,7,5,6.0,小雨
227,83,1,2019-01-11,13:50,7,5,6.0,小雨
173,84,1,2019-01-11,14:0,7,5,6.0,小雨
181,85,1,2019-01-11,14:10,7,5,6.0,小雨
198,86,1,2019-01-11,14:20,7,5,6.0,小雨
175,87,1,2019-01-11,14:30,7,5,6.0,小雨
226,88,1,2019-01-11,14:40,7,5,6.0,小雨
206,89,1,2019-01-11,14:50,7,5,6.0,小雨
168,90,1,2019-01-11,15:0,7,5,6.0,小雨
202,91,1,2019-01-11,15:10,7,5,6.0,小雨
202,92,1,2019-01-11,15:20,7,5,6.0,小雨
185,93,1,2019-01-11,15:30,7,5,6.0,小雨
241,94,1,2019-01-11,15:40,7,5,6.0,小雨
219,95,1,2019-01-11,15:50,7,5,6.0,小雨
289,96,1,2019-01-11,16:0,7,5,6.0,小雨
250,97,1,2019-01-11,16:10,7,5,6.0,小雨
232,98,1,2019-01-11,16:20,7,5,6.0,小雨
228,99,1,2019-01-11,16:30,7,5,6.0,小雨
285,100,1,2019-01-11,16:40,7,5,6.0,小雨
307,101,1,2019-01-11,16:50,7,5,6.0,小雨
450,102,1,2019-01-11,17:0,7,5,6.0,小雨
455,103,1,2019-01-11,17:10,7,5,6.0,小雨
522,104,1,2019-01-11,17:20,7,5,6.0,小雨
497,105,1,2019-01-11,17:30,7,5,6.0,小雨
532,106,1,2019-01-11,17:40,7,5,6.0,小雨
541,107,1,2019-01-11,17:50,7,5,6.0,小雨
466,108,1,2019-01-11,18:0,7,5,6.0,小雨
452,109,1,2019-01-11,18:10,7,5,6.0,小雨
472,110,1,2019-01-11,18:20,7,5,6.0,小雨
297,111,1,2019-01-11,18:30,7,5,6.0,小雨
316,112,1,2019-01-11,18:40,7,5,6.0,小雨
336,113,1,2019-01-11,18:50,7,5,6.0,小雨
254,114,1,2019-01-11,19:0,7,5,6.0,小雨
224,115,1,2019-01-11,19:10,7,5,6.0,小雨
275,116,1,2019-01-11,19:20,7,5,6.0,小雨
253,117,1,2019-01-11,19:30,7,5,6.0,小雨
268,118,1,2019-01-11,19:40,7,5,6.0,小雨
213,119,1,2019-01-11,19:50,7,5,6.0,小雨
283,120,1,2019-01-11,20:0,7,5,6.0,小雨
302,121,1,2019-01-11,20:10,7,5,6.0,小雨
282,122,1,2019-01-11,20:20,7,5,6.0,小雨
297,123,1,2019-01-11,20:30,7,5,6.0,小雨
307,124,1,2019-01-11,20:40,7,5,6.0,小雨
219,125,1,2019-01-11,20:50,7,5,6.0,小雨
276,126,1,2019-01-11,21:0,7,5,6.0,小雨
265,127,1,2019-01-11,21:10,7,5,6.0,小雨
214,128,1,2019-01-11,21:20,7,5,6.0,小雨
197,129,1,2019-01-11,21:30,7,5,6.0,小雨
195,130,1,2019-01-11,21:40,7,5,6.0,小雨
165,131,1,2019-01-11,21:50,7,5,6.0,小雨
242,132,1,2019-01-11,22:0,7,5,6.0,小雨
189,133,1,2019-01-11,22:10,7,5,6.0,小雨
137,134,1,2019-01-11,22:20,7,5,6.0,小雨
100,135,1,2019-01-11,22:30,7,5,6.0,小雨
84,136,1,2019-01-11,22:40,7,5,6.0,小雨
68,137,1,2019-01-11,22:50,7,5,6.0,小雨
45,138,1,2019-01-11,23:0,7,5,6.0,小雨
22,139,1,2019-01-11,23:10,7,5,6.0,小雨
44,140,1,2019-01-11,23:20,7,5,6.0,小雨
6,141,1,2019-01-11,23:30,7,5,6.0,小雨
17,142,1,2019-01-11,23:40,7,5,6.0,小雨
5,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
1,3,1,2019-01-12,0:30,7,3,5.0,阴
1,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
1,9,1,2019-01-12,1:30,7,3,5.0,阴
1,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
2,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
2,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
1,27,1,2019-01-12,4:30,7,3,5.0,阴
1,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
1,33,1,2019-01-12,5:30,7,3,5.0,阴
10,34,1,2019-01-12,5:40,7,3,5.0,阴
5,35,1,2019-01-12,5:50,7,3,5.0,阴
10,36,1,2019-01-12,6:0,7,3,5.0,阴
17,37,1,2019-01-12,6:10,7,3,5.0,阴
27,38,1,2019-01-12,6:20,7,3,5.0,阴
34,39,1,2019-01-12,6:30,7,3,5.0,阴
48,40,1,2019-01-12,6:40,7,3,5.0,阴
54,41,1,2019-01-12,6:50,7,3,5.0,阴
64,42,1,2019-01-12,7:0,7,3,5.0,阴
103,43,1,2019-01-12,7:10,7,3,5.0,阴
134,44,1,2019-01-12,7:20,7,3,5.0,阴
160,45,1,2019-01-12,7:30,7,3,5.0,阴
180,46,1,2019-01-12,7:40,7,3,5.0,阴
185,47,1,2019-01-12,7:50,7,3,5.0,阴
210,48,1,2019-01-12,8:0,7,3,5.0,阴
233,49,1,2019-01-12,8:10,7,3,5.0,阴
207,50,1,2019-01-12,8:20,7,3,5.0,阴
236,51,1,2019-01-12,8:30,7,3,5.0,阴
283,52,1,2019-01-12,8:40,7,3,5.0,阴
266,53,1,2019-01-12,8:50,7,3,5.0,阴
224,54,1,2019-01-12,9:0,7,3,5.0,阴
236,55,1,2019-01-12,9:10,7,3,5.0,阴
281,56,1,2019-01-12,9:20,7,3,5.0,阴
210,57,1,2019-01-12,9:30,7,3,5.0,阴
221,58,1,2019-01-12,9:40,7,3,5.0,阴
187,59,1,2019-01-12,9:50,7,3,5.0,阴
247,60,1,2019-01-12,10:0,7,3,5.0,阴
216,61,1,2019-01-12,10:10,7,3,5.0,阴
215,62,1,2019-01-12,10:20,7,3,5.0,阴
228,63,1,2019-01-12,10:30,7,3,5.0,阴
267,64,1,2019-01-12,10:40,7,3,5.0,阴
197,65,1,2019-01-12,10:50,7,3,5.0,阴
250,66,1,2019-01-12,11:0,7,3,5.0,阴
223,67,1,2019-01-12,11:10,7,3,5.0,阴
252,68,1,2019-01-12,11:20,7,3,5.0,阴
232,69,1,2019-01-12,11:30,7,3,5.0,阴
240,70,1,2019-01-12,11:40,7,3,5.0,阴
261,71,1,2019-01-12,11:50,7,3,5.0,阴
264,72,1,2019-01-12,12:0,7,3,5.0,阴
252,73,1,2019-01-12,12:10,7,3,5.0,阴
243,74,1,2019-01-12,12:20,7,3,5.0,阴
221,75,1,2019-01-12,12:30,7,3,5.0,阴
304,76,1,2019-01-12,12:40,7,3,5.0,阴
238,77,1,2019-01-12,12:50,7,3,5.0,阴
284,78,1,2019-01-12,13:0,7,3,5.0,阴
264,79,1,2019-01-12,13:10,7,3,5.0,阴
277,80,1,2019-01-12,13:20,7,3,5.0,阴
241,81,1,2019-01-12,13:30,7,3,5.0,阴
297,82,1,2019-01-12,13:40,7,3,5.0,阴
281,83,1,2019-01-12,13:50,7,3,5.0,阴
291,84,1,2019-01-12,14:0,7,3,5.0,阴
260,85,1,2019-01-12,14:10,7,3,5.0,阴
263,86,1,2019-01-12,14:20,7,3,5.0,阴
256,87,1,2019-01-12,14:30,7,3,5.0,阴
327,88,1,2019-01-12,14:40,7,3,5.0,阴
313,89,1,2019-01-12,14:50,7,3,5.0,阴
305,90,1,2019-01-12,15:0,7,3,5.0,阴
344,91,1,2019-01-12,15:10,7,3,5.0,阴
301,92,1,2019-01-12,15:20,7,3,5.0,阴
321,93,1,2019-01-12,15:30,7,3,5.0,阴
332,94,1,2019-01-12,15:40,7,3,5.0,阴
288,95,1,2019-01-12,15:50,7,3,5.0,阴
294,96,1,2019-01-12,16:0,7,3,5.0,阴
292,97,1,2019-01-12,16:10,7,3,5.0,阴
313,98,1,2019-01-12,16:20,7,3,5.0,阴
348,99,1,2019-01-12,16:30,7,3,5.0,阴
345,100,1,2019-01-12,16:40,7,3,5.0,阴
363,101,1,2019-01-12,16:50,7,3,5.0,阴
426,102,1,2019-01-12,17:0,7,3,5.0,阴
443,103,1,2019-01-12,17:10,7,3,5.0,阴
531,104,1,2019-01-12,17:20,7,3,5.0,阴
428,105,1,2019-01-12,17:30,7,3,5.0,阴
455,106,1,2019-01-12,17:40,7,3,5.0,阴
439,107,1,2019-01-12,17:50,7,3,5.0,阴
402,108,1,2019-01-12,18:0,7,3,5.0,阴
338,109,1,2019-01-12,18:10,7,3,5.0,阴
359,110,1,2019-01-12,18:20,7,3,5.0,阴
267,111,1,2019-01-12,18:30,7,3,5.0,阴
287,112,1,2019-01-12,18:40,7,3,5.0,阴
251,113,1,2019-01-12,18:50,7,3,5.0,阴
260,114,1,2019-01-12,19:0,7,3,5.0,阴
214,115,1,2019-01-12,19:10,7,3,5.0,阴
244,116,1,2019-01-12,19:20,7,3,5.0,阴
214,117,1,2019-01-12,19:30,7,3,5.0,阴
257,118,1,2019-01-12,19:40,7,3,5.0,阴
263,119,1,2019-01-12,19:50,7,3,5.0,阴
312,120,1,2019-01-12,20:0,7,3,5.0,阴
301,121,1,2019-01-12,20:10,7,3,5.0,阴
253,122,1,2019-01-12,20:20,7,3,5.0,阴
275,123,1,2019-01-12,20:30,7,3,5.0,阴
269,124,1,2019-01-12,20:40,7,3,5.0,阴
347,125,1,2019-01-12,20:50,7,3,5.0,阴
276,126,1,2019-01-12,21:0,7,3,5.0,阴
269,127,1,2019-01-12,21:10,7,3,5.0,阴
297,128,1,2019-01-12,21:20,7,3,5.0,阴
229,129,1,2019-01-12,21:30,7,3,5.0,阴
241,130,1,2019-01-12,21:40,7,3,5.0,阴
185,131,1,2019-01-12,21:50,7,3,5.0,阴
239,132,1,2019-01-12,22:0,7,3,5.0,阴
216,133,1,2019-01-12,22:10,7,3,5.0,阴
159,134,1,2019-01-12,22:20,7,3,5.0,阴
103,135,1,2019-01-12,22:30,7,3,5.0,阴
102,136,1,2019-01-12,22:40,7,3,5.0,阴
65,137,1,2019-01-12,22:50,7,3,5.0,阴
36,138,1,2019-01-12,23:0,7,3,5.0,阴
21,139,1,2019-01-12,23:10,7,3,5.0,阴
26,140,1,2019-01-12,23:20,7,3,5.0,阴
9,141,1,2019-01-12,23:30,7,3,5.0,阴
24,142,1,2019-01-12,23:40,7,3,5.0,阴
4,143,1,2019-01-12,23:50,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
2,3,1,2019-01-13,0:30,7,3,5.0,多云
1,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
2,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
1,15,1,2019-01-13,2:30,7,3,5.0,多云
2,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
2,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
2,25,1,2019-01-13,4:10,7,3,5.0,多云
2,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
2,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
1,33,1,2019-01-13,5:30,7,3,5.0,多云
6,34,1,2019-01-13,5:40,7,3,5.0,多云
8,35,1,2019-01-13,5:50,7,3,5.0,多云
19,36,1,2019-01-13,6:0,7,3,5.0,多云
21,37,1,2019-01-13,6:10,7,3,5.0,多云
19,38,1,2019-01-13,6:20,7,3,5.0,多云
31,39,1,2019-01-13,6:30,7,3,5.0,多云
46,40,1,2019-01-13,6:40,7,3,5.0,多云
54,41,1,2019-01-13,6:50,7,3,5.0,多云
71,42,1,2019-01-13,7:0,7,3,5.0,多云
73,43,1,2019-01-13,7:10,7,3,5.0,多云
117,44,1,2019-01-13,7:20,7,3,5.0,多云
128,45,1,2019-01-13,7:30,7,3,5.0,多云
124,46,1,2019-01-13,7:40,7,3,5.0,多云
145,47,1,2019-01-13,7:50,7,3,5.0,多云
148,48,1,2019-01-13,8:0,7,3,5.0,多云
156,49,1,2019-01-13,8:10,7,3,5.0,多云
168,50,1,2019-01-13,8:20,7,3,5.0,多云
179,51,1,2019-01-13,8:30,7,3,5.0,多云
258,52,1,2019-01-13,8:40,7,3,5.0,多云
216,53,1,2019-01-13,8:50,7,3,5.0,多云
203,54,1,2019-01-13,9:0,7,3,5.0,多云
229,55,1,2019-01-13,9:10,7,3,5.0,多云
218,56,1,2019-01-13,9:20,7,3,5.0,多云
179,57,1,2019-01-13,9:30,7,3,5.0,多云
198,58,1,2019-01-13,9:40,7,3,5.0,多云
172,59,1,2019-01-13,9:50,7,3,5.0,多云
191,60,1,2019-01-13,10:0,7,3,5.0,多云
188,61,1,2019-01-13,10:10,7,3,5.0,多云
197,62,1,2019-01-13,10:20,7,3,5.0,多云
204,63,1,2019-01-13,10:30,7,3,5.0,多云
212,64,1,2019-01-13,10:40,7,3,5.0,多云
173,65,1,2019-01-13,10:50,7,3,5.0,多云
214,66,1,2019-01-13,11:0,7,3,5.0,多云
214,67,1,2019-01-13,11:10,7,3,5.0,多云
209,68,1,2019-01-13,11:20,7,3,5.0,多云
222,69,1,2019-01-13,11:30,7,3,5.0,多云
222,70,1,2019-01-13,11:40,7,3,5.0,多云
214,71,1,2019-01-13,11:50,7,3,5.0,多云
255,72,1,2019-01-13,12:0,7,3,5.0,多云
234,73,1,2019-01-13,12:10,7,3,5.0,多云
257,74,1,2019-01-13,12:20,7,3,5.0,多云
242,75,1,2019-01-13,12:30,7,3,5.0,多云
291,76,1,2019-01-13,12:40,7,3,5.0,多云
272,77,1,2019-01-13,12:50,7,3,5.0,多云
307,78,1,2019-01-13,13:0,7,3,5.0,多云
271,79,1,2019-01-13,13:10,7,3,5.0,多云
268,80,1,2019-01-13,13:20,7,3,5.0,多云
278,81,1,2019-01-13,13:30,7,3,5.0,多云
292,82,1,2019-01-13,13:40,7,3,5.0,多云
262,83,1,2019-01-13,13:50,7,3,5.0,多云
303,84,1,2019-01-13,14:0,7,3,5.0,多云
277,85,1,2019-01-13,14:10,7,3,5.0,多云
323,86,1,2019-01-13,14:20,7,3,5.0,多云
279,87,1,2019-01-13,14:30,7,3,5.0,多云
309,88,1,2019-01-13,14:40,7,3,5.0,多云
321,89,1,2019-01-13,14:50,7,3,5.0,多云
328,90,1,2019-01-13,15:0,7,3,5.0,多云
299,91,1,2019-01-13,15:10,7,3,5.0,多云
293,92,1,2019-01-13,15:20,7,3,5.0,多云
317,93,1,2019-01-13,15:30,7,3,5.0,多云
334,94,1,2019-01-13,15:40,7,3,5.0,多云
311,95,1,2019-01-13,15:50,7,3,5.0,多云
307,96,1,2019-01-13,16:0,7,3,5.0,多云
274,97,1,2019-01-13,16:10,7,3,5.0,多云
392,98,1,2019-01-13,16:20,7,3,5.0,多云
315,99,1,2019-01-13,16:30,7,3,5.0,多云
340,100,1,2019-01-13,16:40,7,3,5.0,多云
343,101,1,2019-01-13,16:50,7,3,5.0,多云
368,102,1,2019-01-13,17:0,7,3,5.0,多云
427,103,1,2019-01-13,17:10,7,3,5.0,多云
420,104,1,2019-01-13,17:20,7,3,5.0,多云
333,105,1,2019-01-13,17:30,7,3,5.0,多云
435,106,1,2019-01-13,17:40,7,3,5.0,多云
332,107,1,2019-01-13,17:50,7,3,5.0,多云
333,108,1,2019-01-13,18:0,7,3,5.0,多云
317,109,1,2019-01-13,18:10,7,3,5.0,多云
282,110,1,2019-01-13,18:20,7,3,5.0,多云
273,111,1,2019-01-13,18:30,7,3,5.0,多云
267,112,1,2019-01-13,18:40,7,3,5.0,多云
197,113,1,2019-01-13,18:50,7,3,5.0,多云
245,114,1,2019-01-13,19:0,7,3,5.0,多云
281,115,1,2019-01-13,19:10,7,3,5.0,多云
288,116,1,2019-01-13,19:20,7,3,5.0,多云
222,117,1,2019-01-13,19:30,7,3,5.0,多云
321,118,1,2019-01-13,19:40,7,3,5.0,多云
255,119,1,2019-01-13,19:50,7,3,5.0,多云
275,120,1,2019-01-13,20:0,7,3,5.0,多云
304,121,1,2019-01-13,20:10,7,3,5.0,多云
280,122,1,2019-01-13,20:20,7,3,5.0,多云
257,123,1,2019-01-13,20:30,7,3,5.0,多云
263,124,1,2019-01-13,20:40,7,3,5.0,多云
241,125,1,2019-01-13,20:50,7,3,5.0,多云
253,126,1,2019-01-13,21:0,7,3,5.0,多云
203,127,1,2019-01-13,21:10,7,3,5.0,多云
218,128,1,2019-01-13,21:20,7,3,5.0,多云
160,129,1,2019-01-13,21:30,7,3,5.0,多云
166,130,1,2019-01-13,21:40,7,3,5.0,多云
150,131,1,2019-01-13,21:50,7,3,5.0,多云
217,132,1,2019-01-13,22:0,7,3,5.0,多云
144,133,1,2019-01-13,22:10,7,3,5.0,多云
95,134,1,2019-01-13,22:20,7,3,5.0,多云
80,135,1,2019-01-13,22:30,7,3,5.0,多云
100,136,1,2019-01-13,22:40,7,3,5.0,多云
87,137,1,2019-01-13,22:50,7,3,5.0,多云
28,138,1,2019-01-13,23:0,7,3,5.0,多云
28,139,1,2019-01-13,23:10,7,3,5.0,多云
12,140,1,2019-01-13,23:20,7,3,5.0,多云
14,141,1,2019-01-13,23:30,7,3,5.0,多云
9,142,1,2019-01-13,23:40,7,3,5.0,多云
6,143,1,2019-01-13,23:50,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
4,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
5,8,1,2019-01-14,1:20,7,4,5.5,阴
5,9,1,2019-01-14,1:30,7,4,5.5,阴
5,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
1,15,1,2019-01-14,2:30,7,4,5.5,阴
1,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
2,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
2,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
2,33,1,2019-01-14,5:30,7,4,5.5,阴
12,34,1,2019-01-14,5:40,7,4,5.5,阴
11,35,1,2019-01-14,5:50,7,4,5.5,阴
14,36,1,2019-01-14,6:0,7,4,5.5,阴
38,37,1,2019-01-14,6:10,7,4,5.5,阴
32,38,1,2019-01-14,6:20,7,4,5.5,阴
61,39,1,2019-01-14,6:30,7,4,5.5,阴
67,40,1,2019-01-14,6:40,7,4,5.5,阴
94,41,1,2019-01-14,6:50,7,4,5.5,阴
132,42,1,2019-01-14,7:0,7,4,5.5,阴
139,43,1,2019-01-14,7:10,7,4,5.5,阴
197,44,1,2019-01-14,7:20,7,4,5.5,阴
279,45,1,2019-01-14,7:30,7,4,5.5,阴
405,46,1,2019-01-14,7:40,7,4,5.5,阴
424,47,1,2019-01-14,7:50,7,4,5.5,阴
529,48,1,2019-01-14,8:0,7,4,5.5,阴
702,49,1,2019-01-14,8:10,7,4,5.5,阴
452,50,1,2019-01-14,8:20,7,4,5.5,阴
386,51,1,2019-01-14,8:30,7,4,5.5,阴
445,52,1,2019-01-14,8:40,7,4,5.5,阴
