Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
84,136,2,2019-01-10,22:40,7,5,6.0,小雨
69,137,2,2019-01-10,22:50,7,5,6.0,小雨
46,138,2,2019-01-10,23:0,7,5,6.0,小雨
29,139,2,2019-01-10,23:10,7,5,6.0,小雨
10,140,2,2019-01-10,23:20,7,5,6.0,小雨
14,141,2,2019-01-10,23:30,7,5,6.0,小雨
10,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
1,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
1,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
2,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
3,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
3,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
5,34,1,2019-01-11,5:40,7,5,6.0,小雨
6,35,1,2019-01-11,5:50,7,5,6.0,小雨
9,36,1,2019-01-11,6:0,7,5,6.0,小雨
13,37,1,2019-01-11,6:10,7,5,6.0,小雨
38,38,1,2019-01-11,6:20,7,5,6.0,小雨
36,39,1,2019-01-11,6:30,7,5,6.0,小雨
59,40,1,2019-01-11,6:40,7,5,6.0,小雨
101,41,1,2019-01-11,6:50,7,5,6.0,小雨
99,42,1,2019-01-11,7:0,7,5,6.0,小雨
144,43,1,2019-01-11,7:10,7,5,6.0,小雨
227,44,1,2019-01-11,7:20,7,5,6.0,小雨
308,45,1,2019-01-11,7:30,7,5,6.0,小雨
380,46,1,2019-01-11,7:40,7,5,6.0,小雨
537,47,1,2019-01-11,7:50,7,5,6.0,小雨
497,48,1,2019-01-11,8:0,7,5,6.0,小雨
581,49,1,2019-01-11,8:10,7,5,6.0,小雨
565,50,1,2019-01-11,8:20,7,5,6.0,小雨
584,51,1,2019-01-11,8:30,7,5,6.0,小雨
570,52,1,2019-01-11,8:40,7,5,6.0,小雨
379,53,1,2019-01-11,8:50,7,5,6.0,小雨
339,54,1,2019-01-11,9:0,7,5,6.0,小雨
235,55,1,2019-01-11,9:10,7,5,6.0,小雨
246,56,1,2019-01-11,9:20,7,5,6.0,小雨
161,57,1,2019-01-11,9:30,7,5,6.0,小雨
177,58,1,2019-01-11,9:40,7,5,6.0,小雨
132,59,1,2019-01-11,9:50,7,5,6.0,小雨
147,60,1,2019-01-11,10:0,7,5,6.0,小雨
129,61,1,2019-01-11,10:10,7,5,6.0,小雨
107,62,1,2019-01-11,10:20,7,5,6.0,小雨
121,63,1,2019-01-11,10:30,7,5,6.0,小雨
110,64,1,2019-01-11,10:40,7,5,6.0,小雨
126,65,1,2019-01-11,10:50,7,5,6.0,小雨
141,66,1,2019-01-11,11:0,7,5,6.0,小雨
116,67,1,2019-01-11,11:10,7,5,6.0,小雨
139,68,1,2019-01-11,11:20,7,5,6.0,小雨
111,69,1,2019-01-11,11:30,7,5,6.0,小雨
124,70,1,2019-01-11,11:40,7,5,6.0,小雨
137,71,1,2019-01-11,11:50,7,5,6.0,小雨
120,72,1,2019-01-11,12:0,7,5,6.0,小雨
125,73,1,2019-01-11,12:10,7,5,6.0,小雨
111,74,1,2019-01-11,12:20,7,5,6.0,小雨
154,75,1,2019-01-11,12:30,7,5,6.0,小雨
138,76,1,2019-01-11,12:40,7,5,6.0,小雨
123,77,1,2019-01-11,12:50,7,5,6.0,小雨
135,78,1,2019-01-11,13:0,7,5,6.0,小雨
153,79,1,2019-01-11,13:10,7,5,6.0,小雨
124,80,1,2019-01-11,13:20,7,5,6.0,小雨
141,81,1,2019-01-11,13:30,7,5,6.0,小雨
137,82,1,2019-01-11,13:40,7,5,6.0,小雨
126,83,1,2019-01-11,13:50,7,5,6.0,小雨
156,84,1,2019-01-11,14:0,7,5,6.0,小雨
155,85,1,2019-01-11,14:10,7,5,6.0,小雨
133,86,1,2019-01-11,14:20,7,5,6.0,小雨
151,87,1,2019-01-11,14:30,7,5,6.0,小雨
133,88,1,2019-01-11,14:40,7,5,6.0,小雨
126,89,1,2019-01-11,14:50,7,5,6.0,小雨
129,90,1,2019-01-11,15:0,7,5,6.0,小雨
141,91,1,2019-01-11,15:10,7,5,6.0,小雨
142,92,1,2019-01-11,15:20,7,5,6.0,小雨
160,93,1,2019-01-11,15:30,7,5,6.0,小雨
147,94,1,2019-01-11,15:40,7,5,6.0,小雨
146,95,1,2019-01-11,15:50,7,5,6.0,小雨
140,96,1,2019-01-11,16:0,7,5,6.0,小雨
167,97,1,2019-01-11,16:10,7,5,6.0,小雨
136,98,1,2019-01-11,16:20,7,5,6.0,小雨
178,99,1,2019-01-11,16:30,7,5,6.0,小雨
157,100,1,2019-01-11,16:40,7,5,6.0,小雨
227,101,1,2019-01-11,16:50,7,5,6.0,小雨
311,102,1,2019-01-11,17:0,7,5,6.0,小雨
452,103,1,2019-01-11,17:10,7,5,6.0,小雨
396,104,1,2019-01-11,17:20,7,5,6.0,小雨
503,105,1,2019-01-11,17:30,7,5,6.0,小雨
469,106,1,2019-01-11,17:40,7,5,6.0,小雨
425,107,1,2019-01-11,17:50,7,5,6.0,小雨
378,108,1,2019-01-11,18:0,7,5,6.0,小雨
340,109,1,2019-01-11,18:10,7,5,6.0,小雨
490,110,1,2019-01-11,18:20,7,5,6.0,小雨
386,111,1,2019-01-11,18:30,7,5,6.0,小雨
300,112,1,2019-01-11,18:40,7,5,6.0,小雨
346,113,1,2019-01-11,18:50,7,5,6.0,小雨
253,114,1,2019-01-11,19:0,7,5,6.0,小雨
245,115,1,2019-01-11,19:10,7,5,6.0,小雨
203,116,1,2019-01-11,19:20,7,5,6.0,小雨
233,117,1,2019-01-11,19:30,7,5,6.0,小雨
195,118,1,2019-01-11,19:40,7,5,6.0,小雨
226,119,1,2019-01-11,19:50,7,5,6.0,小雨
193,120,1,2019-01-11,20:0,7,5,6.0,小雨
241,121,1,2019-01-11,20:10,7,5,6.0,小雨
262,122,1,2019-01-11,20:20,7,5,6.0,小雨
251,123,1,2019-01-11,20:30,7,5,6.0,小雨
235,124,1,2019-01-11,20:40,7,5,6.0,小雨
190,125,1,2019-01-11,20:50,7,5,6.0,小雨
168,126,1,2019-01-11,21:0,7,5,6.0,小雨
178,127,1,2019-01-11,21:10,7,5,6.0,小雨
144,128,1,2019-01-11,21:20,7,5,6.0,小雨
134,129,1,2019-01-11,21:30,7,5,6.0,小雨
147,130,1,2019-01-11,21:40,7,5,6.0,小雨
141,131,1,2019-01-11,21:50,7,5,6.0,小雨
165,132,1,2019-01-11,22:0,7,5,6.0,小雨
126,133,1,2019-01-11,22:10,7,5,6.0,小雨
125,134,1,2019-01-11,22:20,7,5,6.0,小雨
78,135,1,2019-01-11,22:30,7,5,6.0,小雨
118,136,1,2019-01-11,22:40,7,5,6.0,小雨
73,137,1,2019-01-11,22:50,7,5,6.0,小雨
58,138,1,2019-01-11,23:0,7,5,6.0,小雨
39,139,1,2019-01-11,23:10,7,5,6.0,小雨
26,140,1,2019-01-11,23:20,7,5,6.0,小雨
24,141,1,2019-01-11,23:30,7,5,6.0,小雨
9,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
1,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
1,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
1,27,1,2019-01-12,4:30,7,3,5.0,阴
1,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
4,35,1,2019-01-12,5:50,7,3,5.0,阴
16,36,1,2019-01-12,6:0,7,3,5.0,阴
22,37,1,2019-01-12,6:10,7,3,5.0,阴
24,38,1,2019-01-12,6:20,7,3,5.0,阴
29,39,1,2019-01-12,6:30,7,3,5.0,阴
41,40,1,2019-01-12,6:40,7,3,5.0,阴
61,41,1,2019-01-12,6:50,7,3,5.0,阴
65,42,1,2019-01-12,7:0,7,3,5.0,阴
89,43,1,2019-01-12,7:10,7,3,5.0,阴
126,44,1,2019-01-12,7:20,7,3,5.0,阴
142,45,1,2019-01-12,7:30,7,3,5.0,阴
167,46,1,2019-01-12,7:40,7,3,5.0,阴
197,47,1,2019-01-12,7:50,7,3,5.0,阴
187,48,1,2019-01-12,8:0,7,3,5.0,阴
258,49,1,2019-01-12,8:10,7,3,5.0,阴
240,50,1,2019-01-12,8:20,7,3,5.0,阴
274,51,1,2019-01-12,8:30,7,3,5.0,阴
244,52,1,2019-01-12,8:40,7,3,5.0,阴
221,53,1,2019-01-12,8:50,7,3,5.0,阴
191,54,1,2019-01-12,9:0,7,3,5.0,阴
174,55,1,2019-01-12,9:10,7,3,5.0,阴
168,56,1,2019-01-12,9:20,7,3,5.0,阴
164,57,1,2019-01-12,9:30,7,3,5.0,阴
164,58,1,2019-01-12,9:40,7,3,5.0,阴
170,59,1,2019-01-12,9:50,7,3,5.0,阴
124,60,1,2019-01-12,10:0,7,3,5.0,阴
139,61,1,2019-01-12,10:10,7,3,5.0,阴
128,62,1,2019-01-12,10:20,7,3,5.0,阴
135,63,1,2019-01-12,10:30,7,3,5.0,阴
136,64,1,2019-01-12,10:40,7,3,5.0,阴
140,65,1,2019-01-12,10:50,7,3,5.0,阴
145,66,1,2019-01-12,11:0,7,3,5.0,阴
155,67,1,2019-01-12,11:10,7,3,5.0,阴
144,68,1,2019-01-12,11:20,7,3,5.0,阴
199,69,1,2019-01-12,11:30,7,3,5.0,阴
149,70,1,2019-01-12,11:40,7,3,5.0,阴
152,71,1,2019-01-12,11:50,7,3,5.0,阴
168,72,1,2019-01-12,12:0,7,3,5.0,阴
136,73,1,2019-01-12,12:10,7,3,5.0,阴
171,74,1,2019-01-12,12:20,7,3,5.0,阴
173,75,1,2019-01-12,12:30,7,3,5.0,阴
167,76,1,2019-01-12,12:40,7,3,5.0,阴
170,77,1,2019-01-12,12:50,7,3,5.0,阴
153,78,1,2019-01-12,13:0,7,3,5.0,阴
175,79,1,2019-01-12,13:10,7,3,5.0,阴
174,80,1,2019-01-12,13:20,7,3,5.0,阴
157,81,1,2019-01-12,13:30,7,3,5.0,阴
155,82,1,2019-01-12,13:40,7,3,5.0,阴
172,83,1,2019-01-12,13:50,7,3,5.0,阴
132,84,1,2019-01-12,14:0,7,3,5.0,阴
163,85,1,2019-01-12,14:10,7,3,5.0,阴
176,86,1,2019-01-12,14:20,7,3,5.0,阴
142,87,1,2019-01-12,14:30,7,3,5.0,阴
198,88,1,2019-01-12,14:40,7,3,5.0,阴
157,89,1,2019-01-12,14:50,7,3,5.0,阴
158,90,1,2019-01-12,15:0,7,3,5.0,阴
181,91,1,2019-01-12,15:10,7,3,5.0,阴
155,92,1,2019-01-12,15:20,7,3,5.0,阴
179,93,1,2019-01-12,15:30,7,3,5.0,阴
178,94,1,2019-01-12,15:40,7,3,5.0,阴
173,95,1,2019-01-12,15:50,7,3,5.0,阴
183,96,1,2019-01-12,16:0,7,3,5.0,阴
181,97,1,2019-01-12,16:10,7,3,5.0,阴
162,98,1,2019-01-12,16:20,7,3,5.0,阴
266,99,1,2019-01-12,16:30,7,3,5.0,阴
186,100,1,2019-01-12,16:40,7,3,5.0,阴
240,101,1,2019-01-12,16:50,7,3,5.0,阴
274,102,1,2019-01-12,17:0,7,3,5.0,阴
290,103,1,2019-01-12,17:10,7,3,5.0,阴
296,104,1,2019-01-12,17:20,7,3,5.0,阴
323,105,1,2019-01-12,17:30,7,3,5.0,阴
318,106,1,2019-01-12,17:40,7,3,5.0,阴
297,107,1,2019-01-12,17:50,7,3,5.0,阴
268,108,1,2019-01-12,18:0,7,3,5.0,阴
315,109,1,2019-01-12,18:10,7,3,5.0,阴
176,110,1,2019-01-12,18:20,7,3,5.0,阴
244,111,1,2019-01-12,18:30,7,3,5.0,阴
175,112,1,2019-01-12,18:40,7,3,5.0,阴
175,113,1,2019-01-12,18:50,7,3,5.0,阴
146,114,1,2019-01-12,19:0,7,3,5.0,阴
171,115,1,2019-01-12,19:10,7,3,5.0,阴
155,116,1,2019-01-12,19:20,7,3,5.0,阴
178,117,1,2019-01-12,19:30,7,3,5.0,阴
162,118,1,2019-01-12,19:40,7,3,5.0,阴
120,119,1,2019-01-12,19:50,7,3,5.0,阴
129,120,1,2019-01-12,20:0,7,3,5.0,阴
202,121,1,2019-01-12,20:10,7,3,5.0,阴
175,122,1,2019-01-12,20:20,7,3,5.0,阴
239,123,1,2019-01-12,20:30,7,3,5.0,阴
213,124,1,2019-01-12,20:40,7,3,5.0,阴
203,125,1,2019-01-12,20:50,7,3,5.0,阴
157,126,1,2019-01-12,21:0,7,3,5.0,阴
150,127,1,2019-01-12,21:10,7,3,5.0,阴
123,128,1,2019-01-12,21:20,7,3,5.0,阴
181,129,1,2019-01-12,21:30,7,3,5.0,阴
166,130,1,2019-01-12,21:40,7,3,5.0,阴
102,131,1,2019-01-12,21:50,7,3,5.0,阴
119,132,1,2019-01-12,22:0,7,3,5.0,阴
139,133,1,2019-01-12,22:10,7,3,5.0,阴
125,134,1,2019-01-12,22:20,7,3,5.0,阴
116,135,1,2019-01-12,22:30,7,3,5.0,阴
96,136,1,2019-01-12,22:40,7,3,5.0,阴
57,137,1,2019-01-12,22:50,7,3,5.0,阴
63,138,1,2019-01-12,23:0,7,3,5.0,阴
40,139,1,2019-01-12,23:10,7,3,5.0,阴
34,140,1,2019-01-12,23:20,7,3,5.0,阴
24,141,1,2019-01-12,23:30,7,3,5.0,阴
12,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
1,3,1,2019-01-13,0:30,7,3,5.0,多云
1,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
4,6,1,2019-01-13,1:0,7,3,5.0,多云
3,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
2,9,1,2019-01-13,1:30,7,3,5.0,多云
1,10,1,2019-01-13,1:40,7,3,5.0,多云
2,11,1,2019-01-13,1:50,7,3,5.0,多云
2,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
1,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
1,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
4,34,1,2019-01-13,5:40,7,3,5.0,多云
11,35,1,2019-01-13,5:50,7,3,5.0,多云
11,36,1,2019-01-13,6:0,7,3,5.0,多云
23,37,1,2019-01-13,6:10,7,3,5.0,多云
27,38,1,2019-01-13,6:20,7,3,5.0,多云
34,39,1,2019-01-13,6:30,7,3,5.0,多云
41,40,1,2019-01-13,6:40,7,3,5.0,多云
46,41,1,2019-01-13,6:50,7,3,5.0,多云
49,42,1,2019-01-13,7:0,7,3,5.0,多云
66,43,1,2019-01-13,7:10,7,3,5.0,多云
74,44,1,2019-01-13,7:20,7,3,5.0,多云
100,45,1,2019-01-13,7:30,7,3,5.0,多云
133,46,1,2019-01-13,7:40,7,3,5.0,多云
118,47,1,2019-01-13,7:50,7,3,5.0,多云
141,48,1,2019-01-13,8:0,7,3,5.0,多云
173,49,1,2019-01-13,8:10,7,3,5.0,多云
178,50,1,2019-01-13,8:20,7,3,5.0,多云
205,51,1,2019-01-13,8:30,7,3,5.0,多云
164,52,1,2019-01-13,8:40,7,3,5.0,多云
177,53,1,2019-01-13,8:50,7,3,5.0,多云
130,54,1,2019-01-13,9:0,7,3,5.0,多云
167,55,1,2019-01-13,9:10,7,3,5.0,多云
142,56,1,2019-01-13,9:20,7,3,5.0,多云
130,57,1,2019-01-13,9:30,7,3,5.0,多云
167,58,1,2019-01-13,9:40,7,3,5.0,多云
167,59,1,2019-01-13,9:50,7,3,5.0,多云
134,60,1,2019-01-13,10:0,7,3,5.0,多云
114,61,1,2019-01-13,10:10,7,3,5.0,多云
120,62,1,2019-01-13,10:20,7,3,5.0,多云
133,63,1,2019-01-13,10:30,7,3,5.0,多云
118,64,1,2019-01-13,10:40,7,3,5.0,多云
142,65,1,2019-01-13,10:50,7,3,5.0,多云
110,66,1,2019-01-13,11:0,7,3,5.0,多云
103,67,1,2019-01-13,11:10,7,3,5.0,多云
171,68,1,2019-01-13,11:20,7,3,5.0,多云
147,69,1,2019-01-13,11:30,7,3,5.0,多云
139,70,1,2019-01-13,11:40,7,3,5.0,多云
115,71,1,2019-01-13,11:50,7,3,5.0,多云
132,72,1,2019-01-13,12:0,7,3,5.0,多云
143,73,1,2019-01-13,12:10,7,3,5.0,多云
152,74,1,2019-01-13,12:20,7,3,5.0,多云
193,75,1,2019-01-13,12:30,7,3,5.0,多云
161,76,1,2019-01-13,12:40,7,3,5.0,多云
152,77,1,2019-01-13,12:50,7,3,5.0,多云
184,78,1,2019-01-13,13:0,7,3,5.0,多云
180,79,1,2019-01-13,13:10,7,3,5.0,多云
172,80,1,2019-01-13,13:20,7,3,5.0,多云
161,81,1,2019-01-13,13:30,7,3,5.0,多云
152,82,1,2019-01-13,13:40,7,3,5.0,多云
187,83,1,2019-01-13,13:50,7,3,5.0,多云
198,84,1,2019-01-13,14:0,7,3,5.0,多云
197,85,1,2019-01-13,14:10,7,3,5.0,多云
214,86,1,2019-01-13,14:20,7,3,5.0,多云
183,87,1,2019-01-13,14:30,7,3,5.0,多云
218,88,1,2019-01-13,14:40,7,3,5.0,多云
195,89,1,2019-01-13,14:50,7,3,5.0,多云
173,90,1,2019-01-13,15:0,7,3,5.0,多云
196,91,1,2019-01-13,15:10,7,3,5.0,多云
205,92,1,2019-01-13,15:20,7,3,5.0,多云
198,93,1,2019-01-13,15:30,7,3,5.0,多云
183,94,1,2019-01-13,15:40,7,3,5.0,多云
199,95,1,2019-01-13,15:50,7,3,5.0,多云
195,96,1,2019-01-13,16:0,7,3,5.0,多云
195,97,1,2019-01-13,16:10,7,3,5.0,多云
202,98,1,2019-01-13,16:20,7,3,5.0,多云
150,99,1,2019-01-13,16:30,7,3,5.0,多云
214,100,1,2019-01-13,16:40,7,3,5.0,多云
241,101,1,2019-01-13,16:50,7,3,5.0,多云
303,102,1,2019-01-13,17:0,7,3,5.0,多云
242,103,1,2019-01-13,17:10,7,3,5.0,多云
278,104,1,2019-01-13,17:20,7,3,5.0,多云
284,105,1,2019-01-13,17:30,7,3,5.0,多云
309,106,1,2019-01-13,17:40,7,3,5.0,多云
234,107,1,2019-01-13,17:50,7,3,5.0,多云
226,108,1,2019-01-13,18:0,7,3,5.0,多云
228,109,1,2019-01-13,18:10,7,3,5.0,多云
216,110,1,2019-01-13,18:20,7,3,5.0,多云
193,111,1,2019-01-13,18:30,7,3,5.0,多云
178,112,1,2019-01-13,18:40,7,3,5.0,多云
188,113,1,2019-01-13,18:50,7,3,5.0,多云
199,114,1,2019-01-13,19:0,7,3,5.0,多云
169,115,1,2019-01-13,19:10,7,3,5.0,多云
194,116,1,2019-01-13,19:20,7,3,5.0,多云
176,117,1,2019-01-13,19:30,7,3,5.0,多云
189,118,1,2019-01-13,19:40,7,3,5.0,多云
178,119,1,2019-01-13,19:50,7,3,5.0,多云
189,120,1,2019-01-13,20:0,7,3,5.0,多云
154,121,1,2019-01-13,20:10,7,3,5.0,多云
204,122,1,2019-01-13,20:20,7,3,5.0,多云
166,123,1,2019-01-13,20:30,7,3,5.0,多云
261,124,1,2019-01-13,20:40,7,3,5.0,多云
170,125,1,2019-01-13,20:50,7,3,5.0,多云
184,126,1,2019-01-13,21:0,7,3,5.0,多云
160,127,1,2019-01-13,21:10,7,3,5.0,多云
141,128,1,2019-01-13,21:20,7,3,5.0,多云
157,129,1,2019-01-13,21:30,7,3,5.0,多云
131,130,1,2019-01-13,21:40,7,3,5.0,多云
93,131,1,2019-01-13,21:50,7,3,5.0,多云
108,132,1,2019-01-13,22:0,7,3,5.0,多云
107,133,1,2019-01-13,22:10,7,3,5.0,多云
122,134,1,2019-01-13,22:20,7,3,5.0,多云
89,135,1,2019-01-13,22:30,7,3,5.0,多云
72,136,1,2019-01-13,22:40,7,3,5.0,多云
43,137,1,2019-01-13,22:50,7,3,5.0,多云
70,138,1,2019-01-13,23:0,7,3,5.0,多云
42,139,1,2019-01-13,23:10,7,3,5.0,多云
26,140,1,2019-01-13,23:20,7,3,5.0,多云
16,141,1,2019-01-13,23:30,7,3,5.0,多云
1,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
1,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
1,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
2,34,1,2019-01-14,5:40,7,4,5.5,阴
15,35,1,2019-01-14,5:50,7,4,5.5,阴
20,36,1,2019-01-14,6:0,7,4,5.5,阴
33,37,1,2019-01-14,6:10,7,4,5.5,阴
35,38,1,2019-01-14,6:20,7,4,5.5,阴
53,39,1,2019-01-14,6:30,7,4,5.5,阴
73,40,1,2019-01-14,6:40,7,4,5.5,阴
102,41,1,2019-01-14,6:50,7,4,5.5,阴
135,42,1,2019-01-14,7:0,7,4,5.5,阴
154,43,1,2019-01-14,7:10,7,4,5.5,阴
204,44,1,2019-01-14,7:20,7,4,5.5,阴
387,45,1,2019-01-14,7:30,7,4,5.5,阴
422,46,1,2019-01-14,7:40,7,4,5.5,阴
585,47,1,2019-01-14,7:50,7,4,5.5,阴
495,48,1,2019-01-14,8:0,7,4,5.5,阴
567,49,1,2019-01-14,8:10,7,4,5.5,阴
560,50,1,2019-01-14,8:20,7,4,5.5,阴
607,51,1,2019-01-14,8:30,7,4,5.5,阴
606,52,1,2019-01-14,8:40,7,4,5.5,阴
