Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
150,136,2,2019-01-10,22:40,7,5,6.0,小雨
84,137,2,2019-01-10,22:50,7,5,6.0,小雨
86,138,2,2019-01-10,23:0,7,5,6.0,小雨
52,139,2,2019-01-10,23:10,7,5,6.0,小雨
37,140,2,2019-01-10,23:20,7,5,6.0,小雨
19,141,2,2019-01-10,23:30,7,5,6.0,小雨
13,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
1,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
2,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
1,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
15,35,1,2019-01-11,5:50,7,5,6.0,小雨
17,36,1,2019-01-11,6:0,7,5,6.0,小雨
26,37,1,2019-01-11,6:10,7,5,6.0,小雨
53,38,1,2019-01-11,6:20,7,5,6.0,小雨
57,39,1,2019-01-11,6:30,7,5,6.0,小雨
112,40,1,2019-01-11,6:40,7,5,6.0,小雨
130,41,1,2019-01-11,6:50,7,5,6.0,小雨
179,42,1,2019-01-11,7:0,7,5,6.0,小雨
261,43,1,2019-01-11,7:10,7,5,6.0,小雨
372,44,1,2019-01-11,7:20,7,5,6.0,小雨
465,45,1,2019-01-11,7:30,7,5,6.0,小雨
626,46,1,2019-01-11,7:40,7,5,6.0,小雨
688,47,1,2019-01-11,7:50,7,5,6.0,小雨
864,48,1,2019-01-11,8:0,7,5,6.0,小雨
841,49,1,2019-01-11,8:10,7,5,6.0,小雨
760,50,1,2019-01-11,8:20,7,5,6.0,小雨
734,51,1,2019-01-11,8:30,7,5,6.0,小雨
706,52,1,2019-01-11,8:40,7,5,6.0,小雨
474,53,1,2019-01-11,8:50,7,5,6.0,小雨
472,54,1,2019-01-11,9:0,7,5,6.0,小雨
369,55,1,2019-01-11,9:10,7,5,6.0,小雨
359,56,1,2019-01-11,9:20,7,5,6.0,小雨
335,57,1,2019-01-11,9:30,7,5,6.0,小雨
252,58,1,2019-01-11,9:40,7,5,6.0,小雨
241,59,1,2019-01-11,9:50,7,5,6.0,小雨
220,60,1,2019-01-11,10:0,7,5,6.0,小雨
182,61,1,2019-01-11,10:10,7,5,6.0,小雨
176,62,1,2019-01-11,10:20,7,5,6.0,小雨
169,63,1,2019-01-11,10:30,7,5,6.0,小雨
145,64,1,2019-01-11,10:40,7,5,6.0,小雨
131,65,1,2019-01-11,10:50,7,5,6.0,小雨
143,66,1,2019-01-11,11:0,7,5,6.0,小雨
151,67,1,2019-01-11,11:10,7,5,6.0,小雨
145,68,1,2019-01-11,11:20,7,5,6.0,小雨
131,69,1,2019-01-11,11:30,7,5,6.0,小雨
154,70,1,2019-01-11,11:40,7,5,6.0,小雨
164,71,1,2019-01-11,11:50,7,5,6.0,小雨
160,72,1,2019-01-11,12:0,7,5,6.0,小雨
168,73,1,2019-01-11,12:10,7,5,6.0,小雨
188,74,1,2019-01-11,12:20,7,5,6.0,小雨
160,75,1,2019-01-11,12:30,7,5,6.0,小雨
156,76,1,2019-01-11,12:40,7,5,6.0,小雨
164,77,1,2019-01-11,12:50,7,5,6.0,小雨
188,78,1,2019-01-11,13:0,7,5,6.0,小雨
174,79,1,2019-01-11,13:10,7,5,6.0,小雨
185,80,1,2019-01-11,13:20,7,5,6.0,小雨
164,81,1,2019-01-11,13:30,7,5,6.0,小雨
181,82,1,2019-01-11,13:40,7,5,6.0,小雨
212,83,1,2019-01-11,13:50,7,5,6.0,小雨
158,84,1,2019-01-11,14:0,7,5,6.0,小雨
174,85,1,2019-01-11,14:10,7,5,6.0,小雨
201,86,1,2019-01-11,14:20,7,5,6.0,小雨
148,87,1,2019-01-11,14:30,7,5,6.0,小雨
204,88,1,2019-01-11,14:40,7,5,6.0,小雨
179,89,1,2019-01-11,14:50,7,5,6.0,小雨
178,90,1,2019-01-11,15:0,7,5,6.0,小雨
219,91,1,2019-01-11,15:10,7,5,6.0,小雨
212,92,1,2019-01-11,15:20,7,5,6.0,小雨
205,93,1,2019-01-11,15:30,7,5,6.0,小雨
203,94,1,2019-01-11,15:40,7,5,6.0,小雨
231,95,1,2019-01-11,15:50,7,5,6.0,小雨
282,96,1,2019-01-11,16:0,7,5,6.0,小雨
237,97,1,2019-01-11,16:10,7,5,6.0,小雨
270,98,1,2019-01-11,16:20,7,5,6.0,小雨
278,99,1,2019-01-11,16:30,7,5,6.0,小雨
274,100,1,2019-01-11,16:40,7,5,6.0,小雨
316,101,1,2019-01-11,16:50,7,5,6.0,小雨
327,102,1,2019-01-11,17:0,7,5,6.0,小雨
347,103,1,2019-01-11,17:10,7,5,6.0,小雨
390,104,1,2019-01-11,17:20,7,5,6.0,小雨
447,105,1,2019-01-11,17:30,7,5,6.0,小雨
486,106,1,2019-01-11,17:40,7,5,6.0,小雨
591,107,1,2019-01-11,17:50,7,5,6.0,小雨
598,108,1,2019-01-11,18:0,7,5,6.0,小雨
696,109,1,2019-01-11,18:10,7,5,6.0,小雨
601,110,1,2019-01-11,18:20,7,5,6.0,小雨
650,111,1,2019-01-11,18:30,7,5,6.0,小雨
634,112,1,2019-01-11,18:40,7,5,6.0,小雨
519,113,1,2019-01-11,18:50,7,5,6.0,小雨
517,114,1,2019-01-11,19:0,7,5,6.0,小雨
521,115,1,2019-01-11,19:10,7,5,6.0,小雨
393,116,1,2019-01-11,19:20,7,5,6.0,小雨
355,117,1,2019-01-11,19:30,7,5,6.0,小雨
340,118,1,2019-01-11,19:40,7,5,6.0,小雨
304,119,1,2019-01-11,19:50,7,5,6.0,小雨
314,120,1,2019-01-11,20:0,7,5,6.0,小雨
280,121,1,2019-01-11,20:10,7,5,6.0,小雨
281,122,1,2019-01-11,20:20,7,5,6.0,小雨
248,123,1,2019-01-11,20:30,7,5,6.0,小雨
303,124,1,2019-01-11,20:40,7,5,6.0,小雨
335,125,1,2019-01-11,20:50,7,5,6.0,小雨
321,126,1,2019-01-11,21:0,7,5,6.0,小雨
244,127,1,2019-01-11,21:10,7,5,6.0,小雨
324,128,1,2019-01-11,21:20,7,5,6.0,小雨
198,129,1,2019-01-11,21:30,7,5,6.0,小雨
312,130,1,2019-01-11,21:40,7,5,6.0,小雨
260,131,1,2019-01-11,21:50,7,5,6.0,小雨
177,132,1,2019-01-11,22:0,7,5,6.0,小雨
217,133,1,2019-01-11,22:10,7,5,6.0,小雨
222,134,1,2019-01-11,22:20,7,5,6.0,小雨
119,135,1,2019-01-11,22:30,7,5,6.0,小雨
198,136,1,2019-01-11,22:40,7,5,6.0,小雨
127,137,1,2019-01-11,22:50,7,5,6.0,小雨
116,138,1,2019-01-11,23:0,7,5,6.0,小雨
69,139,1,2019-01-11,23:10,7,5,6.0,小雨
53,140,1,2019-01-11,23:20,7,5,6.0,小雨
23,141,1,2019-01-11,23:30,7,5,6.0,小雨
15,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
1,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
2,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
13,35,1,2019-01-12,5:50,7,3,5.0,阴
17,36,1,2019-01-12,6:0,7,3,5.0,阴
20,37,1,2019-01-12,6:10,7,3,5.0,阴
40,38,1,2019-01-12,6:20,7,3,5.0,阴
58,39,1,2019-01-12,6:30,7,3,5.0,阴
71,40,1,2019-01-12,6:40,7,3,5.0,阴
78,41,1,2019-01-12,6:50,7,3,5.0,阴
95,42,1,2019-01-12,7:0,7,3,5.0,阴
121,43,1,2019-01-12,7:10,7,3,5.0,阴
165,44,1,2019-01-12,7:20,7,3,5.0,阴
182,45,1,2019-01-12,7:30,7,3,5.0,阴
200,46,1,2019-01-12,7:40,7,3,5.0,阴
233,47,1,2019-01-12,7:50,7,3,5.0,阴
273,48,1,2019-01-12,8:0,7,3,5.0,阴
305,49,1,2019-01-12,8:10,7,3,5.0,阴
321,50,1,2019-01-12,8:20,7,3,5.0,阴
271,51,1,2019-01-12,8:30,7,3,5.0,阴
367,52,1,2019-01-12,8:40,7,3,5.0,阴
296,53,1,2019-01-12,8:50,7,3,5.0,阴
248,54,1,2019-01-12,9:0,7,3,5.0,阴
313,55,1,2019-01-12,9:10,7,3,5.0,阴
274,56,1,2019-01-12,9:20,7,3,5.0,阴
267,57,1,2019-01-12,9:30,7,3,5.0,阴
228,58,1,2019-01-12,9:40,7,3,5.0,阴
242,59,1,2019-01-12,9:50,7,3,5.0,阴
242,60,1,2019-01-12,10:0,7,3,5.0,阴
242,61,1,2019-01-12,10:10,7,3,5.0,阴
247,62,1,2019-01-12,10:20,7,3,5.0,阴
240,63,1,2019-01-12,10:30,7,3,5.0,阴
222,64,1,2019-01-12,10:40,7,3,5.0,阴
187,65,1,2019-01-12,10:50,7,3,5.0,阴
200,66,1,2019-01-12,11:0,7,3,5.0,阴
193,67,1,2019-01-12,11:10,7,3,5.0,阴
240,68,1,2019-01-12,11:20,7,3,5.0,阴
225,69,1,2019-01-12,11:30,7,3,5.0,阴
226,70,1,2019-01-12,11:40,7,3,5.0,阴
227,71,1,2019-01-12,11:50,7,3,5.0,阴
237,72,1,2019-01-12,12:0,7,3,5.0,阴
231,73,1,2019-01-12,12:10,7,3,5.0,阴
294,74,1,2019-01-12,12:20,7,3,5.0,阴
267,75,1,2019-01-12,12:30,7,3,5.0,阴
258,76,1,2019-01-12,12:40,7,3,5.0,阴
257,77,1,2019-01-12,12:50,7,3,5.0,阴
284,78,1,2019-01-12,13:0,7,3,5.0,阴
277,79,1,2019-01-12,13:10,7,3,5.0,阴
235,80,1,2019-01-12,13:20,7,3,5.0,阴
274,81,1,2019-01-12,13:30,7,3,5.0,阴
247,82,1,2019-01-12,13:40,7,3,5.0,阴
323,83,1,2019-01-12,13:50,7,3,5.0,阴
253,84,1,2019-01-12,14:0,7,3,5.0,阴
265,85,1,2019-01-12,14:10,7,3,5.0,阴
248,86,1,2019-01-12,14:20,7,3,5.0,阴
259,87,1,2019-01-12,14:30,7,3,5.0,阴
293,88,1,2019-01-12,14:40,7,3,5.0,阴
282,89,1,2019-01-12,14:50,7,3,5.0,阴
254,90,1,2019-01-12,15:0,7,3,5.0,阴
276,91,1,2019-01-12,15:10,7,3,5.0,阴
268,92,1,2019-01-12,15:20,7,3,5.0,阴
281,93,1,2019-01-12,15:30,7,3,5.0,阴
293,94,1,2019-01-12,15:40,7,3,5.0,阴
297,95,1,2019-01-12,15:50,7,3,5.0,阴
251,96,1,2019-01-12,16:0,7,3,5.0,阴
248,97,1,2019-01-12,16:10,7,3,5.0,阴
275,98,1,2019-01-12,16:20,7,3,5.0,阴
318,99,1,2019-01-12,16:30,7,3,5.0,阴
348,100,1,2019-01-12,16:40,7,3,5.0,阴
289,101,1,2019-01-12,16:50,7,3,5.0,阴
326,102,1,2019-01-12,17:0,7,3,5.0,阴
325,103,1,2019-01-12,17:10,7,3,5.0,阴
376,104,1,2019-01-12,17:20,7,3,5.0,阴
333,105,1,2019-01-12,17:30,7,3,5.0,阴
386,106,1,2019-01-12,17:40,7,3,5.0,阴
343,107,1,2019-01-12,17:50,7,3,5.0,阴
345,108,1,2019-01-12,18:0,7,3,5.0,阴
375,109,1,2019-01-12,18:10,7,3,5.0,阴
367,110,1,2019-01-12,18:20,7,3,5.0,阴
324,111,1,2019-01-12,18:30,7,3,5.0,阴
334,112,1,2019-01-12,18:40,7,3,5.0,阴
271,113,1,2019-01-12,18:50,7,3,5.0,阴
295,114,1,2019-01-12,19:0,7,3,5.0,阴
201,115,1,2019-01-12,19:10,7,3,5.0,阴
260,116,1,2019-01-12,19:20,7,3,5.0,阴
246,117,1,2019-01-12,19:30,7,3,5.0,阴
228,118,1,2019-01-12,19:40,7,3,5.0,阴
201,119,1,2019-01-12,19:50,7,3,5.0,阴
237,120,1,2019-01-12,20:0,7,3,5.0,阴
221,121,1,2019-01-12,20:10,7,3,5.0,阴
250,122,1,2019-01-12,20:20,7,3,5.0,阴
213,123,1,2019-01-12,20:30,7,3,5.0,阴
260,124,1,2019-01-12,20:40,7,3,5.0,阴
267,125,1,2019-01-12,20:50,7,3,5.0,阴
280,126,1,2019-01-12,21:0,7,3,5.0,阴
308,127,1,2019-01-12,21:10,7,3,5.0,阴
221,128,1,2019-01-12,21:20,7,3,5.0,阴
250,129,1,2019-01-12,21:30,7,3,5.0,阴
227,130,1,2019-01-12,21:40,7,3,5.0,阴
182,131,1,2019-01-12,21:50,7,3,5.0,阴
191,132,1,2019-01-12,22:0,7,3,5.0,阴
211,133,1,2019-01-12,22:10,7,3,5.0,阴
180,134,1,2019-01-12,22:20,7,3,5.0,阴
162,135,1,2019-01-12,22:30,7,3,5.0,阴
170,136,1,2019-01-12,22:40,7,3,5.0,阴
91,137,1,2019-01-12,22:50,7,3,5.0,阴
160,138,1,2019-01-12,23:0,7,3,5.0,阴
64,139,1,2019-01-12,23:10,7,3,5.0,阴
52,140,1,2019-01-12,23:20,7,3,5.0,阴
34,141,1,2019-01-12,23:30,7,3,5.0,阴
11,142,1,2019-01-12,23:40,7,3,5.0,阴
1,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
1,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
1,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
2,34,1,2019-01-13,5:40,7,3,5.0,多云
10,35,1,2019-01-13,5:50,7,3,5.0,多云
11,36,1,2019-01-13,6:0,7,3,5.0,多云
38,37,1,2019-01-13,6:10,7,3,5.0,多云
22,38,1,2019-01-13,6:20,7,3,5.0,多云
40,39,1,2019-01-13,6:30,7,3,5.0,多云
49,40,1,2019-01-13,6:40,7,3,5.0,多云
70,41,1,2019-01-13,6:50,7,3,5.0,多云
85,42,1,2019-01-13,7:0,7,3,5.0,多云
101,43,1,2019-01-13,7:10,7,3,5.0,多云
116,44,1,2019-01-13,7:20,7,3,5.0,多云
120,45,1,2019-01-13,7:30,7,3,5.0,多云
154,46,1,2019-01-13,7:40,7,3,5.0,多云
189,47,1,2019-01-13,7:50,7,3,5.0,多云
189,48,1,2019-01-13,8:0,7,3,5.0,多云
180,49,1,2019-01-13,8:10,7,3,5.0,多云
195,50,1,2019-01-13,8:20,7,3,5.0,多云
226,51,1,2019-01-13,8:30,7,3,5.0,多云
231,52,1,2019-01-13,8:40,7,3,5.0,多云
216,53,1,2019-01-13,8:50,7,3,5.0,多云
174,54,1,2019-01-13,9:0,7,3,5.0,多云
195,55,1,2019-01-13,9:10,7,3,5.0,多云
229,56,1,2019-01-13,9:20,7,3,5.0,多云
211,57,1,2019-01-13,9:30,7,3,5.0,多云
225,58,1,2019-01-13,9:40,7,3,5.0,多云
233,59,1,2019-01-13,9:50,7,3,5.0,多云
209,60,1,2019-01-13,10:0,7,3,5.0,多云
228,61,1,2019-01-13,10:10,7,3,5.0,多云
184,62,1,2019-01-13,10:20,7,3,5.0,多云
204,63,1,2019-01-13,10:30,7,3,5.0,多云
218,64,1,2019-01-13,10:40,7,3,5.0,多云
213,65,1,2019-01-13,10:50,7,3,5.0,多云
227,66,1,2019-01-13,11:0,7,3,5.0,多云
215,67,1,2019-01-13,11:10,7,3,5.0,多云
263,68,1,2019-01-13,11:20,7,3,5.0,多云
212,69,1,2019-01-13,11:30,7,3,5.0,多云
224,70,1,2019-01-13,11:40,7,3,5.0,多云
236,71,1,2019-01-13,11:50,7,3,5.0,多云
266,72,1,2019-01-13,12:0,7,3,5.0,多云
248,73,1,2019-01-13,12:10,7,3,5.0,多云
247,74,1,2019-01-13,12:20,7,3,5.0,多云
250,75,1,2019-01-13,12:30,7,3,5.0,多云
293,76,1,2019-01-13,12:40,7,3,5.0,多云
253,77,1,2019-01-13,12:50,7,3,5.0,多云
251,78,1,2019-01-13,13:0,7,3,5.0,多云
245,79,1,2019-01-13,13:10,7,3,5.0,多云
270,80,1,2019-01-13,13:20,7,3,5.0,多云
266,81,1,2019-01-13,13:30,7,3,5.0,多云
273,82,1,2019-01-13,13:40,7,3,5.0,多云
263,83,1,2019-01-13,13:50,7,3,5.0,多云
272,84,1,2019-01-13,14:0,7,3,5.0,多云
269,85,1,2019-01-13,14:10,7,3,5.0,多云
283,86,1,2019-01-13,14:20,7,3,5.0,多云
281,87,1,2019-01-13,14:30,7,3,5.0,多云
274,88,1,2019-01-13,14:40,7,3,5.0,多云
256,89,1,2019-01-13,14:50,7,3,5.0,多云
304,90,1,2019-01-13,15:0,7,3,5.0,多云
249,91,1,2019-01-13,15:10,7,3,5.0,多云
295,92,1,2019-01-13,15:20,7,3,5.0,多云
278,93,1,2019-01-13,15:30,7,3,5.0,多云
310,94,1,2019-01-13,15:40,7,3,5.0,多云
287,95,1,2019-01-13,15:50,7,3,5.0,多云
327,96,1,2019-01-13,16:0,7,3,5.0,多云
279,97,1,2019-01-13,16:10,7,3,5.0,多云
346,98,1,2019-01-13,16:20,7,3,5.0,多云
261,99,1,2019-01-13,16:30,7,3,5.0,多云
319,100,1,2019-01-13,16:40,7,3,5.0,多云
318,101,1,2019-01-13,16:50,7,3,5.0,多云
308,102,1,2019-01-13,17:0,7,3,5.0,多云
309,103,1,2019-01-13,17:10,7,3,5.0,多云
344,104,1,2019-01-13,17:20,7,3,5.0,多云
338,105,1,2019-01-13,17:30,7,3,5.0,多云
357,106,1,2019-01-13,17:40,7,3,5.0,多云
329,107,1,2019-01-13,17:50,7,3,5.0,多云
368,108,1,2019-01-13,18:0,7,3,5.0,多云
299,109,1,2019-01-13,18:10,7,3,5.0,多云
335,110,1,2019-01-13,18:20,7,3,5.0,多云
328,111,1,2019-01-13,18:30,7,3,5.0,多云
310,112,1,2019-01-13,18:40,7,3,5.0,多云
255,113,1,2019-01-13,18:50,7,3,5.0,多云
284,114,1,2019-01-13,19:0,7,3,5.0,多云
259,115,1,2019-01-13,19:10,7,3,5.0,多云
282,116,1,2019-01-13,19:20,7,3,5.0,多云
255,117,1,2019-01-13,19:30,7,3,5.0,多云
289,118,1,2019-01-13,19:40,7,3,5.0,多云
222,119,1,2019-01-13,19:50,7,3,5.0,多云
299,120,1,2019-01-13,20:0,7,3,5.0,多云
260,121,1,2019-01-13,20:10,7,3,5.0,多云
291,122,1,2019-01-13,20:20,7,3,5.0,多云
236,123,1,2019-01-13,20:30,7,3,5.0,多云
299,124,1,2019-01-13,20:40,7,3,5.0,多云
262,125,1,2019-01-13,20:50,7,3,5.0,多云
288,126,1,2019-01-13,21:0,7,3,5.0,多云
225,127,1,2019-01-13,21:10,7,3,5.0,多云
244,128,1,2019-01-13,21:20,7,3,5.0,多云
246,129,1,2019-01-13,21:30,7,3,5.0,多云
212,130,1,2019-01-13,21:40,7,3,5.0,多云
188,131,1,2019-01-13,21:50,7,3,5.0,多云
158,132,1,2019-01-13,22:0,7,3,5.0,多云
207,133,1,2019-01-13,22:10,7,3,5.0,多云
186,134,1,2019-01-13,22:20,7,3,5.0,多云
140,135,1,2019-01-13,22:30,7,3,5.0,多云
145,136,1,2019-01-13,22:40,7,3,5.0,多云
117,137,1,2019-01-13,22:50,7,3,5.0,多云
118,138,1,2019-01-13,23:0,7,3,5.0,多云
46,139,1,2019-01-13,23:10,7,3,5.0,多云
29,140,1,2019-01-13,23:20,7,3,5.0,多云
17,141,1,2019-01-13,23:30,7,3,5.0,多云
9,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
2,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
1,7,1,2019-01-14,1:10,7,4,5.5,阴
1,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
17,35,1,2019-01-14,5:50,7,4,5.5,阴
17,36,1,2019-01-14,6:0,7,4,5.5,阴
34,37,1,2019-01-14,6:10,7,4,5.5,阴
71,38,1,2019-01-14,6:20,7,4,5.5,阴
73,39,1,2019-01-14,6:30,7,4,5.5,阴
112,40,1,2019-01-14,6:40,7,4,5.5,阴
167,41,1,2019-01-14,6:50,7,4,5.5,阴
206,42,1,2019-01-14,7:0,7,4,5.5,阴
292,43,1,2019-01-14,7:10,7,4,5.5,阴
422,44,1,2019-01-14,7:20,7,4,5.5,阴
480,45,1,2019-01-14,7:30,7,4,5.5,阴
801,46,1,2019-01-14,7:40,7,4,5.5,阴
737,47,1,2019-01-14,7:50,7,4,5.5,阴
905,48,1,2019-01-14,8:0,7,4,5.5,阴
960,49,1,2019-01-14,8:10,7,4,5.5,阴
793,50,1,2019-01-14,8:20,7,4,5.5,阴
721,51,1,2019-01-14,8:30,7,4,5.5,阴
730,52,1,2019-01-14,8:40,7,4,5.5,阴
