Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
57,136,2,2019-01-10,22:40,7,5,6.0,小雨
42,137,2,2019-01-10,22:50,7,5,6.0,小雨
8,138,2,2019-01-10,23:0,7,5,6.0,小雨
17,139,2,2019-01-10,23:10,7,5,6.0,小雨
20,140,2,2019-01-10,23:20,7,5,6.0,小雨
12,141,2,2019-01-10,23:30,7,5,6.0,小雨
6,142,2,2019-01-10,23:40,7,5,6.0,小雨
5,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
1,5,1,2019-01-11,0:50,7,5,6.0,小雨
2,6,1,2019-01-11,1:0,7,5,6.0,小雨
3,7,1,2019-01-11,1:10,7,5,6.0,小雨
2,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
10,34,1,2019-01-11,5:40,7,5,6.0,小雨
18,35,1,2019-01-11,5:50,7,5,6.0,小雨
19,36,1,2019-01-11,6:0,7,5,6.0,小雨
21,37,1,2019-01-11,6:10,7,5,6.0,小雨
37,38,1,2019-01-11,6:20,7,5,6.0,小雨
60,39,1,2019-01-11,6:30,7,5,6.0,小雨
78,40,1,2019-01-11,6:40,7,5,6.0,小雨
122,41,1,2019-01-11,6:50,7,5,6.0,小雨
161,42,1,2019-01-11,7:0,7,5,6.0,小雨
139,43,1,2019-01-11,7:10,7,5,6.0,小雨
223,44,1,2019-01-11,7:20,7,5,6.0,小雨
265,45,1,2019-01-11,7:30,7,5,6.0,小雨
327,46,1,2019-01-11,7:40,7,5,6.0,小雨
355,47,1,2019-01-11,7:50,7,5,6.0,小雨
385,48,1,2019-01-11,8:0,7,5,6.0,小雨
319,49,1,2019-01-11,8:10,7,5,6.0,小雨
261,50,1,2019-01-11,8:20,7,5,6.0,小雨
270,51,1,2019-01-11,8:30,7,5,6.0,小雨
176,52,1,2019-01-11,8:40,7,5,6.0,小雨
135,53,1,2019-01-11,8:50,7,5,6.0,小雨
107,54,1,2019-01-11,9:0,7,5,6.0,小雨
107,55,1,2019-01-11,9:10,7,5,6.0,小雨
104,56,1,2019-01-11,9:20,7,5,6.0,小雨
64,57,1,2019-01-11,9:30,7,5,6.0,小雨
108,58,1,2019-01-11,9:40,7,5,6.0,小雨
73,59,1,2019-01-11,9:50,7,5,6.0,小雨
75,60,1,2019-01-11,10:0,7,5,6.0,小雨
65,61,1,2019-01-11,10:10,7,5,6.0,小雨
56,62,1,2019-01-11,10:20,7,5,6.0,小雨
66,63,1,2019-01-11,10:30,7,5,6.0,小雨
62,64,1,2019-01-11,10:40,7,5,6.0,小雨
74,65,1,2019-01-11,10:50,7,5,6.0,小雨
54,66,1,2019-01-11,11:0,7,5,6.0,小雨
50,67,1,2019-01-11,11:10,7,5,6.0,小雨
64,68,1,2019-01-11,11:20,7,5,6.0,小雨
57,69,1,2019-01-11,11:30,7,5,6.0,小雨
74,70,1,2019-01-11,11:40,7,5,6.0,小雨
71,71,1,2019-01-11,11:50,7,5,6.0,小雨
71,72,1,2019-01-11,12:0,7,5,6.0,小雨
85,73,1,2019-01-11,12:10,7,5,6.0,小雨
92,74,1,2019-01-11,12:20,7,5,6.0,小雨
77,75,1,2019-01-11,12:30,7,5,6.0,小雨
78,76,1,2019-01-11,12:40,7,5,6.0,小雨
97,77,1,2019-01-11,12:50,7,5,6.0,小雨
84,78,1,2019-01-11,13:0,7,5,6.0,小雨
106,79,1,2019-01-11,13:10,7,5,6.0,小雨
70,80,1,2019-01-11,13:20,7,5,6.0,小雨
65,81,1,2019-01-11,13:30,7,5,6.0,小雨
54,82,1,2019-01-11,13:40,7,5,6.0,小雨
82,83,1,2019-01-11,13:50,7,5,6.0,小雨
81,84,1,2019-01-11,14:0,7,5,6.0,小雨
78,85,1,2019-01-11,14:10,7,5,6.0,小雨
75,86,1,2019-01-11,14:20,7,5,6.0,小雨
77,87,1,2019-01-11,14:30,7,5,6.0,小雨
89,88,1,2019-01-11,14:40,7,5,6.0,小雨
104,89,1,2019-01-11,14:50,7,5,6.0,小雨
124,90,1,2019-01-11,15:0,7,5,6.0,小雨
169,91,1,2019-01-11,15:10,7,5,6.0,小雨
170,92,1,2019-01-11,15:20,7,5,6.0,小雨
155,93,1,2019-01-11,15:30,7,5,6.0,小雨
161,94,1,2019-01-11,15:40,7,5,6.0,小雨
137,95,1,2019-01-11,15:50,7,5,6.0,小雨
112,96,1,2019-01-11,16:0,7,5,6.0,小雨
135,97,1,2019-01-11,16:10,7,5,6.0,小雨
94,98,1,2019-01-11,16:20,7,5,6.0,小雨
116,99,1,2019-01-11,16:30,7,5,6.0,小雨
107,100,1,2019-01-11,16:40,7,5,6.0,小雨
135,101,1,2019-01-11,16:50,7,5,6.0,小雨
153,102,1,2019-01-11,17:0,7,5,6.0,小雨
196,103,1,2019-01-11,17:10,7,5,6.0,小雨
258,104,1,2019-01-11,17:20,7,5,6.0,小雨
221,105,1,2019-01-11,17:30,7,5,6.0,小雨
215,106,1,2019-01-11,17:40,7,5,6.0,小雨
223,107,1,2019-01-11,17:50,7,5,6.0,小雨
212,108,1,2019-01-11,18:0,7,5,6.0,小雨
299,109,1,2019-01-11,18:10,7,5,6.0,小雨
167,110,1,2019-01-11,18:20,7,5,6.0,小雨
165,111,1,2019-01-11,18:30,7,5,6.0,小雨
206,112,1,2019-01-11,18:40,7,5,6.0,小雨
132,113,1,2019-01-11,18:50,7,5,6.0,小雨
113,114,1,2019-01-11,19:0,7,5,6.0,小雨
137,115,1,2019-01-11,19:10,7,5,6.0,小雨
97,116,1,2019-01-11,19:20,7,5,6.0,小雨
87,117,1,2019-01-11,19:30,7,5,6.0,小雨
102,118,1,2019-01-11,19:40,7,5,6.0,小雨
104,119,1,2019-01-11,19:50,7,5,6.0,小雨
99,120,1,2019-01-11,20:0,7,5,6.0,小雨
87,121,1,2019-01-11,20:10,7,5,6.0,小雨
124,122,1,2019-01-11,20:20,7,5,6.0,小雨
130,123,1,2019-01-11,20:30,7,5,6.0,小雨
182,124,1,2019-01-11,20:40,7,5,6.0,小雨
105,125,1,2019-01-11,20:50,7,5,6.0,小雨
115,126,1,2019-01-11,21:0,7,5,6.0,小雨
80,127,1,2019-01-11,21:10,7,5,6.0,小雨
109,128,1,2019-01-11,21:20,7,5,6.0,小雨
84,129,1,2019-01-11,21:30,7,5,6.0,小雨
66,130,1,2019-01-11,21:40,7,5,6.0,小雨
71,131,1,2019-01-11,21:50,7,5,6.0,小雨
69,132,1,2019-01-11,22:0,7,5,6.0,小雨
90,133,1,2019-01-11,22:10,7,5,6.0,小雨
63,134,1,2019-01-11,22:20,7,5,6.0,小雨
49,135,1,2019-01-11,22:30,7,5,6.0,小雨
50,136,1,2019-01-11,22:40,7,5,6.0,小雨
52,137,1,2019-01-11,22:50,7,5,6.0,小雨
19,138,1,2019-01-11,23:0,7,5,6.0,小雨
38,139,1,2019-01-11,23:10,7,5,6.0,小雨
24,140,1,2019-01-11,23:20,7,5,6.0,小雨
12,141,1,2019-01-11,23:30,7,5,6.0,小雨
12,142,1,2019-01-11,23:40,7,5,6.0,小雨
3,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
2,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
1,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
4,34,1,2019-01-12,5:40,7,3,5.0,阴
17,35,1,2019-01-12,5:50,7,3,5.0,阴
18,36,1,2019-01-12,6:0,7,3,5.0,阴
14,37,1,2019-01-12,6:10,7,3,5.0,阴
30,38,1,2019-01-12,6:20,7,3,5.0,阴
37,39,1,2019-01-12,6:30,7,3,5.0,阴
51,40,1,2019-01-12,6:40,7,3,5.0,阴
79,41,1,2019-01-12,6:50,7,3,5.0,阴
62,42,1,2019-01-12,7:0,7,3,5.0,阴
72,43,1,2019-01-12,7:10,7,3,5.0,阴
77,44,1,2019-01-12,7:20,7,3,5.0,阴
136,45,1,2019-01-12,7:30,7,3,5.0,阴
141,46,1,2019-01-12,7:40,7,3,5.0,阴
137,47,1,2019-01-12,7:50,7,3,5.0,阴
131,48,1,2019-01-12,8:0,7,3,5.0,阴
138,49,1,2019-01-12,8:10,7,3,5.0,阴
136,50,1,2019-01-12,8:20,7,3,5.0,阴
164,51,1,2019-01-12,8:30,7,3,5.0,阴
167,52,1,2019-01-12,8:40,7,3,5.0,阴
114,53,1,2019-01-12,8:50,7,3,5.0,阴
114,54,1,2019-01-12,9:0,7,3,5.0,阴
123,55,1,2019-01-12,9:10,7,3,5.0,阴
102,56,1,2019-01-12,9:20,7,3,5.0,阴
102,57,1,2019-01-12,9:30,7,3,5.0,阴
94,58,1,2019-01-12,9:40,7,3,5.0,阴
124,59,1,2019-01-12,9:50,7,3,5.0,阴
120,60,1,2019-01-12,10:0,7,3,5.0,阴
125,61,1,2019-01-12,10:10,7,3,5.0,阴
106,62,1,2019-01-12,10:20,7,3,5.0,阴
111,63,1,2019-01-12,10:30,7,3,5.0,阴
103,64,1,2019-01-12,10:40,7,3,5.0,阴
112,65,1,2019-01-12,10:50,7,3,5.0,阴
118,66,1,2019-01-12,11:0,7,3,5.0,阴
88,67,1,2019-01-12,11:10,7,3,5.0,阴
103,68,1,2019-01-12,11:20,7,3,5.0,阴
100,69,1,2019-01-12,11:30,7,3,5.0,阴
124,70,1,2019-01-12,11:40,7,3,5.0,阴
116,71,1,2019-01-12,11:50,7,3,5.0,阴
88,72,1,2019-01-12,12:0,7,3,5.0,阴
115,73,1,2019-01-12,12:10,7,3,5.0,阴
101,74,1,2019-01-12,12:20,7,3,5.0,阴
120,75,1,2019-01-12,12:30,7,3,5.0,阴
127,76,1,2019-01-12,12:40,7,3,5.0,阴
119,77,1,2019-01-12,12:50,7,3,5.0,阴
116,78,1,2019-01-12,13:0,7,3,5.0,阴
115,79,1,2019-01-12,13:10,7,3,5.0,阴
100,80,1,2019-01-12,13:20,7,3,5.0,阴
108,81,1,2019-01-12,13:30,7,3,5.0,阴
108,82,1,2019-01-12,13:40,7,3,5.0,阴
131,83,1,2019-01-12,13:50,7,3,5.0,阴
111,84,1,2019-01-12,14:0,7,3,5.0,阴
139,85,1,2019-01-12,14:10,7,3,5.0,阴
100,86,1,2019-01-12,14:20,7,3,5.0,阴
107,87,1,2019-01-12,14:30,7,3,5.0,阴
103,88,1,2019-01-12,14:40,7,3,5.0,阴
129,89,1,2019-01-12,14:50,7,3,5.0,阴
110,90,1,2019-01-12,15:0,7,3,5.0,阴
149,91,1,2019-01-12,15:10,7,3,5.0,阴
114,92,1,2019-01-12,15:20,7,3,5.0,阴
134,93,1,2019-01-12,15:30,7,3,5.0,阴
183,94,1,2019-01-12,15:40,7,3,5.0,阴
146,95,1,2019-01-12,15:50,7,3,5.0,阴
139,96,1,2019-01-12,16:0,7,3,5.0,阴
140,97,1,2019-01-12,16:10,7,3,5.0,阴
119,98,1,2019-01-12,16:20,7,3,5.0,阴
150,99,1,2019-01-12,16:30,7,3,5.0,阴
114,100,1,2019-01-12,16:40,7,3,5.0,阴
196,101,1,2019-01-12,16:50,7,3,5.0,阴
155,102,1,2019-01-12,17:0,7,3,5.0,阴
207,103,1,2019-01-12,17:10,7,3,5.0,阴
203,104,1,2019-01-12,17:20,7,3,5.0,阴
192,105,1,2019-01-12,17:30,7,3,5.0,阴
183,106,1,2019-01-12,17:40,7,3,5.0,阴
136,107,1,2019-01-12,17:50,7,3,5.0,阴
136,108,1,2019-01-12,18:0,7,3,5.0,阴
159,109,1,2019-01-12,18:10,7,3,5.0,阴
126,110,1,2019-01-12,18:20,7,3,5.0,阴
129,111,1,2019-01-12,18:30,7,3,5.0,阴
121,112,1,2019-01-12,18:40,7,3,5.0,阴
140,113,1,2019-01-12,18:50,7,3,5.0,阴
88,114,1,2019-01-12,19:0,7,3,5.0,阴
132,115,1,2019-01-12,19:10,7,3,5.0,阴
99,116,1,2019-01-12,19:20,7,3,5.0,阴
107,117,1,2019-01-12,19:30,7,3,5.0,阴
86,118,1,2019-01-12,19:40,7,3,5.0,阴
109,119,1,2019-01-12,19:50,7,3,5.0,阴
87,120,1,2019-01-12,20:0,7,3,5.0,阴
109,121,1,2019-01-12,20:10,7,3,5.0,阴
85,122,1,2019-01-12,20:20,7,3,5.0,阴
136,123,1,2019-01-12,20:30,7,3,5.0,阴
110,124,1,2019-01-12,20:40,7,3,5.0,阴
124,125,1,2019-01-12,20:50,7,3,5.0,阴
125,126,1,2019-01-12,21:0,7,3,5.0,阴
96,127,1,2019-01-12,21:10,7,3,5.0,阴
80,128,1,2019-01-12,21:20,7,3,5.0,阴
103,129,1,2019-01-12,21:30,7,3,5.0,阴
84,130,1,2019-01-12,21:40,7,3,5.0,阴
73,131,1,2019-01-12,21:50,7,3,5.0,阴
56,132,1,2019-01-12,22:0,7,3,5.0,阴
105,133,1,2019-01-12,22:10,7,3,5.0,阴
75,134,1,2019-01-12,22:20,7,3,5.0,阴
32,135,1,2019-01-12,22:30,7,3,5.0,阴
48,136,1,2019-01-12,22:40,7,3,5.0,阴
36,137,1,2019-01-12,22:50,7,3,5.0,阴
15,138,1,2019-01-12,23:0,7,3,5.0,阴
24,139,1,2019-01-12,23:10,7,3,5.0,阴
23,140,1,2019-01-12,23:20,7,3,5.0,阴
8,141,1,2019-01-12,23:30,7,3,5.0,阴
14,142,1,2019-01-12,23:40,7,3,5.0,阴
5,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
9,34,1,2019-01-13,5:40,7,3,5.0,多云
16,35,1,2019-01-13,5:50,7,3,5.0,多云
17,36,1,2019-01-13,6:0,7,3,5.0,多云
11,37,1,2019-01-13,6:10,7,3,5.0,多云
34,38,1,2019-01-13,6:20,7,3,5.0,多云
47,39,1,2019-01-13,6:30,7,3,5.0,多云
47,40,1,2019-01-13,6:40,7,3,5.0,多云
60,41,1,2019-01-13,6:50,7,3,5.0,多云
64,42,1,2019-01-13,7:0,7,3,5.0,多云
62,43,1,2019-01-13,7:10,7,3,5.0,多云
91,44,1,2019-01-13,7:20,7,3,5.0,多云
79,45,1,2019-01-13,7:30,7,3,5.0,多云
105,46,1,2019-01-13,7:40,7,3,5.0,多云
124,47,1,2019-01-13,7:50,7,3,5.0,多云
112,48,1,2019-01-13,8:0,7,3,5.0,多云
132,49,1,2019-01-13,8:10,7,3,5.0,多云
127,50,1,2019-01-13,8:20,7,3,5.0,多云
138,51,1,2019-01-13,8:30,7,3,5.0,多云
114,52,1,2019-01-13,8:40,7,3,5.0,多云
101,53,1,2019-01-13,8:50,7,3,5.0,多云
69,54,1,2019-01-13,9:0,7,3,5.0,多云
97,55,1,2019-01-13,9:10,7,3,5.0,多云
105,56,1,2019-01-13,9:20,7,3,5.0,多云
102,57,1,2019-01-13,9:30,7,3,5.0,多云
103,58,1,2019-01-13,9:40,7,3,5.0,多云
96,59,1,2019-01-13,9:50,7,3,5.0,多云
88,60,1,2019-01-13,10:0,7,3,5.0,多云
118,61,1,2019-01-13,10:10,7,3,5.0,多云
99,62,1,2019-01-13,10:20,7,3,5.0,多云
101,63,1,2019-01-13,10:30,7,3,5.0,多云
115,64,1,2019-01-13,10:40,7,3,5.0,多云
96,65,1,2019-01-13,10:50,7,3,5.0,多云
98,66,1,2019-01-13,11:0,7,3,5.0,多云
97,67,1,2019-01-13,11:10,7,3,5.0,多云
148,68,1,2019-01-13,11:20,7,3,5.0,多云
185,69,1,2019-01-13,11:30,7,3,5.0,多云
134,70,1,2019-01-13,11:40,7,3,5.0,多云
139,71,1,2019-01-13,11:50,7,3,5.0,多云
108,72,1,2019-01-13,12:0,7,3,5.0,多云
128,73,1,2019-01-13,12:10,7,3,5.0,多云
115,74,1,2019-01-13,12:20,7,3,5.0,多云
138,75,1,2019-01-13,12:30,7,3,5.0,多云
120,76,1,2019-01-13,12:40,7,3,5.0,多云
122,77,1,2019-01-13,12:50,7,3,5.0,多云
117,78,1,2019-01-13,13:0,7,3,5.0,多云
159,79,1,2019-01-13,13:10,7,3,5.0,多云
120,80,1,2019-01-13,13:20,7,3,5.0,多云
107,81,1,2019-01-13,13:30,7,3,5.0,多云
144,82,1,2019-01-13,13:40,7,3,5.0,多云
146,83,1,2019-01-13,13:50,7,3,5.0,多云
131,84,1,2019-01-13,14:0,7,3,5.0,多云
153,85,1,2019-01-13,14:10,7,3,5.0,多云
139,86,1,2019-01-13,14:20,7,3,5.0,多云
181,87,1,2019-01-13,14:30,7,3,5.0,多云
134,88,1,2019-01-13,14:40,7,3,5.0,多云
147,89,1,2019-01-13,14:50,7,3,5.0,多云
150,90,1,2019-01-13,15:0,7,3,5.0,多云
164,91,1,2019-01-13,15:10,7,3,5.0,多云
153,92,1,2019-01-13,15:20,7,3,5.0,多云
176,93,1,2019-01-13,15:30,7,3,5.0,多云
144,94,1,2019-01-13,15:40,7,3,5.0,多云
183,95,1,2019-01-13,15:50,7,3,5.0,多云
166,96,1,2019-01-13,16:0,7,3,5.0,多云
156,97,1,2019-01-13,16:10,7,3,5.0,多云
161,98,1,2019-01-13,16:20,7,3,5.0,多云
178,99,1,2019-01-13,16:30,7,3,5.0,多云
142,100,1,2019-01-13,16:40,7,3,5.0,多云
180,101,1,2019-01-13,16:50,7,3,5.0,多云
186,102,1,2019-01-13,17:0,7,3,5.0,多云
230,103,1,2019-01-13,17:10,7,3,5.0,多云
170,104,1,2019-01-13,17:20,7,3,5.0,多云
187,105,1,2019-01-13,17:30,7,3,5.0,多云
145,106,1,2019-01-13,17:40,7,3,5.0,多云
138,107,1,2019-01-13,17:50,7,3,5.0,多云
117,108,1,2019-01-13,18:0,7,3,5.0,多云
139,109,1,2019-01-13,18:10,7,3,5.0,多云
124,110,1,2019-01-13,18:20,7,3,5.0,多云
131,111,1,2019-01-13,18:30,7,3,5.0,多云
87,112,1,2019-01-13,18:40,7,3,5.0,多云
109,113,1,2019-01-13,18:50,7,3,5.0,多云
137,114,1,2019-01-13,19:0,7,3,5.0,多云
89,115,1,2019-01-13,19:10,7,3,5.0,多云
125,116,1,2019-01-13,19:20,7,3,5.0,多云
89,117,1,2019-01-13,19:30,7,3,5.0,多云
79,118,1,2019-01-13,19:40,7,3,5.0,多云
130,119,1,2019-01-13,19:50,7,3,5.0,多云
89,120,1,2019-01-13,20:0,7,3,5.0,多云
118,121,1,2019-01-13,20:10,7,3,5.0,多云
94,122,1,2019-01-13,20:20,7,3,5.0,多云
153,123,1,2019-01-13,20:30,7,3,5.0,多云
107,124,1,2019-01-13,20:40,7,3,5.0,多云
104,125,1,2019-01-13,20:50,7,3,5.0,多云
103,126,1,2019-01-13,21:0,7,3,5.0,多云
75,127,1,2019-01-13,21:10,7,3,5.0,多云
89,128,1,2019-01-13,21:20,7,3,5.0,多云
88,129,1,2019-01-13,21:30,7,3,5.0,多云
74,130,1,2019-01-13,21:40,7,3,5.0,多云
61,131,1,2019-01-13,21:50,7,3,5.0,多云
39,132,1,2019-01-13,22:0,7,3,5.0,多云
105,133,1,2019-01-13,22:10,7,3,5.0,多云
53,134,1,2019-01-13,22:20,7,3,5.0,多云
26,135,1,2019-01-13,22:30,7,3,5.0,多云
62,136,1,2019-01-13,22:40,7,3,5.0,多云
26,137,1,2019-01-13,22:50,7,3,5.0,多云
4,138,1,2019-01-13,23:0,7,3,5.0,多云
32,139,1,2019-01-13,23:10,7,3,5.0,多云
12,140,1,2019-01-13,23:20,7,3,5.0,多云
13,141,1,2019-01-13,23:30,7,3,5.0,多云
9,142,1,2019-01-13,23:40,7,3,5.0,多云
7,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
1,27,1,2019-01-14,4:30,7,4,5.5,阴
1,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
1,33,1,2019-01-14,5:30,7,4,5.5,阴
7,34,1,2019-01-14,5:40,7,4,5.5,阴
22,35,1,2019-01-14,5:50,7,4,5.5,阴
27,36,1,2019-01-14,6:0,7,4,5.5,阴
26,37,1,2019-01-14,6:10,7,4,5.5,阴
53,38,1,2019-01-14,6:20,7,4,5.5,阴
64,39,1,2019-01-14,6:30,7,4,5.5,阴
110,40,1,2019-01-14,6:40,7,4,5.5,阴
151,41,1,2019-01-14,6:50,7,4,5.5,阴
172,42,1,2019-01-14,7:0,7,4,5.5,阴
149,43,1,2019-01-14,7:10,7,4,5.5,阴
258,44,1,2019-01-14,7:20,7,4,5.5,阴
308,45,1,2019-01-14,7:30,7,4,5.5,阴
327,46,1,2019-01-14,7:40,7,4,5.5,阴
414,47,1,2019-01-14,7:50,7,4,5.5,阴
360,48,1,2019-01-14,8:0,7,4,5.5,阴
338,49,1,2019-01-14,8:10,7,4,5.5,阴
321,50,1,2019-01-14,8:20,7,4,5.5,阴
251,51,1,2019-01-14,8:30,7,4,5.5,阴
183,52,1,2019-01-14,8:40,7,4,5.5,阴
