Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2064,64,1,2019-01-07,10:40,6,5,5.5,小雨
1772,65,1,2019-01-07,10:50,6,5,5.5,小雨
1658,66,1,2019-01-07,11:0,6,5,5.5,小雨
1583,67,1,2019-01-07,11:10,6,5,5.5,小雨
1797,68,1,2019-01-07,11:20,6,5,5.5,小雨
1911,69,1,2019-01-07,11:30,6,5,5.5,小雨
1774,70,1,2019-01-07,11:40,6,5,5.5,小雨
1555,71,1,2019-01-07,11:50,6,5,5.5,小雨
1919,72,1,2019-01-07,12:0,6,5,5.5,小雨
1821,73,1,2019-01-07,12:10,6,5,5.5,小雨
1806,74,1,2019-01-07,12:20,6,5,5.5,小雨
1809,75,1,2019-01-07,12:30,6,5,5.5,小雨
1731,76,1,2019-01-07,12:40,6,5,5.5,小雨
1944,77,1,2019-01-07,12:50,6,5,5.5,小雨
1916,78,1,2019-01-07,13:0,6,5,5.5,小雨
1634,79,1,2019-01-07,13:10,6,5,5.5,小雨
1751,80,1,2019-01-07,13:20,6,5,5.5,小雨
1649,81,1,2019-01-07,13:30,6,5,5.5,小雨
1559,82,1,2019-01-07,13:40,6,5,5.5,小雨
1810,83,1,2019-01-07,13:50,6,5,5.5,小雨
1540,84,1,2019-01-07,14:0,6,5,5.5,小雨
1589,85,1,2019-01-07,14:10,6,5,5.5,小雨
1532,86,1,2019-01-07,14:20,6,5,5.5,小雨
1424,87,1,2019-01-07,14:30,6,5,5.5,小雨
1632,88,1,2019-01-07,14:40,6,5,5.5,小雨
1425,89,1,2019-01-07,14:50,6,5,5.5,小雨
1729,90,1,2019-01-07,15:0,6,5,5.5,小雨
1590,91,1,2019-01-07,15:10,6,5,5.5,小雨
1809,92,1,2019-01-07,15:20,6,5,5.5,小雨
1826,93,1,2019-01-07,15:30,6,5,5.5,小雨
1970,94,1,2019-01-07,15:40,6,5,5.5,小雨
1933,95,1,2019-01-07,15:50,6,5,5.5,小雨
1547,96,1,2019-01-07,16:0,6,5,5.5,小雨
1607,97,1,2019-01-07,16:10,6,5,5.5,小雨
1608,98,1,2019-01-07,16:20,6,5,5.5,小雨
2046,99,1,2019-01-07,16:30,6,5,5.5,小雨
1761,100,1,2019-01-07,16:40,6,5,5.5,小雨
1771,101,1,2019-01-07,16:50,6,5,5.5,小雨
1611,102,1,2019-01-07,17:0,6,5,5.5,小雨
1651,103,1,2019-01-07,17:10,6,5,5.5,小雨
1784,104,1,2019-01-07,17:20,6,5,5.5,小雨
1889,105,1,2019-01-07,17:30,6,5,5.5,小雨
1949,106,1,2019-01-07,17:40,6,5,5.5,小雨
1782,107,1,2019-01-07,17:50,6,5,5.5,小雨
1720,108,1,2019-01-07,18:0,6,5,5.5,小雨
2045,109,1,2019-01-07,18:10,6,5,5.5,小雨
1721,110,1,2019-01-07,18:20,6,5,5.5,小雨
1534,111,1,2019-01-07,18:30,6,5,5.5,小雨
1573,112,1,2019-01-07,18:40,6,5,5.5,小雨
1389,113,1,2019-01-07,18:50,6,5,5.5,小雨
1467,114,1,2019-01-07,19:0,6,5,5.5,小雨
1564,115,1,2019-01-07,19:10,6,5,5.5,小雨
1351,116,1,2019-01-07,19:20,6,5,5.5,小雨
1200,117,1,2019-01-07,19:30,6,5,5.5,小雨
1143,118,1,2019-01-07,19:40,6,5,5.5,小雨
930,119,1,2019-01-07,19:50,6,5,5.5,小雨
923,120,1,2019-01-07,20:0,6,5,5.5,小雨
1043,121,1,2019-01-07,20:10,6,5,5.5,小雨
1232,122,1,2019-01-07,20:20,6,5,5.5,小雨
1028,123,1,2019-01-07,20:30,6,5,5.5,小雨
704,124,1,2019-01-07,20:40,6,5,5.5,小雨
771,125,1,2019-01-07,20:50,6,5,5.5,小雨
914,126,1,2019-01-07,21:0,6,5,5.5,小雨
651,127,1,2019-01-07,21:10,6,5,5.5,小雨
714,128,1,2019-01-07,21:20,6,5,5.5,小雨
561,129,1,2019-01-07,21:30,6,5,5.5,小雨
581,130,1,2019-01-07,21:40,6,5,5.5,小雨
381,131,1,2019-01-07,21:50,6,5,5.5,小雨
669,132,1,2019-01-07,22:0,6,5,5.5,小雨
606,133,1,2019-01-07,22:10,6,5,5.5,小雨
517,134,1,2019-01-07,22:20,6,5,5.5,小雨
441,135,1,2019-01-07,22:30,6,5,5.5,小雨
168,136,1,2019-01-07,22:40,6,5,5.5,小雨
135,137,1,2019-01-07,22:50,6,5,5.5,小雨
156,138,1,2019-01-07,23:0,6,5,5.5,小雨
66,139,1,2019-01-07,23:10,6,5,5.5,小雨
17,140,1,2019-01-07,23:20,6,5,5.5,小雨
6,141,1,2019-01-07,23:30,6,5,5.5,小雨
3,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
1,13,1,2019-01-08,2:10,6,4,5.0,阴
1,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
1,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
1,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
127,34,1,2019-01-08,5:40,6,4,5.0,阴
146,35,1,2019-01-08,5:50,6,4,5.0,阴
82,36,1,2019-01-08,6:0,6,4,5.0,阴
139,37,1,2019-01-08,6:10,6,4,5.0,阴
311,38,1,2019-01-08,6:20,6,4,5.0,阴
612,39,1,2019-01-08,6:30,6,4,5.0,阴
601,40,1,2019-01-08,6:40,6,4,5.0,阴
684,41,1,2019-01-08,6:50,6,4,5.0,阴
804,42,1,2019-01-08,7:0,6,4,5.0,阴
944,43,1,2019-01-08,7:10,6,4,5.0,阴
1176,44,1,2019-01-08,7:20,6,4,5.0,阴
1395,45,1,2019-01-08,7:30,6,4,5.0,阴
1572,46,1,2019-01-08,7:40,6,4,5.0,阴
1481,47,1,2019-01-08,7:50,6,4,5.0,阴
2203,48,1,2019-01-08,8:0,6,4,5.0,阴
2030,49,1,2019-01-08,8:10,6,4,5.0,阴
2419,50,1,2019-01-08,8:20,6,4,5.0,阴
2377,51,1,2019-01-08,8:30,6,4,5.0,阴
2505,52,1,2019-01-08,8:40,6,4,5.0,阴
2371,53,1,2019-01-08,8:50,6,4,5.0,阴
2224,54,1,2019-01-08,9:0,6,4,5.0,阴
2041,55,1,2019-01-08,9:10,6,4,5.0,阴
2070,56,1,2019-01-08,9:20,6,4,5.0,阴
2198,57,1,2019-01-08,9:30,6,4,5.0,阴
1874,58,1,2019-01-08,9:40,6,4,5.0,阴
1827,59,1,2019-01-08,9:50,6,4,5.0,阴
1841,60,1,2019-01-08,10:0,6,4,5.0,阴
1669,61,1,2019-01-08,10:10,6,4,5.0,阴
1452,62,1,2019-01-08,10:20,6,4,5.0,阴
1489,63,1,2019-01-08,10:30,6,4,5.0,阴
2117,64,1,2019-01-08,10:40,6,4,5.0,阴
1568,65,1,2019-01-08,10:50,6,4,5.0,阴
1537,66,1,2019-01-08,11:0,6,4,5.0,阴
1581,67,1,2019-01-08,11:10,6,4,5.0,阴
1690,68,1,2019-01-08,11:20,6,4,5.0,阴
1769,69,1,2019-01-08,11:30,6,4,5.0,阴
1591,70,1,2019-01-08,11:40,6,4,5.0,阴
1451,71,1,2019-01-08,11:50,6,4,5.0,阴
1970,72,1,2019-01-08,12:0,6,4,5.0,阴
1682,73,1,2019-01-08,12:10,6,4,5.0,阴
1695,74,1,2019-01-08,12:20,6,4,5.0,阴
1760,75,1,2019-01-08,12:30,6,4,5.0,阴
1628,76,1,2019-01-08,12:40,6,4,5.0,阴
1873,77,1,2019-01-08,12:50,6,4,5.0,阴
1854,78,1,2019-01-08,13:0,6,4,5.0,阴
1785,79,1,2019-01-08,13:10,6,4,5.0,阴
1916,80,1,2019-01-08,13:20,6,4,5.0,阴
1634,81,1,2019-01-08,13:30,6,4,5.0,阴
1677,82,1,2019-01-08,13:40,6,4,5.0,阴
1699,83,1,2019-01-08,13:50,6,4,5.0,阴
1575,84,1,2019-01-08,14:0,6,4,5.0,阴
1585,85,1,2019-01-08,14:10,6,4,5.0,阴
1491,86,1,2019-01-08,14:20,6,4,5.0,阴
1381,87,1,2019-01-08,14:30,6,4,5.0,阴
1620,88,1,2019-01-08,14:40,6,4,5.0,阴
1525,89,1,2019-01-08,14:50,6,4,5.0,阴
1811,90,1,2019-01-08,15:0,6,4,5.0,阴
1645,91,1,2019-01-08,15:10,6,4,5.0,阴
1846,92,1,2019-01-08,15:20,6,4,5.0,阴
1885,93,1,2019-01-08,15:30,6,4,5.0,阴
2232,94,1,2019-01-08,15:40,6,4,5.0,阴
2017,95,1,2019-01-08,15:50,6,4,5.0,阴
1702,96,1,2019-01-08,16:0,6,4,5.0,阴
1752,97,1,2019-01-08,16:10,6,4,5.0,阴
1811,98,1,2019-01-08,16:20,6,4,5.0,阴
2007,99,1,2019-01-08,16:30,6,4,5.0,阴
1774,100,1,2019-01-08,16:40,6,4,5.0,阴
1863,101,1,2019-01-08,16:50,6,4,5.0,阴
1437,102,1,2019-01-08,17:0,6,4,5.0,阴
1692,103,1,2019-01-08,17:10,6,4,5.0,阴
2221,104,1,2019-01-08,17:20,6,4,5.0,阴
2182,105,1,2019-01-08,17:30,6,4,5.0,阴
2076,106,1,2019-01-08,17:40,6,4,5.0,阴
1932,107,1,2019-01-08,17:50,6,4,5.0,阴
1864,108,1,2019-01-08,18:0,6,4,5.0,阴
2068,109,1,2019-01-08,18:10,6,4,5.0,阴
1934,110,1,2019-01-08,18:20,6,4,5.0,阴
1637,111,1,2019-01-08,18:30,6,4,5.0,阴
1733,112,1,2019-01-08,18:40,6,4,5.0,阴
1382,113,1,2019-01-08,18:50,6,4,5.0,阴
1602,114,1,2019-01-08,19:0,6,4,5.0,阴
1620,115,1,2019-01-08,19:10,6,4,5.0,阴
1380,116,1,2019-01-08,19:20,6,4,5.0,阴
1428,117,1,2019-01-08,19:30,6,4,5.0,阴
1185,118,1,2019-01-08,19:40,6,4,5.0,阴
1034,119,1,2019-01-08,19:50,6,4,5.0,阴
933,120,1,2019-01-08,20:0,6,4,5.0,阴
1166,121,1,2019-01-08,20:10,6,4,5.0,阴
1332,122,1,2019-01-08,20:20,6,4,5.0,阴
977,123,1,2019-01-08,20:30,6,4,5.0,阴
866,124,1,2019-01-08,20:40,6,4,5.0,阴
832,125,1,2019-01-08,20:50,6,4,5.0,阴
751,126,1,2019-01-08,21:0,6,4,5.0,阴
1013,127,1,2019-01-08,21:10,6,4,5.0,阴
813,128,1,2019-01-08,21:20,6,4,5.0,阴
698,129,1,2019-01-08,21:30,6,4,5.0,阴
702,130,1,2019-01-08,21:40,6,4,5.0,阴
605,131,1,2019-01-08,21:50,6,4,5.0,阴
808,132,1,2019-01-08,22:0,6,4,5.0,阴
759,133,1,2019-01-08,22:10,6,4,5.0,阴
569,134,1,2019-01-08,22:20,6,4,5.0,阴
558,135,1,2019-01-08,22:30,6,4,5.0,阴
258,136,1,2019-01-08,22:40,6,4,5.0,阴
153,137,1,2019-01-08,22:50,6,4,5.0,阴
217,138,1,2019-01-08,23:0,6,4,5.0,阴
84,139,1,2019-01-08,23:10,6,4,5.0,阴
38,140,1,2019-01-08,23:20,6,4,5.0,阴
7,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
1,5,2,2019-01-09,0:50,4,4,4.0,小雨
1,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
1,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
113,34,2,2019-01-09,5:40,4,4,4.0,小雨
98,35,2,2019-01-09,5:50,4,4,4.0,小雨
41,36,2,2019-01-09,6:0,4,4,4.0,小雨
96,37,2,2019-01-09,6:10,4,4,4.0,小雨
330,38,2,2019-01-09,6:20,4,4,4.0,小雨
613,39,2,2019-01-09,6:30,4,4,4.0,小雨
551,40,2,2019-01-09,6:40,4,4,4.0,小雨
625,41,2,2019-01-09,6:50,4,4,4.0,小雨
658,42,2,2019-01-09,7:0,4,4,4.0,小雨
1030,43,2,2019-01-09,7:10,4,4,4.0,小雨
1249,44,2,2019-01-09,7:20,4,4,4.0,小雨
1414,45,2,2019-01-09,7:30,4,4,4.0,小雨
1562,46,2,2019-01-09,7:40,4,4,4.0,小雨
1364,47,2,2019-01-09,7:50,4,4,4.0,小雨
2209,48,2,2019-01-09,8:0,4,4,4.0,小雨
1928,49,2,2019-01-09,8:10,4,4,4.0,小雨
2529,50,2,2019-01-09,8:20,4,4,4.0,小雨
2282,51,2,2019-01-09,8:30,4,4,4.0,小雨
2707,52,2,2019-01-09,8:40,4,4,4.0,小雨
2216,53,2,2019-01-09,8:50,4,4,4.0,小雨
2170,54,2,2019-01-09,9:0,4,4,4.0,小雨
2097,55,2,2019-01-09,9:10,4,4,4.0,小雨
1986,56,2,2019-01-09,9:20,4,4,4.0,小雨
2167,57,2,2019-01-09,9:30,4,4,4.0,小雨
1871,58,2,2019-01-09,9:40,4,4,4.0,小雨
1679,59,2,2019-01-09,9:50,4,4,4.0,小雨
1633,60,2,2019-01-09,10:0,4,4,4.0,小雨
1841,61,2,2019-01-09,10:10,4,4,4.0,小雨
1326,62,2,2019-01-09,10:20,4,4,4.0,小雨
1702,63,2,2019-01-09,10:30,4,4,4.0,小雨
1808,64,2,2019-01-09,10:40,4,4,4.0,小雨
1613,65,2,2019-01-09,10:50,4,4,4.0,小雨
1505,66,2,2019-01-09,11:0,4,4,4.0,小雨
1449,67,2,2019-01-09,11:10,4,4,4.0,小雨
1670,68,2,2019-01-09,11:20,4,4,4.0,小雨
1653,69,2,2019-01-09,11:30,4,4,4.0,小雨
1756,70,2,2019-01-09,11:40,4,4,4.0,小雨
1728,71,2,2019-01-09,11:50,4,4,4.0,小雨
1918,72,2,2019-01-09,12:0,4,4,4.0,小雨
2069,73,2,2019-01-09,12:10,4,4,4.0,小雨
1671,74,2,2019-01-09,12:20,4,4,4.0,小雨
1934,75,2,2019-01-09,12:30,4,4,4.0,小雨
1877,76,2,2019-01-09,12:40,4,4,4.0,小雨
1980,77,2,2019-01-09,12:50,4,4,4.0,小雨
1982,78,2,2019-01-09,13:0,4,4,4.0,小雨
1873,79,2,2019-01-09,13:10,4,4,4.0,小雨
1772,80,2,2019-01-09,13:20,4,4,4.0,小雨
1908,81,2,2019-01-09,13:30,4,4,4.0,小雨
1605,82,2,2019-01-09,13:40,4,4,4.0,小雨
1614,83,2,2019-01-09,13:50,4,4,4.0,小雨
1554,84,2,2019-01-09,14:0,4,4,4.0,小雨
1504,85,2,2019-01-09,14:10,4,4,4.0,小雨
1589,86,2,2019-01-09,14:20,4,4,4.0,小雨
1571,87,2,2019-01-09,14:30,4,4,4.0,小雨
1778,88,2,2019-01-09,14:40,4,4,4.0,小雨
1637,89,2,2019-01-09,14:50,4,4,4.0,小雨
1799,90,2,2019-01-09,15:0,4,4,4.0,小雨
1774,91,2,2019-01-09,15:10,4,4,4.0,小雨
1933,92,2,2019-01-09,15:20,4,4,4.0,小雨
1922,93,2,2019-01-09,15:30,4,4,4.0,小雨
2042,94,2,2019-01-09,15:40,4,4,4.0,小雨
2167,95,2,2019-01-09,15:50,4,4,4.0,小雨
1609,96,2,2019-01-09,16:0,4,4,4.0,小雨
1621,97,2,2019-01-09,16:10,4,4,4.0,小雨
2203,98,2,2019-01-09,16:20,4,4,4.0,小雨
2140,99,2,2019-01-09,16:30,4,4,4.0,小雨
1791,100,2,2019-01-09,16:40,4,4,4.0,小雨
1870,101,2,2019-01-09,16:50,4,4,4.0,小雨
1979,102,2,2019-01-09,17:0,4,4,4.0,小雨
1917,103,2,2019-01-09,17:10,4,4,4.0,小雨
2226,104,2,2019-01-09,17:20,4,4,4.0,小雨
2085,105,2,2019-01-09,17:30,4,4,4.0,小雨
2265,106,2,2019-01-09,17:40,4,4,4.0,小雨
2011,107,2,2019-01-09,17:50,4,4,4.0,小雨
2044,108,2,2019-01-09,18:0,4,4,4.0,小雨
1704,109,2,2019-01-09,18:10,4,4,4.0,小雨
1913,110,2,2019-01-09,18:20,4,4,4.0,小雨
1872,111,2,2019-01-09,18:30,4,4,4.0,小雨
1845,112,2,2019-01-09,18:40,4,4,4.0,小雨
1887,113,2,2019-01-09,18:50,4,4,4.0,小雨
1557,114,2,2019-01-09,19:0,4,4,4.0,小雨
1325,115,2,2019-01-09,19:10,4,4,4.0,小雨
1320,116,2,2019-01-09,19:20,4,4,4.0,小雨
1529,117,2,2019-01-09,19:30,4,4,4.0,小雨
1307,118,2,2019-01-09,19:40,4,4,4.0,小雨
1424,119,2,2019-01-09,19:50,4,4,4.0,小雨
1141,120,2,2019-01-09,20:0,4,4,4.0,小雨
1072,121,2,2019-01-09,20:10,4,4,4.0,小雨
1200,122,2,2019-01-09,20:20,4,4,4.0,小雨
851,123,2,2019-01-09,20:30,4,4,4.0,小雨
749,124,2,2019-01-09,20:40,4,4,4.0,小雨
1150,125,2,2019-01-09,20:50,4,4,4.0,小雨
982,126,2,2019-01-09,21:0,4,4,4.0,小雨
1084,127,2,2019-01-09,21:10,4,4,4.0,小雨
796,128,2,2019-01-09,21:20,4,4,4.0,小雨
664,129,2,2019-01-09,21:30,4,4,4.0,小雨
635,130,2,2019-01-09,21:40,4,4,4.0,小雨
607,131,2,2019-01-09,21:50,4,4,4.0,小雨
550,132,2,2019-01-09,22:0,4,4,4.0,小雨
456,133,2,2019-01-09,22:10,4,4,4.0,小雨
798,134,2,2019-01-09,22:20,4,4,4.0,小雨
371,135,2,2019-01-09,22:30,4,4,4.0,小雨
214,136,2,2019-01-09,22:40,4,4,4.0,小雨
141,137,2,2019-01-09,22:50,4,4,4.0,小雨
300,138,2,2019-01-09,23:0,4,4,4.0,小雨
91,139,2,2019-01-09,23:10,4,4,4.0,小雨
55,140,2,2019-01-09,23:20,4,4,4.0,小雨
13,141,2,2019-01-09,23:30,4,4,4.0,小雨
2,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
1,6,2,2019-01-10,1:0,7,5,6.0,小雨
1,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
1,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
4,16,2,2019-01-10,2:40,7,5,6.0,小雨
1,17,2,2019-01-10,2:50,7,5,6.0,小雨
1,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
1,30,2,2019-01-10,5:0,7,5,6.0,小雨
1,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
88,34,2,2019-01-10,5:40,7,5,6.0,小雨
135,35,2,2019-01-10,5:50,7,5,6.0,小雨
43,36,2,2019-01-10,6:0,7,5,6.0,小雨
137,37,2,2019-01-10,6:10,7,5,6.0,小雨
254,38,2,2019-01-10,6:20,7,5,6.0,小雨
646,39,2,2019-01-10,6:30,7,5,6.0,小雨
540,40,2,2019-01-10,6:40,7,5,6.0,小雨
770,41,2,2019-01-10,6:50,7,5,6.0,小雨
637,42,2,2019-01-10,7:0,7,5,6.0,小雨
1195,43,2,2019-01-10,7:10,7,5,6.0,小雨
1173,44,2,2019-01-10,7:20,7,5,6.0,小雨
1276,45,2,2019-01-10,7:30,7,5,6.0,小雨
1832,46,2,2019-01-10,7:40,7,5,6.0,小雨
1338,47,2,2019-01-10,7:50,7,5,6.0,小雨
2259,48,2,2019-01-10,8:0,7,5,6.0,小雨
2097,49,2,2019-01-10,8:10,7,5,6.0,小雨
2230,50,2,2019-01-10,8:20,7,5,6.0,小雨
2309,51,2,2019-01-10,8:30,7,5,6.0,小雨
2577,52,2,2019-01-10,8:40,7,5,6.0,小雨
2143,53,2,2019-01-10,8:50,7,5,6.0,小雨
2193,54,2,2019-01-10,9:0,7,5,6.0,小雨
2065,55,2,2019-01-10,9:10,7,5,6.0,小雨
2151,56,2,2019-01-10,9:20,7,5,6.0,小雨
2130,57,2,2019-01-10,9:30,7,5,6.0,小雨
1930,58,2,2019-01-10,9:40,7,5,6.0,小雨
1696,59,2,2019-01-10,9:50,7,5,6.0,小雨
1643,60,2,2019-01-10,10:0,7,5,6.0,小雨
1834,61,2,2019-01-10,10:10,7,5,6.0,小雨
1643,62,2,2019-01-10,10:20,7,5,6.0,小雨
1605,63,2,2019-01-10,10:30,7,5,6.0,小雨
1903,64,2,2019-01-10,10:40,7,5,6.0,小雨
1697,65,2,2019-01-10,10:50,7,5,6.0,小雨
1718,66,2,2019-01-10,11:0,7,5,6.0,小雨
1660,67,2,2019-01-10,11:10,7,5,6.0,小雨
1710,68,2,2019-01-10,11:20,7,5,6.0,小雨
1635,69,2,2019-01-10,11:30,7,5,6.0,小雨
2012,70,2,2019-01-10,11:40,7,5,6.0,小雨
1593,71,2,2019-01-10,11:50,7,5,6.0,小雨
2160,72,2,2019-01-10,12:0,7,5,6.0,小雨
1931,73,2,2019-01-10,12:10,7,5,6.0,小雨
1860,74,2,2019-01-10,12:20,7,5,6.0,小雨
2113,75,2,2019-01-10,12:30,7,5,6.0,小雨
1829,76,2,2019-01-10,12:40,7,5,6.0,小雨
2082,77,2,2019-01-10,12:50,7,5,6.0,小雨
2149,78,2,2019-01-10,13:0,7,5,6.0,小雨
1867,79,2,2019-01-10,13:10,7,5,6.0,小雨
1864,80,2,2019-01-10,13:20,7,5,6.0,小雨
1802,81,2,2019-01-10,13:30,7,5,6.0,小雨
1693,82,2,2019-01-10,13:40,7,5,6.0,小雨
1785,83,2,2019-01-10,13:50,7,5,6.0,小雨
1714,84,2,2019-01-10,14:0,7,5,6.0,小雨
1739,85,2,2019-01-10,14:10,7,5,6.0,小雨
1751,86,2,2019-01-10,14:20,7,5,6.0,小雨
1679,87,2,2019-01-10,14:30,7,5,6.0,小雨
1851,88,2,2019-01-10,14:40,7,5,6.0,小雨
1758,89,2,2019-01-10,14:50,7,5,6.0,小雨
2068,90,2,2019-01-10,15:0,7,5,6.0,小雨
1851,91,2,2019-01-10,15:10,7,5,6.0,小雨
2234,92,2,2019-01-10,15:20,7,5,6.0,小雨
1906,93,2,2019-01-10,15:30,7,5,6.0,小雨
2331,94,2,2019-01-10,15:40,7,5,6.0,小雨
2142,95,2,2019-01-10,15:50,7,5,6.0,小雨
1921,96,2,2019-01-10,16:0,7,5,6.0,小雨
1999,97,2,2019-01-10,16:10,7,5,6.0,小雨
2032,98,2,2019-01-10,16:20,7,5,6.0,小雨
2088,99,2,2019-01-10,16:30,7,5,6.0,小雨
2183,100,2,2019-01-10,16:40,7,5,6.0,小雨
1820,101,2,2019-01-10,16:50,7,5,6.0,小雨
1893,102,2,2019-01-10,17:0,7,5,6.0,小雨
2044,103,2,2019-01-10,17:10,7,5,6.0,小雨
2263,104,2,2019-01-10,17:20,7,5,6.0,小雨
2428,105,2,2019-01-10,17:30,7,5,6.0,小雨
2138,106,2,2019-01-10,17:40,7,5,6.0,小雨
2133,107,2,2019-01-10,17:50,7,5,6.0,小雨
