Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
44,136,2,2019-01-10,22:40,7,5,6.0,小雨
10,137,2,2019-01-10,22:50,7,5,6.0,小雨
19,138,2,2019-01-10,23:0,7,5,6.0,小雨
9,139,2,2019-01-10,23:10,7,5,6.0,小雨
19,140,2,2019-01-10,23:20,7,5,6.0,小雨
5,141,2,2019-01-10,23:30,7,5,6.0,小雨
5,142,2,2019-01-10,23:40,7,5,6.0,小雨
8,143,2,2019-01-10,23:50,7,5,6.0,小雨
4,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
2,33,1,2019-01-11,5:30,7,5,6.0,小雨
3,34,1,2019-01-11,5:40,7,5,6.0,小雨
11,35,1,2019-01-11,5:50,7,5,6.0,小雨
18,36,1,2019-01-11,6:0,7,5,6.0,小雨
23,37,1,2019-01-11,6:10,7,5,6.0,小雨
27,38,1,2019-01-11,6:20,7,5,6.0,小雨
38,39,1,2019-01-11,6:30,7,5,6.0,小雨
61,40,1,2019-01-11,6:40,7,5,6.0,小雨
65,41,1,2019-01-11,6:50,7,5,6.0,小雨
83,42,1,2019-01-11,7:0,7,5,6.0,小雨
127,43,1,2019-01-11,7:10,7,5,6.0,小雨
170,44,1,2019-01-11,7:20,7,5,6.0,小雨
227,45,1,2019-01-11,7:30,7,5,6.0,小雨
234,46,1,2019-01-11,7:40,7,5,6.0,小雨
301,47,1,2019-01-11,7:50,7,5,6.0,小雨
313,48,1,2019-01-11,8:0,7,5,6.0,小雨
281,49,1,2019-01-11,8:10,7,5,6.0,小雨
228,50,1,2019-01-11,8:20,7,5,6.0,小雨
189,51,1,2019-01-11,8:30,7,5,6.0,小雨
163,52,1,2019-01-11,8:40,7,5,6.0,小雨
128,53,1,2019-01-11,8:50,7,5,6.0,小雨
84,54,1,2019-01-11,9:0,7,5,6.0,小雨
87,55,1,2019-01-11,9:10,7,5,6.0,小雨
75,56,1,2019-01-11,9:20,7,5,6.0,小雨
54,57,1,2019-01-11,9:30,7,5,6.0,小雨
59,58,1,2019-01-11,9:40,7,5,6.0,小雨
30,59,1,2019-01-11,9:50,7,5,6.0,小雨
49,60,1,2019-01-11,10:0,7,5,6.0,小雨
46,61,1,2019-01-11,10:10,7,5,6.0,小雨
52,62,1,2019-01-11,10:20,7,5,6.0,小雨
48,63,1,2019-01-11,10:30,7,5,6.0,小雨
47,64,1,2019-01-11,10:40,7,5,6.0,小雨
43,65,1,2019-01-11,10:50,7,5,6.0,小雨
36,66,1,2019-01-11,11:0,7,5,6.0,小雨
50,67,1,2019-01-11,11:10,7,5,6.0,小雨
46,68,1,2019-01-11,11:20,7,5,6.0,小雨
56,69,1,2019-01-11,11:30,7,5,6.0,小雨
45,70,1,2019-01-11,11:40,7,5,6.0,小雨
55,71,1,2019-01-11,11:50,7,5,6.0,小雨
49,72,1,2019-01-11,12:0,7,5,6.0,小雨
53,73,1,2019-01-11,12:10,7,5,6.0,小雨
38,74,1,2019-01-11,12:20,7,5,6.0,小雨
42,75,1,2019-01-11,12:30,7,5,6.0,小雨
58,76,1,2019-01-11,12:40,7,5,6.0,小雨
44,77,1,2019-01-11,12:50,7,5,6.0,小雨
39,78,1,2019-01-11,13:0,7,5,6.0,小雨
50,79,1,2019-01-11,13:10,7,5,6.0,小雨
71,80,1,2019-01-11,13:20,7,5,6.0,小雨
71,81,1,2019-01-11,13:30,7,5,6.0,小雨
71,82,1,2019-01-11,13:40,7,5,6.0,小雨
36,83,1,2019-01-11,13:50,7,5,6.0,小雨
49,84,1,2019-01-11,14:0,7,5,6.0,小雨
57,85,1,2019-01-11,14:10,7,5,6.0,小雨
48,86,1,2019-01-11,14:20,7,5,6.0,小雨
71,87,1,2019-01-11,14:30,7,5,6.0,小雨
54,88,1,2019-01-11,14:40,7,5,6.0,小雨
34,89,1,2019-01-11,14:50,7,5,6.0,小雨
65,90,1,2019-01-11,15:0,7,5,6.0,小雨
67,91,1,2019-01-11,15:10,7,5,6.0,小雨
53,92,1,2019-01-11,15:20,7,5,6.0,小雨
62,93,1,2019-01-11,15:30,7,5,6.0,小雨
64,94,1,2019-01-11,15:40,7,5,6.0,小雨
56,95,1,2019-01-11,15:50,7,5,6.0,小雨
72,96,1,2019-01-11,16:0,7,5,6.0,小雨
96,97,1,2019-01-11,16:10,7,5,6.0,小雨
72,98,1,2019-01-11,16:20,7,5,6.0,小雨
126,99,1,2019-01-11,16:30,7,5,6.0,小雨
74,100,1,2019-01-11,16:40,7,5,6.0,小雨
123,101,1,2019-01-11,16:50,7,5,6.0,小雨
111,102,1,2019-01-11,17:0,7,5,6.0,小雨
118,103,1,2019-01-11,17:10,7,5,6.0,小雨
190,104,1,2019-01-11,17:20,7,5,6.0,小雨
197,105,1,2019-01-11,17:30,7,5,6.0,小雨
169,106,1,2019-01-11,17:40,7,5,6.0,小雨
146,107,1,2019-01-11,17:50,7,5,6.0,小雨
202,108,1,2019-01-11,18:0,7,5,6.0,小雨
183,109,1,2019-01-11,18:10,7,5,6.0,小雨
204,110,1,2019-01-11,18:20,7,5,6.0,小雨
150,111,1,2019-01-11,18:30,7,5,6.0,小雨
141,112,1,2019-01-11,18:40,7,5,6.0,小雨
129,113,1,2019-01-11,18:50,7,5,6.0,小雨
133,114,1,2019-01-11,19:0,7,5,6.0,小雨
92,115,1,2019-01-11,19:10,7,5,6.0,小雨
103,116,1,2019-01-11,19:20,7,5,6.0,小雨
123,117,1,2019-01-11,19:30,7,5,6.0,小雨
61,118,1,2019-01-11,19:40,7,5,6.0,小雨
97,119,1,2019-01-11,19:50,7,5,6.0,小雨
69,120,1,2019-01-11,20:0,7,5,6.0,小雨
114,121,1,2019-01-11,20:10,7,5,6.0,小雨
102,122,1,2019-01-11,20:20,7,5,6.0,小雨
79,123,1,2019-01-11,20:30,7,5,6.0,小雨
99,124,1,2019-01-11,20:40,7,5,6.0,小雨
89,125,1,2019-01-11,20:50,7,5,6.0,小雨
66,126,1,2019-01-11,21:0,7,5,6.0,小雨
68,127,1,2019-01-11,21:10,7,5,6.0,小雨
86,128,1,2019-01-11,21:20,7,5,6.0,小雨
50,129,1,2019-01-11,21:30,7,5,6.0,小雨
52,130,1,2019-01-11,21:40,7,5,6.0,小雨
64,131,1,2019-01-11,21:50,7,5,6.0,小雨
42,132,1,2019-01-11,22:0,7,5,6.0,小雨
89,133,1,2019-01-11,22:10,7,5,6.0,小雨
31,134,1,2019-01-11,22:20,7,5,6.0,小雨
52,135,1,2019-01-11,22:30,7,5,6.0,小雨
43,136,1,2019-01-11,22:40,7,5,6.0,小雨
17,137,1,2019-01-11,22:50,7,5,6.0,小雨
35,138,1,2019-01-11,23:0,7,5,6.0,小雨
9,139,1,2019-01-11,23:10,7,5,6.0,小雨
26,140,1,2019-01-11,23:20,7,5,6.0,小雨
29,141,1,2019-01-11,23:30,7,5,6.0,小雨
1,142,1,2019-01-11,23:40,7,5,6.0,小雨
17,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
1,33,1,2019-01-12,5:30,7,3,5.0,阴
4,34,1,2019-01-12,5:40,7,3,5.0,阴
9,35,1,2019-01-12,5:50,7,3,5.0,阴
22,36,1,2019-01-12,6:0,7,3,5.0,阴
31,37,1,2019-01-12,6:10,7,3,5.0,阴
22,38,1,2019-01-12,6:20,7,3,5.0,阴
19,39,1,2019-01-12,6:30,7,3,5.0,阴
31,40,1,2019-01-12,6:40,7,3,5.0,阴
49,41,1,2019-01-12,6:50,7,3,5.0,阴
49,42,1,2019-01-12,7:0,7,3,5.0,阴
85,43,1,2019-01-12,7:10,7,3,5.0,阴
77,44,1,2019-01-12,7:20,7,3,5.0,阴
97,45,1,2019-01-12,7:30,7,3,5.0,阴
95,46,1,2019-01-12,7:40,7,3,5.0,阴
92,47,1,2019-01-12,7:50,7,3,5.0,阴
109,48,1,2019-01-12,8:0,7,3,5.0,阴
120,49,1,2019-01-12,8:10,7,3,5.0,阴
123,50,1,2019-01-12,8:20,7,3,5.0,阴
135,51,1,2019-01-12,8:30,7,3,5.0,阴
108,52,1,2019-01-12,8:40,7,3,5.0,阴
77,53,1,2019-01-12,8:50,7,3,5.0,阴
76,54,1,2019-01-12,9:0,7,3,5.0,阴
86,55,1,2019-01-12,9:10,7,3,5.0,阴
90,56,1,2019-01-12,9:20,7,3,5.0,阴
59,57,1,2019-01-12,9:30,7,3,5.0,阴
84,58,1,2019-01-12,9:40,7,3,5.0,阴
53,59,1,2019-01-12,9:50,7,3,5.0,阴
63,60,1,2019-01-12,10:0,7,3,5.0,阴
67,61,1,2019-01-12,10:10,7,3,5.0,阴
71,62,1,2019-01-12,10:20,7,3,5.0,阴
46,63,1,2019-01-12,10:30,7,3,5.0,阴
71,64,1,2019-01-12,10:40,7,3,5.0,阴
60,65,1,2019-01-12,10:50,7,3,5.0,阴
61,66,1,2019-01-12,11:0,7,3,5.0,阴
56,67,1,2019-01-12,11:10,7,3,5.0,阴
75,68,1,2019-01-12,11:20,7,3,5.0,阴
49,69,1,2019-01-12,11:30,7,3,5.0,阴
69,70,1,2019-01-12,11:40,7,3,5.0,阴
70,71,1,2019-01-12,11:50,7,3,5.0,阴
55,72,1,2019-01-12,12:0,7,3,5.0,阴
65,73,1,2019-01-12,12:10,7,3,5.0,阴
58,74,1,2019-01-12,12:20,7,3,5.0,阴
73,75,1,2019-01-12,12:30,7,3,5.0,阴
82,76,1,2019-01-12,12:40,7,3,5.0,阴
52,77,1,2019-01-12,12:50,7,3,5.0,阴
58,78,1,2019-01-12,13:0,7,3,5.0,阴
81,79,1,2019-01-12,13:10,7,3,5.0,阴
79,80,1,2019-01-12,13:20,7,3,5.0,阴
89,81,1,2019-01-12,13:30,7,3,5.0,阴
77,82,1,2019-01-12,13:40,7,3,5.0,阴
69,83,1,2019-01-12,13:50,7,3,5.0,阴
53,84,1,2019-01-12,14:0,7,3,5.0,阴
72,85,1,2019-01-12,14:10,7,3,5.0,阴
71,86,1,2019-01-12,14:20,7,3,5.0,阴
71,87,1,2019-01-12,14:30,7,3,5.0,阴
69,88,1,2019-01-12,14:40,7,3,5.0,阴
57,89,1,2019-01-12,14:50,7,3,5.0,阴
75,90,1,2019-01-12,15:0,7,3,5.0,阴
102,91,1,2019-01-12,15:10,7,3,5.0,阴
97,92,1,2019-01-12,15:20,7,3,5.0,阴
97,93,1,2019-01-12,15:30,7,3,5.0,阴
58,94,1,2019-01-12,15:40,7,3,5.0,阴
91,95,1,2019-01-12,15:50,7,3,5.0,阴
65,96,1,2019-01-12,16:0,7,3,5.0,阴
78,97,1,2019-01-12,16:10,7,3,5.0,阴
86,98,1,2019-01-12,16:20,7,3,5.0,阴
71,99,1,2019-01-12,16:30,7,3,5.0,阴
110,100,1,2019-01-12,16:40,7,3,5.0,阴
116,101,1,2019-01-12,16:50,7,3,5.0,阴
103,102,1,2019-01-12,17:0,7,3,5.0,阴
123,103,1,2019-01-12,17:10,7,3,5.0,阴
120,104,1,2019-01-12,17:20,7,3,5.0,阴
134,105,1,2019-01-12,17:30,7,3,5.0,阴
113,106,1,2019-01-12,17:40,7,3,5.0,阴
95,107,1,2019-01-12,17:50,7,3,5.0,阴
104,108,1,2019-01-12,18:0,7,3,5.0,阴
105,109,1,2019-01-12,18:10,7,3,5.0,阴
87,110,1,2019-01-12,18:20,7,3,5.0,阴
147,111,1,2019-01-12,18:30,7,3,5.0,阴
91,112,1,2019-01-12,18:40,7,3,5.0,阴
75,113,1,2019-01-12,18:50,7,3,5.0,阴
86,114,1,2019-01-12,19:0,7,3,5.0,阴
69,115,1,2019-01-12,19:10,7,3,5.0,阴
70,116,1,2019-01-12,19:20,7,3,5.0,阴
82,117,1,2019-01-12,19:30,7,3,5.0,阴
59,118,1,2019-01-12,19:40,7,3,5.0,阴
54,119,1,2019-01-12,19:50,7,3,5.0,阴
78,120,1,2019-01-12,20:0,7,3,5.0,阴
60,121,1,2019-01-12,20:10,7,3,5.0,阴
80,122,1,2019-01-12,20:20,7,3,5.0,阴
57,123,1,2019-01-12,20:30,7,3,5.0,阴
76,124,1,2019-01-12,20:40,7,3,5.0,阴
87,125,1,2019-01-12,20:50,7,3,5.0,阴
81,126,1,2019-01-12,21:0,7,3,5.0,阴
86,127,1,2019-01-12,21:10,7,3,5.0,阴
83,128,1,2019-01-12,21:20,7,3,5.0,阴
61,129,1,2019-01-12,21:30,7,3,5.0,阴
65,130,1,2019-01-12,21:40,7,3,5.0,阴
55,131,1,2019-01-12,21:50,7,3,5.0,阴
51,132,1,2019-01-12,22:0,7,3,5.0,阴
50,133,1,2019-01-12,22:10,7,3,5.0,阴
64,134,1,2019-01-12,22:20,7,3,5.0,阴
61,135,1,2019-01-12,22:30,7,3,5.0,阴
34,136,1,2019-01-12,22:40,7,3,5.0,阴
27,137,1,2019-01-12,22:50,7,3,5.0,阴
24,138,1,2019-01-12,23:0,7,3,5.0,阴
12,139,1,2019-01-12,23:10,7,3,5.0,阴
14,140,1,2019-01-12,23:20,7,3,5.0,阴
24,141,1,2019-01-12,23:30,7,3,5.0,阴
3,142,1,2019-01-12,23:40,7,3,5.0,阴
7,143,1,2019-01-12,23:50,7,3,5.0,阴
5,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
3,33,1,2019-01-13,5:30,7,3,5.0,多云
3,34,1,2019-01-13,5:40,7,3,5.0,多云
12,35,1,2019-01-13,5:50,7,3,5.0,多云
20,36,1,2019-01-13,6:0,7,3,5.0,多云
25,37,1,2019-01-13,6:10,7,3,5.0,多云
27,38,1,2019-01-13,6:20,7,3,5.0,多云
28,39,1,2019-01-13,6:30,7,3,5.0,多云
30,40,1,2019-01-13,6:40,7,3,5.0,多云
39,41,1,2019-01-13,6:50,7,3,5.0,多云
53,42,1,2019-01-13,7:0,7,3,5.0,多云
62,43,1,2019-01-13,7:10,7,3,5.0,多云
54,44,1,2019-01-13,7:20,7,3,5.0,多云
50,45,1,2019-01-13,7:30,7,3,5.0,多云
62,46,1,2019-01-13,7:40,7,3,5.0,多云
73,47,1,2019-01-13,7:50,7,3,5.0,多云
81,48,1,2019-01-13,8:0,7,3,5.0,多云
83,49,1,2019-01-13,8:10,7,3,5.0,多云
99,50,1,2019-01-13,8:20,7,3,5.0,多云
90,51,1,2019-01-13,8:30,7,3,5.0,多云
84,52,1,2019-01-13,8:40,7,3,5.0,多云
85,53,1,2019-01-13,8:50,7,3,5.0,多云
83,54,1,2019-01-13,9:0,7,3,5.0,多云
72,55,1,2019-01-13,9:10,7,3,5.0,多云
66,56,1,2019-01-13,9:20,7,3,5.0,多云
73,57,1,2019-01-13,9:30,7,3,5.0,多云
66,58,1,2019-01-13,9:40,7,3,5.0,多云
56,59,1,2019-01-13,9:50,7,3,5.0,多云
53,60,1,2019-01-13,10:0,7,3,5.0,多云
48,61,1,2019-01-13,10:10,7,3,5.0,多云
75,62,1,2019-01-13,10:20,7,3,5.0,多云
71,63,1,2019-01-13,10:30,7,3,5.0,多云
65,64,1,2019-01-13,10:40,7,3,5.0,多云
55,65,1,2019-01-13,10:50,7,3,5.0,多云
53,66,1,2019-01-13,11:0,7,3,5.0,多云
44,67,1,2019-01-13,11:10,7,3,5.0,多云
67,68,1,2019-01-13,11:20,7,3,5.0,多云
77,69,1,2019-01-13,11:30,7,3,5.0,多云
55,70,1,2019-01-13,11:40,7,3,5.0,多云
61,71,1,2019-01-13,11:50,7,3,5.0,多云
59,72,1,2019-01-13,12:0,7,3,5.0,多云
39,73,1,2019-01-13,12:10,7,3,5.0,多云
78,74,1,2019-01-13,12:20,7,3,5.0,多云
62,75,1,2019-01-13,12:30,7,3,5.0,多云
63,76,1,2019-01-13,12:40,7,3,5.0,多云
90,77,1,2019-01-13,12:50,7,3,5.0,多云
82,78,1,2019-01-13,13:0,7,3,5.0,多云
86,79,1,2019-01-13,13:10,7,3,5.0,多云
70,80,1,2019-01-13,13:20,7,3,5.0,多云
101,81,1,2019-01-13,13:30,7,3,5.0,多云
76,82,1,2019-01-13,13:40,7,3,5.0,多云
67,83,1,2019-01-13,13:50,7,3,5.0,多云
70,84,1,2019-01-13,14:0,7,3,5.0,多云
78,85,1,2019-01-13,14:10,7,3,5.0,多云
84,86,1,2019-01-13,14:20,7,3,5.0,多云
68,87,1,2019-01-13,14:30,7,3,5.0,多云
59,88,1,2019-01-13,14:40,7,3,5.0,多云
78,89,1,2019-01-13,14:50,7,3,5.0,多云
71,90,1,2019-01-13,15:0,7,3,5.0,多云
77,91,1,2019-01-13,15:10,7,3,5.0,多云
66,92,1,2019-01-13,15:20,7,3,5.0,多云
90,93,1,2019-01-13,15:30,7,3,5.0,多云
69,94,1,2019-01-13,15:40,7,3,5.0,多云
60,95,1,2019-01-13,15:50,7,3,5.0,多云
85,96,1,2019-01-13,16:0,7,3,5.0,多云
92,97,1,2019-01-13,16:10,7,3,5.0,多云
98,98,1,2019-01-13,16:20,7,3,5.0,多云
112,99,1,2019-01-13,16:30,7,3,5.0,多云
91,100,1,2019-01-13,16:40,7,3,5.0,多云
115,101,1,2019-01-13,16:50,7,3,5.0,多云
103,102,1,2019-01-13,17:0,7,3,5.0,多云
111,103,1,2019-01-13,17:10,7,3,5.0,多云
107,104,1,2019-01-13,17:20,7,3,5.0,多云
105,105,1,2019-01-13,17:30,7,3,5.0,多云
118,106,1,2019-01-13,17:40,7,3,5.0,多云
84,107,1,2019-01-13,17:50,7,3,5.0,多云
105,108,1,2019-01-13,18:0,7,3,5.0,多云
103,109,1,2019-01-13,18:10,7,3,5.0,多云
97,110,1,2019-01-13,18:20,7,3,5.0,多云
96,111,1,2019-01-13,18:30,7,3,5.0,多云
84,112,1,2019-01-13,18:40,7,3,5.0,多云
81,113,1,2019-01-13,18:50,7,3,5.0,多云
51,114,1,2019-01-13,19:0,7,3,5.0,多云
79,115,1,2019-01-13,19:10,7,3,5.0,多云
75,116,1,2019-01-13,19:20,7,3,5.0,多云
84,117,1,2019-01-13,19:30,7,3,5.0,多云
76,118,1,2019-01-13,19:40,7,3,5.0,多云
72,119,1,2019-01-13,19:50,7,3,5.0,多云
48,120,1,2019-01-13,20:0,7,3,5.0,多云
84,121,1,2019-01-13,20:10,7,3,5.0,多云
88,122,1,2019-01-13,20:20,7,3,5.0,多云
71,123,1,2019-01-13,20:30,7,3,5.0,多云
55,124,1,2019-01-13,20:40,7,3,5.0,多云
63,125,1,2019-01-13,20:50,7,3,5.0,多云
76,126,1,2019-01-13,21:0,7,3,5.0,多云
73,127,1,2019-01-13,21:10,7,3,5.0,多云
63,128,1,2019-01-13,21:20,7,3,5.0,多云
71,129,1,2019-01-13,21:30,7,3,5.0,多云
56,130,1,2019-01-13,21:40,7,3,5.0,多云
58,131,1,2019-01-13,21:50,7,3,5.0,多云
33,132,1,2019-01-13,22:0,7,3,5.0,多云
31,133,1,2019-01-13,22:10,7,3,5.0,多云
58,134,1,2019-01-13,22:20,7,3,5.0,多云
43,135,1,2019-01-13,22:30,7,3,5.0,多云
19,136,1,2019-01-13,22:40,7,3,5.0,多云
19,137,1,2019-01-13,22:50,7,3,5.0,多云
37,138,1,2019-01-13,23:0,7,3,5.0,多云
9,139,1,2019-01-13,23:10,7,3,5.0,多云
8,140,1,2019-01-13,23:20,7,3,5.0,多云
6,141,1,2019-01-13,23:30,7,3,5.0,多云
10,142,1,2019-01-13,23:40,7,3,5.0,多云
7,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
1,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
1,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
2,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
1,33,1,2019-01-14,5:30,7,4,5.5,阴
3,34,1,2019-01-14,5:40,7,4,5.5,阴
9,35,1,2019-01-14,5:50,7,4,5.5,阴
23,36,1,2019-01-14,6:0,7,4,5.5,阴
27,37,1,2019-01-14,6:10,7,4,5.5,阴
34,38,1,2019-01-14,6:20,7,4,5.5,阴
49,39,1,2019-01-14,6:30,7,4,5.5,阴
56,40,1,2019-01-14,6:40,7,4,5.5,阴
86,41,1,2019-01-14,6:50,7,4,5.5,阴
111,42,1,2019-01-14,7:0,7,4,5.5,阴
183,43,1,2019-01-14,7:10,7,4,5.5,阴
192,44,1,2019-01-14,7:20,7,4,5.5,阴
235,45,1,2019-01-14,7:30,7,4,5.5,阴
246,46,1,2019-01-14,7:40,7,4,5.5,阴
308,47,1,2019-01-14,7:50,7,4,5.5,阴
318,48,1,2019-01-14,8:0,7,4,5.5,阴
301,49,1,2019-01-14,8:10,7,4,5.5,阴
236,50,1,2019-01-14,8:20,7,4,5.5,阴
196,51,1,2019-01-14,8:30,7,4,5.5,阴
119,52,1,2019-01-14,8:40,7,4,5.5,阴
