Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
74,82,1,2019-01-07,13:40,6,5,5.5,小雨
78,83,1,2019-01-07,13:50,6,5,5.5,小雨
115,84,1,2019-01-07,14:0,6,5,5.5,小雨
65,85,1,2019-01-07,14:10,6,5,5.5,小雨
69,86,1,2019-01-07,14:20,6,5,5.5,小雨
78,87,1,2019-01-07,14:30,6,5,5.5,小雨
65,88,1,2019-01-07,14:40,6,5,5.5,小雨
100,89,1,2019-01-07,14:50,6,5,5.5,小雨
88,90,1,2019-01-07,15:0,6,5,5.5,小雨
80,91,1,2019-01-07,15:10,6,5,5.5,小雨
82,92,1,2019-01-07,15:20,6,5,5.5,小雨
116,93,1,2019-01-07,15:30,6,5,5.5,小雨
119,94,1,2019-01-07,15:40,6,5,5.5,小雨
94,95,1,2019-01-07,15:50,6,5,5.5,小雨
98,96,1,2019-01-07,16:0,6,5,5.5,小雨
104,97,1,2019-01-07,16:10,6,5,5.5,小雨
104,98,1,2019-01-07,16:20,6,5,5.5,小雨
136,99,1,2019-01-07,16:30,6,5,5.5,小雨
126,100,1,2019-01-07,16:40,6,5,5.5,小雨
152,101,1,2019-01-07,16:50,6,5,5.5,小雨
180,102,1,2019-01-07,17:0,6,5,5.5,小雨
213,103,1,2019-01-07,17:10,6,5,5.5,小雨
240,104,1,2019-01-07,17:20,6,5,5.5,小雨
212,105,1,2019-01-07,17:30,6,5,5.5,小雨
200,106,1,2019-01-07,17:40,6,5,5.5,小雨
182,107,1,2019-01-07,17:50,6,5,5.5,小雨
387,108,1,2019-01-07,18:0,6,5,5.5,小雨
354,109,1,2019-01-07,18:10,6,5,5.5,小雨
239,110,1,2019-01-07,18:20,6,5,5.5,小雨
408,111,1,2019-01-07,18:30,6,5,5.5,小雨
334,112,1,2019-01-07,18:40,6,5,5.5,小雨
216,113,1,2019-01-07,18:50,6,5,5.5,小雨
353,114,1,2019-01-07,19:0,6,5,5.5,小雨
256,115,1,2019-01-07,19:10,6,5,5.5,小雨
196,116,1,2019-01-07,19:20,6,5,5.5,小雨
140,117,1,2019-01-07,19:30,6,5,5.5,小雨
313,118,1,2019-01-07,19:40,6,5,5.5,小雨
187,119,1,2019-01-07,19:50,6,5,5.5,小雨
147,120,1,2019-01-07,20:0,6,5,5.5,小雨
139,121,1,2019-01-07,20:10,6,5,5.5,小雨
155,122,1,2019-01-07,20:20,6,5,5.5,小雨
128,123,1,2019-01-07,20:30,6,5,5.5,小雨
149,124,1,2019-01-07,20:40,6,5,5.5,小雨
148,125,1,2019-01-07,20:50,6,5,5.5,小雨
146,126,1,2019-01-07,21:0,6,5,5.5,小雨
203,127,1,2019-01-07,21:10,6,5,5.5,小雨
126,128,1,2019-01-07,21:20,6,5,5.5,小雨
125,129,1,2019-01-07,21:30,6,5,5.5,小雨
99,130,1,2019-01-07,21:40,6,5,5.5,小雨
99,131,1,2019-01-07,21:50,6,5,5.5,小雨
101,132,1,2019-01-07,22:0,6,5,5.5,小雨
88,133,1,2019-01-07,22:10,6,5,5.5,小雨
96,134,1,2019-01-07,22:20,6,5,5.5,小雨
81,135,1,2019-01-07,22:30,6,5,5.5,小雨
81,136,1,2019-01-07,22:40,6,5,5.5,小雨
60,137,1,2019-01-07,22:50,6,5,5.5,小雨
73,138,1,2019-01-07,23:0,6,5,5.5,小雨
9,139,1,2019-01-07,23:10,6,5,5.5,小雨
14,140,1,2019-01-07,23:20,6,5,5.5,小雨
48,141,1,2019-01-07,23:30,6,5,5.5,小雨
27,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
4,25,1,2019-01-08,4:10,6,4,5.0,阴
5,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
3,32,1,2019-01-08,5:20,6,4,5.0,阴
6,33,1,2019-01-08,5:30,6,4,5.0,阴
27,34,1,2019-01-08,5:40,6,4,5.0,阴
49,35,1,2019-01-08,5:50,6,4,5.0,阴
50,36,1,2019-01-08,6:0,6,4,5.0,阴
63,37,1,2019-01-08,6:10,6,4,5.0,阴
63,38,1,2019-01-08,6:20,6,4,5.0,阴
106,39,1,2019-01-08,6:30,6,4,5.0,阴
119,40,1,2019-01-08,6:40,6,4,5.0,阴
224,41,1,2019-01-08,6:50,6,4,5.0,阴
228,42,1,2019-01-08,7:0,6,4,5.0,阴
278,43,1,2019-01-08,7:10,6,4,5.0,阴
440,44,1,2019-01-08,7:20,6,4,5.0,阴
405,45,1,2019-01-08,7:30,6,4,5.0,阴
670,46,1,2019-01-08,7:40,6,4,5.0,阴
602,47,1,2019-01-08,7:50,6,4,5.0,阴
560,48,1,2019-01-08,8:0,6,4,5.0,阴
504,49,1,2019-01-08,8:10,6,4,5.0,阴
558,50,1,2019-01-08,8:20,6,4,5.0,阴
389,51,1,2019-01-08,8:30,6,4,5.0,阴
246,52,1,2019-01-08,8:40,6,4,5.0,阴
206,53,1,2019-01-08,8:50,6,4,5.0,阴
177,54,1,2019-01-08,9:0,6,4,5.0,阴
145,55,1,2019-01-08,9:10,6,4,5.0,阴
173,56,1,2019-01-08,9:20,6,4,5.0,阴
122,57,1,2019-01-08,9:30,6,4,5.0,阴
102,58,1,2019-01-08,9:40,6,4,5.0,阴
119,59,1,2019-01-08,9:50,6,4,5.0,阴
105,60,1,2019-01-08,10:0,6,4,5.0,阴
114,61,1,2019-01-08,10:10,6,4,5.0,阴
79,62,1,2019-01-08,10:20,6,4,5.0,阴
89,63,1,2019-01-08,10:30,6,4,5.0,阴
80,64,1,2019-01-08,10:40,6,4,5.0,阴
80,65,1,2019-01-08,10:50,6,4,5.0,阴
48,66,1,2019-01-08,11:0,6,4,5.0,阴
121,67,1,2019-01-08,11:10,6,4,5.0,阴
69,68,1,2019-01-08,11:20,6,4,5.0,阴
75,69,1,2019-01-08,11:30,6,4,5.0,阴
94,70,1,2019-01-08,11:40,6,4,5.0,阴
101,71,1,2019-01-08,11:50,6,4,5.0,阴
87,72,1,2019-01-08,12:0,6,4,5.0,阴
84,73,1,2019-01-08,12:10,6,4,5.0,阴
98,74,1,2019-01-08,12:20,6,4,5.0,阴
120,75,1,2019-01-08,12:30,6,4,5.0,阴
103,76,1,2019-01-08,12:40,6,4,5.0,阴
102,77,1,2019-01-08,12:50,6,4,5.0,阴
83,78,1,2019-01-08,13:0,6,4,5.0,阴
86,79,1,2019-01-08,13:10,6,4,5.0,阴
72,80,1,2019-01-08,13:20,6,4,5.0,阴
90,81,1,2019-01-08,13:30,6,4,5.0,阴
85,82,1,2019-01-08,13:40,6,4,5.0,阴
109,83,1,2019-01-08,13:50,6,4,5.0,阴
119,84,1,2019-01-08,14:0,6,4,5.0,阴
110,85,1,2019-01-08,14:10,6,4,5.0,阴
83,86,1,2019-01-08,14:20,6,4,5.0,阴
88,87,1,2019-01-08,14:30,6,4,5.0,阴
70,88,1,2019-01-08,14:40,6,4,5.0,阴
91,89,1,2019-01-08,14:50,6,4,5.0,阴
107,90,1,2019-01-08,15:0,6,4,5.0,阴
99,91,1,2019-01-08,15:10,6,4,5.0,阴
89,92,1,2019-01-08,15:20,6,4,5.0,阴
93,93,1,2019-01-08,15:30,6,4,5.0,阴
131,94,1,2019-01-08,15:40,6,4,5.0,阴
94,95,1,2019-01-08,15:50,6,4,5.0,阴
92,96,1,2019-01-08,16:0,6,4,5.0,阴
104,97,1,2019-01-08,16:10,6,4,5.0,阴
90,98,1,2019-01-08,16:20,6,4,5.0,阴
136,99,1,2019-01-08,16:30,6,4,5.0,阴
127,100,1,2019-01-08,16:40,6,4,5.0,阴
190,101,1,2019-01-08,16:50,6,4,5.0,阴
202,102,1,2019-01-08,17:0,6,4,5.0,阴
254,103,1,2019-01-08,17:10,6,4,5.0,阴
218,104,1,2019-01-08,17:20,6,4,5.0,阴
189,105,1,2019-01-08,17:30,6,4,5.0,阴
154,106,1,2019-01-08,17:40,6,4,5.0,阴
247,107,1,2019-01-08,17:50,6,4,5.0,阴
442,108,1,2019-01-08,18:0,6,4,5.0,阴
330,109,1,2019-01-08,18:10,6,4,5.0,阴
280,110,1,2019-01-08,18:20,6,4,5.0,阴
393,111,1,2019-01-08,18:30,6,4,5.0,阴
300,112,1,2019-01-08,18:40,6,4,5.0,阴
228,113,1,2019-01-08,18:50,6,4,5.0,阴
325,114,1,2019-01-08,19:0,6,4,5.0,阴
280,115,1,2019-01-08,19:10,6,4,5.0,阴
142,116,1,2019-01-08,19:20,6,4,5.0,阴
201,117,1,2019-01-08,19:30,6,4,5.0,阴
302,118,1,2019-01-08,19:40,6,4,5.0,阴
181,119,1,2019-01-08,19:50,6,4,5.0,阴
173,120,1,2019-01-08,20:0,6,4,5.0,阴
160,121,1,2019-01-08,20:10,6,4,5.0,阴
153,122,1,2019-01-08,20:20,6,4,5.0,阴
129,123,1,2019-01-08,20:30,6,4,5.0,阴
147,124,1,2019-01-08,20:40,6,4,5.0,阴
165,125,1,2019-01-08,20:50,6,4,5.0,阴
187,126,1,2019-01-08,21:0,6,4,5.0,阴
220,127,1,2019-01-08,21:10,6,4,5.0,阴
157,128,1,2019-01-08,21:20,6,4,5.0,阴
157,129,1,2019-01-08,21:30,6,4,5.0,阴
130,130,1,2019-01-08,21:40,6,4,5.0,阴
116,131,1,2019-01-08,21:50,6,4,5.0,阴
127,132,1,2019-01-08,22:0,6,4,5.0,阴
62,133,1,2019-01-08,22:10,6,4,5.0,阴
92,134,1,2019-01-08,22:20,6,4,5.0,阴
78,135,1,2019-01-08,22:30,6,4,5.0,阴
52,136,1,2019-01-08,22:40,6,4,5.0,阴
55,137,1,2019-01-08,22:50,6,4,5.0,阴
98,138,1,2019-01-08,23:0,6,4,5.0,阴
17,139,1,2019-01-08,23:10,6,4,5.0,阴
30,140,1,2019-01-08,23:20,6,4,5.0,阴
35,141,1,2019-01-08,23:30,6,4,5.0,阴
33,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
6,33,2,2019-01-09,5:30,4,4,4.0,小雨
29,34,2,2019-01-09,5:40,4,4,4.0,小雨
32,35,2,2019-01-09,5:50,4,4,4.0,小雨
40,36,2,2019-01-09,6:0,4,4,4.0,小雨
58,37,2,2019-01-09,6:10,4,4,4.0,小雨
68,38,2,2019-01-09,6:20,4,4,4.0,小雨
99,39,2,2019-01-09,6:30,4,4,4.0,小雨
132,40,2,2019-01-09,6:40,4,4,4.0,小雨
195,41,2,2019-01-09,6:50,4,4,4.0,小雨
246,42,2,2019-01-09,7:0,4,4,4.0,小雨
327,43,2,2019-01-09,7:10,4,4,4.0,小雨
399,44,2,2019-01-09,7:20,4,4,4.0,小雨
465,45,2,2019-01-09,7:30,4,4,4.0,小雨
622,46,2,2019-01-09,7:40,4,4,4.0,小雨
620,47,2,2019-01-09,7:50,4,4,4.0,小雨
506,48,2,2019-01-09,8:0,4,4,4.0,小雨
479,49,2,2019-01-09,8:10,4,4,4.0,小雨
503,50,2,2019-01-09,8:20,4,4,4.0,小雨
402,51,2,2019-01-09,8:30,4,4,4.0,小雨
227,52,2,2019-01-09,8:40,4,4,4.0,小雨
211,53,2,2019-01-09,8:50,4,4,4.0,小雨
205,54,2,2019-01-09,9:0,4,4,4.0,小雨
156,55,2,2019-01-09,9:10,4,4,4.0,小雨
142,56,2,2019-01-09,9:20,4,4,4.0,小雨
150,57,2,2019-01-09,9:30,4,4,4.0,小雨
98,58,2,2019-01-09,9:40,4,4,4.0,小雨
97,59,2,2019-01-09,9:50,4,4,4.0,小雨
95,60,2,2019-01-09,10:0,4,4,4.0,小雨
118,61,2,2019-01-09,10:10,4,4,4.0,小雨
82,62,2,2019-01-09,10:20,4,4,4.0,小雨
105,63,2,2019-01-09,10:30,4,4,4.0,小雨
105,64,2,2019-01-09,10:40,4,4,4.0,小雨
88,65,2,2019-01-09,10:50,4,4,4.0,小雨
94,66,2,2019-01-09,11:0,4,4,4.0,小雨
77,67,2,2019-01-09,11:10,4,4,4.0,小雨
85,68,2,2019-01-09,11:20,4,4,4.0,小雨
82,69,2,2019-01-09,11:30,4,4,4.0,小雨
106,70,2,2019-01-09,11:40,4,4,4.0,小雨
66,71,2,2019-01-09,11:50,4,4,4.0,小雨
82,72,2,2019-01-09,12:0,4,4,4.0,小雨
110,73,2,2019-01-09,12:10,4,4,4.0,小雨
90,74,2,2019-01-09,12:20,4,4,4.0,小雨
145,75,2,2019-01-09,12:30,4,4,4.0,小雨
102,76,2,2019-01-09,12:40,4,4,4.0,小雨
106,77,2,2019-01-09,12:50,4,4,4.0,小雨
127,78,2,2019-01-09,13:0,4,4,4.0,小雨
62,79,2,2019-01-09,13:10,4,4,4.0,小雨
82,80,2,2019-01-09,13:20,4,4,4.0,小雨
95,81,2,2019-01-09,13:30,4,4,4.0,小雨
83,82,2,2019-01-09,13:40,4,4,4.0,小雨
73,83,2,2019-01-09,13:50,4,4,4.0,小雨
84,84,2,2019-01-09,14:0,4,4,4.0,小雨
99,85,2,2019-01-09,14:10,4,4,4.0,小雨
96,86,2,2019-01-09,14:20,4,4,4.0,小雨
90,87,2,2019-01-09,14:30,4,4,4.0,小雨
73,88,2,2019-01-09,14:40,4,4,4.0,小雨
76,89,2,2019-01-09,14:50,4,4,4.0,小雨
92,90,2,2019-01-09,15:0,4,4,4.0,小雨
80,91,2,2019-01-09,15:10,4,4,4.0,小雨
105,92,2,2019-01-09,15:20,4,4,4.0,小雨
126,93,2,2019-01-09,15:30,4,4,4.0,小雨
107,94,2,2019-01-09,15:40,4,4,4.0,小雨
96,95,2,2019-01-09,15:50,4,4,4.0,小雨
81,96,2,2019-01-09,16:0,4,4,4.0,小雨
90,97,2,2019-01-09,16:10,4,4,4.0,小雨
97,98,2,2019-01-09,16:20,4,4,4.0,小雨
135,99,2,2019-01-09,16:30,4,4,4.0,小雨
132,100,2,2019-01-09,16:40,4,4,4.0,小雨
168,101,2,2019-01-09,16:50,4,4,4.0,小雨
192,102,2,2019-01-09,17:0,4,4,4.0,小雨
216,103,2,2019-01-09,17:10,4,4,4.0,小雨
238,104,2,2019-01-09,17:20,4,4,4.0,小雨
236,105,2,2019-01-09,17:30,4,4,4.0,小雨
207,106,2,2019-01-09,17:40,4,4,4.0,小雨
236,107,2,2019-01-09,17:50,4,4,4.0,小雨
421,108,2,2019-01-09,18:0,4,4,4.0,小雨
295,109,2,2019-01-09,18:10,4,4,4.0,小雨
228,110,2,2019-01-09,18:20,4,4,4.0,小雨
423,111,2,2019-01-09,18:30,4,4,4.0,小雨
326,112,2,2019-01-09,18:40,4,4,4.0,小雨
219,113,2,2019-01-09,18:50,4,4,4.0,小雨
326,114,2,2019-01-09,19:0,4,4,4.0,小雨
214,115,2,2019-01-09,19:10,4,4,4.0,小雨
166,116,2,2019-01-09,19:20,4,4,4.0,小雨
183,117,2,2019-01-09,19:30,4,4,4.0,小雨
294,118,2,2019-01-09,19:40,4,4,4.0,小雨
189,119,2,2019-01-09,19:50,4,4,4.0,小雨
169,120,2,2019-01-09,20:0,4,4,4.0,小雨
176,121,2,2019-01-09,20:10,4,4,4.0,小雨
151,122,2,2019-01-09,20:20,4,4,4.0,小雨
154,123,2,2019-01-09,20:30,4,4,4.0,小雨
161,124,2,2019-01-09,20:40,4,4,4.0,小雨
149,125,2,2019-01-09,20:50,4,4,4.0,小雨
165,126,2,2019-01-09,21:0,4,4,4.0,小雨
196,127,2,2019-01-09,21:10,4,4,4.0,小雨
122,128,2,2019-01-09,21:20,4,4,4.0,小雨
110,129,2,2019-01-09,21:30,4,4,4.0,小雨
147,130,2,2019-01-09,21:40,4,4,4.0,小雨
107,131,2,2019-01-09,21:50,4,4,4.0,小雨
128,132,2,2019-01-09,22:0,4,4,4.0,小雨
84,133,2,2019-01-09,22:10,4,4,4.0,小雨
86,134,2,2019-01-09,22:20,4,4,4.0,小雨
83,135,2,2019-01-09,22:30,4,4,4.0,小雨
71,136,2,2019-01-09,22:40,4,4,4.0,小雨
83,137,2,2019-01-09,22:50,4,4,4.0,小雨
56,138,2,2019-01-09,23:0,4,4,4.0,小雨
27,139,2,2019-01-09,23:10,4,4,4.0,小雨
5,140,2,2019-01-09,23:20,4,4,4.0,小雨
35,141,2,2019-01-09,23:30,4,4,4.0,小雨
36,142,2,2019-01-09,23:40,4,4,4.0,小雨
5,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
3,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
1,27,2,2019-01-10,4:30,7,5,6.0,小雨
2,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
3,31,2,2019-01-10,5:10,7,5,6.0,小雨
3,32,2,2019-01-10,5:20,7,5,6.0,小雨
7,33,2,2019-01-10,5:30,7,5,6.0,小雨
32,34,2,2019-01-10,5:40,7,5,6.0,小雨
29,35,2,2019-01-10,5:50,7,5,6.0,小雨
40,36,2,2019-01-10,6:0,7,5,6.0,小雨
63,37,2,2019-01-10,6:10,7,5,6.0,小雨
69,38,2,2019-01-10,6:20,7,5,6.0,小雨
94,39,2,2019-01-10,6:30,7,5,6.0,小雨
123,40,2,2019-01-10,6:40,7,5,6.0,小雨
206,41,2,2019-01-10,6:50,7,5,6.0,小雨
195,42,2,2019-01-10,7:0,7,5,6.0,小雨
304,43,2,2019-01-10,7:10,7,5,6.0,小雨
437,44,2,2019-01-10,7:20,7,5,6.0,小雨
464,45,2,2019-01-10,7:30,7,5,6.0,小雨
618,46,2,2019-01-10,7:40,7,5,6.0,小雨
553,47,2,2019-01-10,7:50,7,5,6.0,小雨
575,48,2,2019-01-10,8:0,7,5,6.0,小雨
463,49,2,2019-01-10,8:10,7,5,6.0,小雨
485,50,2,2019-01-10,8:20,7,5,6.0,小雨
453,51,2,2019-01-10,8:30,7,5,6.0,小雨
276,52,2,2019-01-10,8:40,7,5,6.0,小雨
208,53,2,2019-01-10,8:50,7,5,6.0,小雨
166,54,2,2019-01-10,9:0,7,5,6.0,小雨
152,55,2,2019-01-10,9:10,7,5,6.0,小雨
129,56,2,2019-01-10,9:20,7,5,6.0,小雨
156,57,2,2019-01-10,9:30,7,5,6.0,小雨
99,58,2,2019-01-10,9:40,7,5,6.0,小雨
115,59,2,2019-01-10,9:50,7,5,6.0,小雨
85,60,2,2019-01-10,10:0,7,5,6.0,小雨
91,61,2,2019-01-10,10:10,7,5,6.0,小雨
64,62,2,2019-01-10,10:20,7,5,6.0,小雨
96,63,2,2019-01-10,10:30,7,5,6.0,小雨
84,64,2,2019-01-10,10:40,7,5,6.0,小雨
87,65,2,2019-01-10,10:50,7,5,6.0,小雨
94,66,2,2019-01-10,11:0,7,5,6.0,小雨
86,67,2,2019-01-10,11:10,7,5,6.0,小雨
79,68,2,2019-01-10,11:20,7,5,6.0,小雨
85,69,2,2019-01-10,11:30,7,5,6.0,小雨
82,70,2,2019-01-10,11:40,7,5,6.0,小雨
85,71,2,2019-01-10,11:50,7,5,6.0,小雨
110,72,2,2019-01-10,12:0,7,5,6.0,小雨
117,73,2,2019-01-10,12:10,7,5,6.0,小雨
102,74,2,2019-01-10,12:20,7,5,6.0,小雨
123,75,2,2019-01-10,12:30,7,5,6.0,小雨
90,76,2,2019-01-10,12:40,7,5,6.0,小雨
96,77,2,2019-01-10,12:50,7,5,6.0,小雨
90,78,2,2019-01-10,13:0,7,5,6.0,小雨
81,79,2,2019-01-10,13:10,7,5,6.0,小雨
83,80,2,2019-01-10,13:20,7,5,6.0,小雨
95,81,2,2019-01-10,13:30,7,5,6.0,小雨
85,82,2,2019-01-10,13:40,7,5,6.0,小雨
86,83,2,2019-01-10,13:50,7,5,6.0,小雨
112,84,2,2019-01-10,14:0,7,5,6.0,小雨
134,85,2,2019-01-10,14:10,7,5,6.0,小雨
67,86,2,2019-01-10,14:20,7,5,6.0,小雨
101,87,2,2019-01-10,14:30,7,5,6.0,小雨
88,88,2,2019-01-10,14:40,7,5,6.0,小雨
123,89,2,2019-01-10,14:50,7,5,6.0,小雨
104,90,2,2019-01-10,15:0,7,5,6.0,小雨
62,91,2,2019-01-10,15:10,7,5,6.0,小雨
78,92,2,2019-01-10,15:20,7,5,6.0,小雨
85,93,2,2019-01-10,15:30,7,5,6.0,小雨
99,94,2,2019-01-10,15:40,7,5,6.0,小雨
111,95,2,2019-01-10,15:50,7,5,6.0,小雨
85,96,2,2019-01-10,16:0,7,5,6.0,小雨
95,97,2,2019-01-10,16:10,7,5,6.0,小雨
122,98,2,2019-01-10,16:20,7,5,6.0,小雨
141,99,2,2019-01-10,16:30,7,5,6.0,小雨
115,100,2,2019-01-10,16:40,7,5,6.0,小雨
133,101,2,2019-01-10,16:50,7,5,6.0,小雨
175,102,2,2019-01-10,17:0,7,5,6.0,小雨
229,103,2,2019-01-10,17:10,7,5,6.0,小雨
227,104,2,2019-01-10,17:20,7,5,6.0,小雨
230,105,2,2019-01-10,17:30,7,5,6.0,小雨
212,106,2,2019-01-10,17:40,7,5,6.0,小雨
225,107,2,2019-01-10,17:50,7,5,6.0,小雨
380,108,2,2019-01-10,18:0,7,5,6.0,小雨
270,109,2,2019-01-10,18:10,7,5,6.0,小雨
265,110,2,2019-01-10,18:20,7,5,6.0,小雨
439,111,2,2019-01-10,18:30,7,5,6.0,小雨
340,112,2,2019-01-10,18:40,7,5,6.0,小雨
224,113,2,2019-01-10,18:50,7,5,6.0,小雨
337,114,2,2019-01-10,19:0,7,5,6.0,小雨
213,115,2,2019-01-10,19:10,7,5,6.0,小雨
185,116,2,2019-01-10,19:20,7,5,6.0,小雨
175,117,2,2019-01-10,19:30,7,5,6.0,小雨
284,118,2,2019-01-10,19:40,7,5,6.0,小雨
189,119,2,2019-01-10,19:50,7,5,6.0,小雨
157,120,2,2019-01-10,20:0,7,5,6.0,小雨
173,121,2,2019-01-10,20:10,7,5,6.0,小雨
145,122,2,2019-01-10,20:20,7,5,6.0,小雨
145,123,2,2019-01-10,20:30,7,5,6.0,小雨
161,124,2,2019-01-10,20:40,7,5,6.0,小雨
171,125,2,2019-01-10,20:50,7,5,6.0,小雨
209,126,2,2019-01-10,21:0,7,5,6.0,小雨
153,127,2,2019-01-10,21:10,7,5,6.0,小雨
128,128,2,2019-01-10,21:20,7,5,6.0,小雨
126,129,2,2019-01-10,21:30,7,5,6.0,小雨
146,130,2,2019-01-10,21:40,7,5,6.0,小雨
118,131,2,2019-01-10,21:50,7,5,6.0,小雨
109,132,2,2019-01-10,22:0,7,5,6.0,小雨
100,133,2,2019-01-10,22:10,7,5,6.0,小雨
104,134,2,2019-01-10,22:20,7,5,6.0,小雨
67,135,2,2019-01-10,22:30,7,5,6.0,小雨
