Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
53,136,2,2019-01-10,22:40,7,5,6.0,小雨
26,137,2,2019-01-10,22:50,7,5,6.0,小雨
50,138,2,2019-01-10,23:0,7,5,6.0,小雨
17,139,2,2019-01-10,23:10,7,5,6.0,小雨
17,140,2,2019-01-10,23:20,7,5,6.0,小雨
4,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
1,3,1,2019-01-11,0:30,7,5,6.0,小雨
1,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
1,34,1,2019-01-11,5:40,7,5,6.0,小雨
0,35,1,2019-01-11,5:50,7,5,6.0,小雨
20,36,1,2019-01-11,6:0,7,5,6.0,小雨
23,37,1,2019-01-11,6:10,7,5,6.0,小雨
38,38,1,2019-01-11,6:20,7,5,6.0,小雨
37,39,1,2019-01-11,6:30,7,5,6.0,小雨
55,40,1,2019-01-11,6:40,7,5,6.0,小雨
67,41,1,2019-01-11,6:50,7,5,6.0,小雨
86,42,1,2019-01-11,7:0,7,5,6.0,小雨
156,43,1,2019-01-11,7:10,7,5,6.0,小雨
145,44,1,2019-01-11,7:20,7,5,6.0,小雨
204,45,1,2019-01-11,7:30,7,5,6.0,小雨
250,46,1,2019-01-11,7:40,7,5,6.0,小雨
312,47,1,2019-01-11,7:50,7,5,6.0,小雨
382,48,1,2019-01-11,8:0,7,5,6.0,小雨
418,49,1,2019-01-11,8:10,7,5,6.0,小雨
453,50,1,2019-01-11,8:20,7,5,6.0,小雨
582,51,1,2019-01-11,8:30,7,5,6.0,小雨
458,52,1,2019-01-11,8:40,7,5,6.0,小雨
443,53,1,2019-01-11,8:50,7,5,6.0,小雨
245,54,1,2019-01-11,9:0,7,5,6.0,小雨
218,55,1,2019-01-11,9:10,7,5,6.0,小雨
176,56,1,2019-01-11,9:20,7,5,6.0,小雨
132,57,1,2019-01-11,9:30,7,5,6.0,小雨
105,58,1,2019-01-11,9:40,7,5,6.0,小雨
110,59,1,2019-01-11,9:50,7,5,6.0,小雨
107,60,1,2019-01-11,10:0,7,5,6.0,小雨
76,61,1,2019-01-11,10:10,7,5,6.0,小雨
93,62,1,2019-01-11,10:20,7,5,6.0,小雨
96,63,1,2019-01-11,10:30,7,5,6.0,小雨
73,64,1,2019-01-11,10:40,7,5,6.0,小雨
68,65,1,2019-01-11,10:50,7,5,6.0,小雨
82,66,1,2019-01-11,11:0,7,5,6.0,小雨
117,67,1,2019-01-11,11:10,7,5,6.0,小雨
117,68,1,2019-01-11,11:20,7,5,6.0,小雨
103,69,1,2019-01-11,11:30,7,5,6.0,小雨
90,70,1,2019-01-11,11:40,7,5,6.0,小雨
125,71,1,2019-01-11,11:50,7,5,6.0,小雨
117,72,1,2019-01-11,12:0,7,5,6.0,小雨
91,73,1,2019-01-11,12:10,7,5,6.0,小雨
98,74,1,2019-01-11,12:20,7,5,6.0,小雨
100,75,1,2019-01-11,12:30,7,5,6.0,小雨
90,76,1,2019-01-11,12:40,7,5,6.0,小雨
89,77,1,2019-01-11,12:50,7,5,6.0,小雨
115,78,1,2019-01-11,13:0,7,5,6.0,小雨
75,79,1,2019-01-11,13:10,7,5,6.0,小雨
91,80,1,2019-01-11,13:20,7,5,6.0,小雨
105,81,1,2019-01-11,13:30,7,5,6.0,小雨
117,82,1,2019-01-11,13:40,7,5,6.0,小雨
101,83,1,2019-01-11,13:50,7,5,6.0,小雨
105,84,1,2019-01-11,14:0,7,5,6.0,小雨
147,85,1,2019-01-11,14:10,7,5,6.0,小雨
92,86,1,2019-01-11,14:20,7,5,6.0,小雨
92,87,1,2019-01-11,14:30,7,5,6.0,小雨
104,88,1,2019-01-11,14:40,7,5,6.0,小雨
134,89,1,2019-01-11,14:50,7,5,6.0,小雨
81,90,1,2019-01-11,15:0,7,5,6.0,小雨
89,91,1,2019-01-11,15:10,7,5,6.0,小雨
96,92,1,2019-01-11,15:20,7,5,6.0,小雨
93,93,1,2019-01-11,15:30,7,5,6.0,小雨
104,94,1,2019-01-11,15:40,7,5,6.0,小雨
108,95,1,2019-01-11,15:50,7,5,6.0,小雨
115,96,1,2019-01-11,16:0,7,5,6.0,小雨
114,97,1,2019-01-11,16:10,7,5,6.0,小雨
121,98,1,2019-01-11,16:20,7,5,6.0,小雨
108,99,1,2019-01-11,16:30,7,5,6.0,小雨
168,100,1,2019-01-11,16:40,7,5,6.0,小雨
140,101,1,2019-01-11,16:50,7,5,6.0,小雨
171,102,1,2019-01-11,17:0,7,5,6.0,小雨
231,103,1,2019-01-11,17:10,7,5,6.0,小雨
134,104,1,2019-01-11,17:20,7,5,6.0,小雨
344,105,1,2019-01-11,17:30,7,5,6.0,小雨
451,106,1,2019-01-11,17:40,7,5,6.0,小雨
340,107,1,2019-01-11,17:50,7,5,6.0,小雨
319,108,1,2019-01-11,18:0,7,5,6.0,小雨
289,109,1,2019-01-11,18:10,7,5,6.0,小雨
241,110,1,2019-01-11,18:20,7,5,6.0,小雨
171,111,1,2019-01-11,18:30,7,5,6.0,小雨
188,112,1,2019-01-11,18:40,7,5,6.0,小雨
146,113,1,2019-01-11,18:50,7,5,6.0,小雨
148,114,1,2019-01-11,19:0,7,5,6.0,小雨
148,115,1,2019-01-11,19:10,7,5,6.0,小雨
137,116,1,2019-01-11,19:20,7,5,6.0,小雨
155,117,1,2019-01-11,19:30,7,5,6.0,小雨
200,118,1,2019-01-11,19:40,7,5,6.0,小雨
131,119,1,2019-01-11,19:50,7,5,6.0,小雨
137,120,1,2019-01-11,20:0,7,5,6.0,小雨
110,121,1,2019-01-11,20:10,7,5,6.0,小雨
102,122,1,2019-01-11,20:20,7,5,6.0,小雨
124,123,1,2019-01-11,20:30,7,5,6.0,小雨
106,124,1,2019-01-11,20:40,7,5,6.0,小雨
111,125,1,2019-01-11,20:50,7,5,6.0,小雨
98,126,1,2019-01-11,21:0,7,5,6.0,小雨
118,127,1,2019-01-11,21:10,7,5,6.0,小雨
91,128,1,2019-01-11,21:20,7,5,6.0,小雨
90,129,1,2019-01-11,21:30,7,5,6.0,小雨
107,130,1,2019-01-11,21:40,7,5,6.0,小雨
75,131,1,2019-01-11,21:50,7,5,6.0,小雨
64,132,1,2019-01-11,22:0,7,5,6.0,小雨
54,133,1,2019-01-11,22:10,7,5,6.0,小雨
94,134,1,2019-01-11,22:20,7,5,6.0,小雨
81,135,1,2019-01-11,22:30,7,5,6.0,小雨
75,136,1,2019-01-11,22:40,7,5,6.0,小雨
22,137,1,2019-01-11,22:50,7,5,6.0,小雨
62,138,1,2019-01-11,23:0,7,5,6.0,小雨
24,139,1,2019-01-11,23:10,7,5,6.0,小雨
22,140,1,2019-01-11,23:20,7,5,6.0,小雨
9,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
1,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
1,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
1,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
8,35,1,2019-01-12,5:50,7,3,5.0,阴
14,36,1,2019-01-12,6:0,7,3,5.0,阴
19,37,1,2019-01-12,6:10,7,3,5.0,阴
18,38,1,2019-01-12,6:20,7,3,5.0,阴
24,39,1,2019-01-12,6:30,7,3,5.0,阴
29,40,1,2019-01-12,6:40,7,3,5.0,阴
30,41,1,2019-01-12,6:50,7,3,5.0,阴
46,42,1,2019-01-12,7:0,7,3,5.0,阴
65,43,1,2019-01-12,7:10,7,3,5.0,阴
76,44,1,2019-01-12,7:20,7,3,5.0,阴
83,45,1,2019-01-12,7:30,7,3,5.0,阴
107,46,1,2019-01-12,7:40,7,3,5.0,阴
118,47,1,2019-01-12,7:50,7,3,5.0,阴
152,48,1,2019-01-12,8:0,7,3,5.0,阴
162,49,1,2019-01-12,8:10,7,3,5.0,阴
174,50,1,2019-01-12,8:20,7,3,5.0,阴
158,51,1,2019-01-12,8:30,7,3,5.0,阴
151,52,1,2019-01-12,8:40,7,3,5.0,阴
167,53,1,2019-01-12,8:50,7,3,5.0,阴
130,54,1,2019-01-12,9:0,7,3,5.0,阴
106,55,1,2019-01-12,9:10,7,3,5.0,阴
100,56,1,2019-01-12,9:20,7,3,5.0,阴
120,57,1,2019-01-12,9:30,7,3,5.0,阴
79,58,1,2019-01-12,9:40,7,3,5.0,阴
88,59,1,2019-01-12,9:50,7,3,5.0,阴
87,60,1,2019-01-12,10:0,7,3,5.0,阴
89,61,1,2019-01-12,10:10,7,3,5.0,阴
105,62,1,2019-01-12,10:20,7,3,5.0,阴
88,63,1,2019-01-12,10:30,7,3,5.0,阴
73,64,1,2019-01-12,10:40,7,3,5.0,阴
81,65,1,2019-01-12,10:50,7,3,5.0,阴
85,66,1,2019-01-12,11:0,7,3,5.0,阴
95,67,1,2019-01-12,11:10,7,3,5.0,阴
101,68,1,2019-01-12,11:20,7,3,5.0,阴
84,69,1,2019-01-12,11:30,7,3,5.0,阴
68,70,1,2019-01-12,11:40,7,3,5.0,阴
77,71,1,2019-01-12,11:50,7,3,5.0,阴
89,72,1,2019-01-12,12:0,7,3,5.0,阴
111,73,1,2019-01-12,12:10,7,3,5.0,阴
94,74,1,2019-01-12,12:20,7,3,5.0,阴
95,75,1,2019-01-12,12:30,7,3,5.0,阴
108,76,1,2019-01-12,12:40,7,3,5.0,阴
89,77,1,2019-01-12,12:50,7,3,5.0,阴
81,78,1,2019-01-12,13:0,7,3,5.0,阴
97,79,1,2019-01-12,13:10,7,3,5.0,阴
90,80,1,2019-01-12,13:20,7,3,5.0,阴
103,81,1,2019-01-12,13:30,7,3,5.0,阴
91,82,1,2019-01-12,13:40,7,3,5.0,阴
96,83,1,2019-01-12,13:50,7,3,5.0,阴
89,84,1,2019-01-12,14:0,7,3,5.0,阴
84,85,1,2019-01-12,14:10,7,3,5.0,阴
102,86,1,2019-01-12,14:20,7,3,5.0,阴
75,87,1,2019-01-12,14:30,7,3,5.0,阴
115,88,1,2019-01-12,14:40,7,3,5.0,阴
79,89,1,2019-01-12,14:50,7,3,5.0,阴
92,90,1,2019-01-12,15:0,7,3,5.0,阴
105,91,1,2019-01-12,15:10,7,3,5.0,阴
125,92,1,2019-01-12,15:20,7,3,5.0,阴
104,93,1,2019-01-12,15:30,7,3,5.0,阴
146,94,1,2019-01-12,15:40,7,3,5.0,阴
117,95,1,2019-01-12,15:50,7,3,5.0,阴
87,96,1,2019-01-12,16:0,7,3,5.0,阴
108,97,1,2019-01-12,16:10,7,3,5.0,阴
117,98,1,2019-01-12,16:20,7,3,5.0,阴
130,99,1,2019-01-12,16:30,7,3,5.0,阴
111,100,1,2019-01-12,16:40,7,3,5.0,阴
138,101,1,2019-01-12,16:50,7,3,5.0,阴
144,102,1,2019-01-12,17:0,7,3,5.0,阴
132,103,1,2019-01-12,17:10,7,3,5.0,阴
151,104,1,2019-01-12,17:20,7,3,5.0,阴
147,105,1,2019-01-12,17:30,7,3,5.0,阴
161,106,1,2019-01-12,17:40,7,3,5.0,阴
108,107,1,2019-01-12,17:50,7,3,5.0,阴
141,108,1,2019-01-12,18:0,7,3,5.0,阴
121,109,1,2019-01-12,18:10,7,3,5.0,阴
114,110,1,2019-01-12,18:20,7,3,5.0,阴
103,111,1,2019-01-12,18:30,7,3,5.0,阴
122,112,1,2019-01-12,18:40,7,3,5.0,阴
93,113,1,2019-01-12,18:50,7,3,5.0,阴
100,114,1,2019-01-12,19:0,7,3,5.0,阴
106,115,1,2019-01-12,19:10,7,3,5.0,阴
115,116,1,2019-01-12,19:20,7,3,5.0,阴
115,117,1,2019-01-12,19:30,7,3,5.0,阴
97,118,1,2019-01-12,19:40,7,3,5.0,阴
128,119,1,2019-01-12,19:50,7,3,5.0,阴
136,120,1,2019-01-12,20:0,7,3,5.0,阴
102,121,1,2019-01-12,20:10,7,3,5.0,阴
96,122,1,2019-01-12,20:20,7,3,5.0,阴
80,123,1,2019-01-12,20:30,7,3,5.0,阴
98,124,1,2019-01-12,20:40,7,3,5.0,阴
91,125,1,2019-01-12,20:50,7,3,5.0,阴
64,126,1,2019-01-12,21:0,7,3,5.0,阴
86,127,1,2019-01-12,21:10,7,3,5.0,阴
78,128,1,2019-01-12,21:20,7,3,5.0,阴
87,129,1,2019-01-12,21:30,7,3,5.0,阴
55,130,1,2019-01-12,21:40,7,3,5.0,阴
59,131,1,2019-01-12,21:50,7,3,5.0,阴
84,132,1,2019-01-12,22:0,7,3,5.0,阴
60,133,1,2019-01-12,22:10,7,3,5.0,阴
60,134,1,2019-01-12,22:20,7,3,5.0,阴
53,135,1,2019-01-12,22:30,7,3,5.0,阴
71,136,1,2019-01-12,22:40,7,3,5.0,阴
40,137,1,2019-01-12,22:50,7,3,5.0,阴
44,138,1,2019-01-12,23:0,7,3,5.0,阴
23,139,1,2019-01-12,23:10,7,3,5.0,阴
15,140,1,2019-01-12,23:20,7,3,5.0,阴
19,141,1,2019-01-12,23:30,7,3,5.0,阴
1,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
1,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
5,35,1,2019-01-13,5:50,7,3,5.0,多云
19,36,1,2019-01-13,6:0,7,3,5.0,多云
13,37,1,2019-01-13,6:10,7,3,5.0,多云
14,38,1,2019-01-13,6:20,7,3,5.0,多云
25,39,1,2019-01-13,6:30,7,3,5.0,多云
30,40,1,2019-01-13,6:40,7,3,5.0,多云
34,41,1,2019-01-13,6:50,7,3,5.0,多云
35,42,1,2019-01-13,7:0,7,3,5.0,多云
73,43,1,2019-01-13,7:10,7,3,5.0,多云
68,44,1,2019-01-13,7:20,7,3,5.0,多云
74,45,1,2019-01-13,7:30,7,3,5.0,多云
99,46,1,2019-01-13,7:40,7,3,5.0,多云
87,47,1,2019-01-13,7:50,7,3,5.0,多云
120,48,1,2019-01-13,8:0,7,3,5.0,多云
108,49,1,2019-01-13,8:10,7,3,5.0,多云
126,50,1,2019-01-13,8:20,7,3,5.0,多云
142,51,1,2019-01-13,8:30,7,3,5.0,多云
121,52,1,2019-01-13,8:40,7,3,5.0,多云
107,53,1,2019-01-13,8:50,7,3,5.0,多云
104,54,1,2019-01-13,9:0,7,3,5.0,多云
102,55,1,2019-01-13,9:10,7,3,5.0,多云
105,56,1,2019-01-13,9:20,7,3,5.0,多云
82,57,1,2019-01-13,9:30,7,3,5.0,多云
55,58,1,2019-01-13,9:40,7,3,5.0,多云
94,59,1,2019-01-13,9:50,7,3,5.0,多云
56,60,1,2019-01-13,10:0,7,3,5.0,多云
96,61,1,2019-01-13,10:10,7,3,5.0,多云
85,62,1,2019-01-13,10:20,7,3,5.0,多云
93,63,1,2019-01-13,10:30,7,3,5.0,多云
59,64,1,2019-01-13,10:40,7,3,5.0,多云
88,65,1,2019-01-13,10:50,7,3,5.0,多云
76,66,1,2019-01-13,11:0,7,3,5.0,多云
64,67,1,2019-01-13,11:10,7,3,5.0,多云
95,68,1,2019-01-13,11:20,7,3,5.0,多云
81,69,1,2019-01-13,11:30,7,3,5.0,多云
80,70,1,2019-01-13,11:40,7,3,5.0,多云
81,71,1,2019-01-13,11:50,7,3,5.0,多云
109,72,1,2019-01-13,12:0,7,3,5.0,多云
93,73,1,2019-01-13,12:10,7,3,5.0,多云
99,74,1,2019-01-13,12:20,7,3,5.0,多云
99,75,1,2019-01-13,12:30,7,3,5.0,多云
95,76,1,2019-01-13,12:40,7,3,5.0,多云
102,77,1,2019-01-13,12:50,7,3,5.0,多云
92,78,1,2019-01-13,13:0,7,3,5.0,多云
115,79,1,2019-01-13,13:10,7,3,5.0,多云
116,80,1,2019-01-13,13:20,7,3,5.0,多云
123,81,1,2019-01-13,13:30,7,3,5.0,多云
82,82,1,2019-01-13,13:40,7,3,5.0,多云
110,83,1,2019-01-13,13:50,7,3,5.0,多云
94,84,1,2019-01-13,14:0,7,3,5.0,多云
101,85,1,2019-01-13,14:10,7,3,5.0,多云
78,86,1,2019-01-13,14:20,7,3,5.0,多云
102,87,1,2019-01-13,14:30,7,3,5.0,多云
109,88,1,2019-01-13,14:40,7,3,5.0,多云
86,89,1,2019-01-13,14:50,7,3,5.0,多云
104,90,1,2019-01-13,15:0,7,3,5.0,多云
101,91,1,2019-01-13,15:10,7,3,5.0,多云
115,92,1,2019-01-13,15:20,7,3,5.0,多云
108,93,1,2019-01-13,15:30,7,3,5.0,多云
108,94,1,2019-01-13,15:40,7,3,5.0,多云
117,95,1,2019-01-13,15:50,7,3,5.0,多云
140,96,1,2019-01-13,16:0,7,3,5.0,多云
111,97,1,2019-01-13,16:10,7,3,5.0,多云
117,98,1,2019-01-13,16:20,7,3,5.0,多云
108,99,1,2019-01-13,16:30,7,3,5.0,多云
123,100,1,2019-01-13,16:40,7,3,5.0,多云
116,101,1,2019-01-13,16:50,7,3,5.0,多云
85,102,1,2019-01-13,17:0,7,3,5.0,多云
127,103,1,2019-01-13,17:10,7,3,5.0,多云
122,104,1,2019-01-13,17:20,7,3,5.0,多云
121,105,1,2019-01-13,17:30,7,3,5.0,多云
155,106,1,2019-01-13,17:40,7,3,5.0,多云
101,107,1,2019-01-13,17:50,7,3,5.0,多云
162,108,1,2019-01-13,18:0,7,3,5.0,多云
105,109,1,2019-01-13,18:10,7,3,5.0,多云
111,110,1,2019-01-13,18:20,7,3,5.0,多云
111,111,1,2019-01-13,18:30,7,3,5.0,多云
109,112,1,2019-01-13,18:40,7,3,5.0,多云
90,113,1,2019-01-13,18:50,7,3,5.0,多云
104,114,1,2019-01-13,19:0,7,3,5.0,多云
107,115,1,2019-01-13,19:10,7,3,5.0,多云
97,116,1,2019-01-13,19:20,7,3,5.0,多云
133,117,1,2019-01-13,19:30,7,3,5.0,多云
95,118,1,2019-01-13,19:40,7,3,5.0,多云
144,119,1,2019-01-13,19:50,7,3,5.0,多云
127,120,1,2019-01-13,20:0,7,3,5.0,多云
86,121,1,2019-01-13,20:10,7,3,5.0,多云
86,122,1,2019-01-13,20:20,7,3,5.0,多云
112,123,1,2019-01-13,20:30,7,3,5.0,多云
82,124,1,2019-01-13,20:40,7,3,5.0,多云
91,125,1,2019-01-13,20:50,7,3,5.0,多云
73,126,1,2019-01-13,21:0,7,3,5.0,多云
86,127,1,2019-01-13,21:10,7,3,5.0,多云
79,128,1,2019-01-13,21:20,7,3,5.0,多云
75,129,1,2019-01-13,21:30,7,3,5.0,多云
56,130,1,2019-01-13,21:40,7,3,5.0,多云
54,131,1,2019-01-13,21:50,7,3,5.0,多云
72,132,1,2019-01-13,22:0,7,3,5.0,多云
47,133,1,2019-01-13,22:10,7,3,5.0,多云
55,134,1,2019-01-13,22:20,7,3,5.0,多云
71,135,1,2019-01-13,22:30,7,3,5.0,多云
37,136,1,2019-01-13,22:40,7,3,5.0,多云
22,137,1,2019-01-13,22:50,7,3,5.0,多云
27,138,1,2019-01-13,23:0,7,3,5.0,多云
12,139,1,2019-01-13,23:10,7,3,5.0,多云
5,140,1,2019-01-13,23:20,7,3,5.0,多云
11,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
1,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
1,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
2,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
2,34,1,2019-01-14,5:40,7,4,5.5,阴
4,35,1,2019-01-14,5:50,7,4,5.5,阴
17,36,1,2019-01-14,6:0,7,4,5.5,阴
31,37,1,2019-01-14,6:10,7,4,5.5,阴
40,38,1,2019-01-14,6:20,7,4,5.5,阴
51,39,1,2019-01-14,6:30,7,4,5.5,阴
46,40,1,2019-01-14,6:40,7,4,5.5,阴
106,41,1,2019-01-14,6:50,7,4,5.5,阴
80,42,1,2019-01-14,7:0,7,4,5.5,阴
169,43,1,2019-01-14,7:10,7,4,5.5,阴
196,44,1,2019-01-14,7:20,7,4,5.5,阴
206,45,1,2019-01-14,7:30,7,4,5.5,阴
295,46,1,2019-01-14,7:40,7,4,5.5,阴
386,47,1,2019-01-14,7:50,7,4,5.5,阴
443,48,1,2019-01-14,8:0,7,4,5.5,阴
402,49,1,2019-01-14,8:10,7,4,5.5,阴
476,50,1,2019-01-14,8:20,7,4,5.5,阴
534,51,1,2019-01-14,8:30,7,4,5.5,阴
637,52,1,2019-01-14,8:40,7,4,5.5,阴
