Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
68,82,1,2019-01-07,13:40,6,5,5.5,小雨
69,83,1,2019-01-07,13:50,6,5,5.5,小雨
58,84,1,2019-01-07,14:0,6,5,5.5,小雨
57,85,1,2019-01-07,14:10,6,5,5.5,小雨
78,86,1,2019-01-07,14:20,6,5,5.5,小雨
51,87,1,2019-01-07,14:30,6,5,5.5,小雨
53,88,1,2019-01-07,14:40,6,5,5.5,小雨
60,89,1,2019-01-07,14:50,6,5,5.5,小雨
75,90,1,2019-01-07,15:0,6,5,5.5,小雨
69,91,1,2019-01-07,15:10,6,5,5.5,小雨
65,92,1,2019-01-07,15:20,6,5,5.5,小雨
59,93,1,2019-01-07,15:30,6,5,5.5,小雨
71,94,1,2019-01-07,15:40,6,5,5.5,小雨
77,95,1,2019-01-07,15:50,6,5,5.5,小雨
76,96,1,2019-01-07,16:0,6,5,5.5,小雨
56,97,1,2019-01-07,16:10,6,5,5.5,小雨
94,98,1,2019-01-07,16:20,6,5,5.5,小雨
67,99,1,2019-01-07,16:30,6,5,5.5,小雨
93,100,1,2019-01-07,16:40,6,5,5.5,小雨
107,101,1,2019-01-07,16:50,6,5,5.5,小雨
107,102,1,2019-01-07,17:0,6,5,5.5,小雨
120,103,1,2019-01-07,17:10,6,5,5.5,小雨
149,104,1,2019-01-07,17:20,6,5,5.5,小雨
165,105,1,2019-01-07,17:30,6,5,5.5,小雨
242,106,1,2019-01-07,17:40,6,5,5.5,小雨
200,107,1,2019-01-07,17:50,6,5,5.5,小雨
257,108,1,2019-01-07,18:0,6,5,5.5,小雨
237,109,1,2019-01-07,18:10,6,5,5.5,小雨
237,110,1,2019-01-07,18:20,6,5,5.5,小雨
282,111,1,2019-01-07,18:30,6,5,5.5,小雨
231,112,1,2019-01-07,18:40,6,5,5.5,小雨
192,113,1,2019-01-07,18:50,6,5,5.5,小雨
197,114,1,2019-01-07,19:0,6,5,5.5,小雨
178,115,1,2019-01-07,19:10,6,5,5.5,小雨
182,116,1,2019-01-07,19:20,6,5,5.5,小雨
116,117,1,2019-01-07,19:30,6,5,5.5,小雨
155,118,1,2019-01-07,19:40,6,5,5.5,小雨
137,119,1,2019-01-07,19:50,6,5,5.5,小雨
94,120,1,2019-01-07,20:0,6,5,5.5,小雨
127,121,1,2019-01-07,20:10,6,5,5.5,小雨
137,122,1,2019-01-07,20:20,6,5,5.5,小雨
107,123,1,2019-01-07,20:30,6,5,5.5,小雨
113,124,1,2019-01-07,20:40,6,5,5.5,小雨
103,125,1,2019-01-07,20:50,6,5,5.5,小雨
122,126,1,2019-01-07,21:0,6,5,5.5,小雨
119,127,1,2019-01-07,21:10,6,5,5.5,小雨
120,128,1,2019-01-07,21:20,6,5,5.5,小雨
98,129,1,2019-01-07,21:30,6,5,5.5,小雨
106,130,1,2019-01-07,21:40,6,5,5.5,小雨
80,131,1,2019-01-07,21:50,6,5,5.5,小雨
89,132,1,2019-01-07,22:0,6,5,5.5,小雨
66,133,1,2019-01-07,22:10,6,5,5.5,小雨
76,134,1,2019-01-07,22:20,6,5,5.5,小雨
57,135,1,2019-01-07,22:30,6,5,5.5,小雨
56,136,1,2019-01-07,22:40,6,5,5.5,小雨
40,137,1,2019-01-07,22:50,6,5,5.5,小雨
28,138,1,2019-01-07,23:0,6,5,5.5,小雨
10,139,1,2019-01-07,23:10,6,5,5.5,小雨
24,140,1,2019-01-07,23:20,6,5,5.5,小雨
15,141,1,2019-01-07,23:30,6,5,5.5,小雨
4,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
7,34,1,2019-01-08,5:40,6,4,5.0,阴
10,35,1,2019-01-08,5:50,6,4,5.0,阴
13,36,1,2019-01-08,6:0,6,4,5.0,阴
25,37,1,2019-01-08,6:10,6,4,5.0,阴
29,38,1,2019-01-08,6:20,6,4,5.0,阴
40,39,1,2019-01-08,6:30,6,4,5.0,阴
45,40,1,2019-01-08,6:40,6,4,5.0,阴
71,41,1,2019-01-08,6:50,6,4,5.0,阴
90,42,1,2019-01-08,7:0,6,4,5.0,阴
132,43,1,2019-01-08,7:10,6,4,5.0,阴
195,44,1,2019-01-08,7:20,6,4,5.0,阴
250,45,1,2019-01-08,7:30,6,4,5.0,阴
312,46,1,2019-01-08,7:40,6,4,5.0,阴
371,47,1,2019-01-08,7:50,6,4,5.0,阴
446,48,1,2019-01-08,8:0,6,4,5.0,阴
472,49,1,2019-01-08,8:10,6,4,5.0,阴
431,50,1,2019-01-08,8:20,6,4,5.0,阴
451,51,1,2019-01-08,8:30,6,4,5.0,阴
402,52,1,2019-01-08,8:40,6,4,5.0,阴
276,53,1,2019-01-08,8:50,6,4,5.0,阴
287,54,1,2019-01-08,9:0,6,4,5.0,阴
179,55,1,2019-01-08,9:10,6,4,5.0,阴
109,56,1,2019-01-08,9:20,6,4,5.0,阴
117,57,1,2019-01-08,9:30,6,4,5.0,阴
116,58,1,2019-01-08,9:40,6,4,5.0,阴
94,59,1,2019-01-08,9:50,6,4,5.0,阴
81,60,1,2019-01-08,10:0,6,4,5.0,阴
69,61,1,2019-01-08,10:10,6,4,5.0,阴
60,62,1,2019-01-08,10:20,6,4,5.0,阴
67,63,1,2019-01-08,10:30,6,4,5.0,阴
84,64,1,2019-01-08,10:40,6,4,5.0,阴
54,65,1,2019-01-08,10:50,6,4,5.0,阴
47,66,1,2019-01-08,11:0,6,4,5.0,阴
51,67,1,2019-01-08,11:10,6,4,5.0,阴
69,68,1,2019-01-08,11:20,6,4,5.0,阴
67,69,1,2019-01-08,11:30,6,4,5.0,阴
54,70,1,2019-01-08,11:40,6,4,5.0,阴
61,71,1,2019-01-08,11:50,6,4,5.0,阴
100,72,1,2019-01-08,12:0,6,4,5.0,阴
63,73,1,2019-01-08,12:10,6,4,5.0,阴
54,74,1,2019-01-08,12:20,6,4,5.0,阴
88,75,1,2019-01-08,12:30,6,4,5.0,阴
81,76,1,2019-01-08,12:40,6,4,5.0,阴
60,77,1,2019-01-08,12:50,6,4,5.0,阴
64,78,1,2019-01-08,13:0,6,4,5.0,阴
50,79,1,2019-01-08,13:10,6,4,5.0,阴
55,80,1,2019-01-08,13:20,6,4,5.0,阴
56,81,1,2019-01-08,13:30,6,4,5.0,阴
74,82,1,2019-01-08,13:40,6,4,5.0,阴
62,83,1,2019-01-08,13:50,6,4,5.0,阴
64,84,1,2019-01-08,14:0,6,4,5.0,阴
71,85,1,2019-01-08,14:10,6,4,5.0,阴
54,86,1,2019-01-08,14:20,6,4,5.0,阴
57,87,1,2019-01-08,14:30,6,4,5.0,阴
66,88,1,2019-01-08,14:40,6,4,5.0,阴
51,89,1,2019-01-08,14:50,6,4,5.0,阴
87,90,1,2019-01-08,15:0,6,4,5.0,阴
65,91,1,2019-01-08,15:10,6,4,5.0,阴
77,92,1,2019-01-08,15:20,6,4,5.0,阴
57,93,1,2019-01-08,15:30,6,4,5.0,阴
53,94,1,2019-01-08,15:40,6,4,5.0,阴
74,95,1,2019-01-08,15:50,6,4,5.0,阴
74,96,1,2019-01-08,16:0,6,4,5.0,阴
71,97,1,2019-01-08,16:10,6,4,5.0,阴
72,98,1,2019-01-08,16:20,6,4,5.0,阴
87,99,1,2019-01-08,16:30,6,4,5.0,阴
78,100,1,2019-01-08,16:40,6,4,5.0,阴
116,101,1,2019-01-08,16:50,6,4,5.0,阴
91,102,1,2019-01-08,17:0,6,4,5.0,阴
149,103,1,2019-01-08,17:10,6,4,5.0,阴
110,104,1,2019-01-08,17:20,6,4,5.0,阴
245,105,1,2019-01-08,17:30,6,4,5.0,阴
225,106,1,2019-01-08,17:40,6,4,5.0,阴
210,107,1,2019-01-08,17:50,6,4,5.0,阴
272,108,1,2019-01-08,18:0,6,4,5.0,阴
252,109,1,2019-01-08,18:10,6,4,5.0,阴
203,110,1,2019-01-08,18:20,6,4,5.0,阴
270,111,1,2019-01-08,18:30,6,4,5.0,阴
230,112,1,2019-01-08,18:40,6,4,5.0,阴
201,113,1,2019-01-08,18:50,6,4,5.0,阴
145,114,1,2019-01-08,19:0,6,4,5.0,阴
140,115,1,2019-01-08,19:10,6,4,5.0,阴
168,116,1,2019-01-08,19:20,6,4,5.0,阴
126,117,1,2019-01-08,19:30,6,4,5.0,阴
138,118,1,2019-01-08,19:40,6,4,5.0,阴
126,119,1,2019-01-08,19:50,6,4,5.0,阴
165,120,1,2019-01-08,20:0,6,4,5.0,阴
120,121,1,2019-01-08,20:10,6,4,5.0,阴
143,122,1,2019-01-08,20:20,6,4,5.0,阴
79,123,1,2019-01-08,20:30,6,4,5.0,阴
103,124,1,2019-01-08,20:40,6,4,5.0,阴
112,125,1,2019-01-08,20:50,6,4,5.0,阴
152,126,1,2019-01-08,21:0,6,4,5.0,阴
95,127,1,2019-01-08,21:10,6,4,5.0,阴
117,128,1,2019-01-08,21:20,6,4,5.0,阴
135,129,1,2019-01-08,21:30,6,4,5.0,阴
135,130,1,2019-01-08,21:40,6,4,5.0,阴
117,131,1,2019-01-08,21:50,6,4,5.0,阴
63,132,1,2019-01-08,22:0,6,4,5.0,阴
89,133,1,2019-01-08,22:10,6,4,5.0,阴
78,134,1,2019-01-08,22:20,6,4,5.0,阴
67,135,1,2019-01-08,22:30,6,4,5.0,阴
77,136,1,2019-01-08,22:40,6,4,5.0,阴
57,137,1,2019-01-08,22:50,6,4,5.0,阴
27,138,1,2019-01-08,23:0,6,4,5.0,阴
8,139,1,2019-01-08,23:10,6,4,5.0,阴
22,140,1,2019-01-08,23:20,6,4,5.0,阴
16,141,1,2019-01-08,23:30,6,4,5.0,阴
6,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
2,34,2,2019-01-09,5:40,4,4,4.0,小雨
17,35,2,2019-01-09,5:50,4,4,4.0,小雨
13,36,2,2019-01-09,6:0,4,4,4.0,小雨
14,37,2,2019-01-09,6:10,4,4,4.0,小雨
26,38,2,2019-01-09,6:20,4,4,4.0,小雨
55,39,2,2019-01-09,6:30,4,4,4.0,小雨
47,40,2,2019-01-09,6:40,4,4,4.0,小雨
74,41,2,2019-01-09,6:50,4,4,4.0,小雨
85,42,2,2019-01-09,7:0,4,4,4.0,小雨
134,43,2,2019-01-09,7:10,4,4,4.0,小雨
198,44,2,2019-01-09,7:20,4,4,4.0,小雨
247,45,2,2019-01-09,7:30,4,4,4.0,小雨
311,46,2,2019-01-09,7:40,4,4,4.0,小雨
361,47,2,2019-01-09,7:50,4,4,4.0,小雨
435,48,2,2019-01-09,8:0,4,4,4.0,小雨
494,49,2,2019-01-09,8:10,4,4,4.0,小雨
435,50,2,2019-01-09,8:20,4,4,4.0,小雨
470,51,2,2019-01-09,8:30,4,4,4.0,小雨
369,52,2,2019-01-09,8:40,4,4,4.0,小雨
284,53,2,2019-01-09,8:50,4,4,4.0,小雨
270,54,2,2019-01-09,9:0,4,4,4.0,小雨
208,55,2,2019-01-09,9:10,4,4,4.0,小雨
135,56,2,2019-01-09,9:20,4,4,4.0,小雨
125,57,2,2019-01-09,9:30,4,4,4.0,小雨
84,58,2,2019-01-09,9:40,4,4,4.0,小雨
79,59,2,2019-01-09,9:50,4,4,4.0,小雨
83,60,2,2019-01-09,10:0,4,4,4.0,小雨
71,61,2,2019-01-09,10:10,4,4,4.0,小雨
63,62,2,2019-01-09,10:20,4,4,4.0,小雨
61,63,2,2019-01-09,10:30,4,4,4.0,小雨
60,64,2,2019-01-09,10:40,4,4,4.0,小雨
33,65,2,2019-01-09,10:50,4,4,4.0,小雨
48,66,2,2019-01-09,11:0,4,4,4.0,小雨
63,67,2,2019-01-09,11:10,4,4,4.0,小雨
52,68,2,2019-01-09,11:20,4,4,4.0,小雨
71,69,2,2019-01-09,11:30,4,4,4.0,小雨
74,70,2,2019-01-09,11:40,4,4,4.0,小雨
74,71,2,2019-01-09,11:50,4,4,4.0,小雨
80,72,2,2019-01-09,12:0,4,4,4.0,小雨
63,73,2,2019-01-09,12:10,4,4,4.0,小雨
58,74,2,2019-01-09,12:20,4,4,4.0,小雨
91,75,2,2019-01-09,12:30,4,4,4.0,小雨
81,76,2,2019-01-09,12:40,4,4,4.0,小雨
42,77,2,2019-01-09,12:50,4,4,4.0,小雨
64,78,2,2019-01-09,13:0,4,4,4.0,小雨
72,79,2,2019-01-09,13:10,4,4,4.0,小雨
42,80,2,2019-01-09,13:20,4,4,4.0,小雨
66,81,2,2019-01-09,13:30,4,4,4.0,小雨
71,82,2,2019-01-09,13:40,4,4,4.0,小雨
53,83,2,2019-01-09,13:50,4,4,4.0,小雨
54,84,2,2019-01-09,14:0,4,4,4.0,小雨
53,85,2,2019-01-09,14:10,4,4,4.0,小雨
40,86,2,2019-01-09,14:20,4,4,4.0,小雨
57,87,2,2019-01-09,14:30,4,4,4.0,小雨
62,88,2,2019-01-09,14:40,4,4,4.0,小雨
48,89,2,2019-01-09,14:50,4,4,4.0,小雨
49,90,2,2019-01-09,15:0,4,4,4.0,小雨
54,91,2,2019-01-09,15:10,4,4,4.0,小雨
57,92,2,2019-01-09,15:20,4,4,4.0,小雨
40,93,2,2019-01-09,15:30,4,4,4.0,小雨
66,94,2,2019-01-09,15:40,4,4,4.0,小雨
63,95,2,2019-01-09,15:50,4,4,4.0,小雨
56,96,2,2019-01-09,16:0,4,4,4.0,小雨
72,97,2,2019-01-09,16:10,4,4,4.0,小雨
89,98,2,2019-01-09,16:20,4,4,4.0,小雨
88,99,2,2019-01-09,16:30,4,4,4.0,小雨
83,100,2,2019-01-09,16:40,4,4,4.0,小雨
103,101,2,2019-01-09,16:50,4,4,4.0,小雨
98,102,2,2019-01-09,17:0,4,4,4.0,小雨
129,103,2,2019-01-09,17:10,4,4,4.0,小雨
137,104,2,2019-01-09,17:20,4,4,4.0,小雨
184,105,2,2019-01-09,17:30,4,4,4.0,小雨
218,106,2,2019-01-09,17:40,4,4,4.0,小雨
194,107,2,2019-01-09,17:50,4,4,4.0,小雨
268,108,2,2019-01-09,18:0,4,4,4.0,小雨
250,109,2,2019-01-09,18:10,4,4,4.0,小雨
222,110,2,2019-01-09,18:20,4,4,4.0,小雨
265,111,2,2019-01-09,18:30,4,4,4.0,小雨
251,112,2,2019-01-09,18:40,4,4,4.0,小雨
169,113,2,2019-01-09,18:50,4,4,4.0,小雨
202,114,2,2019-01-09,19:0,4,4,4.0,小雨
171,115,2,2019-01-09,19:10,4,4,4.0,小雨
172,116,2,2019-01-09,19:20,4,4,4.0,小雨
115,117,2,2019-01-09,19:30,4,4,4.0,小雨
151,118,2,2019-01-09,19:40,4,4,4.0,小雨
112,119,2,2019-01-09,19:50,4,4,4.0,小雨
129,120,2,2019-01-09,20:0,4,4,4.0,小雨
93,121,2,2019-01-09,20:10,4,4,4.0,小雨
161,122,2,2019-01-09,20:20,4,4,4.0,小雨
116,123,2,2019-01-09,20:30,4,4,4.0,小雨
123,124,2,2019-01-09,20:40,4,4,4.0,小雨
98,125,2,2019-01-09,20:50,4,4,4.0,小雨
118,126,2,2019-01-09,21:0,4,4,4.0,小雨
119,127,2,2019-01-09,21:10,4,4,4.0,小雨
113,128,2,2019-01-09,21:20,4,4,4.0,小雨
122,129,2,2019-01-09,21:30,4,4,4.0,小雨
101,130,2,2019-01-09,21:40,4,4,4.0,小雨
91,131,2,2019-01-09,21:50,4,4,4.0,小雨
79,132,2,2019-01-09,22:0,4,4,4.0,小雨
84,133,2,2019-01-09,22:10,4,4,4.0,小雨
87,134,2,2019-01-09,22:20,4,4,4.0,小雨
62,135,2,2019-01-09,22:30,4,4,4.0,小雨
54,136,2,2019-01-09,22:40,4,4,4.0,小雨
50,137,2,2019-01-09,22:50,4,4,4.0,小雨
42,138,2,2019-01-09,23:0,4,4,4.0,小雨
43,139,2,2019-01-09,23:10,4,4,4.0,小雨
13,140,2,2019-01-09,23:20,4,4,4.0,小雨
22,141,2,2019-01-09,23:30,4,4,4.0,小雨
4,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
4,34,2,2019-01-10,5:40,7,5,6.0,小雨
8,35,2,2019-01-10,5:50,7,5,6.0,小雨
6,36,2,2019-01-10,6:0,7,5,6.0,小雨
18,37,2,2019-01-10,6:10,7,5,6.0,小雨
28,38,2,2019-01-10,6:20,7,5,6.0,小雨
39,39,2,2019-01-10,6:30,7,5,6.0,小雨
55,40,2,2019-01-10,6:40,7,5,6.0,小雨
84,41,2,2019-01-10,6:50,7,5,6.0,小雨
83,42,2,2019-01-10,7:0,7,5,6.0,小雨
143,43,2,2019-01-10,7:10,7,5,6.0,小雨
200,44,2,2019-01-10,7:20,7,5,6.0,小雨
232,45,2,2019-01-10,7:30,7,5,6.0,小雨
333,46,2,2019-01-10,7:40,7,5,6.0,小雨
331,47,2,2019-01-10,7:50,7,5,6.0,小雨
471,48,2,2019-01-10,8:0,7,5,6.0,小雨
481,49,2,2019-01-10,8:10,7,5,6.0,小雨
446,50,2,2019-01-10,8:20,7,5,6.0,小雨
456,51,2,2019-01-10,8:30,7,5,6.0,小雨
380,52,2,2019-01-10,8:40,7,5,6.0,小雨
259,53,2,2019-01-10,8:50,7,5,6.0,小雨
286,54,2,2019-01-10,9:0,7,5,6.0,小雨
210,55,2,2019-01-10,9:10,7,5,6.0,小雨
131,56,2,2019-01-10,9:20,7,5,6.0,小雨
142,57,2,2019-01-10,9:30,7,5,6.0,小雨
86,58,2,2019-01-10,9:40,7,5,6.0,小雨
80,59,2,2019-01-10,9:50,7,5,6.0,小雨
65,60,2,2019-01-10,10:0,7,5,6.0,小雨
85,61,2,2019-01-10,10:10,7,5,6.0,小雨
48,62,2,2019-01-10,10:20,7,5,6.0,小雨
64,63,2,2019-01-10,10:30,7,5,6.0,小雨
59,64,2,2019-01-10,10:40,7,5,6.0,小雨
55,65,2,2019-01-10,10:50,7,5,6.0,小雨
60,66,2,2019-01-10,11:0,7,5,6.0,小雨
85,67,2,2019-01-10,11:10,7,5,6.0,小雨
80,68,2,2019-01-10,11:20,7,5,6.0,小雨
61,69,2,2019-01-10,11:30,7,5,6.0,小雨
66,70,2,2019-01-10,11:40,7,5,6.0,小雨
84,71,2,2019-01-10,11:50,7,5,6.0,小雨
62,72,2,2019-01-10,12:0,7,5,6.0,小雨
89,73,2,2019-01-10,12:10,7,5,6.0,小雨
68,74,2,2019-01-10,12:20,7,5,6.0,小雨
89,75,2,2019-01-10,12:30,7,5,6.0,小雨
68,76,2,2019-01-10,12:40,7,5,6.0,小雨
96,77,2,2019-01-10,12:50,7,5,6.0,小雨
60,78,2,2019-01-10,13:0,7,5,6.0,小雨
75,79,2,2019-01-10,13:10,7,5,6.0,小雨
61,80,2,2019-01-10,13:20,7,5,6.0,小雨
81,81,2,2019-01-10,13:30,7,5,6.0,小雨
53,82,2,2019-01-10,13:40,7,5,6.0,小雨
65,83,2,2019-01-10,13:50,7,5,6.0,小雨
53,84,2,2019-01-10,14:0,7,5,6.0,小雨
60,85,2,2019-01-10,14:10,7,5,6.0,小雨
65,86,2,2019-01-10,14:20,7,5,6.0,小雨
48,87,2,2019-01-10,14:30,7,5,6.0,小雨
57,88,2,2019-01-10,14:40,7,5,6.0,小雨
57,89,2,2019-01-10,14:50,7,5,6.0,小雨
56,90,2,2019-01-10,15:0,7,5,6.0,小雨
61,91,2,2019-01-10,15:10,7,5,6.0,小雨
58,92,2,2019-01-10,15:20,7,5,6.0,小雨
83,93,2,2019-01-10,15:30,7,5,6.0,小雨
50,94,2,2019-01-10,15:40,7,5,6.0,小雨
81,95,2,2019-01-10,15:50,7,5,6.0,小雨
73,96,2,2019-01-10,16:0,7,5,6.0,小雨
80,97,2,2019-01-10,16:10,7,5,6.0,小雨
79,98,2,2019-01-10,16:20,7,5,6.0,小雨
81,99,2,2019-01-10,16:30,7,5,6.0,小雨
112,100,2,2019-01-10,16:40,7,5,6.0,小雨
76,101,2,2019-01-10,16:50,7,5,6.0,小雨
79,102,2,2019-01-10,17:0,7,5,6.0,小雨
103,103,2,2019-01-10,17:10,7,5,6.0,小雨
125,104,2,2019-01-10,17:20,7,5,6.0,小雨
197,105,2,2019-01-10,17:30,7,5,6.0,小雨
218,106,2,2019-01-10,17:40,7,5,6.0,小雨
176,107,2,2019-01-10,17:50,7,5,6.0,小雨
318,108,2,2019-01-10,18:0,7,5,6.0,小雨
207,109,2,2019-01-10,18:10,7,5,6.0,小雨
271,110,2,2019-01-10,18:20,7,5,6.0,小雨
298,111,2,2019-01-10,18:30,7,5,6.0,小雨
209,112,2,2019-01-10,18:40,7,5,6.0,小雨
203,113,2,2019-01-10,18:50,7,5,6.0,小雨
182,114,2,2019-01-10,19:0,7,5,6.0,小雨
95,115,2,2019-01-10,19:10,7,5,6.0,小雨
214,116,2,2019-01-10,19:20,7,5,6.0,小雨
124,117,2,2019-01-10,19:30,7,5,6.0,小雨
153,118,2,2019-01-10,19:40,7,5,6.0,小雨
110,119,2,2019-01-10,19:50,7,5,6.0,小雨
120,120,2,2019-01-10,20:0,7,5,6.0,小雨
147,121,2,2019-01-10,20:10,7,5,6.0,小雨
144,122,2,2019-01-10,20:20,7,5,6.0,小雨
115,123,2,2019-01-10,20:30,7,5,6.0,小雨
82,124,2,2019-01-10,20:40,7,5,6.0,小雨
118,125,2,2019-01-10,20:50,7,5,6.0,小雨
118,126,2,2019-01-10,21:0,7,5,6.0,小雨
133,127,2,2019-01-10,21:10,7,5,6.0,小雨
120,128,2,2019-01-10,21:20,7,5,6.0,小雨
126,129,2,2019-01-10,21:30,7,5,6.0,小雨
122,130,2,2019-01-10,21:40,7,5,6.0,小雨
133,131,2,2019-01-10,21:50,7,5,6.0,小雨
73,132,2,2019-01-10,22:0,7,5,6.0,小雨
69,133,2,2019-01-10,22:10,7,5,6.0,小雨
65,134,2,2019-01-10,22:20,7,5,6.0,小雨
72,135,2,2019-01-10,22:30,7,5,6.0,小雨
