Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
157,82,1,2019-01-07,13:40,6,5,5.5,小雨
176,83,1,2019-01-07,13:50,6,5,5.5,小雨
137,84,1,2019-01-07,14:0,6,5,5.5,小雨
161,85,1,2019-01-07,14:10,6,5,5.5,小雨
137,86,1,2019-01-07,14:20,6,5,5.5,小雨
164,87,1,2019-01-07,14:30,6,5,5.5,小雨
131,88,1,2019-01-07,14:40,6,5,5.5,小雨
176,89,1,2019-01-07,14:50,6,5,5.5,小雨
178,90,1,2019-01-07,15:0,6,5,5.5,小雨
178,91,1,2019-01-07,15:10,6,5,5.5,小雨
211,92,1,2019-01-07,15:20,6,5,5.5,小雨
191,93,1,2019-01-07,15:30,6,5,5.5,小雨
225,94,1,2019-01-07,15:40,6,5,5.5,小雨
184,95,1,2019-01-07,15:50,6,5,5.5,小雨
215,96,1,2019-01-07,16:0,6,5,5.5,小雨
205,97,1,2019-01-07,16:10,6,5,5.5,小雨
182,98,1,2019-01-07,16:20,6,5,5.5,小雨
207,99,1,2019-01-07,16:30,6,5,5.5,小雨
242,100,1,2019-01-07,16:40,6,5,5.5,小雨
268,101,1,2019-01-07,16:50,6,5,5.5,小雨
301,102,1,2019-01-07,17:0,6,5,5.5,小雨
423,103,1,2019-01-07,17:10,6,5,5.5,小雨
562,104,1,2019-01-07,17:20,6,5,5.5,小雨
531,105,1,2019-01-07,17:30,6,5,5.5,小雨
618,106,1,2019-01-07,17:40,6,5,5.5,小雨
719,107,1,2019-01-07,17:50,6,5,5.5,小雨
663,108,1,2019-01-07,18:0,6,5,5.5,小雨
712,109,1,2019-01-07,18:10,6,5,5.5,小雨
704,110,1,2019-01-07,18:20,6,5,5.5,小雨
680,111,1,2019-01-07,18:30,6,5,5.5,小雨
595,112,1,2019-01-07,18:40,6,5,5.5,小雨
525,113,1,2019-01-07,18:50,6,5,5.5,小雨
421,114,1,2019-01-07,19:0,6,5,5.5,小雨
446,115,1,2019-01-07,19:10,6,5,5.5,小雨
335,116,1,2019-01-07,19:20,6,5,5.5,小雨
306,117,1,2019-01-07,19:30,6,5,5.5,小雨
261,118,1,2019-01-07,19:40,6,5,5.5,小雨
275,119,1,2019-01-07,19:50,6,5,5.5,小雨
327,120,1,2019-01-07,20:0,6,5,5.5,小雨
289,121,1,2019-01-07,20:10,6,5,5.5,小雨
281,122,1,2019-01-07,20:20,6,5,5.5,小雨
227,123,1,2019-01-07,20:30,6,5,5.5,小雨
230,124,1,2019-01-07,20:40,6,5,5.5,小雨
262,125,1,2019-01-07,20:50,6,5,5.5,小雨
253,126,1,2019-01-07,21:0,6,5,5.5,小雨
242,127,1,2019-01-07,21:10,6,5,5.5,小雨
257,128,1,2019-01-07,21:20,6,5,5.5,小雨
234,129,1,2019-01-07,21:30,6,5,5.5,小雨
206,130,1,2019-01-07,21:40,6,5,5.5,小雨
170,131,1,2019-01-07,21:50,6,5,5.5,小雨
175,132,1,2019-01-07,22:0,6,5,5.5,小雨
127,133,1,2019-01-07,22:10,6,5,5.5,小雨
158,134,1,2019-01-07,22:20,6,5,5.5,小雨
114,135,1,2019-01-07,22:30,6,5,5.5,小雨
113,136,1,2019-01-07,22:40,6,5,5.5,小雨
83,137,1,2019-01-07,22:50,6,5,5.5,小雨
76,138,1,2019-01-07,23:0,6,5,5.5,小雨
27,139,1,2019-01-07,23:10,6,5,5.5,小雨
25,140,1,2019-01-07,23:20,6,5,5.5,小雨
16,141,1,2019-01-07,23:30,6,5,5.5,小雨
1,142,1,2019-01-07,23:40,6,5,5.5,小雨
1,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
1,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
2,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
1,27,1,2019-01-08,4:30,6,4,5.0,阴
1,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
15,35,1,2019-01-08,5:50,6,4,5.0,阴
29,36,1,2019-01-08,6:0,6,4,5.0,阴
26,37,1,2019-01-08,6:10,6,4,5.0,阴
33,38,1,2019-01-08,6:20,6,4,5.0,阴
61,39,1,2019-01-08,6:30,6,4,5.0,阴
98,40,1,2019-01-08,6:40,6,4,5.0,阴
132,41,1,2019-01-08,6:50,6,4,5.0,阴
174,42,1,2019-01-08,7:0,6,4,5.0,阴
231,43,1,2019-01-08,7:10,6,4,5.0,阴
341,44,1,2019-01-08,7:20,6,4,5.0,阴
476,45,1,2019-01-08,7:30,6,4,5.0,阴
640,46,1,2019-01-08,7:40,6,4,5.0,阴
779,47,1,2019-01-08,7:50,6,4,5.0,阴
1069,48,1,2019-01-08,8:0,6,4,5.0,阴
1091,49,1,2019-01-08,8:10,6,4,5.0,阴
945,50,1,2019-01-08,8:20,6,4,5.0,阴
946,51,1,2019-01-08,8:30,6,4,5.0,阴
859,52,1,2019-01-08,8:40,6,4,5.0,阴
834,53,1,2019-01-08,8:50,6,4,5.0,阴
717,54,1,2019-01-08,9:0,6,4,5.0,阴
539,55,1,2019-01-08,9:10,6,4,5.0,阴
486,56,1,2019-01-08,9:20,6,4,5.0,阴
353,57,1,2019-01-08,9:30,6,4,5.0,阴
340,58,1,2019-01-08,9:40,6,4,5.0,阴
275,59,1,2019-01-08,9:50,6,4,5.0,阴
252,60,1,2019-01-08,10:0,6,4,5.0,阴
156,61,1,2019-01-08,10:10,6,4,5.0,阴
175,62,1,2019-01-08,10:20,6,4,5.0,阴
191,63,1,2019-01-08,10:30,6,4,5.0,阴
179,64,1,2019-01-08,10:40,6,4,5.0,阴
140,65,1,2019-01-08,10:50,6,4,5.0,阴
162,66,1,2019-01-08,11:0,6,4,5.0,阴
162,67,1,2019-01-08,11:10,6,4,5.0,阴
148,68,1,2019-01-08,11:20,6,4,5.0,阴
154,69,1,2019-01-08,11:30,6,4,5.0,阴
188,70,1,2019-01-08,11:40,6,4,5.0,阴
169,71,1,2019-01-08,11:50,6,4,5.0,阴
156,72,1,2019-01-08,12:0,6,4,5.0,阴
168,73,1,2019-01-08,12:10,6,4,5.0,阴
176,74,1,2019-01-08,12:20,6,4,5.0,阴
209,75,1,2019-01-08,12:30,6,4,5.0,阴
197,76,1,2019-01-08,12:40,6,4,5.0,阴
199,77,1,2019-01-08,12:50,6,4,5.0,阴
148,78,1,2019-01-08,13:0,6,4,5.0,阴
181,79,1,2019-01-08,13:10,6,4,5.0,阴
240,80,1,2019-01-08,13:20,6,4,5.0,阴
193,81,1,2019-01-08,13:30,6,4,5.0,阴
183,82,1,2019-01-08,13:40,6,4,5.0,阴
197,83,1,2019-01-08,13:50,6,4,5.0,阴
187,84,1,2019-01-08,14:0,6,4,5.0,阴
187,85,1,2019-01-08,14:10,6,4,5.0,阴
178,86,1,2019-01-08,14:20,6,4,5.0,阴
184,87,1,2019-01-08,14:30,6,4,5.0,阴
205,88,1,2019-01-08,14:40,6,4,5.0,阴
189,89,1,2019-01-08,14:50,6,4,5.0,阴
238,90,1,2019-01-08,15:0,6,4,5.0,阴
204,91,1,2019-01-08,15:10,6,4,5.0,阴
189,92,1,2019-01-08,15:20,6,4,5.0,阴
195,93,1,2019-01-08,15:30,6,4,5.0,阴
177,94,1,2019-01-08,15:40,6,4,5.0,阴
208,95,1,2019-01-08,15:50,6,4,5.0,阴
223,96,1,2019-01-08,16:0,6,4,5.0,阴
252,97,1,2019-01-08,16:10,6,4,5.0,阴
266,98,1,2019-01-08,16:20,6,4,5.0,阴
257,99,1,2019-01-08,16:30,6,4,5.0,阴
272,100,1,2019-01-08,16:40,6,4,5.0,阴
244,101,1,2019-01-08,16:50,6,4,5.0,阴
301,102,1,2019-01-08,17:0,6,4,5.0,阴
450,103,1,2019-01-08,17:10,6,4,5.0,阴
559,104,1,2019-01-08,17:20,6,4,5.0,阴
495,105,1,2019-01-08,17:30,6,4,5.0,阴
682,106,1,2019-01-08,17:40,6,4,5.0,阴
703,107,1,2019-01-08,17:50,6,4,5.0,阴
731,108,1,2019-01-08,18:0,6,4,5.0,阴
677,109,1,2019-01-08,18:10,6,4,5.0,阴
752,110,1,2019-01-08,18:20,6,4,5.0,阴
576,111,1,2019-01-08,18:30,6,4,5.0,阴
542,112,1,2019-01-08,18:40,6,4,5.0,阴
503,113,1,2019-01-08,18:50,6,4,5.0,阴
358,114,1,2019-01-08,19:0,6,4,5.0,阴
341,115,1,2019-01-08,19:10,6,4,5.0,阴
420,116,1,2019-01-08,19:20,6,4,5.0,阴
284,117,1,2019-01-08,19:30,6,4,5.0,阴
309,118,1,2019-01-08,19:40,6,4,5.0,阴
298,119,1,2019-01-08,19:50,6,4,5.0,阴
251,120,1,2019-01-08,20:0,6,4,5.0,阴
306,121,1,2019-01-08,20:10,6,4,5.0,阴
313,122,1,2019-01-08,20:20,6,4,5.0,阴
260,123,1,2019-01-08,20:30,6,4,5.0,阴
314,124,1,2019-01-08,20:40,6,4,5.0,阴
292,125,1,2019-01-08,20:50,6,4,5.0,阴
267,126,1,2019-01-08,21:0,6,4,5.0,阴
270,127,1,2019-01-08,21:10,6,4,5.0,阴
302,128,1,2019-01-08,21:20,6,4,5.0,阴
286,129,1,2019-01-08,21:30,6,4,5.0,阴
204,130,1,2019-01-08,21:40,6,4,5.0,阴
219,131,1,2019-01-08,21:50,6,4,5.0,阴
228,132,1,2019-01-08,22:0,6,4,5.0,阴
173,133,1,2019-01-08,22:10,6,4,5.0,阴
179,134,1,2019-01-08,22:20,6,4,5.0,阴
104,135,1,2019-01-08,22:30,6,4,5.0,阴
126,136,1,2019-01-08,22:40,6,4,5.0,阴
78,137,1,2019-01-08,22:50,6,4,5.0,阴
72,138,1,2019-01-08,23:0,6,4,5.0,阴
47,139,1,2019-01-08,23:10,6,4,5.0,阴
36,140,1,2019-01-08,23:20,6,4,5.0,阴
12,141,1,2019-01-08,23:30,6,4,5.0,阴
2,142,1,2019-01-08,23:40,6,4,5.0,阴
3,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
1,3,2,2019-01-09,0:30,4,4,4.0,小雨
1,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
1,7,2,2019-01-09,1:10,4,4,4.0,小雨
1,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
3,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
2,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
2,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
2,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
12,35,2,2019-01-09,5:50,4,4,4.0,小雨
16,36,2,2019-01-09,6:0,4,4,4.0,小雨
21,37,2,2019-01-09,6:10,4,4,4.0,小雨
34,38,2,2019-01-09,6:20,4,4,4.0,小雨
65,39,2,2019-01-09,6:30,4,4,4.0,小雨
93,40,2,2019-01-09,6:40,4,4,4.0,小雨
138,41,2,2019-01-09,6:50,4,4,4.0,小雨
165,42,2,2019-01-09,7:0,4,4,4.0,小雨
252,43,2,2019-01-09,7:10,4,4,4.0,小雨
332,44,2,2019-01-09,7:20,4,4,4.0,小雨
441,45,2,2019-01-09,7:30,4,4,4.0,小雨
651,46,2,2019-01-09,7:40,4,4,4.0,小雨
787,47,2,2019-01-09,7:50,4,4,4.0,小雨
1035,48,2,2019-01-09,8:0,4,4,4.0,小雨
1012,49,2,2019-01-09,8:10,4,4,4.0,小雨
1066,50,2,2019-01-09,8:20,4,4,4.0,小雨
939,51,2,2019-01-09,8:30,4,4,4.0,小雨
867,52,2,2019-01-09,8:40,4,4,4.0,小雨
782,53,2,2019-01-09,8:50,4,4,4.0,小雨
685,54,2,2019-01-09,9:0,4,4,4.0,小雨
655,55,2,2019-01-09,9:10,4,4,4.0,小雨
463,56,2,2019-01-09,9:20,4,4,4.0,小雨
402,57,2,2019-01-09,9:30,4,4,4.0,小雨
322,58,2,2019-01-09,9:40,4,4,4.0,小雨
280,59,2,2019-01-09,9:50,4,4,4.0,小雨
252,60,2,2019-01-09,10:0,4,4,4.0,小雨
206,61,2,2019-01-09,10:10,4,4,4.0,小雨
177,62,2,2019-01-09,10:20,4,4,4.0,小雨
183,63,2,2019-01-09,10:30,4,4,4.0,小雨
173,64,2,2019-01-09,10:40,4,4,4.0,小雨
164,65,2,2019-01-09,10:50,4,4,4.0,小雨
144,66,2,2019-01-09,11:0,4,4,4.0,小雨
177,67,2,2019-01-09,11:10,4,4,4.0,小雨
153,68,2,2019-01-09,11:20,4,4,4.0,小雨
166,69,2,2019-01-09,11:30,4,4,4.0,小雨
168,70,2,2019-01-09,11:40,4,4,4.0,小雨
172,71,2,2019-01-09,11:50,4,4,4.0,小雨
180,72,2,2019-01-09,12:0,4,4,4.0,小雨
183,73,2,2019-01-09,12:10,4,4,4.0,小雨
187,74,2,2019-01-09,12:20,4,4,4.0,小雨
196,75,2,2019-01-09,12:30,4,4,4.0,小雨
197,76,2,2019-01-09,12:40,4,4,4.0,小雨
179,77,2,2019-01-09,12:50,4,4,4.0,小雨
165,78,2,2019-01-09,13:0,4,4,4.0,小雨
165,79,2,2019-01-09,13:10,4,4,4.0,小雨
171,80,2,2019-01-09,13:20,4,4,4.0,小雨
181,81,2,2019-01-09,13:30,4,4,4.0,小雨
181,82,2,2019-01-09,13:40,4,4,4.0,小雨
178,83,2,2019-01-09,13:50,4,4,4.0,小雨
158,84,2,2019-01-09,14:0,4,4,4.0,小雨
188,85,2,2019-01-09,14:10,4,4,4.0,小雨
192,86,2,2019-01-09,14:20,4,4,4.0,小雨
156,87,2,2019-01-09,14:30,4,4,4.0,小雨
156,88,2,2019-01-09,14:40,4,4,4.0,小雨
168,89,2,2019-01-09,14:50,4,4,4.0,小雨
199,90,2,2019-01-09,15:0,4,4,4.0,小雨
198,91,2,2019-01-09,15:10,4,4,4.0,小雨
175,92,2,2019-01-09,15:20,4,4,4.0,小雨
207,93,2,2019-01-09,15:30,4,4,4.0,小雨
238,94,2,2019-01-09,15:40,4,4,4.0,小雨
204,95,2,2019-01-09,15:50,4,4,4.0,小雨
188,96,2,2019-01-09,16:0,4,4,4.0,小雨
222,97,2,2019-01-09,16:10,4,4,4.0,小雨
244,98,2,2019-01-09,16:20,4,4,4.0,小雨
225,99,2,2019-01-09,16:30,4,4,4.0,小雨
265,100,2,2019-01-09,16:40,4,4,4.0,小雨
259,101,2,2019-01-09,16:50,4,4,4.0,小雨
361,102,2,2019-01-09,17:0,4,4,4.0,小雨
409,103,2,2019-01-09,17:10,4,4,4.0,小雨
623,104,2,2019-01-09,17:20,4,4,4.0,小雨
504,105,2,2019-01-09,17:30,4,4,4.0,小雨
653,106,2,2019-01-09,17:40,4,4,4.0,小雨
702,107,2,2019-01-09,17:50,4,4,4.0,小雨
690,108,2,2019-01-09,18:0,4,4,4.0,小雨
667,109,2,2019-01-09,18:10,4,4,4.0,小雨
717,110,2,2019-01-09,18:20,4,4,4.0,小雨
664,111,2,2019-01-09,18:30,4,4,4.0,小雨
506,112,2,2019-01-09,18:40,4,4,4.0,小雨
539,113,2,2019-01-09,18:50,4,4,4.0,小雨
383,114,2,2019-01-09,19:0,4,4,4.0,小雨
393,115,2,2019-01-09,19:10,4,4,4.0,小雨
408,116,2,2019-01-09,19:20,4,4,4.0,小雨
321,117,2,2019-01-09,19:30,4,4,4.0,小雨
288,118,2,2019-01-09,19:40,4,4,4.0,小雨
294,119,2,2019-01-09,19:50,4,4,4.0,小雨
265,120,2,2019-01-09,20:0,4,4,4.0,小雨
312,121,2,2019-01-09,20:10,4,4,4.0,小雨
300,122,2,2019-01-09,20:20,4,4,4.0,小雨
311,123,2,2019-01-09,20:30,4,4,4.0,小雨
294,124,2,2019-01-09,20:40,4,4,4.0,小雨
277,125,2,2019-01-09,20:50,4,4,4.0,小雨
275,126,2,2019-01-09,21:0,4,4,4.0,小雨
293,127,2,2019-01-09,21:10,4,4,4.0,小雨
245,128,2,2019-01-09,21:20,4,4,4.0,小雨
280,129,2,2019-01-09,21:30,4,4,4.0,小雨
256,130,2,2019-01-09,21:40,4,4,4.0,小雨
219,131,2,2019-01-09,21:50,4,4,4.0,小雨
237,132,2,2019-01-09,22:0,4,4,4.0,小雨
150,133,2,2019-01-09,22:10,4,4,4.0,小雨
190,134,2,2019-01-09,22:20,4,4,4.0,小雨
139,135,2,2019-01-09,22:30,4,4,4.0,小雨
126,136,2,2019-01-09,22:40,4,4,4.0,小雨
79,137,2,2019-01-09,22:50,4,4,4.0,小雨
76,138,2,2019-01-09,23:0,4,4,4.0,小雨
33,139,2,2019-01-09,23:10,4,4,4.0,小雨
35,140,2,2019-01-09,23:20,4,4,4.0,小雨
11,141,2,2019-01-09,23:30,4,4,4.0,小雨
1,142,2,2019-01-09,23:40,4,4,4.0,小雨
3,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
2,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
1,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
1,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
1,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
2,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
3,34,2,2019-01-10,5:40,7,5,6.0,小雨
13,35,2,2019-01-10,5:50,7,5,6.0,小雨
22,36,2,2019-01-10,6:0,7,5,6.0,小雨
19,37,2,2019-01-10,6:10,7,5,6.0,小雨
29,38,2,2019-01-10,6:20,7,5,6.0,小雨
64,39,2,2019-01-10,6:30,7,5,6.0,小雨
81,40,2,2019-01-10,6:40,7,5,6.0,小雨
129,41,2,2019-01-10,6:50,7,5,6.0,小雨
175,42,2,2019-01-10,7:0,7,5,6.0,小雨
239,43,2,2019-01-10,7:10,7,5,6.0,小雨
312,44,2,2019-01-10,7:20,7,5,6.0,小雨
438,45,2,2019-01-10,7:30,7,5,6.0,小雨
625,46,2,2019-01-10,7:40,7,5,6.0,小雨
859,47,2,2019-01-10,7:50,7,5,6.0,小雨
927,48,2,2019-01-10,8:0,7,5,6.0,小雨
1080,49,2,2019-01-10,8:10,7,5,6.0,小雨
929,50,2,2019-01-10,8:20,7,5,6.0,小雨
953,51,2,2019-01-10,8:30,7,5,6.0,小雨
920,52,2,2019-01-10,8:40,7,5,6.0,小雨
804,53,2,2019-01-10,8:50,7,5,6.0,小雨
556,54,2,2019-01-10,9:0,7,5,6.0,小雨
679,55,2,2019-01-10,9:10,7,5,6.0,小雨
492,56,2,2019-01-10,9:20,7,5,6.0,小雨
389,57,2,2019-01-10,9:30,7,5,6.0,小雨
352,58,2,2019-01-10,9:40,7,5,6.0,小雨
290,59,2,2019-01-10,9:50,7,5,6.0,小雨
241,60,2,2019-01-10,10:0,7,5,6.0,小雨
193,61,2,2019-01-10,10:10,7,5,6.0,小雨
239,62,2,2019-01-10,10:20,7,5,6.0,小雨
169,63,2,2019-01-10,10:30,7,5,6.0,小雨
159,64,2,2019-01-10,10:40,7,5,6.0,小雨
149,65,2,2019-01-10,10:50,7,5,6.0,小雨
152,66,2,2019-01-10,11:0,7,5,6.0,小雨
173,67,2,2019-01-10,11:10,7,5,6.0,小雨
128,68,2,2019-01-10,11:20,7,5,6.0,小雨
207,69,2,2019-01-10,11:30,7,5,6.0,小雨
168,70,2,2019-01-10,11:40,7,5,6.0,小雨
161,71,2,2019-01-10,11:50,7,5,6.0,小雨
164,72,2,2019-01-10,12:0,7,5,6.0,小雨
161,73,2,2019-01-10,12:10,7,5,6.0,小雨
209,74,2,2019-01-10,12:20,7,5,6.0,小雨
201,75,2,2019-01-10,12:30,7,5,6.0,小雨
228,76,2,2019-01-10,12:40,7,5,6.0,小雨
204,77,2,2019-01-10,12:50,7,5,6.0,小雨
179,78,2,2019-01-10,13:0,7,5,6.0,小雨
201,79,2,2019-01-10,13:10,7,5,6.0,小雨
184,80,2,2019-01-10,13:20,7,5,6.0,小雨
189,81,2,2019-01-10,13:30,7,5,6.0,小雨
205,82,2,2019-01-10,13:40,7,5,6.0,小雨
168,83,2,2019-01-10,13:50,7,5,6.0,小雨
157,84,2,2019-01-10,14:0,7,5,6.0,小雨
157,85,2,2019-01-10,14:10,7,5,6.0,小雨
209,86,2,2019-01-10,14:20,7,5,6.0,小雨
176,87,2,2019-01-10,14:30,7,5,6.0,小雨
143,88,2,2019-01-10,14:40,7,5,6.0,小雨
209,89,2,2019-01-10,14:50,7,5,6.0,小雨
200,90,2,2019-01-10,15:0,7,5,6.0,小雨
198,91,2,2019-01-10,15:10,7,5,6.0,小雨
198,92,2,2019-01-10,15:20,7,5,6.0,小雨
234,93,2,2019-01-10,15:30,7,5,6.0,小雨
217,94,2,2019-01-10,15:40,7,5,6.0,小雨
173,95,2,2019-01-10,15:50,7,5,6.0,小雨
216,96,2,2019-01-10,16:0,7,5,6.0,小雨
223,97,2,2019-01-10,16:10,7,5,6.0,小雨
247,98,2,2019-01-10,16:20,7,5,6.0,小雨
279,99,2,2019-01-10,16:30,7,5,6.0,小雨
279,100,2,2019-01-10,16:40,7,5,6.0,小雨
261,101,2,2019-01-10,16:50,7,5,6.0,小雨
335,102,2,2019-01-10,17:0,7,5,6.0,小雨
414,103,2,2019-01-10,17:10,7,5,6.0,小雨
656,104,2,2019-01-10,17:20,7,5,6.0,小雨
448,105,2,2019-01-10,17:30,7,5,6.0,小雨
672,106,2,2019-01-10,17:40,7,5,6.0,小雨
710,107,2,2019-01-10,17:50,7,5,6.0,小雨
734,108,2,2019-01-10,18:0,7,5,6.0,小雨
697,109,2,2019-01-10,18:10,7,5,6.0,小雨
750,110,2,2019-01-10,18:20,7,5,6.0,小雨
627,111,2,2019-01-10,18:30,7,5,6.0,小雨
520,112,2,2019-01-10,18:40,7,5,6.0,小雨
487,113,2,2019-01-10,18:50,7,5,6.0,小雨
364,114,2,2019-01-10,19:0,7,5,6.0,小雨
355,115,2,2019-01-10,19:10,7,5,6.0,小雨
376,116,2,2019-01-10,19:20,7,5,6.0,小雨
294,117,2,2019-01-10,19:30,7,5,6.0,小雨
274,118,2,2019-01-10,19:40,7,5,6.0,小雨
305,119,2,2019-01-10,19:50,7,5,6.0,小雨
272,120,2,2019-01-10,20:0,7,5,6.0,小雨
345,121,2,2019-01-10,20:10,7,5,6.0,小雨
337,122,2,2019-01-10,20:20,7,5,6.0,小雨
277,123,2,2019-01-10,20:30,7,5,6.0,小雨
296,124,2,2019-01-10,20:40,7,5,6.0,小雨
286,125,2,2019-01-10,20:50,7,5,6.0,小雨
310,126,2,2019-01-10,21:0,7,5,6.0,小雨
263,127,2,2019-01-10,21:10,7,5,6.0,小雨
301,128,2,2019-01-10,21:20,7,5,6.0,小雨
281,129,2,2019-01-10,21:30,7,5,6.0,小雨
259,130,2,2019-01-10,21:40,7,5,6.0,小雨
204,131,2,2019-01-10,21:50,7,5,6.0,小雨
210,132,2,2019-01-10,22:0,7,5,6.0,小雨
129,133,2,2019-01-10,22:10,7,5,6.0,小雨
195,134,2,2019-01-10,22:20,7,5,6.0,小雨
130,135,2,2019-01-10,22:30,7,5,6.0,小雨
