Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
143,82,1,2019-01-07,13:40,6,5,5.5,小雨
133,83,1,2019-01-07,13:50,6,5,5.5,小雨
104,84,1,2019-01-07,14:0,6,5,5.5,小雨
122,85,1,2019-01-07,14:10,6,5,5.5,小雨
104,86,1,2019-01-07,14:20,6,5,5.5,小雨
114,87,1,2019-01-07,14:30,6,5,5.5,小雨
117,88,1,2019-01-07,14:40,6,5,5.5,小雨
110,89,1,2019-01-07,14:50,6,5,5.5,小雨
110,90,1,2019-01-07,15:0,6,5,5.5,小雨
174,91,1,2019-01-07,15:10,6,5,5.5,小雨
107,92,1,2019-01-07,15:20,6,5,5.5,小雨
115,93,1,2019-01-07,15:30,6,5,5.5,小雨
99,94,1,2019-01-07,15:40,6,5,5.5,小雨
154,95,1,2019-01-07,15:50,6,5,5.5,小雨
134,96,1,2019-01-07,16:0,6,5,5.5,小雨
155,97,1,2019-01-07,16:10,6,5,5.5,小雨
147,98,1,2019-01-07,16:20,6,5,5.5,小雨
176,99,1,2019-01-07,16:30,6,5,5.5,小雨
154,100,1,2019-01-07,16:40,6,5,5.5,小雨
189,101,1,2019-01-07,16:50,6,5,5.5,小雨
164,102,1,2019-01-07,17:0,6,5,5.5,小雨
206,103,1,2019-01-07,17:10,6,5,5.5,小雨
229,104,1,2019-01-07,17:20,6,5,5.5,小雨
205,105,1,2019-01-07,17:30,6,5,5.5,小雨
232,106,1,2019-01-07,17:40,6,5,5.5,小雨
363,107,1,2019-01-07,17:50,6,5,5.5,小雨
302,108,1,2019-01-07,18:0,6,5,5.5,小雨
275,109,1,2019-01-07,18:10,6,5,5.5,小雨
456,110,1,2019-01-07,18:20,6,5,5.5,小雨
320,111,1,2019-01-07,18:30,6,5,5.5,小雨
395,112,1,2019-01-07,18:40,6,5,5.5,小雨
300,113,1,2019-01-07,18:50,6,5,5.5,小雨
262,114,1,2019-01-07,19:0,6,5,5.5,小雨
227,115,1,2019-01-07,19:10,6,5,5.5,小雨
233,116,1,2019-01-07,19:20,6,5,5.5,小雨
211,117,1,2019-01-07,19:30,6,5,5.5,小雨
202,118,1,2019-01-07,19:40,6,5,5.5,小雨
154,119,1,2019-01-07,19:50,6,5,5.5,小雨
196,120,1,2019-01-07,20:0,6,5,5.5,小雨
166,121,1,2019-01-07,20:10,6,5,5.5,小雨
156,122,1,2019-01-07,20:20,6,5,5.5,小雨
125,123,1,2019-01-07,20:30,6,5,5.5,小雨
219,124,1,2019-01-07,20:40,6,5,5.5,小雨
175,125,1,2019-01-07,20:50,6,5,5.5,小雨
174,126,1,2019-01-07,21:0,6,5,5.5,小雨
162,127,1,2019-01-07,21:10,6,5,5.5,小雨
164,128,1,2019-01-07,21:20,6,5,5.5,小雨
136,129,1,2019-01-07,21:30,6,5,5.5,小雨
140,130,1,2019-01-07,21:40,6,5,5.5,小雨
121,131,1,2019-01-07,21:50,6,5,5.5,小雨
134,132,1,2019-01-07,22:0,6,5,5.5,小雨
110,133,1,2019-01-07,22:10,6,5,5.5,小雨
86,134,1,2019-01-07,22:20,6,5,5.5,小雨
75,135,1,2019-01-07,22:30,6,5,5.5,小雨
146,136,1,2019-01-07,22:40,6,5,5.5,小雨
62,137,1,2019-01-07,22:50,6,5,5.5,小雨
19,138,1,2019-01-07,23:0,6,5,5.5,小雨
5,139,1,2019-01-07,23:10,6,5,5.5,小雨
34,140,1,2019-01-07,23:20,6,5,5.5,小雨
30,141,1,2019-01-07,23:30,6,5,5.5,小雨
1,142,1,2019-01-07,23:40,6,5,5.5,小雨
2,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
1,3,1,2019-01-08,0:30,6,4,5.0,阴
1,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
1,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
2,25,1,2019-01-08,4:10,6,4,5.0,阴
2,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
7,34,1,2019-01-08,5:40,6,4,5.0,阴
19,35,1,2019-01-08,5:50,6,4,5.0,阴
35,36,1,2019-01-08,6:0,6,4,5.0,阴
45,37,1,2019-01-08,6:10,6,4,5.0,阴
54,38,1,2019-01-08,6:20,6,4,5.0,阴
72,39,1,2019-01-08,6:30,6,4,5.0,阴
78,40,1,2019-01-08,6:40,6,4,5.0,阴
128,41,1,2019-01-08,6:50,6,4,5.0,阴
149,42,1,2019-01-08,7:0,6,4,5.0,阴
219,43,1,2019-01-08,7:10,6,4,5.0,阴
275,44,1,2019-01-08,7:20,6,4,5.0,阴
363,45,1,2019-01-08,7:30,6,4,5.0,阴
422,46,1,2019-01-08,7:40,6,4,5.0,阴
447,47,1,2019-01-08,7:50,6,4,5.0,阴
453,48,1,2019-01-08,8:0,6,4,5.0,阴
588,49,1,2019-01-08,8:10,6,4,5.0,阴
498,50,1,2019-01-08,8:20,6,4,5.0,阴
475,51,1,2019-01-08,8:30,6,4,5.0,阴
412,52,1,2019-01-08,8:40,6,4,5.0,阴
310,53,1,2019-01-08,8:50,6,4,5.0,阴
319,54,1,2019-01-08,9:0,6,4,5.0,阴
258,55,1,2019-01-08,9:10,6,4,5.0,阴
176,56,1,2019-01-08,9:20,6,4,5.0,阴
140,57,1,2019-01-08,9:30,6,4,5.0,阴
163,58,1,2019-01-08,9:40,6,4,5.0,阴
142,59,1,2019-01-08,9:50,6,4,5.0,阴
118,60,1,2019-01-08,10:0,6,4,5.0,阴
99,61,1,2019-01-08,10:10,6,4,5.0,阴
132,62,1,2019-01-08,10:20,6,4,5.0,阴
98,63,1,2019-01-08,10:30,6,4,5.0,阴
92,64,1,2019-01-08,10:40,6,4,5.0,阴
71,65,1,2019-01-08,10:50,6,4,5.0,阴
120,66,1,2019-01-08,11:0,6,4,5.0,阴
95,67,1,2019-01-08,11:10,6,4,5.0,阴
92,68,1,2019-01-08,11:20,6,4,5.0,阴
117,69,1,2019-01-08,11:30,6,4,5.0,阴
117,70,1,2019-01-08,11:40,6,4,5.0,阴
111,71,1,2019-01-08,11:50,6,4,5.0,阴
177,72,1,2019-01-08,12:0,6,4,5.0,阴
134,73,1,2019-01-08,12:10,6,4,5.0,阴
160,74,1,2019-01-08,12:20,6,4,5.0,阴
152,75,1,2019-01-08,12:30,6,4,5.0,阴
140,76,1,2019-01-08,12:40,6,4,5.0,阴
116,77,1,2019-01-08,12:50,6,4,5.0,阴
130,78,1,2019-01-08,13:0,6,4,5.0,阴
135,79,1,2019-01-08,13:10,6,4,5.0,阴
97,80,1,2019-01-08,13:20,6,4,5.0,阴
128,81,1,2019-01-08,13:30,6,4,5.0,阴
135,82,1,2019-01-08,13:40,6,4,5.0,阴
110,83,1,2019-01-08,13:50,6,4,5.0,阴
126,84,1,2019-01-08,14:0,6,4,5.0,阴
121,85,1,2019-01-08,14:10,6,4,5.0,阴
127,86,1,2019-01-08,14:20,6,4,5.0,阴
115,87,1,2019-01-08,14:30,6,4,5.0,阴
105,88,1,2019-01-08,14:40,6,4,5.0,阴
113,89,1,2019-01-08,14:50,6,4,5.0,阴
114,90,1,2019-01-08,15:0,6,4,5.0,阴
145,91,1,2019-01-08,15:10,6,4,5.0,阴
169,92,1,2019-01-08,15:20,6,4,5.0,阴
133,93,1,2019-01-08,15:30,6,4,5.0,阴
120,94,1,2019-01-08,15:40,6,4,5.0,阴
102,95,1,2019-01-08,15:50,6,4,5.0,阴
147,96,1,2019-01-08,16:0,6,4,5.0,阴
168,97,1,2019-01-08,16:10,6,4,5.0,阴
181,98,1,2019-01-08,16:20,6,4,5.0,阴
134,99,1,2019-01-08,16:30,6,4,5.0,阴
154,100,1,2019-01-08,16:40,6,4,5.0,阴
239,101,1,2019-01-08,16:50,6,4,5.0,阴
202,102,1,2019-01-08,17:0,6,4,5.0,阴
221,103,1,2019-01-08,17:10,6,4,5.0,阴
256,104,1,2019-01-08,17:20,6,4,5.0,阴
198,105,1,2019-01-08,17:30,6,4,5.0,阴
230,106,1,2019-01-08,17:40,6,4,5.0,阴
477,107,1,2019-01-08,17:50,6,4,5.0,阴
323,108,1,2019-01-08,18:0,6,4,5.0,阴
423,109,1,2019-01-08,18:10,6,4,5.0,阴
442,110,1,2019-01-08,18:20,6,4,5.0,阴
330,111,1,2019-01-08,18:30,6,4,5.0,阴
375,112,1,2019-01-08,18:40,6,4,5.0,阴
342,113,1,2019-01-08,18:50,6,4,5.0,阴
307,114,1,2019-01-08,19:0,6,4,5.0,阴
213,115,1,2019-01-08,19:10,6,4,5.0,阴
288,116,1,2019-01-08,19:20,6,4,5.0,阴
242,117,1,2019-01-08,19:30,6,4,5.0,阴
201,118,1,2019-01-08,19:40,6,4,5.0,阴
175,119,1,2019-01-08,19:50,6,4,5.0,阴
183,120,1,2019-01-08,20:0,6,4,5.0,阴
159,121,1,2019-01-08,20:10,6,4,5.0,阴
169,122,1,2019-01-08,20:20,6,4,5.0,阴
171,123,1,2019-01-08,20:30,6,4,5.0,阴
236,124,1,2019-01-08,20:40,6,4,5.0,阴
248,125,1,2019-01-08,20:50,6,4,5.0,阴
212,126,1,2019-01-08,21:0,6,4,5.0,阴
172,127,1,2019-01-08,21:10,6,4,5.0,阴
173,128,1,2019-01-08,21:20,6,4,5.0,阴
167,129,1,2019-01-08,21:30,6,4,5.0,阴
148,130,1,2019-01-08,21:40,6,4,5.0,阴
171,131,1,2019-01-08,21:50,6,4,5.0,阴
125,132,1,2019-01-08,22:0,6,4,5.0,阴
110,133,1,2019-01-08,22:10,6,4,5.0,阴
115,134,1,2019-01-08,22:20,6,4,5.0,阴
115,135,1,2019-01-08,22:30,6,4,5.0,阴
107,136,1,2019-01-08,22:40,6,4,5.0,阴
108,137,1,2019-01-08,22:50,6,4,5.0,阴
26,138,1,2019-01-08,23:0,6,4,5.0,阴
20,139,1,2019-01-08,23:10,6,4,5.0,阴
63,140,1,2019-01-08,23:20,6,4,5.0,阴
27,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
3,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
1,8,2,2019-01-09,1:20,4,4,4.0,小雨
3,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
1,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
1,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
2,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
2,34,2,2019-01-09,5:40,4,4,4.0,小雨
25,35,2,2019-01-09,5:50,4,4,4.0,小雨
35,36,2,2019-01-09,6:0,4,4,4.0,小雨
36,37,2,2019-01-09,6:10,4,4,4.0,小雨
56,38,2,2019-01-09,6:20,4,4,4.0,小雨
60,39,2,2019-01-09,6:30,4,4,4.0,小雨
86,40,2,2019-01-09,6:40,4,4,4.0,小雨
108,41,2,2019-01-09,6:50,4,4,4.0,小雨
140,42,2,2019-01-09,7:0,4,4,4.0,小雨
237,43,2,2019-01-09,7:10,4,4,4.0,小雨
256,44,2,2019-01-09,7:20,4,4,4.0,小雨
375,45,2,2019-01-09,7:30,4,4,4.0,小雨
378,46,2,2019-01-09,7:40,4,4,4.0,小雨
493,47,2,2019-01-09,7:50,4,4,4.0,小雨
494,48,2,2019-01-09,8:0,4,4,4.0,小雨
547,49,2,2019-01-09,8:10,4,4,4.0,小雨
520,50,2,2019-01-09,8:20,4,4,4.0,小雨
506,51,2,2019-01-09,8:30,4,4,4.0,小雨
446,52,2,2019-01-09,8:40,4,4,4.0,小雨
346,53,2,2019-01-09,8:50,4,4,4.0,小雨
287,54,2,2019-01-09,9:0,4,4,4.0,小雨
237,55,2,2019-01-09,9:10,4,4,4.0,小雨
163,56,2,2019-01-09,9:20,4,4,4.0,小雨
145,57,2,2019-01-09,9:30,4,4,4.0,小雨
148,58,2,2019-01-09,9:40,4,4,4.0,小雨
111,59,2,2019-01-09,9:50,4,4,4.0,小雨
131,60,2,2019-01-09,10:0,4,4,4.0,小雨
101,61,2,2019-01-09,10:10,4,4,4.0,小雨
118,62,2,2019-01-09,10:20,4,4,4.0,小雨
82,63,2,2019-01-09,10:30,4,4,4.0,小雨
95,64,2,2019-01-09,10:40,4,4,4.0,小雨
114,65,2,2019-01-09,10:50,4,4,4.0,小雨
127,66,2,2019-01-09,11:0,4,4,4.0,小雨
114,67,2,2019-01-09,11:10,4,4,4.0,小雨
124,68,2,2019-01-09,11:20,4,4,4.0,小雨
102,69,2,2019-01-09,11:30,4,4,4.0,小雨
123,70,2,2019-01-09,11:40,4,4,4.0,小雨
113,71,2,2019-01-09,11:50,4,4,4.0,小雨
107,72,2,2019-01-09,12:0,4,4,4.0,小雨
152,73,2,2019-01-09,12:10,4,4,4.0,小雨
156,74,2,2019-01-09,12:20,4,4,4.0,小雨
137,75,2,2019-01-09,12:30,4,4,4.0,小雨
120,76,2,2019-01-09,12:40,4,4,4.0,小雨
140,77,2,2019-01-09,12:50,4,4,4.0,小雨
126,78,2,2019-01-09,13:0,4,4,4.0,小雨
145,79,2,2019-01-09,13:10,4,4,4.0,小雨
104,80,2,2019-01-09,13:20,4,4,4.0,小雨
110,81,2,2019-01-09,13:30,4,4,4.0,小雨
143,82,2,2019-01-09,13:40,4,4,4.0,小雨
125,83,2,2019-01-09,13:50,4,4,4.0,小雨
90,84,2,2019-01-09,14:0,4,4,4.0,小雨
101,85,2,2019-01-09,14:10,4,4,4.0,小雨
101,86,2,2019-01-09,14:20,4,4,4.0,小雨
95,87,2,2019-01-09,14:30,4,4,4.0,小雨
100,88,2,2019-01-09,14:40,4,4,4.0,小雨
116,89,2,2019-01-09,14:50,4,4,4.0,小雨
131,90,2,2019-01-09,15:0,4,4,4.0,小雨
114,91,2,2019-01-09,15:10,4,4,4.0,小雨
161,92,2,2019-01-09,15:20,4,4,4.0,小雨
104,93,2,2019-01-09,15:30,4,4,4.0,小雨
112,94,2,2019-01-09,15:40,4,4,4.0,小雨
142,95,2,2019-01-09,15:50,4,4,4.0,小雨
126,96,2,2019-01-09,16:0,4,4,4.0,小雨
155,97,2,2019-01-09,16:10,4,4,4.0,小雨
126,98,2,2019-01-09,16:20,4,4,4.0,小雨
147,99,2,2019-01-09,16:30,4,4,4.0,小雨
204,100,2,2019-01-09,16:40,4,4,4.0,小雨
156,101,2,2019-01-09,16:50,4,4,4.0,小雨
194,102,2,2019-01-09,17:0,4,4,4.0,小雨
209,103,2,2019-01-09,17:10,4,4,4.0,小雨
222,104,2,2019-01-09,17:20,4,4,4.0,小雨
186,105,2,2019-01-09,17:30,4,4,4.0,小雨
251,106,2,2019-01-09,17:40,4,4,4.0,小雨
436,107,2,2019-01-09,17:50,4,4,4.0,小雨
317,108,2,2019-01-09,18:0,4,4,4.0,小雨
395,109,2,2019-01-09,18:10,4,4,4.0,小雨
463,110,2,2019-01-09,18:20,4,4,4.0,小雨
314,111,2,2019-01-09,18:30,4,4,4.0,小雨
426,112,2,2019-01-09,18:40,4,4,4.0,小雨
358,113,2,2019-01-09,18:50,4,4,4.0,小雨
318,114,2,2019-01-09,19:0,4,4,4.0,小雨
205,115,2,2019-01-09,19:10,4,4,4.0,小雨
199,116,2,2019-01-09,19:20,4,4,4.0,小雨
321,117,2,2019-01-09,19:30,4,4,4.0,小雨
167,118,2,2019-01-09,19:40,4,4,4.0,小雨
194,119,2,2019-01-09,19:50,4,4,4.0,小雨
181,120,2,2019-01-09,20:0,4,4,4.0,小雨
182,121,2,2019-01-09,20:10,4,4,4.0,小雨
174,122,2,2019-01-09,20:20,4,4,4.0,小雨
192,123,2,2019-01-09,20:30,4,4,4.0,小雨
263,124,2,2019-01-09,20:40,4,4,4.0,小雨
213,125,2,2019-01-09,20:50,4,4,4.0,小雨
166,126,2,2019-01-09,21:0,4,4,4.0,小雨
209,127,2,2019-01-09,21:10,4,4,4.0,小雨
164,128,2,2019-01-09,21:20,4,4,4.0,小雨
146,129,2,2019-01-09,21:30,4,4,4.0,小雨
170,130,2,2019-01-09,21:40,4,4,4.0,小雨
143,131,2,2019-01-09,21:50,4,4,4.0,小雨
113,132,2,2019-01-09,22:0,4,4,4.0,小雨
117,133,2,2019-01-09,22:10,4,4,4.0,小雨
74,134,2,2019-01-09,22:20,4,4,4.0,小雨
119,135,2,2019-01-09,22:30,4,4,4.0,小雨
149,136,2,2019-01-09,22:40,4,4,4.0,小雨
84,137,2,2019-01-09,22:50,4,4,4.0,小雨
50,138,2,2019-01-09,23:0,4,4,4.0,小雨
5,139,2,2019-01-09,23:10,4,4,4.0,小雨
34,140,2,2019-01-09,23:20,4,4,4.0,小雨
33,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
1,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
5,34,2,2019-01-10,5:40,7,5,6.0,小雨
28,35,2,2019-01-10,5:50,7,5,6.0,小雨
29,36,2,2019-01-10,6:0,7,5,6.0,小雨
43,37,2,2019-01-10,6:10,7,5,6.0,小雨
66,38,2,2019-01-10,6:20,7,5,6.0,小雨
56,39,2,2019-01-10,6:30,7,5,6.0,小雨
81,40,2,2019-01-10,6:40,7,5,6.0,小雨
121,41,2,2019-01-10,6:50,7,5,6.0,小雨
151,42,2,2019-01-10,7:0,7,5,6.0,小雨
216,43,2,2019-01-10,7:10,7,5,6.0,小雨
276,44,2,2019-01-10,7:20,7,5,6.0,小雨
384,45,2,2019-01-10,7:30,7,5,6.0,小雨
377,46,2,2019-01-10,7:40,7,5,6.0,小雨
431,47,2,2019-01-10,7:50,7,5,6.0,小雨
500,48,2,2019-01-10,8:0,7,5,6.0,小雨
574,49,2,2019-01-10,8:10,7,5,6.0,小雨
532,50,2,2019-01-10,8:20,7,5,6.0,小雨
482,51,2,2019-01-10,8:30,7,5,6.0,小雨
450,52,2,2019-01-10,8:40,7,5,6.0,小雨
323,53,2,2019-01-10,8:50,7,5,6.0,小雨
325,54,2,2019-01-10,9:0,7,5,6.0,小雨
214,55,2,2019-01-10,9:10,7,5,6.0,小雨
188,56,2,2019-01-10,9:20,7,5,6.0,小雨
135,57,2,2019-01-10,9:30,7,5,6.0,小雨
183,58,2,2019-01-10,9:40,7,5,6.0,小雨
115,59,2,2019-01-10,9:50,7,5,6.0,小雨
190,60,2,2019-01-10,10:0,7,5,6.0,小雨
96,61,2,2019-01-10,10:10,7,5,6.0,小雨
152,62,2,2019-01-10,10:20,7,5,6.0,小雨
131,63,2,2019-01-10,10:30,7,5,6.0,小雨
98,64,2,2019-01-10,10:40,7,5,6.0,小雨
129,65,2,2019-01-10,10:50,7,5,6.0,小雨
117,66,2,2019-01-10,11:0,7,5,6.0,小雨
146,67,2,2019-01-10,11:10,7,5,6.0,小雨
86,68,2,2019-01-10,11:20,7,5,6.0,小雨
122,69,2,2019-01-10,11:30,7,5,6.0,小雨
115,70,2,2019-01-10,11:40,7,5,6.0,小雨
122,71,2,2019-01-10,11:50,7,5,6.0,小雨
142,72,2,2019-01-10,12:0,7,5,6.0,小雨
156,73,2,2019-01-10,12:10,7,5,6.0,小雨
210,74,2,2019-01-10,12:20,7,5,6.0,小雨
154,75,2,2019-01-10,12:30,7,5,6.0,小雨
149,76,2,2019-01-10,12:40,7,5,6.0,小雨
135,77,2,2019-01-10,12:50,7,5,6.0,小雨
109,78,2,2019-01-10,13:0,7,5,6.0,小雨
132,79,2,2019-01-10,13:10,7,5,6.0,小雨
132,80,2,2019-01-10,13:20,7,5,6.0,小雨
158,81,2,2019-01-10,13:30,7,5,6.0,小雨
166,82,2,2019-01-10,13:40,7,5,6.0,小雨
123,83,2,2019-01-10,13:50,7,5,6.0,小雨
116,84,2,2019-01-10,14:0,7,5,6.0,小雨
117,85,2,2019-01-10,14:10,7,5,6.0,小雨
140,86,2,2019-01-10,14:20,7,5,6.0,小雨
106,87,2,2019-01-10,14:30,7,5,6.0,小雨
110,88,2,2019-01-10,14:40,7,5,6.0,小雨
121,89,2,2019-01-10,14:50,7,5,6.0,小雨
119,90,2,2019-01-10,15:0,7,5,6.0,小雨
149,91,2,2019-01-10,15:10,7,5,6.0,小雨
172,92,2,2019-01-10,15:20,7,5,6.0,小雨
135,93,2,2019-01-10,15:30,7,5,6.0,小雨
133,94,2,2019-01-10,15:40,7,5,6.0,小雨
149,95,2,2019-01-10,15:50,7,5,6.0,小雨
159,96,2,2019-01-10,16:0,7,5,6.0,小雨
177,97,2,2019-01-10,16:10,7,5,6.0,小雨
158,98,2,2019-01-10,16:20,7,5,6.0,小雨
169,99,2,2019-01-10,16:30,7,5,6.0,小雨
174,100,2,2019-01-10,16:40,7,5,6.0,小雨
208,101,2,2019-01-10,16:50,7,5,6.0,小雨
188,102,2,2019-01-10,17:0,7,5,6.0,小雨
205,103,2,2019-01-10,17:10,7,5,6.0,小雨
224,104,2,2019-01-10,17:20,7,5,6.0,小雨
220,105,2,2019-01-10,17:30,7,5,6.0,小雨
246,106,2,2019-01-10,17:40,7,5,6.0,小雨
455,107,2,2019-01-10,17:50,7,5,6.0,小雨
316,108,2,2019-01-10,18:0,7,5,6.0,小雨
351,109,2,2019-01-10,18:10,7,5,6.0,小雨
443,110,2,2019-01-10,18:20,7,5,6.0,小雨
389,111,2,2019-01-10,18:30,7,5,6.0,小雨
387,112,2,2019-01-10,18:40,7,5,6.0,小雨
350,113,2,2019-01-10,18:50,7,5,6.0,小雨
277,114,2,2019-01-10,19:0,7,5,6.0,小雨
205,115,2,2019-01-10,19:10,7,5,6.0,小雨
246,116,2,2019-01-10,19:20,7,5,6.0,小雨
288,117,2,2019-01-10,19:30,7,5,6.0,小雨
219,118,2,2019-01-10,19:40,7,5,6.0,小雨
155,119,2,2019-01-10,19:50,7,5,6.0,小雨
183,120,2,2019-01-10,20:0,7,5,6.0,小雨
196,121,2,2019-01-10,20:10,7,5,6.0,小雨
208,122,2,2019-01-10,20:20,7,5,6.0,小雨
200,123,2,2019-01-10,20:30,7,5,6.0,小雨
210,124,2,2019-01-10,20:40,7,5,6.0,小雨
251,125,2,2019-01-10,20:50,7,5,6.0,小雨
177,126,2,2019-01-10,21:0,7,5,6.0,小雨
178,127,2,2019-01-10,21:10,7,5,6.0,小雨
176,128,2,2019-01-10,21:20,7,5,6.0,小雨
134,129,2,2019-01-10,21:30,7,5,6.0,小雨
137,130,2,2019-01-10,21:40,7,5,6.0,小雨
140,131,2,2019-01-10,21:50,7,5,6.0,小雨
146,132,2,2019-01-10,22:0,7,5,6.0,小雨
81,133,2,2019-01-10,22:10,7,5,6.0,小雨
94,134,2,2019-01-10,22:20,7,5,6.0,小雨
96,135,2,2019-01-10,22:30,7,5,6.0,小雨
