Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
452,133,2,2019-01-10,22:10,7,5,6.0,小雨
305,134,2,2019-01-10,22:20,7,5,6.0,小雨
165,135,2,2019-01-10,22:30,7,5,6.0,小雨
121,136,2,2019-01-10,22:40,7,5,6.0,小雨
87,137,2,2019-01-10,22:50,7,5,6.0,小雨
58,138,2,2019-01-10,23:0,7,5,6.0,小雨
39,139,2,2019-01-10,23:10,7,5,6.0,小雨
13,140,2,2019-01-10,23:20,7,5,6.0,小雨
0,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
1,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
2,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
3,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
1,33,1,2019-01-11,5:30,7,5,6.0,小雨
2,34,1,2019-01-11,5:40,7,5,6.0,小雨
13,35,1,2019-01-11,5:50,7,5,6.0,小雨
22,36,1,2019-01-11,6:0,7,5,6.0,小雨
32,37,1,2019-01-11,6:10,7,5,6.0,小雨
93,38,1,2019-01-11,6:20,7,5,6.0,小雨
133,39,1,2019-01-11,6:30,7,5,6.0,小雨
103,40,1,2019-01-11,6:40,7,5,6.0,小雨
148,41,1,2019-01-11,6:50,7,5,6.0,小雨
162,42,1,2019-01-11,7:0,7,5,6.0,小雨
243,43,1,2019-01-11,7:10,7,5,6.0,小雨
283,44,1,2019-01-11,7:20,7,5,6.0,小雨
418,45,1,2019-01-11,7:30,7,5,6.0,小雨
584,46,1,2019-01-11,7:40,7,5,6.0,小雨
752,47,1,2019-01-11,7:50,7,5,6.0,小雨
962,48,1,2019-01-11,8:0,7,5,6.0,小雨
1161,49,1,2019-01-11,8:10,7,5,6.0,小雨
1114,50,1,2019-01-11,8:20,7,5,6.0,小雨
1004,51,1,2019-01-11,8:30,7,5,6.0,小雨
999,52,1,2019-01-11,8:40,7,5,6.0,小雨
813,53,1,2019-01-11,8:50,7,5,6.0,小雨
723,54,1,2019-01-11,9:0,7,5,6.0,小雨
841,55,1,2019-01-11,9:10,7,5,6.0,小雨
620,56,1,2019-01-11,9:20,7,5,6.0,小雨
595,57,1,2019-01-11,9:30,7,5,6.0,小雨
474,58,1,2019-01-11,9:40,7,5,6.0,小雨
489,59,1,2019-01-11,9:50,7,5,6.0,小雨
381,60,1,2019-01-11,10:0,7,5,6.0,小雨
379,61,1,2019-01-11,10:10,7,5,6.0,小雨
429,62,1,2019-01-11,10:20,7,5,6.0,小雨
417,63,1,2019-01-11,10:30,7,5,6.0,小雨
395,64,1,2019-01-11,10:40,7,5,6.0,小雨
397,65,1,2019-01-11,10:50,7,5,6.0,小雨
405,66,1,2019-01-11,11:0,7,5,6.0,小雨
400,67,1,2019-01-11,11:10,7,5,6.0,小雨
389,68,1,2019-01-11,11:20,7,5,6.0,小雨
416,69,1,2019-01-11,11:30,7,5,6.0,小雨
401,70,1,2019-01-11,11:40,7,5,6.0,小雨
480,71,1,2019-01-11,11:50,7,5,6.0,小雨
453,72,1,2019-01-11,12:0,7,5,6.0,小雨
414,73,1,2019-01-11,12:10,7,5,6.0,小雨
503,74,1,2019-01-11,12:20,7,5,6.0,小雨
498,75,1,2019-01-11,12:30,7,5,6.0,小雨
590,76,1,2019-01-11,12:40,7,5,6.0,小雨
430,77,1,2019-01-11,12:50,7,5,6.0,小雨
450,78,1,2019-01-11,13:0,7,5,6.0,小雨
486,79,1,2019-01-11,13:10,7,5,6.0,小雨
485,80,1,2019-01-11,13:20,7,5,6.0,小雨
513,81,1,2019-01-11,13:30,7,5,6.0,小雨
516,82,1,2019-01-11,13:40,7,5,6.0,小雨
452,83,1,2019-01-11,13:50,7,5,6.0,小雨
543,84,1,2019-01-11,14:0,7,5,6.0,小雨
475,85,1,2019-01-11,14:10,7,5,6.0,小雨
522,86,1,2019-01-11,14:20,7,5,6.0,小雨
429,87,1,2019-01-11,14:30,7,5,6.0,小雨
543,88,1,2019-01-11,14:40,7,5,6.0,小雨
525,89,1,2019-01-11,14:50,7,5,6.0,小雨
548,90,1,2019-01-11,15:0,7,5,6.0,小雨
499,91,1,2019-01-11,15:10,7,5,6.0,小雨
579,92,1,2019-01-11,15:20,7,5,6.0,小雨
567,93,1,2019-01-11,15:30,7,5,6.0,小雨
602,94,1,2019-01-11,15:40,7,5,6.0,小雨
726,95,1,2019-01-11,15:50,7,5,6.0,小雨
648,96,1,2019-01-11,16:0,7,5,6.0,小雨
641,97,1,2019-01-11,16:10,7,5,6.0,小雨
677,98,1,2019-01-11,16:20,7,5,6.0,小雨
688,99,1,2019-01-11,16:30,7,5,6.0,小雨
705,100,1,2019-01-11,16:40,7,5,6.0,小雨
694,101,1,2019-01-11,16:50,7,5,6.0,小雨
765,102,1,2019-01-11,17:0,7,5,6.0,小雨
902,103,1,2019-01-11,17:10,7,5,6.0,小雨
893,104,1,2019-01-11,17:20,7,5,6.0,小雨
998,105,1,2019-01-11,17:30,7,5,6.0,小雨
1233,106,1,2019-01-11,17:40,7,5,6.0,小雨
1122,107,1,2019-01-11,17:50,7,5,6.0,小雨
1043,108,1,2019-01-11,18:0,7,5,6.0,小雨
1077,109,1,2019-01-11,18:10,7,5,6.0,小雨
1133,110,1,2019-01-11,18:20,7,5,6.0,小雨
978,111,1,2019-01-11,18:30,7,5,6.0,小雨
903,112,1,2019-01-11,18:40,7,5,6.0,小雨
899,113,1,2019-01-11,18:50,7,5,6.0,小雨
815,114,1,2019-01-11,19:0,7,5,6.0,小雨
647,115,1,2019-01-11,19:10,7,5,6.0,小雨
721,116,1,2019-01-11,19:20,7,5,6.0,小雨
535,117,1,2019-01-11,19:30,7,5,6.0,小雨
547,118,1,2019-01-11,19:40,7,5,6.0,小雨
496,119,1,2019-01-11,19:50,7,5,6.0,小雨
496,120,1,2019-01-11,20:0,7,5,6.0,小雨
494,121,1,2019-01-11,20:10,7,5,6.0,小雨
427,122,1,2019-01-11,20:20,7,5,6.0,小雨
439,123,1,2019-01-11,20:30,7,5,6.0,小雨
492,124,1,2019-01-11,20:40,7,5,6.0,小雨
469,125,1,2019-01-11,20:50,7,5,6.0,小雨
465,126,1,2019-01-11,21:0,7,5,6.0,小雨
439,127,1,2019-01-11,21:10,7,5,6.0,小雨
437,128,1,2019-01-11,21:20,7,5,6.0,小雨
379,129,1,2019-01-11,21:30,7,5,6.0,小雨
417,130,1,2019-01-11,21:40,7,5,6.0,小雨
338,131,1,2019-01-11,21:50,7,5,6.0,小雨
432,132,1,2019-01-11,22:0,7,5,6.0,小雨
496,133,1,2019-01-11,22:10,7,5,6.0,小雨
476,134,1,2019-01-11,22:20,7,5,6.0,小雨
281,135,1,2019-01-11,22:30,7,5,6.0,小雨
380,136,1,2019-01-11,22:40,7,5,6.0,小雨
277,137,1,2019-01-11,22:50,7,5,6.0,小雨
82,138,1,2019-01-11,23:0,7,5,6.0,小雨
53,139,1,2019-01-11,23:10,7,5,6.0,小雨
12,140,1,2019-01-11,23:20,7,5,6.0,小雨
1,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
7,34,1,2019-01-12,5:40,7,3,5.0,阴
12,35,1,2019-01-12,5:50,7,3,5.0,阴
31,36,1,2019-01-12,6:0,7,3,5.0,阴
79,37,1,2019-01-12,6:10,7,3,5.0,阴
197,38,1,2019-01-12,6:20,7,3,5.0,阴
118,39,1,2019-01-12,6:30,7,3,5.0,阴
98,40,1,2019-01-12,6:40,7,3,5.0,阴
89,41,1,2019-01-12,6:50,7,3,5.0,阴
117,42,1,2019-01-12,7:0,7,3,5.0,阴
187,43,1,2019-01-12,7:10,7,3,5.0,阴
175,44,1,2019-01-12,7:20,7,3,5.0,阴
245,45,1,2019-01-12,7:30,7,3,5.0,阴
271,46,1,2019-01-12,7:40,7,3,5.0,阴
300,47,1,2019-01-12,7:50,7,3,5.0,阴
402,48,1,2019-01-12,8:0,7,3,5.0,阴
291,49,1,2019-01-12,8:10,7,3,5.0,阴
420,50,1,2019-01-12,8:20,7,3,5.0,阴
356,51,1,2019-01-12,8:30,7,3,5.0,阴
423,52,1,2019-01-12,8:40,7,3,5.0,阴
474,53,1,2019-01-12,8:50,7,3,5.0,阴
564,54,1,2019-01-12,9:0,7,3,5.0,阴
585,55,1,2019-01-12,9:10,7,3,5.0,阴
639,56,1,2019-01-12,9:20,7,3,5.0,阴
544,57,1,2019-01-12,9:30,7,3,5.0,阴
497,58,1,2019-01-12,9:40,7,3,5.0,阴
572,59,1,2019-01-12,9:50,7,3,5.0,阴
501,60,1,2019-01-12,10:0,7,3,5.0,阴
539,61,1,2019-01-12,10:10,7,3,5.0,阴
422,62,1,2019-01-12,10:20,7,3,5.0,阴
576,63,1,2019-01-12,10:30,7,3,5.0,阴
573,64,1,2019-01-12,10:40,7,3,5.0,阴
507,65,1,2019-01-12,10:50,7,3,5.0,阴
549,66,1,2019-01-12,11:0,7,3,5.0,阴
597,67,1,2019-01-12,11:10,7,3,5.0,阴
546,68,1,2019-01-12,11:20,7,3,5.0,阴
617,69,1,2019-01-12,11:30,7,3,5.0,阴
604,70,1,2019-01-12,11:40,7,3,5.0,阴
606,71,1,2019-01-12,11:50,7,3,5.0,阴
540,72,1,2019-01-12,12:0,7,3,5.0,阴
489,73,1,2019-01-12,12:10,7,3,5.0,阴
614,74,1,2019-01-12,12:20,7,3,5.0,阴
559,75,1,2019-01-12,12:30,7,3,5.0,阴
614,76,1,2019-01-12,12:40,7,3,5.0,阴
694,77,1,2019-01-12,12:50,7,3,5.0,阴
631,78,1,2019-01-12,13:0,7,3,5.0,阴
622,79,1,2019-01-12,13:10,7,3,5.0,阴
644,80,1,2019-01-12,13:20,7,3,5.0,阴
723,81,1,2019-01-12,13:30,7,3,5.0,阴
599,82,1,2019-01-12,13:40,7,3,5.0,阴
589,83,1,2019-01-12,13:50,7,3,5.0,阴
606,84,1,2019-01-12,14:0,7,3,5.0,阴
702,85,1,2019-01-12,14:10,7,3,5.0,阴
711,86,1,2019-01-12,14:20,7,3,5.0,阴
756,87,1,2019-01-12,14:30,7,3,5.0,阴
763,88,1,2019-01-12,14:40,7,3,5.0,阴
616,89,1,2019-01-12,14:50,7,3,5.0,阴
766,90,1,2019-01-12,15:0,7,3,5.0,阴
702,91,1,2019-01-12,15:10,7,3,5.0,阴
744,92,1,2019-01-12,15:20,7,3,5.0,阴
659,93,1,2019-01-12,15:30,7,3,5.0,阴
821,94,1,2019-01-12,15:40,7,3,5.0,阴
709,95,1,2019-01-12,15:50,7,3,5.0,阴
734,96,1,2019-01-12,16:0,7,3,5.0,阴
720,97,1,2019-01-12,16:10,7,3,5.0,阴
781,98,1,2019-01-12,16:20,7,3,5.0,阴
883,99,1,2019-01-12,16:30,7,3,5.0,阴
786,100,1,2019-01-12,16:40,7,3,5.0,阴
899,101,1,2019-01-12,16:50,7,3,5.0,阴
715,102,1,2019-01-12,17:0,7,3,5.0,阴
812,103,1,2019-01-12,17:10,7,3,5.0,阴
762,104,1,2019-01-12,17:20,7,3,5.0,阴
814,105,1,2019-01-12,17:30,7,3,5.0,阴
917,106,1,2019-01-12,17:40,7,3,5.0,阴
774,107,1,2019-01-12,17:50,7,3,5.0,阴
937,108,1,2019-01-12,18:0,7,3,5.0,阴
771,109,1,2019-01-12,18:10,7,3,5.0,阴
792,110,1,2019-01-12,18:20,7,3,5.0,阴
683,111,1,2019-01-12,18:30,7,3,5.0,阴
761,112,1,2019-01-12,18:40,7,3,5.0,阴
628,113,1,2019-01-12,18:50,7,3,5.0,阴
565,114,1,2019-01-12,19:0,7,3,5.0,阴
548,115,1,2019-01-12,19:10,7,3,5.0,阴
510,116,1,2019-01-12,19:20,7,3,5.0,阴
557,117,1,2019-01-12,19:30,7,3,5.0,阴
469,118,1,2019-01-12,19:40,7,3,5.0,阴
514,119,1,2019-01-12,19:50,7,3,5.0,阴
507,120,1,2019-01-12,20:0,7,3,5.0,阴
544,121,1,2019-01-12,20:10,7,3,5.0,阴
534,122,1,2019-01-12,20:20,7,3,5.0,阴
516,123,1,2019-01-12,20:30,7,3,5.0,阴
547,124,1,2019-01-12,20:40,7,3,5.0,阴
589,125,1,2019-01-12,20:50,7,3,5.0,阴
423,126,1,2019-01-12,21:0,7,3,5.0,阴
492,127,1,2019-01-12,21:10,7,3,5.0,阴
446,128,1,2019-01-12,21:20,7,3,5.0,阴
389,129,1,2019-01-12,21:30,7,3,5.0,阴
467,130,1,2019-01-12,21:40,7,3,5.0,阴
441,131,1,2019-01-12,21:50,7,3,5.0,阴
385,132,1,2019-01-12,22:0,7,3,5.0,阴
499,133,1,2019-01-12,22:10,7,3,5.0,阴
492,134,1,2019-01-12,22:20,7,3,5.0,阴
264,135,1,2019-01-12,22:30,7,3,5.0,阴
448,136,1,2019-01-12,22:40,7,3,5.0,阴
229,137,1,2019-01-12,22:50,7,3,5.0,阴
135,138,1,2019-01-12,23:0,7,3,5.0,阴
58,139,1,2019-01-12,23:10,7,3,5.0,阴
16,140,1,2019-01-12,23:20,7,3,5.0,阴
0,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:10,7,3,5.0,多云
1,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
3,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
8,34,1,2019-01-13,5:40,7,3,5.0,多云
19,35,1,2019-01-13,5:50,7,3,5.0,多云
29,36,1,2019-01-13,6:0,7,3,5.0,多云
60,37,1,2019-01-13,6:10,7,3,5.0,多云
178,38,1,2019-01-13,6:20,7,3,5.0,多云
134,39,1,2019-01-13,6:30,7,3,5.0,多云
100,40,1,2019-01-13,6:40,7,3,5.0,多云
103,41,1,2019-01-13,6:50,7,3,5.0,多云
91,42,1,2019-01-13,7:0,7,3,5.0,多云
201,43,1,2019-01-13,7:10,7,3,5.0,多云
176,44,1,2019-01-13,7:20,7,3,5.0,多云
211,45,1,2019-01-13,7:30,7,3,5.0,多云
227,46,1,2019-01-13,7:40,7,3,5.0,多云
285,47,1,2019-01-13,7:50,7,3,5.0,多云
258,48,1,2019-01-13,8:0,7,3,5.0,多云
292,49,1,2019-01-13,8:10,7,3,5.0,多云
324,50,1,2019-01-13,8:20,7,3,5.0,多云
260,51,1,2019-01-13,8:30,7,3,5.0,多云
484,52,1,2019-01-13,8:40,7,3,5.0,多云
395,53,1,2019-01-13,8:50,7,3,5.0,多云
550,54,1,2019-01-13,9:0,7,3,5.0,多云
530,55,1,2019-01-13,9:10,7,3,5.0,多云
569,56,1,2019-01-13,9:20,7,3,5.0,多云
486,57,1,2019-01-13,9:30,7,3,5.0,多云
346,58,1,2019-01-13,9:40,7,3,5.0,多云
450,59,1,2019-01-13,9:50,7,3,5.0,多云
426,60,1,2019-01-13,10:0,7,3,5.0,多云
417,61,1,2019-01-13,10:10,7,3,5.0,多云
430,62,1,2019-01-13,10:20,7,3,5.0,多云
516,63,1,2019-01-13,10:30,7,3,5.0,多云
489,64,1,2019-01-13,10:40,7,3,5.0,多云
472,65,1,2019-01-13,10:50,7,3,5.0,多云
490,66,1,2019-01-13,11:0,7,3,5.0,多云
542,67,1,2019-01-13,11:10,7,3,5.0,多云
514,68,1,2019-01-13,11:20,7,3,5.0,多云
549,69,1,2019-01-13,11:30,7,3,5.0,多云
485,70,1,2019-01-13,11:40,7,3,5.0,多云
539,71,1,2019-01-13,11:50,7,3,5.0,多云
601,72,1,2019-01-13,12:0,7,3,5.0,多云
500,73,1,2019-01-13,12:10,7,3,5.0,多云
557,74,1,2019-01-13,12:20,7,3,5.0,多云
556,75,1,2019-01-13,12:30,7,3,5.0,多云
603,76,1,2019-01-13,12:40,7,3,5.0,多云
575,77,1,2019-01-13,12:50,7,3,5.0,多云
711,78,1,2019-01-13,13:0,7,3,5.0,多云
667,79,1,2019-01-13,13:10,7,3,5.0,多云
546,80,1,2019-01-13,13:20,7,3,5.0,多云
683,81,1,2019-01-13,13:30,7,3,5.0,多云
664,82,1,2019-01-13,13:40,7,3,5.0,多云
703,83,1,2019-01-13,13:50,7,3,5.0,多云
719,84,1,2019-01-13,14:0,7,3,5.0,多云
690,85,1,2019-01-13,14:10,7,3,5.0,多云
730,86,1,2019-01-13,14:20,7,3,5.0,多云
746,87,1,2019-01-13,14:30,7,3,5.0,多云
685,88,1,2019-01-13,14:40,7,3,5.0,多云
816,89,1,2019-01-13,14:50,7,3,5.0,多云
807,90,1,2019-01-13,15:0,7,3,5.0,多云
716,91,1,2019-01-13,15:10,7,3,5.0,多云
845,92,1,2019-01-13,15:20,7,3,5.0,多云
709,93,1,2019-01-13,15:30,7,3,5.0,多云
925,94,1,2019-01-13,15:40,7,3,5.0,多云
743,95,1,2019-01-13,15:50,7,3,5.0,多云
811,96,1,2019-01-13,16:0,7,3,5.0,多云
869,97,1,2019-01-13,16:10,7,3,5.0,多云
682,98,1,2019-01-13,16:20,7,3,5.0,多云
772,99,1,2019-01-13,16:30,7,3,5.0,多云
838,100,1,2019-01-13,16:40,7,3,5.0,多云
806,101,1,2019-01-13,16:50,7,3,5.0,多云
764,102,1,2019-01-13,17:0,7,3,5.0,多云
795,103,1,2019-01-13,17:10,7,3,5.0,多云
734,104,1,2019-01-13,17:20,7,3,5.0,多云
742,105,1,2019-01-13,17:30,7,3,5.0,多云
837,106,1,2019-01-13,17:40,7,3,5.0,多云
785,107,1,2019-01-13,17:50,7,3,5.0,多云
726,108,1,2019-01-13,18:0,7,3,5.0,多云
691,109,1,2019-01-13,18:10,7,3,5.0,多云
759,110,1,2019-01-13,18:20,7,3,5.0,多云
663,111,1,2019-01-13,18:30,7,3,5.0,多云
690,112,1,2019-01-13,18:40,7,3,5.0,多云
589,113,1,2019-01-13,18:50,7,3,5.0,多云
555,114,1,2019-01-13,19:0,7,3,5.0,多云
573,115,1,2019-01-13,19:10,7,3,5.0,多云
537,116,1,2019-01-13,19:20,7,3,5.0,多云
560,117,1,2019-01-13,19:30,7,3,5.0,多云
569,118,1,2019-01-13,19:40,7,3,5.0,多云
503,119,1,2019-01-13,19:50,7,3,5.0,多云
536,120,1,2019-01-13,20:0,7,3,5.0,多云
497,121,1,2019-01-13,20:10,7,3,5.0,多云
446,122,1,2019-01-13,20:20,7,3,5.0,多云
444,123,1,2019-01-13,20:30,7,3,5.0,多云
467,124,1,2019-01-13,20:40,7,3,5.0,多云
435,125,1,2019-01-13,20:50,7,3,5.0,多云
393,126,1,2019-01-13,21:0,7,3,5.0,多云
414,127,1,2019-01-13,21:10,7,3,5.0,多云
405,128,1,2019-01-13,21:20,7,3,5.0,多云
398,129,1,2019-01-13,21:30,7,3,5.0,多云
433,130,1,2019-01-13,21:40,7,3,5.0,多云
450,131,1,2019-01-13,21:50,7,3,5.0,多云
364,132,1,2019-01-13,22:0,7,3,5.0,多云
436,133,1,2019-01-13,22:10,7,3,5.0,多云
298,134,1,2019-01-13,22:20,7,3,5.0,多云
190,135,1,2019-01-13,22:30,7,3,5.0,多云
146,136,1,2019-01-13,22:40,7,3,5.0,多云
107,137,1,2019-01-13,22:50,7,3,5.0,多云
65,138,1,2019-01-13,23:0,7,3,5.0,多云
51,139,1,2019-01-13,23:10,7,3,5.0,多云
14,140,1,2019-01-13,23:20,7,3,5.0,多云
1,141,1,2019-01-13,23:30,7,3,5.0,多云
1,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
1,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
3,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
6,34,1,2019-01-14,5:40,7,4,5.5,阴
8,35,1,2019-01-14,5:50,7,4,5.5,阴
37,36,1,2019-01-14,6:0,7,4,5.5,阴
55,37,1,2019-01-14,6:10,7,4,5.5,阴
98,38,1,2019-01-14,6:20,7,4,5.5,阴
168,39,1,2019-01-14,6:30,7,4,5.5,阴
131,40,1,2019-01-14,6:40,7,4,5.5,阴
196,41,1,2019-01-14,6:50,7,4,5.5,阴
243,42,1,2019-01-14,7:0,7,4,5.5,阴
331,43,1,2019-01-14,7:10,7,4,5.5,阴
326,44,1,2019-01-14,7:20,7,4,5.5,阴
525,45,1,2019-01-14,7:30,7,4,5.5,阴
679,46,1,2019-01-14,7:40,7,4,5.5,阴
823,47,1,2019-01-14,7:50,7,4,5.5,阴
1053,48,1,2019-01-14,8:0,7,4,5.5,阴
