Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
146,135,2,2019-01-10,22:30,7,5,6.0,小雨
183,136,2,2019-01-10,22:40,7,5,6.0,小雨
125,137,2,2019-01-10,22:50,7,5,6.0,小雨
71,138,2,2019-01-10,23:0,7,5,6.0,小雨
63,139,2,2019-01-10,23:10,7,5,6.0,小雨
16,140,2,2019-01-10,23:20,7,5,6.0,小雨
18,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
3,34,1,2019-01-11,5:40,7,5,6.0,小雨
7,35,1,2019-01-11,5:50,7,5,6.0,小雨
14,36,1,2019-01-11,6:0,7,5,6.0,小雨
27,37,1,2019-01-11,6:10,7,5,6.0,小雨
31,38,1,2019-01-11,6:20,7,5,6.0,小雨
77,39,1,2019-01-11,6:30,7,5,6.0,小雨
92,40,1,2019-01-11,6:40,7,5,6.0,小雨
113,41,1,2019-01-11,6:50,7,5,6.0,小雨
177,42,1,2019-01-11,7:0,7,5,6.0,小雨
214,43,1,2019-01-11,7:10,7,5,6.0,小雨
274,44,1,2019-01-11,7:20,7,5,6.0,小雨
415,45,1,2019-01-11,7:30,7,5,6.0,小雨
428,46,1,2019-01-11,7:40,7,5,6.0,小雨
655,47,1,2019-01-11,7:50,7,5,6.0,小雨
967,48,1,2019-01-11,8:0,7,5,6.0,小雨
1220,49,1,2019-01-11,8:10,7,5,6.0,小雨
1061,50,1,2019-01-11,8:20,7,5,6.0,小雨
1256,51,1,2019-01-11,8:30,7,5,6.0,小雨
1324,52,1,2019-01-11,8:40,7,5,6.0,小雨
1115,53,1,2019-01-11,8:50,7,5,6.0,小雨
692,54,1,2019-01-11,9:0,7,5,6.0,小雨
652,55,1,2019-01-11,9:10,7,5,6.0,小雨
564,56,1,2019-01-11,9:20,7,5,6.0,小雨
424,57,1,2019-01-11,9:30,7,5,6.0,小雨
392,58,1,2019-01-11,9:40,7,5,6.0,小雨
319,59,1,2019-01-11,9:50,7,5,6.0,小雨
231,60,1,2019-01-11,10:0,7,5,6.0,小雨
254,61,1,2019-01-11,10:10,7,5,6.0,小雨
231,62,1,2019-01-11,10:20,7,5,6.0,小雨
251,63,1,2019-01-11,10:30,7,5,6.0,小雨
239,64,1,2019-01-11,10:40,7,5,6.0,小雨
221,65,1,2019-01-11,10:50,7,5,6.0,小雨
217,66,1,2019-01-11,11:0,7,5,6.0,小雨
241,67,1,2019-01-11,11:10,7,5,6.0,小雨
208,68,1,2019-01-11,11:20,7,5,6.0,小雨
245,69,1,2019-01-11,11:30,7,5,6.0,小雨
257,70,1,2019-01-11,11:40,7,5,6.0,小雨
231,71,1,2019-01-11,11:50,7,5,6.0,小雨
269,72,1,2019-01-11,12:0,7,5,6.0,小雨
254,73,1,2019-01-11,12:10,7,5,6.0,小雨
253,74,1,2019-01-11,12:20,7,5,6.0,小雨
274,75,1,2019-01-11,12:30,7,5,6.0,小雨
282,76,1,2019-01-11,12:40,7,5,6.0,小雨
292,77,1,2019-01-11,12:50,7,5,6.0,小雨
285,78,1,2019-01-11,13:0,7,5,6.0,小雨
262,79,1,2019-01-11,13:10,7,5,6.0,小雨
264,80,1,2019-01-11,13:20,7,5,6.0,小雨
323,81,1,2019-01-11,13:30,7,5,6.0,小雨
261,82,1,2019-01-11,13:40,7,5,6.0,小雨
326,83,1,2019-01-11,13:50,7,5,6.0,小雨
276,84,1,2019-01-11,14:0,7,5,6.0,小雨
298,85,1,2019-01-11,14:10,7,5,6.0,小雨
285,86,1,2019-01-11,14:20,7,5,6.0,小雨
313,87,1,2019-01-11,14:30,7,5,6.0,小雨
269,88,1,2019-01-11,14:40,7,5,6.0,小雨
261,89,1,2019-01-11,14:50,7,5,6.0,小雨
321,90,1,2019-01-11,15:0,7,5,6.0,小雨
302,91,1,2019-01-11,15:10,7,5,6.0,小雨
303,92,1,2019-01-11,15:20,7,5,6.0,小雨
342,93,1,2019-01-11,15:30,7,5,6.0,小雨
393,94,1,2019-01-11,15:40,7,5,6.0,小雨
362,95,1,2019-01-11,15:50,7,5,6.0,小雨
419,96,1,2019-01-11,16:0,7,5,6.0,小雨
322,97,1,2019-01-11,16:10,7,5,6.0,小雨
346,98,1,2019-01-11,16:20,7,5,6.0,小雨
327,99,1,2019-01-11,16:30,7,5,6.0,小雨
407,100,1,2019-01-11,16:40,7,5,6.0,小雨
368,101,1,2019-01-11,16:50,7,5,6.0,小雨
520,102,1,2019-01-11,17:0,7,5,6.0,小雨
560,103,1,2019-01-11,17:10,7,5,6.0,小雨
594,104,1,2019-01-11,17:20,7,5,6.0,小雨
706,105,1,2019-01-11,17:30,7,5,6.0,小雨
1023,106,1,2019-01-11,17:40,7,5,6.0,小雨
892,107,1,2019-01-11,17:50,7,5,6.0,小雨
800,108,1,2019-01-11,18:0,7,5,6.0,小雨
1057,109,1,2019-01-11,18:10,7,5,6.0,小雨
901,110,1,2019-01-11,18:20,7,5,6.0,小雨
748,111,1,2019-01-11,18:30,7,5,6.0,小雨
717,112,1,2019-01-11,18:40,7,5,6.0,小雨
606,113,1,2019-01-11,18:50,7,5,6.0,小雨
555,114,1,2019-01-11,19:0,7,5,6.0,小雨
508,115,1,2019-01-11,19:10,7,5,6.0,小雨
492,116,1,2019-01-11,19:20,7,5,6.0,小雨
388,117,1,2019-01-11,19:30,7,5,6.0,小雨
428,118,1,2019-01-11,19:40,7,5,6.0,小雨
368,119,1,2019-01-11,19:50,7,5,6.0,小雨
351,120,1,2019-01-11,20:0,7,5,6.0,小雨
402,121,1,2019-01-11,20:10,7,5,6.0,小雨
370,122,1,2019-01-11,20:20,7,5,6.0,小雨
345,123,1,2019-01-11,20:30,7,5,6.0,小雨
337,124,1,2019-01-11,20:40,7,5,6.0,小雨
342,125,1,2019-01-11,20:50,7,5,6.0,小雨
348,126,1,2019-01-11,21:0,7,5,6.0,小雨
348,127,1,2019-01-11,21:10,7,5,6.0,小雨
358,128,1,2019-01-11,21:20,7,5,6.0,小雨
329,129,1,2019-01-11,21:30,7,5,6.0,小雨
370,130,1,2019-01-11,21:40,7,5,6.0,小雨
298,131,1,2019-01-11,21:50,7,5,6.0,小雨
299,132,1,2019-01-11,22:0,7,5,6.0,小雨
364,133,1,2019-01-11,22:10,7,5,6.0,小雨
302,134,1,2019-01-11,22:20,7,5,6.0,小雨
194,135,1,2019-01-11,22:30,7,5,6.0,小雨
190,136,1,2019-01-11,22:40,7,5,6.0,小雨
136,137,1,2019-01-11,22:50,7,5,6.0,小雨
103,138,1,2019-01-11,23:0,7,5,6.0,小雨
57,139,1,2019-01-11,23:10,7,5,6.0,小雨
41,140,1,2019-01-11,23:20,7,5,6.0,小雨
13,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
2,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
3,33,1,2019-01-12,5:30,7,3,5.0,阴
2,34,1,2019-01-12,5:40,7,3,5.0,阴
9,35,1,2019-01-12,5:50,7,3,5.0,阴
16,36,1,2019-01-12,6:0,7,3,5.0,阴
27,37,1,2019-01-12,6:10,7,3,5.0,阴
36,38,1,2019-01-12,6:20,7,3,5.0,阴
37,39,1,2019-01-12,6:30,7,3,5.0,阴
68,40,1,2019-01-12,6:40,7,3,5.0,阴
71,41,1,2019-01-12,6:50,7,3,5.0,阴
108,42,1,2019-01-12,7:0,7,3,5.0,阴
133,43,1,2019-01-12,7:10,7,3,5.0,阴
161,44,1,2019-01-12,7:20,7,3,5.0,阴
228,45,1,2019-01-12,7:30,7,3,5.0,阴
206,46,1,2019-01-12,7:40,7,3,5.0,阴
262,47,1,2019-01-12,7:50,7,3,5.0,阴
322,48,1,2019-01-12,8:0,7,3,5.0,阴
409,49,1,2019-01-12,8:10,7,3,5.0,阴
384,50,1,2019-01-12,8:20,7,3,5.0,阴
418,51,1,2019-01-12,8:30,7,3,5.0,阴
436,52,1,2019-01-12,8:40,7,3,5.0,阴
386,53,1,2019-01-12,8:50,7,3,5.0,阴
395,54,1,2019-01-12,9:0,7,3,5.0,阴
401,55,1,2019-01-12,9:10,7,3,5.0,阴
332,56,1,2019-01-12,9:20,7,3,5.0,阴
284,57,1,2019-01-12,9:30,7,3,5.0,阴
343,58,1,2019-01-12,9:40,7,3,5.0,阴
278,59,1,2019-01-12,9:50,7,3,5.0,阴
230,60,1,2019-01-12,10:0,7,3,5.0,阴
291,61,1,2019-01-12,10:10,7,3,5.0,阴
271,62,1,2019-01-12,10:20,7,3,5.0,阴
256,63,1,2019-01-12,10:30,7,3,5.0,阴
261,64,1,2019-01-12,10:40,7,3,5.0,阴
277,65,1,2019-01-12,10:50,7,3,5.0,阴
210,66,1,2019-01-12,11:0,7,3,5.0,阴
226,67,1,2019-01-12,11:10,7,3,5.0,阴
246,68,1,2019-01-12,11:20,7,3,5.0,阴
245,69,1,2019-01-12,11:30,7,3,5.0,阴
285,70,1,2019-01-12,11:40,7,3,5.0,阴
281,71,1,2019-01-12,11:50,7,3,5.0,阴
261,72,1,2019-01-12,12:0,7,3,5.0,阴
286,73,1,2019-01-12,12:10,7,3,5.0,阴
308,74,1,2019-01-12,12:20,7,3,5.0,阴
345,75,1,2019-01-12,12:30,7,3,5.0,阴
337,76,1,2019-01-12,12:40,7,3,5.0,阴
383,77,1,2019-01-12,12:50,7,3,5.0,阴
299,78,1,2019-01-12,13:0,7,3,5.0,阴
338,79,1,2019-01-12,13:10,7,3,5.0,阴
327,80,1,2019-01-12,13:20,7,3,5.0,阴
325,81,1,2019-01-12,13:30,7,3,5.0,阴
287,82,1,2019-01-12,13:40,7,3,5.0,阴
318,83,1,2019-01-12,13:50,7,3,5.0,阴
285,84,1,2019-01-12,14:0,7,3,5.0,阴
364,85,1,2019-01-12,14:10,7,3,5.0,阴
360,86,1,2019-01-12,14:20,7,3,5.0,阴
269,87,1,2019-01-12,14:30,7,3,5.0,阴
321,88,1,2019-01-12,14:40,7,3,5.0,阴
315,89,1,2019-01-12,14:50,7,3,5.0,阴
328,90,1,2019-01-12,15:0,7,3,5.0,阴
337,91,1,2019-01-12,15:10,7,3,5.0,阴
309,92,1,2019-01-12,15:20,7,3,5.0,阴
342,93,1,2019-01-12,15:30,7,3,5.0,阴
323,94,1,2019-01-12,15:40,7,3,5.0,阴
363,95,1,2019-01-12,15:50,7,3,5.0,阴
331,96,1,2019-01-12,16:0,7,3,5.0,阴
426,97,1,2019-01-12,16:10,7,3,5.0,阴
376,98,1,2019-01-12,16:20,7,3,5.0,阴
420,99,1,2019-01-12,16:30,7,3,5.0,阴
397,100,1,2019-01-12,16:40,7,3,5.0,阴
433,101,1,2019-01-12,16:50,7,3,5.0,阴
427,102,1,2019-01-12,17:0,7,3,5.0,阴
497,103,1,2019-01-12,17:10,7,3,5.0,阴
405,104,1,2019-01-12,17:20,7,3,5.0,阴
445,105,1,2019-01-12,17:30,7,3,5.0,阴
521,106,1,2019-01-12,17:40,7,3,5.0,阴
459,107,1,2019-01-12,17:50,7,3,5.0,阴
440,108,1,2019-01-12,18:0,7,3,5.0,阴
537,109,1,2019-01-12,18:10,7,3,5.0,阴
525,110,1,2019-01-12,18:20,7,3,5.0,阴
389,111,1,2019-01-12,18:30,7,3,5.0,阴
344,112,1,2019-01-12,18:40,7,3,5.0,阴
362,113,1,2019-01-12,18:50,7,3,5.0,阴
320,114,1,2019-01-12,19:0,7,3,5.0,阴
351,115,1,2019-01-12,19:10,7,3,5.0,阴
348,116,1,2019-01-12,19:20,7,3,5.0,阴
321,117,1,2019-01-12,19:30,7,3,5.0,阴
287,118,1,2019-01-12,19:40,7,3,5.0,阴
284,119,1,2019-01-12,19:50,7,3,5.0,阴
354,120,1,2019-01-12,20:0,7,3,5.0,阴
325,121,1,2019-01-12,20:10,7,3,5.0,阴
320,122,1,2019-01-12,20:20,7,3,5.0,阴
292,123,1,2019-01-12,20:30,7,3,5.0,阴
290,124,1,2019-01-12,20:40,7,3,5.0,阴
343,125,1,2019-01-12,20:50,7,3,5.0,阴
351,126,1,2019-01-12,21:0,7,3,5.0,阴
308,127,1,2019-01-12,21:10,7,3,5.0,阴
258,128,1,2019-01-12,21:20,7,3,5.0,阴
284,129,1,2019-01-12,21:30,7,3,5.0,阴
266,130,1,2019-01-12,21:40,7,3,5.0,阴
255,131,1,2019-01-12,21:50,7,3,5.0,阴
272,132,1,2019-01-12,22:0,7,3,5.0,阴
310,133,1,2019-01-12,22:10,7,3,5.0,阴
227,134,1,2019-01-12,22:20,7,3,5.0,阴
180,135,1,2019-01-12,22:30,7,3,5.0,阴
217,136,1,2019-01-12,22:40,7,3,5.0,阴
113,137,1,2019-01-12,22:50,7,3,5.0,阴
75,138,1,2019-01-12,23:0,7,3,5.0,阴
87,139,1,2019-01-12,23:10,7,3,5.0,阴
62,140,1,2019-01-12,23:20,7,3,5.0,阴
12,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
4,34,1,2019-01-13,5:40,7,3,5.0,多云
8,35,1,2019-01-13,5:50,7,3,5.0,多云
16,36,1,2019-01-13,6:0,7,3,5.0,多云
21,37,1,2019-01-13,6:10,7,3,5.0,多云
35,38,1,2019-01-13,6:20,7,3,5.0,多云
48,39,1,2019-01-13,6:30,7,3,5.0,多云
68,40,1,2019-01-13,6:40,7,3,5.0,多云
60,41,1,2019-01-13,6:50,7,3,5.0,多云
101,42,1,2019-01-13,7:0,7,3,5.0,多云
105,43,1,2019-01-13,7:10,7,3,5.0,多云
165,44,1,2019-01-13,7:20,7,3,5.0,多云
169,45,1,2019-01-13,7:30,7,3,5.0,多云
192,46,1,2019-01-13,7:40,7,3,5.0,多云
187,47,1,2019-01-13,7:50,7,3,5.0,多云
198,48,1,2019-01-13,8:0,7,3,5.0,多云
274,49,1,2019-01-13,8:10,7,3,5.0,多云
281,50,1,2019-01-13,8:20,7,3,5.0,多云
296,51,1,2019-01-13,8:30,7,3,5.0,多云
336,52,1,2019-01-13,8:40,7,3,5.0,多云
287,53,1,2019-01-13,8:50,7,3,5.0,多云
308,54,1,2019-01-13,9:0,7,3,5.0,多云
274,55,1,2019-01-13,9:10,7,3,5.0,多云
283,56,1,2019-01-13,9:20,7,3,5.0,多云
283,57,1,2019-01-13,9:30,7,3,5.0,多云
306,58,1,2019-01-13,9:40,7,3,5.0,多云
290,59,1,2019-01-13,9:50,7,3,5.0,多云
247,60,1,2019-01-13,10:0,7,3,5.0,多云
259,61,1,2019-01-13,10:10,7,3,5.0,多云
234,62,1,2019-01-13,10:20,7,3,5.0,多云
239,63,1,2019-01-13,10:30,7,3,5.0,多云
220,64,1,2019-01-13,10:40,7,3,5.0,多云
231,65,1,2019-01-13,10:50,7,3,5.0,多云
231,66,1,2019-01-13,11:0,7,3,5.0,多云
271,67,1,2019-01-13,11:10,7,3,5.0,多云
231,68,1,2019-01-13,11:20,7,3,5.0,多云
273,69,1,2019-01-13,11:30,7,3,5.0,多云
246,70,1,2019-01-13,11:40,7,3,5.0,多云
317,71,1,2019-01-13,11:50,7,3,5.0,多云
229,72,1,2019-01-13,12:0,7,3,5.0,多云
253,73,1,2019-01-13,12:10,7,3,5.0,多云
279,74,1,2019-01-13,12:20,7,3,5.0,多云
296,75,1,2019-01-13,12:30,7,3,5.0,多云
274,76,1,2019-01-13,12:40,7,3,5.0,多云
293,77,1,2019-01-13,12:50,7,3,5.0,多云
291,78,1,2019-01-13,13:0,7,3,5.0,多云
309,79,1,2019-01-13,13:10,7,3,5.0,多云
304,80,1,2019-01-13,13:20,7,3,5.0,多云
322,81,1,2019-01-13,13:30,7,3,5.0,多云
292,82,1,2019-01-13,13:40,7,3,5.0,多云
302,83,1,2019-01-13,13:50,7,3,5.0,多云
331,84,1,2019-01-13,14:0,7,3,5.0,多云
320,85,1,2019-01-13,14:10,7,3,5.0,多云
298,86,1,2019-01-13,14:20,7,3,5.0,多云
322,87,1,2019-01-13,14:30,7,3,5.0,多云
243,88,1,2019-01-13,14:40,7,3,5.0,多云
321,89,1,2019-01-13,14:50,7,3,5.0,多云
286,90,1,2019-01-13,15:0,7,3,5.0,多云
352,91,1,2019-01-13,15:10,7,3,5.0,多云
326,92,1,2019-01-13,15:20,7,3,5.0,多云
394,93,1,2019-01-13,15:30,7,3,5.0,多云
296,94,1,2019-01-13,15:40,7,3,5.0,多云
361,95,1,2019-01-13,15:50,7,3,5.0,多云
359,96,1,2019-01-13,16:0,7,3,5.0,多云
384,97,1,2019-01-13,16:10,7,3,5.0,多云
303,98,1,2019-01-13,16:20,7,3,5.0,多云
299,99,1,2019-01-13,16:30,7,3,5.0,多云
379,100,1,2019-01-13,16:40,7,3,5.0,多云
381,101,1,2019-01-13,16:50,7,3,5.0,多云
404,102,1,2019-01-13,17:0,7,3,5.0,多云
443,103,1,2019-01-13,17:10,7,3,5.0,多云
363,104,1,2019-01-13,17:20,7,3,5.0,多云
424,105,1,2019-01-13,17:30,7,3,5.0,多云
385,106,1,2019-01-13,17:40,7,3,5.0,多云
454,107,1,2019-01-13,17:50,7,3,5.0,多云
341,108,1,2019-01-13,18:0,7,3,5.0,多云
465,109,1,2019-01-13,18:10,7,3,5.0,多云
419,110,1,2019-01-13,18:20,7,3,5.0,多云
323,111,1,2019-01-13,18:30,7,3,5.0,多云
332,112,1,2019-01-13,18:40,7,3,5.0,多云
343,113,1,2019-01-13,18:50,7,3,5.0,多云
283,114,1,2019-01-13,19:0,7,3,5.0,多云
332,115,1,2019-01-13,19:10,7,3,5.0,多云
301,116,1,2019-01-13,19:20,7,3,5.0,多云
277,117,1,2019-01-13,19:30,7,3,5.0,多云
260,118,1,2019-01-13,19:40,7,3,5.0,多云
282,119,1,2019-01-13,19:50,7,3,5.0,多云
293,120,1,2019-01-13,20:0,7,3,5.0,多云
295,121,1,2019-01-13,20:10,7,3,5.0,多云
286,122,1,2019-01-13,20:20,7,3,5.0,多云
326,123,1,2019-01-13,20:30,7,3,5.0,多云
263,124,1,2019-01-13,20:40,7,3,5.0,多云
293,125,1,2019-01-13,20:50,7,3,5.0,多云
293,126,1,2019-01-13,21:0,7,3,5.0,多云
264,127,1,2019-01-13,21:10,7,3,5.0,多云
293,128,1,2019-01-13,21:20,7,3,5.0,多云
211,129,1,2019-01-13,21:30,7,3,5.0,多云
266,130,1,2019-01-13,21:40,7,3,5.0,多云
216,131,1,2019-01-13,21:50,7,3,5.0,多云
224,132,1,2019-01-13,22:0,7,3,5.0,多云
253,133,1,2019-01-13,22:10,7,3,5.0,多云
220,134,1,2019-01-13,22:20,7,3,5.0,多云
126,135,1,2019-01-13,22:30,7,3,5.0,多云
190,136,1,2019-01-13,22:40,7,3,5.0,多云
87,137,1,2019-01-13,22:50,7,3,5.0,多云
56,138,1,2019-01-13,23:0,7,3,5.0,多云
38,139,1,2019-01-13,23:10,7,3,5.0,多云
26,140,1,2019-01-13,23:20,7,3,5.0,多云
11,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
5,34,1,2019-01-14,5:40,7,4,5.5,阴
7,35,1,2019-01-14,5:50,7,4,5.5,阴
18,36,1,2019-01-14,6:0,7,4,5.5,阴
27,37,1,2019-01-14,6:10,7,4,5.5,阴
58,38,1,2019-01-14,6:20,7,4,5.5,阴
77,39,1,2019-01-14,6:30,7,4,5.5,阴
108,40,1,2019-01-14,6:40,7,4,5.5,阴
133,41,1,2019-01-14,6:50,7,4,5.5,阴
164,42,1,2019-01-14,7:0,7,4,5.5,阴
205,43,1,2019-01-14,7:10,7,4,5.5,阴
311,44,1,2019-01-14,7:20,7,4,5.5,阴
398,45,1,2019-01-14,7:30,7,4,5.5,阴
520,46,1,2019-01-14,7:40,7,4,5.5,阴
728,47,1,2019-01-14,7:50,7,4,5.5,阴
1067,48,1,2019-01-14,8:0,7,4,5.5,阴
1292,49,1,2019-01-14,8:10,7,4,5.5,阴
1180,50,1,2019-01-14,8:20,7,4,5.5,阴
