Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
134,82,1,2019-01-07,13:40,6,5,5.5,小雨
185,83,1,2019-01-07,13:50,6,5,5.5,小雨
127,84,1,2019-01-07,14:0,6,5,5.5,小雨
164,85,1,2019-01-07,14:10,6,5,5.5,小雨
181,86,1,2019-01-07,14:20,6,5,5.5,小雨
174,87,1,2019-01-07,14:30,6,5,5.5,小雨
146,88,1,2019-01-07,14:40,6,5,5.5,小雨
150,89,1,2019-01-07,14:50,6,5,5.5,小雨
144,90,1,2019-01-07,15:0,6,5,5.5,小雨
172,91,1,2019-01-07,15:10,6,5,5.5,小雨
136,92,1,2019-01-07,15:20,6,5,5.5,小雨
156,93,1,2019-01-07,15:30,6,5,5.5,小雨
152,94,1,2019-01-07,15:40,6,5,5.5,小雨
150,95,1,2019-01-07,15:50,6,5,5.5,小雨
208,96,1,2019-01-07,16:0,6,5,5.5,小雨
196,97,1,2019-01-07,16:10,6,5,5.5,小雨
154,98,1,2019-01-07,16:20,6,5,5.5,小雨
195,99,1,2019-01-07,16:30,6,5,5.5,小雨
232,100,1,2019-01-07,16:40,6,5,5.5,小雨
235,101,1,2019-01-07,16:50,6,5,5.5,小雨
357,102,1,2019-01-07,17:0,6,5,5.5,小雨
366,103,1,2019-01-07,17:10,6,5,5.5,小雨
338,104,1,2019-01-07,17:20,6,5,5.5,小雨
410,105,1,2019-01-07,17:30,6,5,5.5,小雨
492,106,1,2019-01-07,17:40,6,5,5.5,小雨
430,107,1,2019-01-07,17:50,6,5,5.5,小雨
551,108,1,2019-01-07,18:0,6,5,5.5,小雨
480,109,1,2019-01-07,18:10,6,5,5.5,小雨
469,110,1,2019-01-07,18:20,6,5,5.5,小雨
409,111,1,2019-01-07,18:30,6,5,5.5,小雨
545,112,1,2019-01-07,18:40,6,5,5.5,小雨
302,113,1,2019-01-07,18:50,6,5,5.5,小雨
415,114,1,2019-01-07,19:0,6,5,5.5,小雨
291,115,1,2019-01-07,19:10,6,5,5.5,小雨
228,116,1,2019-01-07,19:20,6,5,5.5,小雨
264,117,1,2019-01-07,19:30,6,5,5.5,小雨
228,118,1,2019-01-07,19:40,6,5,5.5,小雨
219,119,1,2019-01-07,19:50,6,5,5.5,小雨
225,120,1,2019-01-07,20:0,6,5,5.5,小雨
243,121,1,2019-01-07,20:10,6,5,5.5,小雨
231,122,1,2019-01-07,20:20,6,5,5.5,小雨
200,123,1,2019-01-07,20:30,6,5,5.5,小雨
194,124,1,2019-01-07,20:40,6,5,5.5,小雨
166,125,1,2019-01-07,20:50,6,5,5.5,小雨
224,126,1,2019-01-07,21:0,6,5,5.5,小雨
207,127,1,2019-01-07,21:10,6,5,5.5,小雨
182,128,1,2019-01-07,21:20,6,5,5.5,小雨
211,129,1,2019-01-07,21:30,6,5,5.5,小雨
160,130,1,2019-01-07,21:40,6,5,5.5,小雨
162,131,1,2019-01-07,21:50,6,5,5.5,小雨
121,132,1,2019-01-07,22:0,6,5,5.5,小雨
132,133,1,2019-01-07,22:10,6,5,5.5,小雨
107,134,1,2019-01-07,22:20,6,5,5.5,小雨
119,135,1,2019-01-07,22:30,6,5,5.5,小雨
71,136,1,2019-01-07,22:40,6,5,5.5,小雨
82,137,1,2019-01-07,22:50,6,5,5.5,小雨
39,138,1,2019-01-07,23:0,6,5,5.5,小雨
29,139,1,2019-01-07,23:10,6,5,5.5,小雨
21,140,1,2019-01-07,23:20,6,5,5.5,小雨
19,141,1,2019-01-07,23:30,6,5,5.5,小雨
11,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
3,4,1,2019-01-08,0:40,6,4,5.0,阴
1,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
2,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
9,34,1,2019-01-08,5:40,6,4,5.0,阴
17,35,1,2019-01-08,5:50,6,4,5.0,阴
31,36,1,2019-01-08,6:0,6,4,5.0,阴
26,37,1,2019-01-08,6:10,6,4,5.0,阴
49,38,1,2019-01-08,6:20,6,4,5.0,阴
64,39,1,2019-01-08,6:30,6,4,5.0,阴
84,40,1,2019-01-08,6:40,6,4,5.0,阴
114,41,1,2019-01-08,6:50,6,4,5.0,阴
174,42,1,2019-01-08,7:0,6,4,5.0,阴
233,43,1,2019-01-08,7:10,6,4,5.0,阴
294,44,1,2019-01-08,7:20,6,4,5.0,阴
448,45,1,2019-01-08,7:30,6,4,5.0,阴
581,46,1,2019-01-08,7:40,6,4,5.0,阴
611,47,1,2019-01-08,7:50,6,4,5.0,阴
815,48,1,2019-01-08,8:0,6,4,5.0,阴
866,49,1,2019-01-08,8:10,6,4,5.0,阴
801,50,1,2019-01-08,8:20,6,4,5.0,阴
689,51,1,2019-01-08,8:30,6,4,5.0,阴
689,52,1,2019-01-08,8:40,6,4,5.0,阴
605,53,1,2019-01-08,8:50,6,4,5.0,阴
411,54,1,2019-01-08,9:0,6,4,5.0,阴
292,55,1,2019-01-08,9:10,6,4,5.0,阴
287,56,1,2019-01-08,9:20,6,4,5.0,阴
271,57,1,2019-01-08,9:30,6,4,5.0,阴
209,58,1,2019-01-08,9:40,6,4,5.0,阴
177,59,1,2019-01-08,9:50,6,4,5.0,阴
193,60,1,2019-01-08,10:0,6,4,5.0,阴
170,61,1,2019-01-08,10:10,6,4,5.0,阴
128,62,1,2019-01-08,10:20,6,4,5.0,阴
165,63,1,2019-01-08,10:30,6,4,5.0,阴
147,64,1,2019-01-08,10:40,6,4,5.0,阴
141,65,1,2019-01-08,10:50,6,4,5.0,阴
143,66,1,2019-01-08,11:0,6,4,5.0,阴
172,67,1,2019-01-08,11:10,6,4,5.0,阴
130,68,1,2019-01-08,11:20,6,4,5.0,阴
117,69,1,2019-01-08,11:30,6,4,5.0,阴
150,70,1,2019-01-08,11:40,6,4,5.0,阴
122,71,1,2019-01-08,11:50,6,4,5.0,阴
143,72,1,2019-01-08,12:0,6,4,5.0,阴
155,73,1,2019-01-08,12:10,6,4,5.0,阴
165,74,1,2019-01-08,12:20,6,4,5.0,阴
183,75,1,2019-01-08,12:30,6,4,5.0,阴
167,76,1,2019-01-08,12:40,6,4,5.0,阴
148,77,1,2019-01-08,12:50,6,4,5.0,阴
183,78,1,2019-01-08,13:0,6,4,5.0,阴
162,79,1,2019-01-08,13:10,6,4,5.0,阴
155,80,1,2019-01-08,13:20,6,4,5.0,阴
148,81,1,2019-01-08,13:30,6,4,5.0,阴
163,82,1,2019-01-08,13:40,6,4,5.0,阴
158,83,1,2019-01-08,13:50,6,4,5.0,阴
156,84,1,2019-01-08,14:0,6,4,5.0,阴
143,85,1,2019-01-08,14:10,6,4,5.0,阴
181,86,1,2019-01-08,14:20,6,4,5.0,阴
179,87,1,2019-01-08,14:30,6,4,5.0,阴
145,88,1,2019-01-08,14:40,6,4,5.0,阴
188,89,1,2019-01-08,14:50,6,4,5.0,阴
141,90,1,2019-01-08,15:0,6,4,5.0,阴
206,91,1,2019-01-08,15:10,6,4,5.0,阴
161,92,1,2019-01-08,15:20,6,4,5.0,阴
150,93,1,2019-01-08,15:30,6,4,5.0,阴
196,94,1,2019-01-08,15:40,6,4,5.0,阴
140,95,1,2019-01-08,15:50,6,4,5.0,阴
223,96,1,2019-01-08,16:0,6,4,5.0,阴
192,97,1,2019-01-08,16:10,6,4,5.0,阴
148,98,1,2019-01-08,16:20,6,4,5.0,阴
216,99,1,2019-01-08,16:30,6,4,5.0,阴
242,100,1,2019-01-08,16:40,6,4,5.0,阴
239,101,1,2019-01-08,16:50,6,4,5.0,阴
362,102,1,2019-01-08,17:0,6,4,5.0,阴
405,103,1,2019-01-08,17:10,6,4,5.0,阴
386,104,1,2019-01-08,17:20,6,4,5.0,阴
449,105,1,2019-01-08,17:30,6,4,5.0,阴
464,106,1,2019-01-08,17:40,6,4,5.0,阴
451,107,1,2019-01-08,17:50,6,4,5.0,阴
530,108,1,2019-01-08,18:0,6,4,5.0,阴
564,109,1,2019-01-08,18:10,6,4,5.0,阴
439,110,1,2019-01-08,18:20,6,4,5.0,阴
457,111,1,2019-01-08,18:30,6,4,5.0,阴
512,112,1,2019-01-08,18:40,6,4,5.0,阴
292,113,1,2019-01-08,18:50,6,4,5.0,阴
345,114,1,2019-01-08,19:0,6,4,5.0,阴
311,115,1,2019-01-08,19:10,6,4,5.0,阴
283,116,1,2019-01-08,19:20,6,4,5.0,阴
217,117,1,2019-01-08,19:30,6,4,5.0,阴
285,118,1,2019-01-08,19:40,6,4,5.0,阴
200,119,1,2019-01-08,19:50,6,4,5.0,阴
244,120,1,2019-01-08,20:0,6,4,5.0,阴
232,121,1,2019-01-08,20:10,6,4,5.0,阴
232,122,1,2019-01-08,20:20,6,4,5.0,阴
228,123,1,2019-01-08,20:30,6,4,5.0,阴
208,124,1,2019-01-08,20:40,6,4,5.0,阴
232,125,1,2019-01-08,20:50,6,4,5.0,阴
254,126,1,2019-01-08,21:0,6,4,5.0,阴
243,127,1,2019-01-08,21:10,6,4,5.0,阴
166,128,1,2019-01-08,21:20,6,4,5.0,阴
234,129,1,2019-01-08,21:30,6,4,5.0,阴
154,130,1,2019-01-08,21:40,6,4,5.0,阴
172,131,1,2019-01-08,21:50,6,4,5.0,阴
153,132,1,2019-01-08,22:0,6,4,5.0,阴
109,133,1,2019-01-08,22:10,6,4,5.0,阴
113,134,1,2019-01-08,22:20,6,4,5.0,阴
105,135,1,2019-01-08,22:30,6,4,5.0,阴
84,136,1,2019-01-08,22:40,6,4,5.0,阴
101,137,1,2019-01-08,22:50,6,4,5.0,阴
41,138,1,2019-01-08,23:0,6,4,5.0,阴
33,139,1,2019-01-08,23:10,6,4,5.0,阴
18,140,1,2019-01-08,23:20,6,4,5.0,阴
27,141,1,2019-01-08,23:30,6,4,5.0,阴
11,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
5,3,2,2019-01-09,0:30,4,4,4.0,小雨
3,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
3,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
1,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
2,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
2,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
4,17,2,2019-01-09,2:50,4,4,4.0,小雨
2,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
1,27,2,2019-01-09,4:30,4,4,4.0,小雨
1,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
10,34,2,2019-01-09,5:40,4,4,4.0,小雨
14,35,2,2019-01-09,5:50,4,4,4.0,小雨
32,36,2,2019-01-09,6:0,4,4,4.0,小雨
34,37,2,2019-01-09,6:10,4,4,4.0,小雨
36,38,2,2019-01-09,6:20,4,4,4.0,小雨
73,39,2,2019-01-09,6:30,4,4,4.0,小雨
88,40,2,2019-01-09,6:40,4,4,4.0,小雨
123,41,2,2019-01-09,6:50,4,4,4.0,小雨
142,42,2,2019-01-09,7:0,4,4,4.0,小雨
232,43,2,2019-01-09,7:10,4,4,4.0,小雨
291,44,2,2019-01-09,7:20,4,4,4.0,小雨
426,45,2,2019-01-09,7:30,4,4,4.0,小雨
544,46,2,2019-01-09,7:40,4,4,4.0,小雨
623,47,2,2019-01-09,7:50,4,4,4.0,小雨
788,48,2,2019-01-09,8:0,4,4,4.0,小雨
856,49,2,2019-01-09,8:10,4,4,4.0,小雨
775,50,2,2019-01-09,8:20,4,4,4.0,小雨
758,51,2,2019-01-09,8:30,4,4,4.0,小雨
753,52,2,2019-01-09,8:40,4,4,4.0,小雨
605,53,2,2019-01-09,8:50,4,4,4.0,小雨
361,54,2,2019-01-09,9:0,4,4,4.0,小雨
356,55,2,2019-01-09,9:10,4,4,4.0,小雨
276,56,2,2019-01-09,9:20,4,4,4.0,小雨
242,57,2,2019-01-09,9:30,4,4,4.0,小雨
211,58,2,2019-01-09,9:40,4,4,4.0,小雨
160,59,2,2019-01-09,9:50,4,4,4.0,小雨
187,60,2,2019-01-09,10:0,4,4,4.0,小雨
153,61,2,2019-01-09,10:10,4,4,4.0,小雨
150,62,2,2019-01-09,10:20,4,4,4.0,小雨
149,63,2,2019-01-09,10:30,4,4,4.0,小雨
150,64,2,2019-01-09,10:40,4,4,4.0,小雨
146,65,2,2019-01-09,10:50,4,4,4.0,小雨
130,66,2,2019-01-09,11:0,4,4,4.0,小雨
156,67,2,2019-01-09,11:10,4,4,4.0,小雨
115,68,2,2019-01-09,11:20,4,4,4.0,小雨
140,69,2,2019-01-09,11:30,4,4,4.0,小雨
158,70,2,2019-01-09,11:40,4,4,4.0,小雨
144,71,2,2019-01-09,11:50,4,4,4.0,小雨
173,72,2,2019-01-09,12:0,4,4,4.0,小雨
151,73,2,2019-01-09,12:10,4,4,4.0,小雨
148,74,2,2019-01-09,12:20,4,4,4.0,小雨
171,75,2,2019-01-09,12:30,4,4,4.0,小雨
162,76,2,2019-01-09,12:40,4,4,4.0,小雨
146,77,2,2019-01-09,12:50,4,4,4.0,小雨
141,78,2,2019-01-09,13:0,4,4,4.0,小雨
144,79,2,2019-01-09,13:10,4,4,4.0,小雨
148,80,2,2019-01-09,13:20,4,4,4.0,小雨
139,81,2,2019-01-09,13:30,4,4,4.0,小雨
134,82,2,2019-01-09,13:40,4,4,4.0,小雨
128,83,2,2019-01-09,13:50,4,4,4.0,小雨
136,84,2,2019-01-09,14:0,4,4,4.0,小雨
172,85,2,2019-01-09,14:10,4,4,4.0,小雨
137,86,2,2019-01-09,14:20,4,4,4.0,小雨
142,87,2,2019-01-09,14:30,4,4,4.0,小雨
136,88,2,2019-01-09,14:40,4,4,4.0,小雨
141,89,2,2019-01-09,14:50,4,4,4.0,小雨
168,90,2,2019-01-09,15:0,4,4,4.0,小雨
155,91,2,2019-01-09,15:10,4,4,4.0,小雨
151,92,2,2019-01-09,15:20,4,4,4.0,小雨
153,93,2,2019-01-09,15:30,4,4,4.0,小雨
125,94,2,2019-01-09,15:40,4,4,4.0,小雨
148,95,2,2019-01-09,15:50,4,4,4.0,小雨
213,96,2,2019-01-09,16:0,4,4,4.0,小雨
179,97,2,2019-01-09,16:10,4,4,4.0,小雨
183,98,2,2019-01-09,16:20,4,4,4.0,小雨
193,99,2,2019-01-09,16:30,4,4,4.0,小雨
251,100,2,2019-01-09,16:40,4,4,4.0,小雨
270,101,2,2019-01-09,16:50,4,4,4.0,小雨
386,102,2,2019-01-09,17:0,4,4,4.0,小雨
420,103,2,2019-01-09,17:10,4,4,4.0,小雨
385,104,2,2019-01-09,17:20,4,4,4.0,小雨
398,105,2,2019-01-09,17:30,4,4,4.0,小雨
463,106,2,2019-01-09,17:40,4,4,4.0,小雨
539,107,2,2019-01-09,17:50,4,4,4.0,小雨
526,108,2,2019-01-09,18:0,4,4,4.0,小雨
381,109,2,2019-01-09,18:10,4,4,4.0,小雨
586,110,2,2019-01-09,18:20,4,4,4.0,小雨
589,111,2,2019-01-09,18:30,4,4,4.0,小雨
463,112,2,2019-01-09,18:40,4,4,4.0,小雨
299,113,2,2019-01-09,18:50,4,4,4.0,小雨
344,114,2,2019-01-09,19:0,4,4,4.0,小雨
319,115,2,2019-01-09,19:10,4,4,4.0,小雨
258,116,2,2019-01-09,19:20,4,4,4.0,小雨
293,117,2,2019-01-09,19:30,4,4,4.0,小雨
175,118,2,2019-01-09,19:40,4,4,4.0,小雨
191,119,2,2019-01-09,19:50,4,4,4.0,小雨
224,120,2,2019-01-09,20:0,4,4,4.0,小雨
228,121,2,2019-01-09,20:10,4,4,4.0,小雨
202,122,2,2019-01-09,20:20,4,4,4.0,小雨
242,123,2,2019-01-09,20:30,4,4,4.0,小雨
232,124,2,2019-01-09,20:40,4,4,4.0,小雨
226,125,2,2019-01-09,20:50,4,4,4.0,小雨
212,126,2,2019-01-09,21:0,4,4,4.0,小雨
182,127,2,2019-01-09,21:10,4,4,4.0,小雨
202,128,2,2019-01-09,21:20,4,4,4.0,小雨
243,129,2,2019-01-09,21:30,4,4,4.0,小雨
170,130,2,2019-01-09,21:40,4,4,4.0,小雨
188,131,2,2019-01-09,21:50,4,4,4.0,小雨
200,132,2,2019-01-09,22:0,4,4,4.0,小雨
91,133,2,2019-01-09,22:10,4,4,4.0,小雨
120,134,2,2019-01-09,22:20,4,4,4.0,小雨
122,135,2,2019-01-09,22:30,4,4,4.0,小雨
51,136,2,2019-01-09,22:40,4,4,4.0,小雨
100,137,2,2019-01-09,22:50,4,4,4.0,小雨
42,138,2,2019-01-09,23:0,4,4,4.0,小雨
23,139,2,2019-01-09,23:10,4,4,4.0,小雨
23,140,2,2019-01-09,23:20,4,4,4.0,小雨
31,141,2,2019-01-09,23:30,4,4,4.0,小雨
9,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
3,1,2,2019-01-10,0:10,7,5,6.0,小雨
5,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
3,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
2,29,2,2019-01-10,4:50,7,5,6.0,小雨
5,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
21,35,2,2019-01-10,5:50,7,5,6.0,小雨
29,36,2,2019-01-10,6:0,7,5,6.0,小雨
35,37,2,2019-01-10,6:10,7,5,6.0,小雨
36,38,2,2019-01-10,6:20,7,5,6.0,小雨
67,39,2,2019-01-10,6:30,7,5,6.0,小雨
78,40,2,2019-01-10,6:40,7,5,6.0,小雨
123,41,2,2019-01-10,6:50,7,5,6.0,小雨
166,42,2,2019-01-10,7:0,7,5,6.0,小雨
224,43,2,2019-01-10,7:10,7,5,6.0,小雨
266,44,2,2019-01-10,7:20,7,5,6.0,小雨
471,45,2,2019-01-10,7:30,7,5,6.0,小雨
523,46,2,2019-01-10,7:40,7,5,6.0,小雨
636,47,2,2019-01-10,7:50,7,5,6.0,小雨
777,48,2,2019-01-10,8:0,7,5,6.0,小雨
884,49,2,2019-01-10,8:10,7,5,6.0,小雨
821,50,2,2019-01-10,8:20,7,5,6.0,小雨
755,51,2,2019-01-10,8:30,7,5,6.0,小雨
728,52,2,2019-01-10,8:40,7,5,6.0,小雨
600,53,2,2019-01-10,8:50,7,5,6.0,小雨
366,54,2,2019-01-10,9:0,7,5,6.0,小雨
345,55,2,2019-01-10,9:10,7,5,6.0,小雨
279,56,2,2019-01-10,9:20,7,5,6.0,小雨
298,57,2,2019-01-10,9:30,7,5,6.0,小雨
220,58,2,2019-01-10,9:40,7,5,6.0,小雨
178,59,2,2019-01-10,9:50,7,5,6.0,小雨
169,60,2,2019-01-10,10:0,7,5,6.0,小雨
172,61,2,2019-01-10,10:10,7,5,6.0,小雨
142,62,2,2019-01-10,10:20,7,5,6.0,小雨
161,63,2,2019-01-10,10:30,7,5,6.0,小雨
147,64,2,2019-01-10,10:40,7,5,6.0,小雨
146,65,2,2019-01-10,10:50,7,5,6.0,小雨
156,66,2,2019-01-10,11:0,7,5,6.0,小雨
156,67,2,2019-01-10,11:10,7,5,6.0,小雨
140,68,2,2019-01-10,11:20,7,5,6.0,小雨
161,69,2,2019-01-10,11:30,7,5,6.0,小雨
132,70,2,2019-01-10,11:40,7,5,6.0,小雨
136,71,2,2019-01-10,11:50,7,5,6.0,小雨
142,72,2,2019-01-10,12:0,7,5,6.0,小雨
147,73,2,2019-01-10,12:10,7,5,6.0,小雨
140,74,2,2019-01-10,12:20,7,5,6.0,小雨
188,75,2,2019-01-10,12:30,7,5,6.0,小雨
173,76,2,2019-01-10,12:40,7,5,6.0,小雨
161,77,2,2019-01-10,12:50,7,5,6.0,小雨
154,78,2,2019-01-10,13:0,7,5,6.0,小雨
142,79,2,2019-01-10,13:10,7,5,6.0,小雨
169,80,2,2019-01-10,13:20,7,5,6.0,小雨
180,81,2,2019-01-10,13:30,7,5,6.0,小雨
151,82,2,2019-01-10,13:40,7,5,6.0,小雨
162,83,2,2019-01-10,13:50,7,5,6.0,小雨
147,84,2,2019-01-10,14:0,7,5,6.0,小雨
167,85,2,2019-01-10,14:10,7,5,6.0,小雨
146,86,2,2019-01-10,14:20,7,5,6.0,小雨
164,87,2,2019-01-10,14:30,7,5,6.0,小雨
149,88,2,2019-01-10,14:40,7,5,6.0,小雨
114,89,2,2019-01-10,14:50,7,5,6.0,小雨
171,90,2,2019-01-10,15:0,7,5,6.0,小雨
160,91,2,2019-01-10,15:10,7,5,6.0,小雨
156,92,2,2019-01-10,15:20,7,5,6.0,小雨
166,93,2,2019-01-10,15:30,7,5,6.0,小雨
167,94,2,2019-01-10,15:40,7,5,6.0,小雨
185,95,2,2019-01-10,15:50,7,5,6.0,小雨
173,96,2,2019-01-10,16:0,7,5,6.0,小雨
181,97,2,2019-01-10,16:10,7,5,6.0,小雨
216,98,2,2019-01-10,16:20,7,5,6.0,小雨
238,99,2,2019-01-10,16:30,7,5,6.0,小雨
235,100,2,2019-01-10,16:40,7,5,6.0,小雨
282,101,2,2019-01-10,16:50,7,5,6.0,小雨
331,102,2,2019-01-10,17:0,7,5,6.0,小雨
405,103,2,2019-01-10,17:10,7,5,6.0,小雨
397,104,2,2019-01-10,17:20,7,5,6.0,小雨
378,105,2,2019-01-10,17:30,7,5,6.0,小雨
482,106,2,2019-01-10,17:40,7,5,6.0,小雨
452,107,2,2019-01-10,17:50,7,5,6.0,小雨
549,108,2,2019-01-10,18:0,7,5,6.0,小雨
447,109,2,2019-01-10,18:10,7,5,6.0,小雨
498,110,2,2019-01-10,18:20,7,5,6.0,小雨
423,111,2,2019-01-10,18:30,7,5,6.0,小雨
530,112,2,2019-01-10,18:40,7,5,6.0,小雨
310,113,2,2019-01-10,18:50,7,5,6.0,小雨
377,114,2,2019-01-10,19:0,7,5,6.0,小雨
265,115,2,2019-01-10,19:10,7,5,6.0,小雨
306,116,2,2019-01-10,19:20,7,5,6.0,小雨
216,117,2,2019-01-10,19:30,7,5,6.0,小雨
248,118,2,2019-01-10,19:40,7,5,6.0,小雨
223,119,2,2019-01-10,19:50,7,5,6.0,小雨
232,120,2,2019-01-10,20:0,7,5,6.0,小雨
220,121,2,2019-01-10,20:10,7,5,6.0,小雨
181,122,2,2019-01-10,20:20,7,5,6.0,小雨
227,123,2,2019-01-10,20:30,7,5,6.0,小雨
208,124,2,2019-01-10,20:40,7,5,6.0,小雨
242,125,2,2019-01-10,20:50,7,5,6.0,小雨
264,126,2,2019-01-10,21:0,7,5,6.0,小雨
252,127,2,2019-01-10,21:10,7,5,6.0,小雨
224,128,2,2019-01-10,21:20,7,5,6.0,小雨
198,129,2,2019-01-10,21:30,7,5,6.0,小雨
162,130,2,2019-01-10,21:40,7,5,6.0,小雨
161,131,2,2019-01-10,21:50,7,5,6.0,小雨
121,132,2,2019-01-10,22:0,7,5,6.0,小雨
129,133,2,2019-01-10,22:10,7,5,6.0,小雨
118,134,2,2019-01-10,22:20,7,5,6.0,小雨
131,135,2,2019-01-10,22:30,7,5,6.0,小雨
