Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
124,82,1,2019-01-07,13:40,6,5,5.5,小雨
113,83,1,2019-01-07,13:50,6,5,5.5,小雨
98,84,1,2019-01-07,14:0,6,5,5.5,小雨
114,85,1,2019-01-07,14:10,6,5,5.5,小雨
118,86,1,2019-01-07,14:20,6,5,5.5,小雨
142,87,1,2019-01-07,14:30,6,5,5.5,小雨
131,88,1,2019-01-07,14:40,6,5,5.5,小雨
107,89,1,2019-01-07,14:50,6,5,5.5,小雨
124,90,1,2019-01-07,15:0,6,5,5.5,小雨
123,91,1,2019-01-07,15:10,6,5,5.5,小雨
134,92,1,2019-01-07,15:20,6,5,5.5,小雨
142,93,1,2019-01-07,15:30,6,5,5.5,小雨
135,94,1,2019-01-07,15:40,6,5,5.5,小雨
139,95,1,2019-01-07,15:50,6,5,5.5,小雨
128,96,1,2019-01-07,16:0,6,5,5.5,小雨
139,97,1,2019-01-07,16:10,6,5,5.5,小雨
164,98,1,2019-01-07,16:20,6,5,5.5,小雨
187,99,1,2019-01-07,16:30,6,5,5.5,小雨
159,100,1,2019-01-07,16:40,6,5,5.5,小雨
165,101,1,2019-01-07,16:50,6,5,5.5,小雨
171,102,1,2019-01-07,17:0,6,5,5.5,小雨
259,103,1,2019-01-07,17:10,6,5,5.5,小雨
253,104,1,2019-01-07,17:20,6,5,5.5,小雨
250,105,1,2019-01-07,17:30,6,5,5.5,小雨
397,106,1,2019-01-07,17:40,6,5,5.5,小雨
352,107,1,2019-01-07,17:50,6,5,5.5,小雨
299,108,1,2019-01-07,18:0,6,5,5.5,小雨
402,109,1,2019-01-07,18:10,6,5,5.5,小雨
485,110,1,2019-01-07,18:20,6,5,5.5,小雨
374,111,1,2019-01-07,18:30,6,5,5.5,小雨
377,112,1,2019-01-07,18:40,6,5,5.5,小雨
329,113,1,2019-01-07,18:50,6,5,5.5,小雨
238,114,1,2019-01-07,19:0,6,5,5.5,小雨
238,115,1,2019-01-07,19:10,6,5,5.5,小雨
188,116,1,2019-01-07,19:20,6,5,5.5,小雨
216,117,1,2019-01-07,19:30,6,5,5.5,小雨
175,118,1,2019-01-07,19:40,6,5,5.5,小雨
183,119,1,2019-01-07,19:50,6,5,5.5,小雨
125,120,1,2019-01-07,20:0,6,5,5.5,小雨
129,121,1,2019-01-07,20:10,6,5,5.5,小雨
153,122,1,2019-01-07,20:20,6,5,5.5,小雨
178,123,1,2019-01-07,20:30,6,5,5.5,小雨
166,124,1,2019-01-07,20:40,6,5,5.5,小雨
142,125,1,2019-01-07,20:50,6,5,5.5,小雨
153,126,1,2019-01-07,21:0,6,5,5.5,小雨
184,127,1,2019-01-07,21:10,6,5,5.5,小雨
132,128,1,2019-01-07,21:20,6,5,5.5,小雨
172,129,1,2019-01-07,21:30,6,5,5.5,小雨
221,130,1,2019-01-07,21:40,6,5,5.5,小雨
146,131,1,2019-01-07,21:50,6,5,5.5,小雨
150,132,1,2019-01-07,22:0,6,5,5.5,小雨
117,133,1,2019-01-07,22:10,6,5,5.5,小雨
103,134,1,2019-01-07,22:20,6,5,5.5,小雨
155,135,1,2019-01-07,22:30,6,5,5.5,小雨
105,136,1,2019-01-07,22:40,6,5,5.5,小雨
74,137,1,2019-01-07,22:50,6,5,5.5,小雨
39,138,1,2019-01-07,23:0,6,5,5.5,小雨
54,139,1,2019-01-07,23:10,6,5,5.5,小雨
14,140,1,2019-01-07,23:20,6,5,5.5,小雨
15,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
3,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
1,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
2,34,1,2019-01-08,5:40,6,4,5.0,阴
13,35,1,2019-01-08,5:50,6,4,5.0,阴
30,36,1,2019-01-08,6:0,6,4,5.0,阴
36,37,1,2019-01-08,6:10,6,4,5.0,阴
53,38,1,2019-01-08,6:20,6,4,5.0,阴
83,39,1,2019-01-08,6:30,6,4,5.0,阴
91,40,1,2019-01-08,6:40,6,4,5.0,阴
90,41,1,2019-01-08,6:50,6,4,5.0,阴
124,42,1,2019-01-08,7:0,6,4,5.0,阴
159,43,1,2019-01-08,7:10,6,4,5.0,阴
174,44,1,2019-01-08,7:20,6,4,5.0,阴
244,45,1,2019-01-08,7:30,6,4,5.0,阴
289,46,1,2019-01-08,7:40,6,4,5.0,阴
453,47,1,2019-01-08,7:50,6,4,5.0,阴
499,48,1,2019-01-08,8:0,6,4,5.0,阴
601,49,1,2019-01-08,8:10,6,4,5.0,阴
524,50,1,2019-01-08,8:20,6,4,5.0,阴
660,51,1,2019-01-08,8:30,6,4,5.0,阴
615,52,1,2019-01-08,8:40,6,4,5.0,阴
522,53,1,2019-01-08,8:50,6,4,5.0,阴
254,54,1,2019-01-08,9:0,6,4,5.0,阴
215,55,1,2019-01-08,9:10,6,4,5.0,阴
205,56,1,2019-01-08,9:20,6,4,5.0,阴
199,57,1,2019-01-08,9:30,6,4,5.0,阴
171,58,1,2019-01-08,9:40,6,4,5.0,阴
134,59,1,2019-01-08,9:50,6,4,5.0,阴
166,60,1,2019-01-08,10:0,6,4,5.0,阴
136,61,1,2019-01-08,10:10,6,4,5.0,阴
120,62,1,2019-01-08,10:20,6,4,5.0,阴
90,63,1,2019-01-08,10:30,6,4,5.0,阴
152,64,1,2019-01-08,10:40,6,4,5.0,阴
129,65,1,2019-01-08,10:50,6,4,5.0,阴
126,66,1,2019-01-08,11:0,6,4,5.0,阴
115,67,1,2019-01-08,11:10,6,4,5.0,阴
103,68,1,2019-01-08,11:20,6,4,5.0,阴
136,69,1,2019-01-08,11:30,6,4,5.0,阴
149,70,1,2019-01-08,11:40,6,4,5.0,阴
117,71,1,2019-01-08,11:50,6,4,5.0,阴
116,72,1,2019-01-08,12:0,6,4,5.0,阴
145,73,1,2019-01-08,12:10,6,4,5.0,阴
133,74,1,2019-01-08,12:20,6,4,5.0,阴
153,75,1,2019-01-08,12:30,6,4,5.0,阴
157,76,1,2019-01-08,12:40,6,4,5.0,阴
145,77,1,2019-01-08,12:50,6,4,5.0,阴
142,78,1,2019-01-08,13:0,6,4,5.0,阴
149,79,1,2019-01-08,13:10,6,4,5.0,阴
146,80,1,2019-01-08,13:20,6,4,5.0,阴
155,81,1,2019-01-08,13:30,6,4,5.0,阴
141,82,1,2019-01-08,13:40,6,4,5.0,阴
118,83,1,2019-01-08,13:50,6,4,5.0,阴
148,84,1,2019-01-08,14:0,6,4,5.0,阴
173,85,1,2019-01-08,14:10,6,4,5.0,阴
138,86,1,2019-01-08,14:20,6,4,5.0,阴
131,87,1,2019-01-08,14:30,6,4,5.0,阴
143,88,1,2019-01-08,14:40,6,4,5.0,阴
112,89,1,2019-01-08,14:50,6,4,5.0,阴
138,90,1,2019-01-08,15:0,6,4,5.0,阴
155,91,1,2019-01-08,15:10,6,4,5.0,阴
146,92,1,2019-01-08,15:20,6,4,5.0,阴
122,93,1,2019-01-08,15:30,6,4,5.0,阴
169,94,1,2019-01-08,15:40,6,4,5.0,阴
190,95,1,2019-01-08,15:50,6,4,5.0,阴
144,96,1,2019-01-08,16:0,6,4,5.0,阴
163,97,1,2019-01-08,16:10,6,4,5.0,阴
175,98,1,2019-01-08,16:20,6,4,5.0,阴
189,99,1,2019-01-08,16:30,6,4,5.0,阴
179,100,1,2019-01-08,16:40,6,4,5.0,阴
137,101,1,2019-01-08,16:50,6,4,5.0,阴
236,102,1,2019-01-08,17:0,6,4,5.0,阴
277,103,1,2019-01-08,17:10,6,4,5.0,阴
242,104,1,2019-01-08,17:20,6,4,5.0,阴
307,105,1,2019-01-08,17:30,6,4,5.0,阴
368,106,1,2019-01-08,17:40,6,4,5.0,阴
326,107,1,2019-01-08,17:50,6,4,5.0,阴
326,108,1,2019-01-08,18:0,6,4,5.0,阴
475,109,1,2019-01-08,18:10,6,4,5.0,阴
464,110,1,2019-01-08,18:20,6,4,5.0,阴
447,111,1,2019-01-08,18:30,6,4,5.0,阴
379,112,1,2019-01-08,18:40,6,4,5.0,阴
379,113,1,2019-01-08,18:50,6,4,5.0,阴
242,114,1,2019-01-08,19:0,6,4,5.0,阴
276,115,1,2019-01-08,19:10,6,4,5.0,阴
178,116,1,2019-01-08,19:20,6,4,5.0,阴
176,117,1,2019-01-08,19:30,6,4,5.0,阴
196,118,1,2019-01-08,19:40,6,4,5.0,阴
173,119,1,2019-01-08,19:50,6,4,5.0,阴
143,120,1,2019-01-08,20:0,6,4,5.0,阴
150,121,1,2019-01-08,20:10,6,4,5.0,阴
166,122,1,2019-01-08,20:20,6,4,5.0,阴
193,123,1,2019-01-08,20:30,6,4,5.0,阴
161,124,1,2019-01-08,20:40,6,4,5.0,阴
139,125,1,2019-01-08,20:50,6,4,5.0,阴
166,126,1,2019-01-08,21:0,6,4,5.0,阴
205,127,1,2019-01-08,21:10,6,4,5.0,阴
189,128,1,2019-01-08,21:20,6,4,5.0,阴
218,129,1,2019-01-08,21:30,6,4,5.0,阴
198,130,1,2019-01-08,21:40,6,4,5.0,阴
186,131,1,2019-01-08,21:50,6,4,5.0,阴
158,132,1,2019-01-08,22:0,6,4,5.0,阴
113,133,1,2019-01-08,22:10,6,4,5.0,阴
134,134,1,2019-01-08,22:20,6,4,5.0,阴
118,135,1,2019-01-08,22:30,6,4,5.0,阴
101,136,1,2019-01-08,22:40,6,4,5.0,阴
68,137,1,2019-01-08,22:50,6,4,5.0,阴
45,138,1,2019-01-08,23:0,6,4,5.0,阴
44,139,1,2019-01-08,23:10,6,4,5.0,阴
32,140,1,2019-01-08,23:20,6,4,5.0,阴
18,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
3,34,2,2019-01-09,5:40,4,4,4.0,小雨
4,35,2,2019-01-09,5:50,4,4,4.0,小雨
34,36,2,2019-01-09,6:0,4,4,4.0,小雨
37,37,2,2019-01-09,6:10,4,4,4.0,小雨
62,38,2,2019-01-09,6:20,4,4,4.0,小雨
86,39,2,2019-01-09,6:30,4,4,4.0,小雨
95,40,2,2019-01-09,6:40,4,4,4.0,小雨
94,41,2,2019-01-09,6:50,4,4,4.0,小雨
116,42,2,2019-01-09,7:0,4,4,4.0,小雨
132,43,2,2019-01-09,7:10,4,4,4.0,小雨
167,44,2,2019-01-09,7:20,4,4,4.0,小雨
234,45,2,2019-01-09,7:30,4,4,4.0,小雨
280,46,2,2019-01-09,7:40,4,4,4.0,小雨
414,47,2,2019-01-09,7:50,4,4,4.0,小雨
589,48,2,2019-01-09,8:0,4,4,4.0,小雨
568,49,2,2019-01-09,8:10,4,4,4.0,小雨
584,50,2,2019-01-09,8:20,4,4,4.0,小雨
592,51,2,2019-01-09,8:30,4,4,4.0,小雨
623,52,2,2019-01-09,8:40,4,4,4.0,小雨
556,53,2,2019-01-09,8:50,4,4,4.0,小雨
239,54,2,2019-01-09,9:0,4,4,4.0,小雨
229,55,2,2019-01-09,9:10,4,4,4.0,小雨
197,56,2,2019-01-09,9:20,4,4,4.0,小雨
187,57,2,2019-01-09,9:30,4,4,4.0,小雨
146,58,2,2019-01-09,9:40,4,4,4.0,小雨
160,59,2,2019-01-09,9:50,4,4,4.0,小雨
146,60,2,2019-01-09,10:0,4,4,4.0,小雨
142,61,2,2019-01-09,10:10,4,4,4.0,小雨
139,62,2,2019-01-09,10:20,4,4,4.0,小雨
122,63,2,2019-01-09,10:30,4,4,4.0,小雨
133,64,2,2019-01-09,10:40,4,4,4.0,小雨
108,65,2,2019-01-09,10:50,4,4,4.0,小雨
118,66,2,2019-01-09,11:0,4,4,4.0,小雨
115,67,2,2019-01-09,11:10,4,4,4.0,小雨
140,68,2,2019-01-09,11:20,4,4,4.0,小雨
142,69,2,2019-01-09,11:30,4,4,4.0,小雨
99,70,2,2019-01-09,11:40,4,4,4.0,小雨
117,71,2,2019-01-09,11:50,4,4,4.0,小雨
144,72,2,2019-01-09,12:0,4,4,4.0,小雨
150,73,2,2019-01-09,12:10,4,4,4.0,小雨
125,74,2,2019-01-09,12:20,4,4,4.0,小雨
132,75,2,2019-01-09,12:30,4,4,4.0,小雨
123,76,2,2019-01-09,12:40,4,4,4.0,小雨
127,77,2,2019-01-09,12:50,4,4,4.0,小雨
159,78,2,2019-01-09,13:0,4,4,4.0,小雨
151,79,2,2019-01-09,13:10,4,4,4.0,小雨
106,80,2,2019-01-09,13:20,4,4,4.0,小雨
143,81,2,2019-01-09,13:30,4,4,4.0,小雨
172,82,2,2019-01-09,13:40,4,4,4.0,小雨
113,83,2,2019-01-09,13:50,4,4,4.0,小雨
108,84,2,2019-01-09,14:0,4,4,4.0,小雨
130,85,2,2019-01-09,14:10,4,4,4.0,小雨
101,86,2,2019-01-09,14:20,4,4,4.0,小雨
128,87,2,2019-01-09,14:30,4,4,4.0,小雨
133,88,2,2019-01-09,14:40,4,4,4.0,小雨
135,89,2,2019-01-09,14:50,4,4,4.0,小雨
136,90,2,2019-01-09,15:0,4,4,4.0,小雨
123,91,2,2019-01-09,15:10,4,4,4.0,小雨
128,92,2,2019-01-09,15:20,4,4,4.0,小雨
140,93,2,2019-01-09,15:30,4,4,4.0,小雨
140,94,2,2019-01-09,15:40,4,4,4.0,小雨
156,95,2,2019-01-09,15:50,4,4,4.0,小雨
142,96,2,2019-01-09,16:0,4,4,4.0,小雨
150,97,2,2019-01-09,16:10,4,4,4.0,小雨
151,98,2,2019-01-09,16:20,4,4,4.0,小雨
187,99,2,2019-01-09,16:30,4,4,4.0,小雨
162,100,2,2019-01-09,16:40,4,4,4.0,小雨
167,101,2,2019-01-09,16:50,4,4,4.0,小雨
201,102,2,2019-01-09,17:0,4,4,4.0,小雨
260,103,2,2019-01-09,17:10,4,4,4.0,小雨
244,104,2,2019-01-09,17:20,4,4,4.0,小雨
273,105,2,2019-01-09,17:30,4,4,4.0,小雨
331,106,2,2019-01-09,17:40,4,4,4.0,小雨
351,107,2,2019-01-09,17:50,4,4,4.0,小雨
326,108,2,2019-01-09,18:0,4,4,4.0,小雨
454,109,2,2019-01-09,18:10,4,4,4.0,小雨
454,110,2,2019-01-09,18:20,4,4,4.0,小雨
433,111,2,2019-01-09,18:30,4,4,4.0,小雨
364,112,2,2019-01-09,18:40,4,4,4.0,小雨
299,113,2,2019-01-09,18:50,4,4,4.0,小雨
232,114,2,2019-01-09,19:0,4,4,4.0,小雨
229,115,2,2019-01-09,19:10,4,4,4.0,小雨
179,116,2,2019-01-09,19:20,4,4,4.0,小雨
191,117,2,2019-01-09,19:30,4,4,4.0,小雨
208,118,2,2019-01-09,19:40,4,4,4.0,小雨
161,119,2,2019-01-09,19:50,4,4,4.0,小雨
204,120,2,2019-01-09,20:0,4,4,4.0,小雨
178,121,2,2019-01-09,20:10,4,4,4.0,小雨
156,122,2,2019-01-09,20:20,4,4,4.0,小雨
149,123,2,2019-01-09,20:30,4,4,4.0,小雨
156,124,2,2019-01-09,20:40,4,4,4.0,小雨
153,125,2,2019-01-09,20:50,4,4,4.0,小雨
170,126,2,2019-01-09,21:0,4,4,4.0,小雨
172,127,2,2019-01-09,21:10,4,4,4.0,小雨
166,128,2,2019-01-09,21:20,4,4,4.0,小雨
190,129,2,2019-01-09,21:30,4,4,4.0,小雨
221,130,2,2019-01-09,21:40,4,4,4.0,小雨
153,131,2,2019-01-09,21:50,4,4,4.0,小雨
125,132,2,2019-01-09,22:0,4,4,4.0,小雨
138,133,2,2019-01-09,22:10,4,4,4.0,小雨
116,134,2,2019-01-09,22:20,4,4,4.0,小雨
113,135,2,2019-01-09,22:30,4,4,4.0,小雨
111,136,2,2019-01-09,22:40,4,4,4.0,小雨
68,137,2,2019-01-09,22:50,4,4,4.0,小雨
55,138,2,2019-01-09,23:0,4,4,4.0,小雨
51,139,2,2019-01-09,23:10,4,4,4.0,小雨
24,140,2,2019-01-09,23:20,4,4,4.0,小雨
14,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
2,34,2,2019-01-10,5:40,7,5,6.0,小雨
6,35,2,2019-01-10,5:50,7,5,6.0,小雨
31,36,2,2019-01-10,6:0,7,5,6.0,小雨
32,37,2,2019-01-10,6:10,7,5,6.0,小雨
56,38,2,2019-01-10,6:20,7,5,6.0,小雨
77,39,2,2019-01-10,6:30,7,5,6.0,小雨
75,40,2,2019-01-10,6:40,7,5,6.0,小雨
87,41,2,2019-01-10,6:50,7,5,6.0,小雨
140,42,2,2019-01-10,7:0,7,5,6.0,小雨
137,43,2,2019-01-10,7:10,7,5,6.0,小雨
152,44,2,2019-01-10,7:20,7,5,6.0,小雨
260,45,2,2019-01-10,7:30,7,5,6.0,小雨
324,46,2,2019-01-10,7:40,7,5,6.0,小雨
411,47,2,2019-01-10,7:50,7,5,6.0,小雨
501,48,2,2019-01-10,8:0,7,5,6.0,小雨
616,49,2,2019-01-10,8:10,7,5,6.0,小雨
551,50,2,2019-01-10,8:20,7,5,6.0,小雨
633,51,2,2019-01-10,8:30,7,5,6.0,小雨
614,52,2,2019-01-10,8:40,7,5,6.0,小雨
559,53,2,2019-01-10,8:50,7,5,6.0,小雨
279,54,2,2019-01-10,9:0,7,5,6.0,小雨
222,55,2,2019-01-10,9:10,7,5,6.0,小雨
220,56,2,2019-01-10,9:20,7,5,6.0,小雨
212,57,2,2019-01-10,9:30,7,5,6.0,小雨
167,58,2,2019-01-10,9:40,7,5,6.0,小雨
165,59,2,2019-01-10,9:50,7,5,6.0,小雨
139,60,2,2019-01-10,10:0,7,5,6.0,小雨
126,61,2,2019-01-10,10:10,7,5,6.0,小雨
123,62,2,2019-01-10,10:20,7,5,6.0,小雨
113,63,2,2019-01-10,10:30,7,5,6.0,小雨
111,64,2,2019-01-10,10:40,7,5,6.0,小雨
133,65,2,2019-01-10,10:50,7,5,6.0,小雨
101,66,2,2019-01-10,11:0,7,5,6.0,小雨
94,67,2,2019-01-10,11:10,7,5,6.0,小雨
97,68,2,2019-01-10,11:20,7,5,6.0,小雨
115,69,2,2019-01-10,11:30,7,5,6.0,小雨
122,70,2,2019-01-10,11:40,7,5,6.0,小雨
99,71,2,2019-01-10,11:50,7,5,6.0,小雨
121,72,2,2019-01-10,12:0,7,5,6.0,小雨
143,73,2,2019-01-10,12:10,7,5,6.0,小雨
114,74,2,2019-01-10,12:20,7,5,6.0,小雨
139,75,2,2019-01-10,12:30,7,5,6.0,小雨
154,76,2,2019-01-10,12:40,7,5,6.0,小雨
120,77,2,2019-01-10,12:50,7,5,6.0,小雨
159,78,2,2019-01-10,13:0,7,5,6.0,小雨
117,79,2,2019-01-10,13:10,7,5,6.0,小雨
138,80,2,2019-01-10,13:20,7,5,6.0,小雨
130,81,2,2019-01-10,13:30,7,5,6.0,小雨
143,82,2,2019-01-10,13:40,7,5,6.0,小雨
175,83,2,2019-01-10,13:50,7,5,6.0,小雨
112,84,2,2019-01-10,14:0,7,5,6.0,小雨
143,85,2,2019-01-10,14:10,7,5,6.0,小雨
130,86,2,2019-01-10,14:20,7,5,6.0,小雨
146,87,2,2019-01-10,14:30,7,5,6.0,小雨
141,88,2,2019-01-10,14:40,7,5,6.0,小雨
123,89,2,2019-01-10,14:50,7,5,6.0,小雨
121,90,2,2019-01-10,15:0,7,5,6.0,小雨
129,91,2,2019-01-10,15:10,7,5,6.0,小雨
106,92,2,2019-01-10,15:20,7,5,6.0,小雨
107,93,2,2019-01-10,15:30,7,5,6.0,小雨
149,94,2,2019-01-10,15:40,7,5,6.0,小雨
127,95,2,2019-01-10,15:50,7,5,6.0,小雨
131,96,2,2019-01-10,16:0,7,5,6.0,小雨
144,97,2,2019-01-10,16:10,7,5,6.0,小雨
145,98,2,2019-01-10,16:20,7,5,6.0,小雨
175,99,2,2019-01-10,16:30,7,5,6.0,小雨
152,100,2,2019-01-10,16:40,7,5,6.0,小雨
193,101,2,2019-01-10,16:50,7,5,6.0,小雨
191,102,2,2019-01-10,17:0,7,5,6.0,小雨
306,103,2,2019-01-10,17:10,7,5,6.0,小雨
220,104,2,2019-01-10,17:20,7,5,6.0,小雨
325,105,2,2019-01-10,17:30,7,5,6.0,小雨
369,106,2,2019-01-10,17:40,7,5,6.0,小雨
322,107,2,2019-01-10,17:50,7,5,6.0,小雨
336,108,2,2019-01-10,18:0,7,5,6.0,小雨
433,109,2,2019-01-10,18:10,7,5,6.0,小雨
466,110,2,2019-01-10,18:20,7,5,6.0,小雨
369,111,2,2019-01-10,18:30,7,5,6.0,小雨
344,112,2,2019-01-10,18:40,7,5,6.0,小雨
312,113,2,2019-01-10,18:50,7,5,6.0,小雨
214,114,2,2019-01-10,19:0,7,5,6.0,小雨
222,115,2,2019-01-10,19:10,7,5,6.0,小雨
174,116,2,2019-01-10,19:20,7,5,6.0,小雨
187,117,2,2019-01-10,19:30,7,5,6.0,小雨
154,118,2,2019-01-10,19:40,7,5,6.0,小雨
158,119,2,2019-01-10,19:50,7,5,6.0,小雨
123,120,2,2019-01-10,20:0,7,5,6.0,小雨
151,121,2,2019-01-10,20:10,7,5,6.0,小雨
174,122,2,2019-01-10,20:20,7,5,6.0,小雨
190,123,2,2019-01-10,20:30,7,5,6.0,小雨
139,124,2,2019-01-10,20:40,7,5,6.0,小雨
156,125,2,2019-01-10,20:50,7,5,6.0,小雨
219,126,2,2019-01-10,21:0,7,5,6.0,小雨
191,127,2,2019-01-10,21:10,7,5,6.0,小雨
181,128,2,2019-01-10,21:20,7,5,6.0,小雨
212,129,2,2019-01-10,21:30,7,5,6.0,小雨
180,130,2,2019-01-10,21:40,7,5,6.0,小雨
115,131,2,2019-01-10,21:50,7,5,6.0,小雨
139,132,2,2019-01-10,22:0,7,5,6.0,小雨
129,133,2,2019-01-10,22:10,7,5,6.0,小雨
110,134,2,2019-01-10,22:20,7,5,6.0,小雨
133,135,2,2019-01-10,22:30,7,5,6.0,小雨
