Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
480,130,2,2019-01-10,21:40,7,5,6.0,小雨
512,131,2,2019-01-10,21:50,7,5,6.0,小雨
368,132,2,2019-01-10,22:0,7,5,6.0,小雨
416,133,2,2019-01-10,22:10,7,5,6.0,小雨
378,134,2,2019-01-10,22:20,7,5,6.0,小雨
233,135,2,2019-01-10,22:30,7,5,6.0,小雨
227,136,2,2019-01-10,22:40,7,5,6.0,小雨
126,137,2,2019-01-10,22:50,7,5,6.0,小雨
62,138,2,2019-01-10,23:0,7,5,6.0,小雨
66,139,2,2019-01-10,23:10,7,5,6.0,小雨
21,140,2,2019-01-10,23:20,7,5,6.0,小雨
28,141,2,2019-01-10,23:30,7,5,6.0,小雨
13,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
3,1,1,2019-01-11,0:10,7,5,6.0,小雨
1,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
1,4,1,2019-01-11,0:40,7,5,6.0,小雨
1,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
3,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
1,25,1,2019-01-11,4:10,7,5,6.0,小雨
2,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
4,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
4,34,1,2019-01-11,5:40,7,5,6.0,小雨
11,35,1,2019-01-11,5:50,7,5,6.0,小雨
24,36,1,2019-01-11,6:0,7,5,6.0,小雨
26,37,1,2019-01-11,6:10,7,5,6.0,小雨
45,38,1,2019-01-11,6:20,7,5,6.0,小雨
77,39,1,2019-01-11,6:30,7,5,6.0,小雨
150,40,1,2019-01-11,6:40,7,5,6.0,小雨
180,41,1,2019-01-11,6:50,7,5,6.0,小雨
211,42,1,2019-01-11,7:0,7,5,6.0,小雨
345,43,1,2019-01-11,7:10,7,5,6.0,小雨
457,44,1,2019-01-11,7:20,7,5,6.0,小雨
708,45,1,2019-01-11,7:30,7,5,6.0,小雨
993,46,1,2019-01-11,7:40,7,5,6.0,小雨
1237,47,1,2019-01-11,7:50,7,5,6.0,小雨
1572,48,1,2019-01-11,8:0,7,5,6.0,小雨
2474,49,1,2019-01-11,8:10,7,5,6.0,小雨
2503,50,1,2019-01-11,8:20,7,5,6.0,小雨
2729,51,1,2019-01-11,8:30,7,5,6.0,小雨
2896,52,1,2019-01-11,8:40,7,5,6.0,小雨
1896,53,1,2019-01-11,8:50,7,5,6.0,小雨
1821,54,1,2019-01-11,9:0,7,5,6.0,小雨
1517,55,1,2019-01-11,9:10,7,5,6.0,小雨
1551,56,1,2019-01-11,9:20,7,5,6.0,小雨
900,57,1,2019-01-11,9:30,7,5,6.0,小雨
791,58,1,2019-01-11,9:40,7,5,6.0,小雨
503,59,1,2019-01-11,9:50,7,5,6.0,小雨
449,60,1,2019-01-11,10:0,7,5,6.0,小雨
408,61,1,2019-01-11,10:10,7,5,6.0,小雨
441,62,1,2019-01-11,10:20,7,5,6.0,小雨
346,63,1,2019-01-11,10:30,7,5,6.0,小雨
333,64,1,2019-01-11,10:40,7,5,6.0,小雨
340,65,1,2019-01-11,10:50,7,5,6.0,小雨
393,66,1,2019-01-11,11:0,7,5,6.0,小雨
375,67,1,2019-01-11,11:10,7,5,6.0,小雨
279,68,1,2019-01-11,11:20,7,5,6.0,小雨
329,69,1,2019-01-11,11:30,7,5,6.0,小雨
404,70,1,2019-01-11,11:40,7,5,6.0,小雨
356,71,1,2019-01-11,11:50,7,5,6.0,小雨
351,72,1,2019-01-11,12:0,7,5,6.0,小雨
400,73,1,2019-01-11,12:10,7,5,6.0,小雨
410,74,1,2019-01-11,12:20,7,5,6.0,小雨
458,75,1,2019-01-11,12:30,7,5,6.0,小雨
443,76,1,2019-01-11,12:40,7,5,6.0,小雨
416,77,1,2019-01-11,12:50,7,5,6.0,小雨
412,78,1,2019-01-11,13:0,7,5,6.0,小雨
412,79,1,2019-01-11,13:10,7,5,6.0,小雨
416,80,1,2019-01-11,13:20,7,5,6.0,小雨
461,81,1,2019-01-11,13:30,7,5,6.0,小雨
360,82,1,2019-01-11,13:40,7,5,6.0,小雨
341,83,1,2019-01-11,13:50,7,5,6.0,小雨
466,84,1,2019-01-11,14:0,7,5,6.0,小雨
390,85,1,2019-01-11,14:10,7,5,6.0,小雨
387,86,1,2019-01-11,14:20,7,5,6.0,小雨
353,87,1,2019-01-11,14:30,7,5,6.0,小雨
435,88,1,2019-01-11,14:40,7,5,6.0,小雨
392,89,1,2019-01-11,14:50,7,5,6.0,小雨
366,90,1,2019-01-11,15:0,7,5,6.0,小雨
409,91,1,2019-01-11,15:10,7,5,6.0,小雨
484,92,1,2019-01-11,15:20,7,5,6.0,小雨
445,93,1,2019-01-11,15:30,7,5,6.0,小雨
499,94,1,2019-01-11,15:40,7,5,6.0,小雨
454,95,1,2019-01-11,15:50,7,5,6.0,小雨
538,96,1,2019-01-11,16:0,7,5,6.0,小雨
478,97,1,2019-01-11,16:10,7,5,6.0,小雨
539,98,1,2019-01-11,16:20,7,5,6.0,小雨
578,99,1,2019-01-11,16:30,7,5,6.0,小雨
562,100,1,2019-01-11,16:40,7,5,6.0,小雨
631,101,1,2019-01-11,16:50,7,5,6.0,小雨
746,102,1,2019-01-11,17:0,7,5,6.0,小雨
1087,103,1,2019-01-11,17:10,7,5,6.0,小雨
1182,104,1,2019-01-11,17:20,7,5,6.0,小雨
1379,105,1,2019-01-11,17:30,7,5,6.0,小雨
1648,106,1,2019-01-11,17:40,7,5,6.0,小雨
1817,107,1,2019-01-11,17:50,7,5,6.0,小雨
1740,108,1,2019-01-11,18:0,7,5,6.0,小雨
1732,109,1,2019-01-11,18:10,7,5,6.0,小雨
1986,110,1,2019-01-11,18:20,7,5,6.0,小雨
1711,111,1,2019-01-11,18:30,7,5,6.0,小雨
1617,112,1,2019-01-11,18:40,7,5,6.0,小雨
1395,113,1,2019-01-11,18:50,7,5,6.0,小雨
1051,114,1,2019-01-11,19:0,7,5,6.0,小雨
1149,115,1,2019-01-11,19:10,7,5,6.0,小雨
910,116,1,2019-01-11,19:20,7,5,6.0,小雨
852,117,1,2019-01-11,19:30,7,5,6.0,小雨
713,118,1,2019-01-11,19:40,7,5,6.0,小雨
865,119,1,2019-01-11,19:50,7,5,6.0,小雨
684,120,1,2019-01-11,20:0,7,5,6.0,小雨
743,121,1,2019-01-11,20:10,7,5,6.0,小雨
656,122,1,2019-01-11,20:20,7,5,6.0,小雨
600,123,1,2019-01-11,20:30,7,5,6.0,小雨
646,124,1,2019-01-11,20:40,7,5,6.0,小雨
599,125,1,2019-01-11,20:50,7,5,6.0,小雨
603,126,1,2019-01-11,21:0,7,5,6.0,小雨
570,127,1,2019-01-11,21:10,7,5,6.0,小雨
649,128,1,2019-01-11,21:20,7,5,6.0,小雨
628,129,1,2019-01-11,21:30,7,5,6.0,小雨
536,130,1,2019-01-11,21:40,7,5,6.0,小雨
440,131,1,2019-01-11,21:50,7,5,6.0,小雨
447,132,1,2019-01-11,22:0,7,5,6.0,小雨
416,133,1,2019-01-11,22:10,7,5,6.0,小雨
399,134,1,2019-01-11,22:20,7,5,6.0,小雨
358,135,1,2019-01-11,22:30,7,5,6.0,小雨
259,136,1,2019-01-11,22:40,7,5,6.0,小雨
248,137,1,2019-01-11,22:50,7,5,6.0,小雨
90,138,1,2019-01-11,23:0,7,5,6.0,小雨
63,139,1,2019-01-11,23:10,7,5,6.0,小雨
27,140,1,2019-01-11,23:20,7,5,6.0,小雨
30,141,1,2019-01-11,23:30,7,5,6.0,小雨
14,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
1,0,1,2019-01-12,0:0,7,3,5.0,阴
3,1,1,2019-01-12,0:10,7,3,5.0,阴
1,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
10,4,1,2019-01-12,0:40,7,3,5.0,阴
5,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
1,17,1,2019-01-12,2:50,7,3,5.0,阴
1,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
2,25,1,2019-01-12,4:10,7,3,5.0,阴
2,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
1,33,1,2019-01-12,5:30,7,3,5.0,阴
7,34,1,2019-01-12,5:40,7,3,5.0,阴
19,35,1,2019-01-12,5:50,7,3,5.0,阴
33,36,1,2019-01-12,6:0,7,3,5.0,阴
32,37,1,2019-01-12,6:10,7,3,5.0,阴
37,38,1,2019-01-12,6:20,7,3,5.0,阴
61,39,1,2019-01-12,6:30,7,3,5.0,阴
124,40,1,2019-01-12,6:40,7,3,5.0,阴
111,41,1,2019-01-12,6:50,7,3,5.0,阴
113,42,1,2019-01-12,7:0,7,3,5.0,阴
164,43,1,2019-01-12,7:10,7,3,5.0,阴
236,44,1,2019-01-12,7:20,7,3,5.0,阴
313,45,1,2019-01-12,7:30,7,3,5.0,阴
292,46,1,2019-01-12,7:40,7,3,5.0,阴
309,47,1,2019-01-12,7:50,7,3,5.0,阴
421,48,1,2019-01-12,8:0,7,3,5.0,阴
530,49,1,2019-01-12,8:10,7,3,5.0,阴
551,50,1,2019-01-12,8:20,7,3,5.0,阴
819,51,1,2019-01-12,8:30,7,3,5.0,阴
716,52,1,2019-01-12,8:40,7,3,5.0,阴
705,53,1,2019-01-12,8:50,7,3,5.0,阴
559,54,1,2019-01-12,9:0,7,3,5.0,阴
504,55,1,2019-01-12,9:10,7,3,5.0,阴
537,56,1,2019-01-12,9:20,7,3,5.0,阴
541,57,1,2019-01-12,9:30,7,3,5.0,阴
571,58,1,2019-01-12,9:40,7,3,5.0,阴
521,59,1,2019-01-12,9:50,7,3,5.0,阴
515,60,1,2019-01-12,10:0,7,3,5.0,阴
390,61,1,2019-01-12,10:10,7,3,5.0,阴
500,62,1,2019-01-12,10:20,7,3,5.0,阴
431,63,1,2019-01-12,10:30,7,3,5.0,阴
498,64,1,2019-01-12,10:40,7,3,5.0,阴
414,65,1,2019-01-12,10:50,7,3,5.0,阴
398,66,1,2019-01-12,11:0,7,3,5.0,阴
501,67,1,2019-01-12,11:10,7,3,5.0,阴
410,68,1,2019-01-12,11:20,7,3,5.0,阴
412,69,1,2019-01-12,11:30,7,3,5.0,阴
461,70,1,2019-01-12,11:40,7,3,5.0,阴
495,71,1,2019-01-12,11:50,7,3,5.0,阴
379,72,1,2019-01-12,12:0,7,3,5.0,阴
515,73,1,2019-01-12,12:10,7,3,5.0,阴
445,74,1,2019-01-12,12:20,7,3,5.0,阴
506,75,1,2019-01-12,12:30,7,3,5.0,阴
644,76,1,2019-01-12,12:40,7,3,5.0,阴
430,77,1,2019-01-12,12:50,7,3,5.0,阴
583,78,1,2019-01-12,13:0,7,3,5.0,阴
496,79,1,2019-01-12,13:10,7,3,5.0,阴
609,80,1,2019-01-12,13:20,7,3,5.0,阴
429,81,1,2019-01-12,13:30,7,3,5.0,阴
548,82,1,2019-01-12,13:40,7,3,5.0,阴
563,83,1,2019-01-12,13:50,7,3,5.0,阴
519,84,1,2019-01-12,14:0,7,3,5.0,阴
512,85,1,2019-01-12,14:10,7,3,5.0,阴
592,86,1,2019-01-12,14:20,7,3,5.0,阴
561,87,1,2019-01-12,14:30,7,3,5.0,阴
543,88,1,2019-01-12,14:40,7,3,5.0,阴
569,89,1,2019-01-12,14:50,7,3,5.0,阴
455,90,1,2019-01-12,15:0,7,3,5.0,阴
591,91,1,2019-01-12,15:10,7,3,5.0,阴
504,92,1,2019-01-12,15:20,7,3,5.0,阴
575,93,1,2019-01-12,15:30,7,3,5.0,阴
551,94,1,2019-01-12,15:40,7,3,5.0,阴
604,95,1,2019-01-12,15:50,7,3,5.0,阴
553,96,1,2019-01-12,16:0,7,3,5.0,阴
581,97,1,2019-01-12,16:10,7,3,5.0,阴
669,98,1,2019-01-12,16:20,7,3,5.0,阴
544,99,1,2019-01-12,16:30,7,3,5.0,阴
694,100,1,2019-01-12,16:40,7,3,5.0,阴
627,101,1,2019-01-12,16:50,7,3,5.0,阴
845,102,1,2019-01-12,17:0,7,3,5.0,阴
733,103,1,2019-01-12,17:10,7,3,5.0,阴
857,104,1,2019-01-12,17:20,7,3,5.0,阴
833,105,1,2019-01-12,17:30,7,3,5.0,阴
822,106,1,2019-01-12,17:40,7,3,5.0,阴
810,107,1,2019-01-12,17:50,7,3,5.0,阴
773,108,1,2019-01-12,18:0,7,3,5.0,阴
856,109,1,2019-01-12,18:10,7,3,5.0,阴
718,110,1,2019-01-12,18:20,7,3,5.0,阴
768,111,1,2019-01-12,18:30,7,3,5.0,阴
550,112,1,2019-01-12,18:40,7,3,5.0,阴
660,113,1,2019-01-12,18:50,7,3,5.0,阴
536,114,1,2019-01-12,19:0,7,3,5.0,阴
469,115,1,2019-01-12,19:10,7,3,5.0,阴
494,116,1,2019-01-12,19:20,7,3,5.0,阴
457,117,1,2019-01-12,19:30,7,3,5.0,阴
451,118,1,2019-01-12,19:40,7,3,5.0,阴
425,119,1,2019-01-12,19:50,7,3,5.0,阴
463,120,1,2019-01-12,20:0,7,3,5.0,阴
481,121,1,2019-01-12,20:10,7,3,5.0,阴
478,122,1,2019-01-12,20:20,7,3,5.0,阴
450,123,1,2019-01-12,20:30,7,3,5.0,阴
504,124,1,2019-01-12,20:40,7,3,5.0,阴
518,125,1,2019-01-12,20:50,7,3,5.0,阴
593,126,1,2019-01-12,21:0,7,3,5.0,阴
541,127,1,2019-01-12,21:10,7,3,5.0,阴
486,128,1,2019-01-12,21:20,7,3,5.0,阴
398,129,1,2019-01-12,21:30,7,3,5.0,阴
486,130,1,2019-01-12,21:40,7,3,5.0,阴
381,131,1,2019-01-12,21:50,7,3,5.0,阴
340,132,1,2019-01-12,22:0,7,3,5.0,阴
394,133,1,2019-01-12,22:10,7,3,5.0,阴
321,134,1,2019-01-12,22:20,7,3,5.0,阴
282,135,1,2019-01-12,22:30,7,3,5.0,阴
234,136,1,2019-01-12,22:40,7,3,5.0,阴
162,137,1,2019-01-12,22:50,7,3,5.0,阴
107,138,1,2019-01-12,23:0,7,3,5.0,阴
89,139,1,2019-01-12,23:10,7,3,5.0,阴
21,140,1,2019-01-12,23:20,7,3,5.0,阴
47,141,1,2019-01-12,23:30,7,3,5.0,阴
19,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:10,7,3,5.0,多云
4,2,1,2019-01-13,0:20,7,3,5.0,多云
2,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
6,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
3,25,1,2019-01-13,4:10,7,3,5.0,多云
3,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
7,34,1,2019-01-13,5:40,7,3,5.0,多云
19,35,1,2019-01-13,5:50,7,3,5.0,多云
29,36,1,2019-01-13,6:0,7,3,5.0,多云
32,37,1,2019-01-13,6:10,7,3,5.0,多云
38,38,1,2019-01-13,6:20,7,3,5.0,多云
60,39,1,2019-01-13,6:30,7,3,5.0,多云
76,40,1,2019-01-13,6:40,7,3,5.0,多云
72,41,1,2019-01-13,6:50,7,3,5.0,多云
104,42,1,2019-01-13,7:0,7,3,5.0,多云
137,43,1,2019-01-13,7:10,7,3,5.0,多云
181,44,1,2019-01-13,7:20,7,3,5.0,多云
215,45,1,2019-01-13,7:30,7,3,5.0,多云
221,46,1,2019-01-13,7:40,7,3,5.0,多云
230,47,1,2019-01-13,7:50,7,3,5.0,多云
244,48,1,2019-01-13,8:0,7,3,5.0,多云
378,49,1,2019-01-13,8:10,7,3,5.0,多云
279,50,1,2019-01-13,8:20,7,3,5.0,多云
375,51,1,2019-01-13,8:30,7,3,5.0,多云
398,52,1,2019-01-13,8:40,7,3,5.0,多云
418,53,1,2019-01-13,8:50,7,3,5.0,多云
306,54,1,2019-01-13,9:0,7,3,5.0,多云
423,55,1,2019-01-13,9:10,7,3,5.0,多云
302,56,1,2019-01-13,9:20,7,3,5.0,多云
429,57,1,2019-01-13,9:30,7,3,5.0,多云
405,58,1,2019-01-13,9:40,7,3,5.0,多云
380,59,1,2019-01-13,9:50,7,3,5.0,多云
383,60,1,2019-01-13,10:0,7,3,5.0,多云
320,61,1,2019-01-13,10:10,7,3,5.0,多云
406,62,1,2019-01-13,10:20,7,3,5.0,多云
369,63,1,2019-01-13,10:30,7,3,5.0,多云
399,64,1,2019-01-13,10:40,7,3,5.0,多云
384,65,1,2019-01-13,10:50,7,3,5.0,多云
374,66,1,2019-01-13,11:0,7,3,5.0,多云
388,67,1,2019-01-13,11:10,7,3,5.0,多云
340,68,1,2019-01-13,11:20,7,3,5.0,多云
418,69,1,2019-01-13,11:30,7,3,5.0,多云
405,70,1,2019-01-13,11:40,7,3,5.0,多云
444,71,1,2019-01-13,11:50,7,3,5.0,多云
350,72,1,2019-01-13,12:0,7,3,5.0,多云
435,73,1,2019-01-13,12:10,7,3,5.0,多云
425,74,1,2019-01-13,12:20,7,3,5.0,多云
500,75,1,2019-01-13,12:30,7,3,5.0,多云
541,76,1,2019-01-13,12:40,7,3,5.0,多云
451,77,1,2019-01-13,12:50,7,3,5.0,多云
520,78,1,2019-01-13,13:0,7,3,5.0,多云
478,79,1,2019-01-13,13:10,7,3,5.0,多云
501,80,1,2019-01-13,13:20,7,3,5.0,多云
414,81,1,2019-01-13,13:30,7,3,5.0,多云
538,82,1,2019-01-13,13:40,7,3,5.0,多云
556,83,1,2019-01-13,13:50,7,3,5.0,多云
540,84,1,2019-01-13,14:0,7,3,5.0,多云
535,85,1,2019-01-13,14:10,7,3,5.0,多云
575,86,1,2019-01-13,14:20,7,3,5.0,多云
587,87,1,2019-01-13,14:30,7,3,5.0,多云
470,88,1,2019-01-13,14:40,7,3,5.0,多云
588,89,1,2019-01-13,14:50,7,3,5.0,多云
510,90,1,2019-01-13,15:0,7,3,5.0,多云
538,91,1,2019-01-13,15:10,7,3,5.0,多云
511,92,1,2019-01-13,15:20,7,3,5.0,多云
541,93,1,2019-01-13,15:30,7,3,5.0,多云
518,94,1,2019-01-13,15:40,7,3,5.0,多云
616,95,1,2019-01-13,15:50,7,3,5.0,多云
580,96,1,2019-01-13,16:0,7,3,5.0,多云
508,97,1,2019-01-13,16:10,7,3,5.0,多云
657,98,1,2019-01-13,16:20,7,3,5.0,多云
547,99,1,2019-01-13,16:30,7,3,5.0,多云
630,100,1,2019-01-13,16:40,7,3,5.0,多云
505,101,1,2019-01-13,16:50,7,3,5.0,多云
644,102,1,2019-01-13,17:0,7,3,5.0,多云
673,103,1,2019-01-13,17:10,7,3,5.0,多云
588,104,1,2019-01-13,17:20,7,3,5.0,多云
683,105,1,2019-01-13,17:30,7,3,5.0,多云
666,106,1,2019-01-13,17:40,7,3,5.0,多云
611,107,1,2019-01-13,17:50,7,3,5.0,多云
548,108,1,2019-01-13,18:0,7,3,5.0,多云
724,109,1,2019-01-13,18:10,7,3,5.0,多云
494,110,1,2019-01-13,18:20,7,3,5.0,多云
547,111,1,2019-01-13,18:30,7,3,5.0,多云
489,112,1,2019-01-13,18:40,7,3,5.0,多云
472,113,1,2019-01-13,18:50,7,3,5.0,多云
498,114,1,2019-01-13,19:0,7,3,5.0,多云
399,115,1,2019-01-13,19:10,7,3,5.0,多云
494,116,1,2019-01-13,19:20,7,3,5.0,多云
455,117,1,2019-01-13,19:30,7,3,5.0,多云
466,118,1,2019-01-13,19:40,7,3,5.0,多云
408,119,1,2019-01-13,19:50,7,3,5.0,多云
433,120,1,2019-01-13,20:0,7,3,5.0,多云
481,121,1,2019-01-13,20:10,7,3,5.0,多云
400,122,1,2019-01-13,20:20,7,3,5.0,多云
443,123,1,2019-01-13,20:30,7,3,5.0,多云
415,124,1,2019-01-13,20:40,7,3,5.0,多云
447,125,1,2019-01-13,20:50,7,3,5.0,多云
518,126,1,2019-01-13,21:0,7,3,5.0,多云
429,127,1,2019-01-13,21:10,7,3,5.0,多云
362,128,1,2019-01-13,21:20,7,3,5.0,多云
345,129,1,2019-01-13,21:30,7,3,5.0,多云
313,130,1,2019-01-13,21:40,7,3,5.0,多云
351,131,1,2019-01-13,21:50,7,3,5.0,多云
274,132,1,2019-01-13,22:0,7,3,5.0,多云
262,133,1,2019-01-13,22:10,7,3,5.0,多云
240,134,1,2019-01-13,22:20,7,3,5.0,多云
247,135,1,2019-01-13,22:30,7,3,5.0,多云
200,136,1,2019-01-13,22:40,7,3,5.0,多云
132,137,1,2019-01-13,22:50,7,3,5.0,多云
110,138,1,2019-01-13,23:0,7,3,5.0,多云
70,139,1,2019-01-13,23:10,7,3,5.0,多云
25,140,1,2019-01-13,23:20,7,3,5.0,多云
38,141,1,2019-01-13,23:30,7,3,5.0,多云
20,142,1,2019-01-13,23:40,7,3,5.0,多云
1,143,1,2019-01-13,23:50,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
1,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
1,31,1,2019-01-14,5:10,7,4,5.5,阴
1,32,1,2019-01-14,5:20,7,4,5.5,阴
7,33,1,2019-01-14,5:30,7,4,5.5,阴
22,34,1,2019-01-14,5:40,7,4,5.5,阴
21,35,1,2019-01-14,5:50,7,4,5.5,阴
52,36,1,2019-01-14,6:0,7,4,5.5,阴
45,37,1,2019-01-14,6:10,7,4,5.5,阴
82,38,1,2019-01-14,6:20,7,4,5.5,阴
118,39,1,2019-01-14,6:30,7,4,5.5,阴
180,40,1,2019-01-14,6:40,7,4,5.5,阴
198,41,1,2019-01-14,6:50,7,4,5.5,阴
243,42,1,2019-01-14,7:0,7,4,5.5,阴
343,43,1,2019-01-14,7:10,7,4,5.5,阴
587,44,1,2019-01-14,7:20,7,4,5.5,阴
859,45,1,2019-01-14,7:30,7,4,5.5,阴
