Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
1,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
1,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
10,23,2,2019-01-16,5:45,4,1,2.5,阴
36,24,2,2019-01-16,6:0,4,1,2.5,阴
46,25,2,2019-01-16,6:15,4,1,2.5,阴
102,26,2,2019-01-16,6:30,4,1,2.5,阴
204,27,2,2019-01-16,6:45,4,1,2.5,阴
407,28,2,2019-01-16,7:0,4,1,2.5,阴
487,29,2,2019-01-16,7:15,4,1,2.5,阴
651,30,2,2019-01-16,7:30,4,1,2.5,阴
1027,31,2,2019-01-16,7:45,4,1,2.5,阴
1251,32,2,2019-01-16,8:0,4,1,2.5,阴
1436,33,2,2019-01-16,8:15,4,1,2.5,阴
1153,34,2,2019-01-16,8:30,4,1,2.5,阴
901,35,2,2019-01-16,8:45,4,1,2.5,阴
635,36,2,2019-01-16,9:0,4,1,2.5,阴
546,37,2,2019-01-16,9:15,4,1,2.5,阴
484,38,2,2019-01-16,9:30,4,1,2.5,阴
455,39,2,2019-01-16,9:45,4,1,2.5,阴
398,40,2,2019-01-16,10:0,4,1,2.5,阴
413,41,2,2019-01-16,10:15,4,1,2.5,阴
399,42,2,2019-01-16,10:30,4,1,2.5,阴
336,43,2,2019-01-16,10:45,4,1,2.5,阴
373,44,2,2019-01-16,11:0,4,1,2.5,阴
367,45,2,2019-01-16,11:15,4,1,2.5,阴
426,46,2,2019-01-16,11:30,4,1,2.5,阴
336,47,2,2019-01-16,11:45,4,1,2.5,阴
390,48,2,2019-01-16,12:0,4,1,2.5,阴
354,49,2,2019-01-16,12:15,4,1,2.5,阴
354,50,2,2019-01-16,12:30,4,1,2.5,阴
387,51,2,2019-01-16,12:45,4,1,2.5,阴
341,52,2,2019-01-16,13:0,4,1,2.5,阴
348,53,2,2019-01-16,13:15,4,1,2.5,阴
349,54,2,2019-01-16,13:30,4,1,2.5,阴
361,55,2,2019-01-16,13:45,4,1,2.5,阴
306,56,2,2019-01-16,14:0,4,1,2.5,阴
338,57,2,2019-01-16,14:15,4,1,2.5,阴
377,58,2,2019-01-16,14:30,4,1,2.5,阴
341,59,2,2019-01-16,14:45,4,1,2.5,阴
405,60,2,2019-01-16,15:0,4,1,2.5,阴
403,61,2,2019-01-16,15:15,4,1,2.5,阴
404,62,2,2019-01-16,15:30,4,1,2.5,阴
343,63,2,2019-01-16,15:45,4,1,2.5,阴
425,64,2,2019-01-16,16:0,4,1,2.5,阴
500,65,2,2019-01-16,16:15,4,1,2.5,阴
487,66,2,2019-01-16,16:30,4,1,2.5,阴
530,67,2,2019-01-16,16:45,4,1,2.5,阴
628,68,2,2019-01-16,17:0,4,1,2.5,阴
800,69,2,2019-01-16,17:15,4,1,2.5,阴
911,70,2,2019-01-16,17:30,4,1,2.5,阴
964,71,2,2019-01-16,17:45,4,1,2.5,阴
943,72,2,2019-01-16,18:0,4,1,2.5,阴
761,73,2,2019-01-16,18:15,4,1,2.5,阴
645,74,2,2019-01-16,18:30,4,1,2.5,阴
544,75,2,2019-01-16,18:45,4,1,2.5,阴
470,76,2,2019-01-16,19:0,4,1,2.5,阴
442,77,2,2019-01-16,19:15,4,1,2.5,阴
366,78,2,2019-01-16,19:30,4,1,2.5,阴
356,79,2,2019-01-16,19:45,4,1,2.5,阴
358,80,2,2019-01-16,20:0,4,1,2.5,阴
354,81,2,2019-01-16,20:15,4,1,2.5,阴
363,82,2,2019-01-16,20:30,4,1,2.5,阴
352,83,2,2019-01-16,20:45,4,1,2.5,阴
346,84,2,2019-01-16,21:0,4,1,2.5,阴
295,85,2,2019-01-16,21:15,4,1,2.5,阴
323,86,2,2019-01-16,21:30,4,1,2.5,阴
197,87,2,2019-01-16,21:45,4,1,2.5,阴
257,88,2,2019-01-16,22:0,4,1,2.5,阴
184,89,2,2019-01-16,22:15,4,1,2.5,阴
149,90,2,2019-01-16,22:30,4,1,2.5,阴
110,91,2,2019-01-16,22:45,4,1,2.5,阴
61,92,2,2019-01-16,23:0,4,1,2.5,阴
39,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
1,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
1,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
1,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
10,23,2,2019-01-17,5:45,10,1,5.5,晴
25,24,2,2019-01-17,6:0,10,1,5.5,晴
50,25,2,2019-01-17,6:15,10,1,5.5,晴
142,26,2,2019-01-17,6:30,10,1,5.5,晴
224,27,2,2019-01-17,6:45,10,1,5.5,晴
419,28,2,2019-01-17,7:0,10,1,5.5,晴
472,29,2,2019-01-17,7:15,10,1,5.5,晴
708,30,2,2019-01-17,7:30,10,1,5.5,晴
968,31,2,2019-01-17,7:45,10,1,5.5,晴
1306,32,2,2019-01-17,8:0,10,1,5.5,晴
1379,33,2,2019-01-17,8:15,10,1,5.5,晴
1193,34,2,2019-01-17,8:30,10,1,5.5,晴
923,35,2,2019-01-17,8:45,10,1,5.5,晴
705,36,2,2019-01-17,9:0,10,1,5.5,晴
569,37,2,2019-01-17,9:15,10,1,5.5,晴
479,38,2,2019-01-17,9:30,10,1,5.5,晴
486,39,2,2019-01-17,9:45,10,1,5.5,晴
406,40,2,2019-01-17,10:0,10,1,5.5,晴
344,41,2,2019-01-17,10:15,10,1,5.5,晴
400,42,2,2019-01-17,10:30,10,1,5.5,晴
360,43,2,2019-01-17,10:45,10,1,5.5,晴
338,44,2,2019-01-17,11:0,10,1,5.5,晴
287,45,2,2019-01-17,11:15,10,1,5.5,晴
415,46,2,2019-01-17,11:30,10,1,5.5,晴
375,47,2,2019-01-17,11:45,10,1,5.5,晴
334,48,2,2019-01-17,12:0,10,1,5.5,晴
337,49,2,2019-01-17,12:15,10,1,5.5,晴
351,50,2,2019-01-17,12:30,10,1,5.5,晴
319,51,2,2019-01-17,12:45,10,1,5.5,晴
340,52,2,2019-01-17,13:0,10,1,5.5,晴
364,53,2,2019-01-17,13:15,10,1,5.5,晴
414,54,2,2019-01-17,13:30,10,1,5.5,晴
419,55,2,2019-01-17,13:45,10,1,5.5,晴
294,56,2,2019-01-17,14:0,10,1,5.5,晴
311,57,2,2019-01-17,14:15,10,1,5.5,晴
360,58,2,2019-01-17,14:30,10,1,5.5,晴
449,59,2,2019-01-17,14:45,10,1,5.5,晴
363,60,2,2019-01-17,15:0,10,1,5.5,晴
341,61,2,2019-01-17,15:15,10,1,5.5,晴
377,62,2,2019-01-17,15:30,10,1,5.5,晴
319,63,2,2019-01-17,15:45,10,1,5.5,晴
359,64,2,2019-01-17,16:0,10,1,5.5,晴
420,65,2,2019-01-17,16:15,10,1,5.5,晴
432,66,2,2019-01-17,16:30,10,1,5.5,晴
482,67,2,2019-01-17,16:45,10,1,5.5,晴
617,68,2,2019-01-17,17:0,10,1,5.5,晴
809,69,2,2019-01-17,17:15,10,1,5.5,晴
862,70,2,2019-01-17,17:30,10,1,5.5,晴
1043,71,2,2019-01-17,17:45,10,1,5.5,晴
964,72,2,2019-01-17,18:0,10,1,5.5,晴
736,73,2,2019-01-17,18:15,10,1,5.5,晴
677,74,2,2019-01-17,18:30,10,1,5.5,晴
598,75,2,2019-01-17,18:45,10,1,5.5,晴
476,76,2,2019-01-17,19:0,10,1,5.5,晴
411,77,2,2019-01-17,19:15,10,1,5.5,晴
326,78,2,2019-01-17,19:30,10,1,5.5,晴
358,79,2,2019-01-17,19:45,10,1,5.5,晴
363,80,2,2019-01-17,20:0,10,1,5.5,晴
341,81,2,2019-01-17,20:15,10,1,5.5,晴
383,82,2,2019-01-17,20:30,10,1,5.5,晴
412,83,2,2019-01-17,20:45,10,1,5.5,晴
410,84,2,2019-01-17,21:0,10,1,5.5,晴
325,85,2,2019-01-17,21:15,10,1,5.5,晴
304,86,2,2019-01-17,21:30,10,1,5.5,晴
259,87,2,2019-01-17,21:45,10,1,5.5,晴
253,88,2,2019-01-17,22:0,10,1,5.5,晴
189,89,2,2019-01-17,22:15,10,1,5.5,晴
163,90,2,2019-01-17,22:30,10,1,5.5,晴
127,91,2,2019-01-17,22:45,10,1,5.5,晴
81,92,2,2019-01-17,23:0,10,1,5.5,晴
45,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
1,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
2,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
11,23,1,2019-01-18,5:45,13,3,8.0,雾
24,24,1,2019-01-18,6:0,13,3,8.0,雾
64,25,1,2019-01-18,6:15,13,3,8.0,雾
114,26,1,2019-01-18,6:30,13,3,8.0,雾
190,27,1,2019-01-18,6:45,13,3,8.0,雾
399,28,1,2019-01-18,7:0,13,3,8.0,雾
473,29,1,2019-01-18,7:15,13,3,8.0,雾
615,30,1,2019-01-18,7:30,13,3,8.0,雾
966,31,1,2019-01-18,7:45,13,3,8.0,雾
1285,32,1,2019-01-18,8:0,13,3,8.0,雾
1392,33,1,2019-01-18,8:15,13,3,8.0,雾
1205,34,1,2019-01-18,8:30,13,3,8.0,雾
917,35,1,2019-01-18,8:45,13,3,8.0,雾
696,36,1,2019-01-18,9:0,13,3,8.0,雾
570,37,1,2019-01-18,9:15,13,3,8.0,雾
468,38,1,2019-01-18,9:30,13,3,8.0,雾
468,39,1,2019-01-18,9:45,13,3,8.0,雾
377,40,1,2019-01-18,10:0,13,3,8.0,雾
343,41,1,2019-01-18,10:15,13,3,8.0,雾
357,42,1,2019-01-18,10:30,13,3,8.0,雾
387,43,1,2019-01-18,10:45,13,3,8.0,雾
375,44,1,2019-01-18,11:0,13,3,8.0,雾
364,45,1,2019-01-18,11:15,13,3,8.0,雾
408,46,1,2019-01-18,11:30,13,3,8.0,雾
413,47,1,2019-01-18,11:45,13,3,8.0,雾
418,48,1,2019-01-18,12:0,13,3,8.0,雾
396,49,1,2019-01-18,12:15,13,3,8.0,雾
385,50,1,2019-01-18,12:30,13,3,8.0,雾
397,51,1,2019-01-18,12:45,13,3,8.0,雾
353,52,1,2019-01-18,13:0,13,3,8.0,雾
376,53,1,2019-01-18,13:15,13,3,8.0,雾
341,54,1,2019-01-18,13:30,13,3,8.0,雾
414,55,1,2019-01-18,13:45,13,3,8.0,雾
350,56,1,2019-01-18,14:0,13,3,8.0,雾
376,57,1,2019-01-18,14:15,13,3,8.0,雾
382,58,1,2019-01-18,14:30,13,3,8.0,雾
385,59,1,2019-01-18,14:45,13,3,8.0,雾
438,60,1,2019-01-18,15:0,13,3,8.0,雾
426,61,1,2019-01-18,15:15,13,3,8.0,雾
453,62,1,2019-01-18,15:30,13,3,8.0,雾
429,63,1,2019-01-18,15:45,13,3,8.0,雾
475,64,1,2019-01-18,16:0,13,3,8.0,雾
463,65,1,2019-01-18,16:15,13,3,8.0,雾
487,66,1,2019-01-18,16:30,13,3,8.0,雾
551,67,1,2019-01-18,16:45,13,3,8.0,雾
648,68,1,2019-01-18,17:0,13,3,8.0,雾
887,69,1,2019-01-18,17:15,13,3,8.0,雾
904,70,1,2019-01-18,17:30,13,3,8.0,雾
1050,71,1,2019-01-18,17:45,13,3,8.0,雾
931,72,1,2019-01-18,18:0,13,3,8.0,雾
826,73,1,2019-01-18,18:15,13,3,8.0,雾
716,74,1,2019-01-18,18:30,13,3,8.0,雾
592,75,1,2019-01-18,18:45,13,3,8.0,雾
479,76,1,2019-01-18,19:0,13,3,8.0,雾
456,77,1,2019-01-18,19:15,13,3,8.0,雾
492,78,1,2019-01-18,19:30,13,3,8.0,雾
344,79,1,2019-01-18,19:45,13,3,8.0,雾
397,80,1,2019-01-18,20:0,13,3,8.0,雾
355,81,1,2019-01-18,20:15,13,3,8.0,雾
419,82,1,2019-01-18,20:30,13,3,8.0,雾
494,83,1,2019-01-18,20:45,13,3,8.0,雾
349,84,1,2019-01-18,21:0,13,3,8.0,雾
400,85,1,2019-01-18,21:15,13,3,8.0,雾
345,86,1,2019-01-18,21:30,13,3,8.0,雾
270,87,1,2019-01-18,21:45,13,3,8.0,雾
277,88,1,2019-01-18,22:0,13,3,8.0,雾
216,89,1,2019-01-18,22:15,13,3,8.0,雾
210,90,1,2019-01-18,22:30,13,3,8.0,雾
181,91,1,2019-01-18,22:45,13,3,8.0,雾
101,92,1,2019-01-18,23:0,13,3,8.0,雾
73,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
1,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
1,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
11,23,1,2019-01-19,5:45,10,6,8.0,多云
26,24,1,2019-01-19,6:0,10,6,8.0,多云
38,25,1,2019-01-19,6:15,10,6,8.0,多云
63,26,1,2019-01-19,6:30,10,6,8.0,多云
70,27,1,2019-01-19,6:45,10,6,8.0,多云
135,28,1,2019-01-19,7:0,10,6,8.0,多云
176,29,1,2019-01-19,7:15,10,6,8.0,多云
310,30,1,2019-01-19,7:30,10,6,8.0,多云
339,31,1,2019-01-19,7:45,10,6,8.0,多云
401,32,1,2019-01-19,8:0,10,6,8.0,多云
451,33,1,2019-01-19,8:15,10,6,8.0,多云
553,34,1,2019-01-19,8:30,10,6,8.0,多云
502,35,1,2019-01-19,8:45,10,6,8.0,多云
432,36,1,2019-01-19,9:0,10,6,8.0,多云
515,37,1,2019-01-19,9:15,10,6,8.0,多云
439,38,1,2019-01-19,9:30,10,6,8.0,多云
438,39,1,2019-01-19,9:45,10,6,8.0,多云
465,40,1,2019-01-19,10:0,10,6,8.0,多云
390,41,1,2019-01-19,10:15,10,6,8.0,多云
349,42,1,2019-01-19,10:30,10,6,8.0,多云
387,43,1,2019-01-19,10:45,10,6,8.0,多云
373,44,1,2019-01-19,11:0,10,6,8.0,多云
320,45,1,2019-01-19,11:15,10,6,8.0,多云
322,46,1,2019-01-19,11:30,10,6,8.0,多云
409,47,1,2019-01-19,11:45,10,6,8.0,多云
426,48,1,2019-01-19,12:0,10,6,8.0,多云
348,49,1,2019-01-19,12:15,10,6,8.0,多云
430,50,1,2019-01-19,12:30,10,6,8.0,多云
514,51,1,2019-01-19,12:45,10,6,8.0,多云
438,52,1,2019-01-19,13:0,10,6,8.0,多云
437,53,1,2019-01-19,13:15,10,6,8.0,多云
433,54,1,2019-01-19,13:30,10,6,8.0,多云
417,55,1,2019-01-19,13:45,10,6,8.0,多云
389,56,1,2019-01-19,14:0,10,6,8.0,多云
369,57,1,2019-01-19,14:15,10,6,8.0,多云
422,58,1,2019-01-19,14:30,10,6,8.0,多云
457,59,1,2019-01-19,14:45,10,6,8.0,多云
480,60,1,2019-01-19,15:0,10,6,8.0,多云
468,61,1,2019-01-19,15:15,10,6,8.0,多云
459,62,1,2019-01-19,15:30,10,6,8.0,多云
444,63,1,2019-01-19,15:45,10,6,8.0,多云
465,64,1,2019-01-19,16:0,10,6,8.0,多云
448,65,1,2019-01-19,16:15,10,6,8.0,多云
426,66,1,2019-01-19,16:30,10,6,8.0,多云
493,67,1,2019-01-19,16:45,10,6,8.0,多云
473,68,1,2019-01-19,17:0,10,6,8.0,多云
461,69,1,2019-01-19,17:15,10,6,8.0,多云
469,70,1,2019-01-19,17:30,10,6,8.0,多云
529,71,1,2019-01-19,17:45,10,6,8.0,多云
463,72,1,2019-01-19,18:0,10,6,8.0,多云
440,73,1,2019-01-19,18:15,10,6,8.0,多云
411,74,1,2019-01-19,18:30,10,6,8.0,多云
379,75,1,2019-01-19,18:45,10,6,8.0,多云
328,76,1,2019-01-19,19:0,10,6,8.0,多云
330,77,1,2019-01-19,19:15,10,6,8.0,多云
331,78,1,2019-01-19,19:30,10,6,8.0,多云
295,79,1,2019-01-19,19:45,10,6,8.0,多云
296,80,1,2019-01-19,20:0,10,6,8.0,多云
287,81,1,2019-01-19,20:15,10,6,8.0,多云
336,82,1,2019-01-19,20:30,10,6,8.0,多云
393,83,1,2019-01-19,20:45,10,6,8.0,多云
328,84,1,2019-01-19,21:0,10,6,8.0,多云
285,85,1,2019-01-19,21:15,10,6,8.0,多云
262,86,1,2019-01-19,21:30,10,6,8.0,多云
304,87,1,2019-01-19,21:45,10,6,8.0,多云
248,88,1,2019-01-19,22:0,10,6,8.0,多云
226,89,1,2019-01-19,22:15,10,6,8.0,多云
157,90,1,2019-01-19,22:30,10,6,8.0,多云
171,91,1,2019-01-19,22:45,10,6,8.0,多云
87,92,1,2019-01-19,23:0,10,6,8.0,多云
51,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
2,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
1,8,1,2019-01-20,2:0,9,1,5.0,多云
1,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
2,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
12,23,1,2019-01-20,5:45,9,1,5.0,多云
23,24,1,2019-01-20,6:0,9,1,5.0,多云
42,25,1,2019-01-20,6:15,9,1,5.0,多云
48,26,1,2019-01-20,6:30,9,1,5.0,多云
55,27,1,2019-01-20,6:45,9,1,5.0,多云
104,28,1,2019-01-20,7:0,9,1,5.0,多云
141,29,1,2019-01-20,7:15,9,1,5.0,多云
216,30,1,2019-01-20,7:30,9,1,5.0,多云
278,31,1,2019-01-20,7:45,9,1,5.0,多云
269,32,1,2019-01-20,8:0,9,1,5.0,多云
300,33,1,2019-01-20,8:15,9,1,5.0,多云
389,34,1,2019-01-20,8:30,9,1,5.0,多云
361,35,1,2019-01-20,8:45,9,1,5.0,多云
339,36,1,2019-01-20,9:0,9,1,5.0,多云
346,37,1,2019-01-20,9:15,9,1,5.0,多云
347,38,1,2019-01-20,9:30,9,1,5.0,多云
332,39,1,2019-01-20,9:45,9,1,5.0,多云
362,40,1,2019-01-20,10:0,9,1,5.0,多云
361,41,1,2019-01-20,10:15,9,1,5.0,多云
339,42,1,2019-01-20,10:30,9,1,5.0,多云
324,43,1,2019-01-20,10:45,9,1,5.0,多云
342,44,1,2019-01-20,11:0,9,1,5.0,多云
309,45,1,2019-01-20,11:15,9,1,5.0,多云
337,46,1,2019-01-20,11:30,9,1,5.0,多云
333,47,1,2019-01-20,11:45,9,1,5.0,多云
337,48,1,2019-01-20,12:0,9,1,5.0,多云
337,49,1,2019-01-20,12:15,9,1,5.0,多云
387,50,1,2019-01-20,12:30,9,1,5.0,多云
392,51,1,2019-01-20,12:45,9,1,5.0,多云
384,52,1,2019-01-20,13:0,9,1,5.0,多云
382,53,1,2019-01-20,13:15,9,1,5.0,多云
348,54,1,2019-01-20,13:30,9,1,5.0,多云
355,55,1,2019-01-20,13:45,9,1,5.0,多云
391,56,1,2019-01-20,14:0,9,1,5.0,多云
401,57,1,2019-01-20,14:15,9,1,5.0,多云
410,58,1,2019-01-20,14:30,9,1,5.0,多云
388,59,1,2019-01-20,14:45,9,1,5.0,多云
417,60,1,2019-01-20,15:0,9,1,5.0,多云
437,61,1,2019-01-20,15:15,9,1,5.0,多云
415,62,1,2019-01-20,15:30,9,1,5.0,多云
403,63,1,2019-01-20,15:45,9,1,5.0,多云
434,64,1,2019-01-20,16:0,9,1,5.0,多云
382,65,1,2019-01-20,16:15,9,1,5.0,多云
394,66,1,2019-01-20,16:30,9,1,5.0,多云
454,67,1,2019-01-20,16:45,9,1,5.0,多云
472,68,1,2019-01-20,17:0,9,1,5.0,多云
493,69,1,2019-01-20,17:15,9,1,5.0,多云
440,70,1,2019-01-20,17:30,9,1,5.0,多云
480,71,1,2019-01-20,17:45,9,1,5.0,多云
377,72,1,2019-01-20,18:0,9,1,5.0,多云
386,73,1,2019-01-20,18:15,9,1,5.0,多云
372,74,1,2019-01-20,18:30,9,1,5.0,多云
355,75,1,2019-01-20,18:45,9,1,5.0,多云
355,76,1,2019-01-20,19:0,9,1,5.0,多云
287,77,1,2019-01-20,19:15,9,1,5.0,多云
330,78,1,2019-01-20,19:30,9,1,5.0,多云
281,79,1,2019-01-20,19:45,9,1,5.0,多云
314,80,1,2019-01-20,20:0,9,1,5.0,多云
285,81,1,2019-01-20,20:15,9,1,5.0,多云
352,82,1,2019-01-20,20:30,9,1,5.0,多云
304,83,1,2019-01-20,20:45,9,1,5.0,多云
295,84,1,2019-01-20,21:0,9,1,5.0,多云
240,85,1,2019-01-20,21:15,9,1,5.0,多云
211,86,1,2019-01-20,21:30,9,1,5.0,多云
243,87,1,2019-01-20,21:45,9,1,5.0,多云
215,88,1,2019-01-20,22:0,9,1,5.0,多云
212,89,1,2019-01-20,22:15,9,1,5.0,多云
127,90,1,2019-01-20,22:30,9,1,5.0,多云
93,91,1,2019-01-20,22:45,9,1,5.0,多云
81,92,1,2019-01-20,23:0,9,1,5.0,多云
45,93,1,2019-01-20,23:15,9,1,5.0,多云
0,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
1,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
2,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
4,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
