Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
1,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
3,18,2,2019-01-16,4:30,4,1,2.5,阴
3,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
11,23,2,2019-01-16,5:45,4,1,2.5,阴
26,24,2,2019-01-16,6:0,4,1,2.5,阴
42,25,2,2019-01-16,6:15,4,1,2.5,阴
99,26,2,2019-01-16,6:30,4,1,2.5,阴
113,27,2,2019-01-16,6:45,4,1,2.5,阴
233,28,2,2019-01-16,7:0,4,1,2.5,阴
383,29,2,2019-01-16,7:15,4,1,2.5,阴
561,30,2,2019-01-16,7:30,4,1,2.5,阴
908,31,2,2019-01-16,7:45,4,1,2.5,阴
1101,32,2,2019-01-16,8:0,4,1,2.5,阴
1155,33,2,2019-01-16,8:15,4,1,2.5,阴
1083,34,2,2019-01-16,8:30,4,1,2.5,阴
730,35,2,2019-01-16,8:45,4,1,2.5,阴
404,36,2,2019-01-16,9:0,4,1,2.5,阴
334,37,2,2019-01-16,9:15,4,1,2.5,阴
262,38,2,2019-01-16,9:30,4,1,2.5,阴
218,39,2,2019-01-16,9:45,4,1,2.5,阴
199,40,2,2019-01-16,10:0,4,1,2.5,阴
160,41,2,2019-01-16,10:15,4,1,2.5,阴
141,42,2,2019-01-16,10:30,4,1,2.5,阴
133,43,2,2019-01-16,10:45,4,1,2.5,阴
129,44,2,2019-01-16,11:0,4,1,2.5,阴
134,45,2,2019-01-16,11:15,4,1,2.5,阴
165,46,2,2019-01-16,11:30,4,1,2.5,阴
149,47,2,2019-01-16,11:45,4,1,2.5,阴
159,48,2,2019-01-16,12:0,4,1,2.5,阴
191,49,2,2019-01-16,12:15,4,1,2.5,阴
189,50,2,2019-01-16,12:30,4,1,2.5,阴
165,51,2,2019-01-16,12:45,4,1,2.5,阴
167,52,2,2019-01-16,13:0,4,1,2.5,阴
161,53,2,2019-01-16,13:15,4,1,2.5,阴
156,54,2,2019-01-16,13:30,4,1,2.5,阴
153,55,2,2019-01-16,13:45,4,1,2.5,阴
139,56,2,2019-01-16,14:0,4,1,2.5,阴
181,57,2,2019-01-16,14:15,4,1,2.5,阴
134,58,2,2019-01-16,14:30,4,1,2.5,阴
180,59,2,2019-01-16,14:45,4,1,2.5,阴
149,60,2,2019-01-16,15:0,4,1,2.5,阴
190,61,2,2019-01-16,15:15,4,1,2.5,阴
193,62,2,2019-01-16,15:30,4,1,2.5,阴
202,63,2,2019-01-16,15:45,4,1,2.5,阴
164,64,2,2019-01-16,16:0,4,1,2.5,阴
225,65,2,2019-01-16,16:15,4,1,2.5,阴
248,66,2,2019-01-16,16:30,4,1,2.5,阴
238,67,2,2019-01-16,16:45,4,1,2.5,阴
304,68,2,2019-01-16,17:0,4,1,2.5,阴
403,69,2,2019-01-16,17:15,4,1,2.5,阴
405,70,2,2019-01-16,17:30,4,1,2.5,阴
693,71,2,2019-01-16,17:45,4,1,2.5,阴
578,72,2,2019-01-16,18:0,4,1,2.5,阴
769,73,2,2019-01-16,18:15,4,1,2.5,阴
600,74,2,2019-01-16,18:30,4,1,2.5,阴
572,75,2,2019-01-16,18:45,4,1,2.5,阴
473,76,2,2019-01-16,19:0,4,1,2.5,阴
420,77,2,2019-01-16,19:15,4,1,2.5,阴
334,78,2,2019-01-16,19:30,4,1,2.5,阴
343,79,2,2019-01-16,19:45,4,1,2.5,阴
325,80,2,2019-01-16,20:0,4,1,2.5,阴
308,81,2,2019-01-16,20:15,4,1,2.5,阴
328,82,2,2019-01-16,20:30,4,1,2.5,阴
336,83,2,2019-01-16,20:45,4,1,2.5,阴
322,84,2,2019-01-16,21:0,4,1,2.5,阴
331,85,2,2019-01-16,21:15,4,1,2.5,阴
272,86,2,2019-01-16,21:30,4,1,2.5,阴
321,87,2,2019-01-16,21:45,4,1,2.5,阴
292,88,2,2019-01-16,22:0,4,1,2.5,阴
204,89,2,2019-01-16,22:15,4,1,2.5,阴
163,90,2,2019-01-16,22:30,4,1,2.5,阴
146,91,2,2019-01-16,22:45,4,1,2.5,阴
99,92,2,2019-01-16,23:0,4,1,2.5,阴
45,93,2,2019-01-16,23:15,4,1,2.5,阴
53,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
4,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
1,4,2,2019-01-17,1:0,10,1,5.5,晴
1,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
1,9,2,2019-01-17,2:15,10,1,5.5,晴
1,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
2,17,2,2019-01-17,4:15,10,1,5.5,晴
2,18,2,2019-01-17,4:30,10,1,5.5,晴
2,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
2,22,2,2019-01-17,5:30,10,1,5.5,晴
14,23,2,2019-01-17,5:45,10,1,5.5,晴
29,24,2,2019-01-17,6:0,10,1,5.5,晴
43,25,2,2019-01-17,6:15,10,1,5.5,晴
89,26,2,2019-01-17,6:30,10,1,5.5,晴
123,27,2,2019-01-17,6:45,10,1,5.5,晴
225,28,2,2019-01-17,7:0,10,1,5.5,晴
350,29,2,2019-01-17,7:15,10,1,5.5,晴
613,30,2,2019-01-17,7:30,10,1,5.5,晴
920,31,2,2019-01-17,7:45,10,1,5.5,晴
1073,32,2,2019-01-17,8:0,10,1,5.5,晴
1187,33,2,2019-01-17,8:15,10,1,5.5,晴
1125,34,2,2019-01-17,8:30,10,1,5.5,晴
724,35,2,2019-01-17,8:45,10,1,5.5,晴
448,36,2,2019-01-17,9:0,10,1,5.5,晴
312,37,2,2019-01-17,9:15,10,1,5.5,晴
257,38,2,2019-01-17,9:30,10,1,5.5,晴
193,39,2,2019-01-17,9:45,10,1,5.5,晴
174,40,2,2019-01-17,10:0,10,1,5.5,晴
167,41,2,2019-01-17,10:15,10,1,5.5,晴
198,42,2,2019-01-17,10:30,10,1,5.5,晴
159,43,2,2019-01-17,10:45,10,1,5.5,晴
177,44,2,2019-01-17,11:0,10,1,5.5,晴
127,45,2,2019-01-17,11:15,10,1,5.5,晴
174,46,2,2019-01-17,11:30,10,1,5.5,晴
155,47,2,2019-01-17,11:45,10,1,5.5,晴
151,48,2,2019-01-17,12:0,10,1,5.5,晴
186,49,2,2019-01-17,12:15,10,1,5.5,晴
194,50,2,2019-01-17,12:30,10,1,5.5,晴
163,51,2,2019-01-17,12:45,10,1,5.5,晴
147,52,2,2019-01-17,13:0,10,1,5.5,晴
182,53,2,2019-01-17,13:15,10,1,5.5,晴
165,54,2,2019-01-17,13:30,10,1,5.5,晴
148,55,2,2019-01-17,13:45,10,1,5.5,晴
168,56,2,2019-01-17,14:0,10,1,5.5,晴
189,57,2,2019-01-17,14:15,10,1,5.5,晴
165,58,2,2019-01-17,14:30,10,1,5.5,晴
140,59,2,2019-01-17,14:45,10,1,5.5,晴
148,60,2,2019-01-17,15:0,10,1,5.5,晴
171,61,2,2019-01-17,15:15,10,1,5.5,晴
194,62,2,2019-01-17,15:30,10,1,5.5,晴
182,63,2,2019-01-17,15:45,10,1,5.5,晴
177,64,2,2019-01-17,16:0,10,1,5.5,晴
174,65,2,2019-01-17,16:15,10,1,5.5,晴
213,66,2,2019-01-17,16:30,10,1,5.5,晴
258,67,2,2019-01-17,16:45,10,1,5.5,晴
317,68,2,2019-01-17,17:0,10,1,5.5,晴
426,69,2,2019-01-17,17:15,10,1,5.5,晴
406,70,2,2019-01-17,17:30,10,1,5.5,晴
608,71,2,2019-01-17,17:45,10,1,5.5,晴
602,72,2,2019-01-17,18:0,10,1,5.5,晴
734,73,2,2019-01-17,18:15,10,1,5.5,晴
545,74,2,2019-01-17,18:30,10,1,5.5,晴
623,75,2,2019-01-17,18:45,10,1,5.5,晴
392,76,2,2019-01-17,19:0,10,1,5.5,晴
466,77,2,2019-01-17,19:15,10,1,5.5,晴
300,78,2,2019-01-17,19:30,10,1,5.5,晴
350,79,2,2019-01-17,19:45,10,1,5.5,晴
348,80,2,2019-01-17,20:0,10,1,5.5,晴
355,81,2,2019-01-17,20:15,10,1,5.5,晴
342,82,2,2019-01-17,20:30,10,1,5.5,晴
365,83,2,2019-01-17,20:45,10,1,5.5,晴
353,84,2,2019-01-17,21:0,10,1,5.5,晴
373,85,2,2019-01-17,21:15,10,1,5.5,晴
327,86,2,2019-01-17,21:30,10,1,5.5,晴
335,87,2,2019-01-17,21:45,10,1,5.5,晴
269,88,2,2019-01-17,22:0,10,1,5.5,晴
227,89,2,2019-01-17,22:15,10,1,5.5,晴
212,90,2,2019-01-17,22:30,10,1,5.5,晴
132,91,2,2019-01-17,22:45,10,1,5.5,晴
110,92,2,2019-01-17,23:0,10,1,5.5,晴
44,93,2,2019-01-17,23:15,10,1,5.5,晴
58,94,2,2019-01-17,23:30,10,1,5.5,晴
3,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
2,22,1,2019-01-18,5:30,13,3,8.0,雾
18,23,1,2019-01-18,5:45,13,3,8.0,雾
31,24,1,2019-01-18,6:0,13,3,8.0,雾
57,25,1,2019-01-18,6:15,13,3,8.0,雾
70,26,1,2019-01-18,6:30,13,3,8.0,雾
156,27,1,2019-01-18,6:45,13,3,8.0,雾
245,28,1,2019-01-18,7:0,13,3,8.0,雾
369,29,1,2019-01-18,7:15,13,3,8.0,雾
558,30,1,2019-01-18,7:30,13,3,8.0,雾
889,31,1,2019-01-18,7:45,13,3,8.0,雾
1057,32,1,2019-01-18,8:0,13,3,8.0,雾
1178,33,1,2019-01-18,8:15,13,3,8.0,雾
1070,34,1,2019-01-18,8:30,13,3,8.0,雾
772,35,1,2019-01-18,8:45,13,3,8.0,雾
439,36,1,2019-01-18,9:0,13,3,8.0,雾
304,37,1,2019-01-18,9:15,13,3,8.0,雾
271,38,1,2019-01-18,9:30,13,3,8.0,雾
221,39,1,2019-01-18,9:45,13,3,8.0,雾
229,40,1,2019-01-18,10:0,13,3,8.0,雾
167,41,1,2019-01-18,10:15,13,3,8.0,雾
166,42,1,2019-01-18,10:30,13,3,8.0,雾
137,43,1,2019-01-18,10:45,13,3,8.0,雾
152,44,1,2019-01-18,11:0,13,3,8.0,雾
141,45,1,2019-01-18,11:15,13,3,8.0,雾
166,46,1,2019-01-18,11:30,13,3,8.0,雾
152,47,1,2019-01-18,11:45,13,3,8.0,雾
168,48,1,2019-01-18,12:0,13,3,8.0,雾
174,49,1,2019-01-18,12:15,13,3,8.0,雾
173,50,1,2019-01-18,12:30,13,3,8.0,雾
198,51,1,2019-01-18,12:45,13,3,8.0,雾
174,52,1,2019-01-18,13:0,13,3,8.0,雾
168,53,1,2019-01-18,13:15,13,3,8.0,雾
163,54,1,2019-01-18,13:30,13,3,8.0,雾
188,55,1,2019-01-18,13:45,13,3,8.0,雾
125,56,1,2019-01-18,14:0,13,3,8.0,雾
167,57,1,2019-01-18,14:15,13,3,8.0,雾
172,58,1,2019-01-18,14:30,13,3,8.0,雾
183,59,1,2019-01-18,14:45,13,3,8.0,雾
173,60,1,2019-01-18,15:0,13,3,8.0,雾
157,61,1,2019-01-18,15:15,13,3,8.0,雾
268,62,1,2019-01-18,15:30,13,3,8.0,雾
198,63,1,2019-01-18,15:45,13,3,8.0,雾
229,64,1,2019-01-18,16:0,13,3,8.0,雾
209,65,1,2019-01-18,16:15,13,3,8.0,雾
245,66,1,2019-01-18,16:30,13,3,8.0,雾
258,67,1,2019-01-18,16:45,13,3,8.0,雾
312,68,1,2019-01-18,17:0,13,3,8.0,雾
478,69,1,2019-01-18,17:15,13,3,8.0,雾
498,70,1,2019-01-18,17:30,13,3,8.0,雾
586,71,1,2019-01-18,17:45,13,3,8.0,雾
538,72,1,2019-01-18,18:0,13,3,8.0,雾
729,73,1,2019-01-18,18:15,13,3,8.0,雾
532,74,1,2019-01-18,18:30,13,3,8.0,雾
555,75,1,2019-01-18,18:45,13,3,8.0,雾
390,76,1,2019-01-18,19:0,13,3,8.0,雾
422,77,1,2019-01-18,19:15,13,3,8.0,雾
334,78,1,2019-01-18,19:30,13,3,8.0,雾
318,79,1,2019-01-18,19:45,13,3,8.0,雾
363,80,1,2019-01-18,20:0,13,3,8.0,雾
346,81,1,2019-01-18,20:15,13,3,8.0,雾
350,82,1,2019-01-18,20:30,13,3,8.0,雾
368,83,1,2019-01-18,20:45,13,3,8.0,雾
367,84,1,2019-01-18,21:0,13,3,8.0,雾
361,85,1,2019-01-18,21:15,13,3,8.0,雾
396,86,1,2019-01-18,21:30,13,3,8.0,雾
362,87,1,2019-01-18,21:45,13,3,8.0,雾
293,88,1,2019-01-18,22:0,13,3,8.0,雾
223,89,1,2019-01-18,22:15,13,3,8.0,雾
291,90,1,2019-01-18,22:30,13,3,8.0,雾
158,91,1,2019-01-18,22:45,13,3,8.0,雾
194,92,1,2019-01-18,23:0,13,3,8.0,雾
55,93,1,2019-01-18,23:15,13,3,8.0,雾
55,94,1,2019-01-18,23:30,13,3,8.0,雾
1,95,1,2019-01-18,23:45,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
1,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
4,3,1,2019-01-19,0:45,10,6,8.0,多云
2,4,1,2019-01-19,1:0,10,6,8.0,多云
1,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
1,8,1,2019-01-19,2:0,10,6,8.0,多云
1,9,1,2019-01-19,2:15,10,6,8.0,多云
1,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
3,18,1,2019-01-19,4:30,10,6,8.0,多云
1,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
2,22,1,2019-01-19,5:30,10,6,8.0,多云
11,23,1,2019-01-19,5:45,10,6,8.0,多云
23,24,1,2019-01-19,6:0,10,6,8.0,多云
54,25,1,2019-01-19,6:15,10,6,8.0,多云
48,26,1,2019-01-19,6:30,10,6,8.0,多云
82,27,1,2019-01-19,6:45,10,6,8.0,多云
126,28,1,2019-01-19,7:0,10,6,8.0,多云
163,29,1,2019-01-19,7:15,10,6,8.0,多云
241,30,1,2019-01-19,7:30,10,6,8.0,多云
284,31,1,2019-01-19,7:45,10,6,8.0,多云
385,32,1,2019-01-19,8:0,10,6,8.0,多云
470,33,1,2019-01-19,8:15,10,6,8.0,多云
513,34,1,2019-01-19,8:30,10,6,8.0,多云
423,35,1,2019-01-19,8:45,10,6,8.0,多云
330,36,1,2019-01-19,9:0,10,6,8.0,多云
276,37,1,2019-01-19,9:15,10,6,8.0,多云
279,38,1,2019-01-19,9:30,10,6,8.0,多云
256,39,1,2019-01-19,9:45,10,6,8.0,多云
226,40,1,2019-01-19,10:0,10,6,8.0,多云
245,41,1,2019-01-19,10:15,10,6,8.0,多云
226,42,1,2019-01-19,10:30,10,6,8.0,多云
231,43,1,2019-01-19,10:45,10,6,8.0,多云
210,44,1,2019-01-19,11:0,10,6,8.0,多云
224,45,1,2019-01-19,11:15,10,6,8.0,多云
232,46,1,2019-01-19,11:30,10,6,8.0,多云
227,47,1,2019-01-19,11:45,10,6,8.0,多云
253,48,1,2019-01-19,12:0,10,6,8.0,多云
234,49,1,2019-01-19,12:15,10,6,8.0,多云
236,50,1,2019-01-19,12:30,10,6,8.0,多云
248,51,1,2019-01-19,12:45,10,6,8.0,多云
259,52,1,2019-01-19,13:0,10,6,8.0,多云
255,53,1,2019-01-19,13:15,10,6,8.0,多云
232,54,1,2019-01-19,13:30,10,6,8.0,多云
268,55,1,2019-01-19,13:45,10,6,8.0,多云
217,56,1,2019-01-19,14:0,10,6,8.0,多云
268,57,1,2019-01-19,14:15,10,6,8.0,多云
215,58,1,2019-01-19,14:30,10,6,8.0,多云
228,59,1,2019-01-19,14:45,10,6,8.0,多云
237,60,1,2019-01-19,15:0,10,6,8.0,多云
259,61,1,2019-01-19,15:15,10,6,8.0,多云
210,62,1,2019-01-19,15:30,10,6,8.0,多云
291,63,1,2019-01-19,15:45,10,6,8.0,多云
281,64,1,2019-01-19,16:0,10,6,8.0,多云
250,65,1,2019-01-19,16:15,10,6,8.0,多云
283,66,1,2019-01-19,16:30,10,6,8.0,多云
315,67,1,2019-01-19,16:45,10,6,8.0,多云
358,68,1,2019-01-19,17:0,10,6,8.0,多云
364,69,1,2019-01-19,17:15,10,6,8.0,多云
384,70,1,2019-01-19,17:30,10,6,8.0,多云
349,71,1,2019-01-19,17:45,10,6,8.0,多云
347,72,1,2019-01-19,18:0,10,6,8.0,多云
367,73,1,2019-01-19,18:15,10,6,8.0,多云
389,74,1,2019-01-19,18:30,10,6,8.0,多云
322,75,1,2019-01-19,18:45,10,6,8.0,多云
321,76,1,2019-01-19,19:0,10,6,8.0,多云
248,77,1,2019-01-19,19:15,10,6,8.0,多云
270,78,1,2019-01-19,19:30,10,6,8.0,多云
272,79,1,2019-01-19,19:45,10,6,8.0,多云
228,80,1,2019-01-19,20:0,10,6,8.0,多云
232,81,1,2019-01-19,20:15,10,6,8.0,多云
281,82,1,2019-01-19,20:30,10,6,8.0,多云
292,83,1,2019-01-19,20:45,10,6,8.0,多云
318,84,1,2019-01-19,21:0,10,6,8.0,多云
256,85,1,2019-01-19,21:15,10,6,8.0,多云
300,86,1,2019-01-19,21:30,10,6,8.0,多云
246,87,1,2019-01-19,21:45,10,6,8.0,多云
263,88,1,2019-01-19,22:0,10,6,8.0,多云
237,89,1,2019-01-19,22:15,10,6,8.0,多云
246,90,1,2019-01-19,22:30,10,6,8.0,多云
151,91,1,2019-01-19,22:45,10,6,8.0,多云
117,92,1,2019-01-19,23:0,10,6,8.0,多云
41,93,1,2019-01-19,23:15,10,6,8.0,多云
56,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
2,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
2,5,1,2019-01-20,1:15,9,1,5.0,多云
2,6,1,2019-01-20,1:30,9,1,5.0,多云
2,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
1,10,1,2019-01-20,2:30,9,1,5.0,多云
1,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
2,18,1,2019-01-20,4:30,9,1,5.0,多云
1,19,1,2019-01-20,4:45,9,1,5.0,多云
2,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
7,23,1,2019-01-20,5:45,9,1,5.0,多云
21,24,1,2019-01-20,6:0,9,1,5.0,多云
34,25,1,2019-01-20,6:15,9,1,5.0,多云
53,26,1,2019-01-20,6:30,9,1,5.0,多云
52,27,1,2019-01-20,6:45,9,1,5.0,多云
106,28,1,2019-01-20,7:0,9,1,5.0,多云
153,29,1,2019-01-20,7:15,9,1,5.0,多云
172,30,1,2019-01-20,7:30,9,1,5.0,多云
186,31,1,2019-01-20,7:45,9,1,5.0,多云
313,32,1,2019-01-20,8:0,9,1,5.0,多云
336,33,1,2019-01-20,8:15,9,1,5.0,多云
302,34,1,2019-01-20,8:30,9,1,5.0,多云
284,35,1,2019-01-20,8:45,9,1,5.0,多云
252,36,1,2019-01-20,9:0,9,1,5.0,多云
260,37,1,2019-01-20,9:15,9,1,5.0,多云
221,38,1,2019-01-20,9:30,9,1,5.0,多云
253,39,1,2019-01-20,9:45,9,1,5.0,多云
193,40,1,2019-01-20,10:0,9,1,5.0,多云
195,41,1,2019-01-20,10:15,9,1,5.0,多云
218,42,1,2019-01-20,10:30,9,1,5.0,多云
203,43,1,2019-01-20,10:45,9,1,5.0,多云
188,44,1,2019-01-20,11:0,9,1,5.0,多云
219,45,1,2019-01-20,11:15,9,1,5.0,多云
212,46,1,2019-01-20,11:30,9,1,5.0,多云
219,47,1,2019-01-20,11:45,9,1,5.0,多云
231,48,1,2019-01-20,12:0,9,1,5.0,多云
251,49,1,2019-01-20,12:15,9,1,5.0,多云
271,50,1,2019-01-20,12:30,9,1,5.0,多云
271,51,1,2019-01-20,12:45,9,1,5.0,多云
285,52,1,2019-01-20,13:0,9,1,5.0,多云
272,53,1,2019-01-20,13:15,9,1,5.0,多云
287,54,1,2019-01-20,13:30,9,1,5.0,多云
298,55,1,2019-01-20,13:45,9,1,5.0,多云
284,56,1,2019-01-20,14:0,9,1,5.0,多云
282,57,1,2019-01-20,14:15,9,1,5.0,多云
278,58,1,2019-01-20,14:30,9,1,5.0,多云
244,59,1,2019-01-20,14:45,9,1,5.0,多云
270,60,1,2019-01-20,15:0,9,1,5.0,多云
242,61,1,2019-01-20,15:15,9,1,5.0,多云
301,62,1,2019-01-20,15:30,9,1,5.0,多云
327,63,1,2019-01-20,15:45,9,1,5.0,多云
308,64,1,2019-01-20,16:0,9,1,5.0,多云
306,65,1,2019-01-20,16:15,9,1,5.0,多云
286,66,1,2019-01-20,16:30,9,1,5.0,多云
320,67,1,2019-01-20,16:45,9,1,5.0,多云
297,68,1,2019-01-20,17:0,9,1,5.0,多云
365,69,1,2019-01-20,17:15,9,1,5.0,多云
350,70,1,2019-01-20,17:30,9,1,5.0,多云
387,71,1,2019-01-20,17:45,9,1,5.0,多云
362,72,1,2019-01-20,18:0,9,1,5.0,多云
363,73,1,2019-01-20,18:15,9,1,5.0,多云
333,74,1,2019-01-20,18:30,9,1,5.0,多云
282,75,1,2019-01-20,18:45,9,1,5.0,多云
305,76,1,2019-01-20,19:0,9,1,5.0,多云
246,77,1,2019-01-20,19:15,9,1,5.0,多云
286,78,1,2019-01-20,19:30,9,1,5.0,多云
269,79,1,2019-01-20,19:45,9,1,5.0,多云
298,80,1,2019-01-20,20:0,9,1,5.0,多云
291,81,1,2019-01-20,20:15,9,1,5.0,多云
263,82,1,2019-01-20,20:30,9,1,5.0,多云
264,83,1,2019-01-20,20:45,9,1,5.0,多云
325,84,1,2019-01-20,21:0,9,1,5.0,多云
315,85,1,2019-01-20,21:15,9,1,5.0,多云
285,86,1,2019-01-20,21:30,9,1,5.0,多云
248,87,1,2019-01-20,21:45,9,1,5.0,多云
248,88,1,2019-01-20,22:0,9,1,5.0,多云
205,89,1,2019-01-20,22:15,9,1,5.0,多云
252,90,1,2019-01-20,22:30,9,1,5.0,多云
128,91,1,2019-01-20,22:45,9,1,5.0,多云
119,92,1,2019-01-20,23:0,9,1,5.0,多云
18,93,1,2019-01-20,23:15,9,1,5.0,多云
38,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
2,1,1,2019-01-21,0:15,8,0,4.0,多云
2,2,1,2019-01-21,0:30,8,0,4.0,多云
2,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
2,5,1,2019-01-21,1:15,8,0,4.0,多云
2,6,1,2019-01-21,1:30,8,0,4.0,多云
2,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
1,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
1,17,1,2019-01-21,4:15,8,0,4.0,多云
4,18,1,2019-01-21,4:30,8,0,4.0,多云
2,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
5,22,1,2019-01-21,5:30,8,0,4.0,多云
