Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
68,90,2,2019-01-10,22:30,7,5,6.0,小雨
31,91,2,2019-01-10,22:45,7,5,6.0,小雨
32,92,2,2019-01-10,23:0,7,5,6.0,小雨
6,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
11,23,1,2019-01-11,5:45,7,5,6.0,小雨
36,24,1,2019-01-11,6:0,7,5,6.0,小雨
34,25,1,2019-01-11,6:15,7,5,6.0,小雨
46,26,1,2019-01-11,6:30,7,5,6.0,小雨
89,27,1,2019-01-11,6:45,7,5,6.0,小雨
114,28,1,2019-01-11,7:0,7,5,6.0,小雨
148,29,1,2019-01-11,7:15,7,5,6.0,小雨
244,30,1,2019-01-11,7:30,7,5,6.0,小雨
279,31,1,2019-01-11,7:45,7,5,6.0,小雨
308,32,1,2019-01-11,8:0,7,5,6.0,小雨
333,33,1,2019-01-11,8:15,7,5,6.0,小雨
240,34,1,2019-01-11,8:30,7,5,6.0,小雨
214,35,1,2019-01-11,8:45,7,5,6.0,小雨
196,36,1,2019-01-11,9:0,7,5,6.0,小雨
115,37,1,2019-01-11,9:15,7,5,6.0,小雨
109,38,1,2019-01-11,9:30,7,5,6.0,小雨
86,39,1,2019-01-11,9:45,7,5,6.0,小雨
84,40,1,2019-01-11,10:0,7,5,6.0,小雨
74,41,1,2019-01-11,10:15,7,5,6.0,小雨
75,42,1,2019-01-11,10:30,7,5,6.0,小雨
64,43,1,2019-01-11,10:45,7,5,6.0,小雨
74,44,1,2019-01-11,11:0,7,5,6.0,小雨
62,45,1,2019-01-11,11:15,7,5,6.0,小雨
68,46,1,2019-01-11,11:30,7,5,6.0,小雨
82,47,1,2019-01-11,11:45,7,5,6.0,小雨
82,48,1,2019-01-11,12:0,7,5,6.0,小雨
86,49,1,2019-01-11,12:15,7,5,6.0,小雨
100,50,1,2019-01-11,12:30,7,5,6.0,小雨
103,51,1,2019-01-11,12:45,7,5,6.0,小雨
83,52,1,2019-01-11,13:0,7,5,6.0,小雨
89,53,1,2019-01-11,13:15,7,5,6.0,小雨
76,54,1,2019-01-11,13:30,7,5,6.0,小雨
83,55,1,2019-01-11,13:45,7,5,6.0,小雨
84,56,1,2019-01-11,14:0,7,5,6.0,小雨
74,57,1,2019-01-11,14:15,7,5,6.0,小雨
89,58,1,2019-01-11,14:30,7,5,6.0,小雨
100,59,1,2019-01-11,14:45,7,5,6.0,小雨
131,60,1,2019-01-11,15:0,7,5,6.0,小雨
157,61,1,2019-01-11,15:15,7,5,6.0,小雨
124,62,1,2019-01-11,15:30,7,5,6.0,小雨
123,63,1,2019-01-11,15:45,7,5,6.0,小雨
148,64,1,2019-01-11,16:0,7,5,6.0,小雨
116,65,1,2019-01-11,16:15,7,5,6.0,小雨
142,66,1,2019-01-11,16:30,7,5,6.0,小雨
173,67,1,2019-01-11,16:45,7,5,6.0,小雨
238,68,1,2019-01-11,17:0,7,5,6.0,小雨
210,69,1,2019-01-11,17:15,7,5,6.0,小雨
235,70,1,2019-01-11,17:30,7,5,6.0,小雨
237,71,1,2019-01-11,17:45,7,5,6.0,小雨
245,72,1,2019-01-11,18:0,7,5,6.0,小雨
227,73,1,2019-01-11,18:15,7,5,6.0,小雨
213,74,1,2019-01-11,18:30,7,5,6.0,小雨
175,75,1,2019-01-11,18:45,7,5,6.0,小雨
141,76,1,2019-01-11,19:0,7,5,6.0,小雨
133,77,1,2019-01-11,19:15,7,5,6.0,小雨
116,78,1,2019-01-11,19:30,7,5,6.0,小雨
103,79,1,2019-01-11,19:45,7,5,6.0,小雨
112,80,1,2019-01-11,20:0,7,5,6.0,小雨
97,81,1,2019-01-11,20:15,7,5,6.0,小雨
108,82,1,2019-01-11,20:30,7,5,6.0,小雨
106,83,1,2019-01-11,20:45,7,5,6.0,小雨
99,84,1,2019-01-11,21:0,7,5,6.0,小雨
133,85,1,2019-01-11,21:15,7,5,6.0,小雨
98,86,1,2019-01-11,21:30,7,5,6.0,小雨
102,87,1,2019-01-11,21:45,7,5,6.0,小雨
68,88,1,2019-01-11,22:0,7,5,6.0,小雨
71,89,1,2019-01-11,22:15,7,5,6.0,小雨
70,90,1,2019-01-11,22:30,7,5,6.0,小雨
56,91,1,2019-01-11,22:45,7,5,6.0,小雨
41,92,1,2019-01-11,23:0,7,5,6.0,小雨
9,93,1,2019-01-11,23:15,7,5,6.0,小雨
2,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
1,22,1,2019-01-12,5:30,7,3,5.0,阴
8,23,1,2019-01-12,5:45,7,3,5.0,阴
15,24,1,2019-01-12,6:0,7,3,5.0,阴
15,25,1,2019-01-12,6:15,7,3,5.0,阴
22,26,1,2019-01-12,6:30,7,3,5.0,阴
42,27,1,2019-01-12,6:45,7,3,5.0,阴
64,28,1,2019-01-12,7:0,7,3,5.0,阴
76,29,1,2019-01-12,7:15,7,3,5.0,阴
80,30,1,2019-01-12,7:30,7,3,5.0,阴
83,31,1,2019-01-12,7:45,7,3,5.0,阴
114,32,1,2019-01-12,8:0,7,3,5.0,阴
110,33,1,2019-01-12,8:15,7,3,5.0,阴
121,34,1,2019-01-12,8:30,7,3,5.0,阴
116,35,1,2019-01-12,8:45,7,3,5.0,阴
108,36,1,2019-01-12,9:0,7,3,5.0,阴
134,37,1,2019-01-12,9:15,7,3,5.0,阴
139,38,1,2019-01-12,9:30,7,3,5.0,阴
112,39,1,2019-01-12,9:45,7,3,5.0,阴
111,40,1,2019-01-12,10:0,7,3,5.0,阴
93,41,1,2019-01-12,10:15,7,3,5.0,阴
109,42,1,2019-01-12,10:30,7,3,5.0,阴
121,43,1,2019-01-12,10:45,7,3,5.0,阴
88,44,1,2019-01-12,11:0,7,3,5.0,阴
90,45,1,2019-01-12,11:15,7,3,5.0,阴
107,46,1,2019-01-12,11:30,7,3,5.0,阴
85,47,1,2019-01-12,11:45,7,3,5.0,阴
107,48,1,2019-01-12,12:0,7,3,5.0,阴
117,49,1,2019-01-12,12:15,7,3,5.0,阴
96,50,1,2019-01-12,12:30,7,3,5.0,阴
109,51,1,2019-01-12,12:45,7,3,5.0,阴
106,52,1,2019-01-12,13:0,7,3,5.0,阴
126,53,1,2019-01-12,13:15,7,3,5.0,阴
131,54,1,2019-01-12,13:30,7,3,5.0,阴
113,55,1,2019-01-12,13:45,7,3,5.0,阴
109,56,1,2019-01-12,14:0,7,3,5.0,阴
101,57,1,2019-01-12,14:15,7,3,5.0,阴
100,58,1,2019-01-12,14:30,7,3,5.0,阴
105,59,1,2019-01-12,14:45,7,3,5.0,阴
95,60,1,2019-01-12,15:0,7,3,5.0,阴
118,61,1,2019-01-12,15:15,7,3,5.0,阴
105,62,1,2019-01-12,15:30,7,3,5.0,阴
125,63,1,2019-01-12,15:45,7,3,5.0,阴
115,64,1,2019-01-12,16:0,7,3,5.0,阴
138,65,1,2019-01-12,16:15,7,3,5.0,阴
149,66,1,2019-01-12,16:30,7,3,5.0,阴
152,67,1,2019-01-12,16:45,7,3,5.0,阴
153,68,1,2019-01-12,17:0,7,3,5.0,阴
146,69,1,2019-01-12,17:15,7,3,5.0,阴
125,70,1,2019-01-12,17:30,7,3,5.0,阴
168,71,1,2019-01-12,17:45,7,3,5.0,阴
139,72,1,2019-01-12,18:0,7,3,5.0,阴
111,73,1,2019-01-12,18:15,7,3,5.0,阴
133,74,1,2019-01-12,18:30,7,3,5.0,阴
115,75,1,2019-01-12,18:45,7,3,5.0,阴
95,76,1,2019-01-12,19:0,7,3,5.0,阴
92,77,1,2019-01-12,19:15,7,3,5.0,阴
93,78,1,2019-01-12,19:30,7,3,5.0,阴
98,79,1,2019-01-12,19:45,7,3,5.0,阴
112,80,1,2019-01-12,20:0,7,3,5.0,阴
114,81,1,2019-01-12,20:15,7,3,5.0,阴
110,82,1,2019-01-12,20:30,7,3,5.0,阴
86,83,1,2019-01-12,20:45,7,3,5.0,阴
105,84,1,2019-01-12,21:0,7,3,5.0,阴
99,85,1,2019-01-12,21:15,7,3,5.0,阴
82,86,1,2019-01-12,21:30,7,3,5.0,阴
112,87,1,2019-01-12,21:45,7,3,5.0,阴
83,88,1,2019-01-12,22:0,7,3,5.0,阴
53,89,1,2019-01-12,22:15,7,3,5.0,阴
63,90,1,2019-01-12,22:30,7,3,5.0,阴
56,91,1,2019-01-12,22:45,7,3,5.0,阴
36,92,1,2019-01-12,23:0,7,3,5.0,阴
17,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
4,23,1,2019-01-13,5:45,7,3,5.0,多云
22,24,1,2019-01-13,6:0,7,3,5.0,多云
18,25,1,2019-01-13,6:15,7,3,5.0,多云
20,26,1,2019-01-13,6:30,7,3,5.0,多云
41,27,1,2019-01-13,6:45,7,3,5.0,多云
58,28,1,2019-01-13,7:0,7,3,5.0,多云
68,29,1,2019-01-13,7:15,7,3,5.0,多云
57,30,1,2019-01-13,7:30,7,3,5.0,多云
52,31,1,2019-01-13,7:45,7,3,5.0,多云
87,32,1,2019-01-13,8:0,7,3,5.0,多云
102,33,1,2019-01-13,8:15,7,3,5.0,多云
98,34,1,2019-01-13,8:30,7,3,5.0,多云
93,35,1,2019-01-13,8:45,7,3,5.0,多云
89,36,1,2019-01-13,9:0,7,3,5.0,多云
115,37,1,2019-01-13,9:15,7,3,5.0,多云
100,38,1,2019-01-13,9:30,7,3,5.0,多云
100,39,1,2019-01-13,9:45,7,3,5.0,多云
88,40,1,2019-01-13,10:0,7,3,5.0,多云
78,41,1,2019-01-13,10:15,7,3,5.0,多云
95,42,1,2019-01-13,10:30,7,3,5.0,多云
106,43,1,2019-01-13,10:45,7,3,5.0,多云
97,44,1,2019-01-13,11:0,7,3,5.0,多云
81,45,1,2019-01-13,11:15,7,3,5.0,多云
81,46,1,2019-01-13,11:30,7,3,5.0,多云
94,47,1,2019-01-13,11:45,7,3,5.0,多云
114,48,1,2019-01-13,12:0,7,3,5.0,多云
111,49,1,2019-01-13,12:15,7,3,5.0,多云
81,50,1,2019-01-13,12:30,7,3,5.0,多云
103,51,1,2019-01-13,12:45,7,3,5.0,多云
136,52,1,2019-01-13,13:0,7,3,5.0,多云
106,53,1,2019-01-13,13:15,7,3,5.0,多云
120,54,1,2019-01-13,13:30,7,3,5.0,多云
110,55,1,2019-01-13,13:45,7,3,5.0,多云
129,56,1,2019-01-13,14:0,7,3,5.0,多云
120,57,1,2019-01-13,14:15,7,3,5.0,多云
109,58,1,2019-01-13,14:30,7,3,5.0,多云
125,59,1,2019-01-13,14:45,7,3,5.0,多云
105,60,1,2019-01-13,15:0,7,3,5.0,多云
95,61,1,2019-01-13,15:15,7,3,5.0,多云
137,62,1,2019-01-13,15:30,7,3,5.0,多云
140,63,1,2019-01-13,15:45,7,3,5.0,多云
140,64,1,2019-01-13,16:0,7,3,5.0,多云
134,65,1,2019-01-13,16:15,7,3,5.0,多云
128,66,1,2019-01-13,16:30,7,3,5.0,多云
129,67,1,2019-01-13,16:45,7,3,5.0,多云
124,68,1,2019-01-13,17:0,7,3,5.0,多云
122,69,1,2019-01-13,17:15,7,3,5.0,多云
139,70,1,2019-01-13,17:30,7,3,5.0,多云
147,71,1,2019-01-13,17:45,7,3,5.0,多云
152,72,1,2019-01-13,18:0,7,3,5.0,多云
147,73,1,2019-01-13,18:15,7,3,5.0,多云
104,74,1,2019-01-13,18:30,7,3,5.0,多云
104,75,1,2019-01-13,18:45,7,3,5.0,多云
113,76,1,2019-01-13,19:0,7,3,5.0,多云
86,77,1,2019-01-13,19:15,7,3,5.0,多云
106,78,1,2019-01-13,19:30,7,3,5.0,多云
88,79,1,2019-01-13,19:45,7,3,5.0,多云
137,80,1,2019-01-13,20:0,7,3,5.0,多云
78,81,1,2019-01-13,20:15,7,3,5.0,多云
118,82,1,2019-01-13,20:30,7,3,5.0,多云
98,83,1,2019-01-13,20:45,7,3,5.0,多云
88,84,1,2019-01-13,21:0,7,3,5.0,多云
87,85,1,2019-01-13,21:15,7,3,5.0,多云
85,86,1,2019-01-13,21:30,7,3,5.0,多云
42,87,1,2019-01-13,21:45,7,3,5.0,多云
69,88,1,2019-01-13,22:0,7,3,5.0,多云
45,89,1,2019-01-13,22:15,7,3,5.0,多云
80,90,1,2019-01-13,22:30,7,3,5.0,多云
45,91,1,2019-01-13,22:45,7,3,5.0,多云
23,92,1,2019-01-13,23:0,7,3,5.0,多云
9,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
4,23,1,2019-01-14,5:45,7,4,5.5,阴
26,24,1,2019-01-14,6:0,7,4,5.5,阴
31,25,1,2019-01-14,6:15,7,4,5.5,阴
42,26,1,2019-01-14,6:30,7,4,5.5,阴
97,27,1,2019-01-14,6:45,7,4,5.5,阴
134,28,1,2019-01-14,7:0,7,4,5.5,阴
190,29,1,2019-01-14,7:15,7,4,5.5,阴
256,30,1,2019-01-14,7:30,7,4,5.5,阴
309,31,1,2019-01-14,7:45,7,4,5.5,阴
329,32,1,2019-01-14,8:0,7,4,5.5,阴
321,33,1,2019-01-14,8:15,7,4,5.5,阴
249,34,1,2019-01-14,8:30,7,4,5.5,阴
217,35,1,2019-01-14,8:45,7,4,5.5,阴
156,36,1,2019-01-14,9:0,7,4,5.5,阴
129,37,1,2019-01-14,9:15,7,4,5.5,阴
103,38,1,2019-01-14,9:30,7,4,5.5,阴
94,39,1,2019-01-14,9:45,7,4,5.5,阴
80,40,1,2019-01-14,10:0,7,4,5.5,阴
63,41,1,2019-01-14,10:15,7,4,5.5,阴
71,42,1,2019-01-14,10:30,7,4,5.5,阴
72,43,1,2019-01-14,10:45,7,4,5.5,阴
90,44,1,2019-01-14,11:0,7,4,5.5,阴
72,45,1,2019-01-14,11:15,7,4,5.5,阴
71,46,1,2019-01-14,11:30,7,4,5.5,阴
64,47,1,2019-01-14,11:45,7,4,5.5,阴
68,48,1,2019-01-14,12:0,7,4,5.5,阴
70,49,1,2019-01-14,12:15,7,4,5.5,阴
67,50,1,2019-01-14,12:30,7,4,5.5,阴
98,51,1,2019-01-14,12:45,7,4,5.5,阴
79,52,1,2019-01-14,13:0,7,4,5.5,阴
73,53,1,2019-01-14,13:15,7,4,5.5,阴
88,54,1,2019-01-14,13:30,7,4,5.5,阴
69,55,1,2019-01-14,13:45,7,4,5.5,阴
82,56,1,2019-01-14,14:0,7,4,5.5,阴
62,57,1,2019-01-14,14:15,7,4,5.5,阴
71,58,1,2019-01-14,14:30,7,4,5.5,阴
70,59,1,2019-01-14,14:45,7,4,5.5,阴
74,60,1,2019-01-14,15:0,7,4,5.5,阴
98,61,1,2019-01-14,15:15,7,4,5.5,阴
118,62,1,2019-01-14,15:30,7,4,5.5,阴
94,63,1,2019-01-14,15:45,7,4,5.5,阴
89,64,1,2019-01-14,16:0,7,4,5.5,阴
114,65,1,2019-01-14,16:15,7,4,5.5,阴
142,66,1,2019-01-14,16:30,7,4,5.5,阴
129,67,1,2019-01-14,16:45,7,4,5.5,阴
177,68,1,2019-01-14,17:0,7,4,5.5,阴
233,69,1,2019-01-14,17:15,7,4,5.5,阴
234,70,1,2019-01-14,17:30,7,4,5.5,阴
258,71,1,2019-01-14,17:45,7,4,5.5,阴
223,72,1,2019-01-14,18:0,7,4,5.5,阴
248,73,1,2019-01-14,18:15,7,4,5.5,阴
209,74,1,2019-01-14,18:30,7,4,5.5,阴
178,75,1,2019-01-14,18:45,7,4,5.5,阴
126,76,1,2019-01-14,19:0,7,4,5.5,阴
101,77,1,2019-01-14,19:15,7,4,5.5,阴
100,78,1,2019-01-14,19:30,7,4,5.5,阴
89,79,1,2019-01-14,19:45,7,4,5.5,阴
133,80,1,2019-01-14,20:0,7,4,5.5,阴
106,81,1,2019-01-14,20:15,7,4,5.5,阴
112,82,1,2019-01-14,20:30,7,4,5.5,阴
82,83,1,2019-01-14,20:45,7,4,5.5,阴
102,84,1,2019-01-14,21:0,7,4,5.5,阴
96,85,1,2019-01-14,21:15,7,4,5.5,阴
90,86,1,2019-01-14,21:30,7,4,5.5,阴
60,87,1,2019-01-14,21:45,7,4,5.5,阴
82,88,1,2019-01-14,22:0,7,4,5.5,阴
56,89,1,2019-01-14,22:15,7,4,5.5,阴
68,90,1,2019-01-14,22:30,7,4,5.5,阴
27,91,1,2019-01-14,22:45,7,4,5.5,阴
25,92,1,2019-01-14,23:0,7,4,5.5,阴
7,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
8,23,1,2019-01-15,5:45,6,2,4.0,小雨
27,24,1,2019-01-15,6:0,6,2,4.0,小雨
43,25,1,2019-01-15,6:15,6,2,4.0,小雨
41,26,1,2019-01-15,6:30,6,2,4.0,小雨
71,27,1,2019-01-15,6:45,6,2,4.0,小雨
128,28,1,2019-01-15,7:0,6,2,4.0,小雨
152,29,1,2019-01-15,7:15,6,2,4.0,小雨
223,30,1,2019-01-15,7:30,6,2,4.0,小雨
293,31,1,2019-01-15,7:45,6,2,4.0,小雨
307,32,1,2019-01-15,8:0,6,2,4.0,小雨
333,33,1,2019-01-15,8:15,6,2,4.0,小雨
268,34,1,2019-01-15,8:30,6,2,4.0,小雨
212,35,1,2019-01-15,8:45,6,2,4.0,小雨
170,36,1,2019-01-15,9:0,6,2,4.0,小雨
128,37,1,2019-01-15,9:15,6,2,4.0,小雨
80,38,1,2019-01-15,9:30,6,2,4.0,小雨
107,39,1,2019-01-15,9:45,6,2,4.0,小雨
100,40,1,2019-01-15,10:0,6,2,4.0,小雨
92,41,1,2019-01-15,10:15,6,2,4.0,小雨
75,42,1,2019-01-15,10:30,6,2,4.0,小雨
105,43,1,2019-01-15,10:45,6,2,4.0,小雨
54,44,1,2019-01-15,11:0,6,2,4.0,小雨
74,45,1,2019-01-15,11:15,6,2,4.0,小雨
75,46,1,2019-01-15,11:30,6,2,4.0,小雨
76,47,1,2019-01-15,11:45,6,2,4.0,小雨
64,48,1,2019-01-15,12:0,6,2,4.0,小雨
70,49,1,2019-01-15,12:15,6,2,4.0,小雨
68,50,1,2019-01-15,12:30,6,2,4.0,小雨
67,51,1,2019-01-15,12:45,6,2,4.0,小雨
75,52,1,2019-01-15,13:0,6,2,4.0,小雨
96,53,1,2019-01-15,13:15,6,2,4.0,小雨
65,54,1,2019-01-15,13:30,6,2,4.0,小雨
65,55,1,2019-01-15,13:45,6,2,4.0,小雨
71,56,1,2019-01-15,14:0,6,2,4.0,小雨
63,57,1,2019-01-15,14:15,6,2,4.0,小雨
58,58,1,2019-01-15,14:30,6,2,4.0,小雨
66,59,1,2019-01-15,14:45,6,2,4.0,小雨
95,60,1,2019-01-15,15:0,6,2,4.0,小雨
88,61,1,2019-01-15,15:15,6,2,4.0,小雨
93,62,1,2019-01-15,15:30,6,2,4.0,小雨
81,63,1,2019-01-15,15:45,6,2,4.0,小雨
91,64,1,2019-01-15,16:0,6,2,4.0,小雨
115,65,1,2019-01-15,16:15,6,2,4.0,小雨
114,66,1,2019-01-15,16:30,6,2,4.0,小雨
183,67,1,2019-01-15,16:45,6,2,4.0,小雨
213,68,1,2019-01-15,17:0,6,2,4.0,小雨
221,69,1,2019-01-15,17:15,6,2,4.0,小雨
243,70,1,2019-01-15,17:30,6,2,4.0,小雨
238,71,1,2019-01-15,17:45,6,2,4.0,小雨
236,72,1,2019-01-15,18:0,6,2,4.0,小雨
228,73,1,2019-01-15,18:15,6,2,4.0,小雨
189,74,1,2019-01-15,18:30,6,2,4.0,小雨
142,75,1,2019-01-15,18:45,6,2,4.0,小雨
105,76,1,2019-01-15,19:0,6,2,4.0,小雨
128,77,1,2019-01-15,19:15,6,2,4.0,小雨
122,78,1,2019-01-15,19:30,6,2,4.0,小雨
94,79,1,2019-01-15,19:45,6,2,4.0,小雨
117,80,1,2019-01-15,20:0,6,2,4.0,小雨
125,81,1,2019-01-15,20:15,6,2,4.0,小雨
101,82,1,2019-01-15,20:30,6,2,4.0,小雨
98,83,1,2019-01-15,20:45,6,2,4.0,小雨
85,84,1,2019-01-15,21:0,6,2,4.0,小雨
80,85,1,2019-01-15,21:15,6,2,4.0,小雨
85,86,1,2019-01-15,21:30,6,2,4.0,小雨
65,87,1,2019-01-15,21:45,6,2,4.0,小雨
58,88,1,2019-01-15,22:0,6,2,4.0,小雨
54,89,1,2019-01-15,22:15,6,2,4.0,小雨
42,90,1,2019-01-15,22:30,6,2,4.0,小雨
59,91,1,2019-01-15,22:45,6,2,4.0,小雨
18,92,1,2019-01-15,23:0,6,2,4.0,小雨
4,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
