Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
174,90,2,2019-01-10,22:30,7,5,6.0,小雨
146,91,2,2019-01-10,22:45,7,5,6.0,小雨
91,92,2,2019-01-10,23:0,7,5,6.0,小雨
84,93,2,2019-01-10,23:15,7,5,6.0,小雨
19,94,2,2019-01-10,23:30,7,5,6.0,小雨
13,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
1,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
2,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
1,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
15,23,1,2019-01-11,5:45,7,5,6.0,小雨
29,24,1,2019-01-11,6:0,7,5,6.0,小雨
67,25,1,2019-01-11,6:15,7,5,6.0,小雨
109,26,1,2019-01-11,6:30,7,5,6.0,小雨
190,27,1,2019-01-11,6:45,7,5,6.0,小雨
299,28,1,2019-01-11,7:0,7,5,6.0,小雨
513,29,1,2019-01-11,7:15,7,5,6.0,小雨
784,30,1,2019-01-11,7:30,7,5,6.0,小雨
995,31,1,2019-01-11,7:45,7,5,6.0,小雨
1258,32,1,2019-01-11,8:0,7,5,6.0,小雨
1207,33,1,2019-01-11,8:15,7,5,6.0,小雨
1078,34,1,2019-01-11,8:30,7,5,6.0,小雨
836,35,1,2019-01-11,8:45,7,5,6.0,小雨
671,36,1,2019-01-11,9:0,7,5,6.0,小雨
529,37,1,2019-01-11,9:15,7,5,6.0,小雨
467,38,1,2019-01-11,9:30,7,5,6.0,小雨
361,39,1,2019-01-11,9:45,7,5,6.0,小雨
300,40,1,2019-01-11,10:0,7,5,6.0,小雨
278,41,1,2019-01-11,10:15,7,5,6.0,小雨
246,42,1,2019-01-11,10:30,7,5,6.0,小雨
199,43,1,2019-01-11,10:45,7,5,6.0,小雨
231,44,1,2019-01-11,11:0,7,5,6.0,小雨
208,45,1,2019-01-11,11:15,7,5,6.0,小雨
201,46,1,2019-01-11,11:30,7,5,6.0,小雨
248,47,1,2019-01-11,11:45,7,5,6.0,小雨
231,48,1,2019-01-11,12:0,7,5,6.0,小雨
285,49,1,2019-01-11,12:15,7,5,6.0,小雨
225,50,1,2019-01-11,12:30,7,5,6.0,小雨
255,51,1,2019-01-11,12:45,7,5,6.0,小雨
262,52,1,2019-01-11,13:0,7,5,6.0,小雨
285,53,1,2019-01-11,13:15,7,5,6.0,小雨
259,54,1,2019-01-11,13:30,7,5,6.0,小雨
298,55,1,2019-01-11,13:45,7,5,6.0,小雨
249,56,1,2019-01-11,14:0,7,5,6.0,小雨
284,57,1,2019-01-11,14:15,7,5,6.0,小雨
245,58,1,2019-01-11,14:30,7,5,6.0,小雨
286,59,1,2019-01-11,14:45,7,5,6.0,小雨
280,60,1,2019-01-11,15:0,7,5,6.0,小雨
329,61,1,2019-01-11,15:15,7,5,6.0,小雨
291,62,1,2019-01-11,15:30,7,5,6.0,小雨
348,63,1,2019-01-11,15:45,7,5,6.0,小雨
375,64,1,2019-01-11,16:0,7,5,6.0,小雨
414,65,1,2019-01-11,16:15,7,5,6.0,小雨
385,66,1,2019-01-11,16:30,7,5,6.0,小雨
483,67,1,2019-01-11,16:45,7,5,6.0,小雨
497,68,1,2019-01-11,17:0,7,5,6.0,小雨
567,69,1,2019-01-11,17:15,7,5,6.0,小雨
705,70,1,2019-01-11,17:30,7,5,6.0,小雨
819,71,1,2019-01-11,17:45,7,5,6.0,小雨
908,72,1,2019-01-11,18:0,7,5,6.0,小雨
987,73,1,2019-01-11,18:15,7,5,6.0,小雨
999,74,1,2019-01-11,18:30,7,5,6.0,小雨
804,75,1,2019-01-11,18:45,7,5,6.0,小雨
808,76,1,2019-01-11,19:0,7,5,6.0,小雨
623,77,1,2019-01-11,19:15,7,5,6.0,小雨
524,78,1,2019-01-11,19:30,7,5,6.0,小雨
475,79,1,2019-01-11,19:45,7,5,6.0,小雨
452,80,1,2019-01-11,20:0,7,5,6.0,小雨
423,81,1,2019-01-11,20:15,7,5,6.0,小雨
386,82,1,2019-01-11,20:30,7,5,6.0,小雨
500,83,1,2019-01-11,20:45,7,5,6.0,小雨
456,84,1,2019-01-11,21:0,7,5,6.0,小雨
433,85,1,2019-01-11,21:15,7,5,6.0,小雨
326,86,1,2019-01-11,21:30,7,5,6.0,小雨
444,87,1,2019-01-11,21:45,7,5,6.0,小雨
277,88,1,2019-01-11,22:0,7,5,6.0,小雨
339,89,1,2019-01-11,22:15,7,5,6.0,小雨
220,90,1,2019-01-11,22:30,7,5,6.0,小雨
224,91,1,2019-01-11,22:45,7,5,6.0,小雨
117,92,1,2019-01-11,23:0,7,5,6.0,小雨
121,93,1,2019-01-11,23:15,7,5,6.0,小雨
25,94,1,2019-01-11,23:30,7,5,6.0,小雨
13,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
1,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
1,16,1,2019-01-12,4:0,7,3,5.0,阴
1,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
13,23,1,2019-01-12,5:45,7,3,5.0,阴
28,24,1,2019-01-12,6:0,7,3,5.0,阴
49,25,1,2019-01-12,6:15,7,3,5.0,阴
98,26,1,2019-01-12,6:30,7,3,5.0,阴
109,27,1,2019-01-12,6:45,7,3,5.0,阴
143,28,1,2019-01-12,7:0,7,3,5.0,阴
238,29,1,2019-01-12,7:15,7,3,5.0,阴
269,30,1,2019-01-12,7:30,7,3,5.0,阴
346,31,1,2019-01-12,7:45,7,3,5.0,阴
417,32,1,2019-01-12,8:0,7,3,5.0,阴
482,33,1,2019-01-12,8:15,7,3,5.0,阴
455,34,1,2019-01-12,8:30,7,3,5.0,阴
479,35,1,2019-01-12,8:45,7,3,5.0,阴
422,36,1,2019-01-12,9:0,7,3,5.0,阴
413,37,1,2019-01-12,9:15,7,3,5.0,阴
369,38,1,2019-01-12,9:30,7,3,5.0,阴
368,39,1,2019-01-12,9:45,7,3,5.0,阴
383,40,1,2019-01-12,10:0,7,3,5.0,阴
348,41,1,2019-01-12,10:15,7,3,5.0,阴
365,42,1,2019-01-12,10:30,7,3,5.0,阴
284,43,1,2019-01-12,10:45,7,3,5.0,阴
296,44,1,2019-01-12,11:0,7,3,5.0,阴
337,45,1,2019-01-12,11:15,7,3,5.0,阴
335,46,1,2019-01-12,11:30,7,3,5.0,阴
343,47,1,2019-01-12,11:45,7,3,5.0,阴
360,48,1,2019-01-12,12:0,7,3,5.0,阴
402,49,1,2019-01-12,12:15,7,3,5.0,阴
375,50,1,2019-01-12,12:30,7,3,5.0,阴
407,51,1,2019-01-12,12:45,7,3,5.0,阴
421,52,1,2019-01-12,13:0,7,3,5.0,阴
375,53,1,2019-01-12,13:15,7,3,5.0,阴
401,54,1,2019-01-12,13:30,7,3,5.0,阴
443,55,1,2019-01-12,13:45,7,3,5.0,阴
397,56,1,2019-01-12,14:0,7,3,5.0,阴
369,57,1,2019-01-12,14:15,7,3,5.0,阴
422,58,1,2019-01-12,14:30,7,3,5.0,阴
412,59,1,2019-01-12,14:45,7,3,5.0,阴
401,60,1,2019-01-12,15:0,7,3,5.0,阴
397,61,1,2019-01-12,15:15,7,3,5.0,阴
429,62,1,2019-01-12,15:30,7,3,5.0,阴
442,63,1,2019-01-12,15:45,7,3,5.0,阴
388,64,1,2019-01-12,16:0,7,3,5.0,阴
386,65,1,2019-01-12,16:15,7,3,5.0,阴
489,66,1,2019-01-12,16:30,7,3,5.0,阴
466,67,1,2019-01-12,16:45,7,3,5.0,阴
488,68,1,2019-01-12,17:0,7,3,5.0,阴
539,69,1,2019-01-12,17:15,7,3,5.0,阴
498,70,1,2019-01-12,17:30,7,3,5.0,阴
564,71,1,2019-01-12,17:45,7,3,5.0,阴
535,72,1,2019-01-12,18:0,7,3,5.0,阴
552,73,1,2019-01-12,18:15,7,3,5.0,阴
462,74,1,2019-01-12,18:30,7,3,5.0,阴
467,75,1,2019-01-12,18:45,7,3,5.0,阴
410,76,1,2019-01-12,19:0,7,3,5.0,阴
346,77,1,2019-01-12,19:15,7,3,5.0,阴
369,78,1,2019-01-12,19:30,7,3,5.0,阴
306,79,1,2019-01-12,19:45,7,3,5.0,阴
336,80,1,2019-01-12,20:0,7,3,5.0,阴
372,81,1,2019-01-12,20:15,7,3,5.0,阴
353,82,1,2019-01-12,20:30,7,3,5.0,阴
387,83,1,2019-01-12,20:45,7,3,5.0,阴
457,84,1,2019-01-12,21:0,7,3,5.0,阴
352,85,1,2019-01-12,21:15,7,3,5.0,阴
376,86,1,2019-01-12,21:30,7,3,5.0,阴
283,87,1,2019-01-12,21:45,7,3,5.0,阴
299,88,1,2019-01-12,22:0,7,3,5.0,阴
283,89,1,2019-01-12,22:15,7,3,5.0,阴
231,90,1,2019-01-12,22:30,7,3,5.0,阴
192,91,1,2019-01-12,22:45,7,3,5.0,阴
164,92,1,2019-01-12,23:0,7,3,5.0,阴
112,93,1,2019-01-12,23:15,7,3,5.0,阴
34,94,1,2019-01-12,23:30,7,3,5.0,阴
12,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
1,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
1,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
12,23,1,2019-01-13,5:45,7,3,5.0,多云
26,24,1,2019-01-13,6:0,7,3,5.0,多云
45,25,1,2019-01-13,6:15,7,3,5.0,多云
66,26,1,2019-01-13,6:30,7,3,5.0,多云
93,27,1,2019-01-13,6:45,7,3,5.0,多云
129,28,1,2019-01-13,7:0,7,3,5.0,多云
173,29,1,2019-01-13,7:15,7,3,5.0,多云
213,30,1,2019-01-13,7:30,7,3,5.0,多云
250,31,1,2019-01-13,7:45,7,3,5.0,多云
292,32,1,2019-01-13,8:0,7,3,5.0,多云
272,33,1,2019-01-13,8:15,7,3,5.0,多云
357,34,1,2019-01-13,8:30,7,3,5.0,多云
316,35,1,2019-01-13,8:45,7,3,5.0,多云
266,36,1,2019-01-13,9:0,7,3,5.0,多云
332,37,1,2019-01-13,9:15,7,3,5.0,多云
349,38,1,2019-01-13,9:30,7,3,5.0,多云
320,39,1,2019-01-13,9:45,7,3,5.0,多云
321,40,1,2019-01-13,10:0,7,3,5.0,多云
300,41,1,2019-01-13,10:15,7,3,5.0,多云
310,42,1,2019-01-13,10:30,7,3,5.0,多云
325,43,1,2019-01-13,10:45,7,3,5.0,多云
334,44,1,2019-01-13,11:0,7,3,5.0,多云
371,45,1,2019-01-13,11:15,7,3,5.0,多云
344,46,1,2019-01-13,11:30,7,3,5.0,多云
328,47,1,2019-01-13,11:45,7,3,5.0,多云
397,48,1,2019-01-13,12:0,7,3,5.0,多云
364,49,1,2019-01-13,12:15,7,3,5.0,多云
390,50,1,2019-01-13,12:30,7,3,5.0,多云
406,51,1,2019-01-13,12:45,7,3,5.0,多云
379,52,1,2019-01-13,13:0,7,3,5.0,多云
387,53,1,2019-01-13,13:15,7,3,5.0,多云
379,54,1,2019-01-13,13:30,7,3,5.0,多云
423,55,1,2019-01-13,13:45,7,3,5.0,多云
404,56,1,2019-01-13,14:0,7,3,5.0,多云
420,57,1,2019-01-13,14:15,7,3,5.0,多云
416,58,1,2019-01-13,14:30,7,3,5.0,多云
395,59,1,2019-01-13,14:45,7,3,5.0,多云
422,60,1,2019-01-13,15:0,7,3,5.0,多云
426,61,1,2019-01-13,15:15,7,3,5.0,多云
414,62,1,2019-01-13,15:30,7,3,5.0,多云
461,63,1,2019-01-13,15:45,7,3,5.0,多云
471,64,1,2019-01-13,16:0,7,3,5.0,多云
481,65,1,2019-01-13,16:15,7,3,5.0,多云
377,66,1,2019-01-13,16:30,7,3,5.0,多云
521,67,1,2019-01-13,16:45,7,3,5.0,多云
469,68,1,2019-01-13,17:0,7,3,5.0,多云
492,69,1,2019-01-13,17:15,7,3,5.0,多云
492,70,1,2019-01-13,17:30,7,3,5.0,多云
532,71,1,2019-01-13,17:45,7,3,5.0,多云
523,72,1,2019-01-13,18:0,7,3,5.0,多云
479,73,1,2019-01-13,18:15,7,3,5.0,多云
460,74,1,2019-01-13,18:30,7,3,5.0,多云
433,75,1,2019-01-13,18:45,7,3,5.0,多云
436,76,1,2019-01-13,19:0,7,3,5.0,多云
389,77,1,2019-01-13,19:15,7,3,5.0,多云
371,78,1,2019-01-13,19:30,7,3,5.0,多云
395,79,1,2019-01-13,19:45,7,3,5.0,多云
431,80,1,2019-01-13,20:0,7,3,5.0,多云
419,81,1,2019-01-13,20:15,7,3,5.0,多云
406,82,1,2019-01-13,20:30,7,3,5.0,多云
391,83,1,2019-01-13,20:45,7,3,5.0,多云
387,84,1,2019-01-13,21:0,7,3,5.0,多云
370,85,1,2019-01-13,21:15,7,3,5.0,多云
343,86,1,2019-01-13,21:30,7,3,5.0,多云
303,87,1,2019-01-13,21:45,7,3,5.0,多云
255,88,1,2019-01-13,22:0,7,3,5.0,多云
296,89,1,2019-01-13,22:15,7,3,5.0,多云
193,90,1,2019-01-13,22:30,7,3,5.0,多云
209,91,1,2019-01-13,22:45,7,3,5.0,多云
122,92,1,2019-01-13,23:0,7,3,5.0,多云
71,93,1,2019-01-13,23:15,7,3,5.0,多云
17,94,1,2019-01-13,23:30,7,3,5.0,多云
9,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
2,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
1,4,1,2019-01-14,1:0,7,4,5.5,阴
1,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
17,23,1,2019-01-14,5:45,7,4,5.5,阴
31,24,1,2019-01-14,6:0,7,4,5.5,阴
91,25,1,2019-01-14,6:15,7,4,5.5,阴
124,26,1,2019-01-14,6:30,7,4,5.5,阴
228,27,1,2019-01-14,6:45,7,4,5.5,阴
337,28,1,2019-01-14,7:0,7,4,5.5,阴
583,29,1,2019-01-14,7:15,7,4,5.5,阴
886,30,1,2019-01-14,7:30,7,4,5.5,阴
1132,31,1,2019-01-14,7:45,7,4,5.5,阴
1408,32,1,2019-01-14,8:0,7,4,5.5,阴
1250,33,1,2019-01-14,8:15,7,4,5.5,阴
1126,34,1,2019-01-14,8:30,7,4,5.5,阴
759,35,1,2019-01-14,8:45,7,4,5.5,阴
669,36,1,2019-01-14,9:0,7,4,5.5,阴
543,37,1,2019-01-14,9:15,7,4,5.5,阴
515,38,1,2019-01-14,9:30,7,4,5.5,阴
377,39,1,2019-01-14,9:45,7,4,5.5,阴
317,40,1,2019-01-14,10:0,7,4,5.5,阴
267,41,1,2019-01-14,10:15,7,4,5.5,阴
245,42,1,2019-01-14,10:30,7,4,5.5,阴
223,43,1,2019-01-14,10:45,7,4,5.5,阴
262,44,1,2019-01-14,11:0,7,4,5.5,阴
243,45,1,2019-01-14,11:15,7,4,5.5,阴
186,46,1,2019-01-14,11:30,7,4,5.5,阴
263,47,1,2019-01-14,11:45,7,4,5.5,阴
235,48,1,2019-01-14,12:0,7,4,5.5,阴
278,49,1,2019-01-14,12:15,7,4,5.5,阴
264,50,1,2019-01-14,12:30,7,4,5.5,阴
247,51,1,2019-01-14,12:45,7,4,5.5,阴
262,52,1,2019-01-14,13:0,7,4,5.5,阴
316,53,1,2019-01-14,13:15,7,4,5.5,阴
248,54,1,2019-01-14,13:30,7,4,5.5,阴
251,55,1,2019-01-14,13:45,7,4,5.5,阴
273,56,1,2019-01-14,14:0,7,4,5.5,阴
262,57,1,2019-01-14,14:15,7,4,5.5,阴
263,58,1,2019-01-14,14:30,7,4,5.5,阴
286,59,1,2019-01-14,14:45,7,4,5.5,阴
227,60,1,2019-01-14,15:0,7,4,5.5,阴
248,61,1,2019-01-14,15:15,7,4,5.5,阴
263,62,1,2019-01-14,15:30,7,4,5.5,阴
315,63,1,2019-01-14,15:45,7,4,5.5,阴
322,64,1,2019-01-14,16:0,7,4,5.5,阴
304,65,1,2019-01-14,16:15,7,4,5.5,阴
361,66,1,2019-01-14,16:30,7,4,5.5,阴
355,67,1,2019-01-14,16:45,7,4,5.5,阴
428,68,1,2019-01-14,17:0,7,4,5.5,阴
506,69,1,2019-01-14,17:15,7,4,5.5,阴
587,70,1,2019-01-14,17:30,7,4,5.5,阴
709,71,1,2019-01-14,17:45,7,4,5.5,阴
756,72,1,2019-01-14,18:0,7,4,5.5,阴
925,73,1,2019-01-14,18:15,7,4,5.5,阴
881,74,1,2019-01-14,18:30,7,4,5.5,阴
634,75,1,2019-01-14,18:45,7,4,5.5,阴
635,76,1,2019-01-14,19:0,7,4,5.5,阴
482,77,1,2019-01-14,19:15,7,4,5.5,阴
438,78,1,2019-01-14,19:30,7,4,5.5,阴
385,79,1,2019-01-14,19:45,7,4,5.5,阴
325,80,1,2019-01-14,20:0,7,4,5.5,阴
335,81,1,2019-01-14,20:15,7,4,5.5,阴
323,82,1,2019-01-14,20:30,7,4,5.5,阴
327,83,1,2019-01-14,20:45,7,4,5.5,阴
353,84,1,2019-01-14,21:0,7,4,5.5,阴
366,85,1,2019-01-14,21:15,7,4,5.5,阴
358,86,1,2019-01-14,21:30,7,4,5.5,阴
252,87,1,2019-01-14,21:45,7,4,5.5,阴
220,88,1,2019-01-14,22:0,7,4,5.5,阴
207,89,1,2019-01-14,22:15,7,4,5.5,阴
158,90,1,2019-01-14,22:30,7,4,5.5,阴
122,91,1,2019-01-14,22:45,7,4,5.5,阴
64,92,1,2019-01-14,23:0,7,4,5.5,阴
67,93,1,2019-01-14,23:15,7,4,5.5,阴
18,94,1,2019-01-14,23:30,7,4,5.5,阴
11,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
1,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
3,23,1,2019-01-15,5:45,6,2,4.0,小雨
40,24,1,2019-01-15,6:0,6,2,4.0,小雨
71,25,1,2019-01-15,6:15,6,2,4.0,小雨
126,26,1,2019-01-15,6:30,6,2,4.0,小雨
179,27,1,2019-01-15,6:45,6,2,4.0,小雨
289,28,1,2019-01-15,7:0,6,2,4.0,小雨
480,29,1,2019-01-15,7:15,6,2,4.0,小雨
855,30,1,2019-01-15,7:30,6,2,4.0,小雨
1039,31,1,2019-01-15,7:45,6,2,4.0,小雨
1279,32,1,2019-01-15,8:0,6,2,4.0,小雨
1130,33,1,2019-01-15,8:15,6,2,4.0,小雨
1052,34,1,2019-01-15,8:30,6,2,4.0,小雨
824,35,1,2019-01-15,8:45,6,2,4.0,小雨
668,36,1,2019-01-15,9:0,6,2,4.0,小雨
596,37,1,2019-01-15,9:15,6,2,4.0,小雨
442,38,1,2019-01-15,9:30,6,2,4.0,小雨
361,39,1,2019-01-15,9:45,6,2,4.0,小雨
259,40,1,2019-01-15,10:0,6,2,4.0,小雨
248,41,1,2019-01-15,10:15,6,2,4.0,小雨
217,42,1,2019-01-15,10:30,6,2,4.0,小雨
198,43,1,2019-01-15,10:45,6,2,4.0,小雨
184,44,1,2019-01-15,11:0,6,2,4.0,小雨
207,45,1,2019-01-15,11:15,6,2,4.0,小雨
208,46,1,2019-01-15,11:30,6,2,4.0,小雨
210,47,1,2019-01-15,11:45,6,2,4.0,小雨
218,48,1,2019-01-15,12:0,6,2,4.0,小雨
231,49,1,2019-01-15,12:15,6,2,4.0,小雨
211,50,1,2019-01-15,12:30,6,2,4.0,小雨
265,51,1,2019-01-15,12:45,6,2,4.0,小雨
209,52,1,2019-01-15,13:0,6,2,4.0,小雨
305,53,1,2019-01-15,13:15,6,2,4.0,小雨
223,54,1,2019-01-15,13:30,6,2,4.0,小雨
271,55,1,2019-01-15,13:45,6,2,4.0,小雨
245,56,1,2019-01-15,14:0,6,2,4.0,小雨
250,57,1,2019-01-15,14:15,6,2,4.0,小雨
203,58,1,2019-01-15,14:30,6,2,4.0,小雨
224,59,1,2019-01-15,14:45,6,2,4.0,小雨
211,60,1,2019-01-15,15:0,6,2,4.0,小雨
208,61,1,2019-01-15,15:15,6,2,4.0,小雨
208,62,1,2019-01-15,15:30,6,2,4.0,小雨
235,63,1,2019-01-15,15:45,6,2,4.0,小雨
263,64,1,2019-01-15,16:0,6,2,4.0,小雨
303,65,1,2019-01-15,16:15,6,2,4.0,小雨
357,66,1,2019-01-15,16:30,6,2,4.0,小雨
301,67,1,2019-01-15,16:45,6,2,4.0,小雨
396,68,1,2019-01-15,17:0,6,2,4.0,小雨
514,69,1,2019-01-15,17:15,6,2,4.0,小雨
650,70,1,2019-01-15,17:30,6,2,4.0,小雨
712,71,1,2019-01-15,17:45,6,2,4.0,小雨
825,72,1,2019-01-15,18:0,6,2,4.0,小雨
833,73,1,2019-01-15,18:15,6,2,4.0,小雨
866,74,1,2019-01-15,18:30,6,2,4.0,小雨
632,75,1,2019-01-15,18:45,6,2,4.0,小雨
678,76,1,2019-01-15,19:0,6,2,4.0,小雨
497,77,1,2019-01-15,19:15,6,2,4.0,小雨
370,78,1,2019-01-15,19:30,6,2,4.0,小雨
369,79,1,2019-01-15,19:45,6,2,4.0,小雨
328,80,1,2019-01-15,20:0,6,2,4.0,小雨
371,81,1,2019-01-15,20:15,6,2,4.0,小雨
355,82,1,2019-01-15,20:30,6,2,4.0,小雨
357,83,1,2019-01-15,20:45,6,2,4.0,小雨
376,84,1,2019-01-15,21:0,6,2,4.0,小雨
318,85,1,2019-01-15,21:15,6,2,4.0,小雨
364,86,1,2019-01-15,21:30,6,2,4.0,小雨
315,87,1,2019-01-15,21:45,6,2,4.0,小雨
243,88,1,2019-01-15,22:0,6,2,4.0,小雨
267,89,1,2019-01-15,22:15,6,2,4.0,小雨
147,90,1,2019-01-15,22:30,6,2,4.0,小雨
122,91,1,2019-01-15,22:45,6,2,4.0,小雨
87,92,1,2019-01-15,23:0,6,2,4.0,小雨
68,93,1,2019-01-15,23:15,6,2,4.0,小雨
13,94,1,2019-01-15,23:30,6,2,4.0,小雨
4,95,1,2019-01-15,23:45,6,2,4.0,小雨
1,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
