Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
68,90,2,2019-01-10,22:30,7,5,6.0,小雨
84,91,2,2019-01-10,22:45,7,5,6.0,小雨
26,92,2,2019-01-10,23:0,7,5,6.0,小雨
41,93,2,2019-01-10,23:15,7,5,6.0,小雨
26,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
6,23,1,2019-01-11,5:45,7,5,6.0,小雨
13,24,1,2019-01-11,6:0,7,5,6.0,小雨
39,25,1,2019-01-11,6:15,7,5,6.0,小雨
57,26,1,2019-01-11,6:30,7,5,6.0,小雨
96,27,1,2019-01-11,6:45,7,5,6.0,小雨
163,28,1,2019-01-11,7:0,7,5,6.0,小雨
226,29,1,2019-01-11,7:15,7,5,6.0,小雨
439,30,1,2019-01-11,7:30,7,5,6.0,小雨
493,31,1,2019-01-11,7:45,7,5,6.0,小雨
631,32,1,2019-01-11,8:0,7,5,6.0,小雨
659,33,1,2019-01-11,8:15,7,5,6.0,小雨
545,34,1,2019-01-11,8:30,7,5,6.0,小雨
530,35,1,2019-01-11,8:45,7,5,6.0,小雨
317,36,1,2019-01-11,9:0,7,5,6.0,小雨
255,37,1,2019-01-11,9:15,7,5,6.0,小雨
203,38,1,2019-01-11,9:30,7,5,6.0,小雨
153,39,1,2019-01-11,9:45,7,5,6.0,小雨
124,40,1,2019-01-11,10:0,7,5,6.0,小雨
127,41,1,2019-01-11,10:15,7,5,6.0,小雨
108,42,1,2019-01-11,10:30,7,5,6.0,小雨
95,43,1,2019-01-11,10:45,7,5,6.0,小雨
122,44,1,2019-01-11,11:0,7,5,6.0,小雨
85,45,1,2019-01-11,11:15,7,5,6.0,小雨
95,46,1,2019-01-11,11:30,7,5,6.0,小雨
129,47,1,2019-01-11,11:45,7,5,6.0,小雨
91,48,1,2019-01-11,12:0,7,5,6.0,小雨
142,49,1,2019-01-11,12:15,7,5,6.0,小雨
106,50,1,2019-01-11,12:30,7,5,6.0,小雨
110,51,1,2019-01-11,12:45,7,5,6.0,小雨
124,52,1,2019-01-11,13:0,7,5,6.0,小雨
100,53,1,2019-01-11,13:15,7,5,6.0,小雨
105,54,1,2019-01-11,13:30,7,5,6.0,小雨
106,55,1,2019-01-11,13:45,7,5,6.0,小雨
101,56,1,2019-01-11,14:0,7,5,6.0,小雨
101,57,1,2019-01-11,14:15,7,5,6.0,小雨
94,58,1,2019-01-11,14:30,7,5,6.0,小雨
116,59,1,2019-01-11,14:45,7,5,6.0,小雨
90,60,1,2019-01-11,15:0,7,5,6.0,小雨
115,61,1,2019-01-11,15:15,7,5,6.0,小雨
119,62,1,2019-01-11,15:30,7,5,6.0,小雨
117,63,1,2019-01-11,15:45,7,5,6.0,小雨
146,64,1,2019-01-11,16:0,7,5,6.0,小雨
164,65,1,2019-01-11,16:15,7,5,6.0,小雨
135,66,1,2019-01-11,16:30,7,5,6.0,小雨
177,67,1,2019-01-11,16:45,7,5,6.0,小雨
200,68,1,2019-01-11,17:0,7,5,6.0,小雨
222,69,1,2019-01-11,17:15,7,5,6.0,小雨
209,70,1,2019-01-11,17:30,7,5,6.0,小雨
318,71,1,2019-01-11,17:45,7,5,6.0,小雨
375,72,1,2019-01-11,18:0,7,5,6.0,小雨
419,73,1,2019-01-11,18:15,7,5,6.0,小雨
400,74,1,2019-01-11,18:30,7,5,6.0,小雨
376,75,1,2019-01-11,18:45,7,5,6.0,小雨
295,76,1,2019-01-11,19:0,7,5,6.0,小雨
252,77,1,2019-01-11,19:15,7,5,6.0,小雨
273,78,1,2019-01-11,19:30,7,5,6.0,小雨
177,79,1,2019-01-11,19:45,7,5,6.0,小雨
150,80,1,2019-01-11,20:0,7,5,6.0,小雨
253,81,1,2019-01-11,20:15,7,5,6.0,小雨
135,82,1,2019-01-11,20:30,7,5,6.0,小雨
223,83,1,2019-01-11,20:45,7,5,6.0,小雨
220,84,1,2019-01-11,21:0,7,5,6.0,小雨
139,85,1,2019-01-11,21:15,7,5,6.0,小雨
171,86,1,2019-01-11,21:30,7,5,6.0,小雨
143,87,1,2019-01-11,21:45,7,5,6.0,小雨
162,88,1,2019-01-11,22:0,7,5,6.0,小雨
137,89,1,2019-01-11,22:15,7,5,6.0,小雨
80,90,1,2019-01-11,22:30,7,5,6.0,小雨
107,91,1,2019-01-11,22:45,7,5,6.0,小雨
33,92,1,2019-01-11,23:0,7,5,6.0,小雨
68,93,1,2019-01-11,23:15,7,5,6.0,小雨
29,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
11,23,1,2019-01-12,5:45,7,3,5.0,阴
14,24,1,2019-01-12,6:0,7,3,5.0,阴
36,25,1,2019-01-12,6:15,7,3,5.0,阴
40,26,1,2019-01-12,6:30,7,3,5.0,阴
65,27,1,2019-01-12,6:45,7,3,5.0,阴
96,28,1,2019-01-12,7:0,7,3,5.0,阴
103,29,1,2019-01-12,7:15,7,3,5.0,阴
173,30,1,2019-01-12,7:30,7,3,5.0,阴
192,31,1,2019-01-12,7:45,7,3,5.0,阴
234,32,1,2019-01-12,8:0,7,3,5.0,阴
326,33,1,2019-01-12,8:15,7,3,5.0,阴
301,34,1,2019-01-12,8:30,7,3,5.0,阴
321,35,1,2019-01-12,8:45,7,3,5.0,阴
233,36,1,2019-01-12,9:0,7,3,5.0,阴
210,37,1,2019-01-12,9:15,7,3,5.0,阴
179,38,1,2019-01-12,9:30,7,3,5.0,阴
164,39,1,2019-01-12,9:45,7,3,5.0,阴
135,40,1,2019-01-12,10:0,7,3,5.0,阴
106,41,1,2019-01-12,10:15,7,3,5.0,阴
143,42,1,2019-01-12,10:30,7,3,5.0,阴
135,43,1,2019-01-12,10:45,7,3,5.0,阴
118,44,1,2019-01-12,11:0,7,3,5.0,阴
116,45,1,2019-01-12,11:15,7,3,5.0,阴
125,46,1,2019-01-12,11:30,7,3,5.0,阴
122,47,1,2019-01-12,11:45,7,3,5.0,阴
144,48,1,2019-01-12,12:0,7,3,5.0,阴
175,49,1,2019-01-12,12:15,7,3,5.0,阴
148,50,1,2019-01-12,12:30,7,3,5.0,阴
132,51,1,2019-01-12,12:45,7,3,5.0,阴
117,52,1,2019-01-12,13:0,7,3,5.0,阴
150,53,1,2019-01-12,13:15,7,3,5.0,阴
141,54,1,2019-01-12,13:30,7,3,5.0,阴
171,55,1,2019-01-12,13:45,7,3,5.0,阴
114,56,1,2019-01-12,14:0,7,3,5.0,阴
146,57,1,2019-01-12,14:15,7,3,5.0,阴
129,58,1,2019-01-12,14:30,7,3,5.0,阴
150,59,1,2019-01-12,14:45,7,3,5.0,阴
162,60,1,2019-01-12,15:0,7,3,5.0,阴
138,61,1,2019-01-12,15:15,7,3,5.0,阴
143,62,1,2019-01-12,15:30,7,3,5.0,阴
135,63,1,2019-01-12,15:45,7,3,5.0,阴
133,64,1,2019-01-12,16:0,7,3,5.0,阴
157,65,1,2019-01-12,16:15,7,3,5.0,阴
163,66,1,2019-01-12,16:30,7,3,5.0,阴
165,67,1,2019-01-12,16:45,7,3,5.0,阴
204,68,1,2019-01-12,17:0,7,3,5.0,阴
213,69,1,2019-01-12,17:15,7,3,5.0,阴
207,70,1,2019-01-12,17:30,7,3,5.0,阴
223,71,1,2019-01-12,17:45,7,3,5.0,阴
234,72,1,2019-01-12,18:0,7,3,5.0,阴
307,73,1,2019-01-12,18:15,7,3,5.0,阴
251,74,1,2019-01-12,18:30,7,3,5.0,阴
231,75,1,2019-01-12,18:45,7,3,5.0,阴
177,76,1,2019-01-12,19:0,7,3,5.0,阴
217,77,1,2019-01-12,19:15,7,3,5.0,阴
138,78,1,2019-01-12,19:30,7,3,5.0,阴
148,79,1,2019-01-12,19:45,7,3,5.0,阴
162,80,1,2019-01-12,20:0,7,3,5.0,阴
119,81,1,2019-01-12,20:15,7,3,5.0,阴
151,82,1,2019-01-12,20:30,7,3,5.0,阴
161,83,1,2019-01-12,20:45,7,3,5.0,阴
98,84,1,2019-01-12,21:0,7,3,5.0,阴
153,85,1,2019-01-12,21:15,7,3,5.0,阴
204,86,1,2019-01-12,21:30,7,3,5.0,阴
95,87,1,2019-01-12,21:45,7,3,5.0,阴
132,88,1,2019-01-12,22:0,7,3,5.0,阴
127,89,1,2019-01-12,22:15,7,3,5.0,阴
114,90,1,2019-01-12,22:30,7,3,5.0,阴
111,91,1,2019-01-12,22:45,7,3,5.0,阴
58,92,1,2019-01-12,23:0,7,3,5.0,阴
38,93,1,2019-01-12,23:15,7,3,5.0,阴
33,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
4,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
2,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
14,23,1,2019-01-13,5:45,7,3,5.0,多云
28,24,1,2019-01-13,6:0,7,3,5.0,多云
32,25,1,2019-01-13,6:15,7,3,5.0,多云
41,26,1,2019-01-13,6:30,7,3,5.0,多云
65,27,1,2019-01-13,6:45,7,3,5.0,多云
68,28,1,2019-01-13,7:0,7,3,5.0,多云
105,29,1,2019-01-13,7:15,7,3,5.0,多云
129,30,1,2019-01-13,7:30,7,3,5.0,多云
139,31,1,2019-01-13,7:45,7,3,5.0,多云
156,32,1,2019-01-13,8:0,7,3,5.0,多云
171,33,1,2019-01-13,8:15,7,3,5.0,多云
144,34,1,2019-01-13,8:30,7,3,5.0,多云
180,35,1,2019-01-13,8:45,7,3,5.0,多云
164,36,1,2019-01-13,9:0,7,3,5.0,多云
138,37,1,2019-01-13,9:15,7,3,5.0,多云
176,38,1,2019-01-13,9:30,7,3,5.0,多云
129,39,1,2019-01-13,9:45,7,3,5.0,多云
122,40,1,2019-01-13,10:0,7,3,5.0,多云
129,41,1,2019-01-13,10:15,7,3,5.0,多云
139,42,1,2019-01-13,10:30,7,3,5.0,多云
112,43,1,2019-01-13,10:45,7,3,5.0,多云
132,44,1,2019-01-13,11:0,7,3,5.0,多云
113,45,1,2019-01-13,11:15,7,3,5.0,多云
115,46,1,2019-01-13,11:30,7,3,5.0,多云
145,47,1,2019-01-13,11:45,7,3,5.0,多云
148,48,1,2019-01-13,12:0,7,3,5.0,多云
180,49,1,2019-01-13,12:15,7,3,5.0,多云
153,50,1,2019-01-13,12:30,7,3,5.0,多云
118,51,1,2019-01-13,12:45,7,3,5.0,多云
182,52,1,2019-01-13,13:0,7,3,5.0,多云
166,53,1,2019-01-13,13:15,7,3,5.0,多云
144,54,1,2019-01-13,13:30,7,3,5.0,多云
148,55,1,2019-01-13,13:45,7,3,5.0,多云
148,56,1,2019-01-13,14:0,7,3,5.0,多云
152,57,1,2019-01-13,14:15,7,3,5.0,多云
171,58,1,2019-01-13,14:30,7,3,5.0,多云
159,59,1,2019-01-13,14:45,7,3,5.0,多云
170,60,1,2019-01-13,15:0,7,3,5.0,多云
140,61,1,2019-01-13,15:15,7,3,5.0,多云
154,62,1,2019-01-13,15:30,7,3,5.0,多云
159,63,1,2019-01-13,15:45,7,3,5.0,多云
147,64,1,2019-01-13,16:0,7,3,5.0,多云
160,65,1,2019-01-13,16:15,7,3,5.0,多云
160,66,1,2019-01-13,16:30,7,3,5.0,多云
160,67,1,2019-01-13,16:45,7,3,5.0,多云
201,68,1,2019-01-13,17:0,7,3,5.0,多云
205,69,1,2019-01-13,17:15,7,3,5.0,多云
208,70,1,2019-01-13,17:30,7,3,5.0,多云
188,71,1,2019-01-13,17:45,7,3,5.0,多云
219,72,1,2019-01-13,18:0,7,3,5.0,多云
191,73,1,2019-01-13,18:15,7,3,5.0,多云
208,74,1,2019-01-13,18:30,7,3,5.0,多云
137,75,1,2019-01-13,18:45,7,3,5.0,多云
176,76,1,2019-01-13,19:0,7,3,5.0,多云
152,77,1,2019-01-13,19:15,7,3,5.0,多云
196,78,1,2019-01-13,19:30,7,3,5.0,多云
114,79,1,2019-01-13,19:45,7,3,5.0,多云
167,80,1,2019-01-13,20:0,7,3,5.0,多云
93,81,1,2019-01-13,20:15,7,3,5.0,多云
183,82,1,2019-01-13,20:30,7,3,5.0,多云
138,83,1,2019-01-13,20:45,7,3,5.0,多云
112,84,1,2019-01-13,21:0,7,3,5.0,多云
163,85,1,2019-01-13,21:15,7,3,5.0,多云
155,86,1,2019-01-13,21:30,7,3,5.0,多云
83,87,1,2019-01-13,21:45,7,3,5.0,多云
135,88,1,2019-01-13,22:0,7,3,5.0,多云
99,89,1,2019-01-13,22:15,7,3,5.0,多云
101,90,1,2019-01-13,22:30,7,3,5.0,多云
75,91,1,2019-01-13,22:45,7,3,5.0,多云
46,92,1,2019-01-13,23:0,7,3,5.0,多云
20,93,1,2019-01-13,23:15,7,3,5.0,多云
25,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
1,19,1,2019-01-14,4:45,7,4,5.5,阴
1,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
15,23,1,2019-01-14,5:45,7,4,5.5,阴
35,24,1,2019-01-14,6:0,7,4,5.5,阴
46,25,1,2019-01-14,6:15,7,4,5.5,阴
50,26,1,2019-01-14,6:30,7,4,5.5,阴
112,27,1,2019-01-14,6:45,7,4,5.5,阴
182,28,1,2019-01-14,7:0,7,4,5.5,阴
236,29,1,2019-01-14,7:15,7,4,5.5,阴
493,30,1,2019-01-14,7:30,7,4,5.5,阴
505,31,1,2019-01-14,7:45,7,4,5.5,阴
677,32,1,2019-01-14,8:0,7,4,5.5,阴
693,33,1,2019-01-14,8:15,7,4,5.5,阴
628,34,1,2019-01-14,8:30,7,4,5.5,阴
506,35,1,2019-01-14,8:45,7,4,5.5,阴
328,36,1,2019-01-14,9:0,7,4,5.5,阴
244,37,1,2019-01-14,9:15,7,4,5.5,阴
251,38,1,2019-01-14,9:30,7,4,5.5,阴
184,39,1,2019-01-14,9:45,7,4,5.5,阴
133,40,1,2019-01-14,10:0,7,4,5.5,阴
139,41,1,2019-01-14,10:15,7,4,5.5,阴
104,42,1,2019-01-14,10:30,7,4,5.5,阴
104,43,1,2019-01-14,10:45,7,4,5.5,阴
141,44,1,2019-01-14,11:0,7,4,5.5,阴
106,45,1,2019-01-14,11:15,7,4,5.5,阴
116,46,1,2019-01-14,11:30,7,4,5.5,阴
143,47,1,2019-01-14,11:45,7,4,5.5,阴
91,48,1,2019-01-14,12:0,7,4,5.5,阴
135,49,1,2019-01-14,12:15,7,4,5.5,阴
147,50,1,2019-01-14,12:30,7,4,5.5,阴
107,51,1,2019-01-14,12:45,7,4,5.5,阴
148,52,1,2019-01-14,13:0,7,4,5.5,阴
141,53,1,2019-01-14,13:15,7,4,5.5,阴
113,54,1,2019-01-14,13:30,7,4,5.5,阴
118,55,1,2019-01-14,13:45,7,4,5.5,阴
132,56,1,2019-01-14,14:0,7,4,5.5,阴
112,57,1,2019-01-14,14:15,7,4,5.5,阴
116,58,1,2019-01-14,14:30,7,4,5.5,阴
107,59,1,2019-01-14,14:45,7,4,5.5,阴
94,60,1,2019-01-14,15:0,7,4,5.5,阴
112,61,1,2019-01-14,15:15,7,4,5.5,阴
128,62,1,2019-01-14,15:30,7,4,5.5,阴
105,63,1,2019-01-14,15:45,7,4,5.5,阴
141,64,1,2019-01-14,16:0,7,4,5.5,阴
150,65,1,2019-01-14,16:15,7,4,5.5,阴
135,66,1,2019-01-14,16:30,7,4,5.5,阴
182,67,1,2019-01-14,16:45,7,4,5.5,阴
223,68,1,2019-01-14,17:0,7,4,5.5,阴
200,69,1,2019-01-14,17:15,7,4,5.5,阴
227,70,1,2019-01-14,17:30,7,4,5.5,阴
382,71,1,2019-01-14,17:45,7,4,5.5,阴
343,72,1,2019-01-14,18:0,7,4,5.5,阴
435,73,1,2019-01-14,18:15,7,4,5.5,阴
384,74,1,2019-01-14,18:30,7,4,5.5,阴
392,75,1,2019-01-14,18:45,7,4,5.5,阴
305,76,1,2019-01-14,19:0,7,4,5.5,阴
301,77,1,2019-01-14,19:15,7,4,5.5,阴
270,78,1,2019-01-14,19:30,7,4,5.5,阴
185,79,1,2019-01-14,19:45,7,4,5.5,阴
134,80,1,2019-01-14,20:0,7,4,5.5,阴
204,81,1,2019-01-14,20:15,7,4,5.5,阴
148,82,1,2019-01-14,20:30,7,4,5.5,阴
206,83,1,2019-01-14,20:45,7,4,5.5,阴
181,84,1,2019-01-14,21:0,7,4,5.5,阴
119,85,1,2019-01-14,21:15,7,4,5.5,阴
195,86,1,2019-01-14,21:30,7,4,5.5,阴
83,87,1,2019-01-14,21:45,7,4,5.5,阴
139,88,1,2019-01-14,22:0,7,4,5.5,阴
95,89,1,2019-01-14,22:15,7,4,5.5,阴
68,90,1,2019-01-14,22:30,7,4,5.5,阴
104,91,1,2019-01-14,22:45,7,4,5.5,阴
27,92,1,2019-01-14,23:0,7,4,5.5,阴
22,93,1,2019-01-14,23:15,7,4,5.5,阴
17,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
7,23,1,2019-01-15,5:45,6,2,4.0,小雨
31,24,1,2019-01-15,6:0,6,2,4.0,小雨
46,25,1,2019-01-15,6:15,6,2,4.0,小雨
59,26,1,2019-01-15,6:30,6,2,4.0,小雨
100,27,1,2019-01-15,6:45,6,2,4.0,小雨
153,28,1,2019-01-15,7:0,6,2,4.0,小雨
233,29,1,2019-01-15,7:15,6,2,4.0,小雨
444,30,1,2019-01-15,7:30,6,2,4.0,小雨
478,31,1,2019-01-15,7:45,6,2,4.0,小雨
643,32,1,2019-01-15,8:0,6,2,4.0,小雨
685,33,1,2019-01-15,8:15,6,2,4.0,小雨
573,34,1,2019-01-15,8:30,6,2,4.0,小雨
483,35,1,2019-01-15,8:45,6,2,4.0,小雨
376,36,1,2019-01-15,9:0,6,2,4.0,小雨
204,37,1,2019-01-15,9:15,6,2,4.0,小雨
227,38,1,2019-01-15,9:30,6,2,4.0,小雨
159,39,1,2019-01-15,9:45,6,2,4.0,小雨
138,40,1,2019-01-15,10:0,6,2,4.0,小雨
125,41,1,2019-01-15,10:15,6,2,4.0,小雨
142,42,1,2019-01-15,10:30,6,2,4.0,小雨
89,43,1,2019-01-15,10:45,6,2,4.0,小雨
122,44,1,2019-01-15,11:0,6,2,4.0,小雨
86,45,1,2019-01-15,11:15,6,2,4.0,小雨
100,46,1,2019-01-15,11:30,6,2,4.0,小雨
115,47,1,2019-01-15,11:45,6,2,4.0,小雨
90,48,1,2019-01-15,12:0,6,2,4.0,小雨
128,49,1,2019-01-15,12:15,6,2,4.0,小雨
145,50,1,2019-01-15,12:30,6,2,4.0,小雨
87,51,1,2019-01-15,12:45,6,2,4.0,小雨
109,52,1,2019-01-15,13:0,6,2,4.0,小雨
150,53,1,2019-01-15,13:15,6,2,4.0,小雨
76,54,1,2019-01-15,13:30,6,2,4.0,小雨
123,55,1,2019-01-15,13:45,6,2,4.0,小雨
102,56,1,2019-01-15,14:0,6,2,4.0,小雨
91,57,1,2019-01-15,14:15,6,2,4.0,小雨
102,58,1,2019-01-15,14:30,6,2,4.0,小雨
109,59,1,2019-01-15,14:45,6,2,4.0,小雨
82,60,1,2019-01-15,15:0,6,2,4.0,小雨
120,61,1,2019-01-15,15:15,6,2,4.0,小雨
119,62,1,2019-01-15,15:30,6,2,4.0,小雨
109,63,1,2019-01-15,15:45,6,2,4.0,小雨
124,64,1,2019-01-15,16:0,6,2,4.0,小雨
145,65,1,2019-01-15,16:15,6,2,4.0,小雨
111,66,1,2019-01-15,16:30,6,2,4.0,小雨
154,67,1,2019-01-15,16:45,6,2,4.0,小雨
222,68,1,2019-01-15,17:0,6,2,4.0,小雨
195,69,1,2019-01-15,17:15,6,2,4.0,小雨
222,70,1,2019-01-15,17:30,6,2,4.0,小雨
330,71,1,2019-01-15,17:45,6,2,4.0,小雨
399,72,1,2019-01-15,18:0,6,2,4.0,小雨
452,73,1,2019-01-15,18:15,6,2,4.0,小雨
460,74,1,2019-01-15,18:30,6,2,4.0,小雨
337,75,1,2019-01-15,18:45,6,2,4.0,小雨
245,76,1,2019-01-15,19:0,6,2,4.0,小雨
244,77,1,2019-01-15,19:15,6,2,4.0,小雨
234,78,1,2019-01-15,19:30,6,2,4.0,小雨
180,79,1,2019-01-15,19:45,6,2,4.0,小雨
161,80,1,2019-01-15,20:0,6,2,4.0,小雨
202,81,1,2019-01-15,20:15,6,2,4.0,小雨
128,82,1,2019-01-15,20:30,6,2,4.0,小雨
200,83,1,2019-01-15,20:45,6,2,4.0,小雨
218,84,1,2019-01-15,21:0,6,2,4.0,小雨
105,85,1,2019-01-15,21:15,6,2,4.0,小雨
215,86,1,2019-01-15,21:30,6,2,4.0,小雨
126,87,1,2019-01-15,21:45,6,2,4.0,小雨
137,88,1,2019-01-15,22:0,6,2,4.0,小雨
123,89,1,2019-01-15,22:15,6,2,4.0,小雨
62,90,1,2019-01-15,22:30,6,2,4.0,小雨
76,91,1,2019-01-15,22:45,6,2,4.0,小雨
25,92,1,2019-01-15,23:0,6,2,4.0,小雨
36,93,1,2019-01-15,23:15,6,2,4.0,小雨
18,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
