Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
144,90,2,2019-01-10,22:30,7,5,6.0,小雨
60,91,2,2019-01-10,22:45,7,5,6.0,小雨
108,92,2,2019-01-10,23:0,7,5,6.0,小雨
24,93,2,2019-01-10,23:15,7,5,6.0,小雨
27,94,2,2019-01-10,23:30,7,5,6.0,小雨
21,95,2,2019-01-10,23:45,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
6,1,1,2019-01-11,0:15,7,5,6.0,小雨
3,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
2,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
2,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
2,20,1,2019-01-11,5:0,7,5,6.0,小雨
2,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
35,23,1,2019-01-11,5:45,7,5,6.0,小雨
32,24,1,2019-01-11,6:0,7,5,6.0,小雨
100,25,1,2019-01-11,6:15,7,5,6.0,小雨
107,26,1,2019-01-11,6:30,7,5,6.0,小雨
204,27,1,2019-01-11,6:45,7,5,6.0,小雨
314,28,1,2019-01-11,7:0,7,5,6.0,小雨
415,29,1,2019-01-11,7:15,7,5,6.0,小雨
512,30,1,2019-01-11,7:30,7,5,6.0,小雨
604,31,1,2019-01-11,7:45,7,5,6.0,小雨
609,32,1,2019-01-11,8:0,7,5,6.0,小雨
556,33,1,2019-01-11,8:15,7,5,6.0,小雨
410,34,1,2019-01-11,8:30,7,5,6.0,小雨
336,35,1,2019-01-11,8:45,7,5,6.0,小雨
236,36,1,2019-01-11,9:0,7,5,6.0,小雨
207,37,1,2019-01-11,9:15,7,5,6.0,小雨
212,38,1,2019-01-11,9:30,7,5,6.0,小雨
212,39,1,2019-01-11,9:45,7,5,6.0,小雨
170,40,1,2019-01-11,10:0,7,5,6.0,小雨
132,41,1,2019-01-11,10:15,7,5,6.0,小雨
149,42,1,2019-01-11,10:30,7,5,6.0,小雨
116,43,1,2019-01-11,10:45,7,5,6.0,小雨
144,44,1,2019-01-11,11:0,7,5,6.0,小雨
128,45,1,2019-01-11,11:15,7,5,6.0,小雨
137,46,1,2019-01-11,11:30,7,5,6.0,小雨
165,47,1,2019-01-11,11:45,7,5,6.0,小雨
173,48,1,2019-01-11,12:0,7,5,6.0,小雨
146,49,1,2019-01-11,12:15,7,5,6.0,小雨
162,50,1,2019-01-11,12:30,7,5,6.0,小雨
183,51,1,2019-01-11,12:45,7,5,6.0,小雨
125,52,1,2019-01-11,13:0,7,5,6.0,小雨
179,53,1,2019-01-11,13:15,7,5,6.0,小雨
148,54,1,2019-01-11,13:30,7,5,6.0,小雨
121,55,1,2019-01-11,13:45,7,5,6.0,小雨
176,56,1,2019-01-11,14:0,7,5,6.0,小雨
161,57,1,2019-01-11,14:15,7,5,6.0,小雨
102,58,1,2019-01-11,14:30,7,5,6.0,小雨
169,59,1,2019-01-11,14:45,7,5,6.0,小雨
198,60,1,2019-01-11,15:0,7,5,6.0,小雨
152,61,1,2019-01-11,15:15,7,5,6.0,小雨
213,62,1,2019-01-11,15:30,7,5,6.0,小雨
223,63,1,2019-01-11,15:45,7,5,6.0,小雨
187,64,1,2019-01-11,16:0,7,5,6.0,小雨
243,65,1,2019-01-11,16:15,7,5,6.0,小雨
262,66,1,2019-01-11,16:30,7,5,6.0,小雨
188,67,1,2019-01-11,16:45,7,5,6.0,小雨
258,68,1,2019-01-11,17:0,7,5,6.0,小雨
302,69,1,2019-01-11,17:15,7,5,6.0,小雨
235,70,1,2019-01-11,17:30,7,5,6.0,小雨
387,71,1,2019-01-11,17:45,7,5,6.0,小雨
467,72,1,2019-01-11,18:0,7,5,6.0,小雨
496,73,1,2019-01-11,18:15,7,5,6.0,小雨
451,74,1,2019-01-11,18:30,7,5,6.0,小雨
452,75,1,2019-01-11,18:45,7,5,6.0,小雨
392,76,1,2019-01-11,19:0,7,5,6.0,小雨
319,77,1,2019-01-11,19:15,7,5,6.0,小雨
309,78,1,2019-01-11,19:30,7,5,6.0,小雨
291,79,1,2019-01-11,19:45,7,5,6.0,小雨
168,80,1,2019-01-11,20:0,7,5,6.0,小雨
250,81,1,2019-01-11,20:15,7,5,6.0,小雨
293,82,1,2019-01-11,20:30,7,5,6.0,小雨
188,83,1,2019-01-11,20:45,7,5,6.0,小雨
233,84,1,2019-01-11,21:0,7,5,6.0,小雨
168,85,1,2019-01-11,21:15,7,5,6.0,小雨
273,86,1,2019-01-11,21:30,7,5,6.0,小雨
232,87,1,2019-01-11,21:45,7,5,6.0,小雨
139,88,1,2019-01-11,22:0,7,5,6.0,小雨
176,89,1,2019-01-11,22:15,7,5,6.0,小雨
169,90,1,2019-01-11,22:30,7,5,6.0,小雨
49,91,1,2019-01-11,22:45,7,5,6.0,小雨
105,92,1,2019-01-11,23:0,7,5,6.0,小雨
47,93,1,2019-01-11,23:15,7,5,6.0,小雨
38,94,1,2019-01-11,23:30,7,5,6.0,小雨
23,95,1,2019-01-11,23:45,7,5,6.0,小雨
4,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
4,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
1,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
34,23,1,2019-01-12,5:45,7,3,5.0,阴
33,24,1,2019-01-12,6:0,7,3,5.0,阴
61,25,1,2019-01-12,6:15,7,3,5.0,阴
80,26,1,2019-01-12,6:30,7,3,5.0,阴
112,27,1,2019-01-12,6:45,7,3,5.0,阴
150,28,1,2019-01-12,7:0,7,3,5.0,阴
187,29,1,2019-01-12,7:15,7,3,5.0,阴
259,30,1,2019-01-12,7:30,7,3,5.0,阴
340,31,1,2019-01-12,7:45,7,3,5.0,阴
339,32,1,2019-01-12,8:0,7,3,5.0,阴
352,33,1,2019-01-12,8:15,7,3,5.0,阴
313,34,1,2019-01-12,8:30,7,3,5.0,阴
263,35,1,2019-01-12,8:45,7,3,5.0,阴
227,36,1,2019-01-12,9:0,7,3,5.0,阴
186,37,1,2019-01-12,9:15,7,3,5.0,阴
183,38,1,2019-01-12,9:30,7,3,5.0,阴
185,39,1,2019-01-12,9:45,7,3,5.0,阴
180,40,1,2019-01-12,10:0,7,3,5.0,阴
199,41,1,2019-01-12,10:15,7,3,5.0,阴
159,42,1,2019-01-12,10:30,7,3,5.0,阴
193,43,1,2019-01-12,10:45,7,3,5.0,阴
145,44,1,2019-01-12,11:0,7,3,5.0,阴
143,45,1,2019-01-12,11:15,7,3,5.0,阴
158,46,1,2019-01-12,11:30,7,3,5.0,阴
181,47,1,2019-01-12,11:45,7,3,5.0,阴
190,48,1,2019-01-12,12:0,7,3,5.0,阴
198,49,1,2019-01-12,12:15,7,3,5.0,阴
213,50,1,2019-01-12,12:30,7,3,5.0,阴
194,51,1,2019-01-12,12:45,7,3,5.0,阴
216,52,1,2019-01-12,13:0,7,3,5.0,阴
189,53,1,2019-01-12,13:15,7,3,5.0,阴
164,54,1,2019-01-12,13:30,7,3,5.0,阴
207,55,1,2019-01-12,13:45,7,3,5.0,阴
219,56,1,2019-01-12,14:0,7,3,5.0,阴
185,57,1,2019-01-12,14:15,7,3,5.0,阴
224,58,1,2019-01-12,14:30,7,3,5.0,阴
192,59,1,2019-01-12,14:45,7,3,5.0,阴
255,60,1,2019-01-12,15:0,7,3,5.0,阴
198,61,1,2019-01-12,15:15,7,3,5.0,阴
196,62,1,2019-01-12,15:30,7,3,5.0,阴
208,63,1,2019-01-12,15:45,7,3,5.0,阴
223,64,1,2019-01-12,16:0,7,3,5.0,阴
216,65,1,2019-01-12,16:15,7,3,5.0,阴
237,66,1,2019-01-12,16:30,7,3,5.0,阴
233,67,1,2019-01-12,16:45,7,3,5.0,阴
245,68,1,2019-01-12,17:0,7,3,5.0,阴
270,69,1,2019-01-12,17:15,7,3,5.0,阴
284,70,1,2019-01-12,17:30,7,3,5.0,阴
308,71,1,2019-01-12,17:45,7,3,5.0,阴
316,72,1,2019-01-12,18:0,7,3,5.0,阴
325,73,1,2019-01-12,18:15,7,3,5.0,阴
360,74,1,2019-01-12,18:30,7,3,5.0,阴
278,75,1,2019-01-12,18:45,7,3,5.0,阴
251,76,1,2019-01-12,19:0,7,3,5.0,阴
227,77,1,2019-01-12,19:15,7,3,5.0,阴
208,78,1,2019-01-12,19:30,7,3,5.0,阴
218,79,1,2019-01-12,19:45,7,3,5.0,阴
208,80,1,2019-01-12,20:0,7,3,5.0,阴
221,81,1,2019-01-12,20:15,7,3,5.0,阴
175,82,1,2019-01-12,20:30,7,3,5.0,阴
234,83,1,2019-01-12,20:45,7,3,5.0,阴
154,84,1,2019-01-12,21:0,7,3,5.0,阴
214,85,1,2019-01-12,21:15,7,3,5.0,阴
198,86,1,2019-01-12,21:30,7,3,5.0,阴
153,87,1,2019-01-12,21:45,7,3,5.0,阴
164,88,1,2019-01-12,22:0,7,3,5.0,阴
153,89,1,2019-01-12,22:15,7,3,5.0,阴
61,90,1,2019-01-12,22:30,7,3,5.0,阴
136,91,1,2019-01-12,22:45,7,3,5.0,阴
60,92,1,2019-01-12,23:0,7,3,5.0,阴
78,93,1,2019-01-12,23:15,7,3,5.0,阴
23,94,1,2019-01-12,23:30,7,3,5.0,阴
31,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
1,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
5,16,1,2019-01-13,4:0,7,3,5.0,多云
3,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
1,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
23,23,1,2019-01-13,5:45,7,3,5.0,多云
42,24,1,2019-01-13,6:0,7,3,5.0,多云
46,25,1,2019-01-13,6:15,7,3,5.0,多云
57,26,1,2019-01-13,6:30,7,3,5.0,多云
96,27,1,2019-01-13,6:45,7,3,5.0,多云
111,28,1,2019-01-13,7:0,7,3,5.0,多云
147,29,1,2019-01-13,7:15,7,3,5.0,多云
197,30,1,2019-01-13,7:30,7,3,5.0,多云
198,31,1,2019-01-13,7:45,7,3,5.0,多云
210,32,1,2019-01-13,8:0,7,3,5.0,多云
228,33,1,2019-01-13,8:15,7,3,5.0,多云
219,34,1,2019-01-13,8:30,7,3,5.0,多云
189,35,1,2019-01-13,8:45,7,3,5.0,多云
158,36,1,2019-01-13,9:0,7,3,5.0,多云
194,37,1,2019-01-13,9:15,7,3,5.0,多云
188,38,1,2019-01-13,9:30,7,3,5.0,多云
175,39,1,2019-01-13,9:45,7,3,5.0,多云
205,40,1,2019-01-13,10:0,7,3,5.0,多云
178,41,1,2019-01-13,10:15,7,3,5.0,多云
212,42,1,2019-01-13,10:30,7,3,5.0,多云
165,43,1,2019-01-13,10:45,7,3,5.0,多云
140,44,1,2019-01-13,11:0,7,3,5.0,多云
157,45,1,2019-01-13,11:15,7,3,5.0,多云
146,46,1,2019-01-13,11:30,7,3,5.0,多云
214,47,1,2019-01-13,11:45,7,3,5.0,多云
207,48,1,2019-01-13,12:0,7,3,5.0,多云
212,49,1,2019-01-13,12:15,7,3,5.0,多云
223,50,1,2019-01-13,12:30,7,3,5.0,多云
223,51,1,2019-01-13,12:45,7,3,5.0,多云
195,52,1,2019-01-13,13:0,7,3,5.0,多云
178,53,1,2019-01-13,13:15,7,3,5.0,多云
211,54,1,2019-01-13,13:30,7,3,5.0,多云
233,55,1,2019-01-13,13:45,7,3,5.0,多云
198,56,1,2019-01-13,14:0,7,3,5.0,多云
243,57,1,2019-01-13,14:15,7,3,5.0,多云
188,58,1,2019-01-13,14:30,7,3,5.0,多云
209,59,1,2019-01-13,14:45,7,3,5.0,多云
231,60,1,2019-01-13,15:0,7,3,5.0,多云
242,61,1,2019-01-13,15:15,7,3,5.0,多云
246,62,1,2019-01-13,15:30,7,3,5.0,多云
248,63,1,2019-01-13,15:45,7,3,5.0,多云
190,64,1,2019-01-13,16:0,7,3,5.0,多云
255,65,1,2019-01-13,16:15,7,3,5.0,多云
252,66,1,2019-01-13,16:30,7,3,5.0,多云
275,67,1,2019-01-13,16:45,7,3,5.0,多云
300,68,1,2019-01-13,17:0,7,3,5.0,多云
290,69,1,2019-01-13,17:15,7,3,5.0,多云
270,70,1,2019-01-13,17:30,7,3,5.0,多云
311,71,1,2019-01-13,17:45,7,3,5.0,多云
264,72,1,2019-01-13,18:0,7,3,5.0,多云
310,73,1,2019-01-13,18:15,7,3,5.0,多云
287,74,1,2019-01-13,18:30,7,3,5.0,多云
224,75,1,2019-01-13,18:45,7,3,5.0,多云
238,76,1,2019-01-13,19:0,7,3,5.0,多云
218,77,1,2019-01-13,19:15,7,3,5.0,多云
204,78,1,2019-01-13,19:30,7,3,5.0,多云
215,79,1,2019-01-13,19:45,7,3,5.0,多云
203,80,1,2019-01-13,20:0,7,3,5.0,多云
218,81,1,2019-01-13,20:15,7,3,5.0,多云
166,82,1,2019-01-13,20:30,7,3,5.0,多云
218,83,1,2019-01-13,20:45,7,3,5.0,多云
147,84,1,2019-01-13,21:0,7,3,5.0,多云
202,85,1,2019-01-13,21:15,7,3,5.0,多云
143,86,1,2019-01-13,21:30,7,3,5.0,多云
105,87,1,2019-01-13,21:45,7,3,5.0,多云
186,88,1,2019-01-13,22:0,7,3,5.0,多云
143,89,1,2019-01-13,22:15,7,3,5.0,多云
90,90,1,2019-01-13,22:30,7,3,5.0,多云
134,91,1,2019-01-13,22:45,7,3,5.0,多云
45,92,1,2019-01-13,23:0,7,3,5.0,多云
57,93,1,2019-01-13,23:15,7,3,5.0,多云
27,94,1,2019-01-13,23:30,7,3,5.0,多云
18,95,1,2019-01-13,23:45,7,3,5.0,多云
2,0,1,2019-01-14,0:0,7,4,5.5,阴
2,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
1,16,1,2019-01-14,4:0,7,4,5.5,阴
1,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
37,23,1,2019-01-14,5:45,7,4,5.5,阴
43,24,1,2019-01-14,6:0,7,4,5.5,阴
90,25,1,2019-01-14,6:15,7,4,5.5,阴
168,26,1,2019-01-14,6:30,7,4,5.5,阴
239,27,1,2019-01-14,6:45,7,4,5.5,阴
341,28,1,2019-01-14,7:0,7,4,5.5,阴
471,29,1,2019-01-14,7:15,7,4,5.5,阴
573,30,1,2019-01-14,7:30,7,4,5.5,阴
610,31,1,2019-01-14,7:45,7,4,5.5,阴
619,32,1,2019-01-14,8:0,7,4,5.5,阴
561,33,1,2019-01-14,8:15,7,4,5.5,阴
451,34,1,2019-01-14,8:30,7,4,5.5,阴
329,35,1,2019-01-14,8:45,7,4,5.5,阴
280,36,1,2019-01-14,9:0,7,4,5.5,阴
204,37,1,2019-01-14,9:15,7,4,5.5,阴
230,38,1,2019-01-14,9:30,7,4,5.5,阴
203,39,1,2019-01-14,9:45,7,4,5.5,阴
162,40,1,2019-01-14,10:0,7,4,5.5,阴
178,41,1,2019-01-14,10:15,7,4,5.5,阴
153,42,1,2019-01-14,10:30,7,4,5.5,阴
119,43,1,2019-01-14,10:45,7,4,5.5,阴
142,44,1,2019-01-14,11:0,7,4,5.5,阴
129,45,1,2019-01-14,11:15,7,4,5.5,阴
148,46,1,2019-01-14,11:30,7,4,5.5,阴
157,47,1,2019-01-14,11:45,7,4,5.5,阴
168,48,1,2019-01-14,12:0,7,4,5.5,阴
144,49,1,2019-01-14,12:15,7,4,5.5,阴
173,50,1,2019-01-14,12:30,7,4,5.5,阴
156,51,1,2019-01-14,12:45,7,4,5.5,阴
121,52,1,2019-01-14,13:0,7,4,5.5,阴
207,53,1,2019-01-14,13:15,7,4,5.5,阴
166,54,1,2019-01-14,13:30,7,4,5.5,阴
160,55,1,2019-01-14,13:45,7,4,5.5,阴
193,56,1,2019-01-14,14:0,7,4,5.5,阴
153,57,1,2019-01-14,14:15,7,4,5.5,阴
133,58,1,2019-01-14,14:30,7,4,5.5,阴
162,59,1,2019-01-14,14:45,7,4,5.5,阴
171,60,1,2019-01-14,15:0,7,4,5.5,阴
148,61,1,2019-01-14,15:15,7,4,5.5,阴
173,62,1,2019-01-14,15:30,7,4,5.5,阴
192,63,1,2019-01-14,15:45,7,4,5.5,阴
136,64,1,2019-01-14,16:0,7,4,5.5,阴
201,65,1,2019-01-14,16:15,7,4,5.5,阴
191,66,1,2019-01-14,16:30,7,4,5.5,阴
206,67,1,2019-01-14,16:45,7,4,5.5,阴
272,68,1,2019-01-14,17:0,7,4,5.5,阴
370,69,1,2019-01-14,17:15,7,4,5.5,阴
217,70,1,2019-01-14,17:30,7,4,5.5,阴
366,71,1,2019-01-14,17:45,7,4,5.5,阴
450,72,1,2019-01-14,18:0,7,4,5.5,阴
479,73,1,2019-01-14,18:15,7,4,5.5,阴
502,74,1,2019-01-14,18:30,7,4,5.5,阴
454,75,1,2019-01-14,18:45,7,4,5.5,阴
368,76,1,2019-01-14,19:0,7,4,5.5,阴
307,77,1,2019-01-14,19:15,7,4,5.5,阴
301,78,1,2019-01-14,19:30,7,4,5.5,阴
279,79,1,2019-01-14,19:45,7,4,5.5,阴
152,80,1,2019-01-14,20:0,7,4,5.5,阴
247,81,1,2019-01-14,20:15,7,4,5.5,阴
197,82,1,2019-01-14,20:30,7,4,5.5,阴
188,83,1,2019-01-14,20:45,7,4,5.5,阴
210,84,1,2019-01-14,21:0,7,4,5.5,阴
125,85,1,2019-01-14,21:15,7,4,5.5,阴
237,86,1,2019-01-14,21:30,7,4,5.5,阴
199,87,1,2019-01-14,21:45,7,4,5.5,阴
118,88,1,2019-01-14,22:0,7,4,5.5,阴
189,89,1,2019-01-14,22:15,7,4,5.5,阴
124,90,1,2019-01-14,22:30,7,4,5.5,阴
52,91,1,2019-01-14,22:45,7,4,5.5,阴
91,92,1,2019-01-14,23:0,7,4,5.5,阴
33,93,1,2019-01-14,23:15,7,4,5.5,阴
36,94,1,2019-01-14,23:30,7,4,5.5,阴
18,95,1,2019-01-14,23:45,7,4,5.5,阴
4,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
2,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
1,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
40,23,1,2019-01-15,5:45,6,2,4.0,小雨
43,24,1,2019-01-15,6:0,6,2,4.0,小雨
83,25,1,2019-01-15,6:15,6,2,4.0,小雨
132,26,1,2019-01-15,6:30,6,2,4.0,小雨
172,27,1,2019-01-15,6:45,6,2,4.0,小雨
302,28,1,2019-01-15,7:0,6,2,4.0,小雨
405,29,1,2019-01-15,7:15,6,2,4.0,小雨
551,30,1,2019-01-15,7:30,6,2,4.0,小雨
615,31,1,2019-01-15,7:45,6,2,4.0,小雨
630,32,1,2019-01-15,8:0,6,2,4.0,小雨
605,33,1,2019-01-15,8:15,6,2,4.0,小雨
399,34,1,2019-01-15,8:30,6,2,4.0,小雨
382,35,1,2019-01-15,8:45,6,2,4.0,小雨
264,36,1,2019-01-15,9:0,6,2,4.0,小雨
241,37,1,2019-01-15,9:15,6,2,4.0,小雨
230,38,1,2019-01-15,9:30,6,2,4.0,小雨
206,39,1,2019-01-15,9:45,6,2,4.0,小雨
158,40,1,2019-01-15,10:0,6,2,4.0,小雨
154,41,1,2019-01-15,10:15,6,2,4.0,小雨
140,42,1,2019-01-15,10:30,6,2,4.0,小雨
127,43,1,2019-01-15,10:45,6,2,4.0,小雨
152,44,1,2019-01-15,11:0,6,2,4.0,小雨
126,45,1,2019-01-15,11:15,6,2,4.0,小雨
109,46,1,2019-01-15,11:30,6,2,4.0,小雨
166,47,1,2019-01-15,11:45,6,2,4.0,小雨
143,48,1,2019-01-15,12:0,6,2,4.0,小雨
117,49,1,2019-01-15,12:15,6,2,4.0,小雨
210,50,1,2019-01-15,12:30,6,2,4.0,小雨
169,51,1,2019-01-15,12:45,6,2,4.0,小雨
115,52,1,2019-01-15,13:0,6,2,4.0,小雨
167,53,1,2019-01-15,13:15,6,2,4.0,小雨
134,54,1,2019-01-15,13:30,6,2,4.0,小雨
122,55,1,2019-01-15,13:45,6,2,4.0,小雨
156,56,1,2019-01-15,14:0,6,2,4.0,小雨
142,57,1,2019-01-15,14:15,6,2,4.0,小雨
94,58,1,2019-01-15,14:30,6,2,4.0,小雨
174,59,1,2019-01-15,14:45,6,2,4.0,小雨
144,60,1,2019-01-15,15:0,6,2,4.0,小雨
122,61,1,2019-01-15,15:15,6,2,4.0,小雨
171,62,1,2019-01-15,15:30,6,2,4.0,小雨
170,63,1,2019-01-15,15:45,6,2,4.0,小雨
126,64,1,2019-01-15,16:0,6,2,4.0,小雨
253,65,1,2019-01-15,16:15,6,2,4.0,小雨
199,66,1,2019-01-15,16:30,6,2,4.0,小雨
229,67,1,2019-01-15,16:45,6,2,4.0,小雨
300,68,1,2019-01-15,17:0,6,2,4.0,小雨
278,69,1,2019-01-15,17:15,6,2,4.0,小雨
238,70,1,2019-01-15,17:30,6,2,4.0,小雨
384,71,1,2019-01-15,17:45,6,2,4.0,小雨
405,72,1,2019-01-15,18:0,6,2,4.0,小雨
482,73,1,2019-01-15,18:15,6,2,4.0,小雨
480,74,1,2019-01-15,18:30,6,2,4.0,小雨
417,75,1,2019-01-15,18:45,6,2,4.0,小雨
395,76,1,2019-01-15,19:0,6,2,4.0,小雨
315,77,1,2019-01-15,19:15,6,2,4.0,小雨
289,78,1,2019-01-15,19:30,6,2,4.0,小雨
237,79,1,2019-01-15,19:45,6,2,4.0,小雨
185,80,1,2019-01-15,20:0,6,2,4.0,小雨
285,81,1,2019-01-15,20:15,6,2,4.0,小雨
252,82,1,2019-01-15,20:30,6,2,4.0,小雨
188,83,1,2019-01-15,20:45,6,2,4.0,小雨
214,84,1,2019-01-15,21:0,6,2,4.0,小雨
146,85,1,2019-01-15,21:15,6,2,4.0,小雨
246,86,1,2019-01-15,21:30,6,2,4.0,小雨
180,87,1,2019-01-15,21:45,6,2,4.0,小雨
148,88,1,2019-01-15,22:0,6,2,4.0,小雨
147,89,1,2019-01-15,22:15,6,2,4.0,小雨
131,90,1,2019-01-15,22:30,6,2,4.0,小雨
57,91,1,2019-01-15,22:45,6,2,4.0,小雨
89,92,1,2019-01-15,23:0,6,2,4.0,小雨
44,93,1,2019-01-15,23:15,6,2,4.0,小雨
22,94,1,2019-01-15,23:30,6,2,4.0,小雨
23,95,1,2019-01-15,23:45,6,2,4.0,小雨
3,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
6,2,2,2019-01-16,0:30,4,1,2.5,阴
4,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
