Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
346,88,2,2019-01-10,22:0,7,5,6.0,小雨
281,89,2,2019-01-10,22:15,7,5,6.0,小雨
216,90,2,2019-01-10,22:30,7,5,6.0,小雨
120,91,2,2019-01-10,22:45,7,5,6.0,小雨
79,92,2,2019-01-10,23:0,7,5,6.0,小雨
44,93,2,2019-01-10,23:15,7,5,6.0,小雨
26,94,2,2019-01-10,23:30,7,5,6.0,小雨
14,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
1,21,1,2019-01-11,5:15,7,5,6.0,小雨
5,22,1,2019-01-11,5:30,7,5,6.0,小雨
23,23,1,2019-01-11,5:45,7,5,6.0,小雨
26,24,1,2019-01-11,6:0,7,5,6.0,小雨
107,25,1,2019-01-11,6:15,7,5,6.0,小雨
153,26,1,2019-01-11,6:30,7,5,6.0,小雨
207,27,1,2019-01-11,6:45,7,5,6.0,小雨
301,28,1,2019-01-11,7:0,7,5,6.0,小雨
544,29,1,2019-01-11,7:15,7,5,6.0,小雨
769,30,1,2019-01-11,7:30,7,5,6.0,小雨
1228,31,1,2019-01-11,7:45,7,5,6.0,小雨
1635,32,1,2019-01-11,8:0,7,5,6.0,小雨
1984,33,1,2019-01-11,8:15,7,5,6.0,小雨
2193,34,1,2019-01-11,8:30,7,5,6.0,小雨
1593,35,1,2019-01-11,8:45,7,5,6.0,小雨
1126,36,1,2019-01-11,9:0,7,5,6.0,小雨
834,37,1,2019-01-11,9:15,7,5,6.0,小雨
569,38,1,2019-01-11,9:30,7,5,6.0,小雨
420,39,1,2019-01-11,9:45,7,5,6.0,小雨
310,40,1,2019-01-11,10:0,7,5,6.0,小雨
279,41,1,2019-01-11,10:15,7,5,6.0,小雨
236,42,1,2019-01-11,10:30,7,5,6.0,小雨
235,43,1,2019-01-11,10:45,7,5,6.0,小雨
240,44,1,2019-01-11,11:0,7,5,6.0,小雨
253,45,1,2019-01-11,11:15,7,5,6.0,小雨
233,46,1,2019-01-11,11:30,7,5,6.0,小雨
312,47,1,2019-01-11,11:45,7,5,6.0,小雨
272,48,1,2019-01-11,12:0,7,5,6.0,小雨
324,49,1,2019-01-11,12:15,7,5,6.0,小雨
348,50,1,2019-01-11,12:30,7,5,6.0,小雨
304,51,1,2019-01-11,12:45,7,5,6.0,小雨
285,52,1,2019-01-11,13:0,7,5,6.0,小雨
329,53,1,2019-01-11,13:15,7,5,6.0,小雨
262,54,1,2019-01-11,13:30,7,5,6.0,小雨
293,55,1,2019-01-11,13:45,7,5,6.0,小雨
297,56,1,2019-01-11,14:0,7,5,6.0,小雨
296,57,1,2019-01-11,14:15,7,5,6.0,小雨
251,58,1,2019-01-11,14:30,7,5,6.0,小雨
316,59,1,2019-01-11,14:45,7,5,6.0,小雨
357,60,1,2019-01-11,15:0,7,5,6.0,小雨
272,61,1,2019-01-11,15:15,7,5,6.0,小雨
465,62,1,2019-01-11,15:30,7,5,6.0,小雨
447,63,1,2019-01-11,15:45,7,5,6.0,小雨
427,64,1,2019-01-11,16:0,7,5,6.0,小雨
361,65,1,2019-01-11,16:15,7,5,6.0,小雨
516,66,1,2019-01-11,16:30,7,5,6.0,小雨
432,67,1,2019-01-11,16:45,7,5,6.0,小雨
586,68,1,2019-01-11,17:0,7,5,6.0,小雨
836,69,1,2019-01-11,17:15,7,5,6.0,小雨
858,70,1,2019-01-11,17:30,7,5,6.0,小雨
1223,71,1,2019-01-11,17:45,7,5,6.0,小雨
1268,72,1,2019-01-11,18:0,7,5,6.0,小雨
1263,73,1,2019-01-11,18:15,7,5,6.0,小雨
1554,74,1,2019-01-11,18:30,7,5,6.0,小雨
1243,75,1,2019-01-11,18:45,7,5,6.0,小雨
951,76,1,2019-01-11,19:0,7,5,6.0,小雨
781,77,1,2019-01-11,19:15,7,5,6.0,小雨
658,78,1,2019-01-11,19:30,7,5,6.0,小雨
559,79,1,2019-01-11,19:45,7,5,6.0,小雨
531,80,1,2019-01-11,20:0,7,5,6.0,小雨
426,81,1,2019-01-11,20:15,7,5,6.0,小雨
437,82,1,2019-01-11,20:30,7,5,6.0,小雨
470,83,1,2019-01-11,20:45,7,5,6.0,小雨
450,84,1,2019-01-11,21:0,7,5,6.0,小雨
438,85,1,2019-01-11,21:15,7,5,6.0,小雨
452,86,1,2019-01-11,21:30,7,5,6.0,小雨
372,87,1,2019-01-11,21:45,7,5,6.0,小雨
361,88,1,2019-01-11,22:0,7,5,6.0,小雨
341,89,1,2019-01-11,22:15,7,5,6.0,小雨
266,90,1,2019-01-11,22:30,7,5,6.0,小雨
185,91,1,2019-01-11,22:45,7,5,6.0,小雨
129,92,1,2019-01-11,23:0,7,5,6.0,小雨
58,93,1,2019-01-11,23:15,7,5,6.0,小雨
56,94,1,2019-01-11,23:30,7,5,6.0,小雨
12,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
6,22,1,2019-01-12,5:30,7,3,5.0,阴
23,23,1,2019-01-12,5:45,7,3,5.0,阴
25,24,1,2019-01-12,6:0,7,3,5.0,阴
73,25,1,2019-01-12,6:15,7,3,5.0,阴
91,26,1,2019-01-12,6:30,7,3,5.0,阴
129,27,1,2019-01-12,6:45,7,3,5.0,阴
173,28,1,2019-01-12,7:0,7,3,5.0,阴
283,29,1,2019-01-12,7:15,7,3,5.0,阴
314,30,1,2019-01-12,7:30,7,3,5.0,阴
434,31,1,2019-01-12,7:45,7,3,5.0,阴
499,32,1,2019-01-12,8:0,7,3,5.0,阴
764,33,1,2019-01-12,8:15,7,3,5.0,阴
721,34,1,2019-01-12,8:30,7,3,5.0,阴
587,35,1,2019-01-12,8:45,7,3,5.0,阴
538,36,1,2019-01-12,9:0,7,3,5.0,阴
476,37,1,2019-01-12,9:15,7,3,5.0,阴
483,38,1,2019-01-12,9:30,7,3,5.0,阴
456,39,1,2019-01-12,9:45,7,3,5.0,阴
382,40,1,2019-01-12,10:0,7,3,5.0,阴
424,41,1,2019-01-12,10:15,7,3,5.0,阴
430,42,1,2019-01-12,10:30,7,3,5.0,阴
362,43,1,2019-01-12,10:45,7,3,5.0,阴
416,44,1,2019-01-12,11:0,7,3,5.0,阴
458,45,1,2019-01-12,11:15,7,3,5.0,阴
381,46,1,2019-01-12,11:30,7,3,5.0,阴
444,47,1,2019-01-12,11:45,7,3,5.0,阴
393,48,1,2019-01-12,12:0,7,3,5.0,阴
507,49,1,2019-01-12,12:15,7,3,5.0,阴
473,50,1,2019-01-12,12:30,7,3,5.0,阴
469,51,1,2019-01-12,12:45,7,3,5.0,阴
474,52,1,2019-01-12,13:0,7,3,5.0,阴
434,53,1,2019-01-12,13:15,7,3,5.0,阴
498,54,1,2019-01-12,13:30,7,3,5.0,阴
441,55,1,2019-01-12,13:45,7,3,5.0,阴
517,56,1,2019-01-12,14:0,7,3,5.0,阴
480,57,1,2019-01-12,14:15,7,3,5.0,阴
481,58,1,2019-01-12,14:30,7,3,5.0,阴
510,59,1,2019-01-12,14:45,7,3,5.0,阴
409,60,1,2019-01-12,15:0,7,3,5.0,阴
463,61,1,2019-01-12,15:15,7,3,5.0,阴
450,62,1,2019-01-12,15:30,7,3,5.0,阴
437,63,1,2019-01-12,15:45,7,3,5.0,阴
470,64,1,2019-01-12,16:0,7,3,5.0,阴
408,65,1,2019-01-12,16:15,7,3,5.0,阴
553,66,1,2019-01-12,16:30,7,3,5.0,阴
481,67,1,2019-01-12,16:45,7,3,5.0,阴
514,68,1,2019-01-12,17:0,7,3,5.0,阴
664,69,1,2019-01-12,17:15,7,3,5.0,阴
600,70,1,2019-01-12,17:30,7,3,5.0,阴
642,71,1,2019-01-12,17:45,7,3,5.0,阴
602,72,1,2019-01-12,18:0,7,3,5.0,阴
740,73,1,2019-01-12,18:15,7,3,5.0,阴
633,74,1,2019-01-12,18:30,7,3,5.0,阴
525,75,1,2019-01-12,18:45,7,3,5.0,阴
473,76,1,2019-01-12,19:0,7,3,5.0,阴
375,77,1,2019-01-12,19:15,7,3,5.0,阴
370,78,1,2019-01-12,19:30,7,3,5.0,阴
361,79,1,2019-01-12,19:45,7,3,5.0,阴
362,80,1,2019-01-12,20:0,7,3,5.0,阴
374,81,1,2019-01-12,20:15,7,3,5.0,阴
372,82,1,2019-01-12,20:30,7,3,5.0,阴
386,83,1,2019-01-12,20:45,7,3,5.0,阴
429,84,1,2019-01-12,21:0,7,3,5.0,阴
399,85,1,2019-01-12,21:15,7,3,5.0,阴
335,86,1,2019-01-12,21:30,7,3,5.0,阴
396,87,1,2019-01-12,21:45,7,3,5.0,阴
328,88,1,2019-01-12,22:0,7,3,5.0,阴
237,89,1,2019-01-12,22:15,7,3,5.0,阴
255,90,1,2019-01-12,22:30,7,3,5.0,阴
196,91,1,2019-01-12,22:45,7,3,5.0,阴
139,92,1,2019-01-12,23:0,7,3,5.0,阴
75,93,1,2019-01-12,23:15,7,3,5.0,阴
54,94,1,2019-01-12,23:30,7,3,5.0,阴
10,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
6,22,1,2019-01-13,5:30,7,3,5.0,多云
20,23,1,2019-01-13,5:45,7,3,5.0,多云
41,24,1,2019-01-13,6:0,7,3,5.0,多云
59,25,1,2019-01-13,6:15,7,3,5.0,多云
108,26,1,2019-01-13,6:30,7,3,5.0,多云
107,27,1,2019-01-13,6:45,7,3,5.0,多云
150,28,1,2019-01-13,7:0,7,3,5.0,多云
205,29,1,2019-01-13,7:15,7,3,5.0,多云
220,30,1,2019-01-13,7:30,7,3,5.0,多云
242,31,1,2019-01-13,7:45,7,3,5.0,多云
350,32,1,2019-01-13,8:0,7,3,5.0,多云
351,33,1,2019-01-13,8:15,7,3,5.0,多云
336,34,1,2019-01-13,8:30,7,3,5.0,多云
346,35,1,2019-01-13,8:45,7,3,5.0,多云
357,36,1,2019-01-13,9:0,7,3,5.0,多云
346,37,1,2019-01-13,9:15,7,3,5.0,多云
385,38,1,2019-01-13,9:30,7,3,5.0,多云
370,39,1,2019-01-13,9:45,7,3,5.0,多云
340,40,1,2019-01-13,10:0,7,3,5.0,多云
411,41,1,2019-01-13,10:15,7,3,5.0,多云
365,42,1,2019-01-13,10:30,7,3,5.0,多云
348,43,1,2019-01-13,10:45,7,3,5.0,多云
384,44,1,2019-01-13,11:0,7,3,5.0,多云
379,45,1,2019-01-13,11:15,7,3,5.0,多云
418,46,1,2019-01-13,11:30,7,3,5.0,多云
374,47,1,2019-01-13,11:45,7,3,5.0,多云
397,48,1,2019-01-13,12:0,7,3,5.0,多云
441,49,1,2019-01-13,12:15,7,3,5.0,多云
402,50,1,2019-01-13,12:30,7,3,5.0,多云
450,51,1,2019-01-13,12:45,7,3,5.0,多云
426,52,1,2019-01-13,13:0,7,3,5.0,多云
486,53,1,2019-01-13,13:15,7,3,5.0,多云
424,54,1,2019-01-13,13:30,7,3,5.0,多云
505,55,1,2019-01-13,13:45,7,3,5.0,多云
523,56,1,2019-01-13,14:0,7,3,5.0,多云
541,57,1,2019-01-13,14:15,7,3,5.0,多云
481,58,1,2019-01-13,14:30,7,3,5.0,多云
521,59,1,2019-01-13,14:45,7,3,5.0,多云
429,60,1,2019-01-13,15:0,7,3,5.0,多云
556,61,1,2019-01-13,15:15,7,3,5.0,多云
550,62,1,2019-01-13,15:30,7,3,5.0,多云
560,63,1,2019-01-13,15:45,7,3,5.0,多云
521,64,1,2019-01-13,16:0,7,3,5.0,多云
509,65,1,2019-01-13,16:15,7,3,5.0,多云
542,66,1,2019-01-13,16:30,7,3,5.0,多云
513,67,1,2019-01-13,16:45,7,3,5.0,多云
578,68,1,2019-01-13,17:0,7,3,5.0,多云
587,69,1,2019-01-13,17:15,7,3,5.0,多云
565,70,1,2019-01-13,17:30,7,3,5.0,多云
587,71,1,2019-01-13,17:45,7,3,5.0,多云
539,72,1,2019-01-13,18:0,7,3,5.0,多云
559,73,1,2019-01-13,18:15,7,3,5.0,多云
537,74,1,2019-01-13,18:30,7,3,5.0,多云
491,75,1,2019-01-13,18:45,7,3,5.0,多云
494,76,1,2019-01-13,19:0,7,3,5.0,多云
420,77,1,2019-01-13,19:15,7,3,5.0,多云
433,78,1,2019-01-13,19:30,7,3,5.0,多云
389,79,1,2019-01-13,19:45,7,3,5.0,多云
441,80,1,2019-01-13,20:0,7,3,5.0,多云
405,81,1,2019-01-13,20:15,7,3,5.0,多云
350,82,1,2019-01-13,20:30,7,3,5.0,多云
473,83,1,2019-01-13,20:45,7,3,5.0,多云
431,84,1,2019-01-13,21:0,7,3,5.0,多云
371,85,1,2019-01-13,21:15,7,3,5.0,多云
303,86,1,2019-01-13,21:30,7,3,5.0,多云
318,87,1,2019-01-13,21:45,7,3,5.0,多云
302,88,1,2019-01-13,22:0,7,3,5.0,多云
232,89,1,2019-01-13,22:15,7,3,5.0,多云
246,90,1,2019-01-13,22:30,7,3,5.0,多云
176,91,1,2019-01-13,22:45,7,3,5.0,多云
112,92,1,2019-01-13,23:0,7,3,5.0,多云
60,93,1,2019-01-13,23:15,7,3,5.0,多云
51,94,1,2019-01-13,23:30,7,3,5.0,多云
14,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
5,22,1,2019-01-14,5:30,7,4,5.5,阴
27,23,1,2019-01-14,5:45,7,4,5.5,阴
53,24,1,2019-01-14,6:0,7,4,5.5,阴
135,25,1,2019-01-14,6:15,7,4,5.5,阴
179,26,1,2019-01-14,6:30,7,4,5.5,阴
283,27,1,2019-01-14,6:45,7,4,5.5,阴
340,28,1,2019-01-14,7:0,7,4,5.5,阴
628,29,1,2019-01-14,7:15,7,4,5.5,阴
920,30,1,2019-01-14,7:30,7,4,5.5,阴
1350,31,1,2019-01-14,7:45,7,4,5.5,阴
1898,32,1,2019-01-14,8:0,7,4,5.5,阴
2028,33,1,2019-01-14,8:15,7,4,5.5,阴
2355,34,1,2019-01-14,8:30,7,4,5.5,阴
1685,35,1,2019-01-14,8:45,7,4,5.5,阴
1200,36,1,2019-01-14,9:0,7,4,5.5,阴
734,37,1,2019-01-14,9:15,7,4,5.5,阴
530,38,1,2019-01-14,9:30,7,4,5.5,阴
426,39,1,2019-01-14,9:45,7,4,5.5,阴
318,40,1,2019-01-14,10:0,7,4,5.5,阴
355,41,1,2019-01-14,10:15,7,4,5.5,阴
280,42,1,2019-01-14,10:30,7,4,5.5,阴
272,43,1,2019-01-14,10:45,7,4,5.5,阴
276,44,1,2019-01-14,11:0,7,4,5.5,阴
248,45,1,2019-01-14,11:15,7,4,5.5,阴
249,46,1,2019-01-14,11:30,7,4,5.5,阴
307,47,1,2019-01-14,11:45,7,4,5.5,阴
316,48,1,2019-01-14,12:0,7,4,5.5,阴
353,49,1,2019-01-14,12:15,7,4,5.5,阴
324,50,1,2019-01-14,12:30,7,4,5.5,阴
290,51,1,2019-01-14,12:45,7,4,5.5,阴
342,52,1,2019-01-14,13:0,7,4,5.5,阴
341,53,1,2019-01-14,13:15,7,4,5.5,阴
276,54,1,2019-01-14,13:30,7,4,5.5,阴
246,55,1,2019-01-14,13:45,7,4,5.5,阴
305,56,1,2019-01-14,14:0,7,4,5.5,阴
310,57,1,2019-01-14,14:15,7,4,5.5,阴
271,58,1,2019-01-14,14:30,7,4,5.5,阴
331,59,1,2019-01-14,14:45,7,4,5.5,阴
251,60,1,2019-01-14,15:0,7,4,5.5,阴
297,61,1,2019-01-14,15:15,7,4,5.5,阴
351,62,1,2019-01-14,15:30,7,4,5.5,阴
332,63,1,2019-01-14,15:45,7,4,5.5,阴
327,64,1,2019-01-14,16:0,7,4,5.5,阴
351,65,1,2019-01-14,16:15,7,4,5.5,阴
430,66,1,2019-01-14,16:30,7,4,5.5,阴
377,67,1,2019-01-14,16:45,7,4,5.5,阴
564,68,1,2019-01-14,17:0,7,4,5.5,阴
756,69,1,2019-01-14,17:15,7,4,5.5,阴
804,70,1,2019-01-14,17:30,7,4,5.5,阴
1137,71,1,2019-01-14,17:45,7,4,5.5,阴
1135,72,1,2019-01-14,18:0,7,4,5.5,阴
1249,73,1,2019-01-14,18:15,7,4,5.5,阴
1203,74,1,2019-01-14,18:30,7,4,5.5,阴
993,75,1,2019-01-14,18:45,7,4,5.5,阴
687,76,1,2019-01-14,19:0,7,4,5.5,阴
610,77,1,2019-01-14,19:15,7,4,5.5,阴
519,78,1,2019-01-14,19:30,7,4,5.5,阴
514,79,1,2019-01-14,19:45,7,4,5.5,阴
432,80,1,2019-01-14,20:0,7,4,5.5,阴
504,81,1,2019-01-14,20:15,7,4,5.5,阴
429,82,1,2019-01-14,20:30,7,4,5.5,阴
482,83,1,2019-01-14,20:45,7,4,5.5,阴
407,84,1,2019-01-14,21:0,7,4,5.5,阴
497,85,1,2019-01-14,21:15,7,4,5.5,阴
420,86,1,2019-01-14,21:30,7,4,5.5,阴
318,87,1,2019-01-14,21:45,7,4,5.5,阴
300,88,1,2019-01-14,22:0,7,4,5.5,阴
252,89,1,2019-01-14,22:15,7,4,5.5,阴
174,90,1,2019-01-14,22:30,7,4,5.5,阴
90,91,1,2019-01-14,22:45,7,4,5.5,阴
71,92,1,2019-01-14,23:0,7,4,5.5,阴
47,93,1,2019-01-14,23:15,7,4,5.5,阴
23,94,1,2019-01-14,23:30,7,4,5.5,阴
2,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
1,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
1,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
26,23,1,2019-01-15,5:45,6,2,4.0,小雨
34,24,1,2019-01-15,6:0,6,2,4.0,小雨
105,25,1,2019-01-15,6:15,6,2,4.0,小雨
166,26,1,2019-01-15,6:30,6,2,4.0,小雨
233,27,1,2019-01-15,6:45,6,2,4.0,小雨
318,28,1,2019-01-15,7:0,6,2,4.0,小雨
527,29,1,2019-01-15,7:15,6,2,4.0,小雨
779,30,1,2019-01-15,7:30,6,2,4.0,小雨
1169,31,1,2019-01-15,7:45,6,2,4.0,小雨
1715,32,1,2019-01-15,8:0,6,2,4.0,小雨
1878,33,1,2019-01-15,8:15,6,2,4.0,小雨
2402,34,1,2019-01-15,8:30,6,2,4.0,小雨
1512,35,1,2019-01-15,8:45,6,2,4.0,小雨
1150,36,1,2019-01-15,9:0,6,2,4.0,小雨
937,37,1,2019-01-15,9:15,6,2,4.0,小雨
600,38,1,2019-01-15,9:30,6,2,4.0,小雨
367,39,1,2019-01-15,9:45,6,2,4.0,小雨
330,40,1,2019-01-15,10:0,6,2,4.0,小雨
355,41,1,2019-01-15,10:15,6,2,4.0,小雨
223,42,1,2019-01-15,10:30,6,2,4.0,小雨
193,43,1,2019-01-15,10:45,6,2,4.0,小雨
238,44,1,2019-01-15,11:0,6,2,4.0,小雨
190,45,1,2019-01-15,11:15,6,2,4.0,小雨
196,46,1,2019-01-15,11:30,6,2,4.0,小雨
255,47,1,2019-01-15,11:45,6,2,4.0,小雨
246,48,1,2019-01-15,12:0,6,2,4.0,小雨
293,49,1,2019-01-15,12:15,6,2,4.0,小雨
305,50,1,2019-01-15,12:30,6,2,4.0,小雨
284,51,1,2019-01-15,12:45,6,2,4.0,小雨
288,52,1,2019-01-15,13:0,6,2,4.0,小雨
282,53,1,2019-01-15,13:15,6,2,4.0,小雨
274,54,1,2019-01-15,13:30,6,2,4.0,小雨
262,55,1,2019-01-15,13:45,6,2,4.0,小雨
273,56,1,2019-01-15,14:0,6,2,4.0,小雨
197,57,1,2019-01-15,14:15,6,2,4.0,小雨
244,58,1,2019-01-15,14:30,6,2,4.0,小雨
251,59,1,2019-01-15,14:45,6,2,4.0,小雨
225,60,1,2019-01-15,15:0,6,2,4.0,小雨
235,61,1,2019-01-15,15:15,6,2,4.0,小雨
247,62,1,2019-01-15,15:30,6,2,4.0,小雨
236,63,1,2019-01-15,15:45,6,2,4.0,小雨
276,64,1,2019-01-15,16:0,6,2,4.0,小雨
284,65,1,2019-01-15,16:15,6,2,4.0,小雨
430,66,1,2019-01-15,16:30,6,2,4.0,小雨
354,67,1,2019-01-15,16:45,6,2,4.0,小雨
503,68,1,2019-01-15,17:0,6,2,4.0,小雨
745,69,1,2019-01-15,17:15,6,2,4.0,小雨
766,70,1,2019-01-15,17:30,6,2,4.0,小雨
1106,71,1,2019-01-15,17:45,6,2,4.0,小雨
988,72,1,2019-01-15,18:0,6,2,4.0,小雨
1241,73,1,2019-01-15,18:15,6,2,4.0,小雨
1172,74,1,2019-01-15,18:30,6,2,4.0,小雨
1027,75,1,2019-01-15,18:45,6,2,4.0,小雨
817,76,1,2019-01-15,19:0,6,2,4.0,小雨
574,77,1,2019-01-15,19:15,6,2,4.0,小雨
505,78,1,2019-01-15,19:30,6,2,4.0,小雨
512,79,1,2019-01-15,19:45,6,2,4.0,小雨
449,80,1,2019-01-15,20:0,6,2,4.0,小雨
435,81,1,2019-01-15,20:15,6,2,4.0,小雨
492,82,1,2019-01-15,20:30,6,2,4.0,小雨
551,83,1,2019-01-15,20:45,6,2,4.0,小雨
426,84,1,2019-01-15,21:0,6,2,4.0,小雨
452,85,1,2019-01-15,21:15,6,2,4.0,小雨
463,86,1,2019-01-15,21:30,6,2,4.0,小雨
358,87,1,2019-01-15,21:45,6,2,4.0,小雨
309,88,1,2019-01-15,22:0,6,2,4.0,小雨
264,89,1,2019-01-15,22:15,6,2,4.0,小雨
190,90,1,2019-01-15,22:30,6,2,4.0,小雨
99,91,1,2019-01-15,22:45,6,2,4.0,小雨
80,92,1,2019-01-15,23:0,6,2,4.0,小雨
46,93,1,2019-01-15,23:15,6,2,4.0,小雨
38,94,1,2019-01-15,23:30,6,2,4.0,小雨
5,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
