Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
197,90,2,2019-01-10,22:30,7,5,6.0,小雨
105,91,2,2019-01-10,22:45,7,5,6.0,小雨
84,92,2,2019-01-10,23:0,7,5,6.0,小雨
57,93,2,2019-01-10,23:15,7,5,6.0,小雨
15,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
14,23,1,2019-01-11,5:45,7,5,6.0,小雨
40,24,1,2019-01-11,6:0,7,5,6.0,小雨
70,25,1,2019-01-11,6:15,7,5,6.0,小雨
116,26,1,2019-01-11,6:30,7,5,6.0,小雨
157,27,1,2019-01-11,6:45,7,5,6.0,小雨
157,28,1,2019-01-11,7:0,7,5,6.0,小雨
224,29,1,2019-01-11,7:15,7,5,6.0,小雨
374,30,1,2019-01-11,7:30,7,5,6.0,小雨
580,31,1,2019-01-11,7:45,7,5,6.0,小雨
811,32,1,2019-01-11,8:0,7,5,6.0,小雨
942,33,1,2019-01-11,8:15,7,5,6.0,小雨
905,34,1,2019-01-11,8:30,7,5,6.0,小雨
866,35,1,2019-01-11,8:45,7,5,6.0,小雨
355,36,1,2019-01-11,9:0,7,5,6.0,小雨
329,37,1,2019-01-11,9:15,7,5,6.0,小雨
265,38,1,2019-01-11,9:30,7,5,6.0,小雨
231,39,1,2019-01-11,9:45,7,5,6.0,小雨
226,40,1,2019-01-11,10:0,7,5,6.0,小雨
194,41,1,2019-01-11,10:15,7,5,6.0,小雨
189,42,1,2019-01-11,10:30,7,5,6.0,小雨
164,43,1,2019-01-11,10:45,7,5,6.0,小雨
131,44,1,2019-01-11,11:0,7,5,6.0,小雨
163,45,1,2019-01-11,11:15,7,5,6.0,小雨
180,46,1,2019-01-11,11:30,7,5,6.0,小雨
152,47,1,2019-01-11,11:45,7,5,6.0,小雨
192,48,1,2019-01-11,12:0,7,5,6.0,小雨
208,49,1,2019-01-11,12:15,7,5,6.0,小雨
210,50,1,2019-01-11,12:30,7,5,6.0,小雨
171,51,1,2019-01-11,12:45,7,5,6.0,小雨
232,52,1,2019-01-11,13:0,7,5,6.0,小雨
204,53,1,2019-01-11,13:15,7,5,6.0,小雨
227,54,1,2019-01-11,13:30,7,5,6.0,小雨
171,55,1,2019-01-11,13:45,7,5,6.0,小雨
176,56,1,2019-01-11,14:0,7,5,6.0,小雨
186,57,1,2019-01-11,14:15,7,5,6.0,小雨
157,58,1,2019-01-11,14:30,7,5,6.0,小雨
149,59,1,2019-01-11,14:45,7,5,6.0,小雨
187,60,1,2019-01-11,15:0,7,5,6.0,小雨
225,61,1,2019-01-11,15:15,7,5,6.0,小雨
222,62,1,2019-01-11,15:30,7,5,6.0,小雨
246,63,1,2019-01-11,15:45,7,5,6.0,小雨
272,64,1,2019-01-11,16:0,7,5,6.0,小雨
244,65,1,2019-01-11,16:15,7,5,6.0,小雨
277,66,1,2019-01-11,16:30,7,5,6.0,小雨
278,67,1,2019-01-11,16:45,7,5,6.0,小雨
321,68,1,2019-01-11,17:0,7,5,6.0,小雨
386,69,1,2019-01-11,17:15,7,5,6.0,小雨
445,70,1,2019-01-11,17:30,7,5,6.0,小雨
504,71,1,2019-01-11,17:45,7,5,6.0,小雨
506,72,1,2019-01-11,18:0,7,5,6.0,小雨
662,73,1,2019-01-11,18:15,7,5,6.0,小雨
596,74,1,2019-01-11,18:30,7,5,6.0,小雨
497,75,1,2019-01-11,18:45,7,5,6.0,小雨
415,76,1,2019-01-11,19:0,7,5,6.0,小雨
331,77,1,2019-01-11,19:15,7,5,6.0,小雨
245,78,1,2019-01-11,19:30,7,5,6.0,小雨
277,79,1,2019-01-11,19:45,7,5,6.0,小雨
324,80,1,2019-01-11,20:0,7,5,6.0,小雨
223,81,1,2019-01-11,20:15,7,5,6.0,小雨
265,82,1,2019-01-11,20:30,7,5,6.0,小雨
254,83,1,2019-01-11,20:45,7,5,6.0,小雨
265,84,1,2019-01-11,21:0,7,5,6.0,小雨
262,85,1,2019-01-11,21:15,7,5,6.0,小雨
271,86,1,2019-01-11,21:30,7,5,6.0,小雨
312,87,1,2019-01-11,21:45,7,5,6.0,小雨
241,88,1,2019-01-11,22:0,7,5,6.0,小雨
230,89,1,2019-01-11,22:15,7,5,6.0,小雨
227,90,1,2019-01-11,22:30,7,5,6.0,小雨
163,91,1,2019-01-11,22:45,7,5,6.0,小雨
128,92,1,2019-01-11,23:0,7,5,6.0,小雨
77,93,1,2019-01-11,23:15,7,5,6.0,小雨
36,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
7,23,1,2019-01-12,5:45,7,3,5.0,阴
29,24,1,2019-01-12,6:0,7,3,5.0,阴
64,25,1,2019-01-12,6:15,7,3,5.0,阴
68,26,1,2019-01-12,6:30,7,3,5.0,阴
103,27,1,2019-01-12,6:45,7,3,5.0,阴
124,28,1,2019-01-12,7:0,7,3,5.0,阴
196,29,1,2019-01-12,7:15,7,3,5.0,阴
246,30,1,2019-01-12,7:30,7,3,5.0,阴
304,31,1,2019-01-12,7:45,7,3,5.0,阴
385,32,1,2019-01-12,8:0,7,3,5.0,阴
484,33,1,2019-01-12,8:15,7,3,5.0,阴
613,34,1,2019-01-12,8:30,7,3,5.0,阴
545,35,1,2019-01-12,8:45,7,3,5.0,阴
271,36,1,2019-01-12,9:0,7,3,5.0,阴
246,37,1,2019-01-12,9:15,7,3,5.0,阴
275,38,1,2019-01-12,9:30,7,3,5.0,阴
215,39,1,2019-01-12,9:45,7,3,5.0,阴
241,40,1,2019-01-12,10:0,7,3,5.0,阴
281,41,1,2019-01-12,10:15,7,3,5.0,阴
212,42,1,2019-01-12,10:30,7,3,5.0,阴
213,43,1,2019-01-12,10:45,7,3,5.0,阴
194,44,1,2019-01-12,11:0,7,3,5.0,阴
209,45,1,2019-01-12,11:15,7,3,5.0,阴
225,46,1,2019-01-12,11:30,7,3,5.0,阴
213,47,1,2019-01-12,11:45,7,3,5.0,阴
248,48,1,2019-01-12,12:0,7,3,5.0,阴
243,49,1,2019-01-12,12:15,7,3,5.0,阴
214,50,1,2019-01-12,12:30,7,3,5.0,阴
245,51,1,2019-01-12,12:45,7,3,5.0,阴
278,52,1,2019-01-12,13:0,7,3,5.0,阴
246,53,1,2019-01-12,13:15,7,3,5.0,阴
259,54,1,2019-01-12,13:30,7,3,5.0,阴
279,55,1,2019-01-12,13:45,7,3,5.0,阴
240,56,1,2019-01-12,14:0,7,3,5.0,阴
269,57,1,2019-01-12,14:15,7,3,5.0,阴
310,58,1,2019-01-12,14:30,7,3,5.0,阴
287,59,1,2019-01-12,14:45,7,3,5.0,阴
251,60,1,2019-01-12,15:0,7,3,5.0,阴
243,61,1,2019-01-12,15:15,7,3,5.0,阴
297,62,1,2019-01-12,15:30,7,3,5.0,阴
259,63,1,2019-01-12,15:45,7,3,5.0,阴
323,64,1,2019-01-12,16:0,7,3,5.0,阴
339,65,1,2019-01-12,16:15,7,3,5.0,阴
278,66,1,2019-01-12,16:30,7,3,5.0,阴
296,67,1,2019-01-12,16:45,7,3,5.0,阴
394,68,1,2019-01-12,17:0,7,3,5.0,阴
359,69,1,2019-01-12,17:15,7,3,5.0,阴
428,70,1,2019-01-12,17:30,7,3,5.0,阴
460,71,1,2019-01-12,17:45,7,3,5.0,阴
474,72,1,2019-01-12,18:0,7,3,5.0,阴
487,73,1,2019-01-12,18:15,7,3,5.0,阴
397,74,1,2019-01-12,18:30,7,3,5.0,阴
336,75,1,2019-01-12,18:45,7,3,5.0,阴
245,76,1,2019-01-12,19:0,7,3,5.0,阴
287,77,1,2019-01-12,19:15,7,3,5.0,阴
267,78,1,2019-01-12,19:30,7,3,5.0,阴
264,79,1,2019-01-12,19:45,7,3,5.0,阴
202,80,1,2019-01-12,20:0,7,3,5.0,阴
266,81,1,2019-01-12,20:15,7,3,5.0,阴
227,82,1,2019-01-12,20:30,7,3,5.0,阴
231,83,1,2019-01-12,20:45,7,3,5.0,阴
256,84,1,2019-01-12,21:0,7,3,5.0,阴
265,85,1,2019-01-12,21:15,7,3,5.0,阴
289,86,1,2019-01-12,21:30,7,3,5.0,阴
254,87,1,2019-01-12,21:45,7,3,5.0,阴
286,88,1,2019-01-12,22:0,7,3,5.0,阴
224,89,1,2019-01-12,22:15,7,3,5.0,阴
205,90,1,2019-01-12,22:30,7,3,5.0,阴
157,91,1,2019-01-12,22:45,7,3,5.0,阴
155,92,1,2019-01-12,23:0,7,3,5.0,阴
86,93,1,2019-01-12,23:15,7,3,5.0,阴
31,94,1,2019-01-12,23:30,7,3,5.0,阴
1,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
5,22,1,2019-01-13,5:30,7,3,5.0,多云
19,23,1,2019-01-13,5:45,7,3,5.0,多云
25,24,1,2019-01-13,6:0,7,3,5.0,多云
60,25,1,2019-01-13,6:15,7,3,5.0,多云
59,26,1,2019-01-13,6:30,7,3,5.0,多云
114,27,1,2019-01-13,6:45,7,3,5.0,多云
132,28,1,2019-01-13,7:0,7,3,5.0,多云
116,29,1,2019-01-13,7:15,7,3,5.0,多云
193,30,1,2019-01-13,7:30,7,3,5.0,多云
263,31,1,2019-01-13,7:45,7,3,5.0,多云
270,32,1,2019-01-13,8:0,7,3,5.0,多云
356,33,1,2019-01-13,8:15,7,3,5.0,多云
400,34,1,2019-01-13,8:30,7,3,5.0,多云
390,35,1,2019-01-13,8:45,7,3,5.0,多云
258,36,1,2019-01-13,9:0,7,3,5.0,多云
259,37,1,2019-01-13,9:15,7,3,5.0,多云
243,38,1,2019-01-13,9:30,7,3,5.0,多云
231,39,1,2019-01-13,9:45,7,3,5.0,多云
286,40,1,2019-01-13,10:0,7,3,5.0,多云
272,41,1,2019-01-13,10:15,7,3,5.0,多云
215,42,1,2019-01-13,10:30,7,3,5.0,多云
195,43,1,2019-01-13,10:45,7,3,5.0,多云
246,44,1,2019-01-13,11:0,7,3,5.0,多云
194,45,1,2019-01-13,11:15,7,3,5.0,多云
252,46,1,2019-01-13,11:30,7,3,5.0,多云
255,47,1,2019-01-13,11:45,7,3,5.0,多云
259,48,1,2019-01-13,12:0,7,3,5.0,多云
297,49,1,2019-01-13,12:15,7,3,5.0,多云
272,50,1,2019-01-13,12:30,7,3,5.0,多云
264,51,1,2019-01-13,12:45,7,3,5.0,多云
307,52,1,2019-01-13,13:0,7,3,5.0,多云
320,53,1,2019-01-13,13:15,7,3,5.0,多云
301,54,1,2019-01-13,13:30,7,3,5.0,多云
290,55,1,2019-01-13,13:45,7,3,5.0,多云
317,56,1,2019-01-13,14:0,7,3,5.0,多云
339,57,1,2019-01-13,14:15,7,3,5.0,多云
308,58,1,2019-01-13,14:30,7,3,5.0,多云
305,59,1,2019-01-13,14:45,7,3,5.0,多云
315,60,1,2019-01-13,15:0,7,3,5.0,多云
332,61,1,2019-01-13,15:15,7,3,5.0,多云
271,62,1,2019-01-13,15:30,7,3,5.0,多云
258,63,1,2019-01-13,15:45,7,3,5.0,多云
347,64,1,2019-01-13,16:0,7,3,5.0,多云
342,65,1,2019-01-13,16:15,7,3,5.0,多云
361,66,1,2019-01-13,16:30,7,3,5.0,多云
335,67,1,2019-01-13,16:45,7,3,5.0,多云
264,68,1,2019-01-13,17:0,7,3,5.0,多云
382,69,1,2019-01-13,17:15,7,3,5.0,多云
373,70,1,2019-01-13,17:30,7,3,5.0,多云
476,71,1,2019-01-13,17:45,7,3,5.0,多云
375,72,1,2019-01-13,18:0,7,3,5.0,多云
411,73,1,2019-01-13,18:15,7,3,5.0,多云
306,74,1,2019-01-13,18:30,7,3,5.0,多云
300,75,1,2019-01-13,18:45,7,3,5.0,多云
265,76,1,2019-01-13,19:0,7,3,5.0,多云
249,77,1,2019-01-13,19:15,7,3,5.0,多云
273,78,1,2019-01-13,19:30,7,3,5.0,多云
247,79,1,2019-01-13,19:45,7,3,5.0,多云
231,80,1,2019-01-13,20:0,7,3,5.0,多云
262,81,1,2019-01-13,20:15,7,3,5.0,多云
241,82,1,2019-01-13,20:30,7,3,5.0,多云
223,83,1,2019-01-13,20:45,7,3,5.0,多云
236,84,1,2019-01-13,21:0,7,3,5.0,多云
284,85,1,2019-01-13,21:15,7,3,5.0,多云
294,86,1,2019-01-13,21:30,7,3,5.0,多云
227,87,1,2019-01-13,21:45,7,3,5.0,多云
254,88,1,2019-01-13,22:0,7,3,5.0,多云
212,89,1,2019-01-13,22:15,7,3,5.0,多云
235,90,1,2019-01-13,22:30,7,3,5.0,多云
114,91,1,2019-01-13,22:45,7,3,5.0,多云
85,92,1,2019-01-13,23:0,7,3,5.0,多云
53,93,1,2019-01-13,23:15,7,3,5.0,多云
18,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
1,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
1,22,1,2019-01-14,5:30,7,4,5.5,阴
14,23,1,2019-01-14,5:45,7,4,5.5,阴
49,24,1,2019-01-14,6:0,7,4,5.5,阴
103,25,1,2019-01-14,6:15,7,4,5.5,阴
116,26,1,2019-01-14,6:30,7,4,5.5,阴
144,27,1,2019-01-14,6:45,7,4,5.5,阴
217,28,1,2019-01-14,7:0,7,4,5.5,阴
282,29,1,2019-01-14,7:15,7,4,5.5,阴
407,30,1,2019-01-14,7:30,7,4,5.5,阴
634,31,1,2019-01-14,7:45,7,4,5.5,阴
850,32,1,2019-01-14,8:0,7,4,5.5,阴
841,33,1,2019-01-14,8:15,7,4,5.5,阴
958,34,1,2019-01-14,8:30,7,4,5.5,阴
841,35,1,2019-01-14,8:45,7,4,5.5,阴
380,36,1,2019-01-14,9:0,7,4,5.5,阴
336,37,1,2019-01-14,9:15,7,4,5.5,阴
281,38,1,2019-01-14,9:30,7,4,5.5,阴
236,39,1,2019-01-14,9:45,7,4,5.5,阴
228,40,1,2019-01-14,10:0,7,4,5.5,阴
199,41,1,2019-01-14,10:15,7,4,5.5,阴
160,42,1,2019-01-14,10:30,7,4,5.5,阴
187,43,1,2019-01-14,10:45,7,4,5.5,阴
167,44,1,2019-01-14,11:0,7,4,5.5,阴
201,45,1,2019-01-14,11:15,7,4,5.5,阴
185,46,1,2019-01-14,11:30,7,4,5.5,阴
195,47,1,2019-01-14,11:45,7,4,5.5,阴
217,48,1,2019-01-14,12:0,7,4,5.5,阴
219,49,1,2019-01-14,12:15,7,4,5.5,阴
219,50,1,2019-01-14,12:30,7,4,5.5,阴
232,51,1,2019-01-14,12:45,7,4,5.5,阴
244,52,1,2019-01-14,13:0,7,4,5.5,阴
178,53,1,2019-01-14,13:15,7,4,5.5,阴
179,54,1,2019-01-14,13:30,7,4,5.5,阴
210,55,1,2019-01-14,13:45,7,4,5.5,阴
189,56,1,2019-01-14,14:0,7,4,5.5,阴
211,57,1,2019-01-14,14:15,7,4,5.5,阴
279,58,1,2019-01-14,14:30,7,4,5.5,阴
193,59,1,2019-01-14,14:45,7,4,5.5,阴
225,60,1,2019-01-14,15:0,7,4,5.5,阴
205,61,1,2019-01-14,15:15,7,4,5.5,阴
169,62,1,2019-01-14,15:30,7,4,5.5,阴
246,63,1,2019-01-14,15:45,7,4,5.5,阴
202,64,1,2019-01-14,16:0,7,4,5.5,阴
210,65,1,2019-01-14,16:15,7,4,5.5,阴
241,66,1,2019-01-14,16:30,7,4,5.5,阴
254,67,1,2019-01-14,16:45,7,4,5.5,阴
355,68,1,2019-01-14,17:0,7,4,5.5,阴
399,69,1,2019-01-14,17:15,7,4,5.5,阴
416,70,1,2019-01-14,17:30,7,4,5.5,阴
571,71,1,2019-01-14,17:45,7,4,5.5,阴
535,72,1,2019-01-14,18:0,7,4,5.5,阴
717,73,1,2019-01-14,18:15,7,4,5.5,阴
627,74,1,2019-01-14,18:30,7,4,5.5,阴
446,75,1,2019-01-14,18:45,7,4,5.5,阴
346,76,1,2019-01-14,19:0,7,4,5.5,阴
301,77,1,2019-01-14,19:15,7,4,5.5,阴
298,78,1,2019-01-14,19:30,7,4,5.5,阴
226,79,1,2019-01-14,19:45,7,4,5.5,阴
225,80,1,2019-01-14,20:0,7,4,5.5,阴
220,81,1,2019-01-14,20:15,7,4,5.5,阴
255,82,1,2019-01-14,20:30,7,4,5.5,阴
224,83,1,2019-01-14,20:45,7,4,5.5,阴
236,84,1,2019-01-14,21:0,7,4,5.5,阴
245,85,1,2019-01-14,21:15,7,4,5.5,阴
301,86,1,2019-01-14,21:30,7,4,5.5,阴
289,87,1,2019-01-14,21:45,7,4,5.5,阴
211,88,1,2019-01-14,22:0,7,4,5.5,阴
204,89,1,2019-01-14,22:15,7,4,5.5,阴
174,90,1,2019-01-14,22:30,7,4,5.5,阴
98,91,1,2019-01-14,22:45,7,4,5.5,阴
77,92,1,2019-01-14,23:0,7,4,5.5,阴
60,93,1,2019-01-14,23:15,7,4,5.5,阴
20,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
1,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
9,23,1,2019-01-15,5:45,6,2,4.0,小雨
47,24,1,2019-01-15,6:0,6,2,4.0,小雨
77,25,1,2019-01-15,6:15,6,2,4.0,小雨
122,26,1,2019-01-15,6:30,6,2,4.0,小雨
156,27,1,2019-01-15,6:45,6,2,4.0,小雨
201,28,1,2019-01-15,7:0,6,2,4.0,小雨
254,29,1,2019-01-15,7:15,6,2,4.0,小雨
376,30,1,2019-01-15,7:30,6,2,4.0,小雨
561,31,1,2019-01-15,7:45,6,2,4.0,小雨
826,32,1,2019-01-15,8:0,6,2,4.0,小雨
821,33,1,2019-01-15,8:15,6,2,4.0,小雨
915,34,1,2019-01-15,8:30,6,2,4.0,小雨
889,35,1,2019-01-15,8:45,6,2,4.0,小雨
345,36,1,2019-01-15,9:0,6,2,4.0,小雨
327,37,1,2019-01-15,9:15,6,2,4.0,小雨
259,38,1,2019-01-15,9:30,6,2,4.0,小雨
219,39,1,2019-01-15,9:45,6,2,4.0,小雨
204,40,1,2019-01-15,10:0,6,2,4.0,小雨
135,41,1,2019-01-15,10:15,6,2,4.0,小雨
155,42,1,2019-01-15,10:30,6,2,4.0,小雨
177,43,1,2019-01-15,10:45,6,2,4.0,小雨
133,44,1,2019-01-15,11:0,6,2,4.0,小雨
177,45,1,2019-01-15,11:15,6,2,4.0,小雨
177,46,1,2019-01-15,11:30,6,2,4.0,小雨
138,47,1,2019-01-15,11:45,6,2,4.0,小雨
184,48,1,2019-01-15,12:0,6,2,4.0,小雨
214,49,1,2019-01-15,12:15,6,2,4.0,小雨
172,50,1,2019-01-15,12:30,6,2,4.0,小雨
230,51,1,2019-01-15,12:45,6,2,4.0,小雨
181,52,1,2019-01-15,13:0,6,2,4.0,小雨
212,53,1,2019-01-15,13:15,6,2,4.0,小雨
202,54,1,2019-01-15,13:30,6,2,4.0,小雨
187,55,1,2019-01-15,13:45,6,2,4.0,小雨
205,56,1,2019-01-15,14:0,6,2,4.0,小雨
204,57,1,2019-01-15,14:15,6,2,4.0,小雨
204,58,1,2019-01-15,14:30,6,2,4.0,小雨
174,59,1,2019-01-15,14:45,6,2,4.0,小雨
223,60,1,2019-01-15,15:0,6,2,4.0,小雨
180,61,1,2019-01-15,15:15,6,2,4.0,小雨
213,62,1,2019-01-15,15:30,6,2,4.0,小雨
198,63,1,2019-01-15,15:45,6,2,4.0,小雨
194,64,1,2019-01-15,16:0,6,2,4.0,小雨
184,65,1,2019-01-15,16:15,6,2,4.0,小雨
287,66,1,2019-01-15,16:30,6,2,4.0,小雨
247,67,1,2019-01-15,16:45,6,2,4.0,小雨
339,68,1,2019-01-15,17:0,6,2,4.0,小雨
383,69,1,2019-01-15,17:15,6,2,4.0,小雨
456,70,1,2019-01-15,17:30,6,2,4.0,小雨
518,71,1,2019-01-15,17:45,6,2,4.0,小雨
535,72,1,2019-01-15,18:0,6,2,4.0,小雨
739,73,1,2019-01-15,18:15,6,2,4.0,小雨
627,74,1,2019-01-15,18:30,6,2,4.0,小雨
478,75,1,2019-01-15,18:45,6,2,4.0,小雨
357,76,1,2019-01-15,19:0,6,2,4.0,小雨
323,77,1,2019-01-15,19:15,6,2,4.0,小雨
290,78,1,2019-01-15,19:30,6,2,4.0,小雨
243,79,1,2019-01-15,19:45,6,2,4.0,小雨
304,80,1,2019-01-15,20:0,6,2,4.0,小雨
270,81,1,2019-01-15,20:15,6,2,4.0,小雨
278,82,1,2019-01-15,20:30,6,2,4.0,小雨
213,83,1,2019-01-15,20:45,6,2,4.0,小雨
238,84,1,2019-01-15,21:0,6,2,4.0,小雨
300,85,1,2019-01-15,21:15,6,2,4.0,小雨
263,86,1,2019-01-15,21:30,6,2,4.0,小雨
271,87,1,2019-01-15,21:45,6,2,4.0,小雨
197,88,1,2019-01-15,22:0,6,2,4.0,小雨
175,89,1,2019-01-15,22:15,6,2,4.0,小雨
209,90,1,2019-01-15,22:30,6,2,4.0,小雨
121,91,1,2019-01-15,22:45,6,2,4.0,小雨
72,92,1,2019-01-15,23:0,6,2,4.0,小雨
34,93,1,2019-01-15,23:15,6,2,4.0,小雨
11,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
