Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
264,88,2,2019-01-10,22:0,7,5,6.0,小雨
271,89,2,2019-01-10,22:15,7,5,6.0,小雨
166,90,2,2019-01-10,22:30,7,5,6.0,小雨
126,91,2,2019-01-10,22:45,7,5,6.0,小雨
83,92,2,2019-01-10,23:0,7,5,6.0,小雨
46,93,2,2019-01-10,23:15,7,5,6.0,小雨
24,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
4,2,1,2019-01-11,0:30,7,5,6.0,小雨
1,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
8,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
3,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
1,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
3,18,1,2019-01-11,4:30,7,5,6.0,小雨
3,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
2,22,1,2019-01-11,5:30,7,5,6.0,小雨
18,23,1,2019-01-11,5:45,7,5,6.0,小雨
28,24,1,2019-01-11,6:0,7,5,6.0,小雨
49,25,1,2019-01-11,6:15,7,5,6.0,小雨
111,26,1,2019-01-11,6:30,7,5,6.0,小雨
215,27,1,2019-01-11,6:45,7,5,6.0,小雨
297,28,1,2019-01-11,7:0,7,5,6.0,小雨
480,29,1,2019-01-11,7:15,7,5,6.0,小雨
830,30,1,2019-01-11,7:30,7,5,6.0,小雨
1172,31,1,2019-01-11,7:45,7,5,6.0,小雨
1844,32,1,2019-01-11,8:0,7,5,6.0,小雨
1624,33,1,2019-01-11,8:15,7,5,6.0,小雨
1902,34,1,2019-01-11,8:30,7,5,6.0,小雨
1629,35,1,2019-01-11,8:45,7,5,6.0,小雨
1165,36,1,2019-01-11,9:0,7,5,6.0,小雨
1265,37,1,2019-01-11,9:15,7,5,6.0,小雨
718,38,1,2019-01-11,9:30,7,5,6.0,小雨
672,39,1,2019-01-11,9:45,7,5,6.0,小雨
486,40,1,2019-01-11,10:0,7,5,6.0,小雨
421,41,1,2019-01-11,10:15,7,5,6.0,小雨
356,42,1,2019-01-11,10:30,7,5,6.0,小雨
328,43,1,2019-01-11,10:45,7,5,6.0,小雨
326,44,1,2019-01-11,11:0,7,5,6.0,小雨
298,45,1,2019-01-11,11:15,7,5,6.0,小雨
333,46,1,2019-01-11,11:30,7,5,6.0,小雨
344,47,1,2019-01-11,11:45,7,5,6.0,小雨
358,48,1,2019-01-11,12:0,7,5,6.0,小雨
309,49,1,2019-01-11,12:15,7,5,6.0,小雨
318,50,1,2019-01-11,12:30,7,5,6.0,小雨
400,51,1,2019-01-11,12:45,7,5,6.0,小雨
380,52,1,2019-01-11,13:0,7,5,6.0,小雨
364,53,1,2019-01-11,13:15,7,5,6.0,小雨
349,54,1,2019-01-11,13:30,7,5,6.0,小雨
397,55,1,2019-01-11,13:45,7,5,6.0,小雨
364,56,1,2019-01-11,14:0,7,5,6.0,小雨
424,57,1,2019-01-11,14:15,7,5,6.0,小雨
423,58,1,2019-01-11,14:30,7,5,6.0,小雨
356,59,1,2019-01-11,14:45,7,5,6.0,小雨
384,60,1,2019-01-11,15:0,7,5,6.0,小雨
408,61,1,2019-01-11,15:15,7,5,6.0,小雨
428,62,1,2019-01-11,15:30,7,5,6.0,小雨
491,63,1,2019-01-11,15:45,7,5,6.0,小雨
490,64,1,2019-01-11,16:0,7,5,6.0,小雨
506,65,1,2019-01-11,16:15,7,5,6.0,小雨
534,66,1,2019-01-11,16:30,7,5,6.0,小雨
519,67,1,2019-01-11,16:45,7,5,6.0,小雨
773,68,1,2019-01-11,17:0,7,5,6.0,小雨
902,69,1,2019-01-11,17:15,7,5,6.0,小雨
1063,70,1,2019-01-11,17:30,7,5,6.0,小雨
1423,71,1,2019-01-11,17:45,7,5,6.0,小雨
1437,72,1,2019-01-11,18:0,7,5,6.0,小雨
1529,73,1,2019-01-11,18:15,7,5,6.0,小雨
1297,74,1,2019-01-11,18:30,7,5,6.0,小雨
1161,75,1,2019-01-11,18:45,7,5,6.0,小雨
1007,76,1,2019-01-11,19:0,7,5,6.0,小雨
807,77,1,2019-01-11,19:15,7,5,6.0,小雨
765,78,1,2019-01-11,19:30,7,5,6.0,小雨
623,79,1,2019-01-11,19:45,7,5,6.0,小雨
551,80,1,2019-01-11,20:0,7,5,6.0,小雨
541,81,1,2019-01-11,20:15,7,5,6.0,小雨
544,82,1,2019-01-11,20:30,7,5,6.0,小雨
581,83,1,2019-01-11,20:45,7,5,6.0,小雨
420,84,1,2019-01-11,21:0,7,5,6.0,小雨
477,85,1,2019-01-11,21:15,7,5,6.0,小雨
408,86,1,2019-01-11,21:30,7,5,6.0,小雨
320,87,1,2019-01-11,21:45,7,5,6.0,小雨
299,88,1,2019-01-11,22:0,7,5,6.0,小雨
292,89,1,2019-01-11,22:15,7,5,6.0,小雨
213,90,1,2019-01-11,22:30,7,5,6.0,小雨
133,91,1,2019-01-11,22:45,7,5,6.0,小雨
120,92,1,2019-01-11,23:0,7,5,6.0,小雨
59,93,1,2019-01-11,23:15,7,5,6.0,小雨
38,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
6,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
2,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
2,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
2,18,1,2019-01-12,4:30,7,3,5.0,阴
2,19,1,2019-01-12,4:45,7,3,5.0,阴
2,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
22,23,1,2019-01-12,5:45,7,3,5.0,阴
29,24,1,2019-01-12,6:0,7,3,5.0,阴
53,25,1,2019-01-12,6:15,7,3,5.0,阴
72,26,1,2019-01-12,6:30,7,3,5.0,阴
101,27,1,2019-01-12,6:45,7,3,5.0,阴
157,28,1,2019-01-12,7:0,7,3,5.0,阴
255,29,1,2019-01-12,7:15,7,3,5.0,阴
374,30,1,2019-01-12,7:30,7,3,5.0,阴
461,31,1,2019-01-12,7:45,7,3,5.0,阴
455,32,1,2019-01-12,8:0,7,3,5.0,阴
504,33,1,2019-01-12,8:15,7,3,5.0,阴
522,34,1,2019-01-12,8:30,7,3,5.0,阴
573,35,1,2019-01-12,8:45,7,3,5.0,阴
459,36,1,2019-01-12,9:0,7,3,5.0,阴
500,37,1,2019-01-12,9:15,7,3,5.0,阴
507,38,1,2019-01-12,9:30,7,3,5.0,阴
502,39,1,2019-01-12,9:45,7,3,5.0,阴
445,40,1,2019-01-12,10:0,7,3,5.0,阴
520,41,1,2019-01-12,10:15,7,3,5.0,阴
483,42,1,2019-01-12,10:30,7,3,5.0,阴
378,43,1,2019-01-12,10:45,7,3,5.0,阴
369,44,1,2019-01-12,11:0,7,3,5.0,阴
440,45,1,2019-01-12,11:15,7,3,5.0,阴
409,46,1,2019-01-12,11:30,7,3,5.0,阴
373,47,1,2019-01-12,11:45,7,3,5.0,阴
422,48,1,2019-01-12,12:0,7,3,5.0,阴
503,49,1,2019-01-12,12:15,7,3,5.0,阴
464,50,1,2019-01-12,12:30,7,3,5.0,阴
537,51,1,2019-01-12,12:45,7,3,5.0,阴
448,52,1,2019-01-12,13:0,7,3,5.0,阴
545,53,1,2019-01-12,13:15,7,3,5.0,阴
450,54,1,2019-01-12,13:30,7,3,5.0,阴
478,55,1,2019-01-12,13:45,7,3,5.0,阴
470,56,1,2019-01-12,14:0,7,3,5.0,阴
473,57,1,2019-01-12,14:15,7,3,5.0,阴
505,58,1,2019-01-12,14:30,7,3,5.0,阴
451,59,1,2019-01-12,14:45,7,3,5.0,阴
507,60,1,2019-01-12,15:0,7,3,5.0,阴
559,61,1,2019-01-12,15:15,7,3,5.0,阴
625,62,1,2019-01-12,15:30,7,3,5.0,阴
449,63,1,2019-01-12,15:45,7,3,5.0,阴
517,64,1,2019-01-12,16:0,7,3,5.0,阴
597,65,1,2019-01-12,16:15,7,3,5.0,阴
618,66,1,2019-01-12,16:30,7,3,5.0,阴
547,67,1,2019-01-12,16:45,7,3,5.0,阴
598,68,1,2019-01-12,17:0,7,3,5.0,阴
573,69,1,2019-01-12,17:15,7,3,5.0,阴
655,70,1,2019-01-12,17:30,7,3,5.0,阴
685,71,1,2019-01-12,17:45,7,3,5.0,阴
660,72,1,2019-01-12,18:0,7,3,5.0,阴
582,73,1,2019-01-12,18:15,7,3,5.0,阴
573,74,1,2019-01-12,18:30,7,3,5.0,阴
438,75,1,2019-01-12,18:45,7,3,5.0,阴
449,76,1,2019-01-12,19:0,7,3,5.0,阴
407,77,1,2019-01-12,19:15,7,3,5.0,阴
412,78,1,2019-01-12,19:30,7,3,5.0,阴
351,79,1,2019-01-12,19:45,7,3,5.0,阴
399,80,1,2019-01-12,20:0,7,3,5.0,阴
383,81,1,2019-01-12,20:15,7,3,5.0,阴
426,82,1,2019-01-12,20:30,7,3,5.0,阴
411,83,1,2019-01-12,20:45,7,3,5.0,阴
411,84,1,2019-01-12,21:0,7,3,5.0,阴
334,85,1,2019-01-12,21:15,7,3,5.0,阴
297,86,1,2019-01-12,21:30,7,3,5.0,阴
256,87,1,2019-01-12,21:45,7,3,5.0,阴
297,88,1,2019-01-12,22:0,7,3,5.0,阴
238,89,1,2019-01-12,22:15,7,3,5.0,阴
174,90,1,2019-01-12,22:30,7,3,5.0,阴
153,91,1,2019-01-12,22:45,7,3,5.0,阴
116,92,1,2019-01-12,23:0,7,3,5.0,阴
40,93,1,2019-01-12,23:15,7,3,5.0,阴
29,94,1,2019-01-12,23:30,7,3,5.0,阴
1,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
4,2,1,2019-01-13,0:30,7,3,5.0,多云
2,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
9,5,1,2019-01-13,1:15,7,3,5.0,多云
9,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
2,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
1,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
15,23,1,2019-01-13,5:45,7,3,5.0,多云
26,24,1,2019-01-13,6:0,7,3,5.0,多云
41,25,1,2019-01-13,6:15,7,3,5.0,多云
56,26,1,2019-01-13,6:30,7,3,5.0,多云
85,27,1,2019-01-13,6:45,7,3,5.0,多云
129,28,1,2019-01-13,7:0,7,3,5.0,多云
166,29,1,2019-01-13,7:15,7,3,5.0,多云
224,30,1,2019-01-13,7:30,7,3,5.0,多云
320,31,1,2019-01-13,7:45,7,3,5.0,多云
314,32,1,2019-01-13,8:0,7,3,5.0,多云
336,33,1,2019-01-13,8:15,7,3,5.0,多云
325,34,1,2019-01-13,8:30,7,3,5.0,多云
317,35,1,2019-01-13,8:45,7,3,5.0,多云
356,36,1,2019-01-13,9:0,7,3,5.0,多云
343,37,1,2019-01-13,9:15,7,3,5.0,多云
342,38,1,2019-01-13,9:30,7,3,5.0,多云
366,39,1,2019-01-13,9:45,7,3,5.0,多云
370,40,1,2019-01-13,10:0,7,3,5.0,多云
413,41,1,2019-01-13,10:15,7,3,5.0,多云
401,42,1,2019-01-13,10:30,7,3,5.0,多云
389,43,1,2019-01-13,10:45,7,3,5.0,多云
343,44,1,2019-01-13,11:0,7,3,5.0,多云
391,45,1,2019-01-13,11:15,7,3,5.0,多云
387,46,1,2019-01-13,11:30,7,3,5.0,多云
379,47,1,2019-01-13,11:45,7,3,5.0,多云
367,48,1,2019-01-13,12:0,7,3,5.0,多云
410,49,1,2019-01-13,12:15,7,3,5.0,多云
451,50,1,2019-01-13,12:30,7,3,5.0,多云
455,51,1,2019-01-13,12:45,7,3,5.0,多云
412,52,1,2019-01-13,13:0,7,3,5.0,多云
477,53,1,2019-01-13,13:15,7,3,5.0,多云
483,54,1,2019-01-13,13:30,7,3,5.0,多云
457,55,1,2019-01-13,13:45,7,3,5.0,多云
467,56,1,2019-01-13,14:0,7,3,5.0,多云
492,57,1,2019-01-13,14:15,7,3,5.0,多云
512,58,1,2019-01-13,14:30,7,3,5.0,多云
485,59,1,2019-01-13,14:45,7,3,5.0,多云
448,60,1,2019-01-13,15:0,7,3,5.0,多云
554,61,1,2019-01-13,15:15,7,3,5.0,多云
545,62,1,2019-01-13,15:30,7,3,5.0,多云
526,63,1,2019-01-13,15:45,7,3,5.0,多云
516,64,1,2019-01-13,16:0,7,3,5.0,多云
536,65,1,2019-01-13,16:15,7,3,5.0,多云
494,66,1,2019-01-13,16:30,7,3,5.0,多云
526,67,1,2019-01-13,16:45,7,3,5.0,多云
545,68,1,2019-01-13,17:0,7,3,5.0,多云
571,69,1,2019-01-13,17:15,7,3,5.0,多云
635,70,1,2019-01-13,17:30,7,3,5.0,多云
537,71,1,2019-01-13,17:45,7,3,5.0,多云
532,72,1,2019-01-13,18:0,7,3,5.0,多云
523,73,1,2019-01-13,18:15,7,3,5.0,多云
481,74,1,2019-01-13,18:30,7,3,5.0,多云
409,75,1,2019-01-13,18:45,7,3,5.0,多云
374,76,1,2019-01-13,19:0,7,3,5.0,多云
401,77,1,2019-01-13,19:15,7,3,5.0,多云
397,78,1,2019-01-13,19:30,7,3,5.0,多云
354,79,1,2019-01-13,19:45,7,3,5.0,多云
359,80,1,2019-01-13,20:0,7,3,5.0,多云
378,81,1,2019-01-13,20:15,7,3,5.0,多云
376,82,1,2019-01-13,20:30,7,3,5.0,多云
364,83,1,2019-01-13,20:45,7,3,5.0,多云
376,84,1,2019-01-13,21:0,7,3,5.0,多云
302,85,1,2019-01-13,21:15,7,3,5.0,多云
261,86,1,2019-01-13,21:30,7,3,5.0,多云
217,87,1,2019-01-13,21:45,7,3,5.0,多云
230,88,1,2019-01-13,22:0,7,3,5.0,多云
165,89,1,2019-01-13,22:15,7,3,5.0,多云
124,90,1,2019-01-13,22:30,7,3,5.0,多云
128,91,1,2019-01-13,22:45,7,3,5.0,多云
87,92,1,2019-01-13,23:0,7,3,5.0,多云
24,93,1,2019-01-13,23:15,7,3,5.0,多云
33,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
2,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
2,19,1,2019-01-14,4:45,7,4,5.5,阴
1,20,1,2019-01-14,5:0,7,4,5.5,阴
1,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
14,23,1,2019-01-14,5:45,7,4,5.5,阴
48,24,1,2019-01-14,6:0,7,4,5.5,阴
77,25,1,2019-01-14,6:15,7,4,5.5,阴
116,26,1,2019-01-14,6:30,7,4,5.5,阴
249,27,1,2019-01-14,6:45,7,4,5.5,阴
334,28,1,2019-01-14,7:0,7,4,5.5,阴
542,29,1,2019-01-14,7:15,7,4,5.5,阴
936,30,1,2019-01-14,7:30,7,4,5.5,阴
1199,31,1,2019-01-14,7:45,7,4,5.5,阴
1959,32,1,2019-01-14,8:0,7,4,5.5,阴
1882,33,1,2019-01-14,8:15,7,4,5.5,阴
1888,34,1,2019-01-14,8:30,7,4,5.5,阴
1686,35,1,2019-01-14,8:45,7,4,5.5,阴
1182,36,1,2019-01-14,9:0,7,4,5.5,阴
1235,37,1,2019-01-14,9:15,7,4,5.5,阴
714,38,1,2019-01-14,9:30,7,4,5.5,阴
654,39,1,2019-01-14,9:45,7,4,5.5,阴
541,40,1,2019-01-14,10:0,7,4,5.5,阴
422,41,1,2019-01-14,10:15,7,4,5.5,阴
360,42,1,2019-01-14,10:30,7,4,5.5,阴
351,43,1,2019-01-14,10:45,7,4,5.5,阴
349,44,1,2019-01-14,11:0,7,4,5.5,阴
354,45,1,2019-01-14,11:15,7,4,5.5,阴
341,46,1,2019-01-14,11:30,7,4,5.5,阴
329,47,1,2019-01-14,11:45,7,4,5.5,阴
358,48,1,2019-01-14,12:0,7,4,5.5,阴
340,49,1,2019-01-14,12:15,7,4,5.5,阴
372,50,1,2019-01-14,12:30,7,4,5.5,阴
361,51,1,2019-01-14,12:45,7,4,5.5,阴
381,52,1,2019-01-14,13:0,7,4,5.5,阴
407,53,1,2019-01-14,13:15,7,4,5.5,阴
379,54,1,2019-01-14,13:30,7,4,5.5,阴
379,55,1,2019-01-14,13:45,7,4,5.5,阴
405,56,1,2019-01-14,14:0,7,4,5.5,阴
364,57,1,2019-01-14,14:15,7,4,5.5,阴
354,58,1,2019-01-14,14:30,7,4,5.5,阴
374,59,1,2019-01-14,14:45,7,4,5.5,阴
354,60,1,2019-01-14,15:0,7,4,5.5,阴
376,61,1,2019-01-14,15:15,7,4,5.5,阴
386,62,1,2019-01-14,15:30,7,4,5.5,阴
387,63,1,2019-01-14,15:45,7,4,5.5,阴
379,64,1,2019-01-14,16:0,7,4,5.5,阴
466,65,1,2019-01-14,16:15,7,4,5.5,阴
487,66,1,2019-01-14,16:30,7,4,5.5,阴
546,67,1,2019-01-14,16:45,7,4,5.5,阴
614,68,1,2019-01-14,17:0,7,4,5.5,阴
894,69,1,2019-01-14,17:15,7,4,5.5,阴
1005,70,1,2019-01-14,17:30,7,4,5.5,阴
1353,71,1,2019-01-14,17:45,7,4,5.5,阴
1326,72,1,2019-01-14,18:0,7,4,5.5,阴
1246,73,1,2019-01-14,18:15,7,4,5.5,阴
1054,74,1,2019-01-14,18:30,7,4,5.5,阴
972,75,1,2019-01-14,18:45,7,4,5.5,阴
893,76,1,2019-01-14,19:0,7,4,5.5,阴
670,77,1,2019-01-14,19:15,7,4,5.5,阴
613,78,1,2019-01-14,19:30,7,4,5.5,阴
552,79,1,2019-01-14,19:45,7,4,5.5,阴
512,80,1,2019-01-14,20:0,7,4,5.5,阴
507,81,1,2019-01-14,20:15,7,4,5.5,阴
459,82,1,2019-01-14,20:30,7,4,5.5,阴
410,83,1,2019-01-14,20:45,7,4,5.5,阴
447,84,1,2019-01-14,21:0,7,4,5.5,阴
421,85,1,2019-01-14,21:15,7,4,5.5,阴
299,86,1,2019-01-14,21:30,7,4,5.5,阴
237,87,1,2019-01-14,21:45,7,4,5.5,阴
230,88,1,2019-01-14,22:0,7,4,5.5,阴
210,89,1,2019-01-14,22:15,7,4,5.5,阴
148,90,1,2019-01-14,22:30,7,4,5.5,阴
110,91,1,2019-01-14,22:45,7,4,5.5,阴
65,92,1,2019-01-14,23:0,7,4,5.5,阴
43,93,1,2019-01-14,23:15,7,4,5.5,阴
23,94,1,2019-01-14,23:30,7,4,5.5,阴
2,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
2,1,1,2019-01-15,0:15,6,2,4.0,小雨
2,2,1,2019-01-15,0:30,6,2,4.0,小雨
6,3,1,2019-01-15,0:45,6,2,4.0,小雨
2,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
1,8,1,2019-01-15,2:0,6,2,4.0,小雨
1,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
3,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
3,18,1,2019-01-15,4:30,6,2,4.0,小雨
3,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
2,22,1,2019-01-15,5:30,6,2,4.0,小雨
12,23,1,2019-01-15,5:45,6,2,4.0,小雨
31,24,1,2019-01-15,6:0,6,2,4.0,小雨
62,25,1,2019-01-15,6:15,6,2,4.0,小雨
118,26,1,2019-01-15,6:30,6,2,4.0,小雨
219,27,1,2019-01-15,6:45,6,2,4.0,小雨
293,28,1,2019-01-15,7:0,6,2,4.0,小雨
490,29,1,2019-01-15,7:15,6,2,4.0,小雨
840,30,1,2019-01-15,7:30,6,2,4.0,小雨
1152,31,1,2019-01-15,7:45,6,2,4.0,小雨
1826,32,1,2019-01-15,8:0,6,2,4.0,小雨
1742,33,1,2019-01-15,8:15,6,2,4.0,小雨
1819,34,1,2019-01-15,8:30,6,2,4.0,小雨
1496,35,1,2019-01-15,8:45,6,2,4.0,小雨
1328,36,1,2019-01-15,9:0,6,2,4.0,小雨
1136,37,1,2019-01-15,9:15,6,2,4.0,小雨
689,38,1,2019-01-15,9:30,6,2,4.0,小雨
610,39,1,2019-01-15,9:45,6,2,4.0,小雨
512,40,1,2019-01-15,10:0,6,2,4.0,小雨
460,41,1,2019-01-15,10:15,6,2,4.0,小雨
394,42,1,2019-01-15,10:30,6,2,4.0,小雨
327,43,1,2019-01-15,10:45,6,2,4.0,小雨
335,44,1,2019-01-15,11:0,6,2,4.0,小雨
312,45,1,2019-01-15,11:15,6,2,4.0,小雨
311,46,1,2019-01-15,11:30,6,2,4.0,小雨
281,47,1,2019-01-15,11:45,6,2,4.0,小雨
337,48,1,2019-01-15,12:0,6,2,4.0,小雨
320,49,1,2019-01-15,12:15,6,2,4.0,小雨
325,50,1,2019-01-15,12:30,6,2,4.0,小雨
301,51,1,2019-01-15,12:45,6,2,4.0,小雨
382,52,1,2019-01-15,13:0,6,2,4.0,小雨
355,53,1,2019-01-15,13:15,6,2,4.0,小雨
398,54,1,2019-01-15,13:30,6,2,4.0,小雨
355,55,1,2019-01-15,13:45,6,2,4.0,小雨
317,56,1,2019-01-15,14:0,6,2,4.0,小雨
336,57,1,2019-01-15,14:15,6,2,4.0,小雨
314,58,1,2019-01-15,14:30,6,2,4.0,小雨
303,59,1,2019-01-15,14:45,6,2,4.0,小雨
348,60,1,2019-01-15,15:0,6,2,4.0,小雨
351,61,1,2019-01-15,15:15,6,2,4.0,小雨
359,62,1,2019-01-15,15:30,6,2,4.0,小雨
361,63,1,2019-01-15,15:45,6,2,4.0,小雨
330,64,1,2019-01-15,16:0,6,2,4.0,小雨
430,65,1,2019-01-15,16:15,6,2,4.0,小雨
471,66,1,2019-01-15,16:30,6,2,4.0,小雨
415,67,1,2019-01-15,16:45,6,2,4.0,小雨
626,68,1,2019-01-15,17:0,6,2,4.0,小雨
860,69,1,2019-01-15,17:15,6,2,4.0,小雨
1035,70,1,2019-01-15,17:30,6,2,4.0,小雨
1347,71,1,2019-01-15,17:45,6,2,4.0,小雨
1292,72,1,2019-01-15,18:0,6,2,4.0,小雨
1242,73,1,2019-01-15,18:15,6,2,4.0,小雨
1055,74,1,2019-01-15,18:30,6,2,4.0,小雨
922,75,1,2019-01-15,18:45,6,2,4.0,小雨
864,76,1,2019-01-15,19:0,6,2,4.0,小雨
681,77,1,2019-01-15,19:15,6,2,4.0,小雨
599,78,1,2019-01-15,19:30,6,2,4.0,小雨
529,79,1,2019-01-15,19:45,6,2,4.0,小雨
521,80,1,2019-01-15,20:0,6,2,4.0,小雨
596,81,1,2019-01-15,20:15,6,2,4.0,小雨
537,82,1,2019-01-15,20:30,6,2,4.0,小雨
415,83,1,2019-01-15,20:45,6,2,4.0,小雨
421,84,1,2019-01-15,21:0,6,2,4.0,小雨
489,85,1,2019-01-15,21:15,6,2,4.0,小雨
354,86,1,2019-01-15,21:30,6,2,4.0,小雨
284,87,1,2019-01-15,21:45,6,2,4.0,小雨
219,88,1,2019-01-15,22:0,6,2,4.0,小雨
246,89,1,2019-01-15,22:15,6,2,4.0,小雨
143,90,1,2019-01-15,22:30,6,2,4.0,小雨
100,91,1,2019-01-15,22:45,6,2,4.0,小雨
86,92,1,2019-01-15,23:0,6,2,4.0,小雨
45,93,1,2019-01-15,23:15,6,2,4.0,小雨
25,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
2,1,2,2019-01-16,0:15,4,1,2.5,阴
