Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
136,88,2,2019-01-10,22:0,7,5,6.0,小雨
194,89,2,2019-01-10,22:15,7,5,6.0,小雨
104,90,2,2019-01-10,22:30,7,5,6.0,小雨
102,91,2,2019-01-10,22:45,7,5,6.0,小雨
56,92,2,2019-01-10,23:0,7,5,6.0,小雨
20,93,2,2019-01-10,23:15,7,5,6.0,小雨
9,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
10,6,1,2019-01-11,1:30,7,5,6.0,小雨
1,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
3,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
8,23,1,2019-01-11,5:45,7,5,6.0,小雨
21,24,1,2019-01-11,6:0,7,5,6.0,小雨
42,25,1,2019-01-11,6:15,7,5,6.0,小雨
83,26,1,2019-01-11,6:30,7,5,6.0,小雨
130,27,1,2019-01-11,6:45,7,5,6.0,小雨
268,28,1,2019-01-11,7:0,7,5,6.0,小雨
398,29,1,2019-01-11,7:15,7,5,6.0,小雨
718,30,1,2019-01-11,7:30,7,5,6.0,小雨
1174,31,1,2019-01-11,7:45,7,5,6.0,小雨
1546,32,1,2019-01-11,8:0,7,5,6.0,小雨
1688,33,1,2019-01-11,8:15,7,5,6.0,小雨
1257,34,1,2019-01-11,8:30,7,5,6.0,小雨
923,35,1,2019-01-11,8:45,7,5,6.0,小雨
694,36,1,2019-01-11,9:0,7,5,6.0,小雨
704,37,1,2019-01-11,9:15,7,5,6.0,小雨
526,38,1,2019-01-11,9:30,7,5,6.0,小雨
446,39,1,2019-01-11,9:45,7,5,6.0,小雨
474,40,1,2019-01-11,10:0,7,5,6.0,小雨
378,41,1,2019-01-11,10:15,7,5,6.0,小雨
363,42,1,2019-01-11,10:30,7,5,6.0,小雨
422,43,1,2019-01-11,10:45,7,5,6.0,小雨
359,44,1,2019-01-11,11:0,7,5,6.0,小雨
317,45,1,2019-01-11,11:15,7,5,6.0,小雨
340,46,1,2019-01-11,11:30,7,5,6.0,小雨
320,47,1,2019-01-11,11:45,7,5,6.0,小雨
387,48,1,2019-01-11,12:0,7,5,6.0,小雨
331,49,1,2019-01-11,12:15,7,5,6.0,小雨
397,50,1,2019-01-11,12:30,7,5,6.0,小雨
381,51,1,2019-01-11,12:45,7,5,6.0,小雨
365,52,1,2019-01-11,13:0,7,5,6.0,小雨
403,53,1,2019-01-11,13:15,7,5,6.0,小雨
381,54,1,2019-01-11,13:30,7,5,6.0,小雨
353,55,1,2019-01-11,13:45,7,5,6.0,小雨
423,56,1,2019-01-11,14:0,7,5,6.0,小雨
388,57,1,2019-01-11,14:15,7,5,6.0,小雨
385,58,1,2019-01-11,14:30,7,5,6.0,小雨
359,59,1,2019-01-11,14:45,7,5,6.0,小雨
424,60,1,2019-01-11,15:0,7,5,6.0,小雨
382,61,1,2019-01-11,15:15,7,5,6.0,小雨
406,62,1,2019-01-11,15:30,7,5,6.0,小雨
427,63,1,2019-01-11,15:45,7,5,6.0,小雨
420,64,1,2019-01-11,16:0,7,5,6.0,小雨
483,65,1,2019-01-11,16:15,7,5,6.0,小雨
563,66,1,2019-01-11,16:30,7,5,6.0,小雨
581,67,1,2019-01-11,16:45,7,5,6.0,小雨
817,68,1,2019-01-11,17:0,7,5,6.0,小雨
945,69,1,2019-01-11,17:15,7,5,6.0,小雨
1208,70,1,2019-01-11,17:30,7,5,6.0,小雨
1159,71,1,2019-01-11,17:45,7,5,6.0,小雨
1047,72,1,2019-01-11,18:0,7,5,6.0,小雨
868,73,1,2019-01-11,18:15,7,5,6.0,小雨
675,74,1,2019-01-11,18:30,7,5,6.0,小雨
550,75,1,2019-01-11,18:45,7,5,6.0,小雨
490,76,1,2019-01-11,19:0,7,5,6.0,小雨
404,77,1,2019-01-11,19:15,7,5,6.0,小雨
345,78,1,2019-01-11,19:30,7,5,6.0,小雨
308,79,1,2019-01-11,19:45,7,5,6.0,小雨
282,80,1,2019-01-11,20:0,7,5,6.0,小雨
283,81,1,2019-01-11,20:15,7,5,6.0,小雨
307,82,1,2019-01-11,20:30,7,5,6.0,小雨
320,83,1,2019-01-11,20:45,7,5,6.0,小雨
315,84,1,2019-01-11,21:0,7,5,6.0,小雨
327,85,1,2019-01-11,21:15,7,5,6.0,小雨
269,86,1,2019-01-11,21:30,7,5,6.0,小雨
179,87,1,2019-01-11,21:45,7,5,6.0,小雨
227,88,1,2019-01-11,22:0,7,5,6.0,小雨
214,89,1,2019-01-11,22:15,7,5,6.0,小雨
158,90,1,2019-01-11,22:30,7,5,6.0,小雨
114,91,1,2019-01-11,22:45,7,5,6.0,小雨
90,92,1,2019-01-11,23:0,7,5,6.0,小雨
36,93,1,2019-01-11,23:15,7,5,6.0,小雨
11,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
3,8,1,2019-01-12,2:0,7,3,5.0,阴
1,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
2,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
2,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
6,23,1,2019-01-12,5:45,7,3,5.0,阴
25,24,1,2019-01-12,6:0,7,3,5.0,阴
40,25,1,2019-01-12,6:15,7,3,5.0,阴
55,26,1,2019-01-12,6:30,7,3,5.0,阴
99,27,1,2019-01-12,6:45,7,3,5.0,阴
125,28,1,2019-01-12,7:0,7,3,5.0,阴
155,29,1,2019-01-12,7:15,7,3,5.0,阴
273,30,1,2019-01-12,7:30,7,3,5.0,阴
347,31,1,2019-01-12,7:45,7,3,5.0,阴
287,32,1,2019-01-12,8:0,7,3,5.0,阴
421,33,1,2019-01-12,8:15,7,3,5.0,阴
441,34,1,2019-01-12,8:30,7,3,5.0,阴
462,35,1,2019-01-12,8:45,7,3,5.0,阴
392,36,1,2019-01-12,9:0,7,3,5.0,阴
505,37,1,2019-01-12,9:15,7,3,5.0,阴
443,38,1,2019-01-12,9:30,7,3,5.0,阴
380,39,1,2019-01-12,9:45,7,3,5.0,阴
386,40,1,2019-01-12,10:0,7,3,5.0,阴
416,41,1,2019-01-12,10:15,7,3,5.0,阴
425,42,1,2019-01-12,10:30,7,3,5.0,阴
384,43,1,2019-01-12,10:45,7,3,5.0,阴
456,44,1,2019-01-12,11:0,7,3,5.0,阴
387,45,1,2019-01-12,11:15,7,3,5.0,阴
325,46,1,2019-01-12,11:30,7,3,5.0,阴
343,47,1,2019-01-12,11:45,7,3,5.0,阴
334,48,1,2019-01-12,12:0,7,3,5.0,阴
449,49,1,2019-01-12,12:15,7,3,5.0,阴
362,50,1,2019-01-12,12:30,7,3,5.0,阴
419,51,1,2019-01-12,12:45,7,3,5.0,阴
429,52,1,2019-01-12,13:0,7,3,5.0,阴
473,53,1,2019-01-12,13:15,7,3,5.0,阴
461,54,1,2019-01-12,13:30,7,3,5.0,阴
437,55,1,2019-01-12,13:45,7,3,5.0,阴
448,56,1,2019-01-12,14:0,7,3,5.0,阴
431,57,1,2019-01-12,14:15,7,3,5.0,阴
487,58,1,2019-01-12,14:30,7,3,5.0,阴
454,59,1,2019-01-12,14:45,7,3,5.0,阴
430,60,1,2019-01-12,15:0,7,3,5.0,阴
433,61,1,2019-01-12,15:15,7,3,5.0,阴
436,62,1,2019-01-12,15:30,7,3,5.0,阴
431,63,1,2019-01-12,15:45,7,3,5.0,阴
441,64,1,2019-01-12,16:0,7,3,5.0,阴
457,65,1,2019-01-12,16:15,7,3,5.0,阴
490,66,1,2019-01-12,16:30,7,3,5.0,阴
423,67,1,2019-01-12,16:45,7,3,5.0,阴
489,68,1,2019-01-12,17:0,7,3,5.0,阴
511,69,1,2019-01-12,17:15,7,3,5.0,阴
506,70,1,2019-01-12,17:30,7,3,5.0,阴
436,71,1,2019-01-12,17:45,7,3,5.0,阴
484,72,1,2019-01-12,18:0,7,3,5.0,阴
446,73,1,2019-01-12,18:15,7,3,5.0,阴
304,74,1,2019-01-12,18:30,7,3,5.0,阴
305,75,1,2019-01-12,18:45,7,3,5.0,阴
273,76,1,2019-01-12,19:0,7,3,5.0,阴
281,77,1,2019-01-12,19:15,7,3,5.0,阴
260,78,1,2019-01-12,19:30,7,3,5.0,阴
249,79,1,2019-01-12,19:45,7,3,5.0,阴
254,80,1,2019-01-12,20:0,7,3,5.0,阴
243,81,1,2019-01-12,20:15,7,3,5.0,阴
336,82,1,2019-01-12,20:30,7,3,5.0,阴
319,83,1,2019-01-12,20:45,7,3,5.0,阴
264,84,1,2019-01-12,21:0,7,3,5.0,阴
235,85,1,2019-01-12,21:15,7,3,5.0,阴
238,86,1,2019-01-12,21:30,7,3,5.0,阴
216,87,1,2019-01-12,21:45,7,3,5.0,阴
223,88,1,2019-01-12,22:0,7,3,5.0,阴
212,89,1,2019-01-12,22:15,7,3,5.0,阴
189,90,1,2019-01-12,22:30,7,3,5.0,阴
198,91,1,2019-01-12,22:45,7,3,5.0,阴
80,92,1,2019-01-12,23:0,7,3,5.0,阴
26,93,1,2019-01-12,23:15,7,3,5.0,阴
4,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
9,23,1,2019-01-13,5:45,7,3,5.0,多云
37,24,1,2019-01-13,6:0,7,3,5.0,多云
46,25,1,2019-01-13,6:15,7,3,5.0,多云
81,26,1,2019-01-13,6:30,7,3,5.0,多云
65,27,1,2019-01-13,6:45,7,3,5.0,多云
129,28,1,2019-01-13,7:0,7,3,5.0,多云
142,29,1,2019-01-13,7:15,7,3,5.0,多云
259,30,1,2019-01-13,7:30,7,3,5.0,多云
272,31,1,2019-01-13,7:45,7,3,5.0,多云
283,32,1,2019-01-13,8:0,7,3,5.0,多云
375,33,1,2019-01-13,8:15,7,3,5.0,多云
363,34,1,2019-01-13,8:30,7,3,5.0,多云
436,35,1,2019-01-13,8:45,7,3,5.0,多云
347,36,1,2019-01-13,9:0,7,3,5.0,多云
429,37,1,2019-01-13,9:15,7,3,5.0,多云
384,38,1,2019-01-13,9:30,7,3,5.0,多云
452,39,1,2019-01-13,9:45,7,3,5.0,多云
383,40,1,2019-01-13,10:0,7,3,5.0,多云
387,41,1,2019-01-13,10:15,7,3,5.0,多云
432,42,1,2019-01-13,10:30,7,3,5.0,多云
410,43,1,2019-01-13,10:45,7,3,5.0,多云
383,44,1,2019-01-13,11:0,7,3,5.0,多云
455,45,1,2019-01-13,11:15,7,3,5.0,多云
375,46,1,2019-01-13,11:30,7,3,5.0,多云
341,47,1,2019-01-13,11:45,7,3,5.0,多云
345,48,1,2019-01-13,12:0,7,3,5.0,多云
416,49,1,2019-01-13,12:15,7,3,5.0,多云
373,50,1,2019-01-13,12:30,7,3,5.0,多云
378,51,1,2019-01-13,12:45,7,3,5.0,多云
378,52,1,2019-01-13,13:0,7,3,5.0,多云
420,53,1,2019-01-13,13:15,7,3,5.0,多云
448,54,1,2019-01-13,13:30,7,3,5.0,多云
436,55,1,2019-01-13,13:45,7,3,5.0,多云
428,56,1,2019-01-13,14:0,7,3,5.0,多云
455,57,1,2019-01-13,14:15,7,3,5.0,多云
444,58,1,2019-01-13,14:30,7,3,5.0,多云
440,59,1,2019-01-13,14:45,7,3,5.0,多云
426,60,1,2019-01-13,15:0,7,3,5.0,多云
437,61,1,2019-01-13,15:15,7,3,5.0,多云
372,62,1,2019-01-13,15:30,7,3,5.0,多云
399,63,1,2019-01-13,15:45,7,3,5.0,多云
395,64,1,2019-01-13,16:0,7,3,5.0,多云
388,65,1,2019-01-13,16:15,7,3,5.0,多云
437,66,1,2019-01-13,16:30,7,3,5.0,多云
399,67,1,2019-01-13,16:45,7,3,5.0,多云
411,68,1,2019-01-13,17:0,7,3,5.0,多云
415,69,1,2019-01-13,17:15,7,3,5.0,多云
408,70,1,2019-01-13,17:30,7,3,5.0,多云
430,71,1,2019-01-13,17:45,7,3,5.0,多云
352,72,1,2019-01-13,18:0,7,3,5.0,多云
390,73,1,2019-01-13,18:15,7,3,5.0,多云
269,74,1,2019-01-13,18:30,7,3,5.0,多云
185,75,1,2019-01-13,18:45,7,3,5.0,多云
270,76,1,2019-01-13,19:0,7,3,5.0,多云
252,77,1,2019-01-13,19:15,7,3,5.0,多云
292,78,1,2019-01-13,19:30,7,3,5.0,多云
275,79,1,2019-01-13,19:45,7,3,5.0,多云
250,80,1,2019-01-13,20:0,7,3,5.0,多云
267,81,1,2019-01-13,20:15,7,3,5.0,多云
265,82,1,2019-01-13,20:30,7,3,5.0,多云
221,83,1,2019-01-13,20:45,7,3,5.0,多云
219,84,1,2019-01-13,21:0,7,3,5.0,多云
191,85,1,2019-01-13,21:15,7,3,5.0,多云
166,86,1,2019-01-13,21:30,7,3,5.0,多云
199,87,1,2019-01-13,21:45,7,3,5.0,多云
151,88,1,2019-01-13,22:0,7,3,5.0,多云
121,89,1,2019-01-13,22:15,7,3,5.0,多云
105,90,1,2019-01-13,22:30,7,3,5.0,多云
78,91,1,2019-01-13,22:45,7,3,5.0,多云
54,92,1,2019-01-13,23:0,7,3,5.0,多云
20,93,1,2019-01-13,23:15,7,3,5.0,多云
3,94,1,2019-01-13,23:30,7,3,5.0,多云
1,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
6,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
2,17,1,2019-01-14,4:15,7,4,5.5,阴
4,18,1,2019-01-14,4:30,7,4,5.5,阴
4,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
6,23,1,2019-01-14,5:45,7,4,5.5,阴
21,24,1,2019-01-14,6:0,7,4,5.5,阴
43,25,1,2019-01-14,6:15,7,4,5.5,阴
101,26,1,2019-01-14,6:30,7,4,5.5,阴
153,27,1,2019-01-14,6:45,7,4,5.5,阴
253,28,1,2019-01-14,7:0,7,4,5.5,阴
499,29,1,2019-01-14,7:15,7,4,5.5,阴
780,30,1,2019-01-14,7:30,7,4,5.5,阴
1194,31,1,2019-01-14,7:45,7,4,5.5,阴
1677,32,1,2019-01-14,8:0,7,4,5.5,阴
1617,33,1,2019-01-14,8:15,7,4,5.5,阴
1201,34,1,2019-01-14,8:30,7,4,5.5,阴
988,35,1,2019-01-14,8:45,7,4,5.5,阴
613,36,1,2019-01-14,9:0,7,4,5.5,阴
708,37,1,2019-01-14,9:15,7,4,5.5,阴
607,38,1,2019-01-14,9:30,7,4,5.5,阴
499,39,1,2019-01-14,9:45,7,4,5.5,阴
429,40,1,2019-01-14,10:0,7,4,5.5,阴
430,41,1,2019-01-14,10:15,7,4,5.5,阴
369,42,1,2019-01-14,10:30,7,4,5.5,阴
411,43,1,2019-01-14,10:45,7,4,5.5,阴
375,44,1,2019-01-14,11:0,7,4,5.5,阴
405,45,1,2019-01-14,11:15,7,4,5.5,阴
324,46,1,2019-01-14,11:30,7,4,5.5,阴
365,47,1,2019-01-14,11:45,7,4,5.5,阴
385,48,1,2019-01-14,12:0,7,4,5.5,阴
349,49,1,2019-01-14,12:15,7,4,5.5,阴
368,50,1,2019-01-14,12:30,7,4,5.5,阴
358,51,1,2019-01-14,12:45,7,4,5.5,阴
397,52,1,2019-01-14,13:0,7,4,5.5,阴
386,53,1,2019-01-14,13:15,7,4,5.5,阴
364,54,1,2019-01-14,13:30,7,4,5.5,阴
452,55,1,2019-01-14,13:45,7,4,5.5,阴
413,56,1,2019-01-14,14:0,7,4,5.5,阴
390,57,1,2019-01-14,14:15,7,4,5.5,阴
363,58,1,2019-01-14,14:30,7,4,5.5,阴
402,59,1,2019-01-14,14:45,7,4,5.5,阴
382,60,1,2019-01-14,15:0,7,4,5.5,阴
398,61,1,2019-01-14,15:15,7,4,5.5,阴
399,62,1,2019-01-14,15:30,7,4,5.5,阴
361,63,1,2019-01-14,15:45,7,4,5.5,阴
365,64,1,2019-01-14,16:0,7,4,5.5,阴
418,65,1,2019-01-14,16:15,7,4,5.5,阴
456,66,1,2019-01-14,16:30,7,4,5.5,阴
497,67,1,2019-01-14,16:45,7,4,5.5,阴
719,68,1,2019-01-14,17:0,7,4,5.5,阴
914,69,1,2019-01-14,17:15,7,4,5.5,阴
1149,70,1,2019-01-14,17:30,7,4,5.5,阴
1202,71,1,2019-01-14,17:45,7,4,5.5,阴
1061,72,1,2019-01-14,18:0,7,4,5.5,阴
730,73,1,2019-01-14,18:15,7,4,5.5,阴
634,74,1,2019-01-14,18:30,7,4,5.5,阴
465,75,1,2019-01-14,18:45,7,4,5.5,阴
380,76,1,2019-01-14,19:0,7,4,5.5,阴
373,77,1,2019-01-14,19:15,7,4,5.5,阴
282,78,1,2019-01-14,19:30,7,4,5.5,阴
248,79,1,2019-01-14,19:45,7,4,5.5,阴
268,80,1,2019-01-14,20:0,7,4,5.5,阴
311,81,1,2019-01-14,20:15,7,4,5.5,阴
296,82,1,2019-01-14,20:30,7,4,5.5,阴
346,83,1,2019-01-14,20:45,7,4,5.5,阴
281,84,1,2019-01-14,21:0,7,4,5.5,阴
170,85,1,2019-01-14,21:15,7,4,5.5,阴
192,86,1,2019-01-14,21:30,7,4,5.5,阴
159,87,1,2019-01-14,21:45,7,4,5.5,阴
170,88,1,2019-01-14,22:0,7,4,5.5,阴
106,89,1,2019-01-14,22:15,7,4,5.5,阴
113,90,1,2019-01-14,22:30,7,4,5.5,阴
84,91,1,2019-01-14,22:45,7,4,5.5,阴
53,92,1,2019-01-14,23:0,7,4,5.5,阴
25,93,1,2019-01-14,23:15,7,4,5.5,阴
6,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
2,3,1,2019-01-15,0:45,6,2,4.0,小雨
1,4,1,2019-01-15,1:0,6,2,4.0,小雨
1,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
1,18,1,2019-01-15,4:30,6,2,4.0,小雨
1,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
2,22,1,2019-01-15,5:30,6,2,4.0,小雨
9,23,1,2019-01-15,5:45,6,2,4.0,小雨
25,24,1,2019-01-15,6:0,6,2,4.0,小雨
47,25,1,2019-01-15,6:15,6,2,4.0,小雨
73,26,1,2019-01-15,6:30,6,2,4.0,小雨
147,27,1,2019-01-15,6:45,6,2,4.0,小雨
284,28,1,2019-01-15,7:0,6,2,4.0,小雨
468,29,1,2019-01-15,7:15,6,2,4.0,小雨
756,30,1,2019-01-15,7:30,6,2,4.0,小雨
1219,31,1,2019-01-15,7:45,6,2,4.0,小雨
1603,32,1,2019-01-15,8:0,6,2,4.0,小雨
1606,33,1,2019-01-15,8:15,6,2,4.0,小雨
1299,34,1,2019-01-15,8:30,6,2,4.0,小雨
849,35,1,2019-01-15,8:45,6,2,4.0,小雨
680,36,1,2019-01-15,9:0,6,2,4.0,小雨
739,37,1,2019-01-15,9:15,6,2,4.0,小雨
575,38,1,2019-01-15,9:30,6,2,4.0,小雨
468,39,1,2019-01-15,9:45,6,2,4.0,小雨
409,40,1,2019-01-15,10:0,6,2,4.0,小雨
400,41,1,2019-01-15,10:15,6,2,4.0,小雨
389,42,1,2019-01-15,10:30,6,2,4.0,小雨
364,43,1,2019-01-15,10:45,6,2,4.0,小雨
344,44,1,2019-01-15,11:0,6,2,4.0,小雨
369,45,1,2019-01-15,11:15,6,2,4.0,小雨
326,46,1,2019-01-15,11:30,6,2,4.0,小雨
378,47,1,2019-01-15,11:45,6,2,4.0,小雨
318,48,1,2019-01-15,12:0,6,2,4.0,小雨
345,49,1,2019-01-15,12:15,6,2,4.0,小雨
392,50,1,2019-01-15,12:30,6,2,4.0,小雨
337,51,1,2019-01-15,12:45,6,2,4.0,小雨
341,52,1,2019-01-15,13:0,6,2,4.0,小雨
358,53,1,2019-01-15,13:15,6,2,4.0,小雨
402,54,1,2019-01-15,13:30,6,2,4.0,小雨
385,55,1,2019-01-15,13:45,6,2,4.0,小雨
383,56,1,2019-01-15,14:0,6,2,4.0,小雨
383,57,1,2019-01-15,14:15,6,2,4.0,小雨
384,58,1,2019-01-15,14:30,6,2,4.0,小雨
339,59,1,2019-01-15,14:45,6,2,4.0,小雨
358,60,1,2019-01-15,15:0,6,2,4.0,小雨
377,61,1,2019-01-15,15:15,6,2,4.0,小雨
370,62,1,2019-01-15,15:30,6,2,4.0,小雨
419,63,1,2019-01-15,15:45,6,2,4.0,小雨
358,64,1,2019-01-15,16:0,6,2,4.0,小雨
356,65,1,2019-01-15,16:15,6,2,4.0,小雨
426,66,1,2019-01-15,16:30,6,2,4.0,小雨
474,67,1,2019-01-15,16:45,6,2,4.0,小雨
730,68,1,2019-01-15,17:0,6,2,4.0,小雨
872,69,1,2019-01-15,17:15,6,2,4.0,小雨
1191,70,1,2019-01-15,17:30,6,2,4.0,小雨
1202,71,1,2019-01-15,17:45,6,2,4.0,小雨
955,72,1,2019-01-15,18:0,6,2,4.0,小雨
798,73,1,2019-01-15,18:15,6,2,4.0,小雨
623,74,1,2019-01-15,18:30,6,2,4.0,小雨
488,75,1,2019-01-15,18:45,6,2,4.0,小雨
423,76,1,2019-01-15,19:0,6,2,4.0,小雨
345,77,1,2019-01-15,19:15,6,2,4.0,小雨
313,78,1,2019-01-15,19:30,6,2,4.0,小雨
298,79,1,2019-01-15,19:45,6,2,4.0,小雨
316,80,1,2019-01-15,20:0,6,2,4.0,小雨
317,81,1,2019-01-15,20:15,6,2,4.0,小雨
268,82,1,2019-01-15,20:30,6,2,4.0,小雨
273,83,1,2019-01-15,20:45,6,2,4.0,小雨
325,84,1,2019-01-15,21:0,6,2,4.0,小雨
235,85,1,2019-01-15,21:15,6,2,4.0,小雨
235,86,1,2019-01-15,21:30,6,2,4.0,小雨
236,87,1,2019-01-15,21:45,6,2,4.0,小雨
169,88,1,2019-01-15,22:0,6,2,4.0,小雨
160,89,1,2019-01-15,22:15,6,2,4.0,小雨
115,90,1,2019-01-15,22:30,6,2,4.0,小雨
78,91,1,2019-01-15,22:45,6,2,4.0,小雨
66,92,1,2019-01-15,23:0,6,2,4.0,小雨
19,93,1,2019-01-15,23:15,6,2,4.0,小雨
7,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:15,4,1,2.5,阴
