Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
3,2,2,2019-01-16,0:30,4,1,2.5,阴
3,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
2,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
6,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
5,22,2,2019-01-16,5:30,4,1,2.5,阴
24,23,2,2019-01-16,5:45,4,1,2.5,阴
77,24,2,2019-01-16,6:0,4,1,2.5,阴
121,25,2,2019-01-16,6:15,4,1,2.5,阴
245,26,2,2019-01-16,6:30,4,1,2.5,阴
355,27,2,2019-01-16,6:45,4,1,2.5,阴
509,28,2,2019-01-16,7:0,4,1,2.5,阴
842,29,2,2019-01-16,7:15,4,1,2.5,阴
1054,30,2,2019-01-16,7:30,4,1,2.5,阴
1566,31,2,2019-01-16,7:45,4,1,2.5,阴
1803,32,2,2019-01-16,8:0,4,1,2.5,阴
1778,33,2,2019-01-16,8:15,4,1,2.5,阴
1571,34,2,2019-01-16,8:30,4,1,2.5,阴
1211,35,2,2019-01-16,8:45,4,1,2.5,阴
855,36,2,2019-01-16,9:0,4,1,2.5,阴
784,37,2,2019-01-16,9:15,4,1,2.5,阴
593,38,2,2019-01-16,9:30,4,1,2.5,阴
519,39,2,2019-01-16,9:45,4,1,2.5,阴
461,40,2,2019-01-16,10:0,4,1,2.5,阴
428,41,2,2019-01-16,10:15,4,1,2.5,阴
436,42,2,2019-01-16,10:30,4,1,2.5,阴
394,43,2,2019-01-16,10:45,4,1,2.5,阴
368,44,2,2019-01-16,11:0,4,1,2.5,阴
339,45,2,2019-01-16,11:15,4,1,2.5,阴
398,46,2,2019-01-16,11:30,4,1,2.5,阴
360,47,2,2019-01-16,11:45,4,1,2.5,阴
340,48,2,2019-01-16,12:0,4,1,2.5,阴
413,49,2,2019-01-16,12:15,4,1,2.5,阴
440,50,2,2019-01-16,12:30,4,1,2.5,阴
421,51,2,2019-01-16,12:45,4,1,2.5,阴
437,52,2,2019-01-16,13:0,4,1,2.5,阴
391,53,2,2019-01-16,13:15,4,1,2.5,阴
430,54,2,2019-01-16,13:30,4,1,2.5,阴
421,55,2,2019-01-16,13:45,4,1,2.5,阴
395,56,2,2019-01-16,14:0,4,1,2.5,阴
409,57,2,2019-01-16,14:15,4,1,2.5,阴
428,58,2,2019-01-16,14:30,4,1,2.5,阴
416,59,2,2019-01-16,14:45,4,1,2.5,阴
379,60,2,2019-01-16,15:0,4,1,2.5,阴
433,61,2,2019-01-16,15:15,4,1,2.5,阴
435,62,2,2019-01-16,15:30,4,1,2.5,阴
468,63,2,2019-01-16,15:45,4,1,2.5,阴
529,64,2,2019-01-16,16:0,4,1,2.5,阴
487,65,2,2019-01-16,16:15,4,1,2.5,阴
575,66,2,2019-01-16,16:30,4,1,2.5,阴
587,67,2,2019-01-16,16:45,4,1,2.5,阴
793,68,2,2019-01-16,17:0,4,1,2.5,阴
874,69,2,2019-01-16,17:15,4,1,2.5,阴
1172,70,2,2019-01-16,17:30,4,1,2.5,阴
1296,71,2,2019-01-16,17:45,4,1,2.5,阴
1254,72,2,2019-01-16,18:0,4,1,2.5,阴
1160,73,2,2019-01-16,18:15,4,1,2.5,阴
910,74,2,2019-01-16,18:30,4,1,2.5,阴
860,75,2,2019-01-16,18:45,4,1,2.5,阴
733,76,2,2019-01-16,19:0,4,1,2.5,阴
638,77,2,2019-01-16,19:15,4,1,2.5,阴
562,78,2,2019-01-16,19:30,4,1,2.5,阴
590,79,2,2019-01-16,19:45,4,1,2.5,阴
593,80,2,2019-01-16,20:0,4,1,2.5,阴
520,81,2,2019-01-16,20:15,4,1,2.5,阴
569,82,2,2019-01-16,20:30,4,1,2.5,阴
506,83,2,2019-01-16,20:45,4,1,2.5,阴
606,84,2,2019-01-16,21:0,4,1,2.5,阴
449,85,2,2019-01-16,21:15,4,1,2.5,阴
457,86,2,2019-01-16,21:30,4,1,2.5,阴
495,87,2,2019-01-16,21:45,4,1,2.5,阴
390,88,2,2019-01-16,22:0,4,1,2.5,阴
428,89,2,2019-01-16,22:15,4,1,2.5,阴
331,90,2,2019-01-16,22:30,4,1,2.5,阴
244,91,2,2019-01-16,22:45,4,1,2.5,阴
150,92,2,2019-01-16,23:0,4,1,2.5,阴
60,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
1,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
1,22,2,2019-01-17,5:30,10,1,5.5,晴
30,23,2,2019-01-17,5:45,10,1,5.5,晴
77,24,2,2019-01-17,6:0,10,1,5.5,晴
111,25,2,2019-01-17,6:15,10,1,5.5,晴
232,26,2,2019-01-17,6:30,10,1,5.5,晴
397,27,2,2019-01-17,6:45,10,1,5.5,晴
530,28,2,2019-01-17,7:0,10,1,5.5,晴
816,29,2,2019-01-17,7:15,10,1,5.5,晴
1081,30,2,2019-01-17,7:30,10,1,5.5,晴
1554,31,2,2019-01-17,7:45,10,1,5.5,晴
1669,32,2,2019-01-17,8:0,10,1,5.5,晴
1779,33,2,2019-01-17,8:15,10,1,5.5,晴
1564,34,2,2019-01-17,8:30,10,1,5.5,晴
1195,35,2,2019-01-17,8:45,10,1,5.5,晴
923,36,2,2019-01-17,9:0,10,1,5.5,晴
726,37,2,2019-01-17,9:15,10,1,5.5,晴
679,38,2,2019-01-17,9:30,10,1,5.5,晴
510,39,2,2019-01-17,9:45,10,1,5.5,晴
446,40,2,2019-01-17,10:0,10,1,5.5,晴
415,41,2,2019-01-17,10:15,10,1,5.5,晴
466,42,2,2019-01-17,10:30,10,1,5.5,晴
395,43,2,2019-01-17,10:45,10,1,5.5,晴
349,44,2,2019-01-17,11:0,10,1,5.5,晴
377,45,2,2019-01-17,11:15,10,1,5.5,晴
431,46,2,2019-01-17,11:30,10,1,5.5,晴
386,47,2,2019-01-17,11:45,10,1,5.5,晴
352,48,2,2019-01-17,12:0,10,1,5.5,晴
429,49,2,2019-01-17,12:15,10,1,5.5,晴
395,50,2,2019-01-17,12:30,10,1,5.5,晴
389,51,2,2019-01-17,12:45,10,1,5.5,晴
469,52,2,2019-01-17,13:0,10,1,5.5,晴
426,53,2,2019-01-17,13:15,10,1,5.5,晴
422,54,2,2019-01-17,13:30,10,1,5.5,晴
383,55,2,2019-01-17,13:45,10,1,5.5,晴
442,56,2,2019-01-17,14:0,10,1,5.5,晴
421,57,2,2019-01-17,14:15,10,1,5.5,晴
398,58,2,2019-01-17,14:30,10,1,5.5,晴
408,59,2,2019-01-17,14:45,10,1,5.5,晴
446,60,2,2019-01-17,15:0,10,1,5.5,晴
502,61,2,2019-01-17,15:15,10,1,5.5,晴
470,62,2,2019-01-17,15:30,10,1,5.5,晴
452,63,2,2019-01-17,15:45,10,1,5.5,晴
495,64,2,2019-01-17,16:0,10,1,5.5,晴
499,65,2,2019-01-17,16:15,10,1,5.5,晴
589,66,2,2019-01-17,16:30,10,1,5.5,晴
626,67,2,2019-01-17,16:45,10,1,5.5,晴
821,68,2,2019-01-17,17:0,10,1,5.5,晴
946,69,2,2019-01-17,17:15,10,1,5.5,晴
1155,70,2,2019-01-17,17:30,10,1,5.5,晴
1281,71,2,2019-01-17,17:45,10,1,5.5,晴
1280,72,2,2019-01-17,18:0,10,1,5.5,晴
1181,73,2,2019-01-17,18:15,10,1,5.5,晴
982,74,2,2019-01-17,18:30,10,1,5.5,晴
872,75,2,2019-01-17,18:45,10,1,5.5,晴
751,76,2,2019-01-17,19:0,10,1,5.5,晴
667,77,2,2019-01-17,19:15,10,1,5.5,晴
594,78,2,2019-01-17,19:30,10,1,5.5,晴
551,79,2,2019-01-17,19:45,10,1,5.5,晴
563,80,2,2019-01-17,20:0,10,1,5.5,晴
564,81,2,2019-01-17,20:15,10,1,5.5,晴
585,82,2,2019-01-17,20:30,10,1,5.5,晴
453,83,2,2019-01-17,20:45,10,1,5.5,晴
662,84,2,2019-01-17,21:0,10,1,5.5,晴
536,85,2,2019-01-17,21:15,10,1,5.5,晴
454,86,2,2019-01-17,21:30,10,1,5.5,晴
490,87,2,2019-01-17,21:45,10,1,5.5,晴
506,88,2,2019-01-17,22:0,10,1,5.5,晴
418,89,2,2019-01-17,22:15,10,1,5.5,晴
332,90,2,2019-01-17,22:30,10,1,5.5,晴
266,91,2,2019-01-17,22:45,10,1,5.5,晴
146,92,2,2019-01-17,23:0,10,1,5.5,晴
76,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
1,21,1,2019-01-18,5:15,13,3,8.0,雾
5,22,1,2019-01-18,5:30,13,3,8.0,雾
19,23,1,2019-01-18,5:45,13,3,8.0,雾
84,24,1,2019-01-18,6:0,13,3,8.0,雾
102,25,1,2019-01-18,6:15,13,3,8.0,雾
261,26,1,2019-01-18,6:30,13,3,8.0,雾
377,27,1,2019-01-18,6:45,13,3,8.0,雾
539,28,1,2019-01-18,7:0,13,3,8.0,雾
863,29,1,2019-01-18,7:15,13,3,8.0,雾
1085,30,1,2019-01-18,7:30,13,3,8.0,雾
1558,31,1,2019-01-18,7:45,13,3,8.0,雾
1675,32,1,2019-01-18,8:0,13,3,8.0,雾
1651,33,1,2019-01-18,8:15,13,3,8.0,雾
1562,34,1,2019-01-18,8:30,13,3,8.0,雾
1315,35,1,2019-01-18,8:45,13,3,8.0,雾
912,36,1,2019-01-18,9:0,13,3,8.0,雾
757,37,1,2019-01-18,9:15,13,3,8.0,雾
639,38,1,2019-01-18,9:30,13,3,8.0,雾
469,39,1,2019-01-18,9:45,13,3,8.0,雾
522,40,1,2019-01-18,10:0,13,3,8.0,雾
456,41,1,2019-01-18,10:15,13,3,8.0,雾
450,42,1,2019-01-18,10:30,13,3,8.0,雾
462,43,1,2019-01-18,10:45,13,3,8.0,雾
408,44,1,2019-01-18,11:0,13,3,8.0,雾
434,45,1,2019-01-18,11:15,13,3,8.0,雾
433,46,1,2019-01-18,11:30,13,3,8.0,雾
409,47,1,2019-01-18,11:45,13,3,8.0,雾
386,48,1,2019-01-18,12:0,13,3,8.0,雾
433,49,1,2019-01-18,12:15,13,3,8.0,雾
429,50,1,2019-01-18,12:30,13,3,8.0,雾
489,51,1,2019-01-18,12:45,13,3,8.0,雾
451,52,1,2019-01-18,13:0,13,3,8.0,雾
469,53,1,2019-01-18,13:15,13,3,8.0,雾
478,54,1,2019-01-18,13:30,13,3,8.0,雾
439,55,1,2019-01-18,13:45,13,3,8.0,雾
404,56,1,2019-01-18,14:0,13,3,8.0,雾
454,57,1,2019-01-18,14:15,13,3,8.0,雾
475,58,1,2019-01-18,14:30,13,3,8.0,雾
448,59,1,2019-01-18,14:45,13,3,8.0,雾
428,60,1,2019-01-18,15:0,13,3,8.0,雾
569,61,1,2019-01-18,15:15,13,3,8.0,雾
478,62,1,2019-01-18,15:30,13,3,8.0,雾
542,63,1,2019-01-18,15:45,13,3,8.0,雾
543,64,1,2019-01-18,16:0,13,3,8.0,雾
613,65,1,2019-01-18,16:15,13,3,8.0,雾
623,66,1,2019-01-18,16:30,13,3,8.0,雾
747,67,1,2019-01-18,16:45,13,3,8.0,雾
798,68,1,2019-01-18,17:0,13,3,8.0,雾
990,69,1,2019-01-18,17:15,13,3,8.0,雾
1167,70,1,2019-01-18,17:30,13,3,8.0,雾
1214,71,1,2019-01-18,17:45,13,3,8.0,雾
1458,72,1,2019-01-18,18:0,13,3,8.0,雾
1268,73,1,2019-01-18,18:15,13,3,8.0,雾
1034,74,1,2019-01-18,18:30,13,3,8.0,雾
1018,75,1,2019-01-18,18:45,13,3,8.0,雾
791,76,1,2019-01-18,19:0,13,3,8.0,雾
695,77,1,2019-01-18,19:15,13,3,8.0,雾
655,78,1,2019-01-18,19:30,13,3,8.0,雾
676,79,1,2019-01-18,19:45,13,3,8.0,雾
583,80,1,2019-01-18,20:0,13,3,8.0,雾
624,81,1,2019-01-18,20:15,13,3,8.0,雾
613,82,1,2019-01-18,20:30,13,3,8.0,雾
534,83,1,2019-01-18,20:45,13,3,8.0,雾
704,84,1,2019-01-18,21:0,13,3,8.0,雾
553,85,1,2019-01-18,21:15,13,3,8.0,雾
575,86,1,2019-01-18,21:30,13,3,8.0,雾
492,87,1,2019-01-18,21:45,13,3,8.0,雾
464,88,1,2019-01-18,22:0,13,3,8.0,雾
576,89,1,2019-01-18,22:15,13,3,8.0,雾
494,90,1,2019-01-18,22:30,13,3,8.0,雾
383,91,1,2019-01-18,22:45,13,3,8.0,雾
223,92,1,2019-01-18,23:0,13,3,8.0,雾
83,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
4,22,1,2019-01-19,5:30,10,6,8.0,多云
27,23,1,2019-01-19,5:45,10,6,8.0,多云
98,24,1,2019-01-19,6:0,10,6,8.0,多云
88,25,1,2019-01-19,6:15,10,6,8.0,多云
141,26,1,2019-01-19,6:30,10,6,8.0,多云
185,27,1,2019-01-19,6:45,10,6,8.0,多云
253,28,1,2019-01-19,7:0,10,6,8.0,多云
365,29,1,2019-01-19,7:15,10,6,8.0,多云
408,30,1,2019-01-19,7:30,10,6,8.0,多云
488,31,1,2019-01-19,7:45,10,6,8.0,多云
645,32,1,2019-01-19,8:0,10,6,8.0,多云
804,33,1,2019-01-19,8:15,10,6,8.0,多云
735,34,1,2019-01-19,8:30,10,6,8.0,多云
781,35,1,2019-01-19,8:45,10,6,8.0,多云
719,36,1,2019-01-19,9:0,10,6,8.0,多云
607,37,1,2019-01-19,9:15,10,6,8.0,多云
606,38,1,2019-01-19,9:30,10,6,8.0,多云
582,39,1,2019-01-19,9:45,10,6,8.0,多云
511,40,1,2019-01-19,10:0,10,6,8.0,多云
529,41,1,2019-01-19,10:15,10,6,8.0,多云
534,42,1,2019-01-19,10:30,10,6,8.0,多云
576,43,1,2019-01-19,10:45,10,6,8.0,多云
556,44,1,2019-01-19,11:0,10,6,8.0,多云
551,45,1,2019-01-19,11:15,10,6,8.0,多云
547,46,1,2019-01-19,11:30,10,6,8.0,多云
505,47,1,2019-01-19,11:45,10,6,8.0,多云
518,48,1,2019-01-19,12:0,10,6,8.0,多云
566,49,1,2019-01-19,12:15,10,6,8.0,多云
573,50,1,2019-01-19,12:30,10,6,8.0,多云
550,51,1,2019-01-19,12:45,10,6,8.0,多云
624,52,1,2019-01-19,13:0,10,6,8.0,多云
533,53,1,2019-01-19,13:15,10,6,8.0,多云
609,54,1,2019-01-19,13:30,10,6,8.0,多云
595,55,1,2019-01-19,13:45,10,6,8.0,多云
632,56,1,2019-01-19,14:0,10,6,8.0,多云
637,57,1,2019-01-19,14:15,10,6,8.0,多云
596,58,1,2019-01-19,14:30,10,6,8.0,多云
522,59,1,2019-01-19,14:45,10,6,8.0,多云
560,60,1,2019-01-19,15:0,10,6,8.0,多云
588,61,1,2019-01-19,15:15,10,6,8.0,多云
608,62,1,2019-01-19,15:30,10,6,8.0,多云
638,63,1,2019-01-19,15:45,10,6,8.0,多云
565,64,1,2019-01-19,16:0,10,6,8.0,多云
605,65,1,2019-01-19,16:15,10,6,8.0,多云
671,66,1,2019-01-19,16:30,10,6,8.0,多云
692,67,1,2019-01-19,16:45,10,6,8.0,多云
762,68,1,2019-01-19,17:0,10,6,8.0,多云
722,69,1,2019-01-19,17:15,10,6,8.0,多云
819,70,1,2019-01-19,17:30,10,6,8.0,多云
726,71,1,2019-01-19,17:45,10,6,8.0,多云
787,72,1,2019-01-19,18:0,10,6,8.0,多云
692,73,1,2019-01-19,18:15,10,6,8.0,多云
686,74,1,2019-01-19,18:30,10,6,8.0,多云
616,75,1,2019-01-19,18:45,10,6,8.0,多云
548,76,1,2019-01-19,19:0,10,6,8.0,多云
475,77,1,2019-01-19,19:15,10,6,8.0,多云
538,78,1,2019-01-19,19:30,10,6,8.0,多云
510,79,1,2019-01-19,19:45,10,6,8.0,多云
473,80,1,2019-01-19,20:0,10,6,8.0,多云
524,81,1,2019-01-19,20:15,10,6,8.0,多云
582,82,1,2019-01-19,20:30,10,6,8.0,多云
633,83,1,2019-01-19,20:45,10,6,8.0,多云
437,84,1,2019-01-19,21:0,10,6,8.0,多云
547,85,1,2019-01-19,21:15,10,6,8.0,多云
539,86,1,2019-01-19,21:30,10,6,8.0,多云
485,87,1,2019-01-19,21:45,10,6,8.0,多云
407,88,1,2019-01-19,22:0,10,6,8.0,多云
485,89,1,2019-01-19,22:15,10,6,8.0,多云
416,90,1,2019-01-19,22:30,10,6,8.0,多云
421,91,1,2019-01-19,22:45,10,6,8.0,多云
214,92,1,2019-01-19,23:0,10,6,8.0,多云
62,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
5,7,1,2019-01-20,1:45,9,1,5.0,多云
2,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
3,22,1,2019-01-20,5:30,9,1,5.0,多云
22,23,1,2019-01-20,5:45,9,1,5.0,多云
76,24,1,2019-01-20,6:0,9,1,5.0,多云
86,25,1,2019-01-20,6:15,9,1,5.0,多云
121,26,1,2019-01-20,6:30,9,1,5.0,多云
199,27,1,2019-01-20,6:45,9,1,5.0,多云
220,28,1,2019-01-20,7:0,9,1,5.0,多云
267,29,1,2019-01-20,7:15,9,1,5.0,多云
350,30,1,2019-01-20,7:30,9,1,5.0,多云
396,31,1,2019-01-20,7:45,9,1,5.0,多云
475,32,1,2019-01-20,8:0,9,1,5.0,多云
511,33,1,2019-01-20,8:15,9,1,5.0,多云
538,34,1,2019-01-20,8:30,9,1,5.0,多云
636,35,1,2019-01-20,8:45,9,1,5.0,多云
587,36,1,2019-01-20,9:0,9,1,5.0,多云
522,37,1,2019-01-20,9:15,9,1,5.0,多云
498,38,1,2019-01-20,9:30,9,1,5.0,多云
501,39,1,2019-01-20,9:45,9,1,5.0,多云
488,40,1,2019-01-20,10:0,9,1,5.0,多云
467,41,1,2019-01-20,10:15,9,1,5.0,多云
518,42,1,2019-01-20,10:30,9,1,5.0,多云
505,43,1,2019-01-20,10:45,9,1,5.0,多云
520,44,1,2019-01-20,11:0,9,1,5.0,多云
456,45,1,2019-01-20,11:15,9,1,5.0,多云
563,46,1,2019-01-20,11:30,9,1,5.0,多云
435,47,1,2019-01-20,11:45,9,1,5.0,多云
498,48,1,2019-01-20,12:0,9,1,5.0,多云
534,49,1,2019-01-20,12:15,9,1,5.0,多云
602,50,1,2019-01-20,12:30,9,1,5.0,多云
612,51,1,2019-01-20,12:45,9,1,5.0,多云
574,52,1,2019-01-20,13:0,9,1,5.0,多云
601,53,1,2019-01-20,13:15,9,1,5.0,多云
628,54,1,2019-01-20,13:30,9,1,5.0,多云
643,55,1,2019-01-20,13:45,9,1,5.0,多云
617,56,1,2019-01-20,14:0,9,1,5.0,多云
577,57,1,2019-01-20,14:15,9,1,5.0,多云
565,58,1,2019-01-20,14:30,9,1,5.0,多云
636,59,1,2019-01-20,14:45,9,1,5.0,多云
666,60,1,2019-01-20,15:0,9,1,5.0,多云
687,61,1,2019-01-20,15:15,9,1,5.0,多云
660,62,1,2019-01-20,15:30,9,1,5.0,多云
571,63,1,2019-01-20,15:45,9,1,5.0,多云
648,64,1,2019-01-20,16:0,9,1,5.0,多云
658,65,1,2019-01-20,16:15,9,1,5.0,多云
719,66,1,2019-01-20,16:30,9,1,5.0,多云
730,67,1,2019-01-20,16:45,9,1,5.0,多云
739,68,1,2019-01-20,17:0,9,1,5.0,多云
859,69,1,2019-01-20,17:15,9,1,5.0,多云
751,70,1,2019-01-20,17:30,9,1,5.0,多云
627,71,1,2019-01-20,17:45,9,1,5.0,多云
709,72,1,2019-01-20,18:0,9,1,5.0,多云
677,73,1,2019-01-20,18:15,9,1,5.0,多云
661,74,1,2019-01-20,18:30,9,1,5.0,多云
524,75,1,2019-01-20,18:45,9,1,5.0,多云
507,76,1,2019-01-20,19:0,9,1,5.0,多云
497,77,1,2019-01-20,19:15,9,1,5.0,多云
587,78,1,2019-01-20,19:30,9,1,5.0,多云
556,79,1,2019-01-20,19:45,9,1,5.0,多云
488,80,1,2019-01-20,20:0,9,1,5.0,多云
504,81,1,2019-01-20,20:15,9,1,5.0,多云
587,82,1,2019-01-20,20:30,9,1,5.0,多云
581,83,1,2019-01-20,20:45,9,1,5.0,多云
441,84,1,2019-01-20,21:0,9,1,5.0,多云
476,85,1,2019-01-20,21:15,9,1,5.0,多云
507,86,1,2019-01-20,21:30,9,1,5.0,多云
398,87,1,2019-01-20,21:45,9,1,5.0,多云
384,88,1,2019-01-20,22:0,9,1,5.0,多云
462,89,1,2019-01-20,22:15,9,1,5.0,多云
324,90,1,2019-01-20,22:30,9,1,5.0,多云
237,91,1,2019-01-20,22:45,9,1,5.0,多云
148,92,1,2019-01-20,23:0,9,1,5.0,多云
43,93,1,2019-01-20,23:15,9,1,5.0,多云
2,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
