Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
151,90,2,2019-01-10,22:30,7,5,6.0,小雨
112,91,2,2019-01-10,22:45,7,5,6.0,小雨
58,92,2,2019-01-10,23:0,7,5,6.0,小雨
36,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
3,22,1,2019-01-11,5:30,7,5,6.0,小雨
18,23,1,2019-01-11,5:45,7,5,6.0,小雨
24,24,1,2019-01-11,6:0,7,5,6.0,小雨
44,25,1,2019-01-11,6:15,7,5,6.0,小雨
69,26,1,2019-01-11,6:30,7,5,6.0,小雨
100,27,1,2019-01-11,6:45,7,5,6.0,小雨
119,28,1,2019-01-11,7:0,7,5,6.0,小雨
231,29,1,2019-01-11,7:15,7,5,6.0,小雨
355,30,1,2019-01-11,7:30,7,5,6.0,小雨
571,31,1,2019-01-11,7:45,7,5,6.0,小雨
852,32,1,2019-01-11,8:0,7,5,6.0,小雨
952,33,1,2019-01-11,8:15,7,5,6.0,小雨
1012,34,1,2019-01-11,8:30,7,5,6.0,小雨
720,35,1,2019-01-11,8:45,7,5,6.0,小雨
470,36,1,2019-01-11,9:0,7,5,6.0,小雨
375,37,1,2019-01-11,9:15,7,5,6.0,小雨
257,38,1,2019-01-11,9:30,7,5,6.0,小雨
234,39,1,2019-01-11,9:45,7,5,6.0,小雨
197,40,1,2019-01-11,10:0,7,5,6.0,小雨
178,41,1,2019-01-11,10:15,7,5,6.0,小雨
167,42,1,2019-01-11,10:30,7,5,6.0,小雨
193,43,1,2019-01-11,10:45,7,5,6.0,小雨
147,44,1,2019-01-11,11:0,7,5,6.0,小雨
150,45,1,2019-01-11,11:15,7,5,6.0,小雨
159,46,1,2019-01-11,11:30,7,5,6.0,小雨
192,47,1,2019-01-11,11:45,7,5,6.0,小雨
160,48,1,2019-01-11,12:0,7,5,6.0,小雨
170,49,1,2019-01-11,12:15,7,5,6.0,小雨
187,50,1,2019-01-11,12:30,7,5,6.0,小雨
218,51,1,2019-01-11,12:45,7,5,6.0,小雨
191,52,1,2019-01-11,13:0,7,5,6.0,小雨
177,53,1,2019-01-11,13:15,7,5,6.0,小雨
193,54,1,2019-01-11,13:30,7,5,6.0,小雨
179,55,1,2019-01-11,13:45,7,5,6.0,小雨
190,56,1,2019-01-11,14:0,7,5,6.0,小雨
177,57,1,2019-01-11,14:15,7,5,6.0,小雨
193,58,1,2019-01-11,14:30,7,5,6.0,小雨
199,59,1,2019-01-11,14:45,7,5,6.0,小雨
182,60,1,2019-01-11,15:0,7,5,6.0,小雨
215,61,1,2019-01-11,15:15,7,5,6.0,小雨
206,62,1,2019-01-11,15:30,7,5,6.0,小雨
237,63,1,2019-01-11,15:45,7,5,6.0,小雨
233,64,1,2019-01-11,16:0,7,5,6.0,小雨
281,65,1,2019-01-11,16:15,7,5,6.0,小雨
269,66,1,2019-01-11,16:30,7,5,6.0,小雨
328,67,1,2019-01-11,16:45,7,5,6.0,小雨
317,68,1,2019-01-11,17:0,7,5,6.0,小雨
488,69,1,2019-01-11,17:15,7,5,6.0,小雨
498,70,1,2019-01-11,17:30,7,5,6.0,小雨
649,71,1,2019-01-11,17:45,7,5,6.0,小雨
753,72,1,2019-01-11,18:0,7,5,6.0,小雨
739,73,1,2019-01-11,18:15,7,5,6.0,小雨
718,74,1,2019-01-11,18:30,7,5,6.0,小雨
515,75,1,2019-01-11,18:45,7,5,6.0,小雨
438,76,1,2019-01-11,19:0,7,5,6.0,小雨
397,77,1,2019-01-11,19:15,7,5,6.0,小雨
345,78,1,2019-01-11,19:30,7,5,6.0,小雨
262,79,1,2019-01-11,19:45,7,5,6.0,小雨
315,80,1,2019-01-11,20:0,7,5,6.0,小雨
270,81,1,2019-01-11,20:15,7,5,6.0,小雨
323,82,1,2019-01-11,20:30,7,5,6.0,小雨
293,83,1,2019-01-11,20:45,7,5,6.0,小雨
295,84,1,2019-01-11,21:0,7,5,6.0,小雨
287,85,1,2019-01-11,21:15,7,5,6.0,小雨
279,86,1,2019-01-11,21:30,7,5,6.0,小雨
262,87,1,2019-01-11,21:45,7,5,6.0,小雨
202,88,1,2019-01-11,22:0,7,5,6.0,小雨
207,89,1,2019-01-11,22:15,7,5,6.0,小雨
234,90,1,2019-01-11,22:30,7,5,6.0,小雨
143,91,1,2019-01-11,22:45,7,5,6.0,小雨
94,92,1,2019-01-11,23:0,7,5,6.0,小雨
54,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
1,22,1,2019-01-12,5:30,7,3,5.0,阴
18,23,1,2019-01-12,5:45,7,3,5.0,阴
31,24,1,2019-01-12,6:0,7,3,5.0,阴
45,25,1,2019-01-12,6:15,7,3,5.0,阴
68,26,1,2019-01-12,6:30,7,3,5.0,阴
69,27,1,2019-01-12,6:45,7,3,5.0,阴
71,28,1,2019-01-12,7:0,7,3,5.0,阴
94,29,1,2019-01-12,7:15,7,3,5.0,阴
143,30,1,2019-01-12,7:30,7,3,5.0,阴
216,31,1,2019-01-12,7:45,7,3,5.0,阴
242,32,1,2019-01-12,8:0,7,3,5.0,阴
323,33,1,2019-01-12,8:15,7,3,5.0,阴
357,34,1,2019-01-12,8:30,7,3,5.0,阴
314,35,1,2019-01-12,8:45,7,3,5.0,阴
300,36,1,2019-01-12,9:0,7,3,5.0,阴
283,37,1,2019-01-12,9:15,7,3,5.0,阴
305,38,1,2019-01-12,9:30,7,3,5.0,阴
223,39,1,2019-01-12,9:45,7,3,5.0,阴
246,40,1,2019-01-12,10:0,7,3,5.0,阴
238,41,1,2019-01-12,10:15,7,3,5.0,阴
259,42,1,2019-01-12,10:30,7,3,5.0,阴
229,43,1,2019-01-12,10:45,7,3,5.0,阴
229,44,1,2019-01-12,11:0,7,3,5.0,阴
241,45,1,2019-01-12,11:15,7,3,5.0,阴
268,46,1,2019-01-12,11:30,7,3,5.0,阴
154,47,1,2019-01-12,11:45,7,3,5.0,阴
298,48,1,2019-01-12,12:0,7,3,5.0,阴
279,49,1,2019-01-12,12:15,7,3,5.0,阴
274,50,1,2019-01-12,12:30,7,3,5.0,阴
291,51,1,2019-01-12,12:45,7,3,5.0,阴
305,52,1,2019-01-12,13:0,7,3,5.0,阴
323,53,1,2019-01-12,13:15,7,3,5.0,阴
292,54,1,2019-01-12,13:30,7,3,5.0,阴
283,55,1,2019-01-12,13:45,7,3,5.0,阴
270,56,1,2019-01-12,14:0,7,3,5.0,阴
309,57,1,2019-01-12,14:15,7,3,5.0,阴
307,58,1,2019-01-12,14:30,7,3,5.0,阴
245,59,1,2019-01-12,14:45,7,3,5.0,阴
300,60,1,2019-01-12,15:0,7,3,5.0,阴
313,61,1,2019-01-12,15:15,7,3,5.0,阴
304,62,1,2019-01-12,15:30,7,3,5.0,阴
336,63,1,2019-01-12,15:45,7,3,5.0,阴
271,64,1,2019-01-12,16:0,7,3,5.0,阴
364,65,1,2019-01-12,16:15,7,3,5.0,阴
376,66,1,2019-01-12,16:30,7,3,5.0,阴
336,67,1,2019-01-12,16:45,7,3,5.0,阴
327,68,1,2019-01-12,17:0,7,3,5.0,阴
447,69,1,2019-01-12,17:15,7,3,5.0,阴
389,70,1,2019-01-12,17:30,7,3,5.0,阴
338,71,1,2019-01-12,17:45,7,3,5.0,阴
331,72,1,2019-01-12,18:0,7,3,5.0,阴
393,73,1,2019-01-12,18:15,7,3,5.0,阴
342,74,1,2019-01-12,18:30,7,3,5.0,阴
288,75,1,2019-01-12,18:45,7,3,5.0,阴
259,76,1,2019-01-12,19:0,7,3,5.0,阴
258,77,1,2019-01-12,19:15,7,3,5.0,阴
221,78,1,2019-01-12,19:30,7,3,5.0,阴
220,79,1,2019-01-12,19:45,7,3,5.0,阴
217,80,1,2019-01-12,20:0,7,3,5.0,阴
220,81,1,2019-01-12,20:15,7,3,5.0,阴
243,82,1,2019-01-12,20:30,7,3,5.0,阴
272,83,1,2019-01-12,20:45,7,3,5.0,阴
264,84,1,2019-01-12,21:0,7,3,5.0,阴
265,85,1,2019-01-12,21:15,7,3,5.0,阴
283,86,1,2019-01-12,21:30,7,3,5.0,阴
208,87,1,2019-01-12,21:45,7,3,5.0,阴
229,88,1,2019-01-12,22:0,7,3,5.0,阴
201,89,1,2019-01-12,22:15,7,3,5.0,阴
203,90,1,2019-01-12,22:30,7,3,5.0,阴
103,91,1,2019-01-12,22:45,7,3,5.0,阴
95,92,1,2019-01-12,23:0,7,3,5.0,阴
39,93,1,2019-01-12,23:15,7,3,5.0,阴
1,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
15,23,1,2019-01-13,5:45,7,3,5.0,多云
15,24,1,2019-01-13,6:0,7,3,5.0,多云
34,25,1,2019-01-13,6:15,7,3,5.0,多云
38,26,1,2019-01-13,6:30,7,3,5.0,多云
47,27,1,2019-01-13,6:45,7,3,5.0,多云
57,28,1,2019-01-13,7:0,7,3,5.0,多云
72,29,1,2019-01-13,7:15,7,3,5.0,多云
114,30,1,2019-01-13,7:30,7,3,5.0,多云
112,31,1,2019-01-13,7:45,7,3,5.0,多云
155,32,1,2019-01-13,8:0,7,3,5.0,多云
197,33,1,2019-01-13,8:15,7,3,5.0,多云
192,34,1,2019-01-13,8:30,7,3,5.0,多云
200,35,1,2019-01-13,8:45,7,3,5.0,多云
231,36,1,2019-01-13,9:0,7,3,5.0,多云
260,37,1,2019-01-13,9:15,7,3,5.0,多云
261,38,1,2019-01-13,9:30,7,3,5.0,多云
230,39,1,2019-01-13,9:45,7,3,5.0,多云
215,40,1,2019-01-13,10:0,7,3,5.0,多云
229,41,1,2019-01-13,10:15,7,3,5.0,多云
226,42,1,2019-01-13,10:30,7,3,5.0,多云
229,43,1,2019-01-13,10:45,7,3,5.0,多云
221,44,1,2019-01-13,11:0,7,3,5.0,多云
233,45,1,2019-01-13,11:15,7,3,5.0,多云
228,46,1,2019-01-13,11:30,7,3,5.0,多云
270,47,1,2019-01-13,11:45,7,3,5.0,多云
234,48,1,2019-01-13,12:0,7,3,5.0,多云
262,49,1,2019-01-13,12:15,7,3,5.0,多云
285,50,1,2019-01-13,12:30,7,3,5.0,多云
271,51,1,2019-01-13,12:45,7,3,5.0,多云
278,52,1,2019-01-13,13:0,7,3,5.0,多云
286,53,1,2019-01-13,13:15,7,3,5.0,多云
289,54,1,2019-01-13,13:30,7,3,5.0,多云
323,55,1,2019-01-13,13:45,7,3,5.0,多云
283,56,1,2019-01-13,14:0,7,3,5.0,多云
286,57,1,2019-01-13,14:15,7,3,5.0,多云
320,58,1,2019-01-13,14:30,7,3,5.0,多云
296,59,1,2019-01-13,14:45,7,3,5.0,多云
319,60,1,2019-01-13,15:0,7,3,5.0,多云
305,61,1,2019-01-13,15:15,7,3,5.0,多云
247,62,1,2019-01-13,15:30,7,3,5.0,多云
298,63,1,2019-01-13,15:45,7,3,5.0,多云
340,64,1,2019-01-13,16:0,7,3,5.0,多云
351,65,1,2019-01-13,16:15,7,3,5.0,多云
358,66,1,2019-01-13,16:30,7,3,5.0,多云
340,67,1,2019-01-13,16:45,7,3,5.0,多云
351,68,1,2019-01-13,17:0,7,3,5.0,多云
368,69,1,2019-01-13,17:15,7,3,5.0,多云
360,70,1,2019-01-13,17:30,7,3,5.0,多云
402,71,1,2019-01-13,17:45,7,3,5.0,多云
305,72,1,2019-01-13,18:0,7,3,5.0,多云
338,73,1,2019-01-13,18:15,7,3,5.0,多云
326,74,1,2019-01-13,18:30,7,3,5.0,多云
246,75,1,2019-01-13,18:45,7,3,5.0,多云
262,76,1,2019-01-13,19:0,7,3,5.0,多云
252,77,1,2019-01-13,19:15,7,3,5.0,多云
243,78,1,2019-01-13,19:30,7,3,5.0,多云
287,79,1,2019-01-13,19:45,7,3,5.0,多云
266,80,1,2019-01-13,20:0,7,3,5.0,多云
258,81,1,2019-01-13,20:15,7,3,5.0,多云
309,82,1,2019-01-13,20:30,7,3,5.0,多云
288,83,1,2019-01-13,20:45,7,3,5.0,多云
275,84,1,2019-01-13,21:0,7,3,5.0,多云
222,85,1,2019-01-13,21:15,7,3,5.0,多云
218,86,1,2019-01-13,21:30,7,3,5.0,多云
194,87,1,2019-01-13,21:45,7,3,5.0,多云
160,88,1,2019-01-13,22:0,7,3,5.0,多云
160,89,1,2019-01-13,22:15,7,3,5.0,多云
208,90,1,2019-01-13,22:30,7,3,5.0,多云
104,91,1,2019-01-13,22:45,7,3,5.0,多云
74,92,1,2019-01-13,23:0,7,3,5.0,多云
31,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
11,23,1,2019-01-14,5:45,7,4,5.5,阴
41,24,1,2019-01-14,6:0,7,4,5.5,阴
57,25,1,2019-01-14,6:15,7,4,5.5,阴
84,26,1,2019-01-14,6:30,7,4,5.5,阴
119,27,1,2019-01-14,6:45,7,4,5.5,阴
193,28,1,2019-01-14,7:0,7,4,5.5,阴
275,29,1,2019-01-14,7:15,7,4,5.5,阴
452,30,1,2019-01-14,7:30,7,4,5.5,阴
682,31,1,2019-01-14,7:45,7,4,5.5,阴
834,32,1,2019-01-14,8:0,7,4,5.5,阴
1015,33,1,2019-01-14,8:15,7,4,5.5,阴
1014,34,1,2019-01-14,8:30,7,4,5.5,阴
808,35,1,2019-01-14,8:45,7,4,5.5,阴
450,36,1,2019-01-14,9:0,7,4,5.5,阴
394,37,1,2019-01-14,9:15,7,4,5.5,阴
264,38,1,2019-01-14,9:30,7,4,5.5,阴
268,39,1,2019-01-14,9:45,7,4,5.5,阴
206,40,1,2019-01-14,10:0,7,4,5.5,阴
171,41,1,2019-01-14,10:15,7,4,5.5,阴
173,42,1,2019-01-14,10:30,7,4,5.5,阴
168,43,1,2019-01-14,10:45,7,4,5.5,阴
159,44,1,2019-01-14,11:0,7,4,5.5,阴
180,45,1,2019-01-14,11:15,7,4,5.5,阴
189,46,1,2019-01-14,11:30,7,4,5.5,阴
170,47,1,2019-01-14,11:45,7,4,5.5,阴
185,48,1,2019-01-14,12:0,7,4,5.5,阴
161,49,1,2019-01-14,12:15,7,4,5.5,阴
206,50,1,2019-01-14,12:30,7,4,5.5,阴
208,51,1,2019-01-14,12:45,7,4,5.5,阴
215,52,1,2019-01-14,13:0,7,4,5.5,阴
204,53,1,2019-01-14,13:15,7,4,5.5,阴
194,54,1,2019-01-14,13:30,7,4,5.5,阴
187,55,1,2019-01-14,13:45,7,4,5.5,阴
209,56,1,2019-01-14,14:0,7,4,5.5,阴
184,57,1,2019-01-14,14:15,7,4,5.5,阴
189,58,1,2019-01-14,14:30,7,4,5.5,阴
178,59,1,2019-01-14,14:45,7,4,5.5,阴
177,60,1,2019-01-14,15:0,7,4,5.5,阴
179,61,1,2019-01-14,15:15,7,4,5.5,阴
184,62,1,2019-01-14,15:30,7,4,5.5,阴
186,63,1,2019-01-14,15:45,7,4,5.5,阴
216,64,1,2019-01-14,16:0,7,4,5.5,阴
205,65,1,2019-01-14,16:15,7,4,5.5,阴
245,66,1,2019-01-14,16:30,7,4,5.5,阴
314,67,1,2019-01-14,16:45,7,4,5.5,阴
292,68,1,2019-01-14,17:0,7,4,5.5,阴
409,69,1,2019-01-14,17:15,7,4,5.5,阴
441,70,1,2019-01-14,17:30,7,4,5.5,阴
524,71,1,2019-01-14,17:45,7,4,5.5,阴
650,72,1,2019-01-14,18:0,7,4,5.5,阴
655,73,1,2019-01-14,18:15,7,4,5.5,阴
630,74,1,2019-01-14,18:30,7,4,5.5,阴
461,75,1,2019-01-14,18:45,7,4,5.5,阴
382,76,1,2019-01-14,19:0,7,4,5.5,阴
342,77,1,2019-01-14,19:15,7,4,5.5,阴
238,78,1,2019-01-14,19:30,7,4,5.5,阴
285,79,1,2019-01-14,19:45,7,4,5.5,阴
267,80,1,2019-01-14,20:0,7,4,5.5,阴
255,81,1,2019-01-14,20:15,7,4,5.5,阴
269,82,1,2019-01-14,20:30,7,4,5.5,阴
264,83,1,2019-01-14,20:45,7,4,5.5,阴
206,84,1,2019-01-14,21:0,7,4,5.5,阴
276,85,1,2019-01-14,21:15,7,4,5.5,阴
199,86,1,2019-01-14,21:30,7,4,5.5,阴
178,87,1,2019-01-14,21:45,7,4,5.5,阴
157,88,1,2019-01-14,22:0,7,4,5.5,阴
145,89,1,2019-01-14,22:15,7,4,5.5,阴
162,90,1,2019-01-14,22:30,7,4,5.5,阴
87,91,1,2019-01-14,22:45,7,4,5.5,阴
59,92,1,2019-01-14,23:0,7,4,5.5,阴
16,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
26,23,1,2019-01-15,5:45,6,2,4.0,小雨
29,24,1,2019-01-15,6:0,6,2,4.0,小雨
55,25,1,2019-01-15,6:15,6,2,4.0,小雨
92,26,1,2019-01-15,6:30,6,2,4.0,小雨
97,27,1,2019-01-15,6:45,6,2,4.0,小雨
144,28,1,2019-01-15,7:0,6,2,4.0,小雨
246,29,1,2019-01-15,7:15,6,2,4.0,小雨
383,30,1,2019-01-15,7:30,6,2,4.0,小雨
599,31,1,2019-01-15,7:45,6,2,4.0,小雨
806,32,1,2019-01-15,8:0,6,2,4.0,小雨
933,33,1,2019-01-15,8:15,6,2,4.0,小雨
945,34,1,2019-01-15,8:30,6,2,4.0,小雨
849,35,1,2019-01-15,8:45,6,2,4.0,小雨
425,36,1,2019-01-15,9:0,6,2,4.0,小雨
363,37,1,2019-01-15,9:15,6,2,4.0,小雨
298,38,1,2019-01-15,9:30,6,2,4.0,小雨
215,39,1,2019-01-15,9:45,6,2,4.0,小雨
195,40,1,2019-01-15,10:0,6,2,4.0,小雨
153,41,1,2019-01-15,10:15,6,2,4.0,小雨
139,42,1,2019-01-15,10:30,6,2,4.0,小雨
152,43,1,2019-01-15,10:45,6,2,4.0,小雨
131,44,1,2019-01-15,11:0,6,2,4.0,小雨
159,45,1,2019-01-15,11:15,6,2,4.0,小雨
129,46,1,2019-01-15,11:30,6,2,4.0,小雨
151,47,1,2019-01-15,11:45,6,2,4.0,小雨
157,48,1,2019-01-15,12:0,6,2,4.0,小雨
161,49,1,2019-01-15,12:15,6,2,4.0,小雨
150,50,1,2019-01-15,12:30,6,2,4.0,小雨
188,51,1,2019-01-15,12:45,6,2,4.0,小雨
188,52,1,2019-01-15,13:0,6,2,4.0,小雨
157,53,1,2019-01-15,13:15,6,2,4.0,小雨
183,54,1,2019-01-15,13:30,6,2,4.0,小雨
181,55,1,2019-01-15,13:45,6,2,4.0,小雨
176,56,1,2019-01-15,14:0,6,2,4.0,小雨
145,57,1,2019-01-15,14:15,6,2,4.0,小雨
160,58,1,2019-01-15,14:30,6,2,4.0,小雨
151,59,1,2019-01-15,14:45,6,2,4.0,小雨
172,60,1,2019-01-15,15:0,6,2,4.0,小雨
134,61,1,2019-01-15,15:15,6,2,4.0,小雨
185,62,1,2019-01-15,15:30,6,2,4.0,小雨
156,63,1,2019-01-15,15:45,6,2,4.0,小雨
163,64,1,2019-01-15,16:0,6,2,4.0,小雨
217,65,1,2019-01-15,16:15,6,2,4.0,小雨
248,66,1,2019-01-15,16:30,6,2,4.0,小雨
275,67,1,2019-01-15,16:45,6,2,4.0,小雨
235,68,1,2019-01-15,17:0,6,2,4.0,小雨
407,69,1,2019-01-15,17:15,6,2,4.0,小雨
453,70,1,2019-01-15,17:30,6,2,4.0,小雨
483,71,1,2019-01-15,17:45,6,2,4.0,小雨
657,72,1,2019-01-15,18:0,6,2,4.0,小雨
695,73,1,2019-01-15,18:15,6,2,4.0,小雨
535,74,1,2019-01-15,18:30,6,2,4.0,小雨
503,75,1,2019-01-15,18:45,6,2,4.0,小雨
361,76,1,2019-01-15,19:0,6,2,4.0,小雨
270,77,1,2019-01-15,19:15,6,2,4.0,小雨
250,78,1,2019-01-15,19:30,6,2,4.0,小雨
259,79,1,2019-01-15,19:45,6,2,4.0,小雨
220,80,1,2019-01-15,20:0,6,2,4.0,小雨
304,81,1,2019-01-15,20:15,6,2,4.0,小雨
242,82,1,2019-01-15,20:30,6,2,4.0,小雨
316,83,1,2019-01-15,20:45,6,2,4.0,小雨
260,84,1,2019-01-15,21:0,6,2,4.0,小雨
258,85,1,2019-01-15,21:15,6,2,4.0,小雨
214,86,1,2019-01-15,21:30,6,2,4.0,小雨
214,87,1,2019-01-15,21:45,6,2,4.0,小雨
155,88,1,2019-01-15,22:0,6,2,4.0,小雨
145,89,1,2019-01-15,22:15,6,2,4.0,小雨
145,90,1,2019-01-15,22:30,6,2,4.0,小雨
96,91,1,2019-01-15,22:45,6,2,4.0,小雨
54,92,1,2019-01-15,23:0,6,2,4.0,小雨
30,93,1,2019-01-15,23:15,6,2,4.0,小雨
1,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
