Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
55,90,2,2019-01-10,22:30,7,5,6.0,小雨
42,91,2,2019-01-10,22:45,7,5,6.0,小雨
17,92,2,2019-01-10,23:0,7,5,6.0,小雨
9,93,2,2019-01-10,23:15,7,5,6.0,小雨
7,94,2,2019-01-10,23:30,7,5,6.0,小雨
5,95,2,2019-01-10,23:45,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
7,2,1,2019-01-11,0:30,7,5,6.0,小雨
7,3,1,2019-01-11,0:45,7,5,6.0,小雨
5,4,1,2019-01-11,1:0,7,5,6.0,小雨
3,5,1,2019-01-11,1:15,7,5,6.0,小雨
2,6,1,2019-01-11,1:30,7,5,6.0,小雨
1,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
2,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
1,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
1,17,1,2019-01-11,4:15,7,5,6.0,小雨
1,18,1,2019-01-11,4:30,7,5,6.0,小雨
2,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
0,23,1,2019-01-11,5:45,7,5,6.0,小雨
13,24,1,2019-01-11,6:0,7,5,6.0,小雨
16,25,1,2019-01-11,6:15,7,5,6.0,小雨
28,26,1,2019-01-11,6:30,7,5,6.0,小雨
48,27,1,2019-01-11,6:45,7,5,6.0,小雨
65,28,1,2019-01-11,7:0,7,5,6.0,小雨
141,29,1,2019-01-11,7:15,7,5,6.0,小雨
206,30,1,2019-01-11,7:30,7,5,6.0,小雨
413,31,1,2019-01-11,7:45,7,5,6.0,小雨
537,32,1,2019-01-11,8:0,7,5,6.0,小雨
562,33,1,2019-01-11,8:15,7,5,6.0,小雨
647,34,1,2019-01-11,8:30,7,5,6.0,小雨
361,35,1,2019-01-11,8:45,7,5,6.0,小雨
250,36,1,2019-01-11,9:0,7,5,6.0,小雨
172,37,1,2019-01-11,9:15,7,5,6.0,小雨
132,38,1,2019-01-11,9:30,7,5,6.0,小雨
103,39,1,2019-01-11,9:45,7,5,6.0,小雨
87,40,1,2019-01-11,10:0,7,5,6.0,小雨
78,41,1,2019-01-11,10:15,7,5,6.0,小雨
71,42,1,2019-01-11,10:30,7,5,6.0,小雨
61,43,1,2019-01-11,10:45,7,5,6.0,小雨
68,44,1,2019-01-11,11:0,7,5,6.0,小雨
55,45,1,2019-01-11,11:15,7,5,6.0,小雨
54,46,1,2019-01-11,11:30,7,5,6.0,小雨
74,47,1,2019-01-11,11:45,7,5,6.0,小雨
58,48,1,2019-01-11,12:0,7,5,6.0,小雨
69,49,1,2019-01-11,12:15,7,5,6.0,小雨
76,50,1,2019-01-11,12:30,7,5,6.0,小雨
78,51,1,2019-01-11,12:45,7,5,6.0,小雨
71,52,1,2019-01-11,13:0,7,5,6.0,小雨
63,53,1,2019-01-11,13:15,7,5,6.0,小雨
57,54,1,2019-01-11,13:30,7,5,6.0,小雨
85,55,1,2019-01-11,13:45,7,5,6.0,小雨
67,56,1,2019-01-11,14:0,7,5,6.0,小雨
73,57,1,2019-01-11,14:15,7,5,6.0,小雨
88,58,1,2019-01-11,14:30,7,5,6.0,小雨
61,59,1,2019-01-11,14:45,7,5,6.0,小雨
89,60,1,2019-01-11,15:0,7,5,6.0,小雨
87,61,1,2019-01-11,15:15,7,5,6.0,小雨
74,62,1,2019-01-11,15:30,7,5,6.0,小雨
103,63,1,2019-01-11,15:45,7,5,6.0,小雨
108,64,1,2019-01-11,16:0,7,5,6.0,小雨
96,65,1,2019-01-11,16:15,7,5,6.0,小雨
108,66,1,2019-01-11,16:30,7,5,6.0,小雨
93,67,1,2019-01-11,16:45,7,5,6.0,小雨
156,68,1,2019-01-11,17:0,7,5,6.0,小雨
166,69,1,2019-01-11,17:15,7,5,6.0,小雨
296,70,1,2019-01-11,17:30,7,5,6.0,小雨
354,71,1,2019-01-11,17:45,7,5,6.0,小雨
371,72,1,2019-01-11,18:0,7,5,6.0,小雨
308,73,1,2019-01-11,18:15,7,5,6.0,小雨
273,74,1,2019-01-11,18:30,7,5,6.0,小雨
205,75,1,2019-01-11,18:45,7,5,6.0,小雨
194,76,1,2019-01-11,19:0,7,5,6.0,小雨
157,77,1,2019-01-11,19:15,7,5,6.0,小雨
154,78,1,2019-01-11,19:30,7,5,6.0,小雨
136,79,1,2019-01-11,19:45,7,5,6.0,小雨
124,80,1,2019-01-11,20:0,7,5,6.0,小雨
105,81,1,2019-01-11,20:15,7,5,6.0,小雨
138,82,1,2019-01-11,20:30,7,5,6.0,小雨
119,83,1,2019-01-11,20:45,7,5,6.0,小雨
132,84,1,2019-01-11,21:0,7,5,6.0,小雨
92,85,1,2019-01-11,21:15,7,5,6.0,小雨
128,86,1,2019-01-11,21:30,7,5,6.0,小雨
97,87,1,2019-01-11,21:45,7,5,6.0,小雨
73,88,1,2019-01-11,22:0,7,5,6.0,小雨
119,89,1,2019-01-11,22:15,7,5,6.0,小雨
67,90,1,2019-01-11,22:30,7,5,6.0,小雨
43,91,1,2019-01-11,22:45,7,5,6.0,小雨
29,92,1,2019-01-11,23:0,7,5,6.0,小雨
14,93,1,2019-01-11,23:15,7,5,6.0,小雨
5,94,1,2019-01-11,23:30,7,5,6.0,小雨
2,95,1,2019-01-11,23:45,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
2,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
1,17,1,2019-01-12,4:15,7,3,5.0,阴
1,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
3,22,1,2019-01-12,5:30,7,3,5.0,阴
3,23,1,2019-01-12,5:45,7,3,5.0,阴
5,24,1,2019-01-12,6:0,7,3,5.0,阴
11,25,1,2019-01-12,6:15,7,3,5.0,阴
27,26,1,2019-01-12,6:30,7,3,5.0,阴
26,27,1,2019-01-12,6:45,7,3,5.0,阴
27,28,1,2019-01-12,7:0,7,3,5.0,阴
59,29,1,2019-01-12,7:15,7,3,5.0,阴
79,30,1,2019-01-12,7:30,7,3,5.0,阴
115,31,1,2019-01-12,7:45,7,3,5.0,阴
198,32,1,2019-01-12,8:0,7,3,5.0,阴
183,33,1,2019-01-12,8:15,7,3,5.0,阴
220,34,1,2019-01-12,8:30,7,3,5.0,阴
159,35,1,2019-01-12,8:45,7,3,5.0,阴
132,36,1,2019-01-12,9:0,7,3,5.0,阴
120,37,1,2019-01-12,9:15,7,3,5.0,阴
105,38,1,2019-01-12,9:30,7,3,5.0,阴
95,39,1,2019-01-12,9:45,7,3,5.0,阴
103,40,1,2019-01-12,10:0,7,3,5.0,阴
84,41,1,2019-01-12,10:15,7,3,5.0,阴
86,42,1,2019-01-12,10:30,7,3,5.0,阴
91,43,1,2019-01-12,10:45,7,3,5.0,阴
102,44,1,2019-01-12,11:0,7,3,5.0,阴
87,45,1,2019-01-12,11:15,7,3,5.0,阴
109,46,1,2019-01-12,11:30,7,3,5.0,阴
84,47,1,2019-01-12,11:45,7,3,5.0,阴
102,48,1,2019-01-12,12:0,7,3,5.0,阴
100,49,1,2019-01-12,12:15,7,3,5.0,阴
102,50,1,2019-01-12,12:30,7,3,5.0,阴
94,51,1,2019-01-12,12:45,7,3,5.0,阴
76,52,1,2019-01-12,13:0,7,3,5.0,阴
133,53,1,2019-01-12,13:15,7,3,5.0,阴
122,54,1,2019-01-12,13:30,7,3,5.0,阴
82,55,1,2019-01-12,13:45,7,3,5.0,阴
128,56,1,2019-01-12,14:0,7,3,5.0,阴
120,57,1,2019-01-12,14:15,7,3,5.0,阴
127,58,1,2019-01-12,14:30,7,3,5.0,阴
94,59,1,2019-01-12,14:45,7,3,5.0,阴
91,60,1,2019-01-12,15:0,7,3,5.0,阴
118,61,1,2019-01-12,15:15,7,3,5.0,阴
116,62,1,2019-01-12,15:30,7,3,5.0,阴
108,63,1,2019-01-12,15:45,7,3,5.0,阴
85,64,1,2019-01-12,16:0,7,3,5.0,阴
146,65,1,2019-01-12,16:15,7,3,5.0,阴
146,66,1,2019-01-12,16:30,7,3,5.0,阴
154,67,1,2019-01-12,16:45,7,3,5.0,阴
150,68,1,2019-01-12,17:0,7,3,5.0,阴
161,69,1,2019-01-12,17:15,7,3,5.0,阴
198,70,1,2019-01-12,17:30,7,3,5.0,阴
168,71,1,2019-01-12,17:45,7,3,5.0,阴
177,72,1,2019-01-12,18:0,7,3,5.0,阴
167,73,1,2019-01-12,18:15,7,3,5.0,阴
161,74,1,2019-01-12,18:30,7,3,5.0,阴
103,75,1,2019-01-12,18:45,7,3,5.0,阴
114,76,1,2019-01-12,19:0,7,3,5.0,阴
108,77,1,2019-01-12,19:15,7,3,5.0,阴
116,78,1,2019-01-12,19:30,7,3,5.0,阴
87,79,1,2019-01-12,19:45,7,3,5.0,阴
101,80,1,2019-01-12,20:0,7,3,5.0,阴
121,81,1,2019-01-12,20:15,7,3,5.0,阴
126,82,1,2019-01-12,20:30,7,3,5.0,阴
100,83,1,2019-01-12,20:45,7,3,5.0,阴
114,84,1,2019-01-12,21:0,7,3,5.0,阴
119,85,1,2019-01-12,21:15,7,3,5.0,阴
113,86,1,2019-01-12,21:30,7,3,5.0,阴
71,87,1,2019-01-12,21:45,7,3,5.0,阴
81,88,1,2019-01-12,22:0,7,3,5.0,阴
103,89,1,2019-01-12,22:15,7,3,5.0,阴
65,90,1,2019-01-12,22:30,7,3,5.0,阴
54,91,1,2019-01-12,22:45,7,3,5.0,阴
15,92,1,2019-01-12,23:0,7,3,5.0,阴
14,93,1,2019-01-12,23:15,7,3,5.0,阴
7,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
3,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
2,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
3,8,1,2019-01-13,2:0,7,3,5.0,多云
2,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
1,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
1,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
3,22,1,2019-01-13,5:30,7,3,5.0,多云
2,23,1,2019-01-13,5:45,7,3,5.0,多云
5,24,1,2019-01-13,6:0,7,3,5.0,多云
13,25,1,2019-01-13,6:15,7,3,5.0,多云
19,26,1,2019-01-13,6:30,7,3,5.0,多云
10,27,1,2019-01-13,6:45,7,3,5.0,多云
33,28,1,2019-01-13,7:0,7,3,5.0,多云
54,29,1,2019-01-13,7:15,7,3,5.0,多云
62,30,1,2019-01-13,7:30,7,3,5.0,多云
70,31,1,2019-01-13,7:45,7,3,5.0,多云
127,32,1,2019-01-13,8:0,7,3,5.0,多云
136,33,1,2019-01-13,8:15,7,3,5.0,多云
119,34,1,2019-01-13,8:30,7,3,5.0,多云
120,35,1,2019-01-13,8:45,7,3,5.0,多云
92,36,1,2019-01-13,9:0,7,3,5.0,多云
115,37,1,2019-01-13,9:15,7,3,5.0,多云
103,38,1,2019-01-13,9:30,7,3,5.0,多云
91,39,1,2019-01-13,9:45,7,3,5.0,多云
111,40,1,2019-01-13,10:0,7,3,5.0,多云
126,41,1,2019-01-13,10:15,7,3,5.0,多云
105,42,1,2019-01-13,10:30,7,3,5.0,多云
87,43,1,2019-01-13,10:45,7,3,5.0,多云
83,44,1,2019-01-13,11:0,7,3,5.0,多云
86,45,1,2019-01-13,11:15,7,3,5.0,多云
95,46,1,2019-01-13,11:30,7,3,5.0,多云
78,47,1,2019-01-13,11:45,7,3,5.0,多云
105,48,1,2019-01-13,12:0,7,3,5.0,多云
118,49,1,2019-01-13,12:15,7,3,5.0,多云
133,50,1,2019-01-13,12:30,7,3,5.0,多云
125,51,1,2019-01-13,12:45,7,3,5.0,多云
101,52,1,2019-01-13,13:0,7,3,5.0,多云
87,53,1,2019-01-13,13:15,7,3,5.0,多云
95,54,1,2019-01-13,13:30,7,3,5.0,多云
96,55,1,2019-01-13,13:45,7,3,5.0,多云
79,56,1,2019-01-13,14:0,7,3,5.0,多云
107,57,1,2019-01-13,14:15,7,3,5.0,多云
99,58,1,2019-01-13,14:30,7,3,5.0,多云
87,59,1,2019-01-13,14:45,7,3,5.0,多云
119,60,1,2019-01-13,15:0,7,3,5.0,多云
138,61,1,2019-01-13,15:15,7,3,5.0,多云
122,62,1,2019-01-13,15:30,7,3,5.0,多云
116,63,1,2019-01-13,15:45,7,3,5.0,多云
112,64,1,2019-01-13,16:0,7,3,5.0,多云
132,65,1,2019-01-13,16:15,7,3,5.0,多云
127,66,1,2019-01-13,16:30,7,3,5.0,多云
106,67,1,2019-01-13,16:45,7,3,5.0,多云
128,68,1,2019-01-13,17:0,7,3,5.0,多云
151,69,1,2019-01-13,17:15,7,3,5.0,多云
126,70,1,2019-01-13,17:30,7,3,5.0,多云
130,71,1,2019-01-13,17:45,7,3,5.0,多云
120,72,1,2019-01-13,18:0,7,3,5.0,多云
151,73,1,2019-01-13,18:15,7,3,5.0,多云
101,74,1,2019-01-13,18:30,7,3,5.0,多云
122,75,1,2019-01-13,18:45,7,3,5.0,多云
82,76,1,2019-01-13,19:0,7,3,5.0,多云
98,77,1,2019-01-13,19:15,7,3,5.0,多云
97,78,1,2019-01-13,19:30,7,3,5.0,多云
106,79,1,2019-01-13,19:45,7,3,5.0,多云
89,80,1,2019-01-13,20:0,7,3,5.0,多云
95,81,1,2019-01-13,20:15,7,3,5.0,多云
102,82,1,2019-01-13,20:30,7,3,5.0,多云
75,83,1,2019-01-13,20:45,7,3,5.0,多云
110,84,1,2019-01-13,21:0,7,3,5.0,多云
89,85,1,2019-01-13,21:15,7,3,5.0,多云
84,86,1,2019-01-13,21:30,7,3,5.0,多云
62,87,1,2019-01-13,21:45,7,3,5.0,多云
41,88,1,2019-01-13,22:0,7,3,5.0,多云
65,89,1,2019-01-13,22:15,7,3,5.0,多云
54,90,1,2019-01-13,22:30,7,3,5.0,多云
52,91,1,2019-01-13,22:45,7,3,5.0,多云
16,92,1,2019-01-13,23:0,7,3,5.0,多云
12,93,1,2019-01-13,23:15,7,3,5.0,多云
7,94,1,2019-01-13,23:30,7,3,5.0,多云
5,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:15,7,4,5.5,阴
2,2,1,2019-01-14,0:30,7,4,5.5,阴
2,3,1,2019-01-14,0:45,7,4,5.5,阴
3,4,1,2019-01-14,1:0,7,4,5.5,阴
1,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
4,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
1,16,1,2019-01-14,4:0,7,4,5.5,阴
1,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
3,22,1,2019-01-14,5:30,7,4,5.5,阴
4,23,1,2019-01-14,5:45,7,4,5.5,阴
8,24,1,2019-01-14,6:0,7,4,5.5,阴
18,25,1,2019-01-14,6:15,7,4,5.5,阴
32,26,1,2019-01-14,6:30,7,4,5.5,阴
58,27,1,2019-01-14,6:45,7,4,5.5,阴
84,28,1,2019-01-14,7:0,7,4,5.5,阴
157,29,1,2019-01-14,7:15,7,4,5.5,阴
219,30,1,2019-01-14,7:30,7,4,5.5,阴
446,31,1,2019-01-14,7:45,7,4,5.5,阴
570,32,1,2019-01-14,8:0,7,4,5.5,阴
591,33,1,2019-01-14,8:15,7,4,5.5,阴
657,34,1,2019-01-14,8:30,7,4,5.5,阴
397,35,1,2019-01-14,8:45,7,4,5.5,阴
198,36,1,2019-01-14,9:0,7,4,5.5,阴
140,37,1,2019-01-14,9:15,7,4,5.5,阴
112,38,1,2019-01-14,9:30,7,4,5.5,阴
97,39,1,2019-01-14,9:45,7,4,5.5,阴
82,40,1,2019-01-14,10:0,7,4,5.5,阴
74,41,1,2019-01-14,10:15,7,4,5.5,阴
84,42,1,2019-01-14,10:30,7,4,5.5,阴
100,43,1,2019-01-14,10:45,7,4,5.5,阴
67,44,1,2019-01-14,11:0,7,4,5.5,阴
77,45,1,2019-01-14,11:15,7,4,5.5,阴
65,46,1,2019-01-14,11:30,7,4,5.5,阴
61,47,1,2019-01-14,11:45,7,4,5.5,阴
66,48,1,2019-01-14,12:0,7,4,5.5,阴
71,49,1,2019-01-14,12:15,7,4,5.5,阴
80,50,1,2019-01-14,12:30,7,4,5.5,阴
62,51,1,2019-01-14,12:45,7,4,5.5,阴
82,52,1,2019-01-14,13:0,7,4,5.5,阴
85,53,1,2019-01-14,13:15,7,4,5.5,阴
75,54,1,2019-01-14,13:30,7,4,5.5,阴
103,55,1,2019-01-14,13:45,7,4,5.5,阴
89,56,1,2019-01-14,14:0,7,4,5.5,阴
71,57,1,2019-01-14,14:15,7,4,5.5,阴
73,58,1,2019-01-14,14:30,7,4,5.5,阴
76,59,1,2019-01-14,14:45,7,4,5.5,阴
68,60,1,2019-01-14,15:0,7,4,5.5,阴
93,61,1,2019-01-14,15:15,7,4,5.5,阴
95,62,1,2019-01-14,15:30,7,4,5.5,阴
93,63,1,2019-01-14,15:45,7,4,5.5,阴
72,64,1,2019-01-14,16:0,7,4,5.5,阴
93,65,1,2019-01-14,16:15,7,4,5.5,阴
127,66,1,2019-01-14,16:30,7,4,5.5,阴
110,67,1,2019-01-14,16:45,7,4,5.5,阴
153,68,1,2019-01-14,17:0,7,4,5.5,阴
188,69,1,2019-01-14,17:15,7,4,5.5,阴
264,70,1,2019-01-14,17:30,7,4,5.5,阴
358,71,1,2019-01-14,17:45,7,4,5.5,阴
311,72,1,2019-01-14,18:0,7,4,5.5,阴
358,73,1,2019-01-14,18:15,7,4,5.5,阴
224,74,1,2019-01-14,18:30,7,4,5.5,阴
232,75,1,2019-01-14,18:45,7,4,5.5,阴
167,76,1,2019-01-14,19:0,7,4,5.5,阴
135,77,1,2019-01-14,19:15,7,4,5.5,阴
117,78,1,2019-01-14,19:30,7,4,5.5,阴
97,79,1,2019-01-14,19:45,7,4,5.5,阴
120,80,1,2019-01-14,20:0,7,4,5.5,阴
129,81,1,2019-01-14,20:15,7,4,5.5,阴
115,82,1,2019-01-14,20:30,7,4,5.5,阴
118,83,1,2019-01-14,20:45,7,4,5.5,阴
117,84,1,2019-01-14,21:0,7,4,5.5,阴
105,85,1,2019-01-14,21:15,7,4,5.5,阴
114,86,1,2019-01-14,21:30,7,4,5.5,阴
87,87,1,2019-01-14,21:45,7,4,5.5,阴
64,88,1,2019-01-14,22:0,7,4,5.5,阴
61,89,1,2019-01-14,22:15,7,4,5.5,阴
52,90,1,2019-01-14,22:30,7,4,5.5,阴
41,91,1,2019-01-14,22:45,7,4,5.5,阴
16,92,1,2019-01-14,23:0,7,4,5.5,阴
18,93,1,2019-01-14,23:15,7,4,5.5,阴
4,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:15,6,2,4.0,小雨
3,2,1,2019-01-15,0:30,6,2,4.0,小雨
2,3,1,2019-01-15,0:45,6,2,4.0,小雨
5,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
1,6,1,2019-01-15,1:30,6,2,4.0,小雨
5,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
3,9,1,2019-01-15,2:15,6,2,4.0,小雨
5,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
2,13,1,2019-01-15,3:15,6,2,4.0,小雨
2,14,1,2019-01-15,3:30,6,2,4.0,小雨
6,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
1,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
1,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
4,23,1,2019-01-15,5:45,6,2,4.0,小雨
14,24,1,2019-01-15,6:0,6,2,4.0,小雨
13,25,1,2019-01-15,6:15,6,2,4.0,小雨
29,26,1,2019-01-15,6:30,6,2,4.0,小雨
49,27,1,2019-01-15,6:45,6,2,4.0,小雨
57,28,1,2019-01-15,7:0,6,2,4.0,小雨
138,29,1,2019-01-15,7:15,6,2,4.0,小雨
242,30,1,2019-01-15,7:30,6,2,4.0,小雨
391,31,1,2019-01-15,7:45,6,2,4.0,小雨
531,32,1,2019-01-15,8:0,6,2,4.0,小雨
581,33,1,2019-01-15,8:15,6,2,4.0,小雨
615,34,1,2019-01-15,8:30,6,2,4.0,小雨
387,35,1,2019-01-15,8:45,6,2,4.0,小雨
287,36,1,2019-01-15,9:0,6,2,4.0,小雨
179,37,1,2019-01-15,9:15,6,2,4.0,小雨
113,38,1,2019-01-15,9:30,6,2,4.0,小雨
106,39,1,2019-01-15,9:45,6,2,4.0,小雨
87,40,1,2019-01-15,10:0,6,2,4.0,小雨
78,41,1,2019-01-15,10:15,6,2,4.0,小雨
66,42,1,2019-01-15,10:30,6,2,4.0,小雨
69,43,1,2019-01-15,10:45,6,2,4.0,小雨
85,44,1,2019-01-15,11:0,6,2,4.0,小雨
55,45,1,2019-01-15,11:15,6,2,4.0,小雨
60,46,1,2019-01-15,11:30,6,2,4.0,小雨
60,47,1,2019-01-15,11:45,6,2,4.0,小雨
64,48,1,2019-01-15,12:0,6,2,4.0,小雨
71,49,1,2019-01-15,12:15,6,2,4.0,小雨
76,50,1,2019-01-15,12:30,6,2,4.0,小雨
51,51,1,2019-01-15,12:45,6,2,4.0,小雨
69,52,1,2019-01-15,13:0,6,2,4.0,小雨
72,53,1,2019-01-15,13:15,6,2,4.0,小雨
83,54,1,2019-01-15,13:30,6,2,4.0,小雨
85,55,1,2019-01-15,13:45,6,2,4.0,小雨
83,56,1,2019-01-15,14:0,6,2,4.0,小雨
57,57,1,2019-01-15,14:15,6,2,4.0,小雨
100,58,1,2019-01-15,14:30,6,2,4.0,小雨
68,59,1,2019-01-15,14:45,6,2,4.0,小雨
86,60,1,2019-01-15,15:0,6,2,4.0,小雨
87,61,1,2019-01-15,15:15,6,2,4.0,小雨
74,62,1,2019-01-15,15:30,6,2,4.0,小雨
113,63,1,2019-01-15,15:45,6,2,4.0,小雨
100,64,1,2019-01-15,16:0,6,2,4.0,小雨
95,65,1,2019-01-15,16:15,6,2,4.0,小雨
84,66,1,2019-01-15,16:30,6,2,4.0,小雨
116,67,1,2019-01-15,16:45,6,2,4.0,小雨
165,68,1,2019-01-15,17:0,6,2,4.0,小雨
199,69,1,2019-01-15,17:15,6,2,4.0,小雨
264,70,1,2019-01-15,17:30,6,2,4.0,小雨
352,71,1,2019-01-15,17:45,6,2,4.0,小雨
366,72,1,2019-01-15,18:0,6,2,4.0,小雨
320,73,1,2019-01-15,18:15,6,2,4.0,小雨
283,74,1,2019-01-15,18:30,6,2,4.0,小雨
215,75,1,2019-01-15,18:45,6,2,4.0,小雨
169,76,1,2019-01-15,19:0,6,2,4.0,小雨
159,77,1,2019-01-15,19:15,6,2,4.0,小雨
122,78,1,2019-01-15,19:30,6,2,4.0,小雨
134,79,1,2019-01-15,19:45,6,2,4.0,小雨
100,80,1,2019-01-15,20:0,6,2,4.0,小雨
126,81,1,2019-01-15,20:15,6,2,4.0,小雨
164,82,1,2019-01-15,20:30,6,2,4.0,小雨
113,83,1,2019-01-15,20:45,6,2,4.0,小雨
115,84,1,2019-01-15,21:0,6,2,4.0,小雨
102,85,1,2019-01-15,21:15,6,2,4.0,小雨
114,86,1,2019-01-15,21:30,6,2,4.0,小雨
76,87,1,2019-01-15,21:45,6,2,4.0,小雨
77,88,1,2019-01-15,22:0,6,2,4.0,小雨
93,89,1,2019-01-15,22:15,6,2,4.0,小雨
49,90,1,2019-01-15,22:30,6,2,4.0,小雨
24,91,1,2019-01-15,22:45,6,2,4.0,小雨
22,92,1,2019-01-15,23:0,6,2,4.0,小雨
10,93,1,2019-01-15,23:15,6,2,4.0,小雨
9,94,1,2019-01-15,23:30,6,2,4.0,小雨
1,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-1-16,0:00,4,1,2.5,阴
0,1,2,2019-1-16,0:15,4,1,2.5,阴
2,2,2,2019-1-16,0:30,4,1,2.5,阴
1,3,2,2019-1-16,0:45,4,1,2.5,阴
3,4,2,2019-1-16,1:00,4,1,2.5,阴
