Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
105,90,2,2019-01-10,22:30,7,5,6.0,小雨
42,91,2,2019-01-10,22:45,7,5,6.0,小雨
59,92,2,2019-01-10,23:0,7,5,6.0,小雨
25,93,2,2019-01-10,23:15,7,5,6.0,小雨
4,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
2,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
1,23,1,2019-01-11,5:45,7,5,6.0,小雨
33,24,1,2019-01-11,6:0,7,5,6.0,小雨
48,25,1,2019-01-11,6:15,7,5,6.0,小雨
59,26,1,2019-01-11,6:30,7,5,6.0,小雨
100,27,1,2019-01-11,6:45,7,5,6.0,小雨
161,28,1,2019-01-11,7:0,7,5,6.0,小雨
226,29,1,2019-01-11,7:15,7,5,6.0,小雨
329,30,1,2019-01-11,7:30,7,5,6.0,小雨
437,31,1,2019-01-11,7:45,7,5,6.0,小雨
595,32,1,2019-01-11,8:0,7,5,6.0,小雨
658,33,1,2019-01-11,8:15,7,5,6.0,小雨
854,34,1,2019-01-11,8:30,7,5,6.0,小雨
629,35,1,2019-01-11,8:45,7,5,6.0,小雨
365,36,1,2019-01-11,9:0,7,5,6.0,小雨
274,37,1,2019-01-11,9:15,7,5,6.0,小雨
180,38,1,2019-01-11,9:30,7,5,6.0,小雨
167,39,1,2019-01-11,9:45,7,5,6.0,小雨
147,40,1,2019-01-11,10:0,7,5,6.0,小雨
129,41,1,2019-01-11,10:15,7,5,6.0,小雨
133,42,1,2019-01-11,10:30,7,5,6.0,小雨
104,43,1,2019-01-11,10:45,7,5,6.0,小雨
130,44,1,2019-01-11,11:0,7,5,6.0,小雨
186,45,1,2019-01-11,11:15,7,5,6.0,小雨
158,46,1,2019-01-11,11:30,7,5,6.0,小雨
160,47,1,2019-01-11,11:45,7,5,6.0,小雨
154,48,1,2019-01-11,12:0,7,5,6.0,小雨
152,49,1,2019-01-11,12:15,7,5,6.0,小雨
140,50,1,2019-01-11,12:30,7,5,6.0,小雨
139,51,1,2019-01-11,12:45,7,5,6.0,小雨
151,52,1,2019-01-11,13:0,7,5,6.0,小雨
130,53,1,2019-01-11,13:15,7,5,6.0,小雨
176,54,1,2019-01-11,13:30,7,5,6.0,小雨
147,55,1,2019-01-11,13:45,7,5,6.0,小雨
165,56,1,2019-01-11,14:0,7,5,6.0,小雨
179,57,1,2019-01-11,14:15,7,5,6.0,小雨
154,58,1,2019-01-11,14:30,7,5,6.0,小雨
176,59,1,2019-01-11,14:45,7,5,6.0,小雨
105,60,1,2019-01-11,15:0,7,5,6.0,小雨
161,61,1,2019-01-11,15:15,7,5,6.0,小雨
139,62,1,2019-01-11,15:30,7,5,6.0,小雨
166,63,1,2019-01-11,15:45,7,5,6.0,小雨
168,64,1,2019-01-11,16:0,7,5,6.0,小雨
182,65,1,2019-01-11,16:15,7,5,6.0,小雨
202,66,1,2019-01-11,16:30,7,5,6.0,小雨
214,67,1,2019-01-11,16:45,7,5,6.0,小雨
289,68,1,2019-01-11,17:0,7,5,6.0,小雨
247,69,1,2019-01-11,17:15,7,5,6.0,小雨
551,70,1,2019-01-11,17:30,7,5,6.0,小雨
584,71,1,2019-01-11,17:45,7,5,6.0,小雨
461,72,1,2019-01-11,18:0,7,5,6.0,小雨
388,73,1,2019-01-11,18:15,7,5,6.0,小雨
238,74,1,2019-01-11,18:30,7,5,6.0,小雨
267,75,1,2019-01-11,18:45,7,5,6.0,小雨
228,76,1,2019-01-11,19:0,7,5,6.0,小雨
205,77,1,2019-01-11,19:15,7,5,6.0,小雨
259,78,1,2019-01-11,19:30,7,5,6.0,小雨
227,79,1,2019-01-11,19:45,7,5,6.0,小雨
184,80,1,2019-01-11,20:0,7,5,6.0,小雨
165,81,1,2019-01-11,20:15,7,5,6.0,小雨
168,82,1,2019-01-11,20:30,7,5,6.0,小雨
173,83,1,2019-01-11,20:45,7,5,6.0,小雨
177,84,1,2019-01-11,21:0,7,5,6.0,小雨
130,85,1,2019-01-11,21:15,7,5,6.0,小雨
157,86,1,2019-01-11,21:30,7,5,6.0,小雨
115,87,1,2019-01-11,21:45,7,5,6.0,小雨
90,88,1,2019-01-11,22:0,7,5,6.0,小雨
122,89,1,2019-01-11,22:15,7,5,6.0,小雨
123,90,1,2019-01-11,22:30,7,5,6.0,小雨
55,91,1,2019-01-11,22:45,7,5,6.0,小雨
85,92,1,2019-01-11,23:0,7,5,6.0,小雨
23,93,1,2019-01-11,23:15,7,5,6.0,小雨
9,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
1,7,1,2019-01-12,1:45,7,3,5.0,阴
1,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
1,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
8,23,1,2019-01-12,5:45,7,3,5.0,阴
22,24,1,2019-01-12,6:0,7,3,5.0,阴
29,25,1,2019-01-12,6:15,7,3,5.0,阴
37,26,1,2019-01-12,6:30,7,3,5.0,阴
46,27,1,2019-01-12,6:45,7,3,5.0,阴
88,28,1,2019-01-12,7:0,7,3,5.0,阴
99,29,1,2019-01-12,7:15,7,3,5.0,阴
129,30,1,2019-01-12,7:30,7,3,5.0,阴
179,31,1,2019-01-12,7:45,7,3,5.0,阴
225,32,1,2019-01-12,8:0,7,3,5.0,阴
263,33,1,2019-01-12,8:15,7,3,5.0,阴
233,34,1,2019-01-12,8:30,7,3,5.0,阴
243,35,1,2019-01-12,8:45,7,3,5.0,阴
174,36,1,2019-01-12,9:0,7,3,5.0,阴
162,37,1,2019-01-12,9:15,7,3,5.0,阴
158,38,1,2019-01-12,9:30,7,3,5.0,阴
129,39,1,2019-01-12,9:45,7,3,5.0,阴
138,40,1,2019-01-12,10:0,7,3,5.0,阴
143,41,1,2019-01-12,10:15,7,3,5.0,阴
123,42,1,2019-01-12,10:30,7,3,5.0,阴
119,43,1,2019-01-12,10:45,7,3,5.0,阴
137,44,1,2019-01-12,11:0,7,3,5.0,阴
144,45,1,2019-01-12,11:15,7,3,5.0,阴
120,46,1,2019-01-12,11:30,7,3,5.0,阴
109,47,1,2019-01-12,11:45,7,3,5.0,阴
134,48,1,2019-01-12,12:0,7,3,5.0,阴
160,49,1,2019-01-12,12:15,7,3,5.0,阴
162,50,1,2019-01-12,12:30,7,3,5.0,阴
130,51,1,2019-01-12,12:45,7,3,5.0,阴
122,52,1,2019-01-12,13:0,7,3,5.0,阴
146,53,1,2019-01-12,13:15,7,3,5.0,阴
142,54,1,2019-01-12,13:30,7,3,5.0,阴
148,55,1,2019-01-12,13:45,7,3,5.0,阴
133,56,1,2019-01-12,14:0,7,3,5.0,阴
142,57,1,2019-01-12,14:15,7,3,5.0,阴
139,58,1,2019-01-12,14:30,7,3,5.0,阴
130,59,1,2019-01-12,14:45,7,3,5.0,阴
131,60,1,2019-01-12,15:0,7,3,5.0,阴
191,61,1,2019-01-12,15:15,7,3,5.0,阴
167,62,1,2019-01-12,15:30,7,3,5.0,阴
200,63,1,2019-01-12,15:45,7,3,5.0,阴
137,64,1,2019-01-12,16:0,7,3,5.0,阴
175,65,1,2019-01-12,16:15,7,3,5.0,阴
183,66,1,2019-01-12,16:30,7,3,5.0,阴
196,67,1,2019-01-12,16:45,7,3,5.0,阴
188,68,1,2019-01-12,17:0,7,3,5.0,阴
239,69,1,2019-01-12,17:15,7,3,5.0,阴
217,70,1,2019-01-12,17:30,7,3,5.0,阴
199,71,1,2019-01-12,17:45,7,3,5.0,阴
200,72,1,2019-01-12,18:0,7,3,5.0,阴
176,73,1,2019-01-12,18:15,7,3,5.0,阴
180,74,1,2019-01-12,18:30,7,3,5.0,阴
138,75,1,2019-01-12,18:45,7,3,5.0,阴
149,76,1,2019-01-12,19:0,7,3,5.0,阴
172,77,1,2019-01-12,19:15,7,3,5.0,阴
168,78,1,2019-01-12,19:30,7,3,5.0,阴
172,79,1,2019-01-12,19:45,7,3,5.0,阴
188,80,1,2019-01-12,20:0,7,3,5.0,阴
146,81,1,2019-01-12,20:15,7,3,5.0,阴
135,82,1,2019-01-12,20:30,7,3,5.0,阴
134,83,1,2019-01-12,20:45,7,3,5.0,阴
101,84,1,2019-01-12,21:0,7,3,5.0,阴
127,85,1,2019-01-12,21:15,7,3,5.0,阴
115,86,1,2019-01-12,21:30,7,3,5.0,阴
86,87,1,2019-01-12,21:45,7,3,5.0,阴
107,88,1,2019-01-12,22:0,7,3,5.0,阴
97,89,1,2019-01-12,22:15,7,3,5.0,阴
93,90,1,2019-01-12,22:30,7,3,5.0,阴
71,91,1,2019-01-12,22:45,7,3,5.0,阴
46,92,1,2019-01-12,23:0,7,3,5.0,阴
36,93,1,2019-01-12,23:15,7,3,5.0,阴
19,94,1,2019-01-12,23:30,7,3,5.0,阴
1,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
5,23,1,2019-01-13,5:45,7,3,5.0,多云
24,24,1,2019-01-13,6:0,7,3,5.0,多云
22,25,1,2019-01-13,6:15,7,3,5.0,多云
35,26,1,2019-01-13,6:30,7,3,5.0,多云
54,27,1,2019-01-13,6:45,7,3,5.0,多云
66,28,1,2019-01-13,7:0,7,3,5.0,多云
110,29,1,2019-01-13,7:15,7,3,5.0,多云
118,30,1,2019-01-13,7:30,7,3,5.0,多云
142,31,1,2019-01-13,7:45,7,3,5.0,多云
169,32,1,2019-01-13,8:0,7,3,5.0,多云
185,33,1,2019-01-13,8:15,7,3,5.0,多云
190,34,1,2019-01-13,8:30,7,3,5.0,多云
180,35,1,2019-01-13,8:45,7,3,5.0,多云
137,36,1,2019-01-13,9:0,7,3,5.0,多云
174,37,1,2019-01-13,9:15,7,3,5.0,多云
116,38,1,2019-01-13,9:30,7,3,5.0,多云
115,39,1,2019-01-13,9:45,7,3,5.0,多云
104,40,1,2019-01-13,10:0,7,3,5.0,多云
133,41,1,2019-01-13,10:15,7,3,5.0,多云
118,42,1,2019-01-13,10:30,7,3,5.0,多云
122,43,1,2019-01-13,10:45,7,3,5.0,多云
114,44,1,2019-01-13,11:0,7,3,5.0,多云
121,45,1,2019-01-13,11:15,7,3,5.0,多云
104,46,1,2019-01-13,11:30,7,3,5.0,多云
138,47,1,2019-01-13,11:45,7,3,5.0,多云
149,48,1,2019-01-13,12:0,7,3,5.0,多云
152,49,1,2019-01-13,12:15,7,3,5.0,多云
143,50,1,2019-01-13,12:30,7,3,5.0,多云
153,51,1,2019-01-13,12:45,7,3,5.0,多云
144,52,1,2019-01-13,13:0,7,3,5.0,多云
179,53,1,2019-01-13,13:15,7,3,5.0,多云
158,54,1,2019-01-13,13:30,7,3,5.0,多云
157,55,1,2019-01-13,13:45,7,3,5.0,多云
164,56,1,2019-01-13,14:0,7,3,5.0,多云
109,57,1,2019-01-13,14:15,7,3,5.0,多云
156,58,1,2019-01-13,14:30,7,3,5.0,多云
141,59,1,2019-01-13,14:45,7,3,5.0,多云
149,60,1,2019-01-13,15:0,7,3,5.0,多云
171,61,1,2019-01-13,15:15,7,3,5.0,多云
169,62,1,2019-01-13,15:30,7,3,5.0,多云
164,63,1,2019-01-13,15:45,7,3,5.0,多云
185,64,1,2019-01-13,16:0,7,3,5.0,多云
183,65,1,2019-01-13,16:15,7,3,5.0,多云
158,66,1,2019-01-13,16:30,7,3,5.0,多云
189,67,1,2019-01-13,16:45,7,3,5.0,多云
159,68,1,2019-01-13,17:0,7,3,5.0,多云
175,69,1,2019-01-13,17:15,7,3,5.0,多云
198,70,1,2019-01-13,17:30,7,3,5.0,多云
179,71,1,2019-01-13,17:45,7,3,5.0,多云
208,72,1,2019-01-13,18:0,7,3,5.0,多云
170,73,1,2019-01-13,18:15,7,3,5.0,多云
182,74,1,2019-01-13,18:30,7,3,5.0,多云
128,75,1,2019-01-13,18:45,7,3,5.0,多云
155,76,1,2019-01-13,19:0,7,3,5.0,多云
153,77,1,2019-01-13,19:15,7,3,5.0,多云
185,78,1,2019-01-13,19:30,7,3,5.0,多云
187,79,1,2019-01-13,19:45,7,3,5.0,多云
171,80,1,2019-01-13,20:0,7,3,5.0,多云
128,81,1,2019-01-13,20:15,7,3,5.0,多云
152,82,1,2019-01-13,20:30,7,3,5.0,多云
133,83,1,2019-01-13,20:45,7,3,5.0,多云
108,84,1,2019-01-13,21:0,7,3,5.0,多云
130,85,1,2019-01-13,21:15,7,3,5.0,多云
108,86,1,2019-01-13,21:30,7,3,5.0,多云
77,87,1,2019-01-13,21:45,7,3,5.0,多云
81,88,1,2019-01-13,22:0,7,3,5.0,多云
93,89,1,2019-01-13,22:15,7,3,5.0,多云
89,90,1,2019-01-13,22:30,7,3,5.0,多云
41,91,1,2019-01-13,22:45,7,3,5.0,多云
30,92,1,2019-01-13,23:0,7,3,5.0,多云
14,93,1,2019-01-13,23:15,7,3,5.0,多云
11,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
1,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
1,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
6,23,1,2019-01-14,5:45,7,4,5.5,阴
32,24,1,2019-01-14,6:0,7,4,5.5,阴
56,25,1,2019-01-14,6:15,7,4,5.5,阴
74,26,1,2019-01-14,6:30,7,4,5.5,阴
129,27,1,2019-01-14,6:45,7,4,5.5,阴
156,28,1,2019-01-14,7:0,7,4,5.5,阴
289,29,1,2019-01-14,7:15,7,4,5.5,阴
348,30,1,2019-01-14,7:30,7,4,5.5,阴
539,31,1,2019-01-14,7:45,7,4,5.5,阴
657,32,1,2019-01-14,8:0,7,4,5.5,阴
664,33,1,2019-01-14,8:15,7,4,5.5,阴
896,34,1,2019-01-14,8:30,7,4,5.5,阴
675,35,1,2019-01-14,8:45,7,4,5.5,阴
344,36,1,2019-01-14,9:0,7,4,5.5,阴
225,37,1,2019-01-14,9:15,7,4,5.5,阴
167,38,1,2019-01-14,9:30,7,4,5.5,阴
132,39,1,2019-01-14,9:45,7,4,5.5,阴
139,40,1,2019-01-14,10:0,7,4,5.5,阴
130,41,1,2019-01-14,10:15,7,4,5.5,阴
113,42,1,2019-01-14,10:30,7,4,5.5,阴
141,43,1,2019-01-14,10:45,7,4,5.5,阴
119,44,1,2019-01-14,11:0,7,4,5.5,阴
118,45,1,2019-01-14,11:15,7,4,5.5,阴
177,46,1,2019-01-14,11:30,7,4,5.5,阴
140,47,1,2019-01-14,11:45,7,4,5.5,阴
146,48,1,2019-01-14,12:0,7,4,5.5,阴
137,49,1,2019-01-14,12:15,7,4,5.5,阴
136,50,1,2019-01-14,12:30,7,4,5.5,阴
146,51,1,2019-01-14,12:45,7,4,5.5,阴
132,52,1,2019-01-14,13:0,7,4,5.5,阴
131,53,1,2019-01-14,13:15,7,4,5.5,阴
150,54,1,2019-01-14,13:30,7,4,5.5,阴
190,55,1,2019-01-14,13:45,7,4,5.5,阴
185,56,1,2019-01-14,14:0,7,4,5.5,阴
127,57,1,2019-01-14,14:15,7,4,5.5,阴
138,58,1,2019-01-14,14:30,7,4,5.5,阴
134,59,1,2019-01-14,14:45,7,4,5.5,阴
137,60,1,2019-01-14,15:0,7,4,5.5,阴
183,61,1,2019-01-14,15:15,7,4,5.5,阴
149,62,1,2019-01-14,15:30,7,4,5.5,阴
181,63,1,2019-01-14,15:45,7,4,5.5,阴
158,64,1,2019-01-14,16:0,7,4,5.5,阴
176,65,1,2019-01-14,16:15,7,4,5.5,阴
223,66,1,2019-01-14,16:30,7,4,5.5,阴
292,67,1,2019-01-14,16:45,7,4,5.5,阴
329,68,1,2019-01-14,17:0,7,4,5.5,阴
249,69,1,2019-01-14,17:15,7,4,5.5,阴
497,70,1,2019-01-14,17:30,7,4,5.5,阴
618,71,1,2019-01-14,17:45,7,4,5.5,阴
478,72,1,2019-01-14,18:0,7,4,5.5,阴
367,73,1,2019-01-14,18:15,7,4,5.5,阴
308,74,1,2019-01-14,18:30,7,4,5.5,阴
278,75,1,2019-01-14,18:45,7,4,5.5,阴
250,76,1,2019-01-14,19:0,7,4,5.5,阴
198,77,1,2019-01-14,19:15,7,4,5.5,阴
246,78,1,2019-01-14,19:30,7,4,5.5,阴
183,79,1,2019-01-14,19:45,7,4,5.5,阴
195,80,1,2019-01-14,20:0,7,4,5.5,阴
205,81,1,2019-01-14,20:15,7,4,5.5,阴
150,82,1,2019-01-14,20:30,7,4,5.5,阴
140,83,1,2019-01-14,20:45,7,4,5.5,阴
136,84,1,2019-01-14,21:0,7,4,5.5,阴
123,85,1,2019-01-14,21:15,7,4,5.5,阴
137,86,1,2019-01-14,21:30,7,4,5.5,阴
121,87,1,2019-01-14,21:45,7,4,5.5,阴
112,88,1,2019-01-14,22:0,7,4,5.5,阴
90,89,1,2019-01-14,22:15,7,4,5.5,阴
126,90,1,2019-01-14,22:30,7,4,5.5,阴
38,91,1,2019-01-14,22:45,7,4,5.5,阴
43,92,1,2019-01-14,23:0,7,4,5.5,阴
27,93,1,2019-01-14,23:15,7,4,5.5,阴
11,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
6,23,1,2019-01-15,5:45,6,2,4.0,小雨
32,24,1,2019-01-15,6:0,6,2,4.0,小雨
33,25,1,2019-01-15,6:15,6,2,4.0,小雨
59,26,1,2019-01-15,6:30,6,2,4.0,小雨
105,27,1,2019-01-15,6:45,6,2,4.0,小雨
158,28,1,2019-01-15,7:0,6,2,4.0,小雨
223,29,1,2019-01-15,7:15,6,2,4.0,小雨
301,30,1,2019-01-15,7:30,6,2,4.0,小雨
491,31,1,2019-01-15,7:45,6,2,4.0,小雨
629,32,1,2019-01-15,8:0,6,2,4.0,小雨
736,33,1,2019-01-15,8:15,6,2,4.0,小雨
896,34,1,2019-01-15,8:30,6,2,4.0,小雨
741,35,1,2019-01-15,8:45,6,2,4.0,小雨
355,36,1,2019-01-15,9:0,6,2,4.0,小雨
262,37,1,2019-01-15,9:15,6,2,4.0,小雨
184,38,1,2019-01-15,9:30,6,2,4.0,小雨
175,39,1,2019-01-15,9:45,6,2,4.0,小雨
153,40,1,2019-01-15,10:0,6,2,4.0,小雨
115,41,1,2019-01-15,10:15,6,2,4.0,小雨
148,42,1,2019-01-15,10:30,6,2,4.0,小雨
115,43,1,2019-01-15,10:45,6,2,4.0,小雨
107,44,1,2019-01-15,11:0,6,2,4.0,小雨
164,45,1,2019-01-15,11:15,6,2,4.0,小雨
149,46,1,2019-01-15,11:30,6,2,4.0,小雨
150,47,1,2019-01-15,11:45,6,2,4.0,小雨
159,48,1,2019-01-15,12:0,6,2,4.0,小雨
144,49,1,2019-01-15,12:15,6,2,4.0,小雨
141,50,1,2019-01-15,12:30,6,2,4.0,小雨
146,51,1,2019-01-15,12:45,6,2,4.0,小雨
155,52,1,2019-01-15,13:0,6,2,4.0,小雨
169,53,1,2019-01-15,13:15,6,2,4.0,小雨
190,54,1,2019-01-15,13:30,6,2,4.0,小雨
120,55,1,2019-01-15,13:45,6,2,4.0,小雨
130,56,1,2019-01-15,14:0,6,2,4.0,小雨
138,57,1,2019-01-15,14:15,6,2,4.0,小雨
125,58,1,2019-01-15,14:30,6,2,4.0,小雨
131,59,1,2019-01-15,14:45,6,2,4.0,小雨
133,60,1,2019-01-15,15:0,6,2,4.0,小雨
132,61,1,2019-01-15,15:15,6,2,4.0,小雨
159,62,1,2019-01-15,15:30,6,2,4.0,小雨
168,63,1,2019-01-15,15:45,6,2,4.0,小雨
163,64,1,2019-01-15,16:0,6,2,4.0,小雨
152,65,1,2019-01-15,16:15,6,2,4.0,小雨
218,66,1,2019-01-15,16:30,6,2,4.0,小雨
273,67,1,2019-01-15,16:45,6,2,4.0,小雨
266,68,1,2019-01-15,17:0,6,2,4.0,小雨
298,69,1,2019-01-15,17:15,6,2,4.0,小雨
490,70,1,2019-01-15,17:30,6,2,4.0,小雨
616,71,1,2019-01-15,17:45,6,2,4.0,小雨
454,72,1,2019-01-15,18:0,6,2,4.0,小雨
439,73,1,2019-01-15,18:15,6,2,4.0,小雨
320,74,1,2019-01-15,18:30,6,2,4.0,小雨
222,75,1,2019-01-15,18:45,6,2,4.0,小雨
221,76,1,2019-01-15,19:0,6,2,4.0,小雨
219,77,1,2019-01-15,19:15,6,2,4.0,小雨
246,78,1,2019-01-15,19:30,6,2,4.0,小雨
128,79,1,2019-01-15,19:45,6,2,4.0,小雨
243,80,1,2019-01-15,20:0,6,2,4.0,小雨
168,81,1,2019-01-15,20:15,6,2,4.0,小雨
221,82,1,2019-01-15,20:30,6,2,4.0,小雨
171,83,1,2019-01-15,20:45,6,2,4.0,小雨
139,84,1,2019-01-15,21:0,6,2,4.0,小雨
137,85,1,2019-01-15,21:15,6,2,4.0,小雨
151,86,1,2019-01-15,21:30,6,2,4.0,小雨
121,87,1,2019-01-15,21:45,6,2,4.0,小雨
107,88,1,2019-01-15,22:0,6,2,4.0,小雨
77,89,1,2019-01-15,22:15,6,2,4.0,小雨
90,90,1,2019-01-15,22:30,6,2,4.0,小雨
46,91,1,2019-01-15,22:45,6,2,4.0,小雨
39,92,1,2019-01-15,23:0,6,2,4.0,小雨
18,93,1,2019-01-15,23:15,6,2,4.0,小雨
7,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
1,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
1,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
