Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
3,8,2,2019-01-16,2:0,4,1,2.5,阴
1,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
3,22,2,2019-01-16,5:30,4,1,2.5,阴
59,23,2,2019-01-16,5:45,4,1,2.5,阴
82,24,2,2019-01-16,6:0,4,1,2.5,阴
118,25,2,2019-01-16,6:15,4,1,2.5,阴
159,26,2,2019-01-16,6:30,4,1,2.5,阴
230,27,2,2019-01-16,6:45,4,1,2.5,阴
349,28,2,2019-01-16,7:0,4,1,2.5,阴
555,29,2,2019-01-16,7:15,4,1,2.5,阴
596,30,2,2019-01-16,7:30,4,1,2.5,阴
701,31,2,2019-01-16,7:45,4,1,2.5,阴
754,32,2,2019-01-16,8:0,4,1,2.5,阴
711,33,2,2019-01-16,8:15,4,1,2.5,阴
636,34,2,2019-01-16,8:30,4,1,2.5,阴
373,35,2,2019-01-16,8:45,4,1,2.5,阴
280,36,2,2019-01-16,9:0,4,1,2.5,阴
254,37,2,2019-01-16,9:15,4,1,2.5,阴
225,38,2,2019-01-16,9:30,4,1,2.5,阴
189,39,2,2019-01-16,9:45,4,1,2.5,阴
159,40,2,2019-01-16,10:0,4,1,2.5,阴
206,41,2,2019-01-16,10:15,4,1,2.5,阴
141,42,2,2019-01-16,10:30,4,1,2.5,阴
172,43,2,2019-01-16,10:45,4,1,2.5,阴
124,44,2,2019-01-16,11:0,4,1,2.5,阴
173,45,2,2019-01-16,11:15,4,1,2.5,阴
166,46,2,2019-01-16,11:30,4,1,2.5,阴
178,47,2,2019-01-16,11:45,4,1,2.5,阴
209,48,2,2019-01-16,12:0,4,1,2.5,阴
215,49,2,2019-01-16,12:15,4,1,2.5,阴
182,50,2,2019-01-16,12:30,4,1,2.5,阴
233,51,2,2019-01-16,12:45,4,1,2.5,阴
209,52,2,2019-01-16,13:0,4,1,2.5,阴
155,53,2,2019-01-16,13:15,4,1,2.5,阴
205,54,2,2019-01-16,13:30,4,1,2.5,阴
206,55,2,2019-01-16,13:45,4,1,2.5,阴
133,56,2,2019-01-16,14:0,4,1,2.5,阴
214,57,2,2019-01-16,14:15,4,1,2.5,阴
194,58,2,2019-01-16,14:30,4,1,2.5,阴
166,59,2,2019-01-16,14:45,4,1,2.5,阴
187,60,2,2019-01-16,15:0,4,1,2.5,阴
263,61,2,2019-01-16,15:15,4,1,2.5,阴
177,62,2,2019-01-16,15:30,4,1,2.5,阴
245,63,2,2019-01-16,15:45,4,1,2.5,阴
287,64,2,2019-01-16,16:0,4,1,2.5,阴
238,65,2,2019-01-16,16:15,4,1,2.5,阴
351,66,2,2019-01-16,16:30,4,1,2.5,阴
344,67,2,2019-01-16,16:45,4,1,2.5,阴
274,68,2,2019-01-16,17:0,4,1,2.5,阴
399,69,2,2019-01-16,17:15,4,1,2.5,阴
359,70,2,2019-01-16,17:30,4,1,2.5,阴
478,71,2,2019-01-16,17:45,4,1,2.5,阴
494,72,2,2019-01-16,18:0,4,1,2.5,阴
558,73,2,2019-01-16,18:15,4,1,2.5,阴
566,74,2,2019-01-16,18:30,4,1,2.5,阴
515,75,2,2019-01-16,18:45,4,1,2.5,阴
435,76,2,2019-01-16,19:0,4,1,2.5,阴
279,77,2,2019-01-16,19:15,4,1,2.5,阴
366,78,2,2019-01-16,19:30,4,1,2.5,阴
249,79,2,2019-01-16,19:45,4,1,2.5,阴
330,80,2,2019-01-16,20:0,4,1,2.5,阴
292,81,2,2019-01-16,20:15,4,1,2.5,阴
224,82,2,2019-01-16,20:30,4,1,2.5,阴
310,83,2,2019-01-16,20:45,4,1,2.5,阴
178,84,2,2019-01-16,21:0,4,1,2.5,阴
254,85,2,2019-01-16,21:15,4,1,2.5,阴
166,86,2,2019-01-16,21:30,4,1,2.5,阴
207,87,2,2019-01-16,21:45,4,1,2.5,阴
239,88,2,2019-01-16,22:0,4,1,2.5,阴
99,89,2,2019-01-16,22:15,4,1,2.5,阴
131,90,2,2019-01-16,22:30,4,1,2.5,阴
113,91,2,2019-01-16,22:45,4,1,2.5,阴
40,92,2,2019-01-16,23:0,4,1,2.5,阴
45,93,2,2019-01-16,23:15,4,1,2.5,阴
34,94,2,2019-01-16,23:30,4,1,2.5,阴
19,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
3,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
3,22,2,2019-01-17,5:30,10,1,5.5,晴
54,23,2,2019-01-17,5:45,10,1,5.5,晴
71,24,2,2019-01-17,6:0,10,1,5.5,晴
110,25,2,2019-01-17,6:15,10,1,5.5,晴
127,26,2,2019-01-17,6:30,10,1,5.5,晴
270,27,2,2019-01-17,6:45,10,1,5.5,晴
315,28,2,2019-01-17,7:0,10,1,5.5,晴
555,29,2,2019-01-17,7:15,10,1,5.5,晴
620,30,2,2019-01-17,7:30,10,1,5.5,晴
687,31,2,2019-01-17,7:45,10,1,5.5,晴
875,32,2,2019-01-17,8:0,10,1,5.5,晴
755,33,2,2019-01-17,8:15,10,1,5.5,晴
668,34,2,2019-01-17,8:30,10,1,5.5,晴
425,35,2,2019-01-17,8:45,10,1,5.5,晴
297,36,2,2019-01-17,9:0,10,1,5.5,晴
260,37,2,2019-01-17,9:15,10,1,5.5,晴
198,38,2,2019-01-17,9:30,10,1,5.5,晴
196,39,2,2019-01-17,9:45,10,1,5.5,晴
205,40,2,2019-01-17,10:0,10,1,5.5,晴
198,41,2,2019-01-17,10:15,10,1,5.5,晴
142,42,2,2019-01-17,10:30,10,1,5.5,晴
197,43,2,2019-01-17,10:45,10,1,5.5,晴
169,44,2,2019-01-17,11:0,10,1,5.5,晴
189,45,2,2019-01-17,11:15,10,1,5.5,晴
215,46,2,2019-01-17,11:30,10,1,5.5,晴
171,47,2,2019-01-17,11:45,10,1,5.5,晴
205,48,2,2019-01-17,12:0,10,1,5.5,晴
204,49,2,2019-01-17,12:15,10,1,5.5,晴
194,50,2,2019-01-17,12:30,10,1,5.5,晴
227,51,2,2019-01-17,12:45,10,1,5.5,晴
228,52,2,2019-01-17,13:0,10,1,5.5,晴
217,53,2,2019-01-17,13:15,10,1,5.5,晴
247,54,2,2019-01-17,13:30,10,1,5.5,晴
190,55,2,2019-01-17,13:45,10,1,5.5,晴
200,56,2,2019-01-17,14:0,10,1,5.5,晴
231,57,2,2019-01-17,14:15,10,1,5.5,晴
239,58,2,2019-01-17,14:30,10,1,5.5,晴
166,59,2,2019-01-17,14:45,10,1,5.5,晴
212,60,2,2019-01-17,15:0,10,1,5.5,晴
274,61,2,2019-01-17,15:15,10,1,5.5,晴
208,62,2,2019-01-17,15:30,10,1,5.5,晴
324,63,2,2019-01-17,15:45,10,1,5.5,晴
308,64,2,2019-01-17,16:0,10,1,5.5,晴
288,65,2,2019-01-17,16:15,10,1,5.5,晴
344,66,2,2019-01-17,16:30,10,1,5.5,晴
473,67,2,2019-01-17,16:45,10,1,5.5,晴
276,68,2,2019-01-17,17:0,10,1,5.5,晴
446,69,2,2019-01-17,17:15,10,1,5.5,晴
413,70,2,2019-01-17,17:30,10,1,5.5,晴
553,71,2,2019-01-17,17:45,10,1,5.5,晴
497,72,2,2019-01-17,18:0,10,1,5.5,晴
545,73,2,2019-01-17,18:15,10,1,5.5,晴
552,74,2,2019-01-17,18:30,10,1,5.5,晴
499,75,2,2019-01-17,18:45,10,1,5.5,晴
364,76,2,2019-01-17,19:0,10,1,5.5,晴
267,77,2,2019-01-17,19:15,10,1,5.5,晴
333,78,2,2019-01-17,19:30,10,1,5.5,晴
278,79,2,2019-01-17,19:45,10,1,5.5,晴
380,80,2,2019-01-17,20:0,10,1,5.5,晴
346,81,2,2019-01-17,20:15,10,1,5.5,晴
253,82,2,2019-01-17,20:30,10,1,5.5,晴
353,83,2,2019-01-17,20:45,10,1,5.5,晴
179,84,2,2019-01-17,21:0,10,1,5.5,晴
296,85,2,2019-01-17,21:15,10,1,5.5,晴
215,86,2,2019-01-17,21:30,10,1,5.5,晴
226,87,2,2019-01-17,21:45,10,1,5.5,晴
195,88,2,2019-01-17,22:0,10,1,5.5,晴
117,89,2,2019-01-17,22:15,10,1,5.5,晴
173,90,2,2019-01-17,22:30,10,1,5.5,晴
89,91,2,2019-01-17,22:45,10,1,5.5,晴
44,92,2,2019-01-17,23:0,10,1,5.5,晴
43,93,2,2019-01-17,23:15,10,1,5.5,晴
40,94,2,2019-01-17,23:30,10,1,5.5,晴
16,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
10,22,1,2019-01-18,5:30,13,3,8.0,雾
49,23,1,2019-01-18,5:45,13,3,8.0,雾
78,24,1,2019-01-18,6:0,13,3,8.0,雾
91,25,1,2019-01-18,6:15,13,3,8.0,雾
189,26,1,2019-01-18,6:30,13,3,8.0,雾
253,27,1,2019-01-18,6:45,13,3,8.0,雾
383,28,1,2019-01-18,7:0,13,3,8.0,雾
505,29,1,2019-01-18,7:15,13,3,8.0,雾
673,30,1,2019-01-18,7:30,13,3,8.0,雾
744,31,1,2019-01-18,7:45,13,3,8.0,雾
870,32,1,2019-01-18,8:0,13,3,8.0,雾
776,33,1,2019-01-18,8:15,13,3,8.0,雾
644,34,1,2019-01-18,8:30,13,3,8.0,雾
387,35,1,2019-01-18,8:45,13,3,8.0,雾
325,36,1,2019-01-18,9:0,13,3,8.0,雾
286,37,1,2019-01-18,9:15,13,3,8.0,雾
220,38,1,2019-01-18,9:30,13,3,8.0,雾
220,39,1,2019-01-18,9:45,13,3,8.0,雾
237,40,1,2019-01-18,10:0,13,3,8.0,雾
182,41,1,2019-01-18,10:15,13,3,8.0,雾
219,42,1,2019-01-18,10:30,13,3,8.0,雾
251,43,1,2019-01-18,10:45,13,3,8.0,雾
149,44,1,2019-01-18,11:0,13,3,8.0,雾
216,45,1,2019-01-18,11:15,13,3,8.0,雾
223,46,1,2019-01-18,11:30,13,3,8.0,雾
177,47,1,2019-01-18,11:45,13,3,8.0,雾
218,48,1,2019-01-18,12:0,13,3,8.0,雾
231,49,1,2019-01-18,12:15,13,3,8.0,雾
164,50,1,2019-01-18,12:30,13,3,8.0,雾
205,51,1,2019-01-18,12:45,13,3,8.0,雾
265,52,1,2019-01-18,13:0,13,3,8.0,雾
172,53,1,2019-01-18,13:15,13,3,8.0,雾
237,54,1,2019-01-18,13:30,13,3,8.0,雾
201,55,1,2019-01-18,13:45,13,3,8.0,雾
149,56,1,2019-01-18,14:0,13,3,8.0,雾
228,57,1,2019-01-18,14:15,13,3,8.0,雾
239,58,1,2019-01-18,14:30,13,3,8.0,雾
212,59,1,2019-01-18,14:45,13,3,8.0,雾
304,60,1,2019-01-18,15:0,13,3,8.0,雾
411,61,1,2019-01-18,15:15,13,3,8.0,雾
504,62,1,2019-01-18,15:30,13,3,8.0,雾
571,63,1,2019-01-18,15:45,13,3,8.0,雾
512,64,1,2019-01-18,16:0,13,3,8.0,雾
379,65,1,2019-01-18,16:15,13,3,8.0,雾
358,66,1,2019-01-18,16:30,13,3,8.0,雾
491,67,1,2019-01-18,16:45,13,3,8.0,雾
408,68,1,2019-01-18,17:0,13,3,8.0,雾
499,69,1,2019-01-18,17:15,13,3,8.0,雾
450,70,1,2019-01-18,17:30,13,3,8.0,雾
578,71,1,2019-01-18,17:45,13,3,8.0,雾
546,72,1,2019-01-18,18:0,13,3,8.0,雾
612,73,1,2019-01-18,18:15,13,3,8.0,雾
595,74,1,2019-01-18,18:30,13,3,8.0,雾
464,75,1,2019-01-18,18:45,13,3,8.0,雾
443,76,1,2019-01-18,19:0,13,3,8.0,雾
252,77,1,2019-01-18,19:15,13,3,8.0,雾
362,78,1,2019-01-18,19:30,13,3,8.0,雾
378,79,1,2019-01-18,19:45,13,3,8.0,雾
357,80,1,2019-01-18,20:0,13,3,8.0,雾
373,81,1,2019-01-18,20:15,13,3,8.0,雾
278,82,1,2019-01-18,20:30,13,3,8.0,雾
373,83,1,2019-01-18,20:45,13,3,8.0,雾
243,84,1,2019-01-18,21:0,13,3,8.0,雾
316,85,1,2019-01-18,21:15,13,3,8.0,雾
231,86,1,2019-01-18,21:30,13,3,8.0,雾
255,87,1,2019-01-18,21:45,13,3,8.0,雾
279,88,1,2019-01-18,22:0,13,3,8.0,雾
210,89,1,2019-01-18,22:15,13,3,8.0,雾
114,90,1,2019-01-18,22:30,13,3,8.0,雾
183,91,1,2019-01-18,22:45,13,3,8.0,雾
70,92,1,2019-01-18,23:0,13,3,8.0,雾
71,93,1,2019-01-18,23:15,13,3,8.0,雾
79,94,1,2019-01-18,23:30,13,3,8.0,雾
9,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
15,22,1,2019-01-19,5:30,10,6,8.0,多云
41,23,1,2019-01-19,5:45,10,6,8.0,多云
61,24,1,2019-01-19,6:0,10,6,8.0,多云
47,25,1,2019-01-19,6:15,10,6,8.0,多云
100,26,1,2019-01-19,6:30,10,6,8.0,多云
115,27,1,2019-01-19,6:45,10,6,8.0,多云
163,28,1,2019-01-19,7:0,10,6,8.0,多云
206,29,1,2019-01-19,7:15,10,6,8.0,多云
248,30,1,2019-01-19,7:30,10,6,8.0,多云
351,31,1,2019-01-19,7:45,10,6,8.0,多云
387,32,1,2019-01-19,8:0,10,6,8.0,多云
421,33,1,2019-01-19,8:15,10,6,8.0,多云
497,34,1,2019-01-19,8:30,10,6,8.0,多云
290,35,1,2019-01-19,8:45,10,6,8.0,多云
308,36,1,2019-01-19,9:0,10,6,8.0,多云
293,37,1,2019-01-19,9:15,10,6,8.0,多云
264,38,1,2019-01-19,9:30,10,6,8.0,多云
273,39,1,2019-01-19,9:45,10,6,8.0,多云
284,40,1,2019-01-19,10:0,10,6,8.0,多云
302,41,1,2019-01-19,10:15,10,6,8.0,多云
232,42,1,2019-01-19,10:30,10,6,8.0,多云
274,43,1,2019-01-19,10:45,10,6,8.0,多云
226,44,1,2019-01-19,11:0,10,6,8.0,多云
238,45,1,2019-01-19,11:15,10,6,8.0,多云
207,46,1,2019-01-19,11:30,10,6,8.0,多云
256,47,1,2019-01-19,11:45,10,6,8.0,多云
256,48,1,2019-01-19,12:0,10,6,8.0,多云
313,49,1,2019-01-19,12:15,10,6,8.0,多云
271,50,1,2019-01-19,12:30,10,6,8.0,多云
279,51,1,2019-01-19,12:45,10,6,8.0,多云
301,52,1,2019-01-19,13:0,10,6,8.0,多云
292,53,1,2019-01-19,13:15,10,6,8.0,多云
284,54,1,2019-01-19,13:30,10,6,8.0,多云
275,55,1,2019-01-19,13:45,10,6,8.0,多云
255,56,1,2019-01-19,14:0,10,6,8.0,多云
222,57,1,2019-01-19,14:15,10,6,8.0,多云
311,58,1,2019-01-19,14:30,10,6,8.0,多云
246,59,1,2019-01-19,14:45,10,6,8.0,多云
232,60,1,2019-01-19,15:0,10,6,8.0,多云
300,61,1,2019-01-19,15:15,10,6,8.0,多云
291,62,1,2019-01-19,15:30,10,6,8.0,多云
260,63,1,2019-01-19,15:45,10,6,8.0,多云
315,64,1,2019-01-19,16:0,10,6,8.0,多云
309,65,1,2019-01-19,16:15,10,6,8.0,多云
338,66,1,2019-01-19,16:30,10,6,8.0,多云
369,67,1,2019-01-19,16:45,10,6,8.0,多云
357,68,1,2019-01-19,17:0,10,6,8.0,多云
297,69,1,2019-01-19,17:15,10,6,8.0,多云
377,70,1,2019-01-19,17:30,10,6,8.0,多云
359,71,1,2019-01-19,17:45,10,6,8.0,多云
353,72,1,2019-01-19,18:0,10,6,8.0,多云
412,73,1,2019-01-19,18:15,10,6,8.0,多云
348,74,1,2019-01-19,18:30,10,6,8.0,多云
364,75,1,2019-01-19,18:45,10,6,8.0,多云
306,76,1,2019-01-19,19:0,10,6,8.0,多云
279,77,1,2019-01-19,19:15,10,6,8.0,多云
237,78,1,2019-01-19,19:30,10,6,8.0,多云
244,79,1,2019-01-19,19:45,10,6,8.0,多云
180,80,1,2019-01-19,20:0,10,6,8.0,多云
318,81,1,2019-01-19,20:15,10,6,8.0,多云
292,82,1,2019-01-19,20:30,10,6,8.0,多云
202,83,1,2019-01-19,20:45,10,6,8.0,多云
282,84,1,2019-01-19,21:0,10,6,8.0,多云
180,85,1,2019-01-19,21:15,10,6,8.0,多云
247,86,1,2019-01-19,21:30,10,6,8.0,多云
198,87,1,2019-01-19,21:45,10,6,8.0,多云
248,88,1,2019-01-19,22:0,10,6,8.0,多云
135,89,1,2019-01-19,22:15,10,6,8.0,多云
170,90,1,2019-01-19,22:30,10,6,8.0,多云
73,91,1,2019-01-19,22:45,10,6,8.0,多云
85,92,1,2019-01-19,23:0,10,6,8.0,多云
53,93,1,2019-01-19,23:15,10,6,8.0,多云
43,94,1,2019-01-19,23:30,10,6,8.0,多云
3,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
2,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
9,22,1,2019-01-20,5:30,9,1,5.0,多云
28,23,1,2019-01-20,5:45,9,1,5.0,多云
64,24,1,2019-01-20,6:0,9,1,5.0,多云
54,25,1,2019-01-20,6:15,9,1,5.0,多云
106,26,1,2019-01-20,6:30,9,1,5.0,多云
69,27,1,2019-01-20,6:45,9,1,5.0,多云
116,28,1,2019-01-20,7:0,9,1,5.0,多云
168,29,1,2019-01-20,7:15,9,1,5.0,多云
230,30,1,2019-01-20,7:30,9,1,5.0,多云
231,31,1,2019-01-20,7:45,9,1,5.0,多云
385,32,1,2019-01-20,8:0,9,1,5.0,多云
319,33,1,2019-01-20,8:15,9,1,5.0,多云
405,34,1,2019-01-20,8:30,9,1,5.0,多云
296,35,1,2019-01-20,8:45,9,1,5.0,多云
227,36,1,2019-01-20,9:0,9,1,5.0,多云
236,37,1,2019-01-20,9:15,9,1,5.0,多云
258,38,1,2019-01-20,9:30,9,1,5.0,多云
262,39,1,2019-01-20,9:45,9,1,5.0,多云
296,40,1,2019-01-20,10:0,9,1,5.0,多云
242,41,1,2019-01-20,10:15,9,1,5.0,多云
279,42,1,2019-01-20,10:30,9,1,5.0,多云
267,43,1,2019-01-20,10:45,9,1,5.0,多云
256,44,1,2019-01-20,11:0,9,1,5.0,多云
266,45,1,2019-01-20,11:15,9,1,5.0,多云
243,46,1,2019-01-20,11:30,9,1,5.0,多云
321,47,1,2019-01-20,11:45,9,1,5.0,多云
276,48,1,2019-01-20,12:0,9,1,5.0,多云
345,49,1,2019-01-20,12:15,9,1,5.0,多云
312,50,1,2019-01-20,12:30,9,1,5.0,多云
309,51,1,2019-01-20,12:45,9,1,5.0,多云
319,52,1,2019-01-20,13:0,9,1,5.0,多云
345,53,1,2019-01-20,13:15,9,1,5.0,多云
293,54,1,2019-01-20,13:30,9,1,5.0,多云
297,55,1,2019-01-20,13:45,9,1,5.0,多云
317,56,1,2019-01-20,14:0,9,1,5.0,多云
283,57,1,2019-01-20,14:15,9,1,5.0,多云
339,58,1,2019-01-20,14:30,9,1,5.0,多云
372,59,1,2019-01-20,14:45,9,1,5.0,多云
356,60,1,2019-01-20,15:0,9,1,5.0,多云
387,61,1,2019-01-20,15:15,9,1,5.0,多云
364,62,1,2019-01-20,15:30,9,1,5.0,多云
398,63,1,2019-01-20,15:45,9,1,5.0,多云
405,64,1,2019-01-20,16:0,9,1,5.0,多云
424,65,1,2019-01-20,16:15,9,1,5.0,多云
447,66,1,2019-01-20,16:30,9,1,5.0,多云
426,67,1,2019-01-20,16:45,9,1,5.0,多云
444,68,1,2019-01-20,17:0,9,1,5.0,多云
405,69,1,2019-01-20,17:15,9,1,5.0,多云
396,70,1,2019-01-20,17:30,9,1,5.0,多云
389,71,1,2019-01-20,17:45,9,1,5.0,多云
434,72,1,2019-01-20,18:0,9,1,5.0,多云
390,73,1,2019-01-20,18:15,9,1,5.0,多云
341,74,1,2019-01-20,18:30,9,1,5.0,多云
300,75,1,2019-01-20,18:45,9,1,5.0,多云
292,76,1,2019-01-20,19:0,9,1,5.0,多云
262,77,1,2019-01-20,19:15,9,1,5.0,多云
258,78,1,2019-01-20,19:30,9,1,5.0,多云
271,79,1,2019-01-20,19:45,9,1,5.0,多云
188,80,1,2019-01-20,20:0,9,1,5.0,多云
304,81,1,2019-01-20,20:15,9,1,5.0,多云
273,82,1,2019-01-20,20:30,9,1,5.0,多云
208,83,1,2019-01-20,20:45,9,1,5.0,多云
258,84,1,2019-01-20,21:0,9,1,5.0,多云
290,85,1,2019-01-20,21:15,9,1,5.0,多云
177,86,1,2019-01-20,21:30,9,1,5.0,多云
248,87,1,2019-01-20,21:45,9,1,5.0,多云
187,88,1,2019-01-20,22:0,9,1,5.0,多云
122,89,1,2019-01-20,22:15,9,1,5.0,多云
136,90,1,2019-01-20,22:30,9,1,5.0,多云
69,91,1,2019-01-20,22:45,9,1,5.0,多云
97,92,1,2019-01-20,23:0,9,1,5.0,多云
30,93,1,2019-01-20,23:15,9,1,5.0,多云
30,94,1,2019-01-20,23:30,9,1,5.0,多云
22,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
20,22,1,2019-01-21,5:30,8,0,4.0,多云
