Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
5,18,2,2019-01-16,4:30,4,1,2.5,阴
6,19,2,2019-01-16,4:45,4,1,2.5,阴
1,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
11,23,2,2019-01-16,5:45,4,1,2.5,阴
49,24,2,2019-01-16,6:0,4,1,2.5,阴
82,25,2,2019-01-16,6:15,4,1,2.5,阴
209,26,2,2019-01-16,6:30,4,1,2.5,阴
299,27,2,2019-01-16,6:45,4,1,2.5,阴
507,28,2,2019-01-16,7:0,4,1,2.5,阴
745,29,2,2019-01-16,7:15,4,1,2.5,阴
1126,30,2,2019-01-16,7:30,4,1,2.5,阴
1590,31,2,2019-01-16,7:45,4,1,2.5,阴
1765,32,2,2019-01-16,8:0,4,1,2.5,阴
2143,33,2,2019-01-16,8:15,4,1,2.5,阴
1666,34,2,2019-01-16,8:30,4,1,2.5,阴
1383,35,2,2019-01-16,8:45,4,1,2.5,阴
1034,36,2,2019-01-16,9:0,4,1,2.5,阴
865,37,2,2019-01-16,9:15,4,1,2.5,阴
735,38,2,2019-01-16,9:30,4,1,2.5,阴
602,39,2,2019-01-16,9:45,4,1,2.5,阴
504,40,2,2019-01-16,10:0,4,1,2.5,阴
536,41,2,2019-01-16,10:15,4,1,2.5,阴
460,42,2,2019-01-16,10:30,4,1,2.5,阴
491,43,2,2019-01-16,10:45,4,1,2.5,阴
443,44,2,2019-01-16,11:0,4,1,2.5,阴
432,45,2,2019-01-16,11:15,4,1,2.5,阴
415,46,2,2019-01-16,11:30,4,1,2.5,阴
466,47,2,2019-01-16,11:45,4,1,2.5,阴
448,48,2,2019-01-16,12:0,4,1,2.5,阴
479,49,2,2019-01-16,12:15,4,1,2.5,阴
526,50,2,2019-01-16,12:30,4,1,2.5,阴
481,51,2,2019-01-16,12:45,4,1,2.5,阴
496,52,2,2019-01-16,13:0,4,1,2.5,阴
521,53,2,2019-01-16,13:15,4,1,2.5,阴
523,54,2,2019-01-16,13:30,4,1,2.5,阴
508,55,2,2019-01-16,13:45,4,1,2.5,阴
514,56,2,2019-01-16,14:0,4,1,2.5,阴
433,57,2,2019-01-16,14:15,4,1,2.5,阴
428,58,2,2019-01-16,14:30,4,1,2.5,阴
492,59,2,2019-01-16,14:45,4,1,2.5,阴
464,60,2,2019-01-16,15:0,4,1,2.5,阴
415,61,2,2019-01-16,15:15,4,1,2.5,阴
523,62,2,2019-01-16,15:30,4,1,2.5,阴
493,63,2,2019-01-16,15:45,4,1,2.5,阴
606,64,2,2019-01-16,16:0,4,1,2.5,阴
559,65,2,2019-01-16,16:15,4,1,2.5,阴
654,66,2,2019-01-16,16:30,4,1,2.5,阴
597,67,2,2019-01-16,16:45,4,1,2.5,阴
867,68,2,2019-01-16,17:0,4,1,2.5,阴
1025,69,2,2019-01-16,17:15,4,1,2.5,阴
1153,70,2,2019-01-16,17:30,4,1,2.5,阴
1467,71,2,2019-01-16,17:45,4,1,2.5,阴
1317,72,2,2019-01-16,18:0,4,1,2.5,阴
1288,73,2,2019-01-16,18:15,4,1,2.5,阴
978,74,2,2019-01-16,18:30,4,1,2.5,阴
864,75,2,2019-01-16,18:45,4,1,2.5,阴
653,76,2,2019-01-16,19:0,4,1,2.5,阴
661,77,2,2019-01-16,19:15,4,1,2.5,阴
513,78,2,2019-01-16,19:30,4,1,2.5,阴
477,79,2,2019-01-16,19:45,4,1,2.5,阴
489,80,2,2019-01-16,20:0,4,1,2.5,阴
490,81,2,2019-01-16,20:15,4,1,2.5,阴
477,82,2,2019-01-16,20:30,4,1,2.5,阴
503,83,2,2019-01-16,20:45,4,1,2.5,阴
419,84,2,2019-01-16,21:0,4,1,2.5,阴
565,85,2,2019-01-16,21:15,4,1,2.5,阴
505,86,2,2019-01-16,21:30,4,1,2.5,阴
338,87,2,2019-01-16,21:45,4,1,2.5,阴
354,88,2,2019-01-16,22:0,4,1,2.5,阴
310,89,2,2019-01-16,22:15,4,1,2.5,阴
265,90,2,2019-01-16,22:30,4,1,2.5,阴
187,91,2,2019-01-16,22:45,4,1,2.5,阴
102,92,2,2019-01-16,23:0,4,1,2.5,阴
28,93,2,2019-01-16,23:15,4,1,2.5,阴
1,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
2,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
15,23,2,2019-01-17,5:45,10,1,5.5,晴
51,24,2,2019-01-17,6:0,10,1,5.5,晴
107,25,2,2019-01-17,6:15,10,1,5.5,晴
193,26,2,2019-01-17,6:30,10,1,5.5,晴
288,27,2,2019-01-17,6:45,10,1,5.5,晴
482,28,2,2019-01-17,7:0,10,1,5.5,晴
733,29,2,2019-01-17,7:15,10,1,5.5,晴
1065,30,2,2019-01-17,7:30,10,1,5.5,晴
1505,31,2,2019-01-17,7:45,10,1,5.5,晴
1702,32,2,2019-01-17,8:0,10,1,5.5,晴
2116,33,2,2019-01-17,8:15,10,1,5.5,晴
1718,34,2,2019-01-17,8:30,10,1,5.5,晴
1429,35,2,2019-01-17,8:45,10,1,5.5,晴
983,36,2,2019-01-17,9:0,10,1,5.5,晴
816,37,2,2019-01-17,9:15,10,1,5.5,晴
655,38,2,2019-01-17,9:30,10,1,5.5,晴
681,39,2,2019-01-17,9:45,10,1,5.5,晴
519,40,2,2019-01-17,10:0,10,1,5.5,晴
547,41,2,2019-01-17,10:15,10,1,5.5,晴
545,42,2,2019-01-17,10:30,10,1,5.5,晴
460,43,2,2019-01-17,10:45,10,1,5.5,晴
436,44,2,2019-01-17,11:0,10,1,5.5,晴
443,45,2,2019-01-17,11:15,10,1,5.5,晴
495,46,2,2019-01-17,11:30,10,1,5.5,晴
491,47,2,2019-01-17,11:45,10,1,5.5,晴
453,48,2,2019-01-17,12:0,10,1,5.5,晴
461,49,2,2019-01-17,12:15,10,1,5.5,晴
503,50,2,2019-01-17,12:30,10,1,5.5,晴
481,51,2,2019-01-17,12:45,10,1,5.5,晴
506,52,2,2019-01-17,13:0,10,1,5.5,晴
518,53,2,2019-01-17,13:15,10,1,5.5,晴
492,54,2,2019-01-17,13:30,10,1,5.5,晴
467,55,2,2019-01-17,13:45,10,1,5.5,晴
524,56,2,2019-01-17,14:0,10,1,5.5,晴
475,57,2,2019-01-17,14:15,10,1,5.5,晴
460,58,2,2019-01-17,14:30,10,1,5.5,晴
479,59,2,2019-01-17,14:45,10,1,5.5,晴
480,60,2,2019-01-17,15:0,10,1,5.5,晴
548,61,2,2019-01-17,15:15,10,1,5.5,晴
573,62,2,2019-01-17,15:30,10,1,5.5,晴
598,63,2,2019-01-17,15:45,10,1,5.5,晴
580,64,2,2019-01-17,16:0,10,1,5.5,晴
648,65,2,2019-01-17,16:15,10,1,5.5,晴
635,66,2,2019-01-17,16:30,10,1,5.5,晴
641,67,2,2019-01-17,16:45,10,1,5.5,晴
798,68,2,2019-01-17,17:0,10,1,5.5,晴
1055,69,2,2019-01-17,17:15,10,1,5.5,晴
1208,70,2,2019-01-17,17:30,10,1,5.5,晴
1463,71,2,2019-01-17,17:45,10,1,5.5,晴
1342,72,2,2019-01-17,18:0,10,1,5.5,晴
1215,73,2,2019-01-17,18:15,10,1,5.5,晴
1048,74,2,2019-01-17,18:30,10,1,5.5,晴
932,75,2,2019-01-17,18:45,10,1,5.5,晴
669,76,2,2019-01-17,19:0,10,1,5.5,晴
592,77,2,2019-01-17,19:15,10,1,5.5,晴
593,78,2,2019-01-17,19:30,10,1,5.5,晴
552,79,2,2019-01-17,19:45,10,1,5.5,晴
440,80,2,2019-01-17,20:0,10,1,5.5,晴
524,81,2,2019-01-17,20:15,10,1,5.5,晴
508,82,2,2019-01-17,20:30,10,1,5.5,晴
522,83,2,2019-01-17,20:45,10,1,5.5,晴
475,84,2,2019-01-17,21:0,10,1,5.5,晴
531,85,2,2019-01-17,21:15,10,1,5.5,晴
487,86,2,2019-01-17,21:30,10,1,5.5,晴
412,87,2,2019-01-17,21:45,10,1,5.5,晴
356,88,2,2019-01-17,22:0,10,1,5.5,晴
344,89,2,2019-01-17,22:15,10,1,5.5,晴
230,90,2,2019-01-17,22:30,10,1,5.5,晴
227,91,2,2019-01-17,22:45,10,1,5.5,晴
126,92,2,2019-01-17,23:0,10,1,5.5,晴
22,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
10,23,1,2019-01-18,5:45,13,3,8.0,雾
44,24,1,2019-01-18,6:0,13,3,8.0,雾
89,25,1,2019-01-18,6:15,13,3,8.0,雾
225,26,1,2019-01-18,6:30,13,3,8.0,雾
314,27,1,2019-01-18,6:45,13,3,8.0,雾
462,28,1,2019-01-18,7:0,13,3,8.0,雾
792,29,1,2019-01-18,7:15,13,3,8.0,雾
1041,30,1,2019-01-18,7:30,13,3,8.0,雾
1624,31,1,2019-01-18,7:45,13,3,8.0,雾
1644,32,1,2019-01-18,8:0,13,3,8.0,雾
1979,33,1,2019-01-18,8:15,13,3,8.0,雾
1670,34,1,2019-01-18,8:30,13,3,8.0,雾
1540,35,1,2019-01-18,8:45,13,3,8.0,雾
1063,36,1,2019-01-18,9:0,13,3,8.0,雾
822,37,1,2019-01-18,9:15,13,3,8.0,雾
774,38,1,2019-01-18,9:30,13,3,8.0,雾
612,39,1,2019-01-18,9:45,13,3,8.0,雾
593,40,1,2019-01-18,10:0,13,3,8.0,雾
564,41,1,2019-01-18,10:15,13,3,8.0,雾
545,42,1,2019-01-18,10:30,13,3,8.0,雾
519,43,1,2019-01-18,10:45,13,3,8.0,雾
541,44,1,2019-01-18,11:0,13,3,8.0,雾
517,45,1,2019-01-18,11:15,13,3,8.0,雾
496,46,1,2019-01-18,11:30,13,3,8.0,雾
457,47,1,2019-01-18,11:45,13,3,8.0,雾
512,48,1,2019-01-18,12:0,13,3,8.0,雾
543,49,1,2019-01-18,12:15,13,3,8.0,雾
574,50,1,2019-01-18,12:30,13,3,8.0,雾
516,51,1,2019-01-18,12:45,13,3,8.0,雾
498,52,1,2019-01-18,13:0,13,3,8.0,雾
617,53,1,2019-01-18,13:15,13,3,8.0,雾
569,54,1,2019-01-18,13:30,13,3,8.0,雾
548,55,1,2019-01-18,13:45,13,3,8.0,雾
589,56,1,2019-01-18,14:0,13,3,8.0,雾
549,57,1,2019-01-18,14:15,13,3,8.0,雾
541,58,1,2019-01-18,14:30,13,3,8.0,雾
572,59,1,2019-01-18,14:45,13,3,8.0,雾
632,60,1,2019-01-18,15:0,13,3,8.0,雾
632,61,1,2019-01-18,15:15,13,3,8.0,雾
693,62,1,2019-01-18,15:30,13,3,8.0,雾
677,63,1,2019-01-18,15:45,13,3,8.0,雾
663,64,1,2019-01-18,16:0,13,3,8.0,雾
707,65,1,2019-01-18,16:15,13,3,8.0,雾
851,66,1,2019-01-18,16:30,13,3,8.0,雾
836,67,1,2019-01-18,16:45,13,3,8.0,雾
918,68,1,2019-01-18,17:0,13,3,8.0,雾
1260,69,1,2019-01-18,17:15,13,3,8.0,雾
1296,70,1,2019-01-18,17:30,13,3,8.0,雾
1527,71,1,2019-01-18,17:45,13,3,8.0,雾
1435,72,1,2019-01-18,18:0,13,3,8.0,雾
1398,73,1,2019-01-18,18:15,13,3,8.0,雾
1066,74,1,2019-01-18,18:30,13,3,8.0,雾
910,75,1,2019-01-18,18:45,13,3,8.0,雾
807,76,1,2019-01-18,19:0,13,3,8.0,雾
695,77,1,2019-01-18,19:15,13,3,8.0,雾
639,78,1,2019-01-18,19:30,13,3,8.0,雾
553,79,1,2019-01-18,19:45,13,3,8.0,雾
538,80,1,2019-01-18,20:0,13,3,8.0,雾
639,81,1,2019-01-18,20:15,13,3,8.0,雾
578,82,1,2019-01-18,20:30,13,3,8.0,雾
655,83,1,2019-01-18,20:45,13,3,8.0,雾
520,84,1,2019-01-18,21:0,13,3,8.0,雾
556,85,1,2019-01-18,21:15,13,3,8.0,雾
584,86,1,2019-01-18,21:30,13,3,8.0,雾
566,87,1,2019-01-18,21:45,13,3,8.0,雾
414,88,1,2019-01-18,22:0,13,3,8.0,雾
545,89,1,2019-01-18,22:15,13,3,8.0,雾
366,90,1,2019-01-18,22:30,13,3,8.0,雾
289,91,1,2019-01-18,22:45,13,3,8.0,雾
176,92,1,2019-01-18,23:0,13,3,8.0,雾
66,93,1,2019-01-18,23:15,13,3,8.0,雾
1,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
2,3,1,2019-01-19,0:45,10,6,8.0,多云
2,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
12,23,1,2019-01-19,5:45,10,6,8.0,多云
53,24,1,2019-01-19,6:0,10,6,8.0,多云
81,25,1,2019-01-19,6:15,10,6,8.0,多云
122,26,1,2019-01-19,6:30,10,6,8.0,多云
146,27,1,2019-01-19,6:45,10,6,8.0,多云
228,28,1,2019-01-19,7:0,10,6,8.0,多云
312,29,1,2019-01-19,7:15,10,6,8.0,多云
453,30,1,2019-01-19,7:30,10,6,8.0,多云
514,31,1,2019-01-19,7:45,10,6,8.0,多云
614,32,1,2019-01-19,8:0,10,6,8.0,多云
807,33,1,2019-01-19,8:15,10,6,8.0,多云
834,34,1,2019-01-19,8:30,10,6,8.0,多云
800,35,1,2019-01-19,8:45,10,6,8.0,多云
699,36,1,2019-01-19,9:0,10,6,8.0,多云
628,37,1,2019-01-19,9:15,10,6,8.0,多云
746,38,1,2019-01-19,9:30,10,6,8.0,多云
657,39,1,2019-01-19,9:45,10,6,8.0,多云
615,40,1,2019-01-19,10:0,10,6,8.0,多云
622,41,1,2019-01-19,10:15,10,6,8.0,多云
618,42,1,2019-01-19,10:30,10,6,8.0,多云
605,43,1,2019-01-19,10:45,10,6,8.0,多云
632,44,1,2019-01-19,11:0,10,6,8.0,多云
627,45,1,2019-01-19,11:15,10,6,8.0,多云
591,46,1,2019-01-19,11:30,10,6,8.0,多云
594,47,1,2019-01-19,11:45,10,6,8.0,多云
602,48,1,2019-01-19,12:0,10,6,8.0,多云
604,49,1,2019-01-19,12:15,10,6,8.0,多云
662,50,1,2019-01-19,12:30,10,6,8.0,多云
612,51,1,2019-01-19,12:45,10,6,8.0,多云
651,52,1,2019-01-19,13:0,10,6,8.0,多云
714,53,1,2019-01-19,13:15,10,6,8.0,多云
586,54,1,2019-01-19,13:30,10,6,8.0,多云
736,55,1,2019-01-19,13:45,10,6,8.0,多云
676,56,1,2019-01-19,14:0,10,6,8.0,多云
625,57,1,2019-01-19,14:15,10,6,8.0,多云
664,58,1,2019-01-19,14:30,10,6,8.0,多云
556,59,1,2019-01-19,14:45,10,6,8.0,多云
617,60,1,2019-01-19,15:0,10,6,8.0,多云
656,61,1,2019-01-19,15:15,10,6,8.0,多云
596,62,1,2019-01-19,15:30,10,6,8.0,多云
682,63,1,2019-01-19,15:45,10,6,8.0,多云
667,64,1,2019-01-19,16:0,10,6,8.0,多云
628,65,1,2019-01-19,16:15,10,6,8.0,多云
687,66,1,2019-01-19,16:30,10,6,8.0,多云
778,67,1,2019-01-19,16:45,10,6,8.0,多云
715,68,1,2019-01-19,17:0,10,6,8.0,多云
847,69,1,2019-01-19,17:15,10,6,8.0,多云
748,70,1,2019-01-19,17:30,10,6,8.0,多云
774,71,1,2019-01-19,17:45,10,6,8.0,多云
730,72,1,2019-01-19,18:0,10,6,8.0,多云
724,73,1,2019-01-19,18:15,10,6,8.0,多云
611,74,1,2019-01-19,18:30,10,6,8.0,多云
569,75,1,2019-01-19,18:45,10,6,8.0,多云
490,76,1,2019-01-19,19:0,10,6,8.0,多云
460,77,1,2019-01-19,19:15,10,6,8.0,多云
461,78,1,2019-01-19,19:30,10,6,8.0,多云
377,79,1,2019-01-19,19:45,10,6,8.0,多云
416,80,1,2019-01-19,20:0,10,6,8.0,多云
478,81,1,2019-01-19,20:15,10,6,8.0,多云
471,82,1,2019-01-19,20:30,10,6,8.0,多云
446,83,1,2019-01-19,20:45,10,6,8.0,多云
480,84,1,2019-01-19,21:0,10,6,8.0,多云
484,85,1,2019-01-19,21:15,10,6,8.0,多云
409,86,1,2019-01-19,21:30,10,6,8.0,多云
405,87,1,2019-01-19,21:45,10,6,8.0,多云
327,88,1,2019-01-19,22:0,10,6,8.0,多云
430,89,1,2019-01-19,22:15,10,6,8.0,多云
297,90,1,2019-01-19,22:30,10,6,8.0,多云
251,91,1,2019-01-19,22:45,10,6,8.0,多云
149,92,1,2019-01-19,23:0,10,6,8.0,多云
43,93,1,2019-01-19,23:15,10,6,8.0,多云
4,94,1,2019-01-19,23:30,10,6,8.0,多云
1,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
2,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
9,23,1,2019-01-20,5:45,9,1,5.0,多云
30,24,1,2019-01-20,6:0,9,1,5.0,多云
69,25,1,2019-01-20,6:15,9,1,5.0,多云
121,26,1,2019-01-20,6:30,9,1,5.0,多云
128,27,1,2019-01-20,6:45,9,1,5.0,多云
221,28,1,2019-01-20,7:0,9,1,5.0,多云
322,29,1,2019-01-20,7:15,9,1,5.0,多云
287,30,1,2019-01-20,7:30,9,1,5.0,多云
393,31,1,2019-01-20,7:45,9,1,5.0,多云
413,32,1,2019-01-20,8:0,9,1,5.0,多云
493,33,1,2019-01-20,8:15,9,1,5.0,多云
544,34,1,2019-01-20,8:30,9,1,5.0,多云
575,35,1,2019-01-20,8:45,9,1,5.0,多云
590,36,1,2019-01-20,9:0,9,1,5.0,多云
521,37,1,2019-01-20,9:15,9,1,5.0,多云
540,38,1,2019-01-20,9:30,9,1,5.0,多云
615,39,1,2019-01-20,9:45,9,1,5.0,多云
568,40,1,2019-01-20,10:0,9,1,5.0,多云
556,41,1,2019-01-20,10:15,9,1,5.0,多云
498,42,1,2019-01-20,10:30,9,1,5.0,多云
658,43,1,2019-01-20,10:45,9,1,5.0,多云
600,44,1,2019-01-20,11:0,9,1,5.0,多云
497,45,1,2019-01-20,11:15,9,1,5.0,多云
550,46,1,2019-01-20,11:30,9,1,5.0,多云
553,47,1,2019-01-20,11:45,9,1,5.0,多云
602,48,1,2019-01-20,12:0,9,1,5.0,多云
563,49,1,2019-01-20,12:15,9,1,5.0,多云
627,50,1,2019-01-20,12:30,9,1,5.0,多云
551,51,1,2019-01-20,12:45,9,1,5.0,多云
604,52,1,2019-01-20,13:0,9,1,5.0,多云
703,53,1,2019-01-20,13:15,9,1,5.0,多云
691,54,1,2019-01-20,13:30,9,1,5.0,多云
649,55,1,2019-01-20,13:45,9,1,5.0,多云
666,56,1,2019-01-20,14:0,9,1,5.0,多云
615,57,1,2019-01-20,14:15,9,1,5.0,多云
687,58,1,2019-01-20,14:30,9,1,5.0,多云
606,59,1,2019-01-20,14:45,9,1,5.0,多云
709,60,1,2019-01-20,15:0,9,1,5.0,多云
639,61,1,2019-01-20,15:15,9,1,5.0,多云
736,62,1,2019-01-20,15:30,9,1,5.0,多云
657,63,1,2019-01-20,15:45,9,1,5.0,多云
748,64,1,2019-01-20,16:0,9,1,5.0,多云
719,65,1,2019-01-20,16:15,9,1,5.0,多云
728,66,1,2019-01-20,16:30,9,1,5.0,多云
794,67,1,2019-01-20,16:45,9,1,5.0,多云
738,68,1,2019-01-20,17:0,9,1,5.0,多云
798,69,1,2019-01-20,17:15,9,1,5.0,多云
733,70,1,2019-01-20,17:30,9,1,5.0,多云
714,71,1,2019-01-20,17:45,9,1,5.0,多云
620,72,1,2019-01-20,18:0,9,1,5.0,多云
598,73,1,2019-01-20,18:15,9,1,5.0,多云
547,74,1,2019-01-20,18:30,9,1,5.0,多云
503,75,1,2019-01-20,18:45,9,1,5.0,多云
498,76,1,2019-01-20,19:0,9,1,5.0,多云
478,77,1,2019-01-20,19:15,9,1,5.0,多云
490,78,1,2019-01-20,19:30,9,1,5.0,多云
413,79,1,2019-01-20,19:45,9,1,5.0,多云
427,80,1,2019-01-20,20:0,9,1,5.0,多云
524,81,1,2019-01-20,20:15,9,1,5.0,多云
474,82,1,2019-01-20,20:30,9,1,5.0,多云
440,83,1,2019-01-20,20:45,9,1,5.0,多云
473,84,1,2019-01-20,21:0,9,1,5.0,多云
423,85,1,2019-01-20,21:15,9,1,5.0,多云
429,86,1,2019-01-20,21:30,9,1,5.0,多云
392,87,1,2019-01-20,21:45,9,1,5.0,多云
313,88,1,2019-01-20,22:0,9,1,5.0,多云
352,89,1,2019-01-20,22:15,9,1,5.0,多云
219,90,1,2019-01-20,22:30,9,1,5.0,多云
216,91,1,2019-01-20,22:45,9,1,5.0,多云
100,92,1,2019-01-20,23:0,9,1,5.0,多云
23,93,1,2019-01-20,23:15,9,1,5.0,多云
2,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
1,14,1,2019-01-21,3:30,8,0,4.0,多云
3,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
