Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
996,84,2,2019-01-10,21:0,7,5,6.0,小雨
1012,85,2,2019-01-10,21:15,7,5,6.0,小雨
814,86,2,2019-01-10,21:30,7,5,6.0,小雨
738,87,2,2019-01-10,21:45,7,5,6.0,小雨
565,88,2,2019-01-10,22:0,7,5,6.0,小雨
597,89,2,2019-01-10,22:15,7,5,6.0,小雨
350,90,2,2019-01-10,22:30,7,5,6.0,小雨
236,91,2,2019-01-10,22:45,7,5,6.0,小雨
100,92,2,2019-01-10,23:0,7,5,6.0,小雨
49,93,2,2019-01-10,23:15,7,5,6.0,小雨
39,94,2,2019-01-10,23:30,7,5,6.0,小雨
2,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
4,1,1,2019-01-11,0:15,7,5,6.0,小雨
1,2,1,2019-01-11,0:30,7,5,6.0,小雨
1,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
3,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
1,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
1,18,1,2019-01-11,4:30,7,5,6.0,小雨
3,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
14,23,1,2019-01-11,5:45,7,5,6.0,小雨
34,24,1,2019-01-11,6:0,7,5,6.0,小雨
61,25,1,2019-01-11,6:15,7,5,6.0,小雨
150,26,1,2019-01-11,6:30,7,5,6.0,小雨
257,27,1,2019-01-11,6:45,7,5,6.0,小雨
357,28,1,2019-01-11,7:0,7,5,6.0,小雨
656,29,1,2019-01-11,7:15,7,5,6.0,小雨
1211,30,1,2019-01-11,7:30,7,5,6.0,小雨
1727,31,1,2019-01-11,7:45,7,5,6.0,小雨
2822,32,1,2019-01-11,8:0,7,5,6.0,小雨
3727,33,1,2019-01-11,8:15,7,5,6.0,小雨
4228,34,1,2019-01-11,8:30,7,5,6.0,小雨
3293,35,1,2019-01-11,8:45,7,5,6.0,小雨
2644,36,1,2019-01-11,9:0,7,5,6.0,小雨
2245,37,1,2019-01-11,9:15,7,5,6.0,小雨
1360,38,1,2019-01-11,9:30,7,5,6.0,小雨
834,39,1,2019-01-11,9:45,7,5,6.0,小雨
633,40,1,2019-01-11,10:0,7,5,6.0,小雨
665,41,1,2019-01-11,10:15,7,5,6.0,小雨
525,42,1,2019-01-11,10:30,7,5,6.0,小雨
494,43,1,2019-01-11,10:45,7,5,6.0,小雨
578,44,1,2019-01-11,11:0,7,5,6.0,小雨
469,45,1,2019-01-11,11:15,7,5,6.0,小雨
527,46,1,2019-01-11,11:30,7,5,6.0,小雨
562,47,1,2019-01-11,11:45,7,5,6.0,小雨
511,48,1,2019-01-11,12:0,7,5,6.0,小雨
650,49,1,2019-01-11,12:15,7,5,6.0,小雨
662,50,1,2019-01-11,12:30,7,5,6.0,小雨
655,51,1,2019-01-11,12:45,7,5,6.0,小雨
608,52,1,2019-01-11,13:0,7,5,6.0,小雨
632,53,1,2019-01-11,13:15,7,5,6.0,小雨
662,54,1,2019-01-11,13:30,7,5,6.0,小雨
500,55,1,2019-01-11,13:45,7,5,6.0,小雨
662,56,1,2019-01-11,14:0,7,5,6.0,小雨
581,57,1,2019-01-11,14:15,7,5,6.0,小雨
564,58,1,2019-01-11,14:30,7,5,6.0,小雨
616,59,1,2019-01-11,14:45,7,5,6.0,小雨
580,60,1,2019-01-11,15:0,7,5,6.0,小雨
679,61,1,2019-01-11,15:15,7,5,6.0,小雨
685,62,1,2019-01-11,15:30,7,5,6.0,小雨
713,63,1,2019-01-11,15:45,7,5,6.0,小雨
774,64,1,2019-01-11,16:0,7,5,6.0,小雨
781,65,1,2019-01-11,16:15,7,5,6.0,小雨
863,66,1,2019-01-11,16:30,7,5,6.0,小雨
908,67,1,2019-01-11,16:45,7,5,6.0,小雨
1271,68,1,2019-01-11,17:0,7,5,6.0,小雨
1744,69,1,2019-01-11,17:15,7,5,6.0,小雨
2168,70,1,2019-01-11,17:30,7,5,6.0,小雨
2676,71,1,2019-01-11,17:45,7,5,6.0,小雨
2536,72,1,2019-01-11,18:0,7,5,6.0,小雨
2922,73,1,2019-01-11,18:15,7,5,6.0,小雨
2573,74,1,2019-01-11,18:30,7,5,6.0,小雨
2150,75,1,2019-01-11,18:45,7,5,6.0,小雨
1689,76,1,2019-01-11,19:0,7,5,6.0,小雨
1421,77,1,2019-01-11,19:15,7,5,6.0,小雨
1217,78,1,2019-01-11,19:30,7,5,6.0,小雨
1213,79,1,2019-01-11,19:45,7,5,6.0,小雨
1073,80,1,2019-01-11,20:0,7,5,6.0,小雨
1010,81,1,2019-01-11,20:15,7,5,6.0,小雨
940,82,1,2019-01-11,20:30,7,5,6.0,小雨
905,83,1,2019-01-11,20:45,7,5,6.0,小雨
888,84,1,2019-01-11,21:0,7,5,6.0,小雨
934,85,1,2019-01-11,21:15,7,5,6.0,小雨
896,86,1,2019-01-11,21:30,7,5,6.0,小雨
708,87,1,2019-01-11,21:45,7,5,6.0,小雨
658,88,1,2019-01-11,22:0,7,5,6.0,小雨
604,89,1,2019-01-11,22:15,7,5,6.0,小雨
483,90,1,2019-01-11,22:30,7,5,6.0,小雨
382,91,1,2019-01-11,22:45,7,5,6.0,小雨
120,92,1,2019-01-11,23:0,7,5,6.0,小雨
60,93,1,2019-01-11,23:15,7,5,6.0,小雨
44,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
3,1,1,2019-01-12,0:15,7,3,5.0,阴
2,2,1,2019-01-12,0:30,7,3,5.0,阴
13,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
1,11,1,2019-01-12,2:45,7,3,5.0,阴
1,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
4,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
3,22,1,2019-01-12,5:30,7,3,5.0,阴
24,23,1,2019-01-12,5:45,7,3,5.0,阴
52,24,1,2019-01-12,6:0,7,3,5.0,阴
50,25,1,2019-01-12,6:15,7,3,5.0,阴
113,26,1,2019-01-12,6:30,7,3,5.0,阴
183,27,1,2019-01-12,6:45,7,3,5.0,阴
201,28,1,2019-01-12,7:0,7,3,5.0,阴
312,29,1,2019-01-12,7:15,7,3,5.0,阴
466,30,1,2019-01-12,7:30,7,3,5.0,阴
448,31,1,2019-01-12,7:45,7,3,5.0,阴
677,32,1,2019-01-12,8:0,7,3,5.0,阴
825,33,1,2019-01-12,8:15,7,3,5.0,阴
1211,34,1,2019-01-12,8:30,7,3,5.0,阴
1029,35,1,2019-01-12,8:45,7,3,5.0,阴
842,36,1,2019-01-12,9:0,7,3,5.0,阴
758,37,1,2019-01-12,9:15,7,3,5.0,阴
820,38,1,2019-01-12,9:30,7,3,5.0,阴
813,39,1,2019-01-12,9:45,7,3,5.0,阴
702,40,1,2019-01-12,10:0,7,3,5.0,阴
703,41,1,2019-01-12,10:15,7,3,5.0,阴
672,42,1,2019-01-12,10:30,7,3,5.0,阴
671,43,1,2019-01-12,10:45,7,3,5.0,阴
605,44,1,2019-01-12,11:0,7,3,5.0,阴
704,45,1,2019-01-12,11:15,7,3,5.0,阴
627,46,1,2019-01-12,11:30,7,3,5.0,阴
741,47,1,2019-01-12,11:45,7,3,5.0,阴
673,48,1,2019-01-12,12:0,7,3,5.0,阴
666,49,1,2019-01-12,12:15,7,3,5.0,阴
815,50,1,2019-01-12,12:30,7,3,5.0,阴
765,51,1,2019-01-12,12:45,7,3,5.0,阴
846,52,1,2019-01-12,13:0,7,3,5.0,阴
842,53,1,2019-01-12,13:15,7,3,5.0,阴
652,54,1,2019-01-12,13:30,7,3,5.0,阴
888,55,1,2019-01-12,13:45,7,3,5.0,阴
774,56,1,2019-01-12,14:0,7,3,5.0,阴
849,57,1,2019-01-12,14:15,7,3,5.0,阴
841,58,1,2019-01-12,14:30,7,3,5.0,阴
832,59,1,2019-01-12,14:45,7,3,5.0,阴
785,60,1,2019-01-12,15:0,7,3,5.0,阴
765,61,1,2019-01-12,15:15,7,3,5.0,阴
820,62,1,2019-01-12,15:30,7,3,5.0,阴
910,63,1,2019-01-12,15:45,7,3,5.0,阴
826,64,1,2019-01-12,16:0,7,3,5.0,阴
977,65,1,2019-01-12,16:15,7,3,5.0,阴
886,66,1,2019-01-12,16:30,7,3,5.0,阴
979,67,1,2019-01-12,16:45,7,3,5.0,阴
1205,68,1,2019-01-12,17:0,7,3,5.0,阴
1230,69,1,2019-01-12,17:15,7,3,5.0,阴
1238,70,1,2019-01-12,17:30,7,3,5.0,阴
1227,71,1,2019-01-12,17:45,7,3,5.0,阴
1195,72,1,2019-01-12,18:0,7,3,5.0,阴
1152,73,1,2019-01-12,18:15,7,3,5.0,阴
1056,74,1,2019-01-12,18:30,7,3,5.0,阴
922,75,1,2019-01-12,18:45,7,3,5.0,阴
779,76,1,2019-01-12,19:0,7,3,5.0,阴
720,77,1,2019-01-12,19:15,7,3,5.0,阴
725,78,1,2019-01-12,19:30,7,3,5.0,阴
608,79,1,2019-01-12,19:45,7,3,5.0,阴
729,80,1,2019-01-12,20:0,7,3,5.0,阴
693,81,1,2019-01-12,20:15,7,3,5.0,阴
679,82,1,2019-01-12,20:30,7,3,5.0,阴
793,83,1,2019-01-12,20:45,7,3,5.0,阴
871,84,1,2019-01-12,21:0,7,3,5.0,阴
749,85,1,2019-01-12,21:15,7,3,5.0,阴
602,86,1,2019-01-12,21:30,7,3,5.0,阴
663,87,1,2019-01-12,21:45,7,3,5.0,阴
531,88,1,2019-01-12,22:0,7,3,5.0,阴
524,89,1,2019-01-12,22:15,7,3,5.0,阴
370,90,1,2019-01-12,22:30,7,3,5.0,阴
308,91,1,2019-01-12,22:45,7,3,5.0,阴
162,92,1,2019-01-12,23:0,7,3,5.0,阴
55,93,1,2019-01-12,23:15,7,3,5.0,阴
66,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
6,1,1,2019-01-13,0:15,7,3,5.0,多云
2,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
6,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
6,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
25,23,1,2019-01-13,5:45,7,3,5.0,多云
48,24,1,2019-01-13,6:0,7,3,5.0,多云
51,25,1,2019-01-13,6:15,7,3,5.0,多云
91,26,1,2019-01-13,6:30,7,3,5.0,多云
117,27,1,2019-01-13,6:45,7,3,5.0,多云
164,28,1,2019-01-13,7:0,7,3,5.0,多云
258,29,1,2019-01-13,7:15,7,3,5.0,多云
337,30,1,2019-01-13,7:30,7,3,5.0,多云
329,31,1,2019-01-13,7:45,7,3,5.0,多云
425,32,1,2019-01-13,8:0,7,3,5.0,多云
476,33,1,2019-01-13,8:15,7,3,5.0,多云
564,34,1,2019-01-13,8:30,7,3,5.0,多云
627,35,1,2019-01-13,8:45,7,3,5.0,多云
542,36,1,2019-01-13,9:0,7,3,5.0,多云
489,37,1,2019-01-13,9:15,7,3,5.0,多云
578,38,1,2019-01-13,9:30,7,3,5.0,多云
636,39,1,2019-01-13,9:45,7,3,5.0,多云
562,40,1,2019-01-13,10:0,7,3,5.0,多云
547,41,1,2019-01-13,10:15,7,3,5.0,多云
592,42,1,2019-01-13,10:30,7,3,5.0,多云
560,43,1,2019-01-13,10:45,7,3,5.0,多云
529,44,1,2019-01-13,11:0,7,3,5.0,多云
573,45,1,2019-01-13,11:15,7,3,5.0,多云
630,46,1,2019-01-13,11:30,7,3,5.0,多云
637,47,1,2019-01-13,11:45,7,3,5.0,多云
580,48,1,2019-01-13,12:0,7,3,5.0,多云
630,49,1,2019-01-13,12:15,7,3,5.0,多云
726,50,1,2019-01-13,12:30,7,3,5.0,多云
766,51,1,2019-01-13,12:45,7,3,5.0,多云
774,52,1,2019-01-13,13:0,7,3,5.0,多云
725,53,1,2019-01-13,13:15,7,3,5.0,多云
717,54,1,2019-01-13,13:30,7,3,5.0,多云
791,55,1,2019-01-13,13:45,7,3,5.0,多云
775,56,1,2019-01-13,14:0,7,3,5.0,多云
875,57,1,2019-01-13,14:15,7,3,5.0,多云
828,58,1,2019-01-13,14:30,7,3,5.0,多云
817,59,1,2019-01-13,14:45,7,3,5.0,多云
779,60,1,2019-01-13,15:0,7,3,5.0,多云
780,61,1,2019-01-13,15:15,7,3,5.0,多云
809,62,1,2019-01-13,15:30,7,3,5.0,多云
866,63,1,2019-01-13,15:45,7,3,5.0,多云
850,64,1,2019-01-13,16:0,7,3,5.0,多云
895,65,1,2019-01-13,16:15,7,3,5.0,多云
868,66,1,2019-01-13,16:30,7,3,5.0,多云
814,67,1,2019-01-13,16:45,7,3,5.0,多云
966,68,1,2019-01-13,17:0,7,3,5.0,多云
939,69,1,2019-01-13,17:15,7,3,5.0,多云
1024,70,1,2019-01-13,17:30,7,3,5.0,多云
936,71,1,2019-01-13,17:45,7,3,5.0,多云
931,72,1,2019-01-13,18:0,7,3,5.0,多云
835,73,1,2019-01-13,18:15,7,3,5.0,多云
771,74,1,2019-01-13,18:30,7,3,5.0,多云
737,75,1,2019-01-13,18:45,7,3,5.0,多云
693,76,1,2019-01-13,19:0,7,3,5.0,多云
698,77,1,2019-01-13,19:15,7,3,5.0,多云
668,78,1,2019-01-13,19:30,7,3,5.0,多云
661,79,1,2019-01-13,19:45,7,3,5.0,多云
682,80,1,2019-01-13,20:0,7,3,5.0,多云
632,81,1,2019-01-13,20:15,7,3,5.0,多云
656,82,1,2019-01-13,20:30,7,3,5.0,多云
649,83,1,2019-01-13,20:45,7,3,5.0,多云
758,84,1,2019-01-13,21:0,7,3,5.0,多云
551,85,1,2019-01-13,21:15,7,3,5.0,多云
504,86,1,2019-01-13,21:30,7,3,5.0,多云
505,87,1,2019-01-13,21:45,7,3,5.0,多云
404,88,1,2019-01-13,22:0,7,3,5.0,多云
372,89,1,2019-01-13,22:15,7,3,5.0,多云
356,90,1,2019-01-13,22:30,7,3,5.0,多云
223,91,1,2019-01-13,22:45,7,3,5.0,多云
152,92,1,2019-01-13,23:0,7,3,5.0,多云
53,93,1,2019-01-13,23:15,7,3,5.0,多云
58,94,1,2019-01-13,23:30,7,3,5.0,多云
1,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
2,21,1,2019-01-14,5:15,7,4,5.5,阴
21,22,1,2019-01-14,5:30,7,4,5.5,阴
29,23,1,2019-01-14,5:45,7,4,5.5,阴
70,24,1,2019-01-14,6:0,7,4,5.5,阴
109,25,1,2019-01-14,6:15,7,4,5.5,阴
205,26,1,2019-01-14,6:30,7,4,5.5,阴
291,27,1,2019-01-14,6:45,7,4,5.5,阴
396,28,1,2019-01-14,7:0,7,4,5.5,阴
777,29,1,2019-01-14,7:15,7,4,5.5,阴
1336,30,1,2019-01-14,7:30,7,4,5.5,阴
1989,31,1,2019-01-14,7:45,7,4,5.5,阴
3182,32,1,2019-01-14,8:0,7,4,5.5,阴
4010,33,1,2019-01-14,8:15,7,4,5.5,阴
4420,34,1,2019-01-14,8:30,7,4,5.5,阴
3582,35,1,2019-01-14,8:45,7,4,5.5,阴
2882,36,1,2019-01-14,9:0,7,4,5.5,阴
2370,37,1,2019-01-14,9:15,7,4,5.5,阴
1373,38,1,2019-01-14,9:30,7,4,5.5,阴
846,39,1,2019-01-14,9:45,7,4,5.5,阴
692,40,1,2019-01-14,10:0,7,4,5.5,阴
771,41,1,2019-01-14,10:15,7,4,5.5,阴
578,42,1,2019-01-14,10:30,7,4,5.5,阴
562,43,1,2019-01-14,10:45,7,4,5.5,阴
634,44,1,2019-01-14,11:0,7,4,5.5,阴
605,45,1,2019-01-14,11:15,7,4,5.5,阴
548,46,1,2019-01-14,11:30,7,4,5.5,阴
575,47,1,2019-01-14,11:45,7,4,5.5,阴
599,48,1,2019-01-14,12:0,7,4,5.5,阴
644,49,1,2019-01-14,12:15,7,4,5.5,阴
683,50,1,2019-01-14,12:30,7,4,5.5,阴
601,51,1,2019-01-14,12:45,7,4,5.5,阴
704,52,1,2019-01-14,13:0,7,4,5.5,阴
847,53,1,2019-01-14,13:15,7,4,5.5,阴
625,54,1,2019-01-14,13:30,7,4,5.5,阴
611,55,1,2019-01-14,13:45,7,4,5.5,阴
694,56,1,2019-01-14,14:0,7,4,5.5,阴
577,57,1,2019-01-14,14:15,7,4,5.5,阴
638,58,1,2019-01-14,14:30,7,4,5.5,阴
651,59,1,2019-01-14,14:45,7,4,5.5,阴
603,60,1,2019-01-14,15:0,7,4,5.5,阴
646,61,1,2019-01-14,15:15,7,4,5.5,阴
742,62,1,2019-01-14,15:30,7,4,5.5,阴
669,63,1,2019-01-14,15:45,7,4,5.5,阴
625,64,1,2019-01-14,16:0,7,4,5.5,阴
662,65,1,2019-01-14,16:15,7,4,5.5,阴
837,66,1,2019-01-14,16:30,7,4,5.5,阴
747,67,1,2019-01-14,16:45,7,4,5.5,阴
1220,68,1,2019-01-14,17:0,7,4,5.5,阴
1745,69,1,2019-01-14,17:15,7,4,5.5,阴
1968,70,1,2019-01-14,17:30,7,4,5.5,阴
2606,71,1,2019-01-14,17:45,7,4,5.5,阴
2378,72,1,2019-01-14,18:0,7,4,5.5,阴
2496,73,1,2019-01-14,18:15,7,4,5.5,阴
1922,74,1,2019-01-14,18:30,7,4,5.5,阴
1726,75,1,2019-01-14,18:45,7,4,5.5,阴
1414,76,1,2019-01-14,19:0,7,4,5.5,阴
1109,77,1,2019-01-14,19:15,7,4,5.5,阴
1077,78,1,2019-01-14,19:30,7,4,5.5,阴
1013,79,1,2019-01-14,19:45,7,4,5.5,阴
969,80,1,2019-01-14,20:0,7,4,5.5,阴
1028,81,1,2019-01-14,20:15,7,4,5.5,阴
1043,82,1,2019-01-14,20:30,7,4,5.5,阴
879,83,1,2019-01-14,20:45,7,4,5.5,阴
910,84,1,2019-01-14,21:0,7,4,5.5,阴
989,85,1,2019-01-14,21:15,7,4,5.5,阴
735,86,1,2019-01-14,21:30,7,4,5.5,阴
623,87,1,2019-01-14,21:45,7,4,5.5,阴
562,88,1,2019-01-14,22:0,7,4,5.5,阴
458,89,1,2019-01-14,22:15,7,4,5.5,阴
333,90,1,2019-01-14,22:30,7,4,5.5,阴
199,91,1,2019-01-14,22:45,7,4,5.5,阴
95,92,1,2019-01-14,23:0,7,4,5.5,阴
51,93,1,2019-01-14,23:15,7,4,5.5,阴
37,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
4,0,1,2019-01-15,0:0,6,2,4.0,小雨
6,1,1,2019-01-15,0:15,6,2,4.0,小雨
2,2,1,2019-01-15,0:30,6,2,4.0,小雨
5,3,1,2019-01-15,0:45,6,2,4.0,小雨
6,4,1,2019-01-15,1:0,6,2,4.0,小雨
4,5,1,2019-01-15,1:15,6,2,4.0,小雨
1,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
5,11,1,2019-01-15,2:45,6,2,4.0,小雨
1,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
2,16,1,2019-01-15,4:0,6,2,4.0,小雨
5,17,1,2019-01-15,4:15,6,2,4.0,小雨
4,18,1,2019-01-15,4:30,6,2,4.0,小雨
1,19,1,2019-01-15,4:45,6,2,4.0,小雨
1,20,1,2019-01-15,5:0,6,2,4.0,小雨
2,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
29,23,1,2019-01-15,5:45,6,2,4.0,小雨
45,24,1,2019-01-15,6:0,6,2,4.0,小雨
99,25,1,2019-01-15,6:15,6,2,4.0,小雨
159,26,1,2019-01-15,6:30,6,2,4.0,小雨
228,27,1,2019-01-15,6:45,6,2,4.0,小雨
381,28,1,2019-01-15,7:0,6,2,4.0,小雨
764,29,1,2019-01-15,7:15,6,2,4.0,小雨
1191,30,1,2019-01-15,7:30,6,2,4.0,小雨
1743,31,1,2019-01-15,7:45,6,2,4.0,小雨
2972,32,1,2019-01-15,8:0,6,2,4.0,小雨
3595,33,1,2019-01-15,8:15,6,2,4.0,小雨
4343,34,1,2019-01-15,8:30,6,2,4.0,小雨
3402,35,1,2019-01-15,8:45,6,2,4.0,小雨
2740,36,1,2019-01-15,9:0,6,2,4.0,小雨
2398,37,1,2019-01-15,9:15,6,2,4.0,小雨
1361,38,1,2019-01-15,9:30,6,2,4.0,小雨
878,39,1,2019-01-15,9:45,6,2,4.0,小雨
724,40,1,2019-01-15,10:0,6,2,4.0,小雨
608,41,1,2019-01-15,10:15,6,2,4.0,小雨
587,42,1,2019-01-15,10:30,6,2,4.0,小雨
505,43,1,2019-01-15,10:45,6,2,4.0,小雨
543,44,1,2019-01-15,11:0,6,2,4.0,小雨
501,45,1,2019-01-15,11:15,6,2,4.0,小雨
556,46,1,2019-01-15,11:30,6,2,4.0,小雨
551,47,1,2019-01-15,11:45,6,2,4.0,小雨
501,48,1,2019-01-15,12:0,6,2,4.0,小雨
558,49,1,2019-01-15,12:15,6,2,4.0,小雨
660,50,1,2019-01-15,12:30,6,2,4.0,小雨
551,51,1,2019-01-15,12:45,6,2,4.0,小雨
587,52,1,2019-01-15,13:0,6,2,4.0,小雨
644,53,1,2019-01-15,13:15,6,2,4.0,小雨
604,54,1,2019-01-15,13:30,6,2,4.0,小雨
493,55,1,2019-01-15,13:45,6,2,4.0,小雨
612,56,1,2019-01-15,14:0,6,2,4.0,小雨
546,57,1,2019-01-15,14:15,6,2,4.0,小雨
550,58,1,2019-01-15,14:30,6,2,4.0,小雨
661,59,1,2019-01-15,14:45,6,2,4.0,小雨
573,60,1,2019-01-15,15:0,6,2,4.0,小雨
571,61,1,2019-01-15,15:15,6,2,4.0,小雨
613,62,1,2019-01-15,15:30,6,2,4.0,小雨
588,63,1,2019-01-15,15:45,6,2,4.0,小雨
595,64,1,2019-01-15,16:0,6,2,4.0,小雨
656,65,1,2019-01-15,16:15,6,2,4.0,小雨
719,66,1,2019-01-15,16:30,6,2,4.0,小雨
795,67,1,2019-01-15,16:45,6,2,4.0,小雨
1120,68,1,2019-01-15,17:0,6,2,4.0,小雨
1700,69,1,2019-01-15,17:15,6,2,4.0,小雨
1883,70,1,2019-01-15,17:30,6,2,4.0,小雨
2435,71,1,2019-01-15,17:45,6,2,4.0,小雨
2348,72,1,2019-01-15,18:0,6,2,4.0,小雨
2473,73,1,2019-01-15,18:15,6,2,4.0,小雨
1894,74,1,2019-01-15,18:30,6,2,4.0,小雨
1757,75,1,2019-01-15,18:45,6,2,4.0,小雨
1401,76,1,2019-01-15,19:0,6,2,4.0,小雨
1110,77,1,2019-01-15,19:15,6,2,4.0,小雨
1125,78,1,2019-01-15,19:30,6,2,4.0,小雨
1068,79,1,2019-01-15,19:45,6,2,4.0,小雨
1035,80,1,2019-01-15,20:0,6,2,4.0,小雨
1028,81,1,2019-01-15,20:15,6,2,4.0,小雨
1060,82,1,2019-01-15,20:30,6,2,4.0,小雨
1005,83,1,2019-01-15,20:45,6,2,4.0,小雨
899,84,1,2019-01-15,21:0,6,2,4.0,小雨
995,85,1,2019-01-15,21:15,6,2,4.0,小雨
798,86,1,2019-01-15,21:30,6,2,4.0,小雨
620,87,1,2019-01-15,21:45,6,2,4.0,小雨
629,88,1,2019-01-15,22:0,6,2,4.0,小雨
456,89,1,2019-01-15,22:15,6,2,4.0,小雨
374,90,1,2019-01-15,22:30,6,2,4.0,小雨
207,91,1,2019-01-15,22:45,6,2,4.0,小雨
