Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
2,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
2,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
2,12,2,2019-01-16,3:0,4,1,2.5,阴
4,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
2,16,2,2019-01-16,4:0,4,1,2.5,阴
2,17,2,2019-01-16,4:15,4,1,2.5,阴
2,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
1,20,2,2019-01-16,5:0,4,1,2.5,阴
1,21,2,2019-01-16,5:15,4,1,2.5,阴
1,22,2,2019-01-16,5:30,4,1,2.5,阴
9,23,2,2019-01-16,5:45,4,1,2.5,阴
38,24,2,2019-01-16,6:0,4,1,2.5,阴
35,25,2,2019-01-16,6:15,4,1,2.5,阴
89,26,2,2019-01-16,6:30,4,1,2.5,阴
111,27,2,2019-01-16,6:45,4,1,2.5,阴
169,28,2,2019-01-16,7:0,4,1,2.5,阴
261,29,2,2019-01-16,7:15,4,1,2.5,阴
366,30,2,2019-01-16,7:30,4,1,2.5,阴
349,31,2,2019-01-16,7:45,4,1,2.5,阴
303,32,2,2019-01-16,8:0,4,1,2.5,阴
265,33,2,2019-01-16,8:15,4,1,2.5,阴
158,34,2,2019-01-16,8:30,4,1,2.5,阴
116,35,2,2019-01-16,8:45,4,1,2.5,阴
120,36,2,2019-01-16,9:0,4,1,2.5,阴
143,37,2,2019-01-16,9:15,4,1,2.5,阴
109,38,2,2019-01-16,9:30,4,1,2.5,阴
105,39,2,2019-01-16,9:45,4,1,2.5,阴
97,40,2,2019-01-16,10:0,4,1,2.5,阴
85,41,2,2019-01-16,10:15,4,1,2.5,阴
79,42,2,2019-01-16,10:30,4,1,2.5,阴
94,43,2,2019-01-16,10:45,4,1,2.5,阴
68,44,2,2019-01-16,11:0,4,1,2.5,阴
59,45,2,2019-01-16,11:15,4,1,2.5,阴
97,46,2,2019-01-16,11:30,4,1,2.5,阴
93,47,2,2019-01-16,11:45,4,1,2.5,阴
71,48,2,2019-01-16,12:0,4,1,2.5,阴
86,49,2,2019-01-16,12:15,4,1,2.5,阴
58,50,2,2019-01-16,12:30,4,1,2.5,阴
104,51,2,2019-01-16,12:45,4,1,2.5,阴
130,52,2,2019-01-16,13:0,4,1,2.5,阴
86,53,2,2019-01-16,13:15,4,1,2.5,阴
104,54,2,2019-01-16,13:30,4,1,2.5,阴
89,55,2,2019-01-16,13:45,4,1,2.5,阴
57,56,2,2019-01-16,14:0,4,1,2.5,阴
84,57,2,2019-01-16,14:15,4,1,2.5,阴
90,58,2,2019-01-16,14:30,4,1,2.5,阴
93,59,2,2019-01-16,14:45,4,1,2.5,阴
70,60,2,2019-01-16,15:0,4,1,2.5,阴
79,61,2,2019-01-16,15:15,4,1,2.5,阴
90,62,2,2019-01-16,15:30,4,1,2.5,阴
112,63,2,2019-01-16,15:45,4,1,2.5,阴
93,64,2,2019-01-16,16:0,4,1,2.5,阴
98,65,2,2019-01-16,16:15,4,1,2.5,阴
143,66,2,2019-01-16,16:30,4,1,2.5,阴
115,67,2,2019-01-16,16:45,4,1,2.5,阴
97,68,2,2019-01-16,17:0,4,1,2.5,阴
154,69,2,2019-01-16,17:15,4,1,2.5,阴
155,70,2,2019-01-16,17:30,4,1,2.5,阴
241,71,2,2019-01-16,17:45,4,1,2.5,阴
196,72,2,2019-01-16,18:0,4,1,2.5,阴
221,73,2,2019-01-16,18:15,4,1,2.5,阴
254,74,2,2019-01-16,18:30,4,1,2.5,阴
237,75,2,2019-01-16,18:45,4,1,2.5,阴
223,76,2,2019-01-16,19:0,4,1,2.5,阴
120,77,2,2019-01-16,19:15,4,1,2.5,阴
165,78,2,2019-01-16,19:30,4,1,2.5,阴
105,79,2,2019-01-16,19:45,4,1,2.5,阴
99,80,2,2019-01-16,20:0,4,1,2.5,阴
67,81,2,2019-01-16,20:15,4,1,2.5,阴
117,82,2,2019-01-16,20:30,4,1,2.5,阴
93,83,2,2019-01-16,20:45,4,1,2.5,阴
69,84,2,2019-01-16,21:0,4,1,2.5,阴
130,85,2,2019-01-16,21:15,4,1,2.5,阴
43,86,2,2019-01-16,21:30,4,1,2.5,阴
68,87,2,2019-01-16,21:45,4,1,2.5,阴
59,88,2,2019-01-16,22:0,4,1,2.5,阴
35,89,2,2019-01-16,22:15,4,1,2.5,阴
70,90,2,2019-01-16,22:30,4,1,2.5,阴
55,91,2,2019-01-16,22:45,4,1,2.5,阴
22,92,2,2019-01-16,23:0,4,1,2.5,阴
18,93,2,2019-01-16,23:15,4,1,2.5,阴
10,94,2,2019-01-16,23:30,4,1,2.5,阴
9,95,2,2019-01-16,23:45,4,1,2.5,阴
2,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
5,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
2,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
1,16,2,2019-01-17,4:0,10,1,5.5,晴
3,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
2,22,2,2019-01-17,5:30,10,1,5.5,晴
9,23,2,2019-01-17,5:45,10,1,5.5,晴
29,24,2,2019-01-17,6:0,10,1,5.5,晴
42,25,2,2019-01-17,6:15,10,1,5.5,晴
74,26,2,2019-01-17,6:30,10,1,5.5,晴
128,27,2,2019-01-17,6:45,10,1,5.5,晴
163,28,2,2019-01-17,7:0,10,1,5.5,晴
273,29,2,2019-01-17,7:15,10,1,5.5,晴
319,30,2,2019-01-17,7:30,10,1,5.5,晴
346,31,2,2019-01-17,7:45,10,1,5.5,晴
311,32,2,2019-01-17,8:0,10,1,5.5,晴
281,33,2,2019-01-17,8:15,10,1,5.5,晴
228,34,2,2019-01-17,8:30,10,1,5.5,晴
146,35,2,2019-01-17,8:45,10,1,5.5,晴
117,36,2,2019-01-17,9:0,10,1,5.5,晴
119,37,2,2019-01-17,9:15,10,1,5.5,晴
92,38,2,2019-01-17,9:30,10,1,5.5,晴
89,39,2,2019-01-17,9:45,10,1,5.5,晴
129,40,2,2019-01-17,10:0,10,1,5.5,晴
71,41,2,2019-01-17,10:15,10,1,5.5,晴
91,42,2,2019-01-17,10:30,10,1,5.5,晴
93,43,2,2019-01-17,10:45,10,1,5.5,晴
76,44,2,2019-01-17,11:0,10,1,5.5,晴
82,45,2,2019-01-17,11:15,10,1,5.5,晴
82,46,2,2019-01-17,11:30,10,1,5.5,晴
75,47,2,2019-01-17,11:45,10,1,5.5,晴
64,48,2,2019-01-17,12:0,10,1,5.5,晴
101,49,2,2019-01-17,12:15,10,1,5.5,晴
70,50,2,2019-01-17,12:30,10,1,5.5,晴
96,51,2,2019-01-17,12:45,10,1,5.5,晴
116,52,2,2019-01-17,13:0,10,1,5.5,晴
81,53,2,2019-01-17,13:15,10,1,5.5,晴
86,54,2,2019-01-17,13:30,10,1,5.5,晴
105,55,2,2019-01-17,13:45,10,1,5.5,晴
61,56,2,2019-01-17,14:0,10,1,5.5,晴
121,57,2,2019-01-17,14:15,10,1,5.5,晴
69,58,2,2019-01-17,14:30,10,1,5.5,晴
98,59,2,2019-01-17,14:45,10,1,5.5,晴
107,60,2,2019-01-17,15:0,10,1,5.5,晴
86,61,2,2019-01-17,15:15,10,1,5.5,晴
103,62,2,2019-01-17,15:30,10,1,5.5,晴
110,63,2,2019-01-17,15:45,10,1,5.5,晴
97,64,2,2019-01-17,16:0,10,1,5.5,晴
107,65,2,2019-01-17,16:15,10,1,5.5,晴
152,66,2,2019-01-17,16:30,10,1,5.5,晴
103,67,2,2019-01-17,16:45,10,1,5.5,晴
112,68,2,2019-01-17,17:0,10,1,5.5,晴
159,69,2,2019-01-17,17:15,10,1,5.5,晴
160,70,2,2019-01-17,17:30,10,1,5.5,晴
251,71,2,2019-01-17,17:45,10,1,5.5,晴
163,72,2,2019-01-17,18:0,10,1,5.5,晴
250,73,2,2019-01-17,18:15,10,1,5.5,晴
201,74,2,2019-01-17,18:30,10,1,5.5,晴
216,75,2,2019-01-17,18:45,10,1,5.5,晴
232,76,2,2019-01-17,19:0,10,1,5.5,晴
163,77,2,2019-01-17,19:15,10,1,5.5,晴
172,78,2,2019-01-17,19:30,10,1,5.5,晴
124,79,2,2019-01-17,19:45,10,1,5.5,晴
120,80,2,2019-01-17,20:0,10,1,5.5,晴
84,81,2,2019-01-17,20:15,10,1,5.5,晴
120,82,2,2019-01-17,20:30,10,1,5.5,晴
90,83,2,2019-01-17,20:45,10,1,5.5,晴
83,84,2,2019-01-17,21:0,10,1,5.5,晴
129,85,2,2019-01-17,21:15,10,1,5.5,晴
51,86,2,2019-01-17,21:30,10,1,5.5,晴
82,87,2,2019-01-17,21:45,10,1,5.5,晴
78,88,2,2019-01-17,22:0,10,1,5.5,晴
39,89,2,2019-01-17,22:15,10,1,5.5,晴
78,90,2,2019-01-17,22:30,10,1,5.5,晴
51,91,2,2019-01-17,22:45,10,1,5.5,晴
16,92,2,2019-01-17,23:0,10,1,5.5,晴
20,93,2,2019-01-17,23:15,10,1,5.5,晴
8,94,2,2019-01-17,23:30,10,1,5.5,晴
18,95,2,2019-01-17,23:45,10,1,5.5,晴
9,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
2,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
3,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
3,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
3,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
2,11,1,2019-01-18,2:45,13,3,8.0,雾
5,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
4,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
2,20,1,2019-01-18,5:0,13,3,8.0,雾
1,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
13,23,1,2019-01-18,5:45,13,3,8.0,雾
23,24,1,2019-01-18,6:0,13,3,8.0,雾
43,25,1,2019-01-18,6:15,13,3,8.0,雾
88,26,1,2019-01-18,6:30,13,3,8.0,雾
122,27,1,2019-01-18,6:45,13,3,8.0,雾
151,28,1,2019-01-18,7:0,13,3,8.0,雾
249,29,1,2019-01-18,7:15,13,3,8.0,雾
334,30,1,2019-01-18,7:30,13,3,8.0,雾
344,31,1,2019-01-18,7:45,13,3,8.0,雾
333,32,1,2019-01-18,8:0,13,3,8.0,雾
240,33,1,2019-01-18,8:15,13,3,8.0,雾
199,34,1,2019-01-18,8:30,13,3,8.0,雾
124,35,1,2019-01-18,8:45,13,3,8.0,雾
150,36,1,2019-01-18,9:0,13,3,8.0,雾
140,37,1,2019-01-18,9:15,13,3,8.0,雾
130,38,1,2019-01-18,9:30,13,3,8.0,雾
87,39,1,2019-01-18,9:45,13,3,8.0,雾
106,40,1,2019-01-18,10:0,13,3,8.0,雾
101,41,1,2019-01-18,10:15,13,3,8.0,雾
88,42,1,2019-01-18,10:30,13,3,8.0,雾
100,43,1,2019-01-18,10:45,13,3,8.0,雾
75,44,1,2019-01-18,11:0,13,3,8.0,雾
90,45,1,2019-01-18,11:15,13,3,8.0,雾
76,46,1,2019-01-18,11:30,13,3,8.0,雾
107,47,1,2019-01-18,11:45,13,3,8.0,雾
88,48,1,2019-01-18,12:0,13,3,8.0,雾
137,49,1,2019-01-18,12:15,13,3,8.0,雾
74,50,1,2019-01-18,12:30,13,3,8.0,雾
77,51,1,2019-01-18,12:45,13,3,8.0,雾
105,52,1,2019-01-18,13:0,13,3,8.0,雾
76,53,1,2019-01-18,13:15,13,3,8.0,雾
88,54,1,2019-01-18,13:30,13,3,8.0,雾
131,55,1,2019-01-18,13:45,13,3,8.0,雾
65,56,1,2019-01-18,14:0,13,3,8.0,雾
112,57,1,2019-01-18,14:15,13,3,8.0,雾
87,58,1,2019-01-18,14:30,13,3,8.0,雾
92,59,1,2019-01-18,14:45,13,3,8.0,雾
108,60,1,2019-01-18,15:0,13,3,8.0,雾
105,61,1,2019-01-18,15:15,13,3,8.0,雾
96,62,1,2019-01-18,15:30,13,3,8.0,雾
122,63,1,2019-01-18,15:45,13,3,8.0,雾
177,64,1,2019-01-18,16:0,13,3,8.0,雾
99,65,1,2019-01-18,16:15,13,3,8.0,雾
191,66,1,2019-01-18,16:30,13,3,8.0,雾
137,67,1,2019-01-18,16:45,13,3,8.0,雾
148,68,1,2019-01-18,17:0,13,3,8.0,雾
162,69,1,2019-01-18,17:15,13,3,8.0,雾
153,70,1,2019-01-18,17:30,13,3,8.0,雾
284,71,1,2019-01-18,17:45,13,3,8.0,雾
150,72,1,2019-01-18,18:0,13,3,8.0,雾
292,73,1,2019-01-18,18:15,13,3,8.0,雾
253,74,1,2019-01-18,18:30,13,3,8.0,雾
245,75,1,2019-01-18,18:45,13,3,8.0,雾
166,76,1,2019-01-18,19:0,13,3,8.0,雾
213,77,1,2019-01-18,19:15,13,3,8.0,雾
177,78,1,2019-01-18,19:30,13,3,8.0,雾
110,79,1,2019-01-18,19:45,13,3,8.0,雾
122,80,1,2019-01-18,20:0,13,3,8.0,雾
100,81,1,2019-01-18,20:15,13,3,8.0,雾
121,82,1,2019-01-18,20:30,13,3,8.0,雾
95,83,1,2019-01-18,20:45,13,3,8.0,雾
151,84,1,2019-01-18,21:0,13,3,8.0,雾
138,85,1,2019-01-18,21:15,13,3,8.0,雾
66,86,1,2019-01-18,21:30,13,3,8.0,雾
79,87,1,2019-01-18,21:45,13,3,8.0,雾
72,88,1,2019-01-18,22:0,13,3,8.0,雾
47,89,1,2019-01-18,22:15,13,3,8.0,雾
70,90,1,2019-01-18,22:30,13,3,8.0,雾
70,91,1,2019-01-18,22:45,13,3,8.0,雾
22,92,1,2019-01-18,23:0,13,3,8.0,雾
23,93,1,2019-01-18,23:15,13,3,8.0,雾
21,94,1,2019-01-18,23:30,13,3,8.0,雾
17,95,1,2019-01-18,23:45,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
3,3,1,2019-01-19,0:45,10,6,8.0,多云
4,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
1,13,1,2019-01-19,3:15,10,6,8.0,多云
1,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
4,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
2,22,1,2019-01-19,5:30,10,6,8.0,多云
15,23,1,2019-01-19,5:45,10,6,8.0,多云
25,24,1,2019-01-19,6:0,10,6,8.0,多云
31,25,1,2019-01-19,6:15,10,6,8.0,多云
59,26,1,2019-01-19,6:30,10,6,8.0,多云
79,27,1,2019-01-19,6:45,10,6,8.0,多云
91,28,1,2019-01-19,7:0,10,6,8.0,多云
120,29,1,2019-01-19,7:15,10,6,8.0,多云
115,30,1,2019-01-19,7:30,10,6,8.0,多云
165,31,1,2019-01-19,7:45,10,6,8.0,多云
169,32,1,2019-01-19,8:0,10,6,8.0,多云
168,33,1,2019-01-19,8:15,10,6,8.0,多云
153,34,1,2019-01-19,8:30,10,6,8.0,多云
119,35,1,2019-01-19,8:45,10,6,8.0,多云
137,36,1,2019-01-19,9:0,10,6,8.0,多云
129,37,1,2019-01-19,9:15,10,6,8.0,多云
146,38,1,2019-01-19,9:30,10,6,8.0,多云
122,39,1,2019-01-19,9:45,10,6,8.0,多云
125,40,1,2019-01-19,10:0,10,6,8.0,多云
121,41,1,2019-01-19,10:15,10,6,8.0,多云
86,42,1,2019-01-19,10:30,10,6,8.0,多云
87,43,1,2019-01-19,10:45,10,6,8.0,多云
107,44,1,2019-01-19,11:0,10,6,8.0,多云
67,45,1,2019-01-19,11:15,10,6,8.0,多云
130,46,1,2019-01-19,11:30,10,6,8.0,多云
134,47,1,2019-01-19,11:45,10,6,8.0,多云
103,48,1,2019-01-19,12:0,10,6,8.0,多云
129,49,1,2019-01-19,12:15,10,6,8.0,多云
70,50,1,2019-01-19,12:30,10,6,8.0,多云
99,51,1,2019-01-19,12:45,10,6,8.0,多云
103,52,1,2019-01-19,13:0,10,6,8.0,多云
124,53,1,2019-01-19,13:15,10,6,8.0,多云
105,54,1,2019-01-19,13:30,10,6,8.0,多云
115,55,1,2019-01-19,13:45,10,6,8.0,多云
79,56,1,2019-01-19,14:0,10,6,8.0,多云
106,57,1,2019-01-19,14:15,10,6,8.0,多云
85,58,1,2019-01-19,14:30,10,6,8.0,多云
129,59,1,2019-01-19,14:45,10,6,8.0,多云
117,60,1,2019-01-19,15:0,10,6,8.0,多云
102,61,1,2019-01-19,15:15,10,6,8.0,多云
126,62,1,2019-01-19,15:30,10,6,8.0,多云
104,63,1,2019-01-19,15:45,10,6,8.0,多云
141,64,1,2019-01-19,16:0,10,6,8.0,多云
128,65,1,2019-01-19,16:15,10,6,8.0,多云
150,66,1,2019-01-19,16:30,10,6,8.0,多云
106,67,1,2019-01-19,16:45,10,6,8.0,多云
89,68,1,2019-01-19,17:0,10,6,8.0,多云
124,69,1,2019-01-19,17:15,10,6,8.0,多云
148,70,1,2019-01-19,17:30,10,6,8.0,多云
177,71,1,2019-01-19,17:45,10,6,8.0,多云
161,72,1,2019-01-19,18:0,10,6,8.0,多云
149,73,1,2019-01-19,18:15,10,6,8.0,多云
134,74,1,2019-01-19,18:30,10,6,8.0,多云
139,75,1,2019-01-19,18:45,10,6,8.0,多云
129,76,1,2019-01-19,19:0,10,6,8.0,多云
103,77,1,2019-01-19,19:15,10,6,8.0,多云
100,78,1,2019-01-19,19:30,10,6,8.0,多云
81,79,1,2019-01-19,19:45,10,6,8.0,多云
54,80,1,2019-01-19,20:0,10,6,8.0,多云
105,81,1,2019-01-19,20:15,10,6,8.0,多云
65,82,1,2019-01-19,20:30,10,6,8.0,多云
95,83,1,2019-01-19,20:45,10,6,8.0,多云
105,84,1,2019-01-19,21:0,10,6,8.0,多云
74,85,1,2019-01-19,21:15,10,6,8.0,多云
92,86,1,2019-01-19,21:30,10,6,8.0,多云
79,87,1,2019-01-19,21:45,10,6,8.0,多云
41,88,1,2019-01-19,22:0,10,6,8.0,多云
53,89,1,2019-01-19,22:15,10,6,8.0,多云
58,90,1,2019-01-19,22:30,10,6,8.0,多云
27,91,1,2019-01-19,22:45,10,6,8.0,多云
37,92,1,2019-01-19,23:0,10,6,8.0,多云
35,93,1,2019-01-19,23:15,10,6,8.0,多云
15,94,1,2019-01-19,23:30,10,6,8.0,多云
16,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
1,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
1,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
4,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
9,23,1,2019-01-20,5:45,9,1,5.0,多云
13,24,1,2019-01-20,6:0,9,1,5.0,多云
29,25,1,2019-01-20,6:15,9,1,5.0,多云
61,26,1,2019-01-20,6:30,9,1,5.0,多云
54,27,1,2019-01-20,6:45,9,1,5.0,多云
66,28,1,2019-01-20,7:0,9,1,5.0,多云
63,29,1,2019-01-20,7:15,9,1,5.0,多云
95,30,1,2019-01-20,7:30,9,1,5.0,多云
86,31,1,2019-01-20,7:45,9,1,5.0,多云
113,32,1,2019-01-20,8:0,9,1,5.0,多云
110,33,1,2019-01-20,8:15,9,1,5.0,多云
109,34,1,2019-01-20,8:30,9,1,5.0,多云
97,35,1,2019-01-20,8:45,9,1,5.0,多云
140,36,1,2019-01-20,9:0,9,1,5.0,多云
131,37,1,2019-01-20,9:15,9,1,5.0,多云
134,38,1,2019-01-20,9:30,9,1,5.0,多云
101,39,1,2019-01-20,9:45,9,1,5.0,多云
140,40,1,2019-01-20,10:0,9,1,5.0,多云
121,41,1,2019-01-20,10:15,9,1,5.0,多云
128,42,1,2019-01-20,10:30,9,1,5.0,多云
124,43,1,2019-01-20,10:45,9,1,5.0,多云
101,44,1,2019-01-20,11:0,9,1,5.0,多云
99,45,1,2019-01-20,11:15,9,1,5.0,多云
141,46,1,2019-01-20,11:30,9,1,5.0,多云
139,47,1,2019-01-20,11:45,9,1,5.0,多云
93,48,1,2019-01-20,12:0,9,1,5.0,多云
133,49,1,2019-01-20,12:15,9,1,5.0,多云
126,50,1,2019-01-20,12:30,9,1,5.0,多云
127,51,1,2019-01-20,12:45,9,1,5.0,多云
128,52,1,2019-01-20,13:0,9,1,5.0,多云
162,53,1,2019-01-20,13:15,9,1,5.0,多云
78,54,1,2019-01-20,13:30,9,1,5.0,多云
151,55,1,2019-01-20,13:45,9,1,5.0,多云
68,56,1,2019-01-20,14:0,9,1,5.0,多云
151,57,1,2019-01-20,14:15,9,1,5.0,多云
110,58,1,2019-01-20,14:30,9,1,5.0,多云
148,59,1,2019-01-20,14:45,9,1,5.0,多云
98,60,1,2019-01-20,15:0,9,1,5.0,多云
128,61,1,2019-01-20,15:15,9,1,5.0,多云
121,62,1,2019-01-20,15:30,9,1,5.0,多云
137,63,1,2019-01-20,15:45,9,1,5.0,多云
149,64,1,2019-01-20,16:0,9,1,5.0,多云
141,65,1,2019-01-20,16:15,9,1,5.0,多云
143,66,1,2019-01-20,16:30,9,1,5.0,多云
115,67,1,2019-01-20,16:45,9,1,5.0,多云
136,68,1,2019-01-20,17:0,9,1,5.0,多云
143,69,1,2019-01-20,17:15,9,1,5.0,多云
121,70,1,2019-01-20,17:30,9,1,5.0,多云
203,71,1,2019-01-20,17:45,9,1,5.0,多云
189,72,1,2019-01-20,18:0,9,1,5.0,多云
139,73,1,2019-01-20,18:15,9,1,5.0,多云
107,74,1,2019-01-20,18:30,9,1,5.0,多云
179,75,1,2019-01-20,18:45,9,1,5.0,多云
119,76,1,2019-01-20,19:0,9,1,5.0,多云
111,77,1,2019-01-20,19:15,9,1,5.0,多云
108,78,1,2019-01-20,19:30,9,1,5.0,多云
95,79,1,2019-01-20,19:45,9,1,5.0,多云
54,80,1,2019-01-20,20:0,9,1,5.0,多云
109,81,1,2019-01-20,20:15,9,1,5.0,多云
72,82,1,2019-01-20,20:30,9,1,5.0,多云
127,83,1,2019-01-20,20:45,9,1,5.0,多云
130,84,1,2019-01-20,21:0,9,1,5.0,多云
76,85,1,2019-01-20,21:15,9,1,5.0,多云
66,86,1,2019-01-20,21:30,9,1,5.0,多云
63,87,1,2019-01-20,21:45,9,1,5.0,多云
31,88,1,2019-01-20,22:0,9,1,5.0,多云
58,89,1,2019-01-20,22:15,9,1,5.0,多云
53,90,1,2019-01-20,22:30,9,1,5.0,多云
34,91,1,2019-01-20,22:45,9,1,5.0,多云
35,92,1,2019-01-20,23:0,9,1,5.0,多云
11,93,1,2019-01-20,23:15,9,1,5.0,多云
11,94,1,2019-01-20,23:30,9,1,5.0,多云
6,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
1,2,1,2019-01-21,0:30,8,0,4.0,多云
2,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
2,5,1,2019-01-21,1:15,8,0,4.0,多云
1,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
1,13,1,2019-01-21,3:15,8,0,4.0,多云
4,14,1,2019-01-21,3:30,8,0,4.0,多云
4,15,1,2019-01-21,3:45,8,0,4.0,多云
3,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
10,22,1,2019-01-21,5:30,8,0,4.0,多云
