Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
467,87,2,2019-01-10,21:45,7,5,6.0,小雨
387,88,2,2019-01-10,22:0,7,5,6.0,小雨
429,89,2,2019-01-10,22:15,7,5,6.0,小雨
340,90,2,2019-01-10,22:30,7,5,6.0,小雨
237,91,2,2019-01-10,22:45,7,5,6.0,小雨
126,92,2,2019-01-10,23:0,7,5,6.0,小雨
65,93,2,2019-01-10,23:15,7,5,6.0,小雨
35,94,2,2019-01-10,23:30,7,5,6.0,小雨
10,95,2,2019-01-10,23:45,7,5,6.0,小雨
6,0,1,2019-01-11,0:0,7,5,6.0,小雨
4,1,1,2019-01-11,0:15,7,5,6.0,小雨
18,2,1,2019-01-11,0:30,7,5,6.0,小雨
1,3,1,2019-01-11,0:45,7,5,6.0,小雨
4,4,1,2019-01-11,1:0,7,5,6.0,小雨
2,5,1,2019-01-11,1:15,7,5,6.0,小雨
1,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
4,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
1,14,1,2019-01-11,3:30,7,5,6.0,小雨
12,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
5,22,1,2019-01-11,5:30,7,5,6.0,小雨
17,23,1,2019-01-11,5:45,7,5,6.0,小雨
47,24,1,2019-01-11,6:0,7,5,6.0,小雨
158,25,1,2019-01-11,6:15,7,5,6.0,小雨
265,26,1,2019-01-11,6:30,7,5,6.0,小雨
357,27,1,2019-01-11,6:45,7,5,6.0,小雨
528,28,1,2019-01-11,7:0,7,5,6.0,小雨
876,29,1,2019-01-11,7:15,7,5,6.0,小雨
1179,30,1,2019-01-11,7:30,7,5,6.0,小雨
1790,31,1,2019-01-11,7:45,7,5,6.0,小雨
2069,32,1,2019-01-11,8:0,7,5,6.0,小雨
2400,33,1,2019-01-11,8:15,7,5,6.0,小雨
2174,34,1,2019-01-11,8:30,7,5,6.0,小雨
1808,35,1,2019-01-11,8:45,7,5,6.0,小雨
1221,36,1,2019-01-11,9:0,7,5,6.0,小雨
813,37,1,2019-01-11,9:15,7,5,6.0,小雨
603,38,1,2019-01-11,9:30,7,5,6.0,小雨
531,39,1,2019-01-11,9:45,7,5,6.0,小雨
374,40,1,2019-01-11,10:0,7,5,6.0,小雨
419,41,1,2019-01-11,10:15,7,5,6.0,小雨
390,42,1,2019-01-11,10:30,7,5,6.0,小雨
302,43,1,2019-01-11,10:45,7,5,6.0,小雨
332,44,1,2019-01-11,11:0,7,5,6.0,小雨
368,45,1,2019-01-11,11:15,7,5,6.0,小雨
355,46,1,2019-01-11,11:30,7,5,6.0,小雨
309,47,1,2019-01-11,11:45,7,5,6.0,小雨
288,48,1,2019-01-11,12:0,7,5,6.0,小雨
406,49,1,2019-01-11,12:15,7,5,6.0,小雨
366,50,1,2019-01-11,12:30,7,5,6.0,小雨
353,51,1,2019-01-11,12:45,7,5,6.0,小雨
438,52,1,2019-01-11,13:0,7,5,6.0,小雨
397,53,1,2019-01-11,13:15,7,5,6.0,小雨
359,54,1,2019-01-11,13:30,7,5,6.0,小雨
389,55,1,2019-01-11,13:45,7,5,6.0,小雨
326,56,1,2019-01-11,14:0,7,5,6.0,小雨
348,57,1,2019-01-11,14:15,7,5,6.0,小雨
451,58,1,2019-01-11,14:30,7,5,6.0,小雨
401,59,1,2019-01-11,14:45,7,5,6.0,小雨
422,60,1,2019-01-11,15:0,7,5,6.0,小雨
490,61,1,2019-01-11,15:15,7,5,6.0,小雨
489,62,1,2019-01-11,15:30,7,5,6.0,小雨
500,63,1,2019-01-11,15:45,7,5,6.0,小雨
618,64,1,2019-01-11,16:0,7,5,6.0,小雨
543,65,1,2019-01-11,16:15,7,5,6.0,小雨
593,66,1,2019-01-11,16:30,7,5,6.0,小雨
604,67,1,2019-01-11,16:45,7,5,6.0,小雨
708,68,1,2019-01-11,17:0,7,5,6.0,小雨
781,69,1,2019-01-11,17:15,7,5,6.0,小雨
1172,70,1,2019-01-11,17:30,7,5,6.0,小雨
1433,71,1,2019-01-11,17:45,7,5,6.0,小雨
1453,72,1,2019-01-11,18:0,7,5,6.0,小雨
1350,73,1,2019-01-11,18:15,7,5,6.0,小雨
1350,74,1,2019-01-11,18:30,7,5,6.0,小雨
1114,75,1,2019-01-11,18:45,7,5,6.0,小雨
849,76,1,2019-01-11,19:0,7,5,6.0,小雨
726,77,1,2019-01-11,19:15,7,5,6.0,小雨
654,78,1,2019-01-11,19:30,7,5,6.0,小雨
575,79,1,2019-01-11,19:45,7,5,6.0,小雨
588,80,1,2019-01-11,20:0,7,5,6.0,小雨
604,81,1,2019-01-11,20:15,7,5,6.0,小雨
580,82,1,2019-01-11,20:30,7,5,6.0,小雨
688,83,1,2019-01-11,20:45,7,5,6.0,小雨
646,84,1,2019-01-11,21:0,7,5,6.0,小雨
610,85,1,2019-01-11,21:15,7,5,6.0,小雨
569,86,1,2019-01-11,21:30,7,5,6.0,小雨
517,87,1,2019-01-11,21:45,7,5,6.0,小雨
425,88,1,2019-01-11,22:0,7,5,6.0,小雨
437,89,1,2019-01-11,22:15,7,5,6.0,小雨
449,90,1,2019-01-11,22:30,7,5,6.0,小雨
357,91,1,2019-01-11,22:45,7,5,6.0,小雨
225,92,1,2019-01-11,23:0,7,5,6.0,小雨
113,93,1,2019-01-11,23:15,7,5,6.0,小雨
36,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
1,2,1,2019-01-12,0:30,7,3,5.0,阴
7,3,1,2019-01-12,0:45,7,3,5.0,阴
3,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
10,11,1,2019-01-12,2:45,7,3,5.0,阴
1,12,1,2019-01-12,3:0,7,3,5.0,阴
1,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
2,16,1,2019-01-12,4:0,7,3,5.0,阴
3,17,1,2019-01-12,4:15,7,3,5.0,阴
1,18,1,2019-01-12,4:30,7,3,5.0,阴
2,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
5,22,1,2019-01-12,5:30,7,3,5.0,阴
29,23,1,2019-01-12,5:45,7,3,5.0,阴
32,24,1,2019-01-12,6:0,7,3,5.0,阴
78,25,1,2019-01-12,6:15,7,3,5.0,阴
146,26,1,2019-01-12,6:30,7,3,5.0,阴
232,27,1,2019-01-12,6:45,7,3,5.0,阴
288,28,1,2019-01-12,7:0,7,3,5.0,阴
479,29,1,2019-01-12,7:15,7,3,5.0,阴
554,30,1,2019-01-12,7:30,7,3,5.0,阴
693,31,1,2019-01-12,7:45,7,3,5.0,阴
841,32,1,2019-01-12,8:0,7,3,5.0,阴
898,33,1,2019-01-12,8:15,7,3,5.0,阴
1018,34,1,2019-01-12,8:30,7,3,5.0,阴
808,35,1,2019-01-12,8:45,7,3,5.0,阴
741,36,1,2019-01-12,9:0,7,3,5.0,阴
604,37,1,2019-01-12,9:15,7,3,5.0,阴
623,38,1,2019-01-12,9:30,7,3,5.0,阴
541,39,1,2019-01-12,9:45,7,3,5.0,阴
523,40,1,2019-01-12,10:0,7,3,5.0,阴
481,41,1,2019-01-12,10:15,7,3,5.0,阴
520,42,1,2019-01-12,10:30,7,3,5.0,阴
468,43,1,2019-01-12,10:45,7,3,5.0,阴
458,44,1,2019-01-12,11:0,7,3,5.0,阴
478,45,1,2019-01-12,11:15,7,3,5.0,阴
478,46,1,2019-01-12,11:30,7,3,5.0,阴
508,47,1,2019-01-12,11:45,7,3,5.0,阴
475,48,1,2019-01-12,12:0,7,3,5.0,阴
545,49,1,2019-01-12,12:15,7,3,5.0,阴
578,50,1,2019-01-12,12:30,7,3,5.0,阴
639,51,1,2019-01-12,12:45,7,3,5.0,阴
529,52,1,2019-01-12,13:0,7,3,5.0,阴
635,53,1,2019-01-12,13:15,7,3,5.0,阴
535,54,1,2019-01-12,13:30,7,3,5.0,阴
559,55,1,2019-01-12,13:45,7,3,5.0,阴
531,56,1,2019-01-12,14:0,7,3,5.0,阴
549,57,1,2019-01-12,14:15,7,3,5.0,阴
525,58,1,2019-01-12,14:30,7,3,5.0,阴
468,59,1,2019-01-12,14:45,7,3,5.0,阴
525,60,1,2019-01-12,15:0,7,3,5.0,阴
498,61,1,2019-01-12,15:15,7,3,5.0,阴
555,62,1,2019-01-12,15:30,7,3,5.0,阴
573,63,1,2019-01-12,15:45,7,3,5.0,阴
563,64,1,2019-01-12,16:0,7,3,5.0,阴
568,65,1,2019-01-12,16:15,7,3,5.0,阴
651,66,1,2019-01-12,16:30,7,3,5.0,阴
703,67,1,2019-01-12,16:45,7,3,5.0,阴
696,68,1,2019-01-12,17:0,7,3,5.0,阴
716,69,1,2019-01-12,17:15,7,3,5.0,阴
803,70,1,2019-01-12,17:30,7,3,5.0,阴
876,71,1,2019-01-12,17:45,7,3,5.0,阴
747,72,1,2019-01-12,18:0,7,3,5.0,阴
771,73,1,2019-01-12,18:15,7,3,5.0,阴
669,74,1,2019-01-12,18:30,7,3,5.0,阴
647,75,1,2019-01-12,18:45,7,3,5.0,阴
610,76,1,2019-01-12,19:0,7,3,5.0,阴
501,77,1,2019-01-12,19:15,7,3,5.0,阴
457,78,1,2019-01-12,19:30,7,3,5.0,阴
507,79,1,2019-01-12,19:45,7,3,5.0,阴
441,80,1,2019-01-12,20:0,7,3,5.0,阴
523,81,1,2019-01-12,20:15,7,3,5.0,阴
580,82,1,2019-01-12,20:30,7,3,5.0,阴
544,83,1,2019-01-12,20:45,7,3,5.0,阴
560,84,1,2019-01-12,21:0,7,3,5.0,阴
553,85,1,2019-01-12,21:15,7,3,5.0,阴
462,86,1,2019-01-12,21:30,7,3,5.0,阴
465,87,1,2019-01-12,21:45,7,3,5.0,阴
391,88,1,2019-01-12,22:0,7,3,5.0,阴
427,89,1,2019-01-12,22:15,7,3,5.0,阴
385,90,1,2019-01-12,22:30,7,3,5.0,阴
337,91,1,2019-01-12,22:45,7,3,5.0,阴
275,92,1,2019-01-12,23:0,7,3,5.0,阴
84,93,1,2019-01-12,23:15,7,3,5.0,阴
60,94,1,2019-01-12,23:30,7,3,5.0,阴
4,95,1,2019-01-12,23:45,7,3,5.0,阴
4,0,1,2019-01-13,0:0,7,3,5.0,多云
4,1,1,2019-01-13,0:15,7,3,5.0,多云
7,2,1,2019-01-13,0:30,7,3,5.0,多云
5,3,1,2019-01-13,0:45,7,3,5.0,多云
2,4,1,2019-01-13,1:0,7,3,5.0,多云
2,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
6,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
2,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
4,13,1,2019-01-13,3:15,7,3,5.0,多云
1,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
2,17,1,2019-01-13,4:15,7,3,5.0,多云
2,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
3,21,1,2019-01-13,5:15,7,3,5.0,多云
3,22,1,2019-01-13,5:30,7,3,5.0,多云
25,23,1,2019-01-13,5:45,7,3,5.0,多云
30,24,1,2019-01-13,6:0,7,3,5.0,多云
91,25,1,2019-01-13,6:15,7,3,5.0,多云
116,26,1,2019-01-13,6:30,7,3,5.0,多云
179,27,1,2019-01-13,6:45,7,3,5.0,多云
250,28,1,2019-01-13,7:0,7,3,5.0,多云
336,29,1,2019-01-13,7:15,7,3,5.0,多云
364,30,1,2019-01-13,7:30,7,3,5.0,多云
509,31,1,2019-01-13,7:45,7,3,5.0,多云
512,32,1,2019-01-13,8:0,7,3,5.0,多云
592,33,1,2019-01-13,8:15,7,3,5.0,多云
660,34,1,2019-01-13,8:30,7,3,5.0,多云
672,35,1,2019-01-13,8:45,7,3,5.0,多云
593,36,1,2019-01-13,9:0,7,3,5.0,多云
569,37,1,2019-01-13,9:15,7,3,5.0,多云
515,38,1,2019-01-13,9:30,7,3,5.0,多云
417,39,1,2019-01-13,9:45,7,3,5.0,多云
453,40,1,2019-01-13,10:0,7,3,5.0,多云
533,41,1,2019-01-13,10:15,7,3,5.0,多云
459,42,1,2019-01-13,10:30,7,3,5.0,多云
535,43,1,2019-01-13,10:45,7,3,5.0,多云
424,44,1,2019-01-13,11:0,7,3,5.0,多云
511,45,1,2019-01-13,11:15,7,3,5.0,多云
405,46,1,2019-01-13,11:30,7,3,5.0,多云
491,47,1,2019-01-13,11:45,7,3,5.0,多云
481,48,1,2019-01-13,12:0,7,3,5.0,多云
594,49,1,2019-01-13,12:15,7,3,5.0,多云
536,50,1,2019-01-13,12:30,7,3,5.0,多云
564,51,1,2019-01-13,12:45,7,3,5.0,多云
539,52,1,2019-01-13,13:0,7,3,5.0,多云
505,53,1,2019-01-13,13:15,7,3,5.0,多云
528,54,1,2019-01-13,13:30,7,3,5.0,多云
569,55,1,2019-01-13,13:45,7,3,5.0,多云
499,56,1,2019-01-13,14:0,7,3,5.0,多云
604,57,1,2019-01-13,14:15,7,3,5.0,多云
491,58,1,2019-01-13,14:30,7,3,5.0,多云
589,59,1,2019-01-13,14:45,7,3,5.0,多云
514,60,1,2019-01-13,15:0,7,3,5.0,多云
597,61,1,2019-01-13,15:15,7,3,5.0,多云
546,62,1,2019-01-13,15:30,7,3,5.0,多云
597,63,1,2019-01-13,15:45,7,3,5.0,多云
616,64,1,2019-01-13,16:0,7,3,5.0,多云
608,65,1,2019-01-13,16:15,7,3,5.0,多云
583,66,1,2019-01-13,16:30,7,3,5.0,多云
586,67,1,2019-01-13,16:45,7,3,5.0,多云
652,68,1,2019-01-13,17:0,7,3,5.0,多云
675,69,1,2019-01-13,17:15,7,3,5.0,多云
794,70,1,2019-01-13,17:30,7,3,5.0,多云
656,71,1,2019-01-13,17:45,7,3,5.0,多云
602,72,1,2019-01-13,18:0,7,3,5.0,多云
623,73,1,2019-01-13,18:15,7,3,5.0,多云
557,74,1,2019-01-13,18:30,7,3,5.0,多云
551,75,1,2019-01-13,18:45,7,3,5.0,多云
486,76,1,2019-01-13,19:0,7,3,5.0,多云
469,77,1,2019-01-13,19:15,7,3,5.0,多云
493,78,1,2019-01-13,19:30,7,3,5.0,多云
533,79,1,2019-01-13,19:45,7,3,5.0,多云
435,80,1,2019-01-13,20:0,7,3,5.0,多云
523,81,1,2019-01-13,20:15,7,3,5.0,多云
542,82,1,2019-01-13,20:30,7,3,5.0,多云
532,83,1,2019-01-13,20:45,7,3,5.0,多云
532,84,1,2019-01-13,21:0,7,3,5.0,多云
437,85,1,2019-01-13,21:15,7,3,5.0,多云
421,86,1,2019-01-13,21:30,7,3,5.0,多云
402,87,1,2019-01-13,21:45,7,3,5.0,多云
433,88,1,2019-01-13,22:0,7,3,5.0,多云
416,89,1,2019-01-13,22:15,7,3,5.0,多云
393,90,1,2019-01-13,22:30,7,3,5.0,多云
188,91,1,2019-01-13,22:45,7,3,5.0,多云
147,92,1,2019-01-13,23:0,7,3,5.0,多云
76,93,1,2019-01-13,23:15,7,3,5.0,多云
25,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
1,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
1,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
6,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
2,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
30,23,1,2019-01-14,5:45,7,4,5.5,阴
48,24,1,2019-01-14,6:0,7,4,5.5,阴
182,25,1,2019-01-14,6:15,7,4,5.5,阴
215,26,1,2019-01-14,6:30,7,4,5.5,阴
438,27,1,2019-01-14,6:45,7,4,5.5,阴
588,28,1,2019-01-14,7:0,7,4,5.5,阴
971,29,1,2019-01-14,7:15,7,4,5.5,阴
1434,30,1,2019-01-14,7:30,7,4,5.5,阴
1842,31,1,2019-01-14,7:45,7,4,5.5,阴
2045,32,1,2019-01-14,8:0,7,4,5.5,阴
2679,33,1,2019-01-14,8:15,7,4,5.5,阴
2269,34,1,2019-01-14,8:30,7,4,5.5,阴
1687,35,1,2019-01-14,8:45,7,4,5.5,阴
1120,36,1,2019-01-14,9:0,7,4,5.5,阴
763,37,1,2019-01-14,9:15,7,4,5.5,阴
696,38,1,2019-01-14,9:30,7,4,5.5,阴
505,39,1,2019-01-14,9:45,7,4,5.5,阴
472,40,1,2019-01-14,10:0,7,4,5.5,阴
414,41,1,2019-01-14,10:15,7,4,5.5,阴
422,42,1,2019-01-14,10:30,7,4,5.5,阴
373,43,1,2019-01-14,10:45,7,4,5.5,阴
391,44,1,2019-01-14,11:0,7,4,5.5,阴
316,45,1,2019-01-14,11:15,7,4,5.5,阴
455,46,1,2019-01-14,11:30,7,4,5.5,阴
401,47,1,2019-01-14,11:45,7,4,5.5,阴
370,48,1,2019-01-14,12:0,7,4,5.5,阴
369,49,1,2019-01-14,12:15,7,4,5.5,阴
393,50,1,2019-01-14,12:30,7,4,5.5,阴
406,51,1,2019-01-14,12:45,7,4,5.5,阴
415,52,1,2019-01-14,13:0,7,4,5.5,阴
387,53,1,2019-01-14,13:15,7,4,5.5,阴
380,54,1,2019-01-14,13:30,7,4,5.5,阴
340,55,1,2019-01-14,13:45,7,4,5.5,阴
368,56,1,2019-01-14,14:0,7,4,5.5,阴
424,57,1,2019-01-14,14:15,7,4,5.5,阴
394,58,1,2019-01-14,14:30,7,4,5.5,阴
373,59,1,2019-01-14,14:45,7,4,5.5,阴
411,60,1,2019-01-14,15:0,7,4,5.5,阴
393,61,1,2019-01-14,15:15,7,4,5.5,阴
425,62,1,2019-01-14,15:30,7,4,5.5,阴
436,63,1,2019-01-14,15:45,7,4,5.5,阴
442,64,1,2019-01-14,16:0,7,4,5.5,阴
503,65,1,2019-01-14,16:15,7,4,5.5,阴
505,66,1,2019-01-14,16:30,7,4,5.5,阴
706,67,1,2019-01-14,16:45,7,4,5.5,阴
675,68,1,2019-01-14,17:0,7,4,5.5,阴
855,69,1,2019-01-14,17:15,7,4,5.5,阴
1343,70,1,2019-01-14,17:30,7,4,5.5,阴
1446,71,1,2019-01-14,17:45,7,4,5.5,阴
1613,72,1,2019-01-14,18:0,7,4,5.5,阴
1398,73,1,2019-01-14,18:15,7,4,5.5,阴
1284,74,1,2019-01-14,18:30,7,4,5.5,阴
1047,75,1,2019-01-14,18:45,7,4,5.5,阴
824,76,1,2019-01-14,19:0,7,4,5.5,阴
730,77,1,2019-01-14,19:15,7,4,5.5,阴
717,78,1,2019-01-14,19:30,7,4,5.5,阴
520,79,1,2019-01-14,19:45,7,4,5.5,阴
592,80,1,2019-01-14,20:0,7,4,5.5,阴
589,81,1,2019-01-14,20:15,7,4,5.5,阴
522,82,1,2019-01-14,20:30,7,4,5.5,阴
576,83,1,2019-01-14,20:45,7,4,5.5,阴
480,84,1,2019-01-14,21:0,7,4,5.5,阴
570,85,1,2019-01-14,21:15,7,4,5.5,阴
459,86,1,2019-01-14,21:30,7,4,5.5,阴
405,87,1,2019-01-14,21:45,7,4,5.5,阴
431,88,1,2019-01-14,22:0,7,4,5.5,阴
374,89,1,2019-01-14,22:15,7,4,5.5,阴
345,90,1,2019-01-14,22:30,7,4,5.5,阴
223,91,1,2019-01-14,22:45,7,4,5.5,阴
111,92,1,2019-01-14,23:0,7,4,5.5,阴
93,93,1,2019-01-14,23:15,7,4,5.5,阴
16,94,1,2019-01-14,23:30,7,4,5.5,阴
1,95,1,2019-01-14,23:45,7,4,5.5,阴
3,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:15,6,2,4.0,小雨
11,2,1,2019-01-15,0:30,6,2,4.0,小雨
3,3,1,2019-01-15,0:45,6,2,4.0,小雨
4,4,1,2019-01-15,1:0,6,2,4.0,小雨
1,5,1,2019-01-15,1:15,6,2,4.0,小雨
2,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
1,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
5,14,1,2019-01-15,3:30,6,2,4.0,小雨
1,15,1,2019-01-15,3:45,6,2,4.0,小雨
6,16,1,2019-01-15,4:0,6,2,4.0,小雨
2,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
1,21,1,2019-01-15,5:15,6,2,4.0,小雨
3,22,1,2019-01-15,5:30,6,2,4.0,小雨
27,23,1,2019-01-15,5:45,6,2,4.0,小雨
47,24,1,2019-01-15,6:0,6,2,4.0,小雨
117,25,1,2019-01-15,6:15,6,2,4.0,小雨
249,26,1,2019-01-15,6:30,6,2,4.0,小雨
378,27,1,2019-01-15,6:45,6,2,4.0,小雨
486,28,1,2019-01-15,7:0,6,2,4.0,小雨
848,29,1,2019-01-15,7:15,6,2,4.0,小雨
1198,30,1,2019-01-15,7:30,6,2,4.0,小雨
1549,31,1,2019-01-15,7:45,6,2,4.0,小雨
2106,32,1,2019-01-15,8:0,6,2,4.0,小雨
2349,33,1,2019-01-15,8:15,6,2,4.0,小雨
2359,34,1,2019-01-15,8:30,6,2,4.0,小雨
1691,35,1,2019-01-15,8:45,6,2,4.0,小雨
1303,36,1,2019-01-15,9:0,6,2,4.0,小雨
888,37,1,2019-01-15,9:15,6,2,4.0,小雨
783,38,1,2019-01-15,9:30,6,2,4.0,小雨
502,39,1,2019-01-15,9:45,6,2,4.0,小雨
417,40,1,2019-01-15,10:0,6,2,4.0,小雨
378,41,1,2019-01-15,10:15,6,2,4.0,小雨
384,42,1,2019-01-15,10:30,6,2,4.0,小雨
401,43,1,2019-01-15,10:45,6,2,4.0,小雨
320,44,1,2019-01-15,11:0,6,2,4.0,小雨
297,45,1,2019-01-15,11:15,6,2,4.0,小雨
326,46,1,2019-01-15,11:30,6,2,4.0,小雨
352,47,1,2019-01-15,11:45,6,2,4.0,小雨
349,48,1,2019-01-15,12:0,6,2,4.0,小雨
341,49,1,2019-01-15,12:15,6,2,4.0,小雨
350,50,1,2019-01-15,12:30,6,2,4.0,小雨
371,51,1,2019-01-15,12:45,6,2,4.0,小雨
330,52,1,2019-01-15,13:0,6,2,4.0,小雨
363,53,1,2019-01-15,13:15,6,2,4.0,小雨
322,54,1,2019-01-15,13:30,6,2,4.0,小雨
288,55,1,2019-01-15,13:45,6,2,4.0,小雨
277,56,1,2019-01-15,14:0,6,2,4.0,小雨
349,57,1,2019-01-15,14:15,6,2,4.0,小雨
335,58,1,2019-01-15,14:30,6,2,4.0,小雨
303,59,1,2019-01-15,14:45,6,2,4.0,小雨
368,60,1,2019-01-15,15:0,6,2,4.0,小雨
382,61,1,2019-01-15,15:15,6,2,4.0,小雨
342,62,1,2019-01-15,15:30,6,2,4.0,小雨
420,63,1,2019-01-15,15:45,6,2,4.0,小雨
441,64,1,2019-01-15,16:0,6,2,4.0,小雨
417,65,1,2019-01-15,16:15,6,2,4.0,小雨
460,66,1,2019-01-15,16:30,6,2,4.0,小雨
628,67,1,2019-01-15,16:45,6,2,4.0,小雨
727,68,1,2019-01-15,17:0,6,2,4.0,小雨
858,69,1,2019-01-15,17:15,6,2,4.0,小雨
1278,70,1,2019-01-15,17:30,6,2,4.0,小雨
1404,71,1,2019-01-15,17:45,6,2,4.0,小雨
1486,72,1,2019-01-15,18:0,6,2,4.0,小雨
1360,73,1,2019-01-15,18:15,6,2,4.0,小雨
1311,74,1,2019-01-15,18:30,6,2,4.0,小雨
1038,75,1,2019-01-15,18:45,6,2,4.0,小雨
831,76,1,2019-01-15,19:0,6,2,4.0,小雨
807,77,1,2019-01-15,19:15,6,2,4.0,小雨
634,78,1,2019-01-15,19:30,6,2,4.0,小雨
552,79,1,2019-01-15,19:45,6,2,4.0,小雨
592,80,1,2019-01-15,20:0,6,2,4.0,小雨
647,81,1,2019-01-15,20:15,6,2,4.0,小雨
558,82,1,2019-01-15,20:30,6,2,4.0,小雨
593,83,1,2019-01-15,20:45,6,2,4.0,小雨
548,84,1,2019-01-15,21:0,6,2,4.0,小雨
637,85,1,2019-01-15,21:15,6,2,4.0,小雨
504,86,1,2019-01-15,21:30,6,2,4.0,小雨
392,87,1,2019-01-15,21:45,6,2,4.0,小雨
447,88,1,2019-01-15,22:0,6,2,4.0,小雨
380,89,1,2019-01-15,22:15,6,2,4.0,小雨
360,90,1,2019-01-15,22:30,6,2,4.0,小雨
219,91,1,2019-01-15,22:45,6,2,4.0,小雨
138,92,1,2019-01-15,23:0,6,2,4.0,小雨
82,93,1,2019-01-15,23:15,6,2,4.0,小雨
27,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
