Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
101,90,2,2019-01-10,22:30,7,5,6.0,小雨
94,91,2,2019-01-10,22:45,7,5,6.0,小雨
51,92,2,2019-01-10,23:0,7,5,6.0,小雨
17,93,2,2019-01-10,23:15,7,5,6.0,小雨
9,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
2,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
2,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
14,23,1,2019-01-11,5:45,7,5,6.0,小雨
35,24,1,2019-01-11,6:0,7,5,6.0,小雨
19,25,1,2019-01-11,6:15,7,5,6.0,小雨
35,26,1,2019-01-11,6:30,7,5,6.0,小雨
60,27,1,2019-01-11,6:45,7,5,6.0,小雨
98,28,1,2019-01-11,7:0,7,5,6.0,小雨
132,29,1,2019-01-11,7:15,7,5,6.0,小雨
247,30,1,2019-01-11,7:30,7,5,6.0,小雨
583,31,1,2019-01-11,7:45,7,5,6.0,小雨
873,32,1,2019-01-11,8:0,7,5,6.0,小雨
1344,33,1,2019-01-11,8:15,7,5,6.0,小雨
1280,34,1,2019-01-11,8:30,7,5,6.0,小雨
1453,35,1,2019-01-11,8:45,7,5,6.0,小雨
693,36,1,2019-01-11,9:0,7,5,6.0,小雨
594,37,1,2019-01-11,9:15,7,5,6.0,小雨
309,38,1,2019-01-11,9:30,7,5,6.0,小雨
253,39,1,2019-01-11,9:45,7,5,6.0,小雨
225,40,1,2019-01-11,10:0,7,5,6.0,小雨
194,41,1,2019-01-11,10:15,7,5,6.0,小雨
155,42,1,2019-01-11,10:30,7,5,6.0,小雨
190,43,1,2019-01-11,10:45,7,5,6.0,小雨
151,44,1,2019-01-11,11:0,7,5,6.0,小雨
164,45,1,2019-01-11,11:15,7,5,6.0,小雨
179,46,1,2019-01-11,11:30,7,5,6.0,小雨
147,47,1,2019-01-11,11:45,7,5,6.0,小雨
216,48,1,2019-01-11,12:0,7,5,6.0,小雨
180,49,1,2019-01-11,12:15,7,5,6.0,小雨
220,50,1,2019-01-11,12:30,7,5,6.0,小雨
205,51,1,2019-01-11,12:45,7,5,6.0,小雨
219,52,1,2019-01-11,13:0,7,5,6.0,小雨
202,53,1,2019-01-11,13:15,7,5,6.0,小雨
218,54,1,2019-01-11,13:30,7,5,6.0,小雨
202,55,1,2019-01-11,13:45,7,5,6.0,小雨
226,56,1,2019-01-11,14:0,7,5,6.0,小雨
178,57,1,2019-01-11,14:15,7,5,6.0,小雨
246,58,1,2019-01-11,14:30,7,5,6.0,小雨
205,59,1,2019-01-11,14:45,7,5,6.0,小雨
244,60,1,2019-01-11,15:0,7,5,6.0,小雨
179,61,1,2019-01-11,15:15,7,5,6.0,小雨
204,62,1,2019-01-11,15:30,7,5,6.0,小雨
249,63,1,2019-01-11,15:45,7,5,6.0,小雨
293,64,1,2019-01-11,16:0,7,5,6.0,小雨
255,65,1,2019-01-11,16:15,7,5,6.0,小雨
231,66,1,2019-01-11,16:30,7,5,6.0,小雨
289,67,1,2019-01-11,16:45,7,5,6.0,小雨
518,68,1,2019-01-11,17:0,7,5,6.0,小雨
495,69,1,2019-01-11,17:15,7,5,6.0,小雨
897,70,1,2019-01-11,17:30,7,5,6.0,小雨
843,71,1,2019-01-11,17:45,7,5,6.0,小雨
921,72,1,2019-01-11,18:0,7,5,6.0,小雨
907,73,1,2019-01-11,18:15,7,5,6.0,小雨
670,74,1,2019-01-11,18:30,7,5,6.0,小雨
538,75,1,2019-01-11,18:45,7,5,6.0,小雨
420,76,1,2019-01-11,19:0,7,5,6.0,小雨
312,77,1,2019-01-11,19:15,7,5,6.0,小雨
291,78,1,2019-01-11,19:30,7,5,6.0,小雨
273,79,1,2019-01-11,19:45,7,5,6.0,小雨
265,80,1,2019-01-11,20:0,7,5,6.0,小雨
248,81,1,2019-01-11,20:15,7,5,6.0,小雨
262,82,1,2019-01-11,20:30,7,5,6.0,小雨
254,83,1,2019-01-11,20:45,7,5,6.0,小雨
243,84,1,2019-01-11,21:0,7,5,6.0,小雨
230,85,1,2019-01-11,21:15,7,5,6.0,小雨
265,86,1,2019-01-11,21:30,7,5,6.0,小雨
187,87,1,2019-01-11,21:45,7,5,6.0,小雨
153,88,1,2019-01-11,22:0,7,5,6.0,小雨
176,89,1,2019-01-11,22:15,7,5,6.0,小雨
149,90,1,2019-01-11,22:30,7,5,6.0,小雨
83,91,1,2019-01-11,22:45,7,5,6.0,小雨
90,92,1,2019-01-11,23:0,7,5,6.0,小雨
46,93,1,2019-01-11,23:15,7,5,6.0,小雨
11,94,1,2019-01-11,23:30,7,5,6.0,小雨
1,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
2,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
4,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
21,23,1,2019-01-12,5:45,7,3,5.0,阴
29,24,1,2019-01-12,6:0,7,3,5.0,阴
18,25,1,2019-01-12,6:15,7,3,5.0,阴
39,26,1,2019-01-12,6:30,7,3,5.0,阴
50,27,1,2019-01-12,6:45,7,3,5.0,阴
69,28,1,2019-01-12,7:0,7,3,5.0,阴
92,29,1,2019-01-12,7:15,7,3,5.0,阴
117,30,1,2019-01-12,7:30,7,3,5.0,阴
182,31,1,2019-01-12,7:45,7,3,5.0,阴
289,32,1,2019-01-12,8:0,7,3,5.0,阴
433,33,1,2019-01-12,8:15,7,3,5.0,阴
452,34,1,2019-01-12,8:30,7,3,5.0,阴
528,35,1,2019-01-12,8:45,7,3,5.0,阴
350,36,1,2019-01-12,9:0,7,3,5.0,阴
316,37,1,2019-01-12,9:15,7,3,5.0,阴
228,38,1,2019-01-12,9:30,7,3,5.0,阴
244,39,1,2019-01-12,9:45,7,3,5.0,阴
190,40,1,2019-01-12,10:0,7,3,5.0,阴
231,41,1,2019-01-12,10:15,7,3,5.0,阴
211,42,1,2019-01-12,10:30,7,3,5.0,阴
164,43,1,2019-01-12,10:45,7,3,5.0,阴
166,44,1,2019-01-12,11:0,7,3,5.0,阴
192,45,1,2019-01-12,11:15,7,3,5.0,阴
206,46,1,2019-01-12,11:30,7,3,5.0,阴
183,47,1,2019-01-12,11:45,7,3,5.0,阴
169,48,1,2019-01-12,12:0,7,3,5.0,阴
218,49,1,2019-01-12,12:15,7,3,5.0,阴
221,50,1,2019-01-12,12:30,7,3,5.0,阴
214,51,1,2019-01-12,12:45,7,3,5.0,阴
219,52,1,2019-01-12,13:0,7,3,5.0,阴
244,53,1,2019-01-12,13:15,7,3,5.0,阴
165,54,1,2019-01-12,13:30,7,3,5.0,阴
221,55,1,2019-01-12,13:45,7,3,5.0,阴
227,56,1,2019-01-12,14:0,7,3,5.0,阴
206,57,1,2019-01-12,14:15,7,3,5.0,阴
184,58,1,2019-01-12,14:30,7,3,5.0,阴
229,59,1,2019-01-12,14:45,7,3,5.0,阴
206,60,1,2019-01-12,15:0,7,3,5.0,阴
208,61,1,2019-01-12,15:15,7,3,5.0,阴
216,62,1,2019-01-12,15:30,7,3,5.0,阴
205,63,1,2019-01-12,15:45,7,3,5.0,阴
236,64,1,2019-01-12,16:0,7,3,5.0,阴
230,65,1,2019-01-12,16:15,7,3,5.0,阴
270,66,1,2019-01-12,16:30,7,3,5.0,阴
239,67,1,2019-01-12,16:45,7,3,5.0,阴
336,68,1,2019-01-12,17:0,7,3,5.0,阴
351,69,1,2019-01-12,17:15,7,3,5.0,阴
426,70,1,2019-01-12,17:30,7,3,5.0,阴
316,71,1,2019-01-12,17:45,7,3,5.0,阴
453,72,1,2019-01-12,18:0,7,3,5.0,阴
473,73,1,2019-01-12,18:15,7,3,5.0,阴
343,74,1,2019-01-12,18:30,7,3,5.0,阴
276,75,1,2019-01-12,18:45,7,3,5.0,阴
232,76,1,2019-01-12,19:0,7,3,5.0,阴
232,77,1,2019-01-12,19:15,7,3,5.0,阴
219,78,1,2019-01-12,19:30,7,3,5.0,阴
192,79,1,2019-01-12,19:45,7,3,5.0,阴
169,80,1,2019-01-12,20:0,7,3,5.0,阴
213,81,1,2019-01-12,20:15,7,3,5.0,阴
170,82,1,2019-01-12,20:30,7,3,5.0,阴
182,83,1,2019-01-12,20:45,7,3,5.0,阴
204,84,1,2019-01-12,21:0,7,3,5.0,阴
203,85,1,2019-01-12,21:15,7,3,5.0,阴
207,86,1,2019-01-12,21:30,7,3,5.0,阴
169,87,1,2019-01-12,21:45,7,3,5.0,阴
146,88,1,2019-01-12,22:0,7,3,5.0,阴
160,89,1,2019-01-12,22:15,7,3,5.0,阴
119,90,1,2019-01-12,22:30,7,3,5.0,阴
70,91,1,2019-01-12,22:45,7,3,5.0,阴
81,92,1,2019-01-12,23:0,7,3,5.0,阴
29,93,1,2019-01-12,23:15,7,3,5.0,阴
6,94,1,2019-01-12,23:30,7,3,5.0,阴
1,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
14,23,1,2019-01-13,5:45,7,3,5.0,多云
21,24,1,2019-01-13,6:0,7,3,5.0,多云
23,25,1,2019-01-13,6:15,7,3,5.0,多云
34,26,1,2019-01-13,6:30,7,3,5.0,多云
31,27,1,2019-01-13,6:45,7,3,5.0,多云
43,28,1,2019-01-13,7:0,7,3,5.0,多云
82,29,1,2019-01-13,7:15,7,3,5.0,多云
114,30,1,2019-01-13,7:30,7,3,5.0,多云
124,31,1,2019-01-13,7:45,7,3,5.0,多云
211,32,1,2019-01-13,8:0,7,3,5.0,多云
245,33,1,2019-01-13,8:15,7,3,5.0,多云
253,34,1,2019-01-13,8:30,7,3,5.0,多云
252,35,1,2019-01-13,8:45,7,3,5.0,多云
188,36,1,2019-01-13,9:0,7,3,5.0,多云
198,37,1,2019-01-13,9:15,7,3,5.0,多云
166,38,1,2019-01-13,9:30,7,3,5.0,多云
145,39,1,2019-01-13,9:45,7,3,5.0,多云
114,40,1,2019-01-13,10:0,7,3,5.0,多云
140,41,1,2019-01-13,10:15,7,3,5.0,多云
168,42,1,2019-01-13,10:30,7,3,5.0,多云
119,43,1,2019-01-13,10:45,7,3,5.0,多云
157,44,1,2019-01-13,11:0,7,3,5.0,多云
160,45,1,2019-01-13,11:15,7,3,5.0,多云
143,46,1,2019-01-13,11:30,7,3,5.0,多云
159,47,1,2019-01-13,11:45,7,3,5.0,多云
126,48,1,2019-01-13,12:0,7,3,5.0,多云
166,49,1,2019-01-13,12:15,7,3,5.0,多云
167,50,1,2019-01-13,12:30,7,3,5.0,多云
157,51,1,2019-01-13,12:45,7,3,5.0,多云
174,52,1,2019-01-13,13:0,7,3,5.0,多云
221,53,1,2019-01-13,13:15,7,3,5.0,多云
178,54,1,2019-01-13,13:30,7,3,5.0,多云
250,55,1,2019-01-13,13:45,7,3,5.0,多云
189,56,1,2019-01-13,14:0,7,3,5.0,多云
209,57,1,2019-01-13,14:15,7,3,5.0,多云
202,58,1,2019-01-13,14:30,7,3,5.0,多云
186,59,1,2019-01-13,14:45,7,3,5.0,多云
175,60,1,2019-01-13,15:0,7,3,5.0,多云
189,61,1,2019-01-13,15:15,7,3,5.0,多云
206,62,1,2019-01-13,15:30,7,3,5.0,多云
183,63,1,2019-01-13,15:45,7,3,5.0,多云
200,64,1,2019-01-13,16:0,7,3,5.0,多云
214,65,1,2019-01-13,16:15,7,3,5.0,多云
224,66,1,2019-01-13,16:30,7,3,5.0,多云
173,67,1,2019-01-13,16:45,7,3,5.0,多云
270,68,1,2019-01-13,17:0,7,3,5.0,多云
241,69,1,2019-01-13,17:15,7,3,5.0,多云
401,70,1,2019-01-13,17:30,7,3,5.0,多云
289,71,1,2019-01-13,17:45,7,3,5.0,多云
291,72,1,2019-01-13,18:0,7,3,5.0,多云
302,73,1,2019-01-13,18:15,7,3,5.0,多云
259,74,1,2019-01-13,18:30,7,3,5.0,多云
218,75,1,2019-01-13,18:45,7,3,5.0,多云
224,76,1,2019-01-13,19:0,7,3,5.0,多云
208,77,1,2019-01-13,19:15,7,3,5.0,多云
199,78,1,2019-01-13,19:30,7,3,5.0,多云
154,79,1,2019-01-13,19:45,7,3,5.0,多云
181,80,1,2019-01-13,20:0,7,3,5.0,多云
230,81,1,2019-01-13,20:15,7,3,5.0,多云
196,82,1,2019-01-13,20:30,7,3,5.0,多云
194,83,1,2019-01-13,20:45,7,3,5.0,多云
201,84,1,2019-01-13,21:0,7,3,5.0,多云
138,85,1,2019-01-13,21:15,7,3,5.0,多云
161,86,1,2019-01-13,21:30,7,3,5.0,多云
141,87,1,2019-01-13,21:45,7,3,5.0,多云
100,88,1,2019-01-13,22:0,7,3,5.0,多云
122,89,1,2019-01-13,22:15,7,3,5.0,多云
78,90,1,2019-01-13,22:30,7,3,5.0,多云
62,91,1,2019-01-13,22:45,7,3,5.0,多云
58,92,1,2019-01-13,23:0,7,3,5.0,多云
18,93,1,2019-01-13,23:15,7,3,5.0,多云
6,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
3,2,1,2019-01-14,0:30,7,4,5.5,阴
1,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
1,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
1,18,1,2019-01-14,4:30,7,4,5.5,阴
2,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
11,23,1,2019-01-14,5:45,7,4,5.5,阴
38,24,1,2019-01-14,6:0,7,4,5.5,阴
32,25,1,2019-01-14,6:15,7,4,5.5,阴
51,26,1,2019-01-14,6:30,7,4,5.5,阴
61,27,1,2019-01-14,6:45,7,4,5.5,阴
110,28,1,2019-01-14,7:0,7,4,5.5,阴
159,29,1,2019-01-14,7:15,7,4,5.5,阴
268,30,1,2019-01-14,7:30,7,4,5.5,阴
533,31,1,2019-01-14,7:45,7,4,5.5,阴
965,32,1,2019-01-14,8:0,7,4,5.5,阴
1269,33,1,2019-01-14,8:15,7,4,5.5,阴
1434,34,1,2019-01-14,8:30,7,4,5.5,阴
1623,35,1,2019-01-14,8:45,7,4,5.5,阴
699,36,1,2019-01-14,9:0,7,4,5.5,阴
605,37,1,2019-01-14,9:15,7,4,5.5,阴
382,38,1,2019-01-14,9:30,7,4,5.5,阴
282,39,1,2019-01-14,9:45,7,4,5.5,阴
180,40,1,2019-01-14,10:0,7,4,5.5,阴
171,41,1,2019-01-14,10:15,7,4,5.5,阴
185,42,1,2019-01-14,10:30,7,4,5.5,阴
160,43,1,2019-01-14,10:45,7,4,5.5,阴
168,44,1,2019-01-14,11:0,7,4,5.5,阴
147,45,1,2019-01-14,11:15,7,4,5.5,阴
164,46,1,2019-01-14,11:30,7,4,5.5,阴
162,47,1,2019-01-14,11:45,7,4,5.5,阴
213,48,1,2019-01-14,12:0,7,4,5.5,阴
167,49,1,2019-01-14,12:15,7,4,5.5,阴
180,50,1,2019-01-14,12:30,7,4,5.5,阴
204,51,1,2019-01-14,12:45,7,4,5.5,阴
187,52,1,2019-01-14,13:0,7,4,5.5,阴
217,53,1,2019-01-14,13:15,7,4,5.5,阴
268,54,1,2019-01-14,13:30,7,4,5.5,阴
253,55,1,2019-01-14,13:45,7,4,5.5,阴
212,56,1,2019-01-14,14:0,7,4,5.5,阴
208,57,1,2019-01-14,14:15,7,4,5.5,阴
202,58,1,2019-01-14,14:30,7,4,5.5,阴
178,59,1,2019-01-14,14:45,7,4,5.5,阴
206,60,1,2019-01-14,15:0,7,4,5.5,阴
177,61,1,2019-01-14,15:15,7,4,5.5,阴
159,62,1,2019-01-14,15:30,7,4,5.5,阴
234,63,1,2019-01-14,15:45,7,4,5.5,阴
221,64,1,2019-01-14,16:0,7,4,5.5,阴
238,65,1,2019-01-14,16:15,7,4,5.5,阴
251,66,1,2019-01-14,16:30,7,4,5.5,阴
254,67,1,2019-01-14,16:45,7,4,5.5,阴
556,68,1,2019-01-14,17:0,7,4,5.5,阴
542,69,1,2019-01-14,17:15,7,4,5.5,阴
826,70,1,2019-01-14,17:30,7,4,5.5,阴
889,71,1,2019-01-14,17:45,7,4,5.5,阴
992,72,1,2019-01-14,18:0,7,4,5.5,阴
901,73,1,2019-01-14,18:15,7,4,5.5,阴
649,74,1,2019-01-14,18:30,7,4,5.5,阴
488,75,1,2019-01-14,18:45,7,4,5.5,阴
415,76,1,2019-01-14,19:0,7,4,5.5,阴
313,77,1,2019-01-14,19:15,7,4,5.5,阴
309,78,1,2019-01-14,19:30,7,4,5.5,阴
225,79,1,2019-01-14,19:45,7,4,5.5,阴
307,80,1,2019-01-14,20:0,7,4,5.5,阴
239,81,1,2019-01-14,20:15,7,4,5.5,阴
233,82,1,2019-01-14,20:30,7,4,5.5,阴
232,83,1,2019-01-14,20:45,7,4,5.5,阴
269,84,1,2019-01-14,21:0,7,4,5.5,阴
232,85,1,2019-01-14,21:15,7,4,5.5,阴
185,86,1,2019-01-14,21:30,7,4,5.5,阴
133,87,1,2019-01-14,21:45,7,4,5.5,阴
142,88,1,2019-01-14,22:0,7,4,5.5,阴
139,89,1,2019-01-14,22:15,7,4,5.5,阴
66,90,1,2019-01-14,22:30,7,4,5.5,阴
59,91,1,2019-01-14,22:45,7,4,5.5,阴
45,92,1,2019-01-14,23:0,7,4,5.5,阴
20,93,1,2019-01-14,23:15,7,4,5.5,阴
7,94,1,2019-01-14,23:30,7,4,5.5,阴
7,95,1,2019-01-14,23:45,7,4,5.5,阴
2,0,1,2019-01-15,0:0,6,2,4.0,小雨
2,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
1,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
1,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
2,18,1,2019-01-15,4:30,6,2,4.0,小雨
2,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
10,23,1,2019-01-15,5:45,6,2,4.0,小雨
23,24,1,2019-01-15,6:0,6,2,4.0,小雨
18,25,1,2019-01-15,6:15,6,2,4.0,小雨
41,26,1,2019-01-15,6:30,6,2,4.0,小雨
56,27,1,2019-01-15,6:45,6,2,4.0,小雨
99,28,1,2019-01-15,7:0,6,2,4.0,小雨
147,29,1,2019-01-15,7:15,6,2,4.0,小雨
254,30,1,2019-01-15,7:30,6,2,4.0,小雨
501,31,1,2019-01-15,7:45,6,2,4.0,小雨
819,32,1,2019-01-15,8:0,6,2,4.0,小雨
1311,33,1,2019-01-15,8:15,6,2,4.0,小雨
1355,34,1,2019-01-15,8:30,6,2,4.0,小雨
1573,35,1,2019-01-15,8:45,6,2,4.0,小雨
701,36,1,2019-01-15,9:0,6,2,4.0,小雨
668,37,1,2019-01-15,9:15,6,2,4.0,小雨
376,38,1,2019-01-15,9:30,6,2,4.0,小雨
318,39,1,2019-01-15,9:45,6,2,4.0,小雨
209,40,1,2019-01-15,10:0,6,2,4.0,小雨
217,41,1,2019-01-15,10:15,6,2,4.0,小雨
149,42,1,2019-01-15,10:30,6,2,4.0,小雨
173,43,1,2019-01-15,10:45,6,2,4.0,小雨
180,44,1,2019-01-15,11:0,6,2,4.0,小雨
173,45,1,2019-01-15,11:15,6,2,4.0,小雨
163,46,1,2019-01-15,11:30,6,2,4.0,小雨
164,47,1,2019-01-15,11:45,6,2,4.0,小雨
184,48,1,2019-01-15,12:0,6,2,4.0,小雨
211,49,1,2019-01-15,12:15,6,2,4.0,小雨
192,50,1,2019-01-15,12:30,6,2,4.0,小雨
207,51,1,2019-01-15,12:45,6,2,4.0,小雨
188,52,1,2019-01-15,13:0,6,2,4.0,小雨
194,53,1,2019-01-15,13:15,6,2,4.0,小雨
228,54,1,2019-01-15,13:30,6,2,4.0,小雨
190,55,1,2019-01-15,13:45,6,2,4.0,小雨
188,56,1,2019-01-15,14:0,6,2,4.0,小雨
176,57,1,2019-01-15,14:15,6,2,4.0,小雨
167,58,1,2019-01-15,14:30,6,2,4.0,小雨
181,59,1,2019-01-15,14:45,6,2,4.0,小雨
178,60,1,2019-01-15,15:0,6,2,4.0,小雨
183,61,1,2019-01-15,15:15,6,2,4.0,小雨
181,62,1,2019-01-15,15:30,6,2,4.0,小雨
202,63,1,2019-01-15,15:45,6,2,4.0,小雨
217,64,1,2019-01-15,16:0,6,2,4.0,小雨
197,65,1,2019-01-15,16:15,6,2,4.0,小雨
259,66,1,2019-01-15,16:30,6,2,4.0,小雨
281,67,1,2019-01-15,16:45,6,2,4.0,小雨
487,68,1,2019-01-15,17:0,6,2,4.0,小雨
477,69,1,2019-01-15,17:15,6,2,4.0,小雨
821,70,1,2019-01-15,17:30,6,2,4.0,小雨
825,71,1,2019-01-15,17:45,6,2,4.0,小雨
948,72,1,2019-01-15,18:0,6,2,4.0,小雨
876,73,1,2019-01-15,18:15,6,2,4.0,小雨
677,74,1,2019-01-15,18:30,6,2,4.0,小雨
529,75,1,2019-01-15,18:45,6,2,4.0,小雨
463,76,1,2019-01-15,19:0,6,2,4.0,小雨
327,77,1,2019-01-15,19:15,6,2,4.0,小雨
361,78,1,2019-01-15,19:30,6,2,4.0,小雨
260,79,1,2019-01-15,19:45,6,2,4.0,小雨
296,80,1,2019-01-15,20:0,6,2,4.0,小雨
259,81,1,2019-01-15,20:15,6,2,4.0,小雨
238,82,1,2019-01-15,20:30,6,2,4.0,小雨
233,83,1,2019-01-15,20:45,6,2,4.0,小雨
250,84,1,2019-01-15,21:0,6,2,4.0,小雨
190,85,1,2019-01-15,21:15,6,2,4.0,小雨
196,86,1,2019-01-15,21:30,6,2,4.0,小雨
186,87,1,2019-01-15,21:45,6,2,4.0,小雨
125,88,1,2019-01-15,22:0,6,2,4.0,小雨
136,89,1,2019-01-15,22:15,6,2,4.0,小雨
89,90,1,2019-01-15,22:30,6,2,4.0,小雨
64,91,1,2019-01-15,22:45,6,2,4.0,小雨
39,92,1,2019-01-15,23:0,6,2,4.0,小雨
28,93,1,2019-01-15,23:15,6,2,4.0,小雨
14,94,1,2019-01-15,23:30,6,2,4.0,小雨
4,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
5,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
