Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
12,23,2,2019-01-16,5:45,4,1,2.5,阴
12,24,2,2019-01-16,6:0,4,1,2.5,阴
35,25,2,2019-01-16,6:15,4,1,2.5,阴
72,26,2,2019-01-16,6:30,4,1,2.5,阴
195,27,2,2019-01-16,6:45,4,1,2.5,阴
259,28,2,2019-01-16,7:0,4,1,2.5,阴
207,29,2,2019-01-16,7:15,4,1,2.5,阴
286,30,2,2019-01-16,7:30,4,1,2.5,阴
459,31,2,2019-01-16,7:45,4,1,2.5,阴
709,32,2,2019-01-16,8:0,4,1,2.5,阴
956,33,2,2019-01-16,8:15,4,1,2.5,阴
735,34,2,2019-01-16,8:30,4,1,2.5,阴
608,35,2,2019-01-16,8:45,4,1,2.5,阴
483,36,2,2019-01-16,9:0,4,1,2.5,阴
495,37,2,2019-01-16,9:15,4,1,2.5,阴
315,38,2,2019-01-16,9:30,4,1,2.5,阴
387,39,2,2019-01-16,9:45,4,1,2.5,阴
294,40,2,2019-01-16,10:0,4,1,2.5,阴
276,41,2,2019-01-16,10:15,4,1,2.5,阴
263,42,2,2019-01-16,10:30,4,1,2.5,阴
214,43,2,2019-01-16,10:45,4,1,2.5,阴
277,44,2,2019-01-16,11:0,4,1,2.5,阴
278,45,2,2019-01-16,11:15,4,1,2.5,阴
248,46,2,2019-01-16,11:30,4,1,2.5,阴
285,47,2,2019-01-16,11:45,4,1,2.5,阴
240,48,2,2019-01-16,12:0,4,1,2.5,阴
247,49,2,2019-01-16,12:15,4,1,2.5,阴
304,50,2,2019-01-16,12:30,4,1,2.5,阴
254,51,2,2019-01-16,12:45,4,1,2.5,阴
316,52,2,2019-01-16,13:0,4,1,2.5,阴
309,53,2,2019-01-16,13:15,4,1,2.5,阴
346,54,2,2019-01-16,13:30,4,1,2.5,阴
337,55,2,2019-01-16,13:45,4,1,2.5,阴
318,56,2,2019-01-16,14:0,4,1,2.5,阴
334,57,2,2019-01-16,14:15,4,1,2.5,阴
296,58,2,2019-01-16,14:30,4,1,2.5,阴
290,59,2,2019-01-16,14:45,4,1,2.5,阴
327,60,2,2019-01-16,15:0,4,1,2.5,阴
315,61,2,2019-01-16,15:15,4,1,2.5,阴
342,62,2,2019-01-16,15:30,4,1,2.5,阴
333,63,2,2019-01-16,15:45,4,1,2.5,阴
336,64,2,2019-01-16,16:0,4,1,2.5,阴
348,65,2,2019-01-16,16:15,4,1,2.5,阴
337,66,2,2019-01-16,16:30,4,1,2.5,阴
414,67,2,2019-01-16,16:45,4,1,2.5,阴
557,68,2,2019-01-16,17:0,4,1,2.5,阴
666,69,2,2019-01-16,17:15,4,1,2.5,阴
787,70,2,2019-01-16,17:30,4,1,2.5,阴
690,71,2,2019-01-16,17:45,4,1,2.5,阴
666,72,2,2019-01-16,18:0,4,1,2.5,阴
611,73,2,2019-01-16,18:15,4,1,2.5,阴
489,74,2,2019-01-16,18:30,4,1,2.5,阴
381,75,2,2019-01-16,18:45,4,1,2.5,阴
364,76,2,2019-01-16,19:0,4,1,2.5,阴
344,77,2,2019-01-16,19:15,4,1,2.5,阴
334,78,2,2019-01-16,19:30,4,1,2.5,阴
313,79,2,2019-01-16,19:45,4,1,2.5,阴
386,80,2,2019-01-16,20:0,4,1,2.5,阴
330,81,2,2019-01-16,20:15,4,1,2.5,阴
292,82,2,2019-01-16,20:30,4,1,2.5,阴
349,83,2,2019-01-16,20:45,4,1,2.5,阴
445,84,2,2019-01-16,21:0,4,1,2.5,阴
345,85,2,2019-01-16,21:15,4,1,2.5,阴
277,86,2,2019-01-16,21:30,4,1,2.5,阴
230,87,2,2019-01-16,21:45,4,1,2.5,阴
224,88,2,2019-01-16,22:0,4,1,2.5,阴
262,89,2,2019-01-16,22:15,4,1,2.5,阴
128,90,2,2019-01-16,22:30,4,1,2.5,阴
99,91,2,2019-01-16,22:45,4,1,2.5,阴
60,92,2,2019-01-16,23:0,4,1,2.5,阴
32,93,2,2019-01-16,23:15,4,1,2.5,阴
5,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
2,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
13,23,2,2019-01-17,5:45,10,1,5.5,晴
16,24,2,2019-01-17,6:0,10,1,5.5,晴
39,25,2,2019-01-17,6:15,10,1,5.5,晴
69,26,2,2019-01-17,6:30,10,1,5.5,晴
203,27,2,2019-01-17,6:45,10,1,5.5,晴
252,28,2,2019-01-17,7:0,10,1,5.5,晴
196,29,2,2019-01-17,7:15,10,1,5.5,晴
294,30,2,2019-01-17,7:30,10,1,5.5,晴
469,31,2,2019-01-17,7:45,10,1,5.5,晴
712,32,2,2019-01-17,8:0,10,1,5.5,晴
893,33,2,2019-01-17,8:15,10,1,5.5,晴
681,34,2,2019-01-17,8:30,10,1,5.5,晴
638,35,2,2019-01-17,8:45,10,1,5.5,晴
526,36,2,2019-01-17,9:0,10,1,5.5,晴
458,37,2,2019-01-17,9:15,10,1,5.5,晴
357,38,2,2019-01-17,9:30,10,1,5.5,晴
390,39,2,2019-01-17,9:45,10,1,5.5,晴
347,40,2,2019-01-17,10:0,10,1,5.5,晴
313,41,2,2019-01-17,10:15,10,1,5.5,晴
348,42,2,2019-01-17,10:30,10,1,5.5,晴
253,43,2,2019-01-17,10:45,10,1,5.5,晴
283,44,2,2019-01-17,11:0,10,1,5.5,晴
330,45,2,2019-01-17,11:15,10,1,5.5,晴
275,46,2,2019-01-17,11:30,10,1,5.5,晴
298,47,2,2019-01-17,11:45,10,1,5.5,晴
299,48,2,2019-01-17,12:0,10,1,5.5,晴
289,49,2,2019-01-17,12:15,10,1,5.5,晴
297,50,2,2019-01-17,12:30,10,1,5.5,晴
322,51,2,2019-01-17,12:45,10,1,5.5,晴
359,52,2,2019-01-17,13:0,10,1,5.5,晴
395,53,2,2019-01-17,13:15,10,1,5.5,晴
349,54,2,2019-01-17,13:30,10,1,5.5,晴
335,55,2,2019-01-17,13:45,10,1,5.5,晴
360,56,2,2019-01-17,14:0,10,1,5.5,晴
328,57,2,2019-01-17,14:15,10,1,5.5,晴
378,58,2,2019-01-17,14:30,10,1,5.5,晴
376,59,2,2019-01-17,14:45,10,1,5.5,晴
410,60,2,2019-01-17,15:0,10,1,5.5,晴
402,61,2,2019-01-17,15:15,10,1,5.5,晴
371,62,2,2019-01-17,15:30,10,1,5.5,晴
358,63,2,2019-01-17,15:45,10,1,5.5,晴
398,64,2,2019-01-17,16:0,10,1,5.5,晴
444,65,2,2019-01-17,16:15,10,1,5.5,晴
381,66,2,2019-01-17,16:30,10,1,5.5,晴
499,67,2,2019-01-17,16:45,10,1,5.5,晴
568,68,2,2019-01-17,17:0,10,1,5.5,晴
646,69,2,2019-01-17,17:15,10,1,5.5,晴
744,70,2,2019-01-17,17:30,10,1,5.5,晴
721,71,2,2019-01-17,17:45,10,1,5.5,晴
667,72,2,2019-01-17,18:0,10,1,5.5,晴
677,73,2,2019-01-17,18:15,10,1,5.5,晴
555,74,2,2019-01-17,18:30,10,1,5.5,晴
448,75,2,2019-01-17,18:45,10,1,5.5,晴
349,76,2,2019-01-17,19:0,10,1,5.5,晴
414,77,2,2019-01-17,19:15,10,1,5.5,晴
342,78,2,2019-01-17,19:30,10,1,5.5,晴
379,79,2,2019-01-17,19:45,10,1,5.5,晴
339,80,2,2019-01-17,20:0,10,1,5.5,晴
299,81,2,2019-01-17,20:15,10,1,5.5,晴
318,82,2,2019-01-17,20:30,10,1,5.5,晴
325,83,2,2019-01-17,20:45,10,1,5.5,晴
461,84,2,2019-01-17,21:0,10,1,5.5,晴
416,85,2,2019-01-17,21:15,10,1,5.5,晴
291,86,2,2019-01-17,21:30,10,1,5.5,晴
226,87,2,2019-01-17,21:45,10,1,5.5,晴
252,88,2,2019-01-17,22:0,10,1,5.5,晴
310,89,2,2019-01-17,22:15,10,1,5.5,晴
153,90,2,2019-01-17,22:30,10,1,5.5,晴
121,91,2,2019-01-17,22:45,10,1,5.5,晴
99,92,2,2019-01-17,23:0,10,1,5.5,晴
33,93,2,2019-01-17,23:15,10,1,5.5,晴
5,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
5,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
1,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
8,23,1,2019-01-18,5:45,13,3,8.0,雾
20,24,1,2019-01-18,6:0,13,3,8.0,雾
29,25,1,2019-01-18,6:15,13,3,8.0,雾
63,26,1,2019-01-18,6:30,13,3,8.0,雾
190,27,1,2019-01-18,6:45,13,3,8.0,雾
248,28,1,2019-01-18,7:0,13,3,8.0,雾
225,29,1,2019-01-18,7:15,13,3,8.0,雾
266,30,1,2019-01-18,7:30,13,3,8.0,雾
488,31,1,2019-01-18,7:45,13,3,8.0,雾
756,32,1,2019-01-18,8:0,13,3,8.0,雾
944,33,1,2019-01-18,8:15,13,3,8.0,雾
639,34,1,2019-01-18,8:30,13,3,8.0,雾
674,35,1,2019-01-18,8:45,13,3,8.0,雾
491,36,1,2019-01-18,9:0,13,3,8.0,雾
486,37,1,2019-01-18,9:15,13,3,8.0,雾
348,38,1,2019-01-18,9:30,13,3,8.0,雾
393,39,1,2019-01-18,9:45,13,3,8.0,雾
357,40,1,2019-01-18,10:0,13,3,8.0,雾
361,41,1,2019-01-18,10:15,13,3,8.0,雾
307,42,1,2019-01-18,10:30,13,3,8.0,雾
348,43,1,2019-01-18,10:45,13,3,8.0,雾
352,44,1,2019-01-18,11:0,13,3,8.0,雾
305,45,1,2019-01-18,11:15,13,3,8.0,雾
324,46,1,2019-01-18,11:30,13,3,8.0,雾
391,47,1,2019-01-18,11:45,13,3,8.0,雾
321,48,1,2019-01-18,12:0,13,3,8.0,雾
323,49,1,2019-01-18,12:15,13,3,8.0,雾
315,50,1,2019-01-18,12:30,13,3,8.0,雾
330,51,1,2019-01-18,12:45,13,3,8.0,雾
361,52,1,2019-01-18,13:0,13,3,8.0,雾
416,53,1,2019-01-18,13:15,13,3,8.0,雾
375,54,1,2019-01-18,13:30,13,3,8.0,雾
344,55,1,2019-01-18,13:45,13,3,8.0,雾
363,56,1,2019-01-18,14:0,13,3,8.0,雾
383,57,1,2019-01-18,14:15,13,3,8.0,雾
407,58,1,2019-01-18,14:30,13,3,8.0,雾
359,59,1,2019-01-18,14:45,13,3,8.0,雾
366,60,1,2019-01-18,15:0,13,3,8.0,雾
389,61,1,2019-01-18,15:15,13,3,8.0,雾
392,62,1,2019-01-18,15:30,13,3,8.0,雾
330,63,1,2019-01-18,15:45,13,3,8.0,雾
400,64,1,2019-01-18,16:0,13,3,8.0,雾
416,65,1,2019-01-18,16:15,13,3,8.0,雾
494,66,1,2019-01-18,16:30,13,3,8.0,雾
584,67,1,2019-01-18,16:45,13,3,8.0,雾
674,68,1,2019-01-18,17:0,13,3,8.0,雾
742,69,1,2019-01-18,17:15,13,3,8.0,雾
760,70,1,2019-01-18,17:30,13,3,8.0,雾
865,71,1,2019-01-18,17:45,13,3,8.0,雾
821,72,1,2019-01-18,18:0,13,3,8.0,雾
712,73,1,2019-01-18,18:15,13,3,8.0,雾
592,74,1,2019-01-18,18:30,13,3,8.0,雾
615,75,1,2019-01-18,18:45,13,3,8.0,雾
472,76,1,2019-01-18,19:0,13,3,8.0,雾
439,77,1,2019-01-18,19:15,13,3,8.0,雾
377,78,1,2019-01-18,19:30,13,3,8.0,雾
398,79,1,2019-01-18,19:45,13,3,8.0,雾
422,80,1,2019-01-18,20:0,13,3,8.0,雾
455,81,1,2019-01-18,20:15,13,3,8.0,雾
397,82,1,2019-01-18,20:30,13,3,8.0,雾
441,83,1,2019-01-18,20:45,13,3,8.0,雾
503,84,1,2019-01-18,21:0,13,3,8.0,雾
508,85,1,2019-01-18,21:15,13,3,8.0,雾
375,86,1,2019-01-18,21:30,13,3,8.0,雾
322,87,1,2019-01-18,21:45,13,3,8.0,雾
264,88,1,2019-01-18,22:0,13,3,8.0,雾
254,89,1,2019-01-18,22:15,13,3,8.0,雾
226,90,1,2019-01-18,22:30,13,3,8.0,雾
275,91,1,2019-01-18,22:45,13,3,8.0,雾
153,92,1,2019-01-18,23:0,13,3,8.0,雾
63,93,1,2019-01-18,23:15,13,3,8.0,雾
1,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
6,23,1,2019-01-19,5:45,10,6,8.0,多云
14,24,1,2019-01-19,6:0,10,6,8.0,多云
17,25,1,2019-01-19,6:15,10,6,8.0,多云
30,26,1,2019-01-19,6:30,10,6,8.0,多云
51,27,1,2019-01-19,6:45,10,6,8.0,多云
105,28,1,2019-01-19,7:0,10,6,8.0,多云
99,29,1,2019-01-19,7:15,10,6,8.0,多云
135,30,1,2019-01-19,7:30,10,6,8.0,多云
172,31,1,2019-01-19,7:45,10,6,8.0,多云
250,32,1,2019-01-19,8:0,10,6,8.0,多云
282,33,1,2019-01-19,8:15,10,6,8.0,多云
322,34,1,2019-01-19,8:30,10,6,8.0,多云
376,35,1,2019-01-19,8:45,10,6,8.0,多云
398,36,1,2019-01-19,9:0,10,6,8.0,多云
376,37,1,2019-01-19,9:15,10,6,8.0,多云
382,38,1,2019-01-19,9:30,10,6,8.0,多云
431,39,1,2019-01-19,9:45,10,6,8.0,多云
350,40,1,2019-01-19,10:0,10,6,8.0,多云
411,41,1,2019-01-19,10:15,10,6,8.0,多云
490,42,1,2019-01-19,10:30,10,6,8.0,多云
440,43,1,2019-01-19,10:45,10,6,8.0,多云
411,44,1,2019-01-19,11:0,10,6,8.0,多云
390,45,1,2019-01-19,11:15,10,6,8.0,多云
408,46,1,2019-01-19,11:30,10,6,8.0,多云
519,47,1,2019-01-19,11:45,10,6,8.0,多云
418,48,1,2019-01-19,12:0,10,6,8.0,多云
437,49,1,2019-01-19,12:15,10,6,8.0,多云
506,50,1,2019-01-19,12:30,10,6,8.0,多云
471,51,1,2019-01-19,12:45,10,6,8.0,多云
547,52,1,2019-01-19,13:0,10,6,8.0,多云
488,53,1,2019-01-19,13:15,10,6,8.0,多云
523,54,1,2019-01-19,13:30,10,6,8.0,多云
500,55,1,2019-01-19,13:45,10,6,8.0,多云
503,56,1,2019-01-19,14:0,10,6,8.0,多云
527,57,1,2019-01-19,14:15,10,6,8.0,多云
574,58,1,2019-01-19,14:30,10,6,8.0,多云
520,59,1,2019-01-19,14:45,10,6,8.0,多云
517,60,1,2019-01-19,15:0,10,6,8.0,多云
462,61,1,2019-01-19,15:15,10,6,8.0,多云
542,62,1,2019-01-19,15:30,10,6,8.0,多云
574,63,1,2019-01-19,15:45,10,6,8.0,多云
509,64,1,2019-01-19,16:0,10,6,8.0,多云
554,65,1,2019-01-19,16:15,10,6,8.0,多云
562,66,1,2019-01-19,16:30,10,6,8.0,多云
632,67,1,2019-01-19,16:45,10,6,8.0,多云
626,68,1,2019-01-19,17:0,10,6,8.0,多云
669,69,1,2019-01-19,17:15,10,6,8.0,多云
528,70,1,2019-01-19,17:30,10,6,8.0,多云
576,71,1,2019-01-19,17:45,10,6,8.0,多云
533,72,1,2019-01-19,18:0,10,6,8.0,多云
514,73,1,2019-01-19,18:15,10,6,8.0,多云
459,74,1,2019-01-19,18:30,10,6,8.0,多云
403,75,1,2019-01-19,18:45,10,6,8.0,多云
398,76,1,2019-01-19,19:0,10,6,8.0,多云
350,77,1,2019-01-19,19:15,10,6,8.0,多云
423,78,1,2019-01-19,19:30,10,6,8.0,多云
317,79,1,2019-01-19,19:45,10,6,8.0,多云
309,80,1,2019-01-19,20:0,10,6,8.0,多云
348,81,1,2019-01-19,20:15,10,6,8.0,多云
309,82,1,2019-01-19,20:30,10,6,8.0,多云
350,83,1,2019-01-19,20:45,10,6,8.0,多云
265,84,1,2019-01-19,21:0,10,6,8.0,多云
285,85,1,2019-01-19,21:15,10,6,8.0,多云
284,86,1,2019-01-19,21:30,10,6,8.0,多云
239,87,1,2019-01-19,21:45,10,6,8.0,多云
256,88,1,2019-01-19,22:0,10,6,8.0,多云
206,89,1,2019-01-19,22:15,10,6,8.0,多云
223,90,1,2019-01-19,22:30,10,6,8.0,多云
221,91,1,2019-01-19,22:45,10,6,8.0,多云
95,92,1,2019-01-19,23:0,10,6,8.0,多云
47,93,1,2019-01-19,23:15,10,6,8.0,多云
4,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
21,23,1,2019-01-20,5:45,9,1,5.0,多云
12,24,1,2019-01-20,6:0,9,1,5.0,多云
23,25,1,2019-01-20,6:15,9,1,5.0,多云
30,26,1,2019-01-20,6:30,9,1,5.0,多云
37,27,1,2019-01-20,6:45,9,1,5.0,多云
51,28,1,2019-01-20,7:0,9,1,5.0,多云
76,29,1,2019-01-20,7:15,9,1,5.0,多云
100,30,1,2019-01-20,7:30,9,1,5.0,多云
131,31,1,2019-01-20,7:45,9,1,5.0,多云
148,32,1,2019-01-20,8:0,9,1,5.0,多云
181,33,1,2019-01-20,8:15,9,1,5.0,多云
286,34,1,2019-01-20,8:30,9,1,5.0,多云
306,35,1,2019-01-20,8:45,9,1,5.0,多云
331,36,1,2019-01-20,9:0,9,1,5.0,多云
386,37,1,2019-01-20,9:15,9,1,5.0,多云
304,38,1,2019-01-20,9:30,9,1,5.0,多云
371,39,1,2019-01-20,9:45,9,1,5.0,多云
383,40,1,2019-01-20,10:0,9,1,5.0,多云
379,41,1,2019-01-20,10:15,9,1,5.0,多云
466,42,1,2019-01-20,10:30,9,1,5.0,多云
472,43,1,2019-01-20,10:45,9,1,5.0,多云
384,44,1,2019-01-20,11:0,9,1,5.0,多云
419,45,1,2019-01-20,11:15,9,1,5.0,多云
378,46,1,2019-01-20,11:30,9,1,5.0,多云
378,47,1,2019-01-20,11:45,9,1,5.0,多云
349,48,1,2019-01-20,12:0,9,1,5.0,多云
364,49,1,2019-01-20,12:15,9,1,5.0,多云
483,50,1,2019-01-20,12:30,9,1,5.0,多云
416,51,1,2019-01-20,12:45,9,1,5.0,多云
451,52,1,2019-01-20,13:0,9,1,5.0,多云
510,53,1,2019-01-20,13:15,9,1,5.0,多云
565,54,1,2019-01-20,13:30,9,1,5.0,多云
598,55,1,2019-01-20,13:45,9,1,5.0,多云
588,56,1,2019-01-20,14:0,9,1,5.0,多云
631,57,1,2019-01-20,14:15,9,1,5.0,多云
616,58,1,2019-01-20,14:30,9,1,5.0,多云
640,59,1,2019-01-20,14:45,9,1,5.0,多云
502,60,1,2019-01-20,15:0,9,1,5.0,多云
583,61,1,2019-01-20,15:15,9,1,5.0,多云
568,62,1,2019-01-20,15:30,9,1,5.0,多云
599,63,1,2019-01-20,15:45,9,1,5.0,多云
471,64,1,2019-01-20,16:0,9,1,5.0,多云
513,65,1,2019-01-20,16:15,9,1,5.0,多云
551,66,1,2019-01-20,16:30,9,1,5.0,多云
596,67,1,2019-01-20,16:45,9,1,5.0,多云
570,68,1,2019-01-20,17:0,9,1,5.0,多云
552,69,1,2019-01-20,17:15,9,1,5.0,多云
563,70,1,2019-01-20,17:30,9,1,5.0,多云
557,71,1,2019-01-20,17:45,9,1,5.0,多云
465,72,1,2019-01-20,18:0,9,1,5.0,多云
451,73,1,2019-01-20,18:15,9,1,5.0,多云
413,74,1,2019-01-20,18:30,9,1,5.0,多云
363,75,1,2019-01-20,18:45,9,1,5.0,多云
359,76,1,2019-01-20,19:0,9,1,5.0,多云
327,77,1,2019-01-20,19:15,9,1,5.0,多云
311,78,1,2019-01-20,19:30,9,1,5.0,多云
309,79,1,2019-01-20,19:45,9,1,5.0,多云
304,80,1,2019-01-20,20:0,9,1,5.0,多云
331,81,1,2019-01-20,20:15,9,1,5.0,多云
308,82,1,2019-01-20,20:30,9,1,5.0,多云
314,83,1,2019-01-20,20:45,9,1,5.0,多云
321,84,1,2019-01-20,21:0,9,1,5.0,多云
297,85,1,2019-01-20,21:15,9,1,5.0,多云
294,86,1,2019-01-20,21:30,9,1,5.0,多云
236,87,1,2019-01-20,21:45,9,1,5.0,多云
237,88,1,2019-01-20,22:0,9,1,5.0,多云
278,89,1,2019-01-20,22:15,9,1,5.0,多云
183,90,1,2019-01-20,22:30,9,1,5.0,多云
79,91,1,2019-01-20,22:45,9,1,5.0,多云
78,92,1,2019-01-20,23:0,9,1,5.0,多云
20,93,1,2019-01-20,23:15,9,1,5.0,多云
1,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
2,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
