PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-12 19:30:00,0.3415361670395227,0.0,0.49999999999999994,0.16666666666666666,0.2766592095451156,0.0,0.49999999999999994,0.16666666666666666,0.22967934377330348,0.0,0.49999999999999994,0.16666666666666666,0.23741547708489857,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:45:00,0.2766592095451156,0.0,0.49999999999999994,0.16666666666666666,0.22967934377330348,0.0,0.49999999999999994,0.16666666666666666,0.2431021625652498,0.0,0.49999999999999994,0.16666666666666666,0.22764838467317808,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:00:00,0.22967934377330348,0.0,0.49999999999999994,0.16666666666666666,0.2431021625652498,0.0,0.49999999999999994,0.16666666666666666,0.23340790454884414,0.0,0.49999999999999994,0.16666666666666666,0.29000751314800904,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:15:00,0.2431021625652498,0.0,0.49999999999999994,0.16666666666666666,0.23340790454884414,0.0,0.49999999999999994,0.16666666666666666,0.29530201342281875,0.0,0.49999999999999994,0.16666666666666666,0.2126220886551465,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:30:00,0.23340790454884414,0.0,0.49999999999999994,0.16666666666666666,0.29530201342281875,0.0,0.49999999999999994,0.16666666666666666,0.21849366144668156,0.0,0.49999999999999994,0.16666666666666666,0.22163786626596543,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:45:00,0.29530201342281875,0.0,0.49999999999999994,0.16666666666666666,0.21849366144668156,0.0,0.49999999999999994,0.16666666666666666,0.2274422073079791,0.0,0.49999999999999994,0.16666666666666666,0.265214124718257,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:00:00,0.21849366144668156,0.0,0.49999999999999994,0.16666666666666666,0.2274422073079791,0.0,0.49999999999999994,0.16666666666666666,0.27069351230425054,0.0,0.49999999999999994,0.16666666666666666,0.2697220135236664,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:15:00,0.2274422073079791,0.0,0.49999999999999994,0.16666666666666666,0.27069351230425054,0.0,0.49999999999999994,0.16666666666666666,0.2751677852348993,0.0,0.49999999999999994,0.16666666666666666,0.3072877535687453,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:30:00,0.27069351230425054,0.0,0.49999999999999994,0.16666666666666666,0.2751677852348993,0.0,0.49999999999999994,0.16666666666666666,0.3124533929903057,0.0,0.49999999999999994,0.16666666666666666,0.31104432757325323,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:45:00,0.2751677852348993,0.0,0.49999999999999994,0.16666666666666666,0.3124533929903057,0.0,0.49999999999999994,0.16666666666666666,0.31618195376584635,0.0,0.49999999999999994,0.16666666666666666,0.23891810668670174,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:00:00,0.3124533929903057,0.0,0.49999999999999994,0.16666666666666666,0.31618195376584635,0.0,0.49999999999999994,0.16666666666666666,0.24459358687546606,0.0,0.49999999999999994,0.16666666666666666,0.21788129226145755,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:15:00,0.31618195376584635,0.0,0.49999999999999994,0.16666666666666666,0.24459358687546606,0.0,0.49999999999999994,0.16666666666666666,0.22371364653243847,0.0,0.49999999999999994,0.16666666666666666,0.22764838467317808,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:30:00,0.24459358687546606,0.0,0.49999999999999994,0.16666666666666666,0.22371364653243847,0.0,0.49999999999999994,0.16666666666666666,0.23340790454884414,0.0,0.49999999999999994,0.16666666666666666,0.17129977460555973,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:45:00,0.22371364653243847,0.0,0.49999999999999994,0.16666666666666666,0.23340790454884414,0.0,0.49999999999999994,0.16666666666666666,0.1774794929157345,0.0,0.49999999999999994,0.16666666666666666,0.15251690458302028,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:00:00,0.23340790454884414,0.0,0.49999999999999994,0.16666666666666666,0.1774794929157345,0.0,0.49999999999999994,0.16666666666666666,0.1588366890380313,0.0,0.49999999999999994,0.16666666666666666,0.11044327573253193,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:15:00,0.1774794929157345,0.0,0.49999999999999994,0.16666666666666666,0.1588366890380313,0.0,0.49999999999999994,0.16666666666666666,0.11707680835197613,0.0,0.49999999999999994,0.16666666666666666,0.06761833208114201,0.0,0.49999999999999994,0.16666666666666666
2019-01-13 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0022371364653243847,0.0,0.49999999999999994,0.5,0.011269722013523668,0.0,0.49999999999999994,0.5
2019-01-13 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0022371364653243847,0.0,0.49999999999999994,0.5,0.018642803877703205,0.0,0.49999999999999994,0.5,0.012021036814425245,0.0,0.49999999999999994,0.5
2019-01-13 06:30:00,0.0022371364653243847,0.0,0.49999999999999994,0.5,0.018642803877703205,0.0,0.49999999999999994,0.5,0.019388516032811335,0.0,0.49999999999999994,0.5,0.042073628850488355,0.0,0.49999999999999994,0.5
2019-01-13 06:45:00,0.018642803877703205,0.0,0.49999999999999994,0.5,0.019388516032811335,0.0,0.49999999999999994,0.5,0.04921700223713646,0.0,0.49999999999999994,0.5,0.04432757325319309,0.0,0.49999999999999994,0.5
2019-01-13 07:00:00,0.019388516032811335,0.0,0.49999999999999994,0.5,0.04921700223713646,0.0,0.49999999999999994,0.5,0.05145413870246085,0.0,0.49999999999999994,0.5,0.04808414725770098,0.0,0.49999999999999994,0.5
2019-01-13 07:15:00,0.04921700223713646,0.0,0.49999999999999994,0.5,0.05145413870246085,0.0,0.49999999999999994,0.5,0.05518269947800149,0.0,0.49999999999999994,0.5,0.07813673929376408,0.0,0.49999999999999994,0.5
2019-01-13 07:30:00,0.05145413870246085,0.0,0.49999999999999994,0.5,0.05518269947800149,0.0,0.49999999999999994,0.5,0.08501118568232661,0.0,0.49999999999999994,0.5,0.11795642374154772,0.0,0.49999999999999994,0.5
2019-01-13 07:45:00,0.05518269947800149,0.0,0.49999999999999994,0.5,0.08501118568232661,0.0,0.49999999999999994,0.5,0.12453392990305741,0.0,0.49999999999999994,0.5,0.1217129977460556,0.0,0.49999999999999994,0.5
2019-01-13 08:00:00,0.08501118568232661,0.0,0.49999999999999994,0.5,0.12453392990305741,0.0,0.49999999999999994,0.5,0.12826249067859805,0.0,0.49999999999999994,0.5,0.135236664162284,0.0,0.49999999999999994,0.5
2019-01-13 08:15:00,0.12453392990305741,0.0,0.49999999999999994,0.5,0.12826249067859805,0.0,0.49999999999999994,0.5,0.14168530947054436,0.0,0.49999999999999994,0.5,0.18181818181818182,0.0,0.49999999999999994,0.5
2019-01-13 08:30:00,0.12826249067859805,0.0,0.49999999999999994,0.5,0.14168530947054436,0.0,0.49999999999999994,0.5,0.1879194630872483,0.0,0.49999999999999994,0.5,0.20736288504883546,0.0,0.49999999999999994,0.5
2019-01-13 08:45:00,0.14168530947054436,0.0,0.49999999999999994,0.5,0.1879194630872483,0.0,0.49999999999999994,0.5,0.21327367636092467,0.0,0.49999999999999994,0.5,0.24192336589030805,0.0,0.49999999999999994,0.5
2019-01-13 09:00:00,0.1879194630872483,0.0,0.49999999999999994,0.5,0.21327367636092467,0.0,0.49999999999999994,0.5,0.24757643549589856,0.0,0.49999999999999994,0.5,0.21938392186326072,0.0,0.49999999999999994,0.5
2019-01-13 09:15:00,0.21327367636092467,0.0,0.49999999999999994,0.5,0.24757643549589856,0.0,0.49999999999999994,0.5,0.22520507084265473,0.0,0.49999999999999994,0.5,0.21788129226145755,0.0,0.49999999999999994,0.5
2019-01-13 09:30:00,0.24757643549589856,0.0,0.49999999999999994,0.5,0.22520507084265473,0.0,0.49999999999999994,0.5,0.22371364653243847,0.0,0.49999999999999994,0.5,0.20060105184072127,0.0,0.49999999999999994,0.5
2019-01-13 09:45:00,0.22520507084265473,0.0,0.49999999999999994,0.5,0.22371364653243847,0.0,0.49999999999999994,0.5,0.2065622669649515,0.0,0.49999999999999994,0.5,0.24718256949661907,0.0,0.49999999999999994,0.5
2019-01-13 10:00:00,0.22371364653243847,0.0,0.49999999999999994,0.5,0.2065622669649515,0.0,0.49999999999999994,0.5,0.25279642058165547,0.0,0.49999999999999994,0.5,0.2261457550713749,0.0,0.49999999999999994,0.5
2019-01-13 10:15:00,0.2065622669649515,0.0,0.49999999999999994,0.5,0.25279642058165547,0.0,0.49999999999999994,0.5,0.23191648023862788,0.0,0.49999999999999994,0.5,0.1930879038317055,0.0,0.49999999999999994,0.5
2019-01-13 10:30:00,0.25279642058165547,0.0,0.49999999999999994,0.5,0.23191648023862788,0.0,0.49999999999999994,0.5,0.19910514541387023,0.0,0.49999999999999994,0.5,0.23290758827948913,0.0,0.49999999999999994,0.5
2019-01-13 10:45:00,0.23191648023862788,0.0,0.49999999999999994,0.5,0.19910514541387023,0.0,0.49999999999999994,0.5,0.23862788963460102,0.0,0.49999999999999994,0.5,0.27047332832456805,0.0,0.49999999999999994,0.5
2019-01-13 11:00:00,0.19910514541387023,0.0,0.49999999999999994,0.5,0.23862788963460102,0.0,0.49999999999999994,0.5,0.2759134973900074,0.0,0.49999999999999994,0.5,0.22088655146506386,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.23862788963460102,0.0,0.49999999999999994,0.5,0.2759134973900074,0.0,0.49999999999999994,0.5,0.22669649515287096,0.0,0.49999999999999994,0.5,0.22389181066867017,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.2759134973900074,0.0,0.49999999999999994,0.5,0.22669649515287096,0.0,0.49999999999999994,0.5,0.22967934377330348,0.0,0.49999999999999994,0.5,0.24868519909842227,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.22669649515287096,0.0,0.49999999999999994,0.5,0.22967934377330348,0.0,0.49999999999999994,0.5,0.25428784489187173,0.0,0.49999999999999994,0.5,0.24192336589030805,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.22967934377330348,0.0,0.49999999999999994,0.5,0.25428784489187173,0.0,0.49999999999999994,0.5,0.24757643549589856,0.0,0.49999999999999994,0.5,0.23215627347858753,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.25428784489187173,0.0,0.49999999999999994,0.5,0.24757643549589856,0.0,0.49999999999999994,0.5,0.2378821774794929,0.0,0.49999999999999994,0.5,0.24492862509391436,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.24757643549589856,0.0,0.49999999999999994,0.5,0.2378821774794929,0.0,0.49999999999999994,0.5,0.2505592841163311,0.0,0.49999999999999994,0.5,0.25018782870022543,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.2378821774794929,0.0,0.49999999999999994,0.5,0.2505592841163311,0.0,0.49999999999999994,0.5,0.255779269202088,0.0,0.49999999999999994,0.5,0.2802404207362885,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.2505592841163311,0.0,0.49999999999999994,0.5,0.255779269202088,0.0,0.49999999999999994,0.5,0.2856077554064131,0.0,0.49999999999999994,0.5,0.2749812171299775,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.255779269202088,0.0,0.49999999999999994,0.5,0.2856077554064131,0.0,0.49999999999999994,0.5,0.2803877703206562,0.0,0.49999999999999994,0.5,0.27723516153268224,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.2856077554064131,0.0,0.49999999999999994,0.5,0.2803877703206562,0.0,0.49999999999999994,0.5,0.28262490678598057,0.0,0.49999999999999994,0.5,0.2824943651389933,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.2803877703206562,0.0,0.49999999999999994,0.5,0.28262490678598057,0.0,0.49999999999999994,0.5,0.2878448918717375,0.0,0.49999999999999994,0.5,0.284748309541698,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.28262490678598057,0.0,0.49999999999999994,0.5,0.2878448918717375,0.0,0.49999999999999994,0.5,0.29008202833706187,0.0,0.49999999999999994,0.5,0.26671675432006015,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.2878448918717375,0.0,0.49999999999999994,0.5,0.29008202833706187,0.0,0.49999999999999994,0.5,0.2721849366144668,0.0,0.49999999999999994,0.5,0.29601803155522166,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.29008202833706187,0.0,0.49999999999999994,0.5,0.2721849366144668,0.0,0.49999999999999994,0.5,0.3012677106636838,0.0,0.49999999999999994,0.5,0.29000751314800904,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.2721849366144668,0.0,0.49999999999999994,0.5,0.3012677106636838,0.0,0.49999999999999994,0.5,0.29530201342281875,0.0,0.49999999999999994,0.5,0.31329827197595794,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.3012677106636838,0.0,0.49999999999999994,0.5,0.29530201342281875,0.0,0.49999999999999994,0.5,0.31841909023117076,0.0,0.49999999999999994,0.5,0.27347858752817433,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.29530201342281875,0.0,0.49999999999999994,0.5,0.31841909023117076,0.0,0.49999999999999994,0.5,0.27889634601043994,0.0,0.49999999999999994,0.5,0.3155522163786627,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.31841909023117076,0.0,0.49999999999999994,0.5,0.27889634601043994,0.0,0.49999999999999994,0.5,0.32065622669649513,0.0,0.49999999999999994,0.5,0.27723516153268224,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.27889634601043994,0.0,0.49999999999999994,0.5,0.32065622669649513,0.0,0.49999999999999994,0.5,0.28262490678598057,0.0,0.49999999999999994,0.5,0.3200601051840722,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.32065622669649513,0.0,0.49999999999999994,0.5,0.28262490678598057,0.0,0.49999999999999994,0.5,0.3251304996271439,0.0,0.49999999999999994,0.5,0.31404958677685957,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.28262490678598057,0.0,0.49999999999999994,0.5,0.3251304996271439,0.0,0.49999999999999994,0.5,0.31916480238627887,0.0,0.49999999999999994,0.5,0.2922614575507138,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.3251304996271439,0.0,0.49999999999999994,0.5,0.31916480238627887,0.0,0.49999999999999994,0.5,0.2975391498881432,0.0,0.49999999999999994,0.5,0.38166791885800155,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.31916480238627887,0.0,0.49999999999999994,0.5,0.2975391498881432,0.0,0.49999999999999994,0.5,0.3862788963460104,0.0,0.49999999999999994,0.5,0.35086401202103684,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.2975391498881432,0.0,0.49999999999999994,0.5,0.3862788963460104,0.0,0.49999999999999994,0.5,0.35570469798657717,0.0,0.49999999999999994,0.5,0.38842975206611574,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.3862788963460104,0.0,0.49999999999999994,0.5,0.35570469798657717,0.0,0.49999999999999994,0.5,0.39299030574198357,0.0,0.49999999999999994,0.5,0.38392186326070626,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.35570469798657717,0.0,0.49999999999999994,0.5,0.39299030574198357,0.0,0.49999999999999994,0.5,0.3885160328113348,0.0,0.49999999999999994,0.5,0.3786626596543952,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.39299030574198357,0.0,0.49999999999999994,0.5,0.3885160328113348,0.0,0.49999999999999994,0.5,0.3832960477255779,0.0,0.49999999999999994,0.5,0.3764087152516905,0.0,0.49999999999999994,0.5
2019-01-13 18:00:00,0.3885160328113348,0.0,0.49999999999999994,0.5,0.3832960477255779,0.0,0.49999999999999994,0.5,0.38105891126025354,0.0,0.49999999999999994,0.5,0.414725770097671,0.0,0.49999999999999994,0.5
2019-01-13 18:15:00,0.3832960477255779,0.0,0.49999999999999994,0.5,0.38105891126025354,0.0,0.49999999999999994,0.5,0.41909023117076805,0.0,0.49999999999999994,0.5,0.3433508640120211,0.0,0.49999999999999994,0.5
2019-01-13 18:30:00,0.38105891126025354,0.0,0.49999999999999994,0.5,0.41909023117076805,0.0,0.49999999999999994,0.5,0.34824757643549586,0.0,0.49999999999999994,0.5,0.31104432757325323,0.0,0.49999999999999994,0.5
2019-01-13 18:45:00,0.41909023117076805,0.0,0.49999999999999994,0.5,0.34824757643549586,0.0,0.49999999999999994,0.5,0.31618195376584635,0.0,0.49999999999999994,0.5,0.332832456799399,0.0,0.49999999999999994,0.5
2019-01-13 19:00:00,0.34824757643549586,0.0,0.49999999999999994,0.5,0.31618195376584635,0.0,0.49999999999999994,0.5,0.3378076062639821,0.0,0.49999999999999994,0.5,0.2614575507137491,0.0,0.49999999999999994,0.5
2019-01-13 19:15:00,0.31618195376584635,0.0,0.49999999999999994,0.5,0.3378076062639821,0.0,0.49999999999999994,0.5,0.2669649515287099,0.0,0.49999999999999994,0.5,0.2299023290758828,0.0,0.49999999999999994,0.5
2019-01-13 19:30:00,0.3378076062639821,0.0,0.49999999999999994,0.5,0.2669649515287099,0.0,0.49999999999999994,0.5,0.23564504101416853,0.0,0.49999999999999994,0.5,0.22464312546957174,0.0,0.49999999999999994,0.5
2019-01-13 19:45:00,0.2669649515287099,0.0,0.49999999999999994,0.5,0.23564504101416853,0.0,0.49999999999999994,0.5,0.23042505592841162,0.0,0.49999999999999994,0.5,0.26671675432006015,0.0,0.49999999999999994,0.5
2019-01-13 20:00:00,0.23564504101416853,0.0,0.49999999999999994,0.5,0.23042505592841162,0.0,0.49999999999999994,0.5,0.2721849366144668,0.0,0.49999999999999994,0.5,0.3163035311795643,0.0,0.49999999999999994,0.5
2019-01-13 20:15:00,0.23042505592841162,0.0,0.49999999999999994,0.5,0.2721849366144668,0.0,0.49999999999999994,0.5,0.3214019388516033,0.0,0.49999999999999994,0.5,0.2464312546957175,0.0,0.49999999999999994,0.5
2019-01-13 20:30:00,0.2721849366144668,0.0,0.49999999999999994,0.5,0.3214019388516033,0.0,0.49999999999999994,0.5,0.2520507084265473,0.0,0.49999999999999994,0.5,0.26897069872276486,0.0,0.49999999999999994,0.5
2019-01-13 20:45:00,0.3214019388516033,0.0,0.49999999999999994,0.5,0.2520507084265473,0.0,0.49999999999999994,0.5,0.27442207307979116,0.0,0.49999999999999994,0.5,0.299023290758828,0.0,0.49999999999999994,0.5
2019-01-13 21:00:00,0.2520507084265473,0.0,0.49999999999999994,0.5,0.27442207307979116,0.0,0.49999999999999994,0.5,0.3042505592841163,0.0,0.49999999999999994,0.5,0.25018782870022543,0.0,0.49999999999999994,0.5
2019-01-13 21:15:00,0.27442207307979116,0.0,0.49999999999999994,0.5,0.3042505592841163,0.0,0.49999999999999994,0.5,0.255779269202088,0.0,0.49999999999999994,0.5,0.28324567993989486,0.0,0.49999999999999994,0.5
2019-01-13 21:30:00,0.3042505592841163,0.0,0.49999999999999994,0.5,0.255779269202088,0.0,0.49999999999999994,0.5,0.2885906040268456,0.0,0.49999999999999994,0.5,0.24868519909842227,0.0,0.49999999999999994,0.5
2019-01-13 21:45:00,0.255779269202088,0.0,0.49999999999999994,0.5,0.2885906040268456,0.0,0.49999999999999994,0.5,0.25428784489187173,0.0,0.49999999999999994,0.5,0.2201352366641623,0.0,0.49999999999999994,0.5
2019-01-13 22:00:00,0.2885906040268456,0.0,0.49999999999999994,0.5,0.25428784489187173,0.0,0.49999999999999994,0.5,0.22595078299776286,0.0,0.49999999999999994,0.5,0.21863260706235912,0.0,0.49999999999999994,0.5
2019-01-13 22:15:00,0.25428784489187173,0.0,0.49999999999999994,0.5,0.22595078299776286,0.0,0.49999999999999994,0.5,0.2244593586875466,0.0,0.49999999999999994,0.5,0.19233658903080392,0.0,0.49999999999999994,0.5
2019-01-13 22:30:00,0.22595078299776286,0.0,0.49999999999999994,0.5,0.2244593586875466,0.0,0.49999999999999994,0.5,0.1983594332587621,0.0,0.49999999999999994,0.5,0.16153268219383923,0.0,0.49999999999999994,0.5
2019-01-13 22:45:00,0.2244593586875466,0.0,0.49999999999999994,0.5,0.1983594332587621,0.0,0.49999999999999994,0.5,0.16778523489932884,0.0,0.49999999999999994,0.5,0.1562734785875282,0.0,0.49999999999999994,0.5
2019-01-13 23:00:00,0.1983594332587621,0.0,0.49999999999999994,0.5,0.16778523489932884,0.0,0.49999999999999994,0.5,0.16256524981357195,0.0,0.49999999999999994,0.5,0.10293012772351615,0.0,0.49999999999999994,0.5
2019-01-13 23:15:00,0.16778523489932884,0.0,0.49999999999999994,0.5,0.16256524981357195,0.0,0.49999999999999994,0.5,0.10961968680089484,0.0,0.49999999999999994,0.5,0.05935386927122465,0.0,0.49999999999999994,0.5
2019-01-14 06:00:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.015026296018031557,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:15:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.022371364653243846,0.0,0.5833333333333333,0.16666666666666666,0.033809166040571,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:30:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.022371364653243846,0.0,0.5833333333333333,0.16666666666666666,0.041014168530947054,0.0,0.5833333333333333,0.16666666666666666,0.058602554470323066,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:45:00,0.022371364653243846,0.0,0.5833333333333333,0.16666666666666666,0.041014168530947054,0.0,0.5833333333333333,0.16666666666666666,0.06562266964951528,0.0,0.5833333333333333,0.16666666666666666,0.12922614575507138,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:00:00,0.041014168530947054,0.0,0.5833333333333333,0.16666666666666666,0.06562266964951528,0.0,0.5833333333333333,0.16666666666666666,0.13571961222967932,0.0,0.5833333333333333,0.16666666666666666,0.21111945905334337,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:15:00,0.06562266964951528,0.0,0.5833333333333333,0.16666666666666666,0.13571961222967932,0.0,0.5833333333333333,0.16666666666666666,0.2170022371364653,0.0,0.5833333333333333,0.16666666666666666,0.29601803155522166,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:30:00,0.13571961222967932,0.0,0.5833333333333333,0.16666666666666666,0.2170022371364653,0.0,0.5833333333333333,0.16666666666666666,0.3012677106636838,0.0,0.5833333333333333,0.16666666666666666,0.453794139744553,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:45:00,0.2170022371364653,0.0,0.5833333333333333,0.16666666666666666,0.3012677106636838,0.0,0.5833333333333333,0.16666666666666666,0.4578672632363907,0.0,0.5833333333333333,0.16666666666666666,0.5957926371149511,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:00:00,0.3012677106636838,0.0,0.5833333333333333,0.16666666666666666,0.4578672632363907,0.0,0.5833333333333333,0.16666666666666666,0.598806860551827,0.0,0.5833333333333333,0.16666666666666666,0.8910593538692713,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:15:00,0.4578672632363907,0.0,0.5833333333333333,0.16666666666666666,0.598806860551827,0.0,0.5833333333333333,0.16666666666666666,0.8918717375093214,0.0,0.5833333333333333,0.16666666666666666,0.9451540195341849,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:30:00,0.598806860551827,0.0,0.5833333333333333,0.16666666666666666,0.8918717375093214,0.0,0.5833333333333333,0.16666666666666666,0.9455630126771065,0.0,0.5833333333333333,0.16666666666666666,0.8858001502629602,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:45:00,0.8918717375093214,0.0,0.5833333333333333,0.16666666666666666,0.9455630126771065,0.0,0.5833333333333333,0.16666666666666666,0.8866517524235644,0.0,0.5833333333333333,0.16666666666666666,0.946656649135988,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:00:00,0.9455630126771065,0.0,0.5833333333333333,0.16666666666666666,0.8866517524235644,0.0,0.5833333333333333,0.16666666666666666,0.9470544369873228,0.0,0.5833333333333333,0.16666666666666666,0.7250187828700225,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:15:00,0.8866517524235644,0.0,0.5833333333333333,0.16666666666666666,0.9470544369873228,0.0,0.5833333333333333,0.16666666666666666,0.727069351230425,0.0,0.5833333333333333,0.16666666666666666,0.5424492862509391,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:30:00,0.9470544369873228,0.0,0.5833333333333333,0.16666666666666666,0.727069351230425,0.0,0.5833333333333333,0.16666666666666666,0.5458612975391498,0.0,0.5833333333333333,0.16666666666666666,0.3365890308039069,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:45:00,0.727069351230425,0.0,0.5833333333333333,0.16666666666666666,0.5458612975391498,0.0,0.5833333333333333,0.16666666666666666,0.3415361670395227,0.0,0.5833333333333333,0.16666666666666666,0.2637114951164538,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:00:00,0.5458612975391498,0.0,0.5833333333333333,0.16666666666666666,0.3415361670395227,0.0,0.5833333333333333,0.16666666666666666,0.2692020879940343,0.0,0.5833333333333333,0.16666666666666666,0.23140495867768596,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:15:00,0.3415361670395227,0.0,0.5833333333333333,0.16666666666666666,0.2692020879940343,0.0,0.5833333333333333,0.16666666666666666,0.23713646532438476,0.0,0.5833333333333333,0.16666666666666666,0.17430503380916604,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:30:00,0.2692020879940343,0.0,0.5833333333333333,0.16666666666666666,0.23713646532438476,0.0,0.5833333333333333,0.16666666666666666,0.18046234153616703,0.0,0.5833333333333333,0.16666666666666666,0.135236664162284,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:45:00,0.23713646532438476,0.0,0.5833333333333333,0.16666666666666666,0.18046234153616703,0.0,0.5833333333333333,0.16666666666666666,0.14168530947054436,0.0,0.5833333333333333,0.16666666666666666,0.12096168294515403,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:00:00,0.18046234153616703,0.0,0.5833333333333333,0.16666666666666666,0.14168530947054436,0.0,0.5833333333333333,0.16666666666666666,0.12751677852348992,0.0,0.5833333333333333,0.16666666666666666,0.12321562734785876,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:15:00,0.14168530947054436,0.0,0.5833333333333333,0.16666666666666666,0.12751677852348992,0.0,0.5833333333333333,0.16666666666666666,0.1297539149888143,0.0,0.5833333333333333,0.16666666666666666,0.11870773854244929,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:30:00,0.12751677852348992,0.0,0.5833333333333333,0.16666666666666666,0.1297539149888143,0.0,0.5833333333333333,0.16666666666666666,0.12527964205816555,0.0,0.5833333333333333,0.16666666666666666,0.12546957175056347,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:45:00,0.1297539149888143,0.0,0.5833333333333333,0.16666666666666666,0.12527964205816555,0.0,0.5833333333333333,0.16666666666666666,0.1319910514541387,0.0,0.5833333333333333,0.16666666666666666,0.13448534936138243,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:00:00,0.12527964205816555,0.0,0.5833333333333333,0.16666666666666666,0.1319910514541387,0.0,0.5833333333333333,0.16666666666666666,0.14093959731543623,0.0,0.5833333333333333,0.16666666666666666,0.11945905334335086,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.1319910514541387,0.0,0.5833333333333333,0.16666666666666666,0.14093959731543623,0.0,0.5833333333333333,0.16666666666666666,0.12602535421327365,0.0,0.5833333333333333,0.16666666666666666,0.16604057099924868,0.0,0.5833333333333333,0.16666666666666666
