PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-19 07:30:00,0.03483309143686502,0.0,1.0,0.5,0.03918722786647315,0.0,1.0,0.5,0.059506531204644414,0.0,1.0,0.5,0.07340116279069767,0.0,1.0,0.5
2019-01-19 07:45:00,0.03918722786647315,0.0,1.0,0.5,0.059506531204644414,0.0,1.0,0.5,0.07474600870827286,0.0,1.0,0.5,0.125,0.0,1.0,0.5
2019-01-19 08:00:00,0.059506531204644414,0.0,1.0,0.5,0.07474600870827286,0.0,1.0,0.5,0.1262699564586357,0.0,1.0,0.5,0.1257267441860465,0.0,1.0,0.5
2019-01-19 08:15:00,0.07474600870827286,0.0,1.0,0.5,0.1262699564586357,0.0,1.0,0.5,0.1269956458635704,0.0,1.0,0.5,0.19549418604651161,0.0,1.0,0.5
2019-01-19 08:30:00,0.1262699564586357,0.0,1.0,0.5,0.1269956458635704,0.0,1.0,0.5,0.19666182873730043,0.0,1.0,0.5,0.26235465116279066,0.0,1.0,0.5
2019-01-19 08:45:00,0.1269956458635704,0.0,1.0,0.5,0.19666182873730043,0.0,1.0,0.5,0.26342525399129174,0.0,1.0,0.5,0.3117732558139535,0.0,1.0,0.5
2019-01-19 09:00:00,0.19666182873730043,0.0,1.0,0.5,0.26342525399129174,0.0,1.0,0.5,0.3127721335268505,0.0,1.0,0.5,0.32485465116279066,0.0,1.0,0.5
2019-01-19 09:15:00,0.26342525399129174,0.0,1.0,0.5,0.3127721335268505,0.0,1.0,0.5,0.32583454281567487,0.0,1.0,0.5,0.19258720930232556,0.0,1.0,0.5
2019-01-19 09:30:00,0.3127721335268505,0.0,1.0,0.5,0.32583454281567487,0.0,1.0,0.5,0.1937590711175617,0.0,1.0,0.5,0.22965116279069767,0.0,1.0,0.5
2019-01-19 09:45:00,0.32583454281567487,0.0,1.0,0.5,0.1937590711175617,0.0,1.0,0.5,0.23076923076923078,0.0,1.0,0.5,0.22747093023255813,0.0,1.0,0.5
2019-01-19 10:00:00,0.1937590711175617,0.0,1.0,0.5,0.23076923076923078,0.0,1.0,0.5,0.22859216255442671,0.0,1.0,0.5,0.19331395348837208,0.0,1.0,0.5
2019-01-19 10:15:00,0.23076923076923078,0.0,1.0,0.5,0.22859216255442671,0.0,1.0,0.5,0.19448476052249636,0.0,1.0,0.5,0.1635174418604651,0.0,1.0,0.5
2019-01-19 10:30:00,0.22859216255442671,0.0,1.0,0.5,0.19448476052249636,0.0,1.0,0.5,0.16473149492017417,0.0,1.0,0.5,0.17659883720930233,0.0,1.0,0.5
2019-01-19 10:45:00,0.19448476052249636,0.0,1.0,0.5,0.16473149492017417,0.0,1.0,0.5,0.17779390420899854,0.0,1.0,0.5,0.1744186046511628,0.0,1.0,0.5
2019-01-19 11:00:00,0.16473149492017417,0.0,1.0,0.5,0.17779390420899854,0.0,1.0,0.5,0.17561683599419448,0.0,1.0,0.5,0.16642441860465115,0.0,1.0,0.5
2019-01-19 11:15:00,0.17779390420899854,0.0,1.0,0.5,0.17561683599419448,0.0,1.0,0.5,0.1676342525399129,0.0,1.0,0.5,0.14026162790697674,0.0,1.0,0.5
2019-01-19 11:30:00,0.17561683599419448,0.0,1.0,0.5,0.1676342525399129,0.0,1.0,0.5,0.14150943396226415,0.0,1.0,0.5,0.17369186046511628,0.0,1.0,0.5
2019-01-19 11:45:00,0.1676342525399129,0.0,1.0,0.5,0.14150943396226415,0.0,1.0,0.5,0.1748911465892598,0.0,1.0,0.5,0.14607558139534882,0.0,1.0,0.5
2019-01-19 12:00:00,0.14150943396226415,0.0,1.0,0.5,0.1748911465892598,0.0,1.0,0.5,0.14731494920174165,0.0,1.0,0.5,0.13444767441860464,0.0,1.0,0.5
2019-01-19 12:15:00,0.1748911465892598,0.0,1.0,0.5,0.14731494920174165,0.0,1.0,0.5,0.13570391872278664,0.0,1.0,0.5,0.14534883720930233,0.0,1.0,0.5
2019-01-19 12:30:00,0.14731494920174165,0.0,1.0,0.5,0.13570391872278664,0.0,1.0,0.5,0.14658925979680695,0.0,1.0,0.5,0.19622093023255813,0.0,1.0,0.5
2019-01-19 12:45:00,0.13570391872278664,0.0,1.0,0.5,0.14658925979680695,0.0,1.0,0.5,0.19738751814223512,0.0,1.0,0.5,0.17369186046511628,0.0,1.0,0.5
2019-01-19 13:00:00,0.14658925979680695,0.0,1.0,0.5,0.19738751814223512,0.0,1.0,0.5,0.1748911465892598,0.0,1.0,0.5,0.2180232558139535,0.0,1.0,0.5
2019-01-19 13:15:00,0.19738751814223512,0.0,1.0,0.5,0.1748911465892598,0.0,1.0,0.5,0.21915820029027577,0.0,1.0,0.5,0.1569767441860465,0.0,1.0,0.5
2019-01-19 13:30:00,0.1748911465892598,0.0,1.0,0.5,0.21915820029027577,0.0,1.0,0.5,0.15820029027576196,0.0,1.0,0.5,0.16715116279069767,0.0,1.0,0.5
2019-01-19 13:45:00,0.21915820029027577,0.0,1.0,0.5,0.15820029027576196,0.0,1.0,0.5,0.1683599419448476,0.0,1.0,0.5,0.18604651162790697,0.0,1.0,0.5
2019-01-19 14:00:00,0.15820029027576196,0.0,1.0,0.5,0.1683599419448476,0.0,1.0,0.5,0.18722786647314948,0.0,1.0,0.5,0.16061046511627908,0.0,1.0,0.5
2019-01-19 14:15:00,0.1683599419448476,0.0,1.0,0.5,0.18722786647314948,0.0,1.0,0.5,0.16182873730043543,0.0,1.0,0.5,0.15988372093023256,0.0,1.0,0.5
2019-01-19 14:30:00,0.18722786647314948,0.0,1.0,0.5,0.16182873730043543,0.0,1.0,0.5,0.16110304789550073,0.0,1.0,0.5,0.1613372093023256,0.0,1.0,0.5
2019-01-19 14:45:00,0.16182873730043543,0.0,1.0,0.5,0.16110304789550073,0.0,1.0,0.5,0.1625544267053701,0.0,1.0,0.5,0.19549418604651161,0.0,1.0,0.5
2019-01-19 15:00:00,0.16110304789550073,0.0,1.0,0.5,0.1625544267053701,0.0,1.0,0.5,0.19666182873730043,0.0,1.0,0.5,0.14098837209302326,0.0,1.0,0.5
2019-01-19 15:15:00,0.1625544267053701,0.0,1.0,0.5,0.19666182873730043,0.0,1.0,0.5,0.14223512336719885,0.0,1.0,0.5,0.18386627906976744,0.0,1.0,0.5
2019-01-19 15:30:00,0.19666182873730043,0.0,1.0,0.5,0.14223512336719885,0.0,1.0,0.5,0.18505079825834542,0.0,1.0,0.5,0.17805232558139533,0.0,1.0,0.5
2019-01-19 15:45:00,0.14223512336719885,0.0,1.0,0.5,0.18505079825834542,0.0,1.0,0.5,0.1792452830188679,0.0,1.0,0.5,0.18968023255813954,0.0,1.0,0.5
2019-01-19 16:00:00,0.18505079825834542,0.0,1.0,0.5,0.1792452830188679,0.0,1.0,0.5,0.19085631349782292,0.0,1.0,0.5,0.20712209302325582,0.0,1.0,0.5
2019-01-19 16:15:00,0.1792452830188679,0.0,1.0,0.5,0.19085631349782292,0.0,1.0,0.5,0.20827285921625543,0.0,1.0,0.5,0.18604651162790697,0.0,1.0,0.5
2019-01-19 16:30:00,0.19085631349782292,0.0,1.0,0.5,0.20827285921625543,0.0,1.0,0.5,0.18722786647314948,0.0,1.0,0.5,0.2063953488372093,0.0,1.0,0.5
2019-01-19 16:45:00,0.20827285921625543,0.0,1.0,0.5,0.18722786647314948,0.0,1.0,0.5,0.20754716981132076,0.0,1.0,0.5,0.20130813953488372,0.0,1.0,0.5
2019-01-19 17:00:00,0.18722786647314948,0.0,1.0,0.5,0.20754716981132076,0.0,1.0,0.5,0.20246734397677793,0.0,1.0,0.5,0.24563953488372092,0.0,1.0,0.5
2019-01-19 17:15:00,0.20754716981132076,0.0,1.0,0.5,0.20246734397677793,0.0,1.0,0.5,0.2467343976777939,0.0,1.0,0.5,0.22020348837209303,0.0,1.0,0.5
2019-01-19 17:30:00,0.20246734397677793,0.0,1.0,0.5,0.2467343976777939,0.0,1.0,0.5,0.2213352685050798,0.0,1.0,0.5,0.24563953488372092,0.0,1.0,0.5
2019-01-19 17:45:00,0.2467343976777939,0.0,1.0,0.5,0.2213352685050798,0.0,1.0,0.5,0.2467343976777939,0.0,1.0,0.5,0.31031976744186046,0.0,1.0,0.5
2019-01-19 18:00:00,0.2213352685050798,0.0,1.0,0.5,0.2467343976777939,0.0,1.0,0.5,0.3113207547169811,0.0,1.0,0.5,0.2696220930232558,0.0,1.0,0.5
2019-01-19 18:15:00,0.2467343976777939,0.0,1.0,0.5,0.3113207547169811,0.0,1.0,0.5,0.2706821480406386,0.0,1.0,0.5,0.25,0.0,1.0,0.5
2019-01-19 18:30:00,0.3113207547169811,0.0,1.0,0.5,0.2706821480406386,0.0,1.0,0.5,0.251088534107402,0.0,1.0,0.5,0.2703488372093023,0.0,1.0,0.5
2019-01-19 18:45:00,0.2706821480406386,0.0,1.0,0.5,0.251088534107402,0.0,1.0,0.5,0.2714078374455733,0.0,1.0,0.5,0.20276162790697674,0.0,1.0,0.5
2019-01-19 19:00:00,0.251088534107402,0.0,1.0,0.5,0.2714078374455733,0.0,1.0,0.5,0.20391872278664733,0.0,1.0,0.5,0.17296511627906977,0.0,1.0,0.5
2019-01-19 19:15:00,0.2714078374455733,0.0,1.0,0.5,0.20391872278664733,0.0,1.0,0.5,0.1741654571843251,0.0,1.0,0.5,0.16642441860465115,0.0,1.0,0.5
2019-01-19 19:30:00,0.20391872278664733,0.0,1.0,0.5,0.1741654571843251,0.0,1.0,0.5,0.1676342525399129,0.0,1.0,0.5,0.19186046511627908,0.0,1.0,0.5
2019-01-19 19:45:00,0.1741654571843251,0.0,1.0,0.5,0.1676342525399129,0.0,1.0,0.5,0.193033381712627,0.0,1.0,0.5,0.16715116279069767,0.0,1.0,0.5
2019-01-19 20:00:00,0.1676342525399129,0.0,1.0,0.5,0.193033381712627,0.0,1.0,0.5,0.1683599419448476,0.0,1.0,0.5,0.14680232558139533,0.0,1.0,0.5
2019-01-19 20:15:00,0.193033381712627,0.0,1.0,0.5,0.1683599419448476,0.0,1.0,0.5,0.14804063860667635,0.0,1.0,0.5,0.15843023255813954,0.0,1.0,0.5
2019-01-19 20:30:00,0.1683599419448476,0.0,1.0,0.5,0.14804063860667635,0.0,1.0,0.5,0.15965166908563136,0.0,1.0,0.5,0.13372093023255813,0.0,1.0,0.5
2019-01-19 20:45:00,0.14804063860667635,0.0,1.0,0.5,0.15965166908563136,0.0,1.0,0.5,0.13497822931785197,0.0,1.0,0.5,0.15915697674418605,0.0,1.0,0.5
2019-01-19 21:00:00,0.15965166908563136,0.0,1.0,0.5,0.13497822931785197,0.0,1.0,0.5,0.16037735849056603,0.0,1.0,0.5,0.11409883720930232,0.0,1.0,0.5
2019-01-19 21:15:00,0.13497822931785197,0.0,1.0,0.5,0.16037735849056603,0.0,1.0,0.5,0.11538461538461539,0.0,1.0,0.5,0.13590116279069767,0.0,1.0,0.5
2019-01-19 21:30:00,0.16037735849056603,0.0,1.0,0.5,0.11538461538461539,0.0,1.0,0.5,0.137155297532656,0.0,1.0,0.5,0.12136627906976744,0.0,1.0,0.5
2019-01-19 21:45:00,0.11538461538461539,0.0,1.0,0.5,0.137155297532656,0.0,1.0,0.5,0.12264150943396226,0.0,1.0,0.5,0.15334302325581395,0.0,1.0,0.5
2019-01-19 22:00:00,0.137155297532656,0.0,1.0,0.5,0.12264150943396226,0.0,1.0,0.5,0.15457184325108853,0.0,1.0,0.5,0.12209302325581395,0.0,1.0,0.5
2019-01-19 22:15:00,0.12264150943396226,0.0,1.0,0.5,0.15457184325108853,0.0,1.0,0.5,0.12336719883889695,0.0,1.0,0.5,0.1068313953488372,0.0,1.0,0.5
2019-01-19 22:30:00,0.15457184325108853,0.0,1.0,0.5,0.12336719883889695,0.0,1.0,0.5,0.1081277213352685,0.0,1.0,0.5,0.0755813953488372,0.0,1.0,0.5
2019-01-19 22:45:00,0.12336719883889695,0.0,1.0,0.5,0.1081277213352685,0.0,1.0,0.5,0.07692307692307693,0.0,1.0,0.5,0.08284883720930232,0.0,1.0,0.5
2019-01-19 23:00:00,0.1081277213352685,0.0,1.0,0.5,0.07692307692307693,0.0,1.0,0.5,0.0841799709724238,0.0,1.0,0.5,0.057412790697674417,0.0,1.0,0.5
2019-01-19 23:15:00,0.07692307692307693,0.0,1.0,0.5,0.0841799709724238,0.0,1.0,0.5,0.05878084179970972,0.0,1.0,0.5,0.039970930232558134,0.0,1.0,0.5
2019-01-20 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.001451378809869376,0.0,0.49999999999999994,0.5,0.0029069767441860465,0.0,0.49999999999999994,0.5
2019-01-20 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.001451378809869376,0.0,0.49999999999999994,0.5,0.0043541364296081275,0.0,0.49999999999999994,0.5,0.008720930232558141,0.0,0.49999999999999994,0.5
2019-01-20 06:30:00,0.001451378809869376,0.0,0.49999999999999994,0.5,0.0043541364296081275,0.0,0.49999999999999994,0.5,0.010159651669085631,0.0,0.49999999999999994,0.5,0.023982558139534885,0.0,0.49999999999999994,0.5
2019-01-20 06:45:00,0.0043541364296081275,0.0,0.49999999999999994,0.5,0.010159651669085631,0.0,0.49999999999999994,0.5,0.02539912917271408,0.0,0.49999999999999994,0.5,0.023982558139534885,0.0,0.49999999999999994,0.5
2019-01-20 07:00:00,0.010159651669085631,0.0,0.49999999999999994,0.5,0.02539912917271408,0.0,0.49999999999999994,0.5,0.02539912917271408,0.0,0.49999999999999994,0.5,0.04142441860465116,0.0,0.49999999999999994,0.5
2019-01-20 07:15:00,0.02539912917271408,0.0,0.49999999999999994,0.5,0.02539912917271408,0.0,0.49999999999999994,0.5,0.04281567489114659,0.0,0.49999999999999994,0.5,0.044331395348837205,0.0,0.49999999999999994,0.5
2019-01-20 07:30:00,0.02539912917271408,0.0,0.49999999999999994,0.5,0.04281567489114659,0.0,0.49999999999999994,0.5,0.045718432510885344,0.0,0.49999999999999994,0.5,0.05232558139534883,0.0,0.49999999999999994,0.5
2019-01-20 07:45:00,0.04281567489114659,0.0,0.49999999999999994,0.5,0.045718432510885344,0.0,0.49999999999999994,0.5,0.05370101596516691,0.0,0.49999999999999994,0.5,0.07485465116279069,0.0,0.49999999999999994,0.5
2019-01-20 08:00:00,0.045718432510885344,0.0,0.49999999999999994,0.5,0.05370101596516691,0.0,0.49999999999999994,0.5,0.07619738751814223,0.0,0.49999999999999994,0.5,0.10465116279069767,0.0,0.49999999999999994,0.5
2019-01-20 08:15:00,0.05370101596516691,0.0,0.49999999999999994,0.5,0.07619738751814223,0.0,0.49999999999999994,0.5,0.10595065312046444,0.0,0.49999999999999994,0.5,0.15406976744186046,0.0,0.49999999999999994,0.5
2019-01-20 08:30:00,0.07619738751814223,0.0,0.49999999999999994,0.5,0.10595065312046444,0.0,0.49999999999999994,0.5,0.15529753265602322,0.0,0.49999999999999994,0.5,0.20494186046511628,0.0,0.49999999999999994,0.5
2019-01-20 08:45:00,0.10595065312046444,0.0,0.49999999999999994,0.5,0.15529753265602322,0.0,0.49999999999999994,0.5,0.20609579100145137,0.0,0.49999999999999994,0.5,0.18386627906976744,0.0,0.49999999999999994,0.5
2019-01-20 09:00:00,0.15529753265602322,0.0,0.49999999999999994,0.5,0.20609579100145137,0.0,0.49999999999999994,0.5,0.18505079825834542,0.0,0.49999999999999994,0.5,0.17950581395348836,0.0,0.49999999999999994,0.5
2019-01-20 09:15:00,0.20609579100145137,0.0,0.49999999999999994,0.5,0.18505079825834542,0.0,0.49999999999999994,0.5,0.1806966618287373,0.0,0.49999999999999994,0.5,0.12427325581395349,0.0,0.49999999999999994,0.5
2019-01-20 09:30:00,0.18505079825834542,0.0,0.49999999999999994,0.5,0.1806966618287373,0.0,0.49999999999999994,0.5,0.125544267053701,0.0,0.49999999999999994,0.5,0.15261627906976744,0.0,0.49999999999999994,0.5
2019-01-20 09:45:00,0.1806966618287373,0.0,0.49999999999999994,0.5,0.125544267053701,0.0,0.49999999999999994,0.5,0.15384615384615385,0.0,0.49999999999999994,0.5,0.1627906976744186,0.0,0.49999999999999994,0.5
2019-01-20 10:00:00,0.125544267053701,0.0,0.49999999999999994,0.5,0.15384615384615385,0.0,0.49999999999999994,0.5,0.16400580551523947,0.0,0.49999999999999994,0.5,0.14171511627906977,0.0,0.49999999999999994,0.5
2019-01-20 10:15:00,0.15384615384615385,0.0,0.49999999999999994,0.5,0.16400580551523947,0.0,0.49999999999999994,0.5,0.14296081277213352,0.0,0.49999999999999994,0.5,0.14026162790697674,0.0,0.49999999999999994,0.5
2019-01-20 10:30:00,0.16400580551523947,0.0,0.49999999999999994,0.5,0.14296081277213352,0.0,0.49999999999999994,0.5,0.14150943396226415,0.0,0.49999999999999994,0.5,0.1257267441860465,0.0,0.49999999999999994,0.5
2019-01-20 10:45:00,0.14296081277213352,0.0,0.49999999999999994,0.5,0.14150943396226415,0.0,0.49999999999999994,0.5,0.1269956458635704,0.0,0.49999999999999994,0.5,0.1431686046511628,0.0,0.49999999999999994,0.5
2019-01-20 11:00:00,0.14150943396226415,0.0,0.49999999999999994,0.5,0.1269956458635704,0.0,0.49999999999999994,0.5,0.1444121915820029,0.0,0.49999999999999994,0.5,0.1315406976744186,0.0,0.49999999999999994,0.5
2019-01-20 11:15:00,0.1269956458635704,0.0,0.49999999999999994,0.5,0.1444121915820029,0.0,0.49999999999999994,0.5,0.1328011611030479,0.0,0.49999999999999994,0.5,0.13662790697674418,0.0,0.49999999999999994,0.5
2019-01-20 11:30:00,0.1444121915820029,0.0,0.49999999999999994,0.5,0.1328011611030479,0.0,0.49999999999999994,0.5,0.1378809869375907,0.0,0.49999999999999994,0.5,0.1693313953488372,0.0,0.49999999999999994,0.5
2019-01-20 11:45:00,0.1328011611030479,0.0,0.49999999999999994,0.5,0.1378809869375907,0.0,0.49999999999999994,0.5,0.17053701015965167,0.0,0.49999999999999994,0.5,0.13299418604651161,0.0,0.49999999999999994,0.5
2019-01-20 12:00:00,0.1378809869375907,0.0,0.49999999999999994,0.5,0.17053701015965167,0.0,0.49999999999999994,0.5,0.13425253991291727,0.0,0.49999999999999994,0.5,0.14462209302325582,0.0,0.49999999999999994,0.5
2019-01-20 12:15:00,0.17053701015965167,0.0,0.49999999999999994,0.5,0.13425253991291727,0.0,0.49999999999999994,0.5,0.14586357039187228,0.0,0.49999999999999994,0.5,0.12645348837209303,0.0,0.49999999999999994,0.5
2019-01-20 12:30:00,0.13425253991291727,0.0,0.49999999999999994,0.5,0.14586357039187228,0.0,0.49999999999999994,0.5,0.12772133526850507,0.0,0.49999999999999994,0.5,0.18459302325581395,0.0,0.49999999999999994,0.5
2019-01-20 12:45:00,0.14586357039187228,0.0,0.49999999999999994,0.5,0.12772133526850507,0.0,0.49999999999999994,0.5,0.18577648766328012,0.0,0.49999999999999994,0.5,0.15988372093023256,0.0,0.49999999999999994,0.5
2019-01-20 13:00:00,0.12772133526850507,0.0,0.49999999999999994,0.5,0.18577648766328012,0.0,0.49999999999999994,0.5,0.16110304789550073,0.0,0.49999999999999994,0.5,0.14462209302325582,0.0,0.49999999999999994,0.5
2019-01-20 13:15:00,0.18577648766328012,0.0,0.49999999999999994,0.5,0.16110304789550073,0.0,0.49999999999999994,0.5,0.14586357039187228,0.0,0.49999999999999994,0.5,0.1693313953488372,0.0,0.49999999999999994,0.5
2019-01-20 13:30:00,0.16110304789550073,0.0,0.49999999999999994,0.5,0.14586357039187228,0.0,0.49999999999999994,0.5,0.17053701015965167,0.0,0.49999999999999994,0.5,0.18023255813953487,0.0,0.49999999999999994,0.5
2019-01-20 13:45:00,0.14586357039187228,0.0,0.49999999999999994,0.5,0.17053701015965167,0.0,0.49999999999999994,0.5,0.18142235123367198,0.0,0.49999999999999994,0.5,0.1627906976744186,0.0,0.49999999999999994,0.5
2019-01-20 14:00:00,0.17053701015965167,0.0,0.49999999999999994,0.5,0.18142235123367198,0.0,0.49999999999999994,0.5,0.16400580551523947,0.0,0.49999999999999994,0.5,0.16061046511627908,0.0,0.49999999999999994,0.5
2019-01-20 14:15:00,0.18142235123367198,0.0,0.49999999999999994,0.5,0.16400580551523947,0.0,0.49999999999999994,0.5,0.16182873730043543,0.0,0.49999999999999994,0.5,0.17151162790697674,0.0,0.49999999999999994,0.5
2019-01-20 14:30:00,0.16400580551523947,0.0,0.49999999999999994,0.5,0.16182873730043543,0.0,0.49999999999999994,0.5,0.17271407837445574,0.0,0.49999999999999994,0.5,0.18095930232558138,0.0,0.49999999999999994,0.5
2019-01-20 14:45:00,0.16182873730043543,0.0,0.49999999999999994,0.5,0.17271407837445574,0.0,0.49999999999999994,0.5,0.18214804063860668,0.0,0.49999999999999994,0.5,0.16061046511627908,0.0,0.49999999999999994,0.5
2019-01-20 15:00:00,0.17271407837445574,0.0,0.49999999999999994,0.5,0.18214804063860668,0.0,0.49999999999999994,0.5,0.16182873730043543,0.0,0.49999999999999994,0.5,0.14534883720930233,0.0,0.49999999999999994,0.5
2019-01-20 15:15:00,0.18214804063860668,0.0,0.49999999999999994,0.5,0.16182873730043543,0.0,0.49999999999999994,0.5,0.14658925979680695,0.0,0.49999999999999994,0.5,0.1511627906976744,0.0,0.49999999999999994,0.5
2019-01-20 15:30:00,0.16182873730043543,0.0,0.49999999999999994,0.5,0.14658925979680695,0.0,0.49999999999999994,0.5,0.15239477503628446,0.0,0.49999999999999994,0.5,0.1569767441860465,0.0,0.49999999999999994,0.5
2019-01-20 15:45:00,0.14658925979680695,0.0,0.49999999999999994,0.5,0.15239477503628446,0.0,0.49999999999999994,0.5,0.15820029027576196,0.0,0.49999999999999994,0.5,0.1816860465116279,0.0,0.49999999999999994,0.5
2019-01-20 16:00:00,0.15239477503628446,0.0,0.49999999999999994,0.5,0.15820029027576196,0.0,0.49999999999999994,0.5,0.18287373004354138,0.0,0.49999999999999994,0.5,0.18968023255813954,0.0,0.49999999999999994,0.5
2019-01-20 16:15:00,0.15820029027576196,0.0,0.49999999999999994,0.5,0.18287373004354138,0.0,0.49999999999999994,0.5,0.19085631349782292,0.0,0.49999999999999994,0.5,0.1882267441860465,0.0,0.49999999999999994,0.5
2019-01-20 16:30:00,0.18287373004354138,0.0,0.49999999999999994,0.5,0.19085631349782292,0.0,0.49999999999999994,0.5,0.18940493468795355,0.0,0.49999999999999994,0.5,0.20130813953488372,0.0,0.49999999999999994,0.5
2019-01-20 16:45:00,0.19085631349782292,0.0,0.49999999999999994,0.5,0.18940493468795355,0.0,0.49999999999999994,0.5,0.20246734397677793,0.0,0.49999999999999994,0.5,0.19767441860465115,0.0,0.49999999999999994,0.5
2019-01-20 17:00:00,0.18940493468795355,0.0,0.49999999999999994,0.5,0.20246734397677793,0.0,0.49999999999999994,0.5,0.1988388969521045,0.0,0.49999999999999994,0.5,0.18095930232558138,0.0,0.49999999999999994,0.5
2019-01-20 17:15:00,0.20246734397677793,0.0,0.49999999999999994,0.5,0.1988388969521045,0.0,0.49999999999999994,0.5,0.18214804063860668,0.0,0.49999999999999994,0.5,0.22892441860465115,0.0,0.49999999999999994,0.5
2019-01-20 17:30:00,0.1988388969521045,0.0,0.49999999999999994,0.5,0.18214804063860668,0.0,0.49999999999999994,0.5,0.23004354136429608,0.0,0.49999999999999994,0.5,0.23255813953488372,0.0,0.49999999999999994,0.5
2019-01-20 17:45:00,0.18214804063860668,0.0,0.49999999999999994,0.5,0.23004354136429608,0.0,0.49999999999999994,0.5,0.23367198838896952,0.0,0.49999999999999994,0.5,0.21729651162790697,0.0,0.49999999999999994,0.5
2019-01-20 18:00:00,0.23004354136429608,0.0,0.49999999999999994,0.5,0.23367198838896952,0.0,0.49999999999999994,0.5,0.21843251088534107,0.0,0.49999999999999994,0.5,0.1940406976744186,0.0,0.49999999999999994,0.5
2019-01-20 18:15:00,0.23367198838896952,0.0,0.49999999999999994,0.5,0.21843251088534107,0.0,0.49999999999999994,0.5,0.19521044992743106,0.0,0.49999999999999994,0.5,0.22965116279069767,0.0,0.49999999999999994,0.5
2019-01-20 18:30:00,0.21843251088534107,0.0,0.49999999999999994,0.5,0.19521044992743106,0.0,0.49999999999999994,0.5,0.23076923076923078,0.0,0.49999999999999994,0.5,0.18895348837209303,0.0,0.49999999999999994,0.5
2019-01-20 18:45:00,0.19521044992743106,0.0,0.49999999999999994,0.5,0.23076923076923078,0.0,0.49999999999999994,0.5,0.19013062409288825,0.0,0.49999999999999994,0.5,0.19622093023255813,0.0,0.49999999999999994,0.5
2019-01-20 19:00:00,0.23076923076923078,0.0,0.49999999999999994,0.5,0.19013062409288825,0.0,0.49999999999999994,0.5,0.19738751814223512,0.0,0.49999999999999994,0.5,0.14534883720930233,0.0,0.49999999999999994,0.5
2019-01-20 19:15:00,0.19013062409288825,0.0,0.49999999999999994,0.5,0.19738751814223512,0.0,0.49999999999999994,0.5,0.14658925979680695,0.0,0.49999999999999994,0.5,0.14898255813953487,0.0,0.49999999999999994,0.5
2019-01-20 19:30:00,0.19738751814223512,0.0,0.49999999999999994,0.5,0.14658925979680695,0.0,0.49999999999999994,0.5,0.15021770682148042,0.0,0.49999999999999994,0.5,0.14680232558139533,0.0,0.49999999999999994,0.5
2019-01-20 19:45:00,0.14658925979680695,0.0,0.49999999999999994,0.5,0.15021770682148042,0.0,0.49999999999999994,0.5,0.14804063860667635,0.0,0.49999999999999994,0.5,0.1511627906976744,0.0,0.49999999999999994,0.5
2019-01-20 20:00:00,0.15021770682148042,0.0,0.49999999999999994,0.5,0.14804063860667635,0.0,0.49999999999999994,0.5,0.15239477503628446,0.0,0.49999999999999994,0.5,0.1257267441860465,0.0,0.49999999999999994,0.5
2019-01-20 20:15:00,0.14804063860667635,0.0,0.49999999999999994,0.5,0.15239477503628446,0.0,0.49999999999999994,0.5,0.1269956458635704,0.0,0.49999999999999994,0.5,0.17296511627906977,0.0,0.49999999999999994,0.5
2019-01-20 20:30:00,0.15239477503628446,0.0,0.49999999999999994,0.5,0.1269956458635704,0.0,0.49999999999999994,0.5,0.1741654571843251,0.0,0.49999999999999994,0.5,0.13444767441860464,0.0,0.49999999999999994,0.5
2019-01-20 20:45:00,0.1269956458635704,0.0,0.49999999999999994,0.5,0.1741654571843251,0.0,0.49999999999999994,0.5,0.13570391872278664,0.0,0.49999999999999994,0.5,0.1867732558139535,0.0,0.49999999999999994,0.5
2019-01-20 21:00:00,0.1741654571843251,0.0,0.49999999999999994,0.5,0.13570391872278664,0.0,0.49999999999999994,0.5,0.18795355587808418,0.0,0.49999999999999994,0.5,0.15915697674418605,0.0,0.49999999999999994,0.5
2019-01-20 21:15:00,0.13570391872278664,0.0,0.49999999999999994,0.5,0.18795355587808418,0.0,0.49999999999999994,0.5,0.16037735849056603,0.0,0.49999999999999994,0.5,0.1380813953488372,0.0,0.49999999999999994,0.5
2019-01-20 21:30:00,0.18795355587808418,0.0,0.49999999999999994,0.5,0.16037735849056603,0.0,0.49999999999999994,0.5,0.13933236574746008,0.0,0.49999999999999994,0.5,0.11627906976744186,0.0,0.49999999999999994,0.5
2019-01-20 21:45:00,0.16037735849056603,0.0,0.49999999999999994,0.5,0.13933236574746008,0.0,0.49999999999999994,0.5,0.11756168359941944,0.0,0.49999999999999994,0.5,0.11337209302325581,0.0,0.49999999999999994,0.5
2019-01-20 22:00:00,0.13933236574746008,0.0,0.49999999999999994,0.5,0.11756168359941944,0.0,0.49999999999999994,0.5,0.11465892597968069,0.0,0.49999999999999994,0.5,0.09811046511627906,0.0,0.49999999999999994,0.5
2019-01-20 22:15:00,0.11756168359941944,0.0,0.49999999999999994,0.5,0.11465892597968069,0.0,0.49999999999999994,0.5,0.09941944847605225,0.0,0.49999999999999994,0.5,0.06177325581395349,0.0,0.49999999999999994,0.5
